date,day_trade_volume,day_trade_ratio
2017-07-24,0,0.0
2017-07-25,10000,0.0704
2017-07-26,21000,0.0715
2017-07-27,1000,0.0091
2017-07-28,0,0.0
2017-07-31,1000,0.0124
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,5000,0.0374
2017-08-09,2000,0.0171
2017-08-10,5000,0.0128
2017-08-11,32000,0.0395
2017-08-14,10000,0.0272
2017-08-15,2000,0.0057
2017-08-16,11000,0.0547
2017-08-17,5000,0.0329
2017-08-18,0,0.0
2017-08-21,3000,0.0215
2017-08-22,6000,0.0391
2017-08-23,0,0.0
2017-08-24,2000,0.0082
2017-08-25,9000,0.0113
2017-08-28,14000,0.0356
2017-08-29,1000,0.0047
2017-08-30,1000,0.0077
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,1000,0.0078
2017-09-08,0,0.0
2017-09-11,20000,0.0362
2017-09-12,0,0.0
2017-09-13,4000,0.0287
2017-09-14,1000,0.0105
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,10000,0.0787
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,1000,0.0072
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0154
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,4000,0.0364
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,1000,0.0043
2017-11-14,2000,0.0125
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,3000,0.0297
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,1000,0.0217
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,3000,0.0422
2017-12-11,0,0.0
2017-12-12,2000,0.0199
2017-12-13,1000,0.0318
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,2000,0.0434
2017-12-19,0,0.0
2017-12-20,1000,0.0213
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.0208
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,7000,0.053
2018-01-05,1000,0.0059
2018-01-08,0,0.0
2018-01-09,1000,0.0126
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.0262
2018-01-18,1000,0.0082
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0107
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,5000,0.0328
2018-02-06,19000,0.051
2018-02-07,0,0.0
2018-02-08,2000,0.0314
2018-02-09,0,0.0
2018-02-12,2000,0.0108
2018-02-21,1000,0.0269
2018-02-22,0,0.0
2018-02-23,4000,0.0682
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.0184
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,2000,0.0392
2018-03-07,0,0.0
2018-03-08,1000,0.0116
2018-03-09,1000,0.0194
2018-03-12,3000,0.041
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,2000,0.018
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,7000,0.0228
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,2000,0.015
2018-03-29,1000,0.0143
2018-03-30,13000,0.0556
2018-04-02,39000,0.1197
2018-04-03,6000,0.0469
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,1000,0.0057
2018-04-13,3000,0.0341
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,2000,0.0256
2018-04-30,0,0.0
2018-05-02,5000,0.0641
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,4000,0.0809
2018-05-10,0,0.0
2018-05-11,12000,0.0579
2018-05-14,0,0.0
2018-05-15,5000,0.0455
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,13000,0.0844
2018-05-21,26000,0.1001
2018-05-22,1000,0.0076
2018-05-23,0,0.0
2018-05-24,1000,0.008
2018-05-25,0,0.0
2018-05-28,1000,0.013
2018-05-29,0,0.0
2018-05-30,1000,0.0131
2018-05-31,0,0.0
2018-06-01,1000,0.0159
2018-06-04,21000,0.1191
2018-06-05,0,0.0
2018-06-06,3000,0.0353
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,5000,0.0286
2018-06-12,4000,0.0609
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,6000,0.0626
2018-06-21,3000,0.0434
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,2000,0.037
2018-06-27,0,0.0
2018-06-28,2000,0.0189
2018-06-29,0,0.0
2018-07-02,8000,0.0851
2018-07-03,1000,0.0158
2018-07-04,0,0.0
2018-07-05,1000,0.0107
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,4000,0.0251
2018-07-12,1000,0.0164
2018-07-13,1408000,0.6943
2018-07-16,12000,0.0726
2018-07-17,2000,0.0207
2018-07-18,1000,0.0078
2018-07-19,53000,0.1621
2018-07-20,14000,0.0655
2018-07-23,0,0.0
2018-07-24,6000,0.1089
2018-07-25,2000,0.0277
2018-07-26,2000,0.0188
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,7000,0.0611
2018-08-02,1000,0.0065
2018-08-03,1000,0.0085
2018-08-06,1000,0.0103
2018-08-07,2000,0.015
2018-08-08,1000,0.0106
2018-08-09,2000,0.0438
2018-08-10,9000,0.0212
2018-08-13,2000,0.0037
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,1000,0.0086
2018-08-17,2000,0.0119
2018-08-20,2000,0.0185
2018-08-21,6000,0.0443
2018-08-22,1000,0.0173
2018-08-23,0,0.0
2018-08-24,1000,0.0025
2018-08-27,24000,0.0599
2018-08-28,2000,0.019
2018-08-29,2000,0.0212
2018-08-30,0,0.0
2018-08-31,2000,0.0448
2018-09-03,1000,0.0161
2018-09-04,1000,0.0212
2018-09-05,1000,0.0179
2018-09-06,0,0.0
2018-09-07,2000,0.016
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,1000,0.0167
2018-09-14,1000,0.0092
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0134
2018-09-28,0,0.0
2018-10-01,1000,0.0038
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,3000,0.0192
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,6000,0.0175
2018-10-12,2000,0.0171
2018-10-15,12000,0.0759
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,1000,0.0343
2018-10-19,2000,0.0217
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,7000,0.0377
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,1000,0.0161
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,1000,0.0262
2018-11-09,1000,0.0418
2018-11-12,1000,0.0242
2018-11-13,3000,0.0508
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0122
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.0134
2018-11-22,0,0.0
2018-11-23,3000,0.083
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,2000,0.0298
2018-11-30,0,0.0
2018-12-03,1000,0.0125
2018-12-04,1000,0.0174
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,1000,0.0333
2018-12-11,1000,0.0126
2018-12-12,0,0.0
2018-12-13,6000,0.0503
2018-12-14,1000,0.0182
2018-12-17,4000,0.0784
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0179
2018-12-26,0,0.0
2018-12-27,1000,0.0204
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.0374
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0189
2019-01-14,0,0.0
2019-01-15,1000,0.066
2019-01-16,1000,0.0226
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0225
2019-01-22,0,0.0
2019-01-23,1000,0.0128
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,3000,0.0484
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,1000,0.0173
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0089
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,1000,0.0137
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,3000,0.0194
2019-03-08,8000,0.1402
2019-03-11,7000,0.064
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,6000,0.0569
2019-03-18,0,0.0
2019-03-19,4000,0.0349
2019-03-20,0,0.0
2019-03-21,3000,0.0375
2019-03-22,4000,0.0676
2019-03-25,1000,0.0141
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,8000,0.0393
2019-03-29,9000,0.0544
2019-04-01,3000,0.0229
2019-04-02,3000,0.0259
2019-04-03,1000,0.0122
2019-04-08,1000,0.0106
2019-04-09,2000,0.027
2019-04-10,4000,0.0513
2019-04-11,0,0.0
2019-04-12,5000,0.0302
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.019
2019-04-22,2000,0.0164
2019-04-23,0,0.0
2019-04-24,1000,0.0185
2019-04-25,1000,0.02
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0161
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,20000,0.1207
2019-05-13,2000,0.0227
2019-05-14,4000,0.0235
2019-05-15,0,0.0
2019-05-16,2000,0.0219
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,2000,0.0141
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,2000,0.0594
2019-05-29,5000,0.1312
2019-05-30,8000,0.1377
2019-05-31,3000,0.0568
2019-06-03,2000,0.0232
2019-06-04,0,0.0
2019-06-05,1000,0.0166
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,2000,0.023
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.014
2019-06-21,1000,0.011
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0204
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.0351
2019-07-11,1000,0.0054
2019-07-12,1000,0.0161
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,2000,0.031
2019-07-24,1000,0.0089
2019-07-25,1000,0.0161
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,2000,0.0145
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,3000,0.0255
2019-08-06,1000,0.0066
2019-08-07,3000,0.041
2019-08-08,2000,0.0412
2019-08-12,1000,0.0173
2019-08-13,3000,0.0172
2019-08-14,3000,0.0254
2019-08-15,5000,0.0441
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,9000,0.0461
2019-08-21,0,0.0
2019-08-22,12000,0.054
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,2000,0.0034
2019-08-28,6000,0.0124
2019-08-29,58000,0.2415
2019-08-30,4000,0.0327
2019-09-02,1000,0.0085
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0127
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,1000,0.0233
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,2000,0.0213
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,6000,0.0804
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.033
2019-11-06,0,0.0
2019-11-07,5000,0.1039
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,5000,0.0454
2019-11-19,1000,0.0069
2019-11-20,11000,0.0887
2019-11-21,0,0.0
2019-11-22,3000,0.0526
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,19000,0.0788
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,3000,0.0337
2019-12-25,0,0.0
2019-12-26,1000,0.0118
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,1000,0.0208
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,3000,0.0444
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.0139
2020-01-30,6000,0.0157
2020-01-31,5000,0.0244
2020-02-03,1000,0.0039
2020-02-04,1000,0.0094
2020-02-05,0,0.0
2020-02-06,1000,0.0164
2020-02-07,1000,0.0115
2020-02-10,2000,0.015
2020-02-11,9000,0.042
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,1000,0.0146
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,1000,0.0074
2020-03-02,9000,0.0621
2020-03-03,2000,0.0397
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,4000,0.0272
2020-03-10,5000,0.042
2020-03-11,50000,0.2101
2020-03-12,3000,0.0124
2020-03-13,30000,0.0538
2020-03-16,1000,0.0052
2020-03-17,19000,0.0589
2020-03-18,1000,0.0051
2020-03-19,28000,0.0425
2020-03-20,18000,0.0598
2020-03-23,4000,0.0494
2020-03-24,10000,0.0885
