date,day_trade_volume,day_trade_ratio
2019-05-02,393000,0.4175
2019-05-03,300000,0.3061
2019-05-06,361000,0.2087
2019-05-07,2081000,0.5259
2019-05-08,1279000,0.5741
2019-05-09,501000,0.3125
2019-05-10,1036000,0.4866
2019-05-13,1082000,0.4613
2019-05-14,566000,0.442
2019-05-15,2756000,0.5231
2019-05-16,779000,0.362
2019-05-17,655000,0.3918
2019-05-20,1641000,0.4329
2019-05-21,505000,0.3677
2019-05-22,760000,0.486
2019-05-23,237000,0.3266
2019-05-24,245000,0.2074
2019-05-27,331000,0.3061
2019-05-28,324000,0.4054
2019-05-29,273000,0.3352
2019-05-30,153000,0.2835
2019-05-31,138000,0.2459
2019-06-03,83000,0.1765
2019-06-04,730000,0.4433
2019-06-05,204000,0.1777
2019-06-06,962000,0.438
2019-06-10,2582000,0.4051
2019-06-11,1362000,0.4021
2019-06-12,538000,0.3666
2019-06-13,708000,0.4253
2019-06-14,2428000,0.5113
2019-06-17,273000,0.2828
2019-06-18,304000,0.3964
2019-06-19,277000,0.2873
2019-06-20,232000,0.1904
2019-06-21,444000,0.2805
2019-06-24,113000,0.1742
2019-06-25,183000,0.2541
2019-06-26,695000,0.462
2019-06-27,89000,0.1541
2019-06-28,62000,0.1272
2019-07-01,187000,0.2432
2019-07-02,587000,0.2272
2019-07-03,812000,0.3325
2019-07-04,318000,0.2343
2019-07-05,326000,0.3539
2019-07-08,93000,0.1627
2019-07-09,696000,0.4497
2019-07-10,140000,0.2338
2019-07-11,1284000,0.2118
2019-07-12,739000,0.3364
2019-07-15,211000,0.2388
2019-07-16,178000,0.2231
2019-07-17,484000,0.2827
2019-07-18,123000,0.215
2019-07-19,77000,0.2256
2019-07-22,56000,0.1071
2019-07-23,68000,0.1429
2019-07-24,89000,0.1613
2019-07-25,412000,0.3105
2019-07-26,81000,0.141
2019-07-29,57000,0.1161
2019-07-30,312000,0.1769
2019-07-31,76000,0.1409
2019-08-01,30000,0.1228
2019-08-02,65000,0.1905
2019-08-05,48000,0.126
2019-08-06,159000,0.2403
2019-08-07,414000,0.4885
2019-08-08,62000,0.1726
2019-08-12,139000,0.2401
2019-08-13,174000,0.3833
2019-08-14,157000,0.2483
2019-08-15,175000,0.2561
2019-08-16,106000,0.2467
2019-08-19,66000,0.1792
2019-08-20,56000,0.1757
2019-08-21,252000,0.2331
2019-08-22,90000,0.2173
2019-08-23,100000,0.3484
2019-08-26,284000,0.216
2019-08-27,181000,0.2769
2019-08-28,68000,0.1466
2019-08-29,214000,0.2455
2019-08-30,94000,0.1726
2019-09-02,53000,0.1187
2019-09-03,35000,0.0713
2019-09-04,185000,0.1393
2019-09-05,221000,0.1332
2019-09-06,32000,0.0738
2019-09-09,48000,0.1278
2019-09-10,68000,0.2459
2019-09-11,834000,0.4081
2019-09-12,172000,0.2617
2019-09-16,532000,0.4321
2019-09-17,67000,0.1877
2019-09-18,103000,0.2251
2019-09-19,175000,0.3485
2019-09-20,50000,0.1604
2019-09-23,35000,0.1914
2019-09-24,165000,0.2908
2019-09-25,385000,0.3021
2019-09-26,291000,0.3271
2019-09-27,61000,0.145
2019-10-01,106000,0.2189
2019-10-02,27000,0.1804
2019-10-03,157000,0.2986
2019-10-04,163000,0.3863
2019-10-07,59000,0.2087
2019-10-08,45000,0.2573
2019-10-09,23000,0.0843
2019-10-14,63000,0.1103
2019-10-15,355000,0.2486
2019-10-16,333000,0.2026
2019-10-17,156000,0.2642
2019-10-18,43000,0.156
2019-10-21,33000,0.156
2019-10-22,21000,0.07
2019-10-23,39000,0.1221
2019-10-24,27000,0.0525
2019-10-25,132000,0.1513
2019-10-28,30000,0.0621
2019-10-29,170000,0.1391
2019-10-30,101000,0.22
2019-10-31,126000,0.1967
2019-11-01,110000,0.1841
2019-11-04,117000,0.21
2019-11-05,179000,0.2018
2019-11-06,79000,0.2301
2019-11-07,154000,0.2451
2019-11-08,33000,0.1312
2019-11-11,165000,0.1566
2019-11-12,76000,0.2071
2019-11-13,35000,0.1306
2019-11-14,225000,0.2742
2019-11-15,913000,0.3703
2019-11-18,448000,0.3347
2019-11-19,139000,0.2133
2019-11-20,61000,0.1481
2019-11-21,55000,0.1775
2019-11-22,32000,0.1482
2019-11-25,72000,0.1158
2019-11-26,70000,0.1662
2019-11-27,27000,0.1299
2019-11-28,20000,0.0854
2019-11-29,54000,0.1593
2019-12-02,53000,0.1658
2019-12-03,44000,0.2352
2019-12-04,41000,0.1608
2019-12-05,54000,0.1903
2019-12-06,18000,0.1531
2019-12-09,19000,0.1132
2019-12-10,27000,0.177
2019-12-11,94000,0.0835
2019-12-12,51000,0.0904
2019-12-13,169000,0.17
2019-12-16,35000,0.1392
2019-12-17,62000,0.1246
2019-12-18,648000,0.3271
2019-12-19,296000,0.315
2019-12-20,111000,0.2396
2019-12-23,36000,0.119
2019-12-24,88000,0.2219
2019-12-25,30000,0.12
2019-12-26,30000,0.1306
2019-12-27,215000,0.3517
2019-12-30,32000,0.1124
2019-12-31,21000,0.1167
2020-01-02,30000,0.1239
2020-01-03,52000,0.168
2020-01-06,31000,0.0937
2020-01-07,68000,0.1655
2020-01-08,73000,0.2027
2020-01-09,34000,0.1448
2020-01-10,21000,0.12
2020-01-13,36000,0.1028
2020-01-14,80000,0.189
2020-01-15,60000,0.3165
2020-01-16,13000,0.0955
2020-01-17,10000,0.0552
2020-01-20,43000,0.1348
2020-01-30,154000,0.1538
2020-01-31,128000,0.1759
2020-02-03,228000,0.2489
2020-02-04,82000,0.2532
2020-02-05,125000,0.1907
2020-02-06,56000,0.0954
2020-02-07,47000,0.1249
2020-02-10,66000,0.2367
2020-02-11,97000,0.2278
2020-02-12,76000,0.1296
2020-02-13,50000,0.1807
2020-02-14,52000,0.1493
2020-02-17,40000,0.2032
2020-02-18,64000,0.2689
2020-02-19,69000,0.2164
2020-02-20,43000,0.1749
2020-02-21,33000,0.2571
2020-02-24,27000,0.0509
2020-02-25,35000,0.1538
2020-02-26,13000,0.108
2020-02-27,21000,0.0323
2020-03-02,122000,0.2218
2020-03-03,138000,0.2375
2020-03-04,110000,0.2765
2020-03-05,197000,0.2271
2020-03-06,86000,0.2078
2020-03-09,76000,0.1324
2020-03-10,93000,0.1653
2020-03-11,102000,0.2983
2020-03-12,223000,0.1486
2020-03-13,150000,0.0989
2020-03-16,155000,0.1663
2020-03-17,302000,0.2172
2020-03-18,243000,0.264
2020-03-19,269000,0.1829
2020-03-20,223000,0.1923
2020-03-23,110000,0.2527
2020-03-24,154000,0.2519
2020-03-25,122000,0.1294
2020-03-26,851000,0.362
2020-03-27,559000,0.3092
2020-03-30,171000,0.2594
2020-03-31,114000,0.1728
2020-04-01,110000,0.2348
2020-04-06,189000,0.349
2020-04-07,351000,0.2569
2020-04-08,255000,0.2344
2020-04-09,192000,0.2077
2020-04-10,131000,0.2291
2020-04-13,104000,0.1566
2020-04-14,270000,0.2055
2020-04-15,556000,0.3174
2020-04-16,98000,0.1953
2020-04-17,88000,0.113
2020-04-20,74000,0.1336
2020-04-21,79000,0.0816
2020-04-22,49000,0.1526
2020-04-23,47000,0.1147
2020-04-24,26000,0.1346
2020-04-27,283000,0.1889
2020-04-28,154000,0.2002
2020-04-29,158000,0.2292
2020-04-30,164000,0.2012
2020-05-04,144000,0.2468
2020-05-05,178000,0.2534
2020-05-06,94000,0.1851
2020-05-07,111000,0.215
2020-05-08,104000,0.1894
2020-05-11,81000,0.1445
2020-05-12,115000,0.1476
2020-05-13,139000,0.4489
2020-05-14,42000,0.1026
2020-05-15,144000,0.2731
2020-05-18,47000,0.2068
2020-05-19,79000,0.2925
2020-05-20,131000,0.1723
2020-05-21,312000,0.2607
2020-05-22,177000,0.2468
2020-05-25,493000,0.1959
2020-05-26,1508000,0.3591
2020-05-27,273000,0.243
2020-05-28,224000,0.2458
2020-05-29,87000,0.149
2020-06-01,101000,0.2291
2020-06-02,80000,0.1676
2020-06-03,128000,0.1931
2020-06-04,87000,0.1441
2020-06-05,188000,0.2153
2020-06-08,191000,0.2919
2020-06-09,87000,0.1699
2020-06-10,40000,0.0905
2020-06-11,68000,0.0859
2020-06-12,150000,0.2583
2020-06-15,55000,0.1881
2020-06-16,44000,0.1654
2020-06-17,828000,0.3099
2020-06-18,1110000,0.3826
2020-06-19,135000,0.1802
2020-06-22,356000,0.3828
2020-06-23,79000,0.1972
2020-06-24,50000,0.1052
2020-06-29,87000,0.1658
2020-06-30,108000,0.1264
2020-07-01,103000,0.1329
2020-07-02,1073000,0.3871
2020-07-03,70000,0.1442
2020-07-06,55000,0.0979
2020-07-07,320000,0.3909
2020-07-08,69000,0.1295
2020-07-09,83000,0.1395
2020-07-10,85000,0.1308
2020-07-13,152000,0.3051
2020-07-14,54000,0.1706
2020-07-15,39000,0.1472
2020-07-16,390000,0.4884
2020-07-17,68000,0.1538
2020-07-20,58000,0.1775
2020-07-21,18000,0.0681
2020-07-22,33000,0.1276
2020-07-23,52000,0.139
2020-07-24,38000,0.1148
2020-07-27,58000,0.0859
2020-07-28,90000,0.2261
2020-07-29,26000,0.101
2020-07-30,47000,0.1723
2020-07-31,11000,0.0824
2020-08-03,54000,0.2316
2020-08-04,17000,0.1323
2020-08-05,6000,0.0488
2020-08-06,70000,0.1862
2020-08-07,20000,0.1069
2020-08-10,56000,0.1128
2020-08-11,98000,0.187
2020-08-12,38000,0.1632
2020-08-13,10000,0.0965
2020-08-14,15000,0.1307
2020-08-17,326000,0.1986
2020-08-18,99000,0.1831
2020-08-19,79000,0.2045
2020-08-20,117000,0.1429
2020-08-21,99000,0.193
2020-08-24,151000,0.1532
2020-08-25,130000,0.2069
2020-08-26,21000,0.1002
2020-08-27,29000,0.1642
2020-08-28,21000,0.1044
2020-08-31,39000,0.1757
2020-09-01,17000,0.1056
2020-09-02,22000,0.1036
2020-09-03,25000,0.1527
2020-09-04,34000,0.14
2020-09-07,13000,0.0557
2020-09-08,20000,0.177
2020-09-09,29000,0.1417
2020-09-10,18000,0.1281
2020-09-11,8000,0.0345
2020-09-14,29000,0.1138
2020-09-15,7000,0.0459
2020-09-16,22000,0.0729
2020-09-17,4000,0.0452
2020-09-18,38000,0.156
2020-09-21,18000,0.0636
2020-09-22,13000,0.0787
2020-09-23,35000,0.0926
2020-09-24,224000,0.1531
2020-09-25,166000,0.3021
2020-09-28,38000,0.1968
2020-09-29,20000,0.144
2020-09-30,16000,0.2357
2020-10-05,28000,0.1571
2020-10-06,7000,0.0493
2020-10-07,11000,0.0989
2020-10-08,43000,0.2326
2020-10-12,38000,0.1706
2020-10-13,8000,0.0669
2020-10-14,2000,0.0056
2020-10-15,72000,0.1667
2020-10-16,28000,0.1422
2020-10-19,41000,0.1837
2020-10-20,65000,0.2336
2020-10-21,23000,0.1431
2020-10-22,12000,0.0691
2020-10-23,6000,0.0821
2020-10-26,3000,0.0498
2020-10-27,15000,0.1276
2020-10-28,7000,0.1104
2020-10-29,11000,0.0876
2020-10-30,17000,0.0948
2020-11-02,5000,0.0329
2020-11-03,7000,0.0884
2020-11-04,11000,0.1039
2020-11-05,5000,0.075
2020-11-06,1000,0.016
2020-11-09,15000,0.0805
2020-11-10,162000,0.2439
2020-11-11,19000,0.0608
2020-11-12,18000,0.1081
2020-11-13,4000,0.0315
2020-11-16,3000,0.0224
2020-11-17,9000,0.059
2020-11-18,9000,0.0377
2020-11-19,14000,0.055
2020-11-20,6000,0.0343
2020-11-23,131000,0.2383
2020-11-24,61000,0.1217
2020-11-25,72000,0.2157
2020-11-26,23000,0.0953
2020-11-27,73000,0.1893
2020-11-30,27000,0.0668
2020-12-01,15000,0.0716
2020-12-02,16000,0.0581
2020-12-03,13000,0.0985
2020-12-04,9000,0.0458
2020-12-07,14000,0.0863
2020-12-08,7000,0.0476
2020-12-09,39000,0.1664
2020-12-10,79000,0.1966
2020-12-11,64000,0.1761
2020-12-14,16000,0.1193
2020-12-15,13000,0.0739
2020-12-16,34000,0.1227
2020-12-17,11000,0.1022
2020-12-18,11000,0.0841
2020-12-21,28000,0.1431
2020-12-22,40000,0.1527
2020-12-23,20000,0.0822
2020-12-24,97000,0.2048
2020-12-25,36000,0.1923
2020-12-28,113000,0.1987
2020-12-29,29000,0.1082
2020-12-30,15000,0.0895
2020-12-31,18000,0.0975
2021-01-04,42000,0.1276
2021-01-05,21000,0.0566
2021-01-06,39000,0.0715
2021-01-07,10000,0.0378
2021-01-08,14000,0.0461
2021-01-11,21000,0.0547
2021-01-12,29000,0.0995
2021-01-13,31000,0.0588
2021-01-14,23000,0.1275
2021-01-15,15000,0.0552
2021-01-18,35000,0.1212
2021-01-19,5000,0.0217
2021-01-20,44000,0.0896
2021-01-21,32000,0.0908
2021-01-22,71000,0.1184
2021-01-25,64000,0.1566
2021-01-26,32000,0.0896
2021-01-27,5000,0.0665
2021-01-28,12000,0.0798
2021-01-29,31000,0.1375
2021-02-01,7000,0.0793
2021-02-02,22000,0.0968
2021-02-03,19000,0.0922
2021-02-04,16000,0.0934
2021-02-05,5000,0.042
2021-02-17,18000,0.0765
2021-02-18,32000,0.119
2021-02-19,44000,0.2146
2021-02-22,61000,0.131
2021-02-23,88000,0.166
2021-02-24,116000,0.1386
2021-02-25,18000,0.0672
2021-02-26,43000,0.1306
2021-03-02,26000,0.0962
2021-03-03,31000,0.1544
2021-03-04,30000,0.1252
2021-03-05,9000,0.0794
2021-03-08,18000,0.0994
2021-03-09,23000,0.1034
2021-03-10,10000,0.0748
2021-03-11,26000,0.0823
2021-03-12,15000,0.123
2021-03-15,13000,0.0963
2021-03-16,19000,0.0587
2021-03-17,8000,0.0431
2021-03-18,15000,0.0845
2021-03-19,13000,0.0603
2021-03-22,9000,0.0407
2021-03-23,11000,0.0315
2021-03-24,23000,0.1034
2021-03-25,8000,0.0368
2021-03-26,43000,0.1413
2021-03-29,30000,0.0684
2021-03-30,9000,0.0313
2021-03-31,33000,0.061
2021-04-01,8000,0.0269
2021-04-06,26000,0.0459
2021-04-07,7000,0.0222
2021-04-08,48000,0.1038
2021-04-09,18000,0.0495
2021-04-12,20000,0.0476
2021-04-13,127000,0.1777
2021-04-14,18000,0.0417
2021-04-15,223000,0.1617
2021-04-16,60000,0.0803
2021-04-19,590000,0.2488
2021-04-20,174000,0.1512
2021-04-21,166000,0.1972
2021-04-22,245000,0.2059
2021-04-23,58000,0.1018
2021-04-26,15000,0.0418
2021-04-27,24000,0.0639
2021-04-28,65000,0.2093
2021-04-29,296000,0.2359
2021-05-03,115000,0.1878
2021-05-04,622000,0.4067
2021-05-05,129000,0.1259
2021-05-06,415000,0.2909
2021-05-07,293000,0.2593
2021-05-10,1978000,0.34
2021-05-11,1314000,0.2956
2021-05-12,792000,0.3166
2021-05-13,315000,0.203
2021-05-14,232000,0.1834
2021-05-17,251000,0.1641
2021-05-18,134000,0.2867
2021-05-19,39000,0.1514
2021-05-20,77000,0.235
2021-05-21,202000,0.2151
2021-05-24,142000,0.1766
2021-05-25,82000,0.1414
2021-05-26,75000,0.2945
2021-05-27,51000,0.1754
2021-05-28,94000,0.2044
2021-05-31,25000,0.0882
2021-06-01,44000,0.1215
2021-06-02,36000,0.1078
2021-06-03,124000,0.219
2021-06-04,66000,0.2063
2021-06-07,33000,0.1469
2021-06-08,6000,0.0652
2021-06-09,4000,0.0182
2021-06-10,3000,0.0177
2021-06-11,28000,0.2233
2021-06-15,1000,0.0084
2021-06-16,8000,0.0573
2021-06-17,2000,0.0182
2021-06-18,16000,0.0774
2021-06-21,6000,0.0341
2021-06-22,32000,0.1299
2021-06-23,18000,0.1055
2021-06-24,50000,0.204
2021-06-25,26000,0.1241
2021-06-28,14000,0.0985
2021-06-29,27000,0.1055
2021-06-30,67000,0.1483
2021-07-01,55000,0.1416
2021-07-02,150000,0.3051
2021-07-05,31000,0.0834
2021-07-06,43000,0.0933
2021-07-07,25000,0.0801
2021-07-08,9000,0.0831
2021-07-09,14000,0.0552
2021-07-12,24000,0.0496
2021-07-13,41000,0.073
2021-07-14,71000,0.1424
2021-07-15,23000,0.0982
2021-07-16,11000,0.069
2021-07-19,15000,0.1169
2021-07-20,18000,0.099
2021-07-21,11000,0.0515
2021-07-22,14000,0.0729
2021-07-23,33000,0.0855
2021-07-26,58000,0.1819
2021-07-27,13000,0.0857
2021-07-28,28000,0.1942
2021-07-29,7000,0.0566
2021-07-30,20000,0.1056
2021-08-02,32000,0.1583
2021-08-03,8000,0.1015
2021-08-04,3000,0.0403
2021-08-05,18000,0.1357
2021-08-06,21000,0.1112
2021-08-09,16000,0.1245
2021-08-10,4000,0.0261
2021-08-11,128000,0.2226
2021-08-12,66000,0.1672
2021-08-13,24000,0.0767
2021-08-16,71000,0.0734
2021-08-17,46000,0.1284
2021-08-18,68000,0.2997
2021-08-19,9000,0.0349
2021-08-20,22000,0.066
2021-08-23,3000,0.0236
2021-08-24,12000,0.1255
2021-08-25,10000,0.0612
2021-08-26,12000,0.1184
2021-08-27,16000,0.1029
2021-08-30,36000,0.16
2021-08-31,14000,0.1645
2021-09-01,4000,0.0413
2021-09-02,1000,0.0174
2021-09-03,4000,0.0507
2021-09-06,3000,0.0358
2021-09-07,2000,0.0151
2021-09-08,2000,0.0143
2021-09-09,6000,0.067
2021-09-10,0,0.0
2021-09-13,28000,0.0813
2021-09-14,5000,0.0355
2021-09-15,1000,0.0097
2021-09-16,15000,0.0851
2021-09-17,3000,0.018
2021-09-22,12000,0.0483
2021-09-23,2000,0.0145
2021-09-24,8000,0.0378
2021-09-27,10000,0.0478
2021-09-28,3000,0.0196
2021-09-29,7000,0.0595
2021-09-30,76000,0.1844
2021-10-01,20000,0.075
2021-10-04,20000,0.1314
2021-10-05,11000,0.1549
2021-10-06,33000,0.13
2021-10-07,41000,0.1634
2021-10-08,6000,0.0651
2021-10-12,15000,0.1111
2021-10-13,10000,0.09
2021-10-14,4000,0.069
2021-10-15,19000,0.2265
2021-10-18,21000,0.1122
2021-10-19,7000,0.0449
2021-10-20,356000,0.3467
2021-10-21,88000,0.2095
2021-10-22,38000,0.186
2021-10-25,2000,0.0139
2021-10-26,12000,0.0949
2021-10-27,4000,0.0833
2021-10-28,4000,0.0466
2021-10-29,11000,0.0675
2021-11-01,5000,0.0451
2021-11-02,3000,0.044
2021-11-03,5000,0.0704
2021-11-04,2000,0.0289
2021-11-05,7000,0.0821
2021-11-08,1000,0.016
2021-11-09,17000,0.0768
2021-11-10,41000,0.1287
2021-11-11,13000,0.0649
2021-11-12,8000,0.0534
2021-11-15,7000,0.0396
2021-11-16,5000,0.0313
2021-11-17,4000,0.0632
2021-11-18,32000,0.0994
2021-11-19,1310000,0.4098
2021-11-22,1369000,0.3731
2021-11-23,466000,0.2725
2021-11-24,145000,0.2141
2021-11-25,96000,0.1984
2021-11-26,415000,0.3556
2021-11-29,118000,0.2053
2021-11-30,40000,0.1017
2021-12-01,74000,0.191
2021-12-02,76000,0.2019
2021-12-03,47000,0.1754
2021-12-06,23000,0.1788
2021-12-07,151000,0.2636
2021-12-08,123000,0.2501
2021-12-09,46000,0.2182
2021-12-10,6000,0.0489
2021-12-13,67000,0.2358
2021-12-14,29000,0.097
2021-12-15,22000,0.1073
2021-12-16,8000,0.0929
2021-12-17,51000,0.1109
2021-12-20,14000,0.1082
2021-12-21,23000,0.0876
2021-12-22,5000,0.0431
2021-12-23,9000,0.086
2021-12-24,33000,0.1875
2021-12-27,479000,0.3252
2021-12-28,146000,0.2578
2021-12-29,95000,0.1751
2021-12-30,44000,0.1459
2022-01-03,14000,0.0621
2022-01-04,72000,0.2204
2022-01-05,308000,0.2693
2022-01-06,33000,0.1261
2022-01-07,39000,0.1182
2022-01-10,25000,0.1701
2022-01-11,120000,0.2145
2022-01-12,103000,0.2405
2022-01-13,15000,0.0503
2022-01-14,42000,0.144
2022-01-17,29000,0.1429
2022-01-18,20000,0.1565
2022-01-19,12000,0.1175
2022-01-20,9000,0.1835
2022-01-21,23000,0.0982
2022-01-24,57000,0.2626
2022-01-25,35000,0.1074
2022-01-26,8000,0.0902
2022-02-07,54000,0.1521
2022-02-08,44000,0.2124
2022-02-09,24000,0.2022
2022-02-10,66000,0.2801
2022-02-11,31000,0.1179
2022-02-14,406000,0.3001
2022-02-15,120000,0.199
2022-02-16,76000,0.2358
2022-02-17,13000,0.0977
2022-02-18,76000,0.3421
2022-02-21,33000,0.1314
2022-02-22,49000,0.189
2022-02-23,68000,0.1785
2022-02-24,37000,0.1197
2022-02-25,36000,0.2109
2022-03-01,19000,0.1356
2022-03-02,12000,0.1735
2022-03-03,5000,0.0679
2022-03-04,21000,0.168
2022-03-07,17000,0.0813
2022-03-08,28000,0.1438
2022-03-09,68000,0.2445
2022-03-10,31000,0.1761
2022-03-11,1000,0.0131
2022-03-14,9000,0.0902
2022-03-15,35000,0.2169
2022-03-16,28000,0.2146
2022-03-17,11000,0.0847
2022-03-18,19000,0.0908
2022-03-21,32000,0.1744
2022-03-22,2000,0.0544
2022-03-23,34000,0.2798
2022-03-24,20000,0.1422
2022-03-25,9000,0.0752
2022-03-28,29000,0.1245
2022-03-29,21000,0.1315
2022-03-30,54000,0.1638
2022-03-31,14000,0.1191
2022-04-01,1000,0.0086
2022-04-06,24000,0.202
2022-04-07,47000,0.1605
2022-04-08,12000,0.1421
2022-04-11,122000,0.1387
2022-04-12,588000,0.2827
2022-04-13,191000,0.1641
2022-04-14,41000,0.1168
2022-04-15,196000,0.1384
2022-04-18,1037000,0.3901
2022-04-19,304000,0.3256
2022-04-20,206000,0.2369
2022-04-21,517000,0.4183
2022-04-22,222000,0.2523
2022-04-25,128000,0.2041
2022-04-26,197000,0.3678
2022-04-27,115000,0.3111
2022-04-28,41000,0.2275
2022-04-29,331000,0.4074
2022-05-03,66000,0.1891
2022-05-04,40000,0.0862
2022-05-05,43000,0.1854
2022-05-06,97000,0.2754
2022-05-09,22000,0.0639
2022-05-10,118000,0.2783
2022-05-11,375000,0.3483
2022-05-12,182000,0.1831
2022-05-13,124000,0.3377
2022-05-16,30000,0.1746
2022-05-17,15000,0.1193
2022-05-18,36000,0.1938
2022-05-19,15000,0.1129
2022-05-20,20000,0.171
2022-05-23,57000,0.2411
2022-05-24,40000,0.1568
2022-05-25,9000,0.1127
2022-05-26,60000,0.2396
2022-05-27,16000,0.1627
2022-05-30,26000,0.095
2022-05-31,23000,0.1079
2022-06-01,23000,0.1217
2022-06-02,11000,0.2046
2022-06-06,16000,0.1221
2022-06-07,11000,0.1132
2022-06-08,96000,0.2194
2022-06-09,89000,0.3506
2022-06-10,254000,0.2627
2022-06-13,121000,0.2022
2022-06-14,132000,0.238
2022-06-15,111000,0.3655
2022-06-16,133000,0.2345
2022-06-17,176000,0.2419
2022-06-20,760000,0.4124
2022-06-21,1395000,0.2757
2022-06-22,7091000,0.6394
2022-06-23,5040000,0.629
2022-06-24,3969000,0.641
2022-06-27,1371000,0.4519
2022-06-28,1804000,0.4915
2022-06-29,1689000,0.445
2022-06-30,777000,0.3449
2022-07-01,1351000,0.3159
2022-07-04,414000,0.3617
2022-07-05,1384000,0.463
2022-07-06,3301000,0.5652
2022-07-07,4650000,0.6868
2022-07-08,1344000,0.4481
2022-07-11,959000,0.3205
2022-07-12,631000,0.3985
2022-07-13,544000,0.4861
2022-07-14,351000,0.3806
2022-07-15,196000,0.325
2022-07-18,564000,0.3456
2022-07-19,422000,0.3824
2022-07-20,290000,0.2575
2022-07-21,218000,0.3688
2022-07-22,653000,0.3266
2022-07-25,2965000,0.4243
2022-07-26,13471000,0.7314
2022-07-27,7596000,0.6783
2022-07-28,2961000,0.5207
2022-07-29,1319000,0.456
2022-08-01,880000,0.4448
2022-08-02,1123000,0.4171
2022-08-03,692000,0.3698
2022-08-04,823000,0.3599
2022-08-05,690000,0.4106
2022-08-08,868000,0.4809
2022-08-09,951000,0.4536
2022-08-10,556000,0.45
2022-08-11,2742000,0.4597
2022-08-12,2436000,0.5369
2022-08-15,524000,0.4403
2022-08-16,419000,0.3113
2022-08-17,271000,0.3195
2022-08-18,583000,0.4211
2022-08-19,303000,0.3149
2022-08-22,355000,0.2857
2022-08-23,1031000,0.4483
2022-08-24,938000,0.3568
2022-08-25,2196000,0.4805
2022-08-26,886000,0.4113
2022-08-29,542000,0.3502
2022-08-30,414000,0.3739
2022-08-31,688000,0.3902
2022-09-01,500000,0.3609
2022-09-02,2478000,0.4894
2022-09-05,646000,0.3886
2022-09-06,502000,0.4105
2022-09-07,360000,0.3681
2022-09-08,270000,0.3609
2022-09-12,442000,0.4184
2022-09-13,542000,0.3653
2022-09-14,159000,0.3105
2022-09-15,354000,0.358
2022-09-16,931000,0.2924
2022-09-19,619000,0.3938
2022-09-20,303000,0.3628
2022-09-21,321000,0.3358
2022-09-22,303000,0.3238
2022-09-23,520000,0.3065
2022-09-26,319000,0.342
2022-09-27,324000,0.5191
2022-09-28,335000,0.3513
2022-09-29,136000,0.321
2022-09-30,243000,0.3723
2022-10-03,123000,0.2908
2022-10-04,70000,0.1857
2022-10-05,263000,0.3708
2022-10-06,107000,0.2969
2022-10-07,144000,0.3073
2022-10-11,171000,0.2383
2022-10-12,100000,0.2446
2022-10-13,209000,0.293
2022-10-14,87000,0.2515
2022-10-17,194000,0.5153
2022-10-18,94000,0.3658
2022-10-19,52000,0.2554
2022-10-20,91000,0.2756
2022-10-21,31000,0.1161
2022-10-24,96000,0.2351
2022-10-25,63000,0.2293
2022-10-26,136000,0.4037
2022-10-27,41000,0.1986
2022-10-28,89000,0.3266
2022-10-31,13000,0.1091
2022-11-01,27000,0.1127
2022-11-02,27000,0.1732
2022-11-03,16000,0.1654
2022-11-04,30000,0.2272
2022-11-07,84000,0.1876
2022-11-08,72000,0.1998
2022-11-09,61000,0.1967
2022-11-10,52000,0.182
2022-11-11,180000,0.3207
2022-11-14,118000,0.2278
2022-11-15,42000,0.1477
2022-11-16,75000,0.1916
2022-11-17,90000,0.2704
2022-11-18,86000,0.3486
2022-11-21,49000,0.2902
2022-11-22,52000,0.1473
2022-11-23,19000,0.1513
2022-11-24,37000,0.193
2022-11-25,21000,0.0619
2022-11-28,36000,0.1741
2022-11-29,53000,0.3184
2022-11-30,67000,0.1379
2022-12-01,207000,0.351
2022-12-02,40000,0.2059
2022-12-05,493000,0.3043
2022-12-06,274000,0.3358
2022-12-07,165000,0.1852
2022-12-08,56000,0.2437
2022-12-09,34000,0.152
2022-12-12,247000,0.3172
2022-12-13,300000,0.3113
2022-12-14,886000,0.3497
2022-12-15,158000,0.2381
2022-12-16,92000,0.2407
2022-12-19,197000,0.3235
2022-12-20,454000,0.4367
2022-12-21,466000,0.4345
2022-12-22,204000,0.4128
2022-12-23,355000,0.3259
2022-12-26,49000,0.2073
2022-12-27,208000,0.2749
2022-12-28,45000,0.1492
2022-12-29,54000,0.166
2022-12-30,56000,0.2544
2023-01-03,27000,0.1371
2023-01-04,13000,0.1415
2023-01-05,202000,0.4342
2023-01-06,18000,0.0805
2023-01-09,7000,0.0693
2023-01-10,36000,0.2098
2023-01-11,499000,0.3928
2023-01-12,263000,0.2697
2023-01-13,235000,0.3802
2023-01-16,123000,0.2337
2023-01-17,81000,0.2715
2023-01-30,56000,0.1732
2023-01-31,99000,0.3343
2023-02-01,97000,0.1707
2023-02-02,56000,0.1751
2023-02-03,71000,0.2184
2023-02-06,121000,0.2075
2023-02-07,55000,0.13
2023-02-08,62000,0.1233
2023-02-09,54000,0.2364
2023-02-10,87000,0.2089
2023-02-13,39000,0.0812
2023-02-14,38000,0.1736
2023-02-15,16000,0.0573
2023-02-16,40000,0.1148
2023-02-17,5000,0.0498
2023-02-20,15000,0.0827
2023-02-21,13000,0.0735
2023-02-22,90000,0.1466
2023-02-23,24000,0.1015
2023-02-24,18000,0.1467
2023-03-01,15000,0.1615
