date,day_trade_volume,day_trade_ratio
2020-06-16,237000,0.2383
2020-06-17,309000,0.2999
2020-06-18,79000,0.1651
2020-06-19,131000,0.2262
2020-06-22,475000,0.3203
2020-06-23,199000,0.2372
2020-06-24,95000,0.2001
2020-06-29,115000,0.2516
2020-06-30,1667000,0.3455
2020-07-01,1200000,0.3036
2020-07-02,576000,0.3095
2020-07-03,559000,0.2848
2020-07-06,1577000,0.391
2020-07-07,940000,0.3199
2020-07-08,2840000,0.4431
2020-07-09,1764000,0.4149
2020-07-10,805000,0.3207
2020-07-13,308000,0.2067
2020-07-14,220000,0.1804
2020-07-15,202000,0.1806
2020-07-16,145000,0.188
2020-07-17,170000,0.213
2020-07-20,135000,0.2265
2020-07-21,588000,0.3028
2020-07-22,428000,0.2349
2020-07-23,231000,0.3035
2020-07-24,1089000,0.4863
2020-07-27,251000,0.2277
2020-07-28,297000,0.2605
2020-07-29,264000,0.368
2020-07-30,126000,0.301
2020-07-31,94000,0.277
2020-08-03,103000,0.2781
2020-08-04,350000,0.3721
2020-08-05,873000,0.3012
2020-08-06,462000,0.2959
2020-08-07,149000,0.2437
2020-08-10,385000,0.3324
2020-08-11,145000,0.2444
2020-08-12,366000,0.3426
2020-08-13,151000,0.3111
2020-08-14,140000,0.2904
2020-08-17,471000,0.3511
2020-08-18,198000,0.2523
2020-08-19,254000,0.3263
2020-08-20,389000,0.2475
2020-08-21,166000,0.2527
2020-08-24,133000,0.3692
2020-08-25,93000,0.2226
2020-08-26,53000,0.1796
2020-08-27,77000,0.215
2020-08-28,69000,0.2046
2020-08-31,58000,0.2489
2020-09-01,54000,0.1971
2020-09-02,45000,0.1509
2020-09-03,1794000,0.3444
2020-09-04,2030000,0.4949
2020-09-07,1008000,0.3784
2020-09-08,494000,0.4115
2020-09-09,302000,0.3471
2020-09-10,471000,0.4053
2020-09-11,174000,0.3634
2020-09-14,129000,0.1919
2020-09-15,119000,0.2598
2020-09-16,329000,0.284
2020-09-17,1406000,0.4781
2020-09-18,157000,0.2406
2020-09-21,138000,0.2429
2020-09-22,179000,0.2734
2020-09-23,99000,0.2424
2020-09-24,93000,0.124
2020-09-25,184000,0.2632
2020-09-28,178000,0.3001
2020-09-29,68000,0.2377
2020-09-30,77000,0.2044
2020-10-05,167000,0.1485
2020-10-06,1865000,0.4717
2020-10-07,791000,0.4521
2020-10-08,756000,0.3856
2020-10-12,2239000,0.4802
2020-10-13,353000,0.2565
2020-10-14,405000,0.3293
2020-10-15,154000,0.2047
2020-10-16,529000,0.3885
2020-10-19,393000,0.2934
2020-10-20,147000,0.2477
2020-10-21,263000,0.3322
2020-10-22,113000,0.2012
2020-10-23,86000,0.2372
2020-10-26,85000,0.125
2020-10-27,88000,0.2739
2020-10-28,35000,0.102
2020-10-29,115000,0.1929
2020-10-30,43000,0.1264
2020-11-02,76000,0.1565
2020-11-03,73000,0.1739
2020-11-04,431000,0.3589
2020-11-05,73000,0.1553
2020-11-06,289000,0.2526
2020-11-09,444000,0.2875
2020-11-10,559000,0.3042
2020-11-11,493000,0.2421
2020-11-12,1209000,0.392
2020-11-13,483000,0.259
2020-11-16,1435000,0.4755
2020-11-17,320000,0.2157
2020-11-18,3914000,0.4532
2020-11-19,4436000,0.4496
2020-11-20,23388000,0.7226
2020-11-23,15449000,0.686
2020-11-24,25334000,0.7778
2020-11-25,19792000,0.7727
2020-12-10,3763000,0.4386
2020-12-11,4843000,0.5904
2020-12-14,3425000,0.5425
2020-12-15,2634000,0.4376
2020-12-16,1624000,0.5156
2020-12-17,1842000,0.4469
2020-12-18,1260000,0.4801
2020-12-21,1415000,0.471
2020-12-22,1583000,0.4903
2020-12-23,706000,0.394
2020-12-24,780000,0.3572
2020-12-25,3651000,0.5303
2020-12-28,1124000,0.3213
2020-12-29,1206000,0.4494
2020-12-30,1028000,0.4824
2020-12-31,509000,0.327
2021-01-04,1617000,0.3558
2021-01-05,5050000,0.4739
2021-01-06,4996000,0.3792
2021-01-07,1959000,0.4664
2021-01-08,1010000,0.3132
2021-01-11,546000,0.3292
2021-01-12,2276000,0.5018
2021-01-13,720000,0.3548
2021-01-14,1130000,0.3045
2021-01-15,9410000,0.5998
2021-01-18,1486000,0.3797
2021-01-19,505000,0.3012
2021-01-20,718000,0.2513
2021-01-21,971000,0.3783
2021-01-22,1087000,0.4526
2021-01-25,901000,0.4276
2021-01-26,710000,0.3932
2021-01-27,541000,0.4338
2021-01-28,595000,0.4608
2021-01-29,307000,0.2712
2021-02-01,522000,0.3455
2021-02-02,417000,0.4191
2021-02-03,696000,0.4489
2021-02-04,216000,0.3708
2021-02-05,240000,0.2433
2021-02-17,312000,0.2023
2021-02-18,424000,0.3356
2021-02-19,347000,0.2773
2021-02-22,460000,0.2674
2021-02-23,1886000,0.469
2021-02-24,560000,0.3583
2021-02-25,292000,0.2822
2021-02-26,265000,0.2744
2021-03-02,168000,0.1991
2021-03-03,252000,0.338
2021-03-04,154000,0.2047
2021-03-05,296000,0.415
2021-03-08,234000,0.3374
2021-03-09,135000,0.2904
2021-03-10,107000,0.312
2021-03-11,330000,0.2229
2021-03-12,205000,0.2487
2021-03-15,273000,0.2815
2021-03-16,227000,0.2326
2021-03-17,257000,0.28
2021-03-18,239000,0.2841
2021-03-19,700000,0.3542
2021-03-22,724000,0.3399
2021-03-23,333000,0.2481
2021-03-24,155000,0.2894
2021-03-25,235000,0.3502
2021-03-26,81000,0.1995
2021-03-29,487000,0.3136
2021-03-30,283000,0.2967
2021-03-31,3130000,0.4694
2021-04-01,674000,0.3194
2021-04-06,1373000,0.3542
2021-04-07,491000,0.2504
2021-04-08,1823000,0.2979
2021-04-09,10597000,0.559
2021-04-12,2645000,0.3555
2021-04-13,1273000,0.2629
2021-04-14,1226000,0.3176
2021-04-15,387000,0.2382
2021-04-16,451000,0.2453
2021-04-19,703000,0.3237
2021-04-20,686000,0.3262
2021-04-21,314000,0.2053
2021-04-22,403000,0.2135
2021-04-23,370000,0.3302
2021-04-26,609000,0.2669
2021-04-27,2939000,0.3047
2021-04-28,6097000,0.5248
2021-04-29,2230000,0.452
2021-05-03,1838000,0.2846
2021-05-04,1930000,0.4328
2021-05-05,936000,0.4208
2021-05-06,742000,0.4351
2021-05-07,526000,0.3746
2021-05-10,541000,0.4066
2021-05-11,716000,0.2658
2021-05-12,1382000,0.4043
2021-05-13,1205000,0.5248
2021-05-14,743000,0.4565
2021-05-17,814000,0.3265
2021-05-18,625000,0.3251
2021-05-19,545000,0.4505
2021-05-20,337000,0.4635
2021-05-21,362000,0.4431
2021-05-24,419000,0.3599
2021-05-25,968000,0.3834
2021-05-26,1221000,0.3895
2021-05-27,992000,0.3895
2021-05-28,1664000,0.359
2021-05-31,3963000,0.4895
2021-06-01,2298000,0.3183
2021-06-02,5216000,0.4883
2021-06-03,12881000,0.5719
2021-06-04,5638000,0.3563
2021-06-07,11566000,0.5594
2021-06-08,22655000,0.6925
2021-06-24,9541000,0.495
2021-06-25,4627000,0.5386
2021-06-28,2147000,0.5007
2021-06-29,2042000,0.3619
2021-06-30,1847000,0.3788
2021-07-01,6239000,0.4838
2021-07-02,8767000,0.5031
2021-07-05,12221000,0.5886
2021-07-06,6929000,0.5102
2021-07-07,14316000,0.6093
2021-07-08,17366000,0.6672
2021-07-09,12794000,0.6849
2021-07-12,7056000,0.6346
2021-07-13,9107000,0.6168
2021-07-14,5356000,0.604
2021-07-15,5835000,0.5314
2021-07-16,7278000,0.6177
2021-07-19,3647000,0.479
2021-07-20,2532000,0.3929
2021-07-21,2529000,0.3968
2021-07-22,2433000,0.3774
2021-07-23,9069000,0.5207
2021-07-26,2260000,0.3271
2021-07-27,6489000,0.6251
2021-07-28,2471000,0.3325
2021-07-29,10539000,0.6611
2021-07-30,4087000,0.5562
2021-08-02,2471000,0.5767
2021-08-03,3949000,0.5192
2021-08-04,3276000,0.4903
2021-08-05,1191000,0.438
2021-08-06,2522000,0.6108
2021-08-09,2973000,0.5547
2021-08-10,5147000,0.5787
2021-08-11,5579000,0.6148
2021-08-12,2715000,0.56
2021-08-13,3135000,0.6291
2021-08-16,3462000,0.5814
2021-08-17,2790000,0.5494
2021-08-18,4114000,0.6065
2021-08-19,2470000,0.6716
2021-08-20,2726000,0.671
2021-08-23,2696000,0.5989
2021-08-24,2340000,0.4483
2021-08-25,3122000,0.5884
2021-08-26,2362000,0.5858
2021-08-27,2145000,0.5254
2021-08-30,2022000,0.5773
2021-08-31,1282000,0.5256
2021-09-01,2606000,0.5112
2021-09-02,1592000,0.3579
2021-09-03,5162000,0.4483
2021-09-06,4938000,0.4719
2021-09-07,3000000,0.6353
2021-09-08,3545000,0.6224
2021-09-09,2330000,0.6323
2021-09-10,1480000,0.5536
2021-09-13,771000,0.445
2021-09-14,1119000,0.4911
2021-09-15,994000,0.4179
2021-09-16,1194000,0.5241
2021-09-17,841000,0.5315
2021-09-22,399000,0.3145
2021-09-23,427000,0.3541
2021-09-24,785000,0.3391
2021-09-27,355000,0.2658
2021-09-28,431000,0.2984
2021-09-29,736000,0.4154
2021-09-30,449000,0.4091
2021-10-01,553000,0.3199
2021-10-04,924000,0.4412
2021-10-05,1551000,0.4792
2021-10-06,836000,0.5439
2021-10-07,611000,0.399
2021-10-08,464000,0.4689
2021-10-12,271000,0.3156
2021-10-13,438000,0.3865
2021-10-14,298000,0.3642
2021-10-15,392000,0.4137
2021-10-18,394000,0.4321
2021-10-19,760000,0.3634
2021-10-20,956000,0.377
2021-10-21,1017000,0.4992
2021-10-22,477000,0.3839
2021-10-25,351000,0.2745
2021-10-26,661000,0.2418
2021-10-27,6688000,0.5368
2021-10-28,2953000,0.4662
2021-10-29,1065000,0.4127
2021-11-01,1013000,0.4157
2021-11-02,1289000,0.368
2021-11-03,3211000,0.4972
2021-11-04,1799000,0.409
2021-11-05,1358000,0.5091
2021-11-08,1464000,0.4535
2021-11-09,1554000,0.3939
2021-11-10,1064000,0.4852
2021-11-11,1218000,0.4381
2021-11-12,807000,0.3741
2021-11-15,2398000,0.4284
2021-11-16,1008000,0.3007
2021-11-17,2219000,0.4626
2021-11-18,2677000,0.4523
2021-11-19,1653000,0.4163
2021-11-22,1970000,0.4177
2021-11-23,580000,0.2246
2021-11-24,661000,0.3869
2021-11-25,479000,0.346
2021-11-26,752000,0.2728
2021-11-29,1097000,0.5051
2021-11-30,550000,0.403
2021-12-01,495000,0.3916
2021-12-02,421000,0.2559
2021-12-03,3463000,0.5141
2021-12-06,737000,0.357
2021-12-07,1701000,0.5026
2021-12-08,821000,0.4127
2021-12-09,255000,0.188
2021-12-10,220000,0.2523
2021-12-13,137000,0.1762
2021-12-14,213000,0.1612
2021-12-15,242000,0.3219
2021-12-16,296000,0.3038
2021-12-17,251000,0.2576
2021-12-20,196000,0.3201
2021-12-21,183000,0.3407
2021-12-22,139000,0.2097
2021-12-23,287000,0.3758
2021-12-24,178000,0.2804
2021-12-27,65000,0.1512
2021-12-28,134000,0.2172
2021-12-29,81000,0.2121
2021-12-30,244000,0.3123
2022-01-03,170000,0.2215
2022-01-04,95000,0.1393
2022-01-05,387000,0.2078
2022-01-06,199000,0.2017
2022-01-07,292000,0.3037
2022-01-10,207000,0.3653
2022-01-11,220000,0.3053
2022-01-12,179000,0.2139
2022-01-13,129000,0.2477
2022-01-14,337000,0.3005
2022-01-17,273000,0.3819
2022-01-18,221000,0.3726
2022-01-19,135000,0.3493
2022-01-20,124000,0.3285
2022-01-21,156000,0.2613
2022-01-24,333000,0.3916
2022-01-25,276000,0.3737
2022-01-26,178000,0.3515
2022-02-07,249000,0.3935
2022-02-08,240000,0.3565
2022-02-09,508000,0.4236
2022-02-10,263000,0.2863
2022-02-11,105000,0.2381
2022-02-14,243000,0.2543
2022-02-15,154000,0.3181
2022-02-16,154000,0.2316
2022-02-17,160000,0.3072
2022-02-18,73000,0.2325
2022-02-21,111000,0.2433
2022-02-22,275000,0.1856
2022-02-23,833000,0.542
2022-02-24,314000,0.3275
2022-02-25,242000,0.4271
2022-03-01,154000,0.238
2022-03-02,161000,0.4063
2022-03-03,123000,0.3161
2022-03-04,152000,0.3919
2022-03-07,254000,0.3248
2022-03-08,268000,0.3211
2022-03-09,169000,0.3464
2022-03-10,78000,0.1863
2022-03-11,45000,0.1888
2022-03-14,130000,0.3202
2022-03-15,179000,0.2718
2022-03-16,208000,0.3578
2022-03-17,247000,0.2805
2022-03-18,130000,0.3232
2022-03-21,99000,0.3113
2022-03-22,57000,0.1847
2022-03-23,241000,0.3289
2022-03-24,65000,0.2438
2022-03-25,100000,0.2768
2022-03-28,87000,0.2465
2022-03-29,40000,0.1914
2022-03-30,108000,0.2659
2022-03-31,68000,0.3062
2022-04-01,54000,0.1959
2022-04-06,50000,0.1584
2022-04-07,164000,0.311
2022-04-08,193000,0.3163
2022-04-11,0,0.0
2022-04-12,1172000,0.2098
2022-04-13,654000,0.2628
2022-04-14,264000,0.227
2022-04-15,80000,0.0779
2022-04-18,63000,0.124
2022-04-19,58000,0.0965
2022-04-20,15000,0.0315
2022-04-21,4000,0.0059
2022-04-22,4000,0.0061
2022-04-25,67000,0.032
2022-04-26,28000,0.0452
2022-04-27,180000,0.0962
2022-04-28,110000,0.0701
2022-04-29,175000,0.1835
2022-05-03,49000,0.0919
2022-05-04,1424000,0.5304
2022-05-05,536000,0.469
2022-05-06,87000,0.2252
2022-05-09,88000,0.2201
2022-05-10,106000,0.2968
2022-05-11,41000,0.223
2022-05-12,43000,0.1915
2022-05-13,23000,0.0899
2022-05-16,42000,0.2694
2022-05-17,13000,0.1073
2022-05-18,9000,0.0706
2022-05-19,16000,0.1558
2022-05-20,57000,0.2048
2022-05-23,39000,0.2656
2022-05-24,17000,0.0741
2022-05-25,12000,0.1673
2022-05-26,272000,0.5611
2022-05-27,49000,0.2996
2022-05-30,32000,0.1648
2022-05-31,20000,0.2171
2022-06-01,21000,0.1675
2022-06-02,19000,0.1865
2022-06-06,94000,0.2587
2022-06-07,37000,0.2375
2022-06-08,28000,0.1576
2022-06-09,7000,0.1327
2022-06-10,17000,0.121
2022-06-13,37000,0.1388
2022-06-14,59000,0.3296
2022-06-15,30000,0.214
2022-06-16,29000,0.1737
2022-06-17,49000,0.2001
2022-06-20,41000,0.1602
2022-06-21,73000,0.2336
2022-06-22,65000,0.2923
2022-06-23,57000,0.3047
2022-06-24,47000,0.2976
2022-06-27,18000,0.1819
2022-06-28,29000,0.2725
2022-06-29,31000,0.2773
2022-06-30,39000,0.126
2022-07-01,103000,0.2773
2022-07-04,107000,0.4071
2022-07-05,93000,0.415
2022-07-06,101000,0.363
2022-07-07,81000,0.3211
2022-07-08,52000,0.2915
2022-07-11,8000,0.1099
2022-07-12,30000,0.1139
2022-07-13,22000,0.1044
2022-07-14,108000,0.2158
2022-07-15,701000,0.4071
2022-07-18,2265000,0.5977
2022-07-19,374000,0.4066
2022-07-20,381000,0.4319
2022-07-21,203000,0.4559
2022-07-22,121000,0.3461
2022-07-25,26000,0.2046
2022-07-26,101000,0.2793
2022-07-27,226000,0.59
2022-07-28,79000,0.3806
2022-07-29,50000,0.2843
2022-08-01,435000,0.4345
2022-08-02,174000,0.3896
2022-08-03,139000,0.405
2022-08-04,77000,0.2923
2022-08-05,84000,0.3088
2022-08-08,56000,0.2437
2022-08-09,48000,0.2421
2022-08-10,34000,0.1966
2022-08-11,30000,0.2402
2022-08-12,245000,0.3802
2022-08-15,66000,0.2864
2022-08-16,79000,0.2692
2022-08-17,38000,0.19
2022-08-18,25000,0.1717
2022-08-19,41000,0.2554
2022-08-22,52000,0.3392
2022-08-23,20000,0.1688
2022-08-24,24000,0.1611
2022-08-25,13000,0.1376
2022-08-26,22000,0.1801
2022-08-29,40000,0.217
2022-08-30,11000,0.1513
2022-08-31,27000,0.1337
2022-09-01,20000,0.1724
2022-09-02,168000,0.2557
2022-09-05,130000,0.2392
2022-09-06,81000,0.236
2022-09-07,34000,0.2012
2022-09-08,25000,0.2519
2022-09-12,14000,0.1785
2022-09-13,25000,0.209
2022-09-14,19000,0.2448
2022-09-15,13000,0.1547
2022-09-16,9000,0.123
2022-09-19,27000,0.2544
2022-09-20,15000,0.1452
2022-09-21,3000,0.0904
2022-09-22,15000,0.2279
2022-09-23,8000,0.1076
2022-09-26,40000,0.1591
2022-09-27,33000,0.1864
2022-09-28,28000,0.1765
2022-09-29,23000,0.2113
2022-09-30,25000,0.2492
2022-10-03,31000,0.2257
2022-10-04,35000,0.2701
2022-10-05,66000,0.4314
2022-10-06,24000,0.2396
2022-10-07,15000,0.2458
2022-10-11,33000,0.2682
2022-10-12,16000,0.247
2022-10-13,51000,0.2288
2022-10-14,72000,0.2812
2022-10-17,43000,0.3066
2022-10-18,40000,0.2945
2022-10-19,28000,0.3354
2022-10-20,31000,0.3438
2022-10-21,19000,0.2809
2022-10-24,34000,0.3416
2022-10-25,38000,0.3548
2022-10-26,24000,0.3131
2022-10-27,34000,0.214
2022-10-28,26000,0.3175
2022-10-31,19000,0.2304
2022-11-01,15000,0.1918
2022-11-02,28000,0.2917
2022-11-03,42000,0.2827
2022-11-04,12000,0.2071
2022-11-07,23000,0.1885
2022-11-08,34000,0.2579
2022-11-09,20000,0.2643
2022-11-10,10000,0.1798
2022-11-11,31000,0.2506
2022-11-14,21000,0.2018
2022-11-15,22000,0.1848
2022-11-16,154000,0.416
2022-11-17,25000,0.2303
2022-11-18,53000,0.349
2022-11-21,16000,0.2152
2022-11-22,27000,0.4262
2022-11-23,10000,0.1991
2022-11-24,35000,0.1693
2022-11-25,17000,0.146
2022-11-28,27000,0.3129
2022-11-29,29000,0.3237
2022-11-30,7000,0.0999
2022-12-01,43000,0.1644
2022-12-02,17000,0.1528
