date,day_trade_volume,day_trade_ratio
2026-05-07,38000,0.2364
2026-05-08,29000,0.2466
2026-05-11,30000,0.1953
2026-05-12,13000,0.1058
2026-05-13,16000,0.1223
2026-05-14,13000,0.0939
2026-05-15,28000,0.2406
2026-05-18,16000,0.2754
2026-05-19,9000,0.1931
2026-05-20,4000,0.0672
2026-05-21,15000,0.2351
2026-05-22,8000,0.0983
2026-05-25,28000,0.1978
2026-05-26,16000,0.1873
2026-05-27,21000,0.1718
2026-05-28,21000,0.2102
2026-05-29,120000,0.4329
2026-06-01,71000,0.2184
2026-06-02,59000,0.3557
2026-06-03,24000,0.1377
2026-06-04,28000,0.2219
2026-06-05,29000,0.2495
2026-06-08,38000,0.2548
2026-06-09,31000,0.4079
2026-06-10,23000,0.1901
2026-06-11,34000,0.2273
2026-06-12,77000,0.4974
2026-06-15,52000,0.2599
2026-06-16,117000,0.3049
2026-06-17,14000,0.1875
2026-06-18,16000,0.1769
2026-06-22,72000,0.1873
2026-06-23,47000,0.2693
2026-06-24,21000,0.1903
2026-06-25,4000,0.056
2026-06-26,27000,0.1659
2026-06-29,460000,0.471
2026-06-30,431000,0.4174
2026-07-01,316000,0.4545
2026-07-02,71000,0.2497
2026-07-03,574000,0.3824
2026-07-06,0,0.0
2026-07-07,164000,0.2682
2026-07-08,79000,0.338
2026-07-09,68000,0.3594
2026-07-13,85000,0.3139
2026-07-14,1103000,0.6321
2026-07-15,240000,0.417
2026-07-16,81000,0.3657
2026-07-17,159000,0.4231
2026-07-20,254000,0.3583
2026-07-21,741000,0.559346
2026-07-22,610000,0.470339
