date,day_trade_volume,day_trade_ratio
2018-11-30,7000,0.02
2018-12-03,26000,0.0355
2018-12-04,143000,0.2093
2018-12-05,0,0.0
2018-12-06,14000,0.0226
2018-12-07,4000,0.0098
2018-12-10,0,0.0
2018-12-11,40000,0.0752
2018-12-12,11000,0.0297
2018-12-13,26000,0.0477
2018-12-14,5000,0.0138
2018-12-17,7000,0.0276
2018-12-18,19000,0.0319
2018-12-19,41000,0.0695
2018-12-20,65000,0.0618
2018-12-21,3000,0.0029
2018-12-24,6000,0.0186
2018-12-25,565000,0.4215
2018-12-26,137000,0.2601
2018-12-27,55000,0.0505
2018-12-28,14000,0.0277
2019-01-02,66000,0.1298
2019-01-03,16000,0.0587
2019-01-04,46000,0.0382
2019-01-07,21000,0.0364
2019-01-08,29000,0.0502
2019-01-09,23000,0.049
2019-01-10,1000,0.0039
2019-01-11,5000,0.013
2019-01-14,7000,0.0262
2019-01-15,3000,0.0083
2019-01-16,24000,0.0369
2019-01-17,14000,0.0333
2019-01-18,0,0.0
2019-01-21,1000,0.0029
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,15000,0.0586
2019-01-25,2000,0.0067
2019-01-28,10000,0.0299
2019-01-29,12000,0.0414
2019-01-30,5000,0.0108
2019-02-11,16000,0.0444
2019-02-12,5000,0.015
2019-02-13,1000,0.0031
2019-02-14,8000,0.0115
2019-02-15,7000,0.032
2019-02-18,6000,0.0132
2019-02-19,89000,0.1454
2019-02-20,11000,0.0169
2019-02-21,0,0.0
2019-02-22,35000,0.1051
2019-02-25,23000,0.0515
2019-02-26,8000,0.0082
2019-02-27,10000,0.0223
2019-03-04,544000,0.1493
2019-03-05,37000,0.0377
2019-03-06,11000,0.0119
2019-03-07,30000,0.0534
2019-03-08,61000,0.0942
2019-03-11,20000,0.0292
2019-03-12,25000,0.0563
2019-03-13,6000,0.0138
2019-03-14,42000,0.1092
2019-03-15,11000,0.0313
2019-03-18,14000,0.0388
2019-03-19,4000,0.0088
2019-03-20,7000,0.0229
2019-03-21,117000,0.0645
2019-03-22,124000,0.0836
2019-03-25,0,0.0
2019-03-26,5000,0.013
2019-03-27,3000,0.0075
2019-03-28,172000,0.0909
2019-03-29,34000,0.041
2019-04-01,22000,0.0155
2019-04-02,7000,0.0107
2019-04-03,17000,0.028
2019-04-08,6000,0.0097
2019-04-09,0,0.0
2019-04-10,31000,0.0873
2019-04-11,8000,0.0194
2019-04-12,32000,0.0299
2019-04-15,0,0.0
2019-04-16,5000,0.0098
2019-04-17,21000,0.0426
2019-04-18,15000,0.014
2019-04-19,4000,0.0107
2019-04-22,44000,0.0584
2019-04-23,5000,0.0149
2019-04-24,2000,0.0077
2019-04-25,2000,0.0069
2019-04-26,3000,0.0076
2019-04-29,4000,0.005
2019-04-30,5000,0.0062
2019-05-02,15000,0.0252
2019-05-03,61000,0.1056
2019-05-06,31000,0.0291
2019-05-07,38000,0.0624
2019-05-08,16000,0.0214
2019-05-09,43000,0.0309
2019-05-10,12000,0.0287
2019-05-13,0,0.0
2019-05-14,8000,0.0196
2019-05-15,5000,0.018
2019-05-16,31000,0.0306
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,1000,0.0066
2019-05-23,4000,0.0098
2019-05-24,3000,0.0046
2019-05-27,36000,0.046
2019-05-28,41000,0.043
2019-05-29,4000,0.0064
2019-05-30,14000,0.0333
2019-05-31,26000,0.0383
2019-06-03,16000,0.0401
2019-06-04,36000,0.0903
2019-06-05,8000,0.0263
2019-06-06,18000,0.0311
2019-06-10,1000,0.0039
2019-06-11,34000,0.0358
2019-06-12,0,0.0
2019-06-13,41000,0.0922
2019-06-14,3000,0.0082
2019-06-17,39000,0.0272
2019-06-18,57000,0.0179
2019-06-19,57000,0.0532
2019-06-20,50000,0.0531
2019-06-21,1000,0.0026
2019-06-24,0,0.0
2019-06-25,2000,0.0061
2019-06-26,7000,0.0094
2019-06-27,19000,0.0208
2019-06-28,19000,0.0294
2019-07-01,24000,0.017
2019-07-02,17000,0.0139
2019-07-03,10000,0.0065
2019-07-04,13000,0.0163
2019-07-05,15000,0.0306
2019-07-08,2000,0.004
2019-07-09,16000,0.0328
2019-07-10,25000,0.0479
2019-07-11,415000,0.1752
2019-07-12,36000,0.0348
2019-07-15,29000,0.0387
2019-07-16,0,0.0
2019-07-17,4000,0.0081
2019-07-18,0,0.0
2019-07-19,3000,0.0092
2019-07-22,0,0.0
2019-07-23,5000,0.0135
2019-07-24,4000,0.0101
2019-07-25,9000,0.0316
2019-07-26,4000,0.0083
2019-07-29,0,0.0
2019-07-30,279000,0.1004
2019-07-31,308000,0.1788
2019-08-01,1456000,0.2668
2019-08-02,708000,0.151
2019-08-05,196000,0.1016
2019-08-06,158000,0.1049
2019-08-07,103000,0.1057
2019-08-08,45000,0.0919
2019-08-12,2076000,0.1993
2019-08-13,514000,0.1256
2019-08-14,610000,0.1387
2019-08-15,254000,0.0771
2019-08-16,164000,0.0851
2019-08-19,160000,0.0545
2019-08-20,96000,0.0511
2019-08-21,27000,0.0115
2019-08-22,20000,0.017
2019-08-23,179000,0.1031
2019-08-26,42000,0.0356
2019-08-27,43000,0.0584
2019-08-28,53000,0.0631
2019-08-29,63000,0.057
2019-08-30,26000,0.0294
2019-09-02,34000,0.0202
2019-09-03,63000,0.0313
2019-09-04,31000,0.0166
2019-09-05,67000,0.0261
2019-09-06,48000,0.0318
2019-09-09,46000,0.0397
2019-09-10,97000,0.0706
2019-09-11,28000,0.0149
2019-09-12,199000,0.1116
2019-09-16,109000,0.0748
2019-09-17,23000,0.025
2019-09-18,43000,0.0821
2019-09-19,13000,0.0196
2019-09-20,160000,0.119
2019-09-23,138000,0.1477
2019-09-24,25000,0.0227
2019-09-25,57000,0.0407
2019-09-26,57000,0.0563
2019-09-27,56000,0.0699
2019-10-01,51000,0.0547
2019-10-02,41000,0.0382
2019-10-03,110000,0.1195
2019-10-04,64000,0.0996
2019-10-07,19000,0.0361
2019-10-08,26000,0.0225
2019-10-09,199000,0.1455
2019-10-14,141000,0.0984
2019-10-15,60000,0.0453
2019-10-16,5115000,0.3193
2019-10-17,9239000,0.3996
2019-10-18,1231000,0.2193
2019-10-21,1868000,0.1976
2019-10-22,804000,0.1714
2019-10-23,353000,0.1058
2019-10-24,299000,0.1205
2019-10-25,514000,0.1151
2019-10-28,219000,0.0951
2019-10-29,331000,0.0722
2019-10-30,374000,0.1568
2019-10-31,103000,0.0548
2019-11-01,73000,0.0659
2019-11-04,1365000,0.2639
2019-11-05,235000,0.0594
2019-11-06,139000,0.0746
2019-11-07,320000,0.1548
2019-11-08,92000,0.095
2019-11-11,213000,0.0414
2019-11-12,123000,0.0474
2019-11-13,160000,0.0909
2019-11-14,247000,0.1566
2019-11-15,127000,0.0815
2019-11-18,46000,0.0509
2019-11-19,45000,0.0366
2019-11-20,26000,0.0292
2019-11-21,68000,0.1097
2019-11-22,43000,0.0753
2019-11-25,50000,0.0782
2019-11-26,422000,0.1414
2019-11-27,179000,0.1364
2019-11-28,90000,0.0886
2019-11-29,34000,0.0381
2019-12-02,123000,0.0981
2019-12-03,50000,0.0323
2019-12-04,15000,0.02
2019-12-05,80000,0.0882
2019-12-06,395000,0.2556
2019-12-09,54000,0.0529
2019-12-10,40000,0.0559
2019-12-11,59000,0.0562
2019-12-12,55000,0.0874
2019-12-13,102000,0.0904
2019-12-16,181000,0.0805
2019-12-17,22000,0.0261
2019-12-18,29000,0.0395
2019-12-19,49000,0.0648
2019-12-20,71000,0.0628
2019-12-23,85000,0.144
2019-12-24,117000,0.112
2019-12-25,24000,0.0626
2019-12-26,110000,0.15
2019-12-27,25000,0.0292
2019-12-30,892000,0.18
2019-12-31,60000,0.0431
2020-01-02,37000,0.0486
2020-01-03,82000,0.047
2020-01-06,70000,0.0469
2020-01-07,84000,0.1041
2020-01-08,48000,0.0444
2020-01-09,15000,0.014
2020-01-10,23000,0.0749
2020-01-13,20000,0.0319
2020-01-14,1693000,0.5567
2020-01-15,64000,0.091
2020-01-16,30000,0.06
2020-01-17,21000,0.034
2020-01-20,35000,0.0525
2020-01-30,137000,0.0313
2020-01-31,54000,0.0269
2020-02-03,81000,0.0427
2020-02-04,21000,0.0271
2020-02-05,13000,0.0211
2020-02-06,56000,0.0757
2020-02-07,13000,0.0206
2020-02-10,13000,0.023
2020-02-11,36000,0.0807
2020-02-12,9000,0.0164
2020-02-13,53000,0.0855
2020-02-14,40000,0.0889
2020-02-17,5000,0.0193
2020-02-18,4000,0.011
2020-02-19,0,0.0
2020-02-20,19000,0.0625
2020-02-21,21000,0.0389
2020-02-24,20000,0.0162
2020-02-25,39000,0.0637
2020-02-26,37000,0.0768
2020-02-27,113000,0.0691
2020-03-02,91000,0.0534
2020-03-03,0,0.0
2020-03-04,7000,0.0312
2020-03-05,8000,0.0135
2020-03-06,14000,0.0419
2020-03-09,60000,0.0355
2020-03-10,73000,0.0661
2020-03-11,19000,0.039
2020-03-12,135000,0.0673
2020-03-13,203000,0.0998
2020-03-16,53000,0.052
2020-03-17,258000,0.1695
2020-03-18,94000,0.086
2020-03-19,400000,0.1033
2020-03-20,95000,0.0845
2020-03-23,52000,0.0978
2020-03-24,21000,0.021
2020-03-25,119000,0.063
2020-03-26,70000,0.0522
2020-03-27,74000,0.0535
2020-03-30,83000,0.1337
2020-03-31,238000,0.1772
2020-04-01,111000,0.104
2020-04-06,55000,0.0662
2020-04-07,33000,0.0228
2020-04-08,21000,0.024
2020-04-09,72000,0.0834
2020-04-10,124000,0.0879
2020-04-13,26000,0.0215
2020-04-14,17000,0.0188
2020-04-15,33000,0.0466
2020-04-16,12000,0.0263
2020-04-17,64000,0.0723
2020-04-20,44000,0.0916
2020-04-21,44000,0.0515
2020-04-22,58000,0.0877
2020-04-23,30000,0.0683
2020-04-24,24000,0.0435
2020-04-27,11000,0.0156
2020-04-28,17000,0.0368
2020-04-29,120000,0.0809
2020-04-30,31000,0.0228
2020-05-04,26000,0.0437
2020-05-05,210000,0.2585
2020-05-06,41000,0.0659
2020-05-07,7000,0.0153
2020-05-08,22000,0.0345
2020-05-11,17000,0.0258
2020-05-12,20000,0.0362
2020-05-13,16000,0.043
2020-05-14,8000,0.0144
2020-05-15,18000,0.0259
2020-05-18,13000,0.0342
2020-05-19,1000,0.0031
2020-05-20,10000,0.0327
2020-05-21,2000,0.0047
2020-05-22,7000,0.0144
2020-05-25,177000,0.124
2020-05-26,17000,0.0304
2020-05-27,73000,0.1057
2020-05-28,122000,0.1093
2020-05-29,3021000,0.571
2020-06-01,90000,0.1666
2020-06-02,22000,0.0455
2020-06-03,6000,0.007
2020-06-04,27000,0.0739
2020-06-05,6000,0.0089
2020-06-08,17000,0.0231
2020-06-09,41000,0.0437
2020-06-10,49000,0.0504
2020-06-11,166000,0.1253
2020-06-12,79000,0.1128
2020-06-15,49000,0.0927
2020-06-16,59000,0.0491
2020-06-17,3218000,0.4398
2020-06-18,77000,0.0547
2020-06-19,198000,0.0813
2020-06-22,1863000,0.3734
2020-06-23,192000,0.1486
2020-06-24,211000,0.1355
2020-06-29,48000,0.0599
2020-06-30,56000,0.0656
2020-07-01,55000,0.0801
2020-07-02,40000,0.045
2020-07-03,14000,0.0198
2020-07-06,567000,0.2254
2020-07-07,66000,0.0459
2020-07-08,137000,0.0705
2020-07-09,63000,0.0481
2020-07-10,289000,0.1833
2020-07-13,419000,0.1655
2020-07-14,1854000,0.3322
2020-07-15,250000,0.0522
2020-07-16,84000,0.0274
2020-07-17,106000,0.0504
2020-07-20,38000,0.0623
2020-07-21,44000,0.0445
2020-07-22,12000,0.0225
2020-07-23,48000,0.1153
2020-07-24,10000,0.0124
2020-07-27,25000,0.0241
2020-07-28,56000,0.0572
2020-07-29,16000,0.0309
2020-07-30,20000,0.0515
2020-07-31,4000,0.0078
2020-08-03,13000,0.0348
2020-08-04,24000,0.039
2020-08-05,48000,0.1249
2020-08-06,47000,0.0675
2020-08-07,68000,0.1054
2020-08-10,29000,0.0493
2020-08-11,8000,0.0146
2020-08-12,31000,0.0723
2020-08-13,10000,0.034
2020-08-14,10000,0.0319
2020-08-17,20000,0.0252
2020-08-18,26000,0.053
2020-08-19,37000,0.06
2020-08-20,51000,0.057
2020-08-21,6000,0.0138
2020-08-24,12000,0.0771
2020-08-25,18000,0.0297
2020-08-26,445000,0.1632
2020-08-27,67000,0.1513
2020-08-28,25000,0.0343
2020-08-31,7000,0.0103
2020-09-01,9000,0.0134
2020-09-02,0,0.0
2020-09-03,2000,0.0026
2020-09-04,81000,0.0449
2020-09-07,5523000,0.4504
2020-09-08,154000,0.0775
2020-09-09,21000,0.0289
2020-09-10,23000,0.0222
2020-09-11,2846000,0.4049
2020-09-14,350000,0.1038
2020-09-15,6000,0.0055
2020-09-16,7000,0.0061
2020-09-17,328000,0.1932
2020-09-18,42000,0.0402
2020-09-21,6085000,0.4348
2020-09-22,533000,0.1706
2020-09-23,1896000,0.2376
2020-09-24,2261000,0.2447
2020-09-25,293000,0.1151
2020-09-28,55000,0.0408
2020-09-29,51000,0.0681
2020-09-30,53000,0.0804
2020-10-05,91000,0.0801
2020-10-06,4013000,0.4097
2020-10-07,87000,0.0449
2020-10-08,3817000,0.3902
2020-10-12,213000,0.1118
2020-10-13,3371000,0.5013
2020-10-14,5425000,0.3373
2020-10-15,10135000,0.3865
2020-10-16,31731000,0.5299
2020-10-19,4301000,0.2705
2020-10-20,977000,0.1545
2020-10-21,439000,0.0972
2020-10-22,206000,0.0606
2020-10-23,4103000,0.3983
2020-10-26,398000,0.1387
2020-10-27,269000,0.1491
2020-10-28,260000,0.1346
2020-10-29,469000,0.1507
2020-10-30,131000,0.0533
2020-11-02,106000,0.064
2020-11-03,36000,0.0366
2020-11-04,54000,0.0538
2020-11-05,33000,0.0198
2020-11-06,28000,0.0477
2020-11-09,38000,0.0285
2020-11-10,915000,0.2388
2020-11-11,5450000,0.3402
2020-11-12,602000,0.1352
2020-11-13,94000,0.0569
2020-11-16,268000,0.0664
2020-11-17,146000,0.0794
2020-11-18,123000,0.0896
2020-11-19,1298000,0.3172
2020-11-20,59000,0.0438
2020-11-23,67000,0.0381
2020-11-24,448000,0.2058
2020-11-25,3069000,0.2958
2020-11-26,747000,0.1457
2020-11-27,13031000,0.4343
2020-11-30,2295000,0.2197
2020-12-01,343000,0.0793
2020-12-02,206000,0.0634
2020-12-03,603000,0.133
2020-12-04,85000,0.0369
2020-12-07,132000,0.0517
2020-12-08,134000,0.0298
2020-12-09,196000,0.0855
2020-12-10,251000,0.1209
2020-12-11,284000,0.0749
2020-12-14,152000,0.1029
2020-12-15,88000,0.0685
2020-12-16,324000,0.1601
2020-12-17,122000,0.1639
2020-12-18,976000,0.1672
2020-12-21,54000,0.0565
2020-12-22,274000,0.0878
2020-12-23,181000,0.1329
2020-12-24,37000,0.0238
2020-12-25,209000,0.1408
2020-12-28,61000,0.041
2020-12-29,128000,0.0417
2020-12-30,94000,0.0669
2020-12-31,10464000,0.4554
2021-01-04,405000,0.1261
2021-01-05,261000,0.0876
2021-01-06,238000,0.0726
2021-01-07,180000,0.0742
2021-01-08,116000,0.0547
2021-01-11,287000,0.163
2021-01-12,136000,0.0601
2021-01-13,149000,0.0879
2021-01-14,30000,0.0241
2021-01-15,131000,0.0613
2021-01-18,143000,0.1058
2021-01-19,37000,0.0448
2021-01-20,240000,0.089
2021-01-21,68000,0.0593
2021-01-22,71000,0.0456
2021-01-25,76000,0.0997
2021-01-26,28000,0.0471
2021-01-27,7000,0.0068
2021-01-28,49000,0.057
2021-01-29,28000,0.0438
2021-02-01,65000,0.0869
2021-02-02,67000,0.0829
2021-02-03,16000,0.0205
2021-02-04,18000,0.0312
2021-02-05,26000,0.0398
2021-02-17,13000,0.0146
2021-02-18,101000,0.0705
2021-02-19,32000,0.0323
2021-02-22,520000,0.1977
2021-02-23,128000,0.0669
2021-02-24,4722000,0.3126
2021-02-25,5780000,0.2451
2021-02-26,1431000,0.1971
2021-03-02,261000,0.0693
2021-03-03,104000,0.0754
2021-03-04,8903000,0.4949
2021-03-05,277000,0.1018
2021-03-08,159000,0.0716
2021-03-09,2237000,0.4406
2021-03-10,35000,0.023
2021-03-11,793000,0.1972
2021-03-12,832000,0.1755
2021-03-15,135000,0.1006
2021-03-16,243000,0.0943
2021-03-17,556000,0.2179
2021-03-18,84000,0.0578
2021-03-19,2802000,0.3219
2021-03-22,69000,0.0325
2021-03-23,350000,0.1169
2021-03-24,61000,0.0443
2021-03-25,2185000,0.5224
2021-03-26,128000,0.1044
2021-03-29,82000,0.0524
2021-03-30,117000,0.0733
2021-03-31,274000,0.0896
2021-04-01,90000,0.0361
2021-04-06,42000,0.0248
2021-04-07,85000,0.0517
2021-04-08,166000,0.0749
2021-04-09,34000,0.0272
2021-04-12,466000,0.1226
2021-04-13,225000,0.0665
2021-04-14,171000,0.0692
2021-04-15,70000,0.0378
2021-04-16,4204000,0.2538
2021-04-19,1375000,0.0947
2021-04-20,888000,0.1188
2021-04-21,3542000,0.233
2021-04-22,7571000,0.2856
2021-04-23,6447000,0.3257
2021-04-26,1792000,0.1605
2021-04-27,1155000,0.1386
2021-04-28,1377000,0.1618
2021-04-29,1441000,0.1954
2021-05-03,784000,0.0976
2021-05-04,2432000,0.2619
2021-05-05,890000,0.2183
2021-05-06,1183000,0.2095
2021-05-07,951000,0.2345
2021-05-10,1586000,0.1574
2021-05-11,2140000,0.2769
2021-05-12,1932000,0.2415
2021-05-13,1335000,0.2386
2021-05-14,679000,0.1232
2021-05-17,1383000,0.1935
2021-05-18,745000,0.2318
2021-05-19,729000,0.2778
2021-05-20,472000,0.2064
2021-05-21,433000,0.1639
2021-05-24,373000,0.1983
2021-05-25,325000,0.1385
2021-05-26,187000,0.1599
2021-05-27,87000,0.0822
2021-05-28,129000,0.0878
2021-05-31,193000,0.1252
2021-06-01,188000,0.1173
2021-06-02,202000,0.1096
2021-06-03,113000,0.0638
2021-06-04,88000,0.0708
2021-06-07,245000,0.2174
2021-06-08,57000,0.087
2021-06-09,76000,0.0563
2021-06-10,60000,0.0765
2021-06-11,16000,0.0187
2021-06-15,8000,0.0136
2021-06-16,114000,0.1028
2021-06-17,48000,0.081
2021-06-18,80000,0.0697
2021-06-21,155000,0.117
2021-06-22,34000,0.0296
2021-06-23,97000,0.0335
2021-06-24,133000,0.0933
2021-06-25,120000,0.1189
2021-06-28,45000,0.045
2021-06-29,35000,0.0248
2021-06-30,78000,0.0607
2021-07-01,708000,0.3205
2021-07-02,10000,0.0126
2021-07-05,34000,0.0595
2021-07-06,31000,0.0442
2021-07-07,66000,0.0733
2021-07-08,183000,0.1205
2021-07-09,162000,0.1396
2021-07-12,91000,0.0664
2021-07-13,40000,0.0202
2021-07-14,71000,0.0526
2021-07-15,61000,0.084
2021-07-16,86000,0.1124
2021-07-19,23000,0.0173
2021-07-20,28000,0.0441
2021-07-21,33000,0.0203
2021-07-22,90000,0.0766
2021-07-23,49000,0.0527
2021-07-26,35000,0.0633
2021-07-27,28000,0.0415
2021-07-28,88000,0.0677
2021-07-29,50000,0.0656
2021-07-30,36000,0.0663
2021-08-02,37000,0.0383
2021-08-03,24000,0.0337
2021-08-04,56000,0.0556
2021-08-05,7000,0.0072
2021-08-06,31000,0.0406
2021-08-09,19000,0.0446
2021-08-10,35000,0.0388
2021-08-11,89000,0.0816
2021-08-12,62000,0.1284
2021-08-13,15000,0.0393
2021-08-16,34000,0.0306
2021-08-17,78000,0.0353
2021-08-18,238000,0.1193
2021-08-19,23000,0.0249
2021-08-20,63000,0.0525
2021-08-23,20000,0.0386
2021-08-24,27000,0.0609
2021-08-25,63000,0.0961
2021-08-26,11000,0.024
2021-08-27,2000,0.0065
2021-08-30,11000,0.0203
2021-08-31,10000,0.014
2021-09-01,43000,0.0405
2021-09-02,98000,0.1652
2021-09-03,7000,0.018
2021-09-06,69000,0.1043
2021-09-07,36000,0.1421
2021-09-08,58000,0.1125
2021-09-09,50000,0.0228
2021-09-10,58000,0.0638
2021-09-13,25000,0.0352
2021-09-14,3000,0.0098
2021-09-15,26000,0.0461
2021-09-16,11000,0.0377
2021-09-17,52000,0.0826
2021-09-22,31000,0.0546
2021-09-23,3000,0.0113
2021-09-24,0,0.0
2021-09-27,3000,0.0087
2021-09-28,5000,0.0177
2021-09-29,23000,0.0374
2021-09-30,12000,0.0337
2021-10-01,134000,0.1273
2021-10-04,44000,0.0448
2021-10-05,36000,0.0552
2021-10-06,16000,0.0442
2021-10-07,11000,0.0199
2021-10-08,9000,0.0283
2021-10-12,16000,0.0479
2021-10-13,39000,0.097
2021-10-14,12000,0.0387
2021-10-15,6000,0.0208
2021-10-18,18000,0.0587
2021-10-19,10000,0.0251
2021-10-20,0,0.0
2021-10-21,7000,0.013
2021-10-22,1000,0.0032
2021-10-25,6000,0.029
2021-10-26,66000,0.0985
2021-10-27,5000,0.0162
2021-10-28,103000,0.0702
2021-10-29,23000,0.0634
2021-11-01,17000,0.0511
2021-11-02,26000,0.0353
2021-11-03,6000,0.0168
2021-11-04,8000,0.0229
2021-11-05,5000,0.0128
2021-11-08,31000,0.044
2021-11-09,0,0.0
2021-11-10,10000,0.0172
2021-11-11,11000,0.0168
2021-11-12,43000,0.065
2021-11-15,18000,0.0327
2021-11-16,2000,0.009
2021-11-17,5000,0.0097
2021-11-18,11000,0.013
2021-11-19,247000,0.1157
2021-11-22,109000,0.0844
2021-11-23,32000,0.0396
2021-11-24,15000,0.022
2021-11-25,5000,0.0137
2021-11-26,27000,0.0421
2021-11-29,120000,0.1728
2021-11-30,15000,0.0367
2021-12-01,23000,0.0523
2021-12-02,32000,0.0434
2021-12-03,50000,0.1222
2021-12-06,15000,0.0358
2021-12-07,39000,0.077
2021-12-08,12000,0.0306
2021-12-09,6000,0.0248
2021-12-10,7000,0.0282
2021-12-13,12000,0.0226
2021-12-14,41000,0.0836
2021-12-15,6000,0.0193
2021-12-16,14000,0.0252
2021-12-17,4000,0.0152
2021-12-20,7000,0.0157
2021-12-21,20000,0.0095
2021-12-22,21000,0.0342
2021-12-23,73000,0.0959
2021-12-24,61000,0.1118
2021-12-27,5000,0.0132
2021-12-28,8000,0.0109
2021-12-29,9000,0.0096
2021-12-30,113000,0.0826
2022-01-03,1000,0.0016
2022-01-04,0,0.0
2022-01-05,11000,0.0501
2022-01-06,16000,0.0209
2022-01-07,18000,0.0274
2022-01-10,3000,0.0081
2022-01-11,2000,0.0054
2022-01-12,16000,0.0361
2022-01-13,15000,0.0368
2022-01-14,28000,0.0643
2022-01-17,0,0.0
2022-01-18,30000,0.0746
2022-01-19,4000,0.0111
2022-01-20,15000,0.0276
2022-01-21,5000,0.012
2022-01-24,33000,0.0594
2022-01-25,26000,0.0431
2022-01-26,5000,0.0159
2022-02-07,13000,0.035
2022-02-08,4000,0.0142
2022-02-09,4000,0.0118
2022-02-10,3000,0.0131
2022-02-11,2000,0.0067
2022-02-14,9000,0.031
2022-02-15,0,0.0
2022-02-16,1000,0.0041
2022-02-17,7000,0.0181
2022-02-18,1000,0.0021
2022-02-21,1000,0.0052
2022-02-22,41000,0.0901
2022-02-23,0,0.0
2022-02-24,4000,0.0062
2022-02-25,5000,0.0142
2022-03-01,2000,0.0121
2022-03-02,2000,0.017
2022-03-03,18000,0.0977
2022-03-04,4000,0.0152
2022-03-07,28000,0.0463
2022-03-08,44000,0.0627
2022-03-09,1000,0.0022
2022-03-10,19000,0.0485
2022-03-11,4000,0.0124
2022-03-14,19000,0.0757
2022-03-15,12000,0.034
2022-03-16,4000,0.0197
2022-03-17,19000,0.0504
2022-03-18,7000,0.0205
2022-03-21,2000,0.0062
2022-03-22,33000,0.0471
2022-03-23,38000,0.0335
2022-03-24,5000,0.0122
2022-03-25,23000,0.0362
2022-03-28,8000,0.0151
2022-03-29,0,0.0
2022-03-30,1000,0.0033
2022-03-31,0,0.0
2022-04-01,59000,0.0936
2022-04-06,50000,0.0519
2022-04-07,18000,0.0293
2022-04-08,26000,0.0769
2022-04-11,2000,0.0047
2022-04-12,0,0.0
2022-04-13,20000,0.0386
2022-04-14,1000,0.0023
2022-04-15,1000,0.0036
2022-04-18,1000,0.0015
2022-04-19,5000,0.0117
2022-04-20,5000,0.0167
2022-04-21,7000,0.0104
2022-04-22,11000,0.018
2022-04-25,2000,0.0021
2022-04-26,19000,0.0322
2022-04-27,16000,0.0133
2022-04-28,42000,0.1172
2022-04-29,6000,0.0377
2022-05-03,9000,0.0183
2022-05-04,15000,0.0577
2022-05-05,1000,0.0047
2022-05-06,14000,0.0182
2022-05-09,23000,0.0226
2022-05-10,44000,0.0888
2022-05-11,11000,0.0258
2022-05-12,20000,0.0186
2022-05-13,9000,0.0333
2022-05-16,11000,0.0426
2022-05-17,9000,0.0248
2022-05-18,20000,0.0538
2022-05-19,3000,0.0114
2022-05-20,1000,0.007
2022-05-23,1000,0.0051
2022-05-24,1000,0.0042
2022-05-25,17000,0.06
2022-05-26,1000,0.0026
2022-05-27,8000,0.022
2022-05-30,0,0.0
2022-05-31,1000,0.0041
2022-06-01,9000,0.0414
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,4000,0.0198
2022-06-08,0,0.0
2022-06-09,19000,0.0944
2022-06-10,0,0.0
2022-06-13,2000,0.0054
2022-06-14,30000,0.0564
2022-06-15,9000,0.0292
2022-06-16,9000,0.0293
2022-06-17,6000,0.0156
2022-06-20,43000,0.0637
2022-06-21,33000,0.12
2022-06-22,6000,0.0196
2022-06-23,13000,0.0273
2022-06-24,25000,0.0834
2022-06-27,49000,0.037
2022-06-28,4000,0.0157
2022-06-29,16000,0.0605
2022-06-30,13000,0.0325
2022-07-01,1000,0.0009
2022-07-04,1000,0.0026
2022-07-05,8000,0.0174
2022-07-06,5000,0.0202
2022-07-07,13000,0.0504
2022-07-08,0,0.0
2022-07-11,41000,0.1542
2022-07-12,23000,0.024
2022-07-13,7000,0.0276
2022-07-14,3000,0.0187
2022-07-15,11000,0.0303
2022-07-18,3000,0.023
2022-07-19,47000,0.0678
2022-07-20,0,0.0
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,13000,0.0486
2022-07-27,0,0.0
2022-07-28,3000,0.0095
2022-07-29,3000,0.0175
2022-08-01,1000,0.0084
2022-08-02,5000,0.0243
2022-08-03,1000,0.0034
2022-08-04,14000,0.0255
2022-08-05,3000,0.0104
2022-08-08,1000,0.0074
2022-08-09,1000,0.0048
2022-08-10,12000,0.0588
2022-08-11,31000,0.0671
2022-08-12,3000,0.0112
2022-08-15,17000,0.0281
2022-08-16,6000,0.0141
2022-08-17,55000,0.0763
2022-08-18,26000,0.0581
2022-08-19,2000,0.0025
2022-08-22,41000,0.0607
2022-08-23,4000,0.0164
2022-08-24,22000,0.0391
2022-08-25,14000,0.0186
2022-08-26,9000,0.0119
2022-08-29,18000,0.0514
2022-08-30,5000,0.0127
2022-08-31,7000,0.0233
2022-09-01,5000,0.0114
2022-09-02,10000,0.0152
2022-09-05,4000,0.0041
2022-09-06,56000,0.0438
2022-09-07,17000,0.0256
2022-09-08,7000,0.0289
2022-09-12,18000,0.0348
2022-09-13,2000,0.0064
2022-09-14,6000,0.0334
2022-09-15,20000,0.0445
2022-09-16,13000,0.0327
2022-09-19,1000,0.0049
2022-09-20,4000,0.0085
2022-09-21,1000,0.0039
2022-09-22,9000,0.0342
2022-09-23,2000,0.0161
2022-09-26,9000,0.021
2022-09-27,5000,0.0332
2022-09-28,7000,0.0211
2022-09-29,52000,0.1476
2022-09-30,6000,0.0322
2022-10-03,6000,0.0168
2022-10-04,7000,0.0156
2022-10-05,8000,0.0268
2022-10-06,2000,0.0045
2022-10-07,901000,0.2748
2022-10-11,52000,0.08
