date,day_trade_volume,day_trade_ratio
2016-09-22,1000,0.2388
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,
2016-10-11,0,
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,
2016-10-17,0,
2016-10-18,0,
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.047
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,2000,0.0576
2016-12-16,0,
2016-12-19,0,
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.1111
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,3000,0.2421
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.1232
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,7000,0.0486
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,1000,0.0362
2017-03-22,0,0.0
2017-03-23,1000,0.0119
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0288
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,1000,0.0631
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,3000,0.4943
2017-04-13,2000,0.4329
2017-04-14,2000,0.3285
2017-04-17,0,0.0
2017-04-18,1000,0.1626
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,
2017-04-24,0,
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,1000,0.2336
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,1000,0.2
2017-05-15,0,
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,3000,0.363
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.2293
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,
2017-06-14,8000,0.5384
2017-06-15,2000,0.1421
2017-06-16,0,0.0
2017-06-19,0,
2017-06-20,9000,0.6923
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.1315
2017-06-27,16000,0.8118
2017-06-28,1000,0.0909
2017-06-29,0,0.0
2017-06-30,0,
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.2088
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,
2017-07-31,0,
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,
2017-08-14,0,
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,7000,0.7711
2017-08-21,0,0.0
2017-08-22,0,
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,
2017-09-04,2000,0.7446
2017-09-05,0,0.0
2017-09-06,0,
2017-09-07,0,0.0
2017-09-08,1000,0.1219
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,6000,0.8569
2017-09-14,0,0.0
2017-09-15,0,
2017-09-18,0,0.0
2017-09-19,6000,0.8162
2017-09-20,0,0.0
2017-09-21,10000,0.586
2017-09-22,1000,0.0898
2017-09-25,0,0.0
2017-09-26,0,
2017-09-27,0,
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,1000,0.283
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,
2017-11-13,0,0.0
2017-11-14,0,
2017-11-15,0,0.0
2017-11-16,0,
2017-11-17,0,
2017-11-20,0,0.0
2017-11-21,0,
2017-11-22,1000,0.0908
2017-11-23,0,
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,
2017-12-18,0,0.0
2017-12-19,1000,0.0354
2017-12-20,0,0.0
2017-12-21,2000,0.014
2017-12-22,127000,0.2968
2017-12-25,17000,0.1496
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,1000,0.0458
2018-01-16,2000,0.0334
2018-01-17,9000,0.2639
2018-01-18,0,0.0
2018-01-19,9000,0.2402
2018-01-22,0,0.0
2018-01-23,1000,0.0305
2018-01-24,1000,0.0888
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,1000,0.1
2018-02-02,0,
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,4000,0.0465
2018-02-22,1000,0.0833
2018-02-23,27000,0.3068
2018-02-26,6000,0.1655
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,4000,0.0766
2018-03-06,1000,0.0433
2018-03-07,4000,0.0548
2018-03-08,1000,0.0311
2018-03-09,0,0.0
2018-03-12,5000,0.2733
2018-03-13,1000,0.083
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,1000,0.1
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,1000,0.1587
2018-03-23,2000,0.1053
2018-03-26,0,0.0
2018-03-27,1000,0.5
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,2000,0.1998
2018-04-03,5000,0.3571
2018-04-09,2000,0.2857
2018-04-10,1000,0.0454
2018-04-11,0,0.0
2018-04-12,2000,0.2498
2018-04-13,2000,0.1981
2018-04-16,0,0.0
2018-04-17,5000,0.3846
2018-04-18,6000,0.2366
2018-04-19,2000,0.1999
2018-04-20,0,0.0
2018-04-23,1000,0.1667
2018-04-24,0,0.0
2018-04-25,7000,0.3889
2018-04-26,0,
2018-04-27,4000,0.3077
2018-04-30,0,0.0
2018-05-02,0,
2018-05-03,0,
2018-05-04,0,0.0
2018-05-07,1000,0.2
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,46000,0.3827
2018-05-25,2000,0.1216
2018-05-28,1000,0.0503
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,2000,0.0321
2018-06-01,8000,0.0744
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,6000,0.0265
2018-06-07,82000,0.1249
2018-06-25,9000,0.2302
2018-06-26,8000,0.38
2018-06-27,3000,0.1084
2018-06-28,1000,0.0509
2018-06-29,0,0.0
2018-07-02,2000,0.0568
2018-07-03,0,0.0
2018-07-04,0,
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,1000,0.5
2018-07-16,0,0.0
2018-07-17,5000,0.1655
2018-07-18,1000,0.1111
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,1000,0.0192
2018-07-24,14000,0.2745
2018-07-25,11000,0.1899
2018-07-26,1000,0.0974
2018-07-27,1000,0.0747
2018-07-30,0,0.0
2018-07-31,1000,0.0714
2018-08-01,0,
2018-08-02,0,
2018-08-03,2000,0.0996
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0207
2018-08-14,0,0.0
2018-08-15,0,
2018-08-16,0,
2018-08-17,0,0.0
2018-08-20,1000,0.1415
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.4704
2018-09-06,1000,0.1364
2018-09-07,0,0.0
2018-09-10,2000,0.5
2018-09-11,1000,0.1429
2018-09-12,3000,0.2
2018-09-13,3000,0.3924
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,2000,0.1997
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,
2018-10-04,5000,0.0909
2018-10-05,6000,0.2607
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,0,0.0
2018-10-12,4000,0.093
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,
2018-10-19,0,0.0
2018-10-22,2000,0.0351
2018-10-23,0,
2018-10-24,0,
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,
2018-11-05,1000,0.0169
2018-11-06,1000,0.0149
2018-11-07,1000,0.0189
2018-11-08,2000,0.0339
2018-11-09,0,
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0189
2018-11-19,0,0.0
2018-11-20,2000,0.0328
2018-11-21,1000,0.0143
2018-11-22,0,0.0
2018-11-23,1000,0.0189
2018-11-26,0,0.0
2018-11-27,4000,0.0494
2018-11-28,0,0.0
2018-11-29,2000,0.0339
2018-11-30,0,0.0
2018-12-03,1000,0.0169
2018-12-04,0,0.0
2018-12-05,1000,0.0185
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,13000,0.0875
2018-12-11,9000,0.1815
2018-12-12,6000,0.1491
2018-12-13,1000,0.0215
2018-12-14,1000,0.0894
2018-12-17,1000,0.0891
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,3000,0.2669
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,
2018-12-28,3000,0.3333
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.125
2019-01-07,0,0.0
2019-01-08,1000,0.0977
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,1000,0.25
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,1000,0.2499
2019-01-24,0,
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,
2019-01-30,0,0.0
2019-02-11,0,
2019-02-12,0,0.0
2019-02-13,1000,0.2946
2019-02-14,2000,0.5
2019-02-15,0,0.0
2019-02-18,1000,0.1574
2019-02-19,1000,0.25
2019-02-20,5000,0.2366
2019-02-21,0,0.0
2019-02-22,0,
2019-02-25,0,0.0
2019-02-26,2000,0.2139
2019-02-27,1000,0.9328
2019-03-04,0,0.0
2019-03-05,0,
2019-03-06,0,
2019-03-07,7000,0.5819
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,1000,0.0666
2019-03-26,0,0.0
2019-03-27,0,
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,3000,0.3529
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,1000,0.096
2019-04-17,1000,0.1667
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,
2019-05-06,1000,0.0727
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,
2019-05-23,2000,0.4
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.1382
2019-06-05,1000,0.5
2019-06-06,1000,0.3333
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,1000,0.0204
2019-06-14,0,0.0
2019-06-17,0,
2019-06-18,0,
2019-06-19,0,0.0
2019-06-20,0,
2019-06-21,1000,0.1865
2019-06-24,0,0.0
2019-06-25,2000,0.4
2019-06-26,1000,0.0434
2019-06-27,1000,0.125
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.0413
2019-07-04,1000,0.1941
2019-07-05,2000,0.0425
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,3000,0.0393
2019-07-15,4000,0.0847
2019-07-16,2000,0.1132
2019-07-17,0,0.0
2019-07-18,2000,0.1948
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,1000,0.0572
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,
2019-09-03,3000,0.3
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0903
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,1000,0.0833
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,1000,0.25
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,3000,0.2307
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,
2019-11-18,1000,0.0159
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
