date,day_trade_volume,day_trade_ratio
2019-11-12,6670000,0.4529
2019-11-13,3819000,0.2753
2019-11-14,15372000,0.5655
2019-11-15,4044000,0.3545
2019-11-18,2363000,0.3763
2019-11-19,1752000,0.335
2019-11-20,2618000,0.2292
2019-11-21,2120000,0.2992
2019-11-22,1432000,0.2918
2019-11-25,939000,0.2019
2019-11-26,2005000,0.2517
2019-11-27,818000,0.2456
2019-11-28,1020000,0.2891
2019-11-29,953000,0.2604
2019-12-02,1580000,0.3037
2019-12-03,578000,0.233
2019-12-04,565000,0.187
2019-12-05,817000,0.2959
2019-12-06,451000,0.1934
2019-12-09,804000,0.1457
2019-12-10,731000,0.2384
2019-12-11,801000,0.2318
2019-12-12,844000,0.2401
2019-12-13,461000,0.1448
2019-12-16,328000,0.1343
2019-12-17,1013000,0.2796
2019-12-18,322000,0.1003
2019-12-19,256000,0.1516
2019-12-20,427000,0.1957
2019-12-23,308000,0.1855
2019-12-24,982000,0.2
2019-12-25,1847000,0.2984
2019-12-26,764000,0.175
2019-12-27,580000,0.1974
2019-12-30,2816000,0.2663
2019-12-31,2229000,0.3311
2020-01-02,975000,0.2156
2020-01-03,2205000,0.3217
2020-01-06,717000,0.1632
2020-01-07,679000,0.19
2020-01-08,979000,0.2802
2020-01-09,540000,0.1807
2020-01-10,479000,0.2033
2020-01-13,782000,0.1824
2020-01-14,1661000,0.2744
2020-01-15,778000,0.2258
2020-01-16,505000,0.2613
2020-01-17,378000,0.1919
2020-01-20,341000,0.1508
2020-01-30,1202000,0.1367
2020-01-31,1501000,0.2165
2020-02-03,1939000,0.2721
2020-02-04,1576000,0.2837
2020-02-05,1370000,0.2936
2020-02-06,689000,0.1771
2020-02-07,800000,0.2894
2020-02-10,1002000,0.322
2020-02-11,622000,0.2286
2020-02-12,1305000,0.2452
2020-02-13,888000,0.2708
2020-02-14,558000,0.2152
2020-02-17,727000,0.2617
2020-02-18,612000,0.2911
2020-02-19,263000,0.167
2020-02-20,644000,0.1235
2020-02-21,510000,0.2181
2020-02-24,850000,0.2416
2020-02-25,896000,0.3134
2020-02-26,565000,0.1662
2020-02-27,1159000,0.2328
2020-03-02,1621000,0.3375
2020-03-03,1290000,0.174
2020-03-04,13461000,0.4831
2020-03-05,2853000,0.3781
2020-03-06,1526000,0.2553
2020-03-09,1443000,0.2696
2020-03-10,2938000,0.3914
2020-03-11,1413000,0.2913
2020-03-12,2028000,0.2965
2020-03-13,3772000,0.3214
2020-03-16,1795000,0.3185
2020-03-17,2456000,0.3965
2020-03-18,2601000,0.418
2020-03-19,2645000,0.2544
2020-03-20,2247000,0.2061
2020-03-23,1510000,0.1663
2020-03-24,2182000,0.3098
2020-03-25,2003000,0.2081
2020-03-26,3251000,0.3739
2020-03-27,2527000,0.3333
2020-03-30,1332000,0.3296
2020-03-31,1865000,0.3905
2020-04-01,855000,0.1818
2020-04-06,1380000,0.2536
2020-04-07,2622000,0.2987
2020-04-08,2896000,0.3342
2020-04-09,4720000,0.3905
2020-04-10,1866000,0.2725
2020-04-13,3931000,0.4619
2020-04-14,2243000,0.3532
2020-04-15,3275000,0.3722
2020-04-16,1180000,0.2329
2020-04-17,2212000,0.2413
2020-04-20,1306000,0.2255
2020-04-21,1280000,0.21
2020-04-22,1077000,0.2406
2020-04-23,1243000,0.2496
2020-04-24,422000,0.1645
2020-04-27,881000,0.2464
2020-04-28,1759000,0.2225
2020-04-29,848000,0.2078
2020-04-30,1051000,0.135
2020-05-04,876000,0.181
2020-05-05,934000,0.2389
2020-05-06,700000,0.1938
2020-05-07,601000,0.1761
2020-05-08,699000,0.1763
2020-05-11,6571000,0.2978
2020-05-12,2382000,0.1702
2020-05-13,1168000,0.1769
2020-05-14,1141000,0.1239
2020-05-15,1336000,0.2588
2020-05-18,1348000,0.2061
2020-05-19,870000,0.24
2020-05-20,724000,0.1892
2020-05-21,634000,0.1838
2020-05-22,442000,0.1065
2020-05-25,781000,0.2709
2020-05-26,667000,0.18
2020-05-27,1620000,0.2077
2020-05-28,1835000,0.2376
2020-05-29,4437000,0.2926
2020-06-01,2304000,0.2679
2020-06-02,1259000,0.2148
2020-06-03,1316000,0.165
2020-06-04,3935000,0.3098
2020-06-05,408000,0.1061
2020-06-08,805000,0.1843
2020-06-09,857000,0.2395
2020-06-10,536000,0.2067
2020-06-11,3808000,0.3958
2020-06-12,827000,0.2124
2020-06-15,369000,0.1229
2020-06-16,360000,0.1306
2020-06-17,288000,0.1659
2020-06-18,910000,0.2367
2020-06-19,1411000,0.1955
2020-06-22,918000,0.2196
2020-06-23,1434000,0.2019
2020-06-24,1609000,0.2298
2020-06-29,1053000,0.1921
2020-06-30,1448000,0.2096
2020-07-01,2207000,0.1737
2020-07-02,7937000,0.3001
2020-07-03,8275000,0.3444
2020-07-06,9864000,0.3269
2020-07-07,4660000,0.2814
2020-07-08,3068000,0.2112
2020-07-09,5963000,0.2834
2020-07-10,3230000,0.2403
2020-07-13,13771000,0.3985
2020-07-14,4224000,0.2896
2020-07-15,4772000,0.3446
2020-07-16,4296000,0.3767
2020-07-17,14003000,0.4973
2020-07-20,1599000,0.2075
2020-07-21,2275000,0.1783
2020-07-22,1097000,0.0981
2020-07-23,2811000,0.2111
2020-07-24,2351000,0.203
2020-07-27,1278000,0.1804
2020-07-28,1917000,0.2707
2020-07-29,1268000,0.2658
2020-07-30,1269000,0.2801
2020-07-31,590000,0.2097
2020-08-03,1043000,0.2785
2020-08-04,389000,0.1546
2020-08-05,3159000,0.3337
2020-08-06,1549000,0.3312
2020-08-07,1135000,0.1807
2020-08-10,990000,0.1887
2020-08-11,1514000,0.2291
2020-08-12,3055000,0.2613
2020-08-13,6529000,0.3346
2020-08-14,5809000,0.2315
2020-08-17,18057000,0.3891
2020-08-18,28738000,0.4997
2020-08-19,10374000,0.441
2020-08-20,9073000,0.3391
2020-08-21,6168000,0.387
2020-08-24,10138000,0.4919
2020-08-25,3100000,0.3775
2020-08-26,1704000,0.2577
2020-08-27,2035000,0.2522
2020-08-28,2472000,0.3431
2020-08-31,2775000,0.3639
2020-09-01,2683000,0.3176
2020-09-02,2687000,0.2985
2020-09-03,3514000,0.3557
2020-09-04,2252000,0.3479
2020-09-07,1570000,0.2629
2020-09-08,1079000,0.2805
2020-09-09,2478000,0.3001
2020-09-10,2611000,0.3366
2020-09-11,1266000,0.219
2020-09-14,840000,0.201
2020-09-15,1065000,0.2504
2020-09-16,531000,0.2121
2020-09-17,609000,0.1604
2020-09-18,5233000,0.4355
2020-09-21,954000,0.2239
2020-09-22,1026000,0.2204
2020-09-23,754000,0.2741
2020-09-24,1721000,0.2188
2020-09-25,2652000,0.3086
2020-09-28,1546000,0.3882
2020-09-29,878000,0.3319
2020-09-30,297000,0.195
2020-10-05,626000,0.2621
2020-10-06,605000,0.2052
2020-10-07,593000,0.2433
2020-10-08,758000,0.2158
2020-10-12,730000,0.2036
2020-10-13,860000,0.1747
2020-10-14,589000,0.155
2020-10-15,2524000,0.3331
2020-10-16,1006000,0.2501
2020-10-19,1487000,0.3244
2020-10-20,437000,0.2376
2020-10-21,874000,0.2122
2020-10-22,1104000,0.2757
2020-10-23,831000,0.1265
2020-10-26,659000,0.1837
2020-10-27,282000,0.1199
2020-10-28,1313000,0.1852
2020-10-29,946000,0.25
2020-10-30,468000,0.227
2020-11-02,1217000,0.3538
2020-11-03,12330000,0.4706
2020-11-04,2621000,0.3295
2020-11-05,843000,0.2476
2020-11-06,3173000,0.2869
2020-11-09,1668000,0.2156
2020-11-10,3782000,0.3362
2020-11-11,1833000,0.2358
2020-11-12,1952000,0.2689
2020-11-13,1477000,0.2273
2020-11-16,3882000,0.322
2020-11-17,1290000,0.2007
2020-11-18,515000,0.1382
2020-11-19,1902000,0.3061
2020-11-20,926000,0.2003
2020-11-23,1442000,0.2645
2020-11-24,4500000,0.354
2020-11-25,1332000,0.1595
2020-11-26,853000,0.1364
2020-11-27,2533000,0.2988
2020-11-30,3769000,0.2911
2020-12-01,2528000,0.2757
2020-12-02,2883000,0.2312
2020-12-03,1244000,0.1833
2020-12-04,1201000,0.2122
2020-12-07,5313000,0.4373
2020-12-08,801000,0.1629
2020-12-09,3727000,0.2124
2020-12-10,2494000,0.2214
2020-12-11,2151000,0.2417
2020-12-14,1237000,0.2387
2020-12-15,1038000,0.1456
2020-12-16,745000,0.1548
2020-12-17,1799000,0.3148
2020-12-18,993000,0.1714
2020-12-21,1072000,0.2435
2020-12-22,629000,0.1449
2020-12-23,460000,0.1566
2020-12-24,898000,0.2629
2020-12-25,397000,0.1287
2020-12-28,326000,0.1033
2020-12-29,682000,0.1391
2020-12-30,276000,0.1269
2020-12-31,435000,0.1778
2021-01-04,519000,0.1367
2021-01-05,699000,0.1363
2021-01-06,1066000,0.2027
2021-01-07,508000,0.1682
2021-01-08,796000,0.2058
2021-01-11,1034000,0.1922
2021-01-12,849000,0.1788
2021-01-13,376000,0.1217
2021-01-14,915000,0.1426
2021-01-15,1672000,0.2428
2021-01-18,1044000,0.2804
2021-01-19,719000,0.2137
2021-01-20,873000,0.1297
2021-01-21,830000,0.2316
2021-01-22,498000,0.2112
2021-01-25,577000,0.2301
2021-01-26,536000,0.2053
2021-01-27,966000,0.2443
2021-01-28,639000,0.2237
2021-01-29,694000,0.2135
2021-02-01,911000,0.3274
2021-02-02,466000,0.1821
2021-02-03,416000,0.1838
2021-02-04,396000,0.2028
2021-02-05,334000,0.1834
2021-02-17,481000,0.1252
2021-02-18,710000,0.1783
2021-02-19,528000,0.1357
2021-02-22,2157000,0.242
2021-02-23,2215000,0.2101
2021-02-24,2387000,0.2516
2021-02-25,1058000,0.1884
2021-02-26,7416000,0.315
2021-03-02,4155000,0.2688
2021-03-03,1635000,0.2273
2021-03-04,1461000,0.2382
2021-03-05,838000,0.2156
2021-03-08,784000,0.1817
2021-03-09,799000,0.2023
2021-03-10,1452000,0.2814
2021-03-11,583000,0.138
2021-03-12,908000,0.1599
2021-03-15,967000,0.1462
2021-03-16,477000,0.1195
2021-03-17,1951000,0.2648
2021-03-18,929000,0.1893
2021-03-19,545000,0.1311
2021-03-22,1251000,0.1944
2021-03-23,1913000,0.1638
2021-03-24,10002000,0.4076
2021-03-25,3116000,0.3116
2021-03-26,752000,0.2129
2021-03-29,748000,0.1424
2021-03-30,240000,0.0677
2021-03-31,1122000,0.2225
2021-04-01,450000,0.1289
2021-04-06,303000,0.1166
2021-04-07,688000,0.1411
2021-04-08,2016000,0.2061
2021-04-09,4621000,0.266
2021-04-12,658000,0.0882
2021-04-13,884000,0.1398
2021-04-14,1085000,0.148
2021-04-15,118000,0.0632
2021-04-16,290000,0.0928
2021-04-19,427000,0.1244
2021-04-20,421000,0.0983
2021-04-21,3513000,0.3716
2021-04-22,1778000,0.2258
2021-04-23,583000,0.152
2021-04-26,539000,0.1607
2021-04-27,439000,0.1517
2021-04-28,1178000,0.1723
2021-04-29,2107000,0.2124
2021-05-03,1159000,0.1549
2021-05-04,2285000,0.261
2021-05-05,1196000,0.3305
2021-05-06,788000,0.219
2021-05-07,459000,0.1514
2021-05-10,601000,0.1654
2021-05-11,943000,0.154
2021-05-12,2199000,0.2868
2021-05-13,1541000,0.3732
2021-05-14,1136000,0.3271
2021-05-17,1506000,0.2857
2021-05-18,1276000,0.2791
2021-05-19,1972000,0.3583
2021-05-20,8443000,0.458
2021-05-21,1302000,0.3606
2021-05-24,1264000,0.3232
2021-05-25,1097000,0.24
2021-05-26,544000,0.2421
2021-05-27,375000,0.1858
2021-05-28,204000,0.0915
2021-05-31,491000,0.1951
2021-06-01,708000,0.1899
2021-06-02,310000,0.1013
2021-06-03,343000,0.1423
2021-06-04,191000,0.1147
2021-06-07,642000,0.248
2021-06-08,177000,0.1306
2021-06-09,457000,0.1879
2021-06-10,324000,0.1301
2021-06-11,803000,0.2054
2021-06-15,925000,0.1894
2021-06-16,613000,0.1997
2021-06-17,584000,0.144
2021-06-18,1475000,0.2627
2021-06-21,1089000,0.2391
2021-06-22,7646000,0.3744
2021-06-23,2958000,0.3319
2021-06-24,529000,0.1691
2021-06-25,630000,0.1559
2021-06-28,731000,0.2036
2021-06-29,586000,0.2086
2021-06-30,307000,0.1266
2021-07-01,613000,0.2044
2021-07-02,310000,0.121
2021-07-05,524000,0.1194
2021-07-06,348000,0.162
2021-07-07,478000,0.1638
2021-07-08,697000,0.1616
2021-07-09,1027000,0.2511
2021-07-12,1456000,0.2648
2021-07-13,5923000,0.371
2021-07-14,1048000,0.2025
2021-07-15,239000,0.1006
2021-07-16,329000,0.1967
2021-07-19,382000,0.1124
2021-07-20,536000,0.1453
2021-07-21,573000,0.1569
2021-07-22,409000,0.1827
2021-07-23,466000,0.2246
2021-07-26,305000,0.1144
2021-07-27,316000,0.1411
2021-07-28,851000,0.3454
2021-07-29,218000,0.1672
2021-07-30,250000,0.1461
2021-08-02,359000,0.1274
2021-08-03,532000,0.2317
2021-08-04,375000,0.1791
2021-08-05,2352000,0.2409
2021-08-06,1822000,0.2812
2021-08-09,434000,0.1241
2021-08-10,293000,0.1009
2021-08-11,673000,0.1225
2021-08-12,203000,0.0892
2021-08-13,523000,0.1045
2021-08-16,1627000,0.3524
2021-08-17,301000,0.1639
2021-08-18,610000,0.2931
2021-08-19,412000,0.2444
2021-08-20,396000,0.2185
2021-08-23,282000,0.1623
2021-08-24,445000,0.2015
2021-08-25,148000,0.1264
2021-08-26,134000,0.0983
2021-08-27,239000,0.1863
2021-08-30,226000,0.2066
2021-08-31,251000,0.2291
2021-09-01,131000,0.1111
2021-09-02,356000,0.2267
2021-09-03,132000,0.1072
2021-09-06,214000,0.1657
2021-09-07,222000,0.2187
2021-09-08,265000,0.1741
2021-09-09,88000,0.1173
2021-09-10,1728000,0.3493
2021-09-13,261000,0.2111
2021-09-14,186000,0.1548
2021-09-15,178000,0.171
2021-09-16,170000,0.1948
2021-09-17,216000,0.1548
2021-09-22,228000,0.1932
2021-09-23,90000,0.1276
2021-09-24,229000,0.1951
2021-09-27,297000,0.2223
2021-09-28,858000,0.3261
2021-09-29,218000,0.1067
2021-09-30,269000,0.1922
2021-10-01,475000,0.1472
2021-10-04,499000,0.2124
2021-10-05,485000,0.3162
2021-10-06,238000,0.2113
2021-10-07,163000,0.1585
2021-10-08,185000,0.1623
2021-10-12,156000,0.1822
2021-10-13,96000,0.1056
2021-10-14,183000,0.1719
2021-10-15,111000,0.146
2021-10-18,75000,0.1591
2021-10-19,32000,0.0453
2021-10-20,118000,0.1879
2021-10-21,108000,0.1674
2021-10-22,79000,0.0997
2021-10-25,78000,0.1338
2021-10-26,101000,0.1764
2021-10-27,264000,0.1741
2021-10-28,221000,0.191
2021-10-29,108000,0.0911
2021-11-01,211000,0.0966
2021-11-02,1848000,0.2987
2021-11-03,228000,0.1335
2021-11-04,249000,0.0989
2021-11-05,348000,0.2107
2021-11-08,134000,0.0906
2021-11-09,342000,0.1535
2021-11-10,328000,0.1142
2021-11-11,329000,0.1893
2021-11-12,517000,0.1923
2021-11-15,1345000,0.2356
2021-11-16,5345000,0.3302
2021-11-17,834000,0.2117
2021-11-18,485000,0.1575
2021-11-19,583000,0.1595
2021-11-22,358000,0.1462
2021-11-23,316000,0.1924
2021-11-24,191000,0.1526
2021-11-25,138000,0.1015
2021-11-26,178000,0.0799
2021-11-29,486000,0.2047
2021-11-30,305000,0.1631
2021-12-01,160000,0.1434
2021-12-02,159000,0.0977
2021-12-03,168000,0.1685
2021-12-06,146000,0.1649
2021-12-07,362000,0.2666
2021-12-08,657000,0.2057
2021-12-09,242000,0.1236
2021-12-10,152000,0.1291
2021-12-13,121000,0.1007
2021-12-14,211000,0.142
2021-12-15,246000,0.2683
2021-12-16,187000,0.1954
2021-12-17,47000,0.0504
2021-12-20,57000,0.0622
2021-12-21,80000,0.0928
2021-12-22,22000,0.0343
2021-12-23,109000,0.1056
2021-12-24,693000,0.1885
2021-12-27,236000,0.1228
2021-12-28,115000,0.1025
2021-12-29,101000,0.0818
2021-12-30,80000,0.0808
2022-01-03,133000,0.1396
2022-01-04,149000,0.1059
2022-01-05,140000,0.0832
2022-01-06,77000,0.0692
2022-01-07,111000,0.0533
2022-01-10,121000,0.1102
2022-01-11,87000,0.0617
2022-01-12,174000,0.1165
2022-01-13,61000,0.1021
2022-01-14,110000,0.1062
2022-01-17,152000,0.1383
2022-01-18,122000,0.1427
2022-01-19,36000,0.0681
2022-01-20,34000,0.0586
2022-01-21,71000,0.0759
2022-01-24,186000,0.1924
2022-01-25,136000,0.1287
2022-01-26,84000,0.0918
2022-02-07,56000,0.0759
2022-02-08,20000,0.0247
2022-02-09,162000,0.1559
2022-02-10,74000,0.0826
2022-02-11,53000,0.1138
2022-02-14,149000,0.1196
2022-02-15,73000,0.136
2022-02-16,43000,0.0596
2022-02-17,834000,0.1905
2022-02-18,1024000,0.2924
2022-02-21,369000,0.1863
2022-02-22,2263000,0.3307
2022-02-23,694000,0.2302
2022-02-24,694000,0.2013
2022-02-25,257000,0.1415
2022-03-01,196000,0.1287
2022-03-02,112000,0.1238
2022-03-03,199000,0.1236
2022-03-04,96000,0.0823
2022-03-07,344000,0.1974
2022-03-08,329000,0.1503
2022-03-09,106000,0.1203
2022-03-10,101000,0.0935
2022-03-11,53000,0.0998
2022-03-14,72000,0.1104
2022-03-15,38000,0.032
2022-03-16,155000,0.1313
2022-03-17,78000,0.078
2022-03-18,86000,0.1019
2022-03-21,156000,0.1725
2022-03-22,28000,0.0609
2022-03-23,189000,0.1286
2022-03-24,67000,0.0828
2022-03-25,61000,0.1132
2022-03-28,96000,0.1075
2022-03-29,49000,0.0856
2022-03-30,45000,0.0502
2022-03-31,53000,0.0763
2022-04-01,79000,0.1132
2022-04-06,23000,0.0371
2022-04-07,73000,0.0398
2022-04-08,74000,0.0767
2022-04-11,23000,0.0132
2022-04-12,89000,0.0924
2022-04-13,341000,0.2107
2022-04-14,98000,0.0988
2022-04-15,32000,0.0534
2022-04-18,69000,0.1011
2022-04-19,56000,0.1322
2022-04-20,19000,0.0398
2022-04-21,41000,0.0839
2022-04-22,57000,0.1157
2022-04-25,53000,0.0482
2022-04-26,33000,0.0789
2022-04-27,160000,0.1651
2022-04-28,124000,0.1108
2022-04-29,198000,0.1879
2022-05-03,73000,0.043
2022-05-04,129000,0.1082
2022-05-05,105000,0.0925
2022-05-06,129000,0.1229
2022-05-09,400000,0.1345
2022-05-10,233000,0.1753
2022-05-11,194000,0.1703
2022-05-12,384000,0.2118
2022-05-13,60000,0.0779
2022-05-16,166000,0.1084
2022-05-17,86000,0.1328
2022-05-18,74000,0.1575
2022-05-19,87000,0.1892
2022-05-20,34000,0.1103
2022-05-23,51000,0.1201
2022-05-24,72000,0.1385
2022-05-25,97000,0.1322
2022-05-26,113000,0.1537
2022-05-27,78000,0.1285
2022-05-30,111000,0.1062
2022-05-31,25000,0.0357
2022-06-01,254000,0.1864
2022-06-02,303000,0.2359
2022-06-06,71000,0.098
2022-06-07,35000,0.073
2022-06-08,46000,0.1106
2022-06-09,24000,0.0837
2022-06-10,55000,0.1331
2022-06-13,45000,0.0532
2022-06-14,182000,0.2696
2022-06-15,144000,0.2208
2022-06-16,223000,0.214
2022-06-17,259000,0.2371
2022-06-20,116000,0.0706
2022-06-21,235000,0.1457
2022-06-22,192000,0.1556
2022-06-23,181000,0.1584
2022-06-24,78000,0.1245
2022-06-27,45000,0.1138
2022-06-28,27000,0.1099
2022-06-29,63000,0.1592
2022-06-30,138000,0.139
2022-07-01,199000,0.1056
2022-07-04,174000,0.2605
2022-07-05,174000,0.2794
2022-07-06,88000,0.1549
2022-07-07,298000,0.2673
2022-07-08,251000,0.2848
2022-07-11,46000,0.1222
2022-07-12,59000,0.0746
2022-07-13,40000,0.0722
2022-07-14,50000,0.0884
2022-07-15,121000,0.1661
2022-07-18,83000,0.1372
2022-07-19,67000,0.1229
2022-07-20,112000,0.1578
2022-07-21,257000,0.291
2022-07-22,122000,0.2135
2022-07-25,44000,0.1562
2022-07-26,53000,0.087
2022-07-27,41000,0.1389
2022-07-28,14000,0.0391
2022-07-29,47000,0.0771
2022-08-01,50000,0.1007
2022-08-02,37000,0.046
2022-08-03,113000,0.1431
2022-08-04,131000,0.0795
2022-08-05,193000,0.1279
2022-08-08,101000,0.044
2022-08-09,224000,0.1187
2022-08-10,97000,0.1116
2022-08-11,92000,0.0986
2022-08-12,88000,0.0775
2022-08-15,555000,0.2427
2022-08-16,282000,0.1622
2022-08-17,222000,0.155
2022-08-18,106000,0.1497
2022-08-19,151000,0.0947
2022-08-22,63000,0.0705
2022-08-23,56000,0.0935
2022-08-24,80000,0.1841
2022-08-25,49000,0.1088
2022-08-26,99000,0.1261
2022-08-29,34000,0.0554
2022-08-30,89000,0.1939
2022-08-31,203000,0.1234
2022-09-01,209000,0.2298
2022-09-02,35000,0.0571
2022-09-05,94000,0.1149
2022-09-06,96000,0.1145
2022-09-07,45000,0.1081
2022-09-08,71000,0.0899
2022-09-12,82000,0.1124
2022-09-13,110000,0.0816
2022-09-14,81000,0.0915
2022-09-15,61000,0.1396
2022-09-16,97000,0.0913
2022-09-19,58000,0.1574
2022-09-20,17000,0.064
2022-09-21,27000,0.0645
2022-09-22,98000,0.1843
2022-09-23,58000,0.1792
2022-09-26,201000,0.1475
2022-09-27,209000,0.266
2022-09-28,89000,0.0994
2022-09-29,176000,0.1305
2022-09-30,85000,0.1582
2022-10-03,60000,0.2378
2022-10-04,44000,0.0938
2022-10-05,118000,0.1726
2022-10-06,40000,0.0962
2022-10-07,37000,0.053
2022-10-11,161000,0.1772
2022-10-12,70000,0.0973
2022-10-13,210000,0.1392
2022-10-14,86000,0.1531
2022-10-17,133000,0.2189
2022-10-18,107000,0.2066
2022-10-19,89000,0.2727
2022-10-20,155000,0.2842
2022-10-21,64000,0.1788
2022-10-24,34000,0.1134
2022-10-25,54000,0.1178
2022-10-26,66000,0.1516
2022-10-27,51000,0.1047
2022-10-28,95000,0.2996
2022-10-31,26000,0.0628
2022-11-01,923000,0.2403
2022-11-02,6813000,0.5576
2022-11-03,1911000,0.4122
2022-11-04,840000,0.3118
2022-11-07,1020000,0.3103
2022-11-08,459000,0.2095
2022-11-09,327000,0.2186
2022-11-10,358000,0.2479
2022-11-11,423000,0.1959
2022-11-14,207000,0.1634
2022-11-15,252000,0.1454
2022-11-16,626000,0.2354
2022-11-17,181000,0.1533
2022-11-18,221000,0.1677
2022-11-21,146000,0.1283
2022-11-22,148000,0.1708
2022-11-23,123000,0.1428
2022-11-24,73000,0.1196
2022-11-25,492000,0.2552
2022-11-28,150000,0.1689
2022-11-29,108000,0.1404
2022-11-30,107000,0.0811
2022-12-01,279000,0.1908
2022-12-02,181000,0.11
2022-12-05,133000,0.1119
2022-12-06,216000,0.1031
2022-12-07,166000,0.1201
2022-12-08,110000,0.1484
2022-12-09,80000,0.098
2022-12-12,82000,0.1227
2022-12-13,94000,0.1248
2022-12-14,111000,0.1464
2022-12-15,53000,0.1062
2022-12-16,133000,0.101
2022-12-19,68000,0.0916
2022-12-20,122000,0.1036
2022-12-21,69000,0.1012
2022-12-22,67000,0.0942
2022-12-23,105000,0.2193
2022-12-26,25000,0.0601
2022-12-27,85000,0.1923
2022-12-28,26000,0.0578
2022-12-29,24000,0.0509
2022-12-30,23000,0.0973
2023-01-03,21000,0.0651
2023-01-04,55000,0.1575
2023-01-05,44000,0.0981
2023-01-06,49000,0.0954
2023-01-09,106000,0.1231
2023-01-10,73000,0.0837
2023-01-11,48000,0.0714
2023-01-12,38000,0.0864
2023-01-13,96000,0.1354
2023-01-16,31000,0.0591
2023-01-17,14000,0.0341
2023-01-30,99000,0.1057
2023-01-31,106000,0.1071
2023-02-01,210000,0.167
2023-02-02,119000,0.1007
2023-02-03,108000,0.1253
2023-02-06,61000,0.1029
2023-02-07,88000,0.1134
2023-02-08,51000,0.0984
2023-02-09,48000,0.0867
2023-02-10,58000,0.0902
2023-02-13,49000,0.128
2023-02-14,25000,0.052
2023-02-15,99000,0.1283
2023-02-16,64000,0.0544
2023-02-17,186000,0.0902
2023-02-20,159000,0.1011
2023-02-21,122000,0.1099
2023-02-22,86000,0.1529
2023-02-23,73000,0.0821
2023-02-24,71000,0.0795
2023-03-01,97000,0.1801
2023-03-02,65000,0.1406
2023-03-03,53000,0.0471
2023-03-06,227000,0.1342
2023-03-07,77000,0.0714
2023-03-08,83000,0.0982
2023-03-09,79000,0.1061
2023-03-10,126000,0.1169
2023-03-13,241000,0.2203
2023-03-14,78000,0.1075
2023-03-15,39000,0.0597
2023-03-16,173000,0.1968
2023-03-17,56000,0.0734
2023-03-20,52000,0.0763
2023-03-21,250000,0.1419
2023-03-22,94000,0.0937
2023-03-23,106000,0.0959
2023-03-24,125000,0.0679
2023-03-27,77000,0.0926
2023-03-28,152000,0.1677
2023-03-29,35000,0.045
2023-03-30,196000,0.2156
2023-03-31,72000,0.0608
2023-04-06,73000,0.1056
2023-04-07,3273000,0.4023
2023-04-10,1050000,0.1723
2023-04-11,687000,0.1228
2023-04-12,511000,0.1494
2023-04-13,284000,0.1427
2023-04-14,210000,0.1083
2023-04-17,321000,0.2227
2023-04-18,103000,0.112
2023-04-19,342000,0.1926
2023-04-20,458000,0.2684
2023-04-21,2422000,0.431
2023-04-24,117000,0.1367
2023-04-25,262000,0.2005
2023-04-26,210000,0.1753
2023-04-27,205000,0.1954
2023-04-28,228000,0.2236
2023-05-02,95000,0.1286
2023-05-03,229000,0.1755
2023-05-04,2356000,0.3416
2023-05-05,692000,0.2333
2023-05-08,1207000,0.3813
2023-05-09,704000,0.3332
2023-05-10,692000,0.2352
2023-05-11,505000,0.2412
2023-05-12,430000,0.1357
2023-05-15,310000,0.1817
2023-05-16,519000,0.1509
2023-05-17,472000,0.1873
2023-05-18,359000,0.1624
2023-05-19,157000,0.1136
2023-05-22,712000,0.2043
2023-05-23,171000,0.145
2023-05-24,316000,0.1061
2023-05-25,834000,0.2321
2023-05-26,801000,0.1926
2023-05-29,267000,0.138
2023-05-30,557000,0.377
2023-05-31,994000,0.2264
2023-06-01,460000,0.1441
2023-06-02,596000,0.2094
2023-06-05,438000,0.1178
2023-06-06,353000,0.2391
2023-06-07,294000,0.0921
2023-06-08,499000,0.2115
2023-06-09,4873000,0.3966
2023-06-12,1275000,0.2129
2023-06-13,525000,0.1313
2023-06-14,296000,0.1607
2023-06-15,244000,0.1399
2023-06-16,1218000,0.225
2023-06-19,1205000,0.2017
2023-06-20,1402000,0.2201
2023-06-21,2388000,0.3292
2023-06-26,1442000,0.2573
2023-06-27,1875000,0.3226
2023-06-28,5623000,0.4412
2023-06-29,1818000,0.3037
2023-06-30,603000,0.221
2023-07-03,1353000,0.3141
2023-07-04,820000,0.2413
2023-07-05,633000,0.2291
2023-07-06,597000,0.1772
2023-07-07,811000,0.2742
2023-07-10,472000,0.1613
2023-07-11,347000,0.1927
2023-07-12,969000,0.303
2023-07-13,538000,0.2384
2023-07-14,1828000,0.1763
2023-07-17,7725000,0.3014
2023-07-18,8260000,0.2734
2023-07-19,4023000,0.2854
2023-07-20,951000,0.1784
2023-07-21,1214000,0.3018
2023-07-24,2138000,0.2881
2023-07-25,6021000,0.4263
2023-07-26,1388000,0.2445
2023-07-27,700000,0.2655
2023-07-28,740000,0.2819
2023-07-31,3523000,0.4514
2023-08-01,951000,0.2986
2023-08-02,951000,0.2605
2023-08-04,734000,0.3161
2023-08-07,783000,0.1732
2023-08-08,1432000,0.3293
2023-08-09,3537000,0.392
2023-08-10,3868000,0.4652
2023-08-11,2936000,0.4025
2023-08-14,1224000,0.3097
2023-08-15,2115000,0.2499
2023-08-16,1975000,0.3495
2023-08-17,3657000,0.3558
2023-08-18,3050000,0.4064
2023-08-21,2168000,0.2833
