date,day_trade_volume,day_trade_ratio
2019-12-31,20000,0.1613
2020-01-02,20000,0.303
2020-01-03,54000,0.2195
2020-01-06,13000,0.2131
2020-01-07,3000,0.1579
2020-01-08,6000,0.3
2020-01-09,1000,0.0294
2020-01-10,2000,0.2222
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0833
2020-01-16,2000,0.1428
2020-01-17,3000,0.1579
2020-01-20,0,0.0
2020-01-30,3000,0.0423
2020-01-31,14000,0.0204
2020-02-03,8000,0.2286
2020-02-04,10000,0.2703
2020-02-05,4000,0.1176
2020-02-06,33000,0.375
2020-02-07,16000,0.2162
2020-02-10,5000,0.1785
2020-02-11,0,0.0
2020-02-12,12000,0.1348
2020-02-13,7000,0.2797
2020-02-14,4000,0.1736
2020-02-17,5000,0.0649
2020-02-18,12000,0.3424
2020-02-19,8000,0.258
2020-02-20,11000,0.239
2020-02-21,12000,0.1932
2020-02-24,9000,0.1524
2020-02-25,5000,0.1111
2020-02-26,2000,0.0512
2020-02-27,9000,0.1125
2020-03-02,8000,0.1231
2020-03-03,9000,0.2195
2020-03-04,0,0.0
2020-03-05,15000,0.4163
2020-03-06,2000,0.0998
2020-03-09,2000,0.0952
2020-03-10,27000,0.25
2020-03-11,7000,0.3298
2020-03-12,38000,0.1414
2020-03-13,2000,0.0073
2020-03-16,29000,0.1061
2020-03-17,0,0.0
2020-03-18,17000,0.0729
2020-03-19,94000,0.376
2020-03-20,47000,0.356
2020-03-23,11000,0.1719
2020-03-24,7000,0.1184
2020-03-25,5000,0.1086
2020-03-26,32000,0.2103
2020-03-27,1000,0.04
2020-03-30,7000,0.3333
2020-03-31,7000,0.1186
2020-04-01,17000,0.4247
2020-04-06,3000,0.1667
2020-04-07,32000,0.3368
2020-04-08,19000,0.2021
2020-04-09,7000,0.2
2020-04-10,47000,0.3856
2020-04-13,18000,0.2275
2020-04-14,13000,0.1778
2020-04-15,14000,0.1308
2020-04-16,0,0.0
2020-04-17,104000,0.3547
2020-04-20,2000,0.0571
2020-04-21,221000,0.6241
2020-04-22,2000,0.0277
2020-04-23,1000,0.0345
2020-04-24,27000,0.2
2020-04-27,13000,0.1226
2020-04-28,80000,0.2658
2020-04-29,29000,0.1667
2020-04-30,4000,0.037
2020-05-04,53000,0.3043
2020-05-05,4000,0.1739
2020-05-06,0,0.0
2020-05-07,18000,0.1161
2020-05-08,5000,0.0431
2020-05-11,52000,0.1271
2020-05-12,585000,0.2941
2020-05-13,803000,0.368
2020-05-14,113000,0.1494
2020-05-15,48000,0.2096
2020-05-18,18000,0.0788
2020-05-19,105000,0.2263
2020-05-20,74000,0.2458
2020-05-21,51000,0.2476
2020-05-22,28000,0.2
2020-05-25,36000,0.2222
2020-05-26,8000,0.0637
2020-05-27,9000,0.1125
2020-05-28,3000,0.0788
2020-05-29,0,0.0
2020-06-01,12000,0.2364
2020-06-02,2000,0.0233
2020-06-03,5000,0.0333
2020-06-04,25000,0.1381
2020-06-05,31000,0.2441
2020-06-08,5000,0.0298
2020-06-09,12000,0.053
2020-06-10,2000,0.0177
2020-06-11,2000,0.0167
2020-06-12,14000,0.2
2020-06-15,5000,0.1282
2020-06-16,5000,0.1471
2020-06-17,3000,0.046
2020-06-18,4000,0.0606
2020-06-19,6000,0.1111
2020-06-22,21000,0.2726
2020-06-23,19000,0.2969
2020-06-24,7000,0.1667
2020-06-29,13000,0.2028
2020-06-30,1000,0.0263
2020-07-01,10000,0.0943
2020-07-02,7000,0.0921
2020-07-03,13000,0.1191
2020-07-06,8000,0.125
2020-07-07,27000,0.1343
2020-07-08,1139000,0.6805
2020-07-09,29000,0.1487
2020-07-10,58000,0.4143
2020-07-13,16000,0.1379
2020-07-14,9000,0.1304
2020-07-15,4000,0.1
2020-07-16,11000,0.4782
2020-07-17,24000,0.3871
2020-07-20,9000,0.3462
2020-07-21,11000,0.2386
2020-07-22,29000,0.3141
2020-07-23,105000,0.2569
2020-07-24,16000,0.0994
2020-07-27,25000,0.3247
2020-07-28,32000,0.4103
2020-07-29,15000,0.468
2020-07-30,10000,0.25
2020-07-31,3000,0.0904
2020-08-03,8000,0.1455
2020-08-04,7000,0.1429
2020-08-05,42000,0.1826
2020-08-06,10000,0.137
2020-08-07,4000,0.1062
2020-08-10,10000,0.2439
2020-08-11,0,0.0
2020-08-12,27000,0.3103
2020-08-13,3000,0.1071
2020-08-14,9000,0.3422
2020-08-17,13000,0.3095
2020-08-18,29000,0.3037
2020-08-19,9000,0.3103
2020-08-20,16000,0.1681
2020-08-21,6000,0.1389
2020-08-24,3000,0.2142
2020-08-25,5000,0.1499
2020-08-26,502000,0.7647
2020-08-27,12000,0.1348
2020-08-28,18000,0.2
2020-08-31,13000,0.2106
2020-09-01,2000,0.0498
2020-09-02,10000,0.3226
2020-09-03,5000,0.1053
2020-09-04,8000,0.3333
2020-09-07,6000,0.12
2020-09-08,6000,0.1579
2020-09-09,5000,0.1064
2020-09-10,8000,0.2105
2020-09-11,2000,0.0526
2020-09-14,3000,0.3
2020-09-15,11000,0.3928
2020-09-16,13000,0.2281
2020-09-17,16000,0.6666
2020-09-18,645000,0.7588
2020-09-21,20000,0.2597
2020-09-22,10000,0.3846
2020-09-23,14000,0.3256
2020-09-24,25000,0.2475
2020-09-25,40000,0.3306
2020-09-28,26000,0.5778
2020-09-29,13000,0.2759
2020-09-30,2000,0.1428
2020-10-05,1000,0.1
2020-10-06,6000,0.1277
2020-10-07,11000,0.1855
2020-10-08,16000,0.4
2020-10-12,5000,0.0704
2020-10-13,6000,0.296
2020-10-14,7000,0.2227
2020-10-15,12000,0.3333
2020-10-16,3000,0.0938
2020-10-19,3000,0.1579
2020-10-20,4000,0.1739
2020-10-21,12000,0.4444
2020-10-22,20000,0.3509
2020-10-23,7000,0.3684
2020-10-26,15000,0.5
2020-10-27,11000,0.2895
2020-10-28,9000,0.1125
2020-10-29,0,0.0
2020-10-30,5000,0.25
2020-11-02,6000,0.2609
2020-11-03,2000,0.0415
2020-11-04,4000,0.1143
2020-11-05,3000,0.0852
2020-11-06,0,0.0
2020-11-09,2000,0.1817
2020-11-10,5000,0.0538
2020-11-11,3000,0.0524
2020-11-12,5000,0.0467
2020-11-13,4000,0.1667
2020-11-16,0,0.0
2020-11-17,2000,0.0625
2020-11-18,5000,0.1282
2020-11-19,0,0.0
2020-11-20,0,0.0
2020-11-23,5000,0.0974
2020-11-24,0,0.0
2020-11-25,100000,0.2297
2020-11-26,29000,0.1543
2020-11-27,10000,0.0952
2020-11-30,2000,0.0303
2020-12-01,5000,0.0909
2020-12-02,4000,0.0661
2020-12-03,17000,0.0966
2020-12-04,7000,0.0673
2020-12-07,4000,0.0262
2020-12-08,2000,0.0164
2020-12-09,2000,0.0282
2020-12-10,1000,0.019
2020-12-11,2000,0.0263
2020-12-14,1000,0.0232
2020-12-15,1000,0.0154
2020-12-16,4000,0.125
2020-12-17,2000,0.0213
2020-12-18,2000,0.0442
2020-12-21,5000,0.082
2020-12-22,13000,0.1584
2020-12-23,21000,0.2059
2020-12-24,5000,0.072
2020-12-25,4000,0.0476
2020-12-28,2000,0.0167
2020-12-29,5000,0.1108
2020-12-30,5000,0.0667
2020-12-31,2000,0.0588
2021-01-04,4000,0.025
2021-01-05,100000,0.1221
2021-01-06,1119000,0.3272
2021-01-07,381000,0.1666
2021-01-08,1054000,0.2919
2021-01-11,325000,0.3174
2021-01-12,802000,0.5879
2021-01-13,68000,0.1211
2021-01-14,107000,0.2853
2021-01-15,32000,0.1441
2021-01-18,59000,0.1566
2021-01-19,115000,0.3334
2021-01-20,46000,0.1108
2021-01-21,105000,0.317
2021-01-22,91000,0.239
2021-01-25,12000,0.1086
2021-01-26,458000,0.3967
2021-01-27,131000,0.2798
2021-01-28,632000,0.5916
2021-01-29,25000,0.0908
2021-02-01,32000,0.0994
2021-02-02,22000,0.1047
2021-02-03,24000,0.1506
2021-02-04,17000,0.1163
2021-02-05,7000,0.0414
2021-02-17,7000,0.0614
2021-02-18,22000,0.1214
2021-02-19,393000,0.3856
2021-02-22,335000,0.4525
2021-02-23,310000,0.3464
2021-02-24,271000,0.2721
2021-02-25,1050000,0.6397
2021-02-26,109000,0.2413
2021-03-02,80000,0.1909
2021-03-03,33000,0.1061
2021-03-04,1211000,0.4382
2021-03-05,1526000,0.3967
2021-03-08,3304000,0.4916
2021-03-09,609000,0.3818
2021-03-10,417000,0.5072
2021-03-11,530000,0.2696
2021-03-12,1785000,0.4731
2021-03-15,2181000,0.4389
2021-03-16,2929000,0.5292
2021-03-17,1171000,0.4128
2021-03-18,2176000,0.4599
2021-03-19,623000,0.2624
2021-03-22,3440000,0.6447
2021-03-23,363000,0.2168
2021-03-24,871000,0.5223
2021-03-25,105000,0.1958
2021-03-26,405000,0.5272
2021-03-29,157000,0.2127
2021-03-30,474000,0.4404
2021-03-31,489000,0.3543
2021-04-01,387000,0.2571
2021-04-06,387000,0.281
2021-04-07,360000,0.3343
2021-04-08,1245000,0.4434
2021-04-09,3425000,0.3985
2021-04-12,3003000,0.4351
2021-04-13,3165000,0.4612
2021-04-14,867000,0.2439
2021-04-15,1127000,0.4797
2021-04-16,216000,0.1942
2021-04-19,5588000,0.7829
2021-04-20,1035000,0.3291
2021-04-21,272000,0.2217
2021-04-22,227000,0.1632
2021-04-23,127000,0.1932
2021-04-26,354000,0.1308
2021-04-27,664000,0.1959
2021-04-28,305000,0.1739
2021-04-29,279000,0.1322
2021-05-03,2020000,0.4051
2021-05-04,850000,0.3529
2021-05-05,397000,0.3264
2021-05-06,709000,0.2864
2021-05-07,275000,0.3263
2021-05-10,271000,0.3586
2021-05-11,352000,0.2438
2021-05-12,238000,0.2393
2021-05-13,788000,0.4714
2021-05-14,175000,0.2875
2021-05-17,177000,0.1917
2021-05-18,42000,0.0816
2021-05-19,105000,0.2585
2021-05-20,86000,0.2789
2021-05-21,66000,0.1784
2021-05-24,83000,0.2985
2021-05-25,85000,0.2467
2021-05-26,56000,0.223
2021-05-27,49000,0.1973
2021-05-28,60000,0.1794
2021-05-31,64000,0.2082
2021-06-01,71000,0.2298
2021-06-02,538000,0.5817
2021-06-03,32000,0.172
2021-06-04,67000,0.1642
2021-06-07,31000,0.1987
2021-06-08,33000,0.1842
2021-06-09,40000,0.2684
2021-06-10,81000,0.1501
2021-06-11,255000,0.2137
2021-06-15,1397000,0.3805
2021-06-16,554000,0.3446
2021-06-17,618000,0.3841
2021-06-18,9627000,0.8231
2021-06-21,1172000,0.4394
2021-06-22,3696000,0.5662
2021-06-23,305000,0.2524
2021-06-24,370000,0.3677
2021-06-25,106000,0.1574
2021-06-28,145000,0.178
2021-06-29,200000,0.2128
2021-06-30,102000,0.1518
2021-07-01,556000,0.5304
2021-07-02,72000,0.189
2021-07-05,148000,0.1895
2021-07-06,98000,0.1627
2021-07-07,373000,0.4906
2021-07-08,13213000,0.8476
2021-07-09,394000,0.2827
2021-07-12,420000,0.3259
2021-07-13,3494000,0.4047
2021-07-14,3400000,0.481
2021-07-15,1010000,0.3262
2021-07-16,464000,0.3781
2021-07-19,6904000,0.8366
2021-07-20,297000,0.2604
2021-07-21,115000,0.1931
2021-07-22,146000,0.2549
2021-07-23,148000,0.2701
2021-07-26,71000,0.1245
2021-07-27,116000,0.215
2021-07-28,255000,0.2578
2021-07-29,69000,0.1585
2021-07-30,65000,0.2138
2021-08-02,61000,0.204
2021-08-03,44000,0.1896
2021-08-04,28000,0.1513
2021-08-05,736000,0.4189
2021-08-06,83000,0.2139
2021-08-09,159000,0.242
2021-08-10,428000,0.2962
2021-08-11,163000,0.2898
2021-08-12,95000,0.3624
2021-08-13,41000,0.1441
2021-08-16,155000,0.2765
2021-08-17,50000,0.2192
2021-08-18,154000,0.2963
2021-08-19,22000,0.129
2021-08-20,75000,0.2604
2021-08-23,18000,0.1091
2021-08-24,28000,0.224
2021-08-25,35000,0.1639
2021-08-26,395000,0.5805
2021-08-27,19000,0.1543
2021-08-30,8000,0.1279
2021-08-31,6000,0.0789
2021-09-01,20000,0.1869
2021-09-02,14000,0.0823
2021-09-03,25000,0.2312
2021-09-06,50000,0.1279
2021-09-07,50000,0.1538
2021-09-08,556000,0.6304
2021-09-09,48000,0.2663
2021-09-10,84000,0.35
2021-09-13,47000,0.2775
2021-09-14,39000,0.2422
2021-09-15,294000,0.6697
2021-09-16,10000,0.1515
2021-09-17,42000,0.2896
2021-09-22,21000,0.2957
2021-09-23,207000,0.6489
2021-09-24,32000,0.3107
2021-09-27,21000,0.2414
2021-09-28,92000,0.5166
2021-09-29,27000,0.1706
2021-09-30,210000,0.5612
2021-10-01,59000,0.1947
2021-10-04,35000,0.2362
2021-10-05,43000,0.3327
2021-10-06,11000,0.1078
2021-10-07,12000,0.1481
2021-10-08,20000,0.3029
2021-10-12,15000,0.1351
2021-10-13,16000,0.1477
2021-10-14,19000,0.3167
2021-10-15,13000,0.1461
2021-10-18,13000,0.1753
2021-10-19,10000,0.0935
2021-10-20,11000,0.1236
2021-10-21,28000,0.3415
2021-10-22,7000,0.106
2021-10-25,3000,0.1071
2021-10-26,146000,0.4109
2021-10-27,25000,0.1397
2021-10-28,8000,0.1403
2021-10-29,156000,0.3731
2021-11-01,45000,0.2922
2021-11-02,11000,0.0628
2021-11-03,10000,0.2022
2021-11-04,2000,0.0392
2021-11-05,12000,0.1765
2021-11-08,17000,0.2099
2021-11-09,17000,0.1585
2021-11-10,2000,0.0377
2021-11-11,144000,0.1902
2021-11-12,395000,0.316
2021-11-15,213000,0.3944
2021-11-16,261000,0.4913
2021-11-17,121000,0.3183
2021-11-18,16000,0.1005
2021-11-19,7000,0.0819
2021-11-22,21000,0.179
2021-11-23,10000,0.0465
2021-11-24,6000,0.1014
2021-11-25,6000,0.1301
2021-11-26,11000,0.129
2021-11-29,11000,0.1264
2021-11-30,0,0.0
2021-12-01,4000,0.0625
2021-12-02,5000,0.0815
2021-12-03,10000,0.1133
2021-12-06,2000,0.0246
2021-12-07,54000,0.2027
2021-12-08,6000,0.0769
2021-12-09,6000,0.04
2021-12-10,8000,0.1081
2021-12-13,47000,0.1372
2021-12-14,26000,0.1325
2021-12-15,90000,0.25
2021-12-16,554000,0.4395
2021-12-17,37000,0.161
2021-12-20,31000,0.1908
2021-12-21,32000,0.3333
2021-12-22,7000,0.0946
2021-12-23,123000,0.4821
2021-12-24,19000,0.1319
2021-12-27,197000,0.2274
2021-12-28,32000,0.1391
2021-12-29,8000,0.0654
2021-12-30,23000,0.1411
2022-01-03,24000,0.1725
2022-01-04,30000,0.1987
2022-01-05,19000,0.1167
2022-01-06,46000,0.1654
2022-01-07,22000,0.1384
2022-01-10,1073000,0.6312
2022-01-11,78000,0.1202
2022-01-12,19000,0.0711
2022-01-13,12000,0.0663
2022-01-14,23000,0.0986
2022-01-17,7000,0.1014
2022-01-18,1000,0.05
2022-01-19,1000,0.025
2022-01-20,7000,0.0959
2022-01-21,0,0.0
2022-01-24,12000,0.1738
2022-01-25,1000,0.0244
2022-01-26,2000,0.0241
2022-02-07,6000,0.0844
2022-02-08,3000,0.0508
2022-02-09,1000,0.032
2022-02-10,83000,0.266
2022-02-11,1000,0.0322
2022-02-14,38000,0.1395
2022-02-15,1000,0.0344
2022-02-16,4000,0.0664
2022-02-17,2000,0.041
2022-02-18,12000,0.2179
2022-02-21,1000,0.0357
2022-02-22,1000,0.0345
2022-02-23,24000,0.7994
2022-02-24,8000,0.0869
2022-02-25,16000,0.1151
2022-03-01,3000,0.0566
2022-03-02,1000,0.0256
2022-03-03,11000,0.1009
2022-03-04,5000,0.086
2022-03-07,8000,0.0733
2022-03-08,24000,0.1318
2022-03-09,5000,0.2082
2022-03-10,6000,0.0706
2022-03-11,4000,0.1024
2022-03-14,4000,0.1248
2022-03-15,14000,0.1474
2022-03-16,1000,0.0321
2022-03-17,0,0.0
2022-03-18,0,0.0
2022-03-21,16000,0.1196
2022-03-22,0,0.0
2022-03-23,4000,0.1738
2022-03-24,12000,0.2541
2022-03-25,1103000,0.9284
2022-03-28,365000,0.6979
2022-03-29,1075000,0.8417
2022-03-30,25000,0.141
2022-03-31,4000,0.0556
2022-04-01,3000,0.1666
2022-04-06,3000,0.0566
2022-04-07,2688000,0.8909
2022-04-08,13000,0.1368
2022-04-11,4000,0.0579
2022-04-12,2000,0.0623
2022-04-13,102000,0.6413
2022-04-14,132000,0.7541
2022-04-15,6000,0.1535
2022-04-18,0,0.0
2022-04-19,2000,0.0862
2022-04-20,12000,0.1686
2022-04-21,1000,0.0454
2022-04-22,2000,0.0555
2022-04-25,5000,0.036
2022-04-26,0,0.0
2022-04-27,46000,0.3066
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,1000,0.0185
2022-05-04,0,0.0
2022-05-05,147000,0.8121
2022-05-06,33000,0.5075
2022-05-09,3000,0.0526
2022-05-10,3000,0.0967
2022-05-11,0,0.0
2022-05-12,98000,0.5563
2022-05-13,280000,0.7
2022-05-16,2000,0.115
2022-05-17,170000,0.8057
2022-05-18,1000,0.0526
2022-05-19,2000,0.1646
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,2000,0.0645
2022-05-27,0,0.0
2022-05-30,3000,0.1496
2022-05-31,4000,0.1053
2022-06-01,1000,0.0454
2022-06-02,0,0.0
2022-06-06,5000,0.0961
2022-06-07,2000,0.1111
2022-06-08,4000,0.0869
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,2000,0.074
2022-06-14,3000,0.0182
2022-06-15,2000,0.0351
2022-06-16,1000,0.0089
2022-06-17,0,0.0
2022-06-20,6000,0.083
2022-06-21,60000,0.48
2022-06-22,32000,0.4994
2022-06-23,69000,0.369
2022-06-24,54000,0.4068
2022-06-27,28000,0.3999
2022-06-28,25000,0.675
2022-06-29,28000,0.4338
2022-06-30,129000,0.361
2022-07-01,46000,0.2857
2022-07-04,29000,0.3918
2022-07-05,77000,0.531
2022-07-06,132000,0.2062
2022-07-07,136000,0.1433
2022-07-08,1245000,0.3903
2022-07-11,1323000,0.394
2022-07-12,1406000,0.5658
2022-07-13,807000,0.497
2022-07-14,4134000,0.6655
2022-07-15,532000,0.3588
2022-07-18,431000,0.3295
2022-07-19,1757000,0.4876
2022-07-20,298000,0.2283
2022-07-21,310000,0.3154
2022-07-22,99000,0.156
2022-07-25,102000,0.2248
2022-07-26,2816000,0.5586
2022-07-27,9549000,0.7271
2022-07-28,718000,0.4093
2022-07-29,1459000,0.5105
2022-08-01,2953000,0.4442
2022-08-02,6477000,0.6392
2022-08-03,1519000,0.4224
2022-08-04,1252000,0.5158
2022-08-05,1090000,0.5136
2022-08-08,369000,0.3874
2022-08-09,395000,0.3491
2022-08-10,319000,0.3461
2022-08-11,162000,0.2235
2022-08-12,55000,0.1189
2022-08-15,212000,0.2352
2022-08-16,118000,0.2007
2022-08-17,79000,0.2705
2022-08-18,684000,0.3468
2022-08-19,180000,0.2041
2022-08-22,350000,0.447
2022-08-23,206000,0.3148
2022-08-24,184000,0.2654
2022-08-25,470000,0.2748
2022-08-26,177000,0.2225
2022-08-29,860000,0.4799
2022-08-30,706000,0.6621
2022-08-31,652000,0.6292
2022-09-01,88000,0.1602
2022-09-02,356000,0.5254
2022-09-05,354000,0.4253
2022-09-06,101000,0.2366
2022-09-07,74000,0.277
2022-09-08,62000,0.1467
2022-09-12,56000,0.1629
2022-09-13,41000,0.2622
2022-09-14,27000,0.1838
2022-09-15,100000,0.2221
2022-09-16,33000,0.1607
2022-09-19,34000,0.1274
2022-09-20,79000,0.4009
2022-09-21,37000,0.2228
2022-09-22,52000,0.3138
2022-09-23,26000,0.1983
2022-09-26,91000,0.173
2022-09-27,225000,0.4182
2022-09-28,148000,0.307
2022-09-29,97000,0.3152
2022-09-30,51000,0.2843
2022-10-03,40000,0.2339
2022-10-04,20000,0.148
2022-10-05,28000,0.2569
2022-10-06,53000,0.3509
2022-10-07,41000,0.3306
2022-10-11,113000,0.3403
2022-10-12,101000,0.5206
2022-10-13,213000,0.4527
2022-10-14,101000,0.4469
2022-10-17,76000,0.5184
2022-10-18,189000,0.6654
2022-10-19,124000,0.599
2022-10-20,96000,0.5362
2022-10-21,146000,0.4709
2022-10-24,77000,0.647
2022-10-25,163000,0.7305
2022-10-26,98000,0.4279
2022-10-27,32000,0.2804
2022-10-28,120000,0.4878
2022-10-31,0,0.0
2022-11-01,45000,0.2632
2022-11-02,28000,0.2029
2022-11-03,63000,0.3268
2022-11-04,48000,0.2237
2022-11-07,44000,0.2972
2022-11-08,94000,0.515
2022-11-09,27000,0.3418
2022-11-10,28000,0.4745
2022-11-11,35000,0.1813
2022-11-14,6000,0.0618
2022-11-15,18000,0.1667
2022-11-16,11000,0.1033
2022-11-17,14000,0.1628
2022-11-18,23000,0.286
2022-11-21,1000,0.0116
2022-11-22,24000,0.2051
2022-11-23,181000,0.2522
2022-11-24,340000,0.383
2022-11-25,52000,0.2147
2022-11-28,40000,0.3305
2022-11-29,1000,0.0034
2022-11-30,126000,0.1119
2022-12-01,2075000,0.5162
2022-12-02,261000,0.2544
2022-12-05,524000,0.4098
2022-12-06,88000,0.2297
2022-12-07,55000,0.1641
2022-12-08,325000,0.4347
2022-12-09,102000,0.3196
2022-12-12,58000,0.2148
2022-12-13,35000,0.2302
2022-12-14,80000,0.2135
2022-12-15,21000,0.1377
2022-12-16,1454000,0.5694
2022-12-19,121000,0.304
2022-12-20,359000,0.3678
2022-12-21,49000,0.3121
2022-12-22,95000,0.2667
2022-12-23,26000,0.1229
2022-12-26,20000,0.0784
2022-12-27,13000,0.1145
2022-12-28,62000,0.1885
2022-12-29,94000,0.3738
2022-12-30,84000,0.3732
2023-01-03,17000,0.2573
2023-01-04,5000,0.0568
2023-01-05,290000,0.3462
2023-01-06,82000,0.3489
2023-01-09,191000,0.3644
2023-01-10,31000,0.12
2023-01-11,108000,0.2277
2023-01-12,35000,0.2479
2023-01-13,23000,0.1754
2023-01-16,4000,0.0484
2023-01-17,4000,0.0824
2023-01-30,42000,0.2412
2023-01-31,10000,0.0623
2023-02-01,4000,0.085
2023-02-02,41000,0.124
2023-02-03,44000,0.1369
2023-02-06,28000,0.0526
2023-02-07,196000,0.2583
2023-02-08,18000,0.0859
2023-02-09,119000,0.2602
2023-02-10,34000,0.1141
2023-02-13,38000,0.1276
2023-02-14,8000,0.0602
2023-02-15,412000,0.3858
2023-02-16,85000,0.3061
2023-02-17,11000,0.0552
2023-02-20,65000,0.1201
2023-02-21,314000,0.3211
2023-02-22,109000,0.1577
2023-02-23,896000,0.3856
2023-02-24,206000,0.2353
2023-03-01,201000,0.3388
2023-03-02,184000,0.2174
2023-03-03,341000,0.2191
2023-03-06,264000,0.2183
2023-03-07,154000,0.1867
2023-03-08,348000,0.2634
2023-03-09,193000,0.2428
2023-03-10,108000,0.1568
2023-03-13,198000,0.2708
2023-03-14,31000,0.1324
2023-03-15,65000,0.2236
2023-03-16,96000,0.1768
2023-03-17,38000,0.2217
2023-03-20,197000,0.2433
2023-03-21,775000,0.2627
2023-03-22,786000,0.1972
2023-03-23,11452000,0.5542
2023-03-24,8362000,0.6008
2023-03-27,3639000,0.4841
2023-04-14,2789000,0.4111
2023-04-17,3486000,0.4108
2023-04-18,13135000,0.6546
2023-04-19,14701000,0.6768
2023-04-20,5031000,0.5517
2023-04-21,3168000,0.5124
2023-04-24,1180000,0.3988
2023-04-25,2237000,0.3694
2023-04-26,970000,0.3508
2023-04-27,2461000,0.4011
2023-04-28,1792000,0.3679
2023-05-02,2124000,0.4864
2023-05-03,4927000,0.5751
2023-05-04,9033000,0.5402
2023-05-05,12451000,0.6422
2023-05-08,3703000,0.5395
2023-05-09,2488000,0.4358
2023-05-10,6072000,0.5213
2023-05-11,8295000,0.5231
2023-05-12,5446000,0.5501
2023-05-15,2534000,0.5453
2023-05-16,8247000,0.604
2023-05-17,18429000,0.7213
2023-05-18,7253000,0.6387
2023-05-19,5496000,0.5303
2023-05-22,3205000,0.441
2023-05-23,2669000,0.5641
2023-05-24,1146000,0.4628
2023-05-25,2611000,0.5308
2023-05-26,3408000,0.4483
2023-05-29,5226000,0.4996
2023-05-30,8614000,0.6609
2023-05-31,3745000,0.6427
2023-06-01,6715000,0.5874
2023-06-02,6809000,0.4708
2023-06-05,8529000,0.4505
2023-06-06,2641000,0.4055
2023-06-07,2739000,0.4852
2023-06-08,2079000,0.488
2023-06-09,1846000,0.4964
2023-06-12,2017000,0.3026
2023-06-13,1886000,0.5378
2023-06-14,1297000,0.4574
2023-06-15,892000,0.3586
2023-06-16,1340000,0.4075
2023-06-19,828000,0.3994
2023-06-20,561000,0.327
2023-06-21,284000,0.3267
2023-06-26,359000,0.2307
2023-06-27,515000,0.2605
2023-06-28,707000,0.4147
2023-06-29,542000,0.5039
2023-06-30,383000,0.4149
2023-07-03,429000,0.2908
2023-07-04,567000,0.4058
2023-07-05,923000,0.4763
2023-07-06,1001000,0.4965
2023-07-07,476000,0.3576
2023-07-10,353000,0.3783
2023-07-11,398000,0.3302
2023-07-12,454000,0.2131
2023-07-13,454000,0.3652
2023-07-14,201000,0.2608
2023-07-17,445000,0.4057
2023-07-18,364000,0.2087
2023-07-19,302000,0.3018
2023-07-20,233000,0.2369
2023-07-21,180000,0.2362
2023-07-24,178000,0.1996
2023-07-25,150000,0.2246
2023-07-26,172000,0.2254
2023-07-27,101000,0.2259
2023-07-28,69000,0.1073
2023-07-31,377000,0.4185
2023-08-01,319000,0.4322
2023-08-02,188000,0.2962
2023-08-04,214000,0.3436
2023-08-07,248000,0.3621
2023-08-08,136000,0.2912
2023-08-09,92000,0.2681
2023-08-10,157000,0.2146
2023-08-11,184000,0.213
2023-08-14,186000,0.226
2023-08-15,95000,0.2585
2023-08-16,140000,0.1838
2023-08-17,141000,0.294
2023-08-18,151000,0.3034
2023-08-21,485000,0.4442
2023-08-22,284000,0.4433
2023-08-23,96000,0.1969
2023-08-24,76000,0.2345
2023-08-25,119000,0.3022
2023-08-28,131000,0.3095
2023-08-29,45000,0.2317
2023-08-30,42000,0.157
2023-08-31,216000,0.3264
2023-09-01,114000,0.3332
2023-09-04,246000,0.2644
2023-09-05,940000,0.3599
2023-09-06,158000,0.2
2023-09-07,85000,0.184
2023-09-08,41000,0.1149
2023-09-11,71000,0.2333
2023-09-12,20000,0.1175
2023-09-13,24000,0.1542
2023-09-14,22000,0.076
2023-09-15,81000,0.2659
2023-09-18,10000,0.0891
2023-09-19,48000,0.0979
2023-09-20,39000,0.1593
2023-09-21,33000,0.1176
2023-09-22,45000,0.4184
2023-09-25,7000,0.0765
2023-09-26,23000,0.1425
2023-09-27,20000,0.1128
2023-09-28,7000,0.0404
2023-10-02,17000,0.1067
2023-10-03,18000,0.1472
2023-10-04,31000,0.1307
2023-10-05,62000,0.2052
2023-10-06,14000,0.1296
2023-10-11,81000,0.1424
2023-10-12,242000,0.2351
2023-10-13,932000,0.4527
2023-10-16,145000,0.2807
2023-10-17,40000,0.1454
2023-10-18,41000,0.1014
2023-10-19,59000,0.2777
2023-10-20,40000,0.2764
2023-10-23,24000,0.2338
2023-10-24,45000,0.2476
2023-10-25,198000,0.3424
2023-10-26,112000,0.3273
2023-10-27,110000,0.2285
2023-10-30,330000,0.4272
2023-10-31,81000,0.2306
2023-11-01,100000,0.2747
2023-11-02,101000,0.2208
2023-11-03,81000,0.2619
2023-11-06,12000,0.0549
2023-11-07,5000,0.062
2023-11-08,38000,0.184
2023-11-09,24000,0.1281
2023-11-10,38000,0.1641
2023-11-13,42000,0.2028
2023-11-14,54000,0.2328
2023-11-15,37000,0.1544
2023-11-16,84000,0.1906
2023-11-17,75000,0.2665
2023-11-20,145000,0.2138
2023-11-21,202000,0.2654
