date,day_trade_volume,day_trade_ratio
2016-09-13,6000,0.075
2016-09-14,0,0.0
2016-09-19,4000,0.0615
2016-09-20,1000,0.0556
2016-09-21,0,0.0
2016-09-22,2000,0.0377
2016-09-23,1000,0.0128
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,1000,0.0909
2016-10-07,1000,0.0143
2016-10-11,5000,0.0495
2016-10-12,0,0.0
2016-10-13,6000,0.037
2016-10-14,11000,0.0647
2016-10-17,8000,0.0444
2016-10-18,5000,0.0417
2016-10-19,1000,0.0101
2016-10-20,11000,0.0456
2016-10-21,22000,0.0855
2016-10-24,1000,0.0192
2016-10-25,3000,0.0236
2016-10-26,3000,0.0303
2016-10-27,1000,0.0159
2016-10-28,109000,0.1677
2016-10-31,198000,0.1831
2016-11-01,26000,0.0884
2016-11-02,0,0.0
2016-11-03,3000,0.021
2016-11-04,5000,0.009
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,3000,0.02
2016-11-10,8000,0.0941
2016-11-11,2000,0.0438
2016-11-14,1000,0.0156
2016-11-15,5000,0.0746
2016-11-16,1000,0.0263
2016-11-17,16000,0.0415
2016-11-18,0,0.0
2016-11-21,1000,0.0053
2016-11-22,4000,0.05
2016-11-23,0,0.0
2016-11-24,1000,0.0104
2016-11-25,0,0.0
2016-11-28,1000,0.01
2016-11-29,4000,0.0512
2016-11-30,3000,0.0612
2016-12-01,1000,0.0238
2016-12-02,0,0.0
2016-12-05,4000,0.0426
2016-12-06,13000,0.0726
2016-12-07,1000,0.027
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,2000,0.0235
2016-12-13,3000,0.0297
2016-12-14,0,0.0
2016-12-15,4000,0.1
2016-12-16,0,0.0
2016-12-19,3000,0.05
2016-12-20,42000,0.3022
2016-12-21,0,0.0
2016-12-22,24000,0.2305
2016-12-23,44000,0.1577
2016-12-26,0,0.0
2016-12-27,3000,0.039
2016-12-28,1000,0.0172
2016-12-29,0,0.0
2016-12-30,1000,0.0587
2017-01-03,0,0.0
2017-01-04,51000,0.2549
2017-01-05,110000,0.412
2017-01-06,160000,0.1923
2017-01-09,2000,0.0079
2017-01-10,6000,0.0455
2017-01-11,32000,0.0838
2017-01-12,45000,0.0915
2017-01-13,196000,0.2952
2017-01-16,15000,0.051
2017-01-17,3000,0.0111
2017-01-18,0,0.0
2017-01-19,1000,0.0061
2017-01-20,4000,0.0465
2017-01-23,4000,0.02
2017-01-24,109000,0.1177
2017-02-02,65000,0.1422
2017-02-03,28000,0.0902
2017-02-06,45000,0.0374
2017-02-07,44000,0.0706
2017-02-08,56000,0.0986
2017-02-09,93000,0.1247
2017-02-10,461000,0.1552
2017-02-13,386000,0.1446
2017-02-14,90000,0.0657
2017-02-15,29000,0.0424
2017-02-16,144000,0.1218
2017-02-17,91000,0.1068
2017-02-20,890000,0.2846
2017-02-21,225000,0.1688
2017-02-22,317000,0.1274
2017-02-23,193000,0.087
2017-02-24,74000,0.03
2017-03-01,79000,0.0866
2017-03-02,27000,0.0334
2017-03-03,26000,0.0389
2017-03-06,8000,0.0284
2017-03-07,26000,0.0586
2017-03-08,22000,0.0996
2017-03-09,10000,0.0364
2017-03-10,32000,0.0829
2017-03-13,7000,0.0115
2017-03-14,63000,0.0642
2017-03-15,3000,0.0166
2017-03-16,83000,0.0631
2017-03-17,530000,0.1764
2017-03-20,208000,0.0964
2017-03-21,123000,0.1045
2017-03-22,30000,0.047
2017-03-23,32000,0.0445
2017-03-24,61000,0.0624
2017-03-27,5000,0.0121
2017-03-28,254000,0.1284
2017-03-29,6000,0.0251
2017-03-30,24000,0.0761
2017-03-31,0,0.0
2017-04-05,117000,0.0686
2017-04-06,75000,0.0995
2017-04-07,46000,0.1181
2017-04-10,144000,0.1256
2017-04-11,102000,0.1153
2017-04-12,47000,0.1
2017-04-13,1000,0.0074
2017-04-14,12000,0.0311
2017-04-17,28000,0.0639
2017-04-18,4000,0.0186
2017-04-19,0,0.0
2017-04-20,9000,0.0349
2017-04-21,20000,0.1408
2017-04-24,6000,0.0789
2017-04-25,20000,0.0926
2017-04-26,11000,0.0434
2017-04-27,0,0.0
2017-04-28,2000,0.0081
2017-05-02,23000,0.1111
2017-05-03,35000,0.1469
2017-05-04,7000,0.0526
2017-05-05,6000,0.0749
2017-05-08,14000,0.1022
2017-05-09,32000,0.0952
2017-05-10,2000,0.0256
2017-05-11,6000,0.0414
2017-05-12,41000,0.0958
2017-05-15,1000,0.0302
2017-05-16,17000,0.0828
2017-05-17,8000,0.1013
2017-05-18,1000,0.0156
2017-05-19,0,0.0
2017-05-22,1000,0.0153
2017-05-23,8000,0.0432
2017-05-24,19000,0.2021
2017-05-25,0,0.0
2017-05-26,2000,0.0305
2017-05-31,0,0.0
2017-06-01,2000,0.0273
2017-06-02,12000,0.0702
2017-06-05,2000,0.0095
2017-06-06,1000,0.0194
2017-06-07,12000,0.1562
2017-06-08,1000,0.0087
2017-06-09,5000,0.0591
2017-06-12,4000,0.0993
2017-06-13,2000,0.0213
2017-06-14,0,0.0
2017-06-15,23000,0.0706
2017-06-16,22000,0.1158
2017-06-19,4000,0.0307
2017-06-20,2000,0.027
2017-06-21,7000,0.1273
2017-06-22,9000,0.0534
2017-06-23,3000,0.0448
2017-06-26,278000,0.2689
2017-06-27,3158000,0.4014
2017-06-28,626000,0.2355
2017-06-29,595000,0.1695
2017-06-30,194000,0.1778
2017-07-03,88000,0.1333
2017-07-04,293000,0.1857
2017-07-05,4214000,0.3975
2017-07-06,1774000,0.3627
2017-07-07,541000,0.319
2017-07-10,3819000,0.4876
2017-07-11,1605000,0.3508
2017-07-12,3667000,0.4832
2017-07-13,735000,0.3535
2017-07-14,625000,0.2657
2017-07-17,508000,0.2329
2017-07-18,1037000,0.3717
2017-07-19,257000,0.1934
2017-07-20,175000,0.1812
2017-07-21,173000,0.1585
2017-07-24,247000,0.1959
2017-07-25,178000,0.2342
2017-07-26,96000,0.1541
2017-07-27,30000,0.0707
2017-07-28,90000,0.1685
2017-07-31,12000,0.0415
2017-08-01,19000,0.0771
2017-08-02,857000,0.2904
2017-08-03,127000,0.1061
2017-08-04,61000,0.148
2017-08-07,69000,0.1268
2017-08-08,47000,0.0666
2017-08-09,52000,0.1133
2017-08-10,17000,0.0379
2017-08-11,50000,0.1392
2017-08-14,100000,0.1468
2017-08-15,136000,0.1667
2017-08-16,223000,0.1599
2017-08-17,73000,0.1272
2017-08-18,25000,0.0553
2017-08-21,12000,0.0153
2017-08-22,78000,0.091
2017-08-23,30000,0.0665
2017-08-24,17000,0.0585
2017-08-25,5000,0.0292
2017-08-28,14000,0.0819
2017-08-29,2000,0.0142
2017-08-30,9000,0.0345
2017-08-31,119000,0.2114
2017-09-01,310000,0.2403
2017-09-04,68000,0.1418
2017-09-05,24000,0.0869
2017-09-06,34000,0.0864
2017-09-07,30000,0.0766
2017-09-08,42000,0.0673
2017-09-11,130000,0.104
2017-09-12,194000,0.2274
2017-09-13,73000,0.1511
2017-09-14,42000,0.1972
2017-09-15,14000,0.0648
2017-09-18,37000,0.1053
2017-09-19,19000,0.0873
2017-09-20,70000,0.1703
2017-09-21,2000,0.013
2017-09-22,2433000,0.4202
2017-09-25,1479000,0.3398
2017-09-26,2356000,0.5004
2017-09-27,182000,0.1696
2017-09-28,103000,0.1119
2017-09-29,32000,0.0598
2017-10-02,27000,0.0583
2017-10-03,16000,0.0322
2017-10-05,20000,0.0576
2017-10-06,6000,0.0349
2017-10-11,31000,0.0535
2017-10-12,20000,0.0561
2017-10-13,20000,0.0777
2017-10-16,20000,0.0897
2017-10-17,16000,0.0925
2017-10-18,487000,0.5322
2017-10-19,9000,0.0608
2017-10-20,16000,0.1072
2017-10-23,3000,0.0229
2017-10-24,4000,0.0302
2017-10-25,76000,0.1381
2017-10-26,9000,0.0608
2017-10-27,14000,0.112
2017-10-30,14000,0.0288
2017-10-31,46000,0.2819
2017-11-01,1000,0.0065
2017-11-02,2000,0.0145
2017-11-03,1000,0.0068
2017-11-06,11000,0.1062
2017-11-07,7000,0.0176
2017-11-08,3000,0.0265
2017-11-09,1000,0.0032
2017-11-10,19000,0.1377
2017-11-13,13000,0.1204
2017-11-14,14000,0.1556
2017-11-15,30000,0.1288
2017-11-16,45000,0.1731
2017-11-17,37000,0.2327
2017-11-20,4000,0.0833
2017-11-21,3000,0.0461
2017-11-22,0,0.0
2017-11-23,12000,0.0875
2017-11-24,557000,0.6155
2017-11-27,14000,0.1
2017-11-28,2000,0.0217
2017-11-29,8000,0.0547
2017-11-30,5000,0.024
2017-12-01,13000,0.1548
2017-12-04,2000,0.0149
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,2000,0.0183
2017-12-08,36000,0.0804
2017-12-11,72000,0.1671
2017-12-12,10000,0.0575
2017-12-13,3000,0.0416
2017-12-14,225000,0.1935
2017-12-15,70000,0.1437
2017-12-18,77000,0.3235
2017-12-19,44000,0.2588
2017-12-20,2000,0.0588
2017-12-21,2000,0.05
2017-12-22,3000,0.0265
2017-12-25,12000,0.0455
2017-12-26,16000,0.1404
2017-12-27,47000,0.0979
2017-12-28,18000,0.1565
2017-12-29,5000,0.0641
2018-01-02,2000,0.0526
2018-01-03,4000,0.0721
2018-01-04,1000,0.01
2018-01-05,0,0.0
2018-01-08,4000,0.0388
2018-01-09,0,0.0
2018-01-10,1000,0.0162
2018-01-11,0,0.0
2018-01-12,6000,0.087
2018-01-15,0,0.0
2018-01-16,13000,0.1912
2018-01-17,1000,0.0115
2018-01-18,280000,0.3132
2018-01-19,16000,0.0622
2018-01-22,14000,0.0778
2018-01-23,10000,0.0926
2018-01-24,0,0.0
2018-01-25,7000,0.0849
2018-01-26,16000,0.2038
2018-01-29,19000,0.146
2018-01-30,4000,0.0533
2018-01-31,16000,0.1818
2018-02-01,10000,0.102
2018-02-02,3000,0.0492
2018-02-05,5000,0.0971
2018-02-06,13000,0.057
2018-02-07,11000,0.1209
2018-02-08,14000,0.2692
2018-02-09,5000,0.0352
2018-02-12,4000,0.0388
2018-02-21,3000,0.0119
2018-02-22,4000,0.095
2018-02-23,9000,0.0938
2018-02-26,14000,0.1346
2018-02-27,10000,0.1724
2018-03-01,0,0.0
2018-03-02,1000,0.0342
2018-03-05,42000,0.0925
2018-03-06,38000,0.1743
2018-03-07,3000,0.0476
2018-03-08,8000,0.1697
2018-03-09,11000,0.1
2018-03-12,19000,0.157
2018-03-13,12000,0.15
2018-03-14,11000,0.1372
2018-03-15,10000,0.2326
2018-03-16,7000,0.1892
2018-03-19,22000,0.1913
2018-03-20,19000,0.1878
2018-03-21,4000,0.0816
2018-03-22,3000,0.033
2018-03-23,4000,0.0354
2018-03-26,9000,0.1449
2018-03-27,3000,0.0542
2018-03-28,24000,0.3
2018-03-29,8000,0.1814
2018-03-30,17000,0.3063
2018-04-02,7000,0.1296
2018-04-03,10000,0.1695
2018-04-09,24000,0.2143
2018-04-10,3000,0.0774
2018-04-11,0,0.0
2018-04-12,1000,0.0333
2018-04-13,3000,0.0455
2018-04-16,9000,0.1385
2018-04-17,2000,0.0377
2018-04-18,14000,0.2593
2018-04-19,0,0.0
2018-04-20,16000,0.1928
2018-04-23,5000,0.2082
2018-04-24,53000,0.2677
2018-04-25,10000,0.1538
2018-04-26,0,0.0
2018-04-27,5000,0.1219
2018-04-30,33000,0.2227
2018-05-02,27000,0.2779
2018-05-03,24000,0.1818
2018-05-04,18000,0.2045
2018-05-07,16000,0.1379
2018-05-08,14000,0.1345
2018-05-09,59000,0.3839
2018-05-10,9000,0.1164
2018-05-11,1000,0.0255
2018-05-14,0,0.0
2018-05-15,19000,0.2568
2018-05-16,23000,0.1965
2018-05-17,51000,0.2757
2018-05-18,168000,0.7089
2018-05-21,40000,0.238
2018-05-22,4000,0.0624
2018-05-23,0,0.0
2018-05-24,3000,0.0667
2018-05-25,1000,0.0476
2018-05-28,18000,0.1902
2018-05-29,7000,0.1273
2018-05-30,10000,0.2778
2018-05-31,0,0.0
2018-06-01,1000,0.0038
2018-06-04,66000,0.1232
2018-06-05,12000,0.0833
2018-06-06,6000,0.0508
2018-06-07,14000,0.118
2018-06-08,18000,0.2169
2018-06-11,38000,0.2832
2018-06-12,95000,0.322
2018-06-13,12000,0.067
2018-06-14,28000,0.2585
2018-06-15,11000,0.1774
2018-06-19,20000,0.229
2018-06-20,6000,0.1277
2018-06-21,0,0.0
2018-06-22,1000,0.0333
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,6000,0.0811
2018-06-28,1000,0.0526
2018-06-29,1000,0.0167
2018-07-02,0,0.0
2018-07-03,4000,0.25
2018-07-04,1000,0.0625
2018-07-05,0,0.0
2018-07-06,2000,0.0161
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,1000,0.0909
2018-07-12,0,0.0
2018-07-13,1000,0.0415
2018-07-16,0,0.0
2018-07-17,5000,0.125
2018-07-18,7000,0.0932
2018-07-19,0,0.0
2018-07-20,6000,0.0779
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,4000,0.0889
2018-07-27,3000,0.0625
2018-07-30,2000,0.0833
2018-07-31,4000,0.1429
2018-08-01,3000,0.0447
2018-08-02,3000,0.0833
2018-08-03,0,0.0
2018-08-06,27000,0.1491
2018-08-07,40000,0.1746
2018-08-08,20000,0.198
2018-08-09,9000,0.2296
2018-08-10,7000,0.1319
2018-08-13,18000,0.1084
2018-08-14,17000,0.1932
2018-08-15,74000,0.2716
2018-08-16,5000,0.0413
2018-08-17,10000,0.1992
2018-08-20,11000,0.2619
2018-08-21,4000,0.1905
2018-08-22,6000,0.125
2018-08-23,6000,0.1935
2018-08-24,29000,0.2843
2018-08-27,4000,0.1053
2018-08-28,7000,0.1842
2018-08-29,9000,0.1192
2018-08-30,12000,0.3077
2018-08-31,5000,0.3333
2018-09-03,1000,0.0107
2018-09-04,13000,0.0636
2018-09-05,9000,0.1475
2018-09-06,7000,0.1944
2018-09-07,8000,0.1143
2018-09-10,12000,0.0929
2018-09-11,14000,0.2253
2018-09-12,14000,0.1772
2018-09-13,9000,0.18
2018-09-14,9000,0.1698
2018-09-17,4000,0.0588
2018-09-18,19000,0.2317
2018-09-19,24000,0.1767
2018-09-20,4000,0.1143
2018-09-21,3000,0.0013
2018-09-25,7000,0.0576
2018-09-26,25000,0.1249
2018-09-27,0,0.0
2018-09-28,5000,0.119
2018-10-01,3000,0.4286
2018-10-02,0,0.0
2018-10-03,3000,0.6
2018-10-04,12000,0.1967
2018-10-05,3000,0.0882
2018-10-08,2000,0.1667
2018-10-09,1000,0.0154
2018-10-11,5000,0.0388
2018-10-12,47000,0.0953
2018-10-15,2000,0.0123
2018-10-16,5000,0.0962
2018-10-17,2000,0.0487
2018-10-18,7000,0.2333
2018-10-19,13000,0.2653
2018-10-22,8000,0.2424
2018-10-23,15000,0.2
2018-10-24,6000,0.1622
2018-10-25,42000,0.2069
2018-10-26,13000,0.1605
2018-10-29,3000,0.125
2018-10-30,9000,0.375
2018-10-31,7000,0.2692
2018-11-01,7000,0.3684
2018-11-02,7000,0.28
2018-11-05,18000,0.1856
2018-11-06,10000,0.2174
2018-11-07,11000,0.1578
2018-11-08,5000,0.142
2018-11-09,57000,0.2651
2018-11-12,36000,0.2321
2018-11-13,51000,0.15
2018-11-14,3000,0.038
2018-11-15,12000,0.0745
2018-11-16,7000,0.0438
2018-11-19,7000,0.0805
2018-11-20,11000,0.2683
2018-11-21,12000,0.1224
2018-11-22,13000,0.3421
2018-11-23,12000,0.0794
2018-11-26,5000,0.1429
2018-11-27,5000,0.0962
2018-11-28,3000,0.0435
2018-11-29,3000,0.0484
2018-11-30,3000,0.039
2018-12-03,12000,0.1103
2018-12-04,35000,0.1556
2018-12-05,3000,0.038
2018-12-06,9000,0.1343
2018-12-07,0,0.0
2018-12-10,3000,0.12
2018-12-11,2000,0.0339
2018-12-12,1000,0.0127
2018-12-13,3000,0.1145
2018-12-14,2000,0.1
2018-12-17,5000,0.1282
2018-12-18,6000,0.0959
2018-12-19,1000,0.0123
2018-12-20,2000,0.0213
2018-12-21,2000,0.0299
2018-12-24,0,0.0
2018-12-25,1000,0.04
2018-12-26,0,0.0
2018-12-27,4000,0.0596
2018-12-28,5000,0.1064
2019-01-02,9000,0.1072
2019-01-03,1000,0.0216
2019-01-04,2000,0.029
2019-01-07,6000,0.0993
2019-01-08,4000,0.166
2019-01-09,0,0.0
2019-01-10,1000,0.0588
2019-01-11,5000,0.1842
2019-01-14,0,0.0
2019-01-15,6000,0.0766
2019-01-16,3000,0.1071
2019-01-17,6000,0.1304
2019-01-18,12000,0.1552
2019-01-21,10000,0.1639
2019-01-22,11000,0.1
2019-01-23,3000,0.0698
2019-01-24,7000,0.1489
2019-01-25,1000,0.0164
2019-01-28,1000,0.0348
2019-01-29,6000,0.105
2019-01-30,9000,0.1475
2019-02-11,16000,0.1524
2019-02-12,3000,0.0434
2019-02-13,8000,0.0909
2019-02-14,21000,0.196
2019-02-15,1000,0.0158
2019-02-18,15000,0.118
2019-02-19,16000,0.2078
2019-02-20,54000,0.2687
2019-02-21,3000,0.0787
2019-02-22,6000,0.1579
2019-02-25,12000,0.0851
2019-02-26,7000,0.2051
2019-02-27,5000,0.0957
2019-03-04,0,0.0
2019-03-05,3000,0.0273
2019-03-06,0,0.0
2019-03-07,2000,0.027
2019-03-08,1000,0.0171
2019-03-11,7000,0.1373
2019-03-12,12000,0.2847
2019-03-13,3000,0.15
2019-03-14,8000,0.1311
2019-03-15,289000,0.3439
2019-03-18,7000,0.05
2019-03-19,18000,0.1224
2019-03-20,14000,0.0749
2019-03-21,13000,0.0915
2019-03-22,18000,0.1593
2019-03-25,380000,0.3368
2019-03-26,1087000,0.3614
2019-03-27,673000,0.4113
2019-03-28,257000,0.2495
2019-03-29,161000,0.3417
2019-04-01,56000,0.186
2019-04-02,145000,0.2351
2019-04-03,259000,0.1912
2019-04-08,311000,0.2872
2019-04-09,29000,0.1025
2019-04-10,15000,0.0881
2019-04-11,72000,0.1567
2019-04-12,25000,0.1894
2019-04-15,61000,0.3385
2019-04-16,64000,0.2548
2019-04-17,24000,0.1244
2019-04-18,252000,0.3471
2019-04-19,49000,0.2676
2019-04-22,29000,0.1601
2019-04-23,1000,0.0103
2019-04-24,16000,0.2046
2019-04-25,6000,0.0652
2019-04-26,8000,0.0634
2019-04-29,12000,0.0816
2019-04-30,3000,0.0227
2019-05-02,2000,0.0094
2019-05-03,4000,0.0319
2019-05-06,36000,0.1988
2019-05-07,7000,0.1427
2019-05-08,19000,0.1014
2019-05-09,34000,0.1172
2019-05-10,146000,0.2249
2019-05-13,36000,0.255
2019-05-14,4000,0.0597
2019-05-15,18000,0.2195
2019-05-16,37000,0.1271
2019-05-17,16000,0.1006
2019-05-20,2000,0.0282
2019-05-21,6000,0.1758
2019-05-22,11000,0.1774
2019-05-23,42000,0.42
2019-05-24,11000,0.0615
2019-05-27,58000,0.2
2019-05-28,5000,0.034
2019-05-29,13000,0.2474
2019-05-30,32000,0.1649
2019-05-31,29000,0.155
2019-06-03,14000,0.0791
2019-06-04,6000,0.0451
2019-06-05,1000,0.0476
2019-06-06,41000,0.2577
2019-06-10,27000,0.3068
2019-06-11,3000,0.0749
2019-06-12,7000,0.2463
2019-06-13,4000,0.1379
2019-06-14,10000,0.1639
2019-06-17,4000,0.1476
2019-06-18,11000,0.1719
2019-06-19,4000,0.1724
2019-06-20,10000,0.2
2019-06-21,49000,0.3267
2019-06-24,1000,0.04
2019-06-25,7000,0.14
2019-06-26,21000,0.2165
2019-06-27,10000,0.1475
2019-06-28,0,0.0
2019-07-01,29000,0.2014
2019-07-02,12000,0.1304
2019-07-03,18000,0.1618
2019-07-04,2000,0.0274
2019-07-05,8000,0.1231
2019-07-08,7000,0.2494
2019-07-09,15000,0.1943
2019-07-10,12000,0.2
2019-07-11,7000,0.0934
2019-07-12,33000,0.3929
2019-07-15,6000,0.1333
2019-07-16,21000,0.2414
2019-07-17,32000,0.2857
2019-07-18,9000,0.2368
2019-07-19,3000,0.0542
2019-07-22,0,0.0
2019-07-23,8000,0.1394
2019-07-24,16000,0.2189
2019-07-25,1000,0.125
2019-07-26,12000,0.2449
2019-07-29,17000,0.288
2019-07-30,7000,0.3672
2019-07-31,2000,0.0356
2019-08-01,3000,0.25
2019-08-02,2000,0.0465
2019-08-05,8000,0.1158
2019-08-06,0,0.0
2019-08-07,3000,0.1304
2019-08-08,3000,0.1875
2019-08-12,3000,0.0612
2019-08-13,1000,0.0526
2019-08-14,4000,0.0952
2019-08-15,3000,0.0909
2019-08-16,10000,0.2128
2019-08-19,3000,0.0875
2019-08-20,11000,0.1964
2019-08-21,3000,0.0671
2019-08-22,7000,0.2059
2019-08-23,8000,0.2
2019-08-26,20000,0.2631
2019-08-27,7000,0.0884
2019-08-28,0,0.0
2019-08-29,3000,0.12
2019-08-30,11000,0.1832
2019-09-02,1000,0.1111
2019-09-03,0,0.0
2019-09-04,41000,0.7885
2019-09-05,6000,0.1613
2019-09-06,27000,0.0722
2019-09-09,17000,0.1069
2019-09-10,1000,0.025
2019-09-11,6000,0.1172
2019-09-12,3000,0.1154
2019-09-16,3000,0.0909
2019-09-17,1000,0.25
2019-09-18,6000,0.1173
2019-09-19,0,0.0
2019-09-20,3000,0.0894
2019-09-23,1000,0.0476
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,581000,0.377
2019-09-27,230000,0.3377
2019-10-01,164000,0.3511
2019-10-02,65000,0.4243
2019-10-03,5000,0.0594
2019-10-04,68000,0.2791
2019-10-07,7000,0.0564
2019-10-08,4000,0.0605
2019-10-09,9000,0.1216
2019-10-14,8000,0.0869
2019-10-15,39000,0.2228
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,4000,0.0597
2019-10-21,5000,0.2381
2019-10-22,3000,0.0759
2019-10-23,8000,0.1081
2019-10-24,5000,0.0959
2019-10-25,18000,0.24
2019-10-28,9000,0.1452
2019-10-29,8000,0.1354
2019-10-30,3000,0.0938
2019-10-31,52000,0.3377
2019-11-01,2000,0.0618
2019-11-04,0,0.0
2019-11-05,6000,0.1017
2019-11-06,1000,0.0292
2019-11-07,2000,0.0769
2019-11-08,0,0.0
2019-11-11,12000,0.2264
2019-11-12,2000,0.2778
2019-11-13,6000,0.1303
2019-11-14,1000,0.0433
2019-11-15,3000,0.0309
2019-11-18,5000,0.2
2019-11-19,13000,0.3421
2019-11-20,1000,0.0255
2019-11-21,5000,0.1515
2019-11-22,2000,0.0667
2019-11-25,8000,0.1379
2019-11-26,6000,0.0439
2019-11-27,16000,0.1119
2019-11-28,0,0.0
2019-11-29,7000,0.1489
2019-12-02,1000,0.0823
2019-12-03,1000,0.013
2019-12-04,10000,0.0645
2019-12-05,4000,0.0381
2019-12-06,0,0.0
2019-12-09,3000,0.1129
2019-12-10,8000,0.1453
2019-12-11,5000,0.1136
2019-12-12,0,0.0
2019-12-13,3000,0.0503
2019-12-16,2000,0.0645
2019-12-17,4000,0.129
2019-12-18,3000,0.068
2019-12-19,0,0.0
2019-12-20,11000,0.2611
2019-12-23,4000,0.0871
2019-12-24,2000,0.0833
2019-12-25,1000,0.0322
2019-12-26,4000,0.1122
2019-12-27,0,0.0
2019-12-30,7000,0.1739
2019-12-31,8000,0.2282
2020-01-02,0,0.0
