date,day_trade_volume,day_trade_ratio
2019-12-05,15000,0.0323
2019-12-06,4000,0.0121
2019-12-09,28000,0.0402
2019-12-10,46000,0.0342
2019-12-11,7000,0.0119
2019-12-12,68000,0.0718
2019-12-13,63000,0.0515
2019-12-16,125000,0.0733
2019-12-17,27000,0.0324
2019-12-18,57000,0.0336
2019-12-19,27000,0.0303
2019-12-20,58000,0.048
2019-12-23,43000,0.0557
2019-12-24,205000,0.2617
2019-12-25,81000,0.1103
2019-12-26,36000,0.0387
2019-12-27,31000,0.0453
2019-12-30,230000,0.3428
2019-12-31,76000,0.0751
2020-01-02,336000,0.0954
2020-01-03,296000,0.1446
2020-01-06,44000,0.0477
2020-01-07,28000,0.0336
2020-01-08,63000,0.0579
2020-01-09,36000,0.055
2020-01-10,23000,0.0308
2020-01-13,18000,0.027
2020-01-14,61000,0.0822
2020-01-15,96000,0.1185
2020-01-16,257000,0.2103
2020-01-17,141000,0.1196
2020-01-20,38000,0.0376
2020-01-30,297000,0.0751
2020-01-31,106000,0.0869
2020-02-03,181000,0.078
2020-02-04,243000,0.141
2020-02-05,223000,0.1516
2020-02-06,275000,0.1267
2020-02-07,228000,0.0827
2020-02-10,278000,0.0999
2020-02-11,45000,0.05
2020-02-12,140000,0.0947
2020-02-13,77000,0.0656
2020-02-14,27000,0.0364
2020-02-17,28000,0.034
2020-02-18,73000,0.0447
2020-02-19,20000,0.02
2020-02-20,30000,0.0422
2020-02-21,36000,0.0441
2020-02-24,24000,0.0168
2020-02-25,187000,0.0583
2020-02-26,118000,0.0772
2020-02-27,136000,0.0661
2020-03-02,201000,0.0627
2020-03-03,120000,0.0626
2020-03-04,31000,0.0313
2020-03-05,84000,0.069
2020-03-06,92000,0.0733
2020-03-09,206000,0.0848
2020-03-10,359000,0.1478
2020-03-11,289000,0.185
2020-03-12,205000,0.095
2020-03-13,392000,0.0819
2020-03-16,294000,0.1526
2020-03-17,619000,0.1328
2020-03-18,107000,0.0569
2020-03-19,437000,0.0859
2020-03-20,239000,0.1006
2020-03-23,54000,0.0429
2020-03-24,136000,0.0861
2020-03-25,280000,0.1114
2020-03-26,173000,0.1264
2020-03-27,189000,0.0994
2020-03-30,66000,0.07
2020-03-31,109000,0.0992
2020-04-01,219000,0.1351
2020-04-06,201000,0.1668
2020-04-07,235000,0.1603
2020-04-08,269000,0.1525
2020-04-09,876000,0.2712
2020-04-10,147000,0.1068
2020-04-13,65000,0.0443
2020-04-14,24000,0.0197
2020-04-15,300000,0.1872
2020-04-16,180000,0.0996
2020-04-17,322000,0.154
2020-04-20,21000,0.0344
2020-04-21,227000,0.1114
2020-04-22,194000,0.2416
2020-04-23,131000,0.1251
2020-04-24,54000,0.0859
2020-04-27,34000,0.0274
2020-04-28,98000,0.0917
2020-04-29,85000,0.0486
2020-04-30,291000,0.1037
2020-05-04,108000,0.0484
2020-05-05,133000,0.1248
2020-05-06,165000,0.1583
2020-05-07,74000,0.0724
2020-05-08,265000,0.1493
2020-05-11,453000,0.2113
2020-05-12,140000,0.0889
2020-05-13,99000,0.1185
2020-05-14,214000,0.0893
2020-05-15,297000,0.235
2020-05-18,27000,0.0319
2020-05-19,46000,0.033
2020-05-20,959000,0.2845
2020-05-21,252000,0.1672
2020-05-22,24000,0.0228
2020-05-25,83000,0.0911
2020-05-26,36000,0.0475
2020-05-27,128000,0.1237
2020-05-28,367000,0.1825
2020-05-29,68000,0.0652
2020-06-01,169000,0.1783
2020-06-02,552000,0.3217
2020-06-03,1283000,0.2635
2020-06-04,772000,0.1873
2020-06-05,318000,0.0968
2020-06-08,285000,0.1154
2020-06-09,192000,0.1343
2020-06-10,543000,0.184
2020-06-11,409000,0.1326
2020-06-12,537000,0.2161
2020-06-15,74000,0.0474
2020-06-16,369000,0.1978
2020-06-17,144000,0.0884
2020-06-18,2230000,0.2985
2020-06-19,1865000,0.2422
2020-06-22,255000,0.114
2020-06-23,742000,0.2461
2020-06-24,229000,0.1551
2020-06-29,11270000,0.7165
2020-06-30,378000,0.1551
2020-07-01,192000,0.1049
2020-07-02,158000,0.0881
2020-07-03,199000,0.1102
2020-07-06,615000,0.1362
2020-07-07,218000,0.0988
2020-07-08,322000,0.1096
2020-07-09,2985000,0.3477
2020-07-10,616000,0.1605
2020-07-13,826000,0.2379
2020-07-14,544000,0.1824
2020-07-15,10471000,0.4326
2020-07-16,13173000,0.405
2020-07-17,5766000,0.2671
2020-07-20,3666000,0.337
2020-07-21,2147000,0.3157
2020-07-22,660000,0.1698
2020-07-23,325000,0.1223
2020-07-24,1236000,0.2745
2020-07-27,469000,0.1124
2020-07-28,498000,0.1333
2020-07-29,3614000,0.4382
2020-07-30,346000,0.1428
2020-07-31,111000,0.0928
2020-08-03,938000,0.2349
2020-08-04,1873000,0.215
2020-08-05,20072000,0.477
2020-08-06,13567000,0.4291
2020-08-07,2435000,0.2569
2020-08-10,1641000,0.2689
2020-08-11,1375000,0.2184
2020-08-12,1984000,0.2811
2020-08-13,501000,0.1331
2020-08-14,590000,0.1895
2020-08-17,612000,0.1733
2020-08-18,460000,0.1846
2020-08-19,349000,0.1446
2020-08-20,3296000,0.3762
2020-08-21,383000,0.1878
2020-08-24,442000,0.2668
2020-08-25,413000,0.1099
2020-08-26,297000,0.1583
2020-08-27,2223000,0.2389
2020-08-28,742000,0.1989
2020-08-31,1113000,0.2774
2020-09-01,388000,0.1301
2020-09-02,211000,0.0993
2020-09-03,2524000,0.2637
2020-09-04,1542000,0.27
2020-09-07,1145000,0.2665
2020-09-08,392000,0.1883
2020-09-09,3104000,0.3775
2020-09-10,830000,0.1773
2020-09-11,328000,0.0802
2020-09-14,1801000,0.4344
2020-09-15,327000,0.1384
2020-09-16,444000,0.1413
2020-09-17,5083000,0.6464
2020-09-18,290000,0.1162
2020-09-21,330000,0.143
2020-09-22,354000,0.1824
2020-09-23,191000,0.1052
2020-09-24,390000,0.1071
2020-09-25,613000,0.2232
2020-09-28,252000,0.1517
2020-09-29,69000,0.052
2020-09-30,74000,0.1308
2020-10-05,291000,0.2294
2020-10-06,237000,0.2024
2020-10-07,3139000,0.7108
2020-10-08,83000,0.0889
2020-10-12,132000,0.1178
2020-10-13,2045000,0.2321
2020-10-14,6636000,0.3176
2020-10-15,642000,0.1215
2020-10-16,371000,0.0914
2020-10-19,702000,0.143
2020-10-20,3370000,0.3299
2020-10-21,283000,0.0938
2020-10-22,192000,0.1255
2020-10-23,174000,0.1146
2020-10-26,3507000,0.5097
2020-10-27,220000,0.0919
2020-10-28,89000,0.056
2020-10-29,325000,0.1501
2020-10-30,68000,0.0377
2020-11-02,3349000,0.5181
2020-11-03,234000,0.1527
2020-11-04,173000,0.1297
2020-11-05,325000,0.186
2020-11-06,576000,0.2057
2020-11-09,1312000,0.3227
2020-11-10,1146000,0.1961
2020-11-11,499000,0.1557
2020-11-12,241000,0.0928
2020-11-13,8055000,0.5343
2020-11-16,212000,0.116
2020-11-17,305000,0.1459
2020-11-18,325000,0.0995
2020-11-19,1697000,0.2508
2020-11-20,262000,0.0695
2020-11-23,2986000,0.2636
2020-11-24,4233000,0.251
2020-11-25,6620000,0.3382
2020-11-26,1160000,0.1829
2020-11-27,544000,0.1647
2020-11-30,1029000,0.1845
2020-12-01,3396000,0.2968
2020-12-02,4073000,0.2867
2020-12-03,1317000,0.1436
2020-12-04,7213000,0.3304
2020-12-07,6077000,0.2801
2020-12-08,1321000,0.1852
2020-12-09,1615000,0.2259
2020-12-10,1202000,0.1784
2020-12-11,1094000,0.2203
2020-12-14,504000,0.1522
2020-12-15,449000,0.113
2020-12-16,1053000,0.1793
2020-12-17,1321000,0.1499
2020-12-18,1094000,0.152
2020-12-21,1152000,0.2748
2020-12-22,1053000,0.1595
2020-12-23,801000,0.1948
2020-12-24,462000,0.1581
2020-12-25,242000,0.1003
2020-12-28,914000,0.1761
2020-12-29,729000,0.1965
2020-12-30,93000,0.0354
2020-12-31,466000,0.1194
2021-01-04,372000,0.095
2021-01-05,458000,0.0867
2021-01-06,1245000,0.1517
2021-01-07,362000,0.1609
2021-01-08,446000,0.1563
2021-01-11,316000,0.1317
2021-01-12,441000,0.1326
2021-01-13,972000,0.2127
2021-01-14,110000,0.0622
2021-01-15,489000,0.1016
2021-01-18,816000,0.2653
2021-01-19,516000,0.2354
2021-01-20,885000,0.1506
2021-01-21,480000,0.2092
2021-01-22,466000,0.2283
2021-01-25,297000,0.1724
2021-01-26,272000,0.1481
2021-01-27,293000,0.2212
2021-01-28,215000,0.1475
2021-01-29,2641000,0.5372
2021-02-01,248000,0.1338
2021-02-02,200000,0.1323
2021-02-03,379000,0.2467
2021-02-04,152000,0.133
2021-02-05,109000,0.0737
2021-02-17,3232000,0.5023
2021-02-18,191000,0.1125
2021-02-19,138000,0.0822
2021-02-22,145000,0.0608
2021-02-23,169000,0.0639
2021-02-24,177000,0.0406
2021-02-25,449000,0.1509
2021-02-26,440000,0.1041
2021-03-02,653000,0.1189
2021-03-03,20269000,0.4886
2021-03-04,3494000,0.312
2021-03-05,1271000,0.1955
2021-03-08,1245000,0.0916
2021-03-09,446000,0.1784
2021-03-10,350000,0.1629
2021-03-11,403000,0.1309
2021-03-12,480000,0.1612
2021-03-15,1507000,0.169
2021-03-16,8303000,0.2668
2021-03-17,25885000,0.3899
2021-03-18,82405000,0.6503
2021-03-19,45053000,0.5194
2021-03-22,45435000,0.5102
2021-03-23,37642000,0.4328
2021-04-09,14091000,0.3113
2021-04-12,6691000,0.2801
2021-04-13,4617000,0.2502
2021-04-14,14360000,0.3195
2021-04-15,22988000,0.344
2021-04-16,4809000,0.2093
2021-04-19,8534000,0.4067
2021-04-20,14105000,0.5105
2021-04-21,7070000,0.2934
2021-04-22,7653000,0.2791
2021-04-23,6537000,0.3841
2021-04-26,12299000,0.3511
2021-04-27,6321000,0.2969
2021-04-28,41686000,0.3881
2021-04-29,50675000,0.4152
2021-05-03,8976000,0.2744
2021-05-04,66924000,0.4629
2021-05-05,31271000,0.4296
2021-05-06,15224000,0.4009
2021-05-07,8381000,0.3691
2021-05-10,3552000,0.2443
2021-05-11,9141000,0.2618
2021-05-12,12521000,0.3421
2021-05-13,12208000,0.4918
2021-05-14,16999000,0.5324
2021-05-17,4586000,0.2561
2021-05-18,10066000,0.4168
2021-05-19,9399000,0.5085
2021-05-20,3198000,0.2619
2021-05-21,4160000,0.3486
2021-05-24,4760000,0.3577
2021-05-25,9091000,0.4276
2021-05-26,2471000,0.2568
2021-05-27,3319000,0.2701
2021-05-28,3542000,0.2794
2021-05-31,13579000,0.4506
2021-06-01,3412000,0.3133
2021-06-02,2739000,0.2866
2021-06-03,2069000,0.2858
2021-06-04,2056000,0.2859
2021-06-07,3467000,0.2364
2021-06-08,2328000,0.2547
2021-06-09,1457000,0.2222
2021-06-10,2354000,0.2776
2021-06-11,1341000,0.3298
2021-06-15,602000,0.13
2021-06-16,1661000,0.2316
2021-06-17,2109000,0.2614
2021-06-18,3630000,0.3413
2021-06-21,790000,0.1449
2021-06-22,830000,0.1766
2021-06-23,1696000,0.2955
2021-06-24,1825000,0.2728
2021-06-25,1028000,0.2078
2021-06-28,9535000,0.4092
2021-06-29,2467000,0.1909
2021-06-30,963000,0.1862
2021-07-01,1092000,0.1951
2021-07-02,1393000,0.213
2021-07-05,1543000,0.2276
2021-07-06,917000,0.2212
2021-07-07,7663000,0.3875
2021-07-08,23431000,0.4308
2021-07-09,4491000,0.2287
2021-07-12,3045000,0.235
2021-07-13,12414000,0.348
2021-07-14,5178000,0.3177
2021-07-15,2003000,0.2231
2021-07-16,2014000,0.2865
2021-07-19,1383000,0.1932
2021-07-20,1358000,0.1481
2021-07-21,1313000,0.1821
2021-07-22,8665000,0.4698
2021-07-23,2492000,0.2791
2021-07-26,2362000,0.2562
2021-07-27,1241000,0.2416
2021-07-28,2490000,0.3917
2021-07-29,1197000,0.2747
2021-07-30,819000,0.1161
2021-08-02,1202000,0.2518
2021-08-03,565000,0.1915
2021-08-04,15736000,0.4332
2021-08-05,3520000,0.2401
2021-08-06,23590000,0.4237
2021-08-09,6423000,0.3407
2021-08-10,2417000,0.2478
2021-08-11,1858000,0.3067
2021-08-12,649000,0.1771
2021-08-13,1281000,0.1783
2021-08-16,1908000,0.237
2021-08-17,905000,0.2369
2021-08-18,1333000,0.2501
2021-08-19,700000,0.1721
2021-08-20,1278000,0.266
2021-08-23,503000,0.1672
2021-08-24,838000,0.2462
2021-08-25,1084000,0.3397
2021-08-26,346000,0.1565
2021-08-27,1115000,0.2668
2021-08-30,257000,0.1448
2021-08-31,478000,0.1835
2021-09-01,593000,0.1073
2021-09-02,651000,0.2081
2021-09-03,542000,0.222
2021-09-06,966000,0.2118
2021-09-07,1974000,0.303
2021-09-08,796000,0.2069
2021-09-09,259000,0.179
2021-09-10,622000,0.1563
2021-09-13,794000,0.1562
2021-09-14,533000,0.1898
2021-09-15,518000,0.1976
2021-09-16,352000,0.1798
2021-09-17,420000,0.2024
2021-09-22,1098000,0.2269
2021-09-23,421000,0.1606
2021-09-24,572000,0.097
2021-09-27,1277000,0.135
2021-09-28,1219000,0.2738
2021-09-29,696000,0.1847
2021-09-30,740000,0.3165
2021-10-01,435000,0.0997
2021-10-04,642000,0.1691
2021-10-05,738000,0.2866
2021-10-06,396000,0.2193
2021-10-07,1873000,0.2005
2021-10-08,1652000,0.2275
2021-10-12,2046000,0.2831
2021-10-13,699000,0.2588
2021-10-14,861000,0.2959
2021-10-15,909000,0.2794
2021-10-18,421000,0.1549
2021-10-19,1289000,0.1166
2021-10-20,840000,0.2114
2021-10-21,526000,0.116
2021-10-22,453000,0.1993
2021-10-25,628000,0.1324
2021-10-26,153000,0.0424
2021-10-27,253000,0.0615
2021-10-28,8251000,0.375
2021-11-08,2867000,0.2173
2021-11-09,1716000,0.2731
2021-11-10,1634000,0.199
2021-11-11,490000,0.1408
2021-11-12,171000,0.0569
2021-11-15,345000,0.064
2021-11-16,247000,0.0741
2021-11-17,1023000,0.1761
2021-11-18,662000,0.1554
2021-11-19,262000,0.076
2021-11-22,1525000,0.1443
2021-11-23,6061000,0.4122
2021-11-24,1800000,0.1121
2021-11-25,5799000,0.2803
2021-11-26,4731000,0.2821
2021-11-29,3674000,0.2791
2021-11-30,1336000,0.1377
2021-12-01,918000,0.2028
2021-12-02,1106000,0.1393
2021-12-03,496000,0.129
2021-12-06,305000,0.0696
2021-12-07,800000,0.1769
2021-12-08,819000,0.1979
2021-12-09,6830000,0.4248
2021-12-10,13174000,0.3644
2021-12-13,3036000,0.2919
2021-12-14,843000,0.1099
2021-12-15,652000,0.1681
2021-12-16,324000,0.0909
2021-12-17,296000,0.0713
2021-12-20,304000,0.1077
2021-12-21,316000,0.1068
2021-12-22,202000,0.1121
2021-12-23,4042000,0.4538
2021-12-24,239000,0.1068
2021-12-27,346000,0.1522
2021-12-28,161000,0.082
2021-12-29,356000,0.0679
2021-12-30,179000,0.0966
2022-01-03,269000,0.0836
2022-01-04,181000,0.0954
2022-01-05,349000,0.1952
2022-01-06,171000,0.095
2022-01-07,762000,0.1784
2022-01-10,174000,0.1353
2022-01-11,312000,0.1901
2022-01-12,170000,0.0984
2022-01-13,121000,0.0974
2022-01-14,396000,0.1292
2022-01-17,185000,0.1351
2022-01-18,178000,0.1293
2022-01-19,242000,0.239
2022-01-20,279000,0.2112
2022-01-21,123000,0.0566
2022-01-24,341000,0.1801
2022-01-25,312000,0.0895
2022-01-26,328000,0.1325
2022-02-07,154000,0.1233
2022-02-08,142000,0.0962
2022-02-09,149000,0.1053
2022-02-10,182000,0.1591
2022-02-11,80000,0.0904
2022-02-14,243000,0.1468
2022-02-15,255000,0.1765
2022-02-16,97000,0.1024
2022-02-17,172000,0.1373
2022-02-18,126000,0.1118
2022-02-21,251000,0.1352
2022-02-22,116000,0.0628
2022-02-23,161000,0.166
2022-02-24,349000,0.0926
2022-02-25,302000,0.1193
2022-03-01,92000,0.059
2022-03-02,130000,0.147
2022-03-03,151000,0.1208
2022-03-04,151000,0.1021
2022-03-07,245000,0.0728
2022-03-08,533000,0.1396
2022-03-09,549000,0.1815
2022-03-10,249000,0.108
2022-03-11,164000,0.1311
2022-03-14,142000,0.1509
2022-03-15,128000,0.0879
2022-03-16,231000,0.1707
2022-03-17,221000,0.0978
2022-03-18,131000,0.14
2022-03-21,790000,0.1796
2022-03-22,373000,0.1578
2022-03-23,233000,0.1384
2022-03-24,292000,0.1728
2022-03-25,258000,0.1913
2022-03-28,378000,0.2068
2022-03-29,251000,0.1545
2022-03-30,171000,0.0996
2022-03-31,290000,0.1207
2022-04-01,184000,0.1363
2022-04-06,99000,0.0802
2022-04-07,545000,0.23
2022-04-08,262000,0.1897
2022-04-11,113000,0.0566
2022-04-12,271000,0.1597
2022-04-13,266000,0.1674
2022-04-14,46000,0.0684
2022-04-15,34000,0.0333
2022-04-18,148000,0.1111
2022-04-19,181000,0.1518
2022-04-20,55000,0.0726
2022-04-21,44000,0.0705
2022-04-22,64000,0.0673
2022-04-25,133000,0.0576
2022-04-26,159000,0.0826
2022-04-27,717000,0.2078
2022-04-28,212000,0.1437
2022-04-29,413000,0.2114
2022-05-03,1274000,0.118
2022-05-04,1832000,0.2708
2022-05-05,433000,0.1528
2022-05-06,785000,0.235
2022-05-09,185000,0.0556
2022-05-10,503000,0.1557
2022-05-11,292000,0.1761
2022-05-12,174000,0.1525
2022-05-13,291000,0.2799
2022-05-16,272000,0.2994
2022-05-17,318000,0.1823
2022-05-18,375000,0.1606
2022-05-19,273000,0.2018
2022-05-20,205000,0.1847
2022-05-23,67000,0.0773
2022-05-24,100000,0.1722
2022-05-25,79000,0.1228
2022-05-26,126000,0.1795
2022-05-27,6906000,0.6431
2022-05-30,534000,0.2323
2022-05-31,186000,0.0929
2022-06-01,65000,0.1008
2022-06-02,65000,0.1065
2022-06-06,65000,0.1022
2022-06-07,131000,0.1663
2022-06-08,10754000,0.6159
2022-06-09,7926000,0.6927
2022-06-10,510000,0.1572
2022-06-13,391000,0.1534
2022-06-14,348000,0.208
2022-06-15,391000,0.2415
2022-06-16,427000,0.2978
2022-06-17,202000,0.1519
2022-06-20,186000,0.0902
2022-06-21,210000,0.1115
2022-06-22,226000,0.198
2022-06-23,496000,0.3428
2022-06-24,193000,0.1626
2022-06-27,137000,0.113
2022-06-28,127000,0.1599
2022-06-29,112000,0.1641
2022-06-30,159000,0.0933
2022-07-01,458000,0.1521
2022-07-04,342000,0.3017
2022-07-05,441000,0.4003
2022-07-06,460000,0.2638
2022-07-07,231000,0.2355
2022-07-08,354000,0.2826
2022-07-11,155000,0.1957
2022-07-12,338000,0.1467
2022-07-13,254000,0.2029
2022-07-14,163000,0.1492
2022-07-15,207000,0.1772
2022-07-18,141000,0.0901
2022-07-19,187000,0.2233
2022-07-20,271000,0.2103
2022-07-21,259000,0.1613
2022-07-22,334000,0.2287
2022-07-25,123000,0.144
2022-07-26,247000,0.2817
2022-07-27,281000,0.2357
2022-07-28,176000,0.1997
2022-07-29,69000,0.099
2022-08-01,75000,0.1046
2022-08-02,222000,0.1487
2022-08-03,145000,0.2204
2022-08-04,277000,0.1979
2022-08-05,199000,0.1307
2022-08-08,402000,0.3094
2022-08-09,152000,0.1242
2022-08-10,114000,0.1287
2022-08-11,159000,0.0811
2022-08-12,105000,0.0546
2022-08-15,73000,0.0686
2022-08-16,161000,0.1358
2022-08-17,378000,0.1294
2022-08-18,245000,0.1918
2022-08-19,152000,0.0922
2022-08-22,218000,0.1092
2022-08-23,236000,0.1248
2022-08-24,410000,0.1938
2022-08-25,93000,0.0849
2022-08-26,250000,0.1456
2022-08-29,63000,0.0326
2022-08-30,272000,0.1336
2022-08-31,595000,0.1001
2022-09-01,1006000,0.1316
2022-09-02,445000,0.2016
2022-09-05,304000,0.1136
2022-09-06,283000,0.1097
2022-09-07,1480000,0.3326
2022-09-08,637000,0.2696
2022-09-12,343000,0.183
2022-09-13,233000,0.2131
2022-09-14,151000,0.1523
2022-09-15,241000,0.2092
2022-09-16,354000,0.2082
2022-09-19,321000,0.2117
2022-09-20,161000,0.1559
2022-09-21,354000,0.2587
2022-09-22,385000,0.2861
2022-09-23,247000,0.1649
2022-09-26,733000,0.1787
2022-09-27,376000,0.2488
2022-09-28,336000,0.1434
2022-09-29,523000,0.1927
2022-09-30,598000,0.3164
2022-10-03,148000,0.1951
2022-10-04,261000,0.2304
2022-10-05,412000,0.2481
2022-10-06,110000,0.1543
2022-10-07,142000,0.1079
2022-10-11,216000,0.1425
2022-10-12,454000,0.4023
2022-10-13,324000,0.1737
2022-10-14,250000,0.1992
2022-10-17,407000,0.2706
2022-10-18,163000,0.1877
2022-10-19,307000,0.2717
2022-10-20,455000,0.304
2022-10-21,195000,0.2479
2022-10-24,126000,0.1388
2022-10-25,397000,0.2988
2022-10-26,194000,0.2032
2022-10-27,144000,0.1522
2022-10-28,117000,0.1295
2022-10-31,105000,0.155
2022-11-01,70000,0.0966
2022-11-02,257000,0.2112
2022-11-03,90000,0.136
2022-11-04,90000,0.1455
2022-11-07,136000,0.1213
2022-11-08,148000,0.1394
2022-11-09,2853000,0.3348
2022-11-10,1249000,0.3235
2022-11-11,947000,0.2813
2022-11-14,642000,0.3351
2022-11-15,811000,0.3662
2022-11-16,1517000,0.4939
2022-11-17,378000,0.225
2022-11-18,613000,0.3412
2022-11-21,501000,0.3231
2022-11-22,402000,0.2854
2022-11-23,304000,0.2678
2022-11-24,122000,0.0945
2022-11-25,294000,0.1661
2022-11-28,15854000,0.6511
2022-11-29,2604000,0.2406
2022-11-30,1319000,0.0771
2022-12-01,898000,0.1206
2022-12-02,747000,0.2809
2022-12-05,456000,0.0541
2022-12-06,505000,0.2341
2022-12-07,659000,0.3159
2022-12-08,168000,0.101
2022-12-09,311000,0.2351
2022-12-12,96000,0.1212
2022-12-13,170000,0.1804
2022-12-14,229000,0.1918
2022-12-15,253000,0.1913
2022-12-16,227000,0.1233
2022-12-19,443000,0.2599
2022-12-20,504000,0.2865
2022-12-21,65000,0.071
2022-12-22,117000,0.1583
2022-12-23,150000,0.1347
2022-12-26,178000,0.1862
2022-12-27,75000,0.1061
2022-12-28,114000,0.144
2022-12-29,243000,0.2372
2022-12-30,197000,0.0819
2023-01-03,211000,0.216
2023-01-04,70000,0.0667
2023-01-05,106000,0.1144
2023-01-06,78000,0.1077
2023-01-09,175000,0.2101
2023-01-10,60000,0.1331
2023-01-11,118000,0.1555
2023-01-12,104000,0.1555
2023-01-13,87000,0.1291
2023-01-16,89000,0.0747
2023-01-17,71000,0.136
2023-01-30,251000,0.2079
2023-01-31,153000,0.0881
2023-02-01,190000,0.1176
2023-02-02,183000,0.0923
2023-02-03,244000,0.1859
2023-02-06,86000,0.1062
2023-02-07,192000,0.1671
2023-02-08,150000,0.1617
2023-02-09,64000,0.1162
2023-02-10,187000,0.2138
2023-02-13,148000,0.2257
2023-02-14,62000,0.0877
2023-02-15,181000,0.1986
2023-02-16,125000,0.1576
2023-02-17,155000,0.0912
2023-02-20,386000,0.0868
2023-02-21,342000,0.1839
2023-02-22,517000,0.212
2023-02-23,212000,0.1271
2023-02-24,527000,0.1995
2023-03-01,187000,0.1652
2023-03-02,126000,0.0734
2023-03-03,315000,0.1919
2023-03-06,293000,0.1372
2023-03-07,150000,0.111
2023-03-08,310000,0.1625
2023-03-09,934000,0.2065
2023-03-10,536000,0.1652
2023-03-13,376000,0.2345
2023-03-14,696000,0.1665
2023-03-15,189000,0.1163
2023-03-16,613000,0.2769
2023-03-17,255000,0.197
2023-03-20,58000,0.0818
2023-03-21,299000,0.2481
2023-03-22,92000,0.0662
2023-03-23,80000,0.0977
2023-03-24,197000,0.1418
2023-03-27,36000,0.0502
2023-03-28,67000,0.0865
2023-03-29,42000,0.0579
2023-03-30,54000,0.0911
2023-03-31,45000,0.0463
2023-04-06,205000,0.1511
2023-04-07,42000,0.0501
2023-04-10,55000,0.0728
2023-04-11,72000,0.0833
2023-04-12,158000,0.0815
2023-04-13,248000,0.1566
2023-04-14,102000,0.0588
2023-04-17,164000,0.0965
2023-04-18,175000,0.1062
2023-04-19,214000,0.1072
2023-04-20,484000,0.2283
2023-04-21,458000,0.2294
2023-04-24,388000,0.1471
2023-04-25,3395000,0.3544
2023-04-26,1054000,0.2289
2023-04-27,1217000,0.1996
2023-04-28,1039000,0.1642
2023-05-02,1076000,0.2105
2023-05-03,793000,0.1349
2023-05-04,2592000,0.2324
2023-05-05,1978000,0.2691
2023-05-08,1659000,0.256
2023-05-09,852000,0.1716
2023-05-10,2079000,0.2465
2023-05-11,3653000,0.3363
2023-05-12,2727000,0.2858
2023-05-15,3187000,0.3426
2023-05-16,808000,0.1992
2023-05-17,981000,0.3148
2023-05-18,2019000,0.223
2023-05-19,1483000,0.2387
2023-05-22,639000,0.233
2023-05-23,624000,0.1699
2023-05-24,534000,0.1998
2023-05-25,289000,0.09
2023-05-26,627000,0.2184
2023-05-29,1498000,0.2801
2023-05-30,629000,0.2266
2023-05-31,1082000,0.1311
2023-06-01,25024000,0.5737
2023-06-02,20176000,0.5163
2023-06-05,5026000,0.3107
2023-06-06,2965000,0.2698
2023-06-07,2057000,0.2958
2023-06-08,1332000,0.1991
2023-06-09,844000,0.1953
2023-06-12,1067000,0.2318
2023-06-13,1350000,0.2136
2023-06-14,1290000,0.3427
2023-06-15,2418000,0.2231
2023-06-16,7309000,0.4872
2023-06-19,1347000,0.2222
2023-06-20,1393000,0.2862
2023-06-21,3592000,0.3335
2023-06-26,991000,0.2325
2023-06-27,1289000,0.2808
2023-06-28,848000,0.1975
2023-06-29,1182000,0.255
2023-06-30,693000,0.1835
2023-07-03,1000000,0.3074
2023-07-04,1418000,0.3109
2023-07-05,441000,0.1366
2023-07-06,1976000,0.2822
2023-07-07,4334000,0.379
2023-07-10,4367000,0.2555
2023-07-11,2778000,0.2999
2023-07-12,845000,0.1799
2023-07-13,2233000,0.2587
2023-07-14,627000,0.2046
2023-07-17,1092000,0.3109
2023-07-18,702000,0.2782
2023-07-19,326000,0.0895
2023-07-20,527000,0.2596
2023-07-21,532000,0.2028
2023-07-24,298000,0.1054
2023-07-25,212000,0.147
2023-07-26,669000,0.3166
2023-07-27,1780000,0.3194
2023-07-28,665000,0.2142
2023-07-31,1016000,0.3122
2023-08-01,461000,0.2508
2023-08-02,256000,0.0713
2023-08-04,536000,0.3189
2023-08-07,3364000,0.3733
2023-08-08,539000,0.2798
2023-08-09,390000,0.214
2023-08-10,365000,0.2315
2023-08-11,211000,0.249
2023-08-14,316000,0.1684
2023-08-15,138000,0.1202
2023-08-16,347000,0.2643
2023-08-17,295000,0.2525
2023-08-18,188000,0.1615
2023-08-21,102000,0.1702
2023-08-22,116000,0.1542
2023-08-23,192000,0.1715
2023-08-24,225000,0.1935
2023-08-25,71000,0.141
2023-08-28,134000,0.1142
2023-08-29,119000,0.1184
2023-08-30,191000,0.2336
2023-08-31,343000,0.1841
2023-09-01,595000,0.1812
2023-09-04,277000,0.2182
2023-09-05,63000,0.1116
2023-09-06,191000,0.1705
2023-09-07,1302000,0.304
2023-09-08,328000,0.2504
2023-09-11,233000,0.2066
2023-09-12,247000,0.232
2023-09-13,218000,0.2806
2023-09-14,285000,0.1693
2023-09-15,373000,0.2052
2023-09-18,68000,0.0862
2023-09-19,152000,0.1546
2023-09-20,52000,0.0303
2023-09-21,76000,0.0579
2023-09-22,128000,0.1175
2023-09-25,351000,0.1402
2023-09-26,101000,0.0793
2023-10-11,120000,0.0997
2023-10-12,131000,0.1654
2023-10-13,31000,0.0782
2023-10-16,26000,0.0686
2023-10-17,73000,0.0822
2023-10-18,369000,0.1438
2023-10-19,158000,0.1133
2023-10-20,240000,0.1691
2023-10-23,227000,0.1944
2023-10-24,216000,0.2292
