date,day_trade_volume,day_trade_ratio
2016-07-14,1000,0.0113
2016-07-15,32000,0.1085
2016-07-18,3000,0.0146
2016-07-19,21000,0.0841
2016-07-20,5000,0.0326
2016-07-21,8000,0.0404
2016-07-22,1000,0.0043
2016-07-25,24000,0.0656
2016-07-26,0,0.0
2016-07-27,8000,0.056
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,12000,0.0522
2016-08-03,0,0.0
2016-08-04,1000,0.0177
2016-08-05,1000,0.0094
2016-08-08,0,0.0
2016-08-09,1000,0.0143
2016-08-10,5000,0.0623
2016-08-11,5000,0.0302
2016-08-12,10000,0.0314
2016-08-15,6000,0.0821
2016-08-16,11000,0.0487
2016-08-17,0,0.0
2016-08-18,17000,0.1352
2016-08-19,4000,0.0419
2016-08-22,9000,0.0861
2016-08-23,1000,0.0145
2016-08-24,3000,0.0371
2016-08-25,7000,0.0454
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,9000,0.0289
2016-09-07,23000,0.1058
2016-09-08,32000,0.1671
2016-09-09,12000,0.1106
2016-09-12,2000,0.0194
2016-09-13,1000,0.0159
2016-09-14,5000,0.002
2016-09-19,2000,0.0069
2016-09-20,2000,0.0165
2016-09-21,9000,0.046
2016-09-22,2000,0.0154
2016-09-23,3000,0.0197
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,3000,0.0619
2016-10-04,21000,0.0469
2016-10-05,0,0.0
2016-10-06,2000,0.0277
2016-10-07,4000,0.0567
2016-10-11,4000,0.0222
2016-10-12,11000,0.0196
2016-10-13,0,0.0
2016-10-14,6000,0.0775
2016-10-17,0,0.0
2016-10-18,2000,0.0281
2016-10-19,2000,0.0203
2016-10-20,3000,0.0607
2016-10-21,0,0.0
2016-10-24,1000,0.0117
2016-10-25,3000,0.0053
2016-10-26,123000,0.034
2016-10-27,4000,0.018
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,3000,0.0181
2016-11-02,5000,0.0313
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,2000,0.016
2016-11-08,3000,0.0335
2016-11-09,5000,0.0245
2016-11-10,4000,0.0304
2016-11-11,0,0.0
2016-11-14,2000,0.0182
2016-11-15,0,0.0
2016-11-16,4000,0.0377
2016-11-17,4000,0.0794
2016-11-18,7000,0.1972
2016-11-21,30000,0.094
2016-11-22,1000,0.0093
2016-11-23,2000,0.0361
2016-11-24,7000,0.0724
2016-11-25,1000,0.0153
2016-11-28,20000,0.0548
2016-11-29,0,0.0
2016-11-30,19000,0.0666
2016-12-01,15000,0.1313
2016-12-02,9000,0.0379
2016-12-05,56000,0.2115
2016-12-06,5000,0.0225
2016-12-07,16000,0.0369
2016-12-08,19000,0.0445
2016-12-09,1000,0.002
2016-12-12,1000,0.003
2016-12-13,2000,0.0067
2016-12-14,40000,0.0275
2016-12-15,17000,0.0518
2016-12-16,64000,0.0578
2016-12-19,10000,0.0281
2016-12-20,0,0.0
2016-12-21,1000,0.0046
2016-12-22,11000,0.0275
2016-12-23,4000,0.021
2016-12-26,0,0.0
2016-12-27,13000,0.0373
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,8000,0.0223
2017-01-03,1000,0.0098
2017-01-04,25000,0.0971
2017-01-05,45000,0.1229
2017-01-06,1000,0.0038
2017-01-09,53000,0.06
2017-01-10,30000,0.0342
2017-01-11,3000,0.0047
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,3000,0.0064
2017-01-17,14000,0.0409
2017-01-18,5000,0.0086
2017-01-19,32000,0.0462
2017-01-20,9000,0.0269
2017-01-23,65000,0.0605
2017-01-24,4000,0.0195
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,21000,0.0263
2017-02-08,60000,0.0363
2017-02-09,18000,0.0141
2017-02-10,55000,0.0323
2017-02-13,68000,0.0375
2017-02-14,211000,0.0674
2017-02-15,105000,0.0457
2017-02-16,46000,0.0275
2017-02-17,36000,0.0203
2017-02-20,663000,0.0744
2017-02-21,1449000,0.0935
2017-02-22,684000,0.1138
2017-02-23,274000,0.08
2017-02-24,1014000,0.1024
2017-03-01,1858000,0.2212
2017-03-02,1082000,0.1585
2017-03-03,280000,0.1017
2017-03-06,124000,0.0881
2017-03-07,74000,0.0521
2017-03-08,140000,0.0601
2017-03-09,40000,0.0252
2017-03-10,25000,0.0165
2017-03-13,241000,0.1143
2017-03-14,95000,0.0879
2017-03-15,983000,0.1198
2017-03-16,4716000,0.2591
2017-03-17,1437000,0.2084
2017-03-20,1036000,0.1403
2017-03-21,477000,0.1138
2017-03-22,1323000,0.2789
2017-03-23,1291000,0.1381
2017-03-24,376000,0.1258
2017-03-27,578000,0.1144
2017-03-28,513000,0.067
2017-03-29,93000,0.0367
2017-03-30,288000,0.0967
2017-03-31,308000,0.0626
2017-04-05,1209000,0.3553
2017-04-06,109000,0.0325
2017-04-07,462000,0.1085
2017-04-10,187000,0.0732
2017-04-11,221000,0.081
2017-04-12,92000,0.053
2017-04-13,22000,0.0174
2017-04-14,9000,0.0062
2017-04-17,104000,0.0527
2017-04-18,67000,0.0396
2017-04-19,6000,0.0077
2017-04-20,9000,0.0109
2017-04-21,68000,0.0702
2017-04-24,9000,0.0114
2017-04-25,41000,0.0424
2017-04-26,563000,0.0972
2017-04-27,3327000,0.2953
2017-04-28,2563000,0.3031
2017-05-02,2070000,0.3088
2017-05-03,343000,0.1769
2017-05-04,950000,0.326
2017-05-05,527000,0.1388
2017-05-08,198000,0.1461
2017-05-09,85000,0.0537
2017-05-10,350000,0.1446
2017-05-11,119000,0.1185
2017-05-12,2466000,0.3509
2017-05-15,173000,0.094
2017-05-16,67000,0.0698
2017-05-17,68000,0.0618
2017-05-18,225000,0.2018
2017-05-19,279000,0.2443
2017-05-22,683000,0.222
2017-05-23,23000,0.0296
2017-05-24,42000,0.0254
2017-05-25,54000,0.0626
2017-05-26,4000,0.0071
2017-05-31,37000,0.0451
2017-06-01,68000,0.0726
2017-06-02,3376000,0.2684
2017-06-05,134000,0.0818
2017-06-06,26000,0.0301
2017-06-07,158000,0.0823
2017-06-08,54000,0.066
2017-06-09,78000,0.0608
2017-06-12,64000,0.0763
2017-06-13,559000,0.2222
2017-06-14,258000,0.1209
2017-06-15,199000,0.2858
2017-06-16,68000,0.0771
2017-06-19,33000,0.0334
2017-06-20,123000,0.1084
2017-06-21,37000,0.0554
2017-06-22,92000,0.1243
2017-06-23,130000,0.1522
2017-06-26,144000,0.0718
2017-06-27,951000,0.2335
2017-06-28,88000,0.1074
2017-06-29,139000,0.1395
2017-06-30,435000,0.1505
2017-07-03,116000,0.1095
2017-07-04,26000,0.0371
2017-07-05,1405000,0.2347
2017-07-06,110000,0.1871
2017-07-07,19000,0.0467
2017-07-10,20000,0.0392
2017-07-11,133000,0.1403
2017-07-12,479000,0.1089
2017-07-13,49000,0.0843
2017-07-14,1139000,0.355
2017-07-17,224000,0.1629
2017-07-18,68000,0.0414
2017-07-19,60000,0.0479
2017-07-20,88000,0.0601
2017-07-21,178000,0.0738
2017-07-24,2185000,0.3569
2017-07-25,284000,0.154
2017-07-26,268000,0.1195
2017-07-27,120000,0.1145
2017-07-28,22000,0.0221
2017-07-31,64000,0.0599
2017-08-01,42000,0.0374
2017-08-02,368000,0.1014
2017-08-03,192000,0.1022
2017-08-04,98000,0.0516
2017-08-07,423000,0.1383
2017-08-08,435000,0.1776
2017-08-09,87000,0.0737
2017-08-10,218000,0.0914
2017-08-11,70000,0.0663
2017-08-14,129000,0.0808
2017-08-15,178000,0.1003
2017-08-16,134000,0.1174
2017-08-17,563000,0.1688
2017-08-18,551000,0.1933
2017-08-21,144000,0.0831
2017-08-22,87000,0.0739
2017-08-23,211000,0.1259
2017-08-24,215000,0.0878
2017-08-25,126000,0.149
2017-08-28,83000,0.068
2017-08-29,226000,0.1021
2017-08-30,150000,0.0791
2017-08-31,2257000,0.5307
2017-09-01,207000,0.1795
2017-09-04,65000,0.0476
2017-09-05,2698000,0.5875
2017-09-06,138000,0.0941
2017-09-07,362000,0.2154
2017-09-08,7013000,0.6864
2017-09-11,173000,0.1358
2017-09-12,491000,0.1681
2017-09-13,146000,0.0991
2017-09-14,87000,0.1098
2017-09-15,72000,0.0623
2017-09-18,73000,0.048
2017-09-19,85000,0.1117
2017-09-20,1093000,0.2987
2017-09-21,148000,0.1086
2017-09-22,103000,0.0771
2017-09-25,595000,0.1494
2017-09-26,328000,0.1298
2017-09-27,104000,0.1079
2017-09-28,678000,0.1775
2017-09-29,461000,0.1837
2017-10-02,70000,0.1146
2017-10-03,569000,0.1506
2017-10-05,2362000,0.4569
2017-10-06,1018000,0.1157
2017-10-11,267000,0.0589
2017-10-12,80000,0.0243
2017-10-13,420000,0.1625
2017-10-16,650000,0.1052
2017-10-17,303000,0.1186
2017-10-18,213000,0.1845
2017-10-19,191000,0.1451
2017-10-20,2171000,0.3662
2017-10-23,1067000,0.2845
2017-10-24,125000,0.078
2017-10-25,231000,0.1335
2017-10-26,63000,0.0664
2017-10-27,477000,0.1408
2017-10-30,108000,0.0743
2017-10-31,122000,0.0929
2017-11-01,292000,0.2345
2017-11-02,109000,0.126
2017-11-03,172000,0.1397
2017-11-06,954000,0.3901
2017-11-07,50000,0.085
2017-11-08,89000,0.0738
2017-11-09,285000,0.126
2017-11-10,1143000,0.2113
2017-11-13,261000,0.1117
2017-11-14,277000,0.1222
2017-11-15,54000,0.0712
2017-11-16,68000,0.0496
2017-11-17,109000,0.0938
2017-11-20,81000,0.0874
2017-11-21,15000,0.0314
2017-11-22,9000,0.0122
2017-11-23,140000,0.0888
2017-11-24,31000,0.0555
2017-11-27,149000,0.2059
2017-11-28,47000,0.0899
2017-11-29,124000,0.0398
2017-11-30,1413000,0.2998
2017-12-01,155000,0.07
2017-12-04,200000,0.0766
2017-12-05,571000,0.2218
2017-12-06,107000,0.0865
2017-12-07,107000,0.1764
2017-12-08,736000,0.1753
2017-12-11,206000,0.1741
2017-12-12,118000,0.2496
2017-12-13,45000,0.1387
2017-12-14,63000,0.1542
2017-12-15,31000,0.0593
2017-12-18,616000,0.1602
2017-12-19,282000,0.0851
2017-12-20,200000,0.1739
2017-12-21,873000,0.3696
2017-12-22,96000,0.083
2017-12-25,1198000,0.3327
2017-12-26,171000,0.0798
2017-12-27,2100000,0.3898
2017-12-28,146000,0.1463
2017-12-29,76000,0.0676
2018-01-02,122000,0.104
2018-01-03,128000,0.1175
2018-01-04,114000,0.0945
2018-01-05,592000,0.156
2018-01-08,853000,0.1819
2018-01-09,5431000,0.2848
2018-01-10,3466000,0.2551
2018-01-11,1144000,0.2876
2018-01-12,498000,0.1725
2018-01-15,5834000,0.3095
2018-01-16,5418000,0.3702
2018-01-17,1552000,0.2735
2018-01-18,2984000,0.3087
2018-01-19,1408000,0.2202
2018-01-22,994000,0.2935
2018-01-23,491000,0.1523
2018-01-24,152000,0.0914
2018-01-25,715000,0.1315
2018-01-26,196000,0.1337
2018-01-29,124000,0.0932
2018-01-30,155000,0.0674
2018-01-31,82000,0.0786
2018-02-01,192000,0.156
2018-02-02,102000,0.0819
2018-02-05,77000,0.0528
2018-02-06,340000,0.059
2018-02-07,235000,0.1218
2018-02-08,226000,0.1685
2018-02-09,1286000,0.2673
2018-02-12,396000,0.1576
2018-02-21,172000,0.103
2018-02-22,156000,0.1195
2018-02-23,103000,0.0818
2018-02-26,23000,0.0198
2018-02-27,56000,0.0621
2018-03-01,17000,0.0366
2018-03-02,107000,0.158
2018-03-05,1737000,0.2234
2018-03-06,2479000,0.3042
2018-03-07,279000,0.1007
2018-03-08,1313000,0.3026
2018-03-09,395000,0.1643
2018-03-12,190000,0.1318
2018-03-13,451000,0.2297
2018-03-14,1140000,0.2361
2018-03-15,235000,0.1491
2018-03-16,125000,0.1132
2018-03-19,90000,0.0985
2018-03-20,70000,0.0542
2018-03-21,92000,0.1101
2018-03-22,73000,0.0762
2018-03-23,248000,0.162
2018-03-26,205000,0.1361
2018-03-27,473000,0.1895
2018-03-28,59000,0.0524
2018-03-29,229000,0.0927
2018-03-30,164000,0.0723
2018-04-02,163000,0.2004
2018-04-03,89000,0.0587
2018-04-09,46000,0.0495
2018-04-10,59000,0.0581
2018-04-11,248000,0.1338
2018-04-12,79000,0.0857
2018-04-13,22000,0.0304
2018-04-16,10000,0.0179
2018-04-17,92000,0.0694
2018-04-18,142000,0.12
2018-04-19,1310000,0.3713
2018-04-20,156000,0.1412
2018-04-23,65000,0.042
2018-04-24,171000,0.1451
2018-04-25,118000,0.116
2018-04-26,78000,0.0812
2018-04-27,45000,0.0615
2018-04-30,40000,0.08
2018-05-02,30000,0.0983
2018-05-03,177000,0.1681
2018-05-04,65000,0.0913
2018-05-07,58000,0.0525
2018-05-08,47000,0.0489
2018-05-09,207000,0.1396
2018-05-10,4089000,0.2971
2018-05-11,8039000,0.316
2018-05-14,13424000,0.4741
2018-05-15,4042000,0.292
2018-05-16,6972000,0.4357
2018-05-17,2652000,0.2852
2018-05-18,7690000,0.3502
2018-05-21,23765000,0.5703
2018-05-22,4425000,0.3668
2018-05-23,12695000,0.4913
2018-05-24,3965000,0.314
2018-05-25,5285000,0.4053
2018-05-28,7368000,0.415
2018-05-29,11689000,0.4403
2018-05-30,19233000,0.5166
2018-05-31,7203000,0.334
2018-06-01,4445000,0.3391
2018-06-04,3765000,0.2703
2018-06-05,7725000,0.4302
2018-06-06,2289000,0.2305
2018-06-07,12819000,0.4055
2018-06-08,35527000,0.5808
2018-06-11,20873000,0.4815
2018-06-12,17516000,0.4262
2018-06-13,9067000,0.4407
2018-06-14,254000,0.0349
2018-06-15,24997000,0.4947
2018-06-19,13666000,0.4964
2018-06-20,8581000,0.4104
2018-06-21,34951000,0.6024
2018-06-22,28271000,0.5921
2018-06-25,8682000,0.3438
2018-06-26,13266000,0.562
2018-06-27,7647000,0.4953
2018-06-28,3519000,0.4361
2018-06-29,8716000,0.5451
2018-07-02,2610000,0.3453
2018-07-03,3096000,0.3714
2018-07-04,3208000,0.374
2018-07-05,18709000,0.5964
2018-07-06,21621000,0.6338
2018-07-09,9330000,0.4296
2018-07-10,14546000,0.5239
2018-07-11,6700000,0.5226
2018-07-12,3256000,0.4426
2018-07-13,2476000,0.357
2018-07-16,4211000,0.4446
2018-07-17,2295000,0.3622
2018-07-18,3418000,0.3166
2018-07-19,3380000,0.419
2018-07-20,2558000,0.3474
2018-07-23,1905000,0.3494
2018-07-24,1886000,0.3322
2018-07-25,3511000,0.3933
2018-07-26,1714000,0.3063
2018-07-27,12395000,0.4862
2018-07-30,11295000,0.5527
2018-07-31,5719000,0.3151
2018-08-01,12950000,0.5552
2018-08-02,5214000,0.4874
2018-08-03,5886000,0.5478
2018-08-06,6542000,0.4087
2018-08-07,3983000,0.3304
2018-08-08,2865000,0.4255
2018-08-09,9494000,0.5443
2018-08-10,5008000,0.4684
2018-08-13,3351000,0.3168
2018-08-14,2311000,0.3849
2018-08-15,2470000,0.4487
2018-08-16,2795000,0.4272
2018-08-17,3416000,0.3595
2018-08-20,4102000,0.3835
2018-08-21,2145000,0.4075
2018-08-22,2640000,0.4635
2018-08-23,6519000,0.4745
2018-08-24,3158000,0.5113
2018-08-27,2632000,0.3895
2018-08-28,1638000,0.3484
2018-08-29,1384000,0.3362
2018-08-30,1133000,0.3325
2018-08-31,744000,0.2937
2018-09-03,810000,0.2115
2018-09-04,868000,0.2963
2018-09-05,1237000,0.3553
2018-09-06,3357000,0.456
2018-09-07,2874000,0.3817
2018-09-10,2504000,0.3186
2018-09-11,2005000,0.3769
2018-09-12,1318000,0.3532
2018-09-13,845000,0.3453
2018-09-14,994000,0.2713
2018-09-17,772000,0.2562
2018-09-18,1823000,0.3318
2018-09-19,1605000,0.2734
2018-09-20,1595000,0.3265
2018-09-21,1317000,0.2995
2018-09-25,1161000,0.382
2018-09-26,817000,0.3742
2018-09-27,496000,0.2198
2018-09-28,616000,0.3175
2018-10-01,827000,0.2412
2018-10-02,1147000,0.3419
2018-10-03,614000,0.2284
2018-10-04,1090000,0.2753
2018-10-05,1695000,0.2546
2018-10-08,1443000,0.3868
2018-10-09,1083000,0.2913
2018-10-11,228000,0.0544
2018-10-12,1094000,0.2173
2018-10-15,1189000,0.3259
2018-10-16,941000,0.3173
2018-10-17,809000,0.3534
2018-10-18,641000,0.2855
2018-10-19,1267000,0.408
2018-10-22,596000,0.3504
2018-10-23,421000,0.2187
2018-10-24,799000,0.3366
2018-10-25,1140000,0.288
2018-10-26,801000,0.2368
2018-10-29,615000,0.3874
2018-10-30,438000,0.3444
2018-10-31,992000,0.2911
2018-11-01,870000,0.3583
2018-11-02,1665000,0.3957
2018-11-05,358000,0.2665
2018-11-06,433000,0.2496
2018-11-07,585000,0.2389
2018-11-08,576000,0.2668
2018-11-09,326000,0.3119
2018-11-12,475000,0.3003
2018-11-13,619000,0.3472
2018-11-14,362000,0.1926
2018-11-15,2626000,0.2559
2018-11-16,1592000,0.3965
2018-11-19,558000,0.322
2018-11-20,270000,0.1872
2018-11-21,298000,0.2192
2018-11-22,976000,0.3632
2018-11-23,1136000,0.2645
2018-11-26,373000,0.2518
2018-11-27,450000,0.2452
2018-11-28,1135000,0.3706
2018-11-29,843000,0.2718
2018-11-30,1609000,0.2943
2018-12-03,1407000,0.3004
2018-12-04,793000,0.2872
2018-12-05,573000,0.2622
2018-12-06,458000,0.169
2018-12-07,199000,0.191
2018-12-10,203000,0.2017
2018-12-11,160000,0.131
2018-12-12,462000,0.2397
2018-12-13,373000,0.3525
2018-12-14,172000,0.1906
2018-12-17,297000,0.2157
2018-12-18,48000,0.0442
2018-12-19,208000,0.2221
2018-12-20,813000,0.1957
2018-12-21,1025000,0.4314
2018-12-24,118000,0.1738
2018-12-25,178000,0.2119
2018-12-26,153000,0.0993
2018-12-27,146000,0.1892
2018-12-28,57000,0.1256
2019-01-02,93000,0.1144
2019-01-03,137000,0.1264
2019-01-04,694000,0.2347
2019-01-07,317000,0.237
2019-01-08,89000,0.1415
2019-01-09,414000,0.2223
2019-01-10,78000,0.1425
2019-01-11,91000,0.1398
2019-01-14,82000,0.1781
2019-01-15,70000,0.1562
2019-01-16,523000,0.3781
2019-01-17,2498000,0.3312
2019-01-18,6692000,0.6014
2019-01-21,8885000,0.5918
2019-01-22,2450000,0.4355
2019-01-23,1278000,0.4433
2019-01-24,281000,0.1373
2019-01-25,423000,0.3068
2019-01-28,504000,0.2664
2019-01-29,355000,0.1141
2019-01-30,495000,0.1242
2019-02-11,148000,0.1166
2019-02-12,517000,0.1573
2019-02-13,5873000,0.3245
2019-02-14,1607000,0.1308
2019-02-15,8739000,0.4005
2019-02-18,3529000,0.3585
2019-02-19,1572000,0.2951
2019-02-20,3214000,0.3498
2019-02-21,1701000,0.3386
2019-02-22,606000,0.2637
2019-02-25,8096000,0.4129
2019-02-26,2031000,0.2541
2019-02-27,4188000,0.5005
2019-03-04,1688000,0.3377
2019-03-05,1691000,0.3741
2019-03-06,10855000,0.4415
2019-03-07,7952000,0.4191
2019-03-08,10436000,0.6192
2019-03-11,5531000,0.5209
2019-03-12,2159000,0.2977
2019-03-13,4857000,0.502
2019-03-14,968000,0.2672
2019-03-15,686000,0.2098
2019-03-18,764000,0.2267
2019-03-19,4769000,0.4625
2019-03-20,1319000,0.3337
2019-03-21,684000,0.1525
2019-03-22,1638000,0.3192
2019-03-25,1580000,0.288
2019-03-26,830000,0.26
2019-03-27,4226000,0.3475
2019-03-28,19978000,0.6239
2019-03-29,2949000,0.4228
2019-04-01,2649000,0.3469
2019-04-02,906000,0.1957
2019-04-03,2262000,0.314
2019-04-08,311000,0.0973
2019-04-09,574000,0.1013
2019-04-10,714000,0.1906
2019-04-11,404000,0.1574
2019-04-12,146000,0.0744
2019-04-15,439000,0.1852
2019-04-16,428000,0.1641
2019-04-17,2092000,0.303
2019-04-18,1636000,0.2812
2019-04-19,1578000,0.2869
2019-04-22,1825000,0.3365
2019-04-23,669000,0.2848
2019-04-24,1229000,0.3313
2019-04-25,5285000,0.3402
2019-04-26,5237000,0.3927
2019-04-29,1191000,0.2216
2019-04-30,1211000,0.2607
2019-05-02,505000,0.2747
2019-05-03,197000,0.1701
2019-05-06,298000,0.1361
2019-05-07,90000,0.1295
2019-05-08,279000,0.1655
2019-05-09,370000,0.1293
2019-05-10,566000,0.288
2019-05-13,527000,0.1356
2019-05-14,830000,0.2838
2019-05-15,325000,0.2189
2019-05-16,296000,0.1789
2019-05-17,408000,0.2932
2019-05-20,222000,0.2134
2019-05-21,424000,0.2702
2019-05-22,142000,0.2009
2019-05-23,236000,0.2059
2019-05-24,248000,0.2597
2019-05-27,228000,0.1879
2019-05-28,323000,0.2781
2019-05-29,143000,0.2373
2019-05-30,129000,0.2133
2019-05-31,153000,0.1983
2019-06-03,51000,0.1617
2019-06-04,113000,0.1759
2019-06-05,86000,0.1555
2019-06-06,83000,0.1632
2019-06-10,64000,0.1
2019-06-11,539000,0.3317
2019-06-12,95000,0.1516
2019-06-13,155000,0.2518
2019-06-14,117000,0.2075
2019-06-17,57000,0.0963
2019-06-18,568000,0.335
2019-06-19,184000,0.1876
2019-06-20,90000,0.1121
2019-06-21,45000,0.057
2019-06-24,19000,0.0642
2019-06-25,57000,0.1087
2019-06-26,24000,0.0741
2019-06-27,70000,0.0897
2019-06-28,42000,0.1066
2019-07-01,136000,0.0969
2019-07-02,53000,0.1231
2019-07-03,119000,0.1579
2019-07-04,192000,0.2175
2019-07-05,73000,0.1152
2019-07-08,876000,0.3159
2019-07-09,168000,0.1148
2019-07-10,63000,0.1598
2019-07-11,65000,0.1281
2019-07-12,61000,0.1024
2019-07-15,135000,0.1003
2019-07-16,632000,0.2174
2019-07-17,145000,0.1163
2019-07-18,57000,0.0564
2019-07-19,407000,0.1769
2019-07-22,92000,0.0964
2019-07-23,951000,0.325
2019-07-24,290000,0.1738
2019-07-25,741000,0.184
2019-07-26,699000,0.236
2019-07-29,155000,0.0844
2019-07-30,401000,0.1985
2019-07-31,433000,0.0611
2019-08-01,444000,0.1657
2019-08-02,378000,0.1721
2019-08-05,213000,0.1603
2019-08-06,287000,0.1888
2019-08-07,180000,0.185
2019-08-08,283000,0.2248
2019-08-12,5311000,0.4417
2019-08-13,1604000,0.2792
2019-08-14,1845000,0.3089
2019-08-15,551000,0.207
2019-08-16,1243000,0.2603
2019-08-19,997000,0.1974
2019-08-20,1320000,0.2128
2019-08-21,1009000,0.1933
2019-08-22,312000,0.0664
2019-08-23,1392000,0.2062
2019-08-26,757000,0.1869
2019-08-27,5018000,0.3236
2019-08-28,12486000,0.4902
2019-08-29,5178000,0.4209
2019-08-30,8262000,0.4327
2019-09-02,6921000,0.4185
2019-09-03,2857000,0.3181
2019-09-04,4882000,0.4534
2019-09-05,3031000,0.3134
2019-09-06,2117000,0.3086
2019-09-09,1325000,0.2255
2019-09-10,1746000,0.2912
2019-09-11,1002000,0.2418
2019-09-12,21327000,0.5544
2019-09-16,7448000,0.4946
2019-09-17,3490000,0.3828
2019-09-18,2211000,0.317
2019-09-19,3814000,0.3515
2019-09-20,1115000,0.2755
2019-09-23,1093000,0.265
2019-09-24,1253000,0.2982
2019-09-25,1428000,0.3011
2019-09-26,2590000,0.4033
2019-09-27,4320000,0.2792
2019-10-01,1018000,0.1825
2019-10-02,1091000,0.2551
2019-10-03,4167000,0.296
2019-10-04,17710000,0.5676
2019-10-07,6774000,0.4019
2019-10-08,2225000,0.277
2019-10-09,1425000,0.3328
2019-10-14,1044000,0.2165
2019-10-15,876000,0.2186
2019-10-16,1784000,0.3911
2019-10-17,1940000,0.3423
2019-10-18,850000,0.2517
2019-10-21,703000,0.3027
2019-10-22,880000,0.183
2019-10-23,5928000,0.3957
2019-10-24,1104000,0.2123
2019-10-25,669000,0.2246
2019-10-28,880000,0.2248
2019-10-29,1185000,0.2994
2019-10-30,297000,0.1532
2019-10-31,3127000,0.3934
2019-11-01,716000,0.2217
2019-11-04,520000,0.1991
2019-11-05,579000,0.211
2019-11-06,950000,0.2183
2019-11-07,1615000,0.2414
2019-11-08,943000,0.2386
2019-11-11,906000,0.2793
2019-11-12,419000,0.2268
2019-11-13,310000,0.161
2019-11-14,226000,0.1545
2019-11-15,384000,0.1943
2019-11-18,790000,0.177
2019-11-19,859000,0.255
2019-11-20,685000,0.2317
2019-11-21,299000,0.2304
2019-11-22,287000,0.2512
2019-11-25,616000,0.257
2019-11-26,415000,0.1968
2019-11-27,1162000,0.3052
2019-11-28,655000,0.166
2019-11-29,1339000,0.3662
2019-12-02,2472000,0.3068
2019-12-03,953000,0.2529
2019-12-04,720000,0.2045
