date,day_trade_volume,day_trade_ratio
2019-08-26,30000,0.1276
2019-08-27,52000,0.2573
2019-08-28,31000,0.1748
2019-08-29,27000,0.1729
2019-08-30,18000,0.1101
2019-09-02,5000,0.0548
2019-09-03,99000,0.3286
2019-09-04,25000,0.1424
2019-09-05,949000,0.3769
2019-09-06,1481000,0.4844
2019-09-09,300000,0.2456
2019-09-10,40000,0.111
2019-09-11,47000,0.1319
2019-09-12,39000,0.1882
2019-09-16,17000,0.0776
2019-09-17,9000,0.0865
2019-09-18,341000,0.3419
2019-09-19,59000,0.2145
2019-09-20,29000,0.1311
2019-09-23,12000,0.0749
2019-09-24,21000,0.1434
2019-09-25,13000,0.0577
2019-09-26,4000,0.0421
2019-09-27,16000,0.0803
2019-10-01,3000,0.0273
2019-10-02,7000,0.0945
2019-10-03,12000,0.1143
2019-10-04,17000,0.1266
2019-10-07,6000,0.0866
2019-10-08,17000,0.1455
2019-10-09,55000,0.3054
2019-10-14,58000,0.1828
2019-10-15,20000,0.1593
2019-10-16,22000,0.1663
2019-10-17,18000,0.1255
2019-10-18,22000,0.1761
2019-10-21,10000,0.0781
2019-10-22,17000,0.1228
2019-10-23,21000,0.1409
2019-10-24,7000,0.0494
2019-10-25,37000,0.158
2019-10-28,185000,0.2719
2019-10-29,93000,0.2532
2019-10-30,500000,0.4005
2019-10-31,71000,0.2017
2019-11-01,250000,0.2997
2019-11-04,567000,0.2947
2019-11-05,86000,0.2083
2019-11-06,118000,0.2099
2019-11-07,132000,0.2055
2019-11-08,44000,0.1631
2019-11-11,15000,0.0465
2019-11-12,25000,0.138
2019-11-13,25000,0.1748
2019-11-14,10000,0.102
2019-11-15,32000,0.1664
2019-11-18,90000,0.2708
2019-11-19,13000,0.0979
2019-11-20,9000,0.0685
2019-11-21,29000,0.1593
2019-11-22,14000,0.1421
2019-11-25,5000,0.0406
2019-11-26,73000,0.1886
2019-11-27,16000,0.0862
2019-11-28,52000,0.19
2019-11-29,13000,0.0474
2019-12-02,58000,0.2261
2019-12-03,7000,0.1094
2019-12-04,13000,0.0998
2019-12-05,19000,0.1055
2019-12-06,22000,0.1678
2019-12-09,15000,0.0914
2019-12-10,4000,0.0523
2019-12-11,7000,0.063
2019-12-12,3000,0.0151
2019-12-13,4000,0.0325
2019-12-16,14000,0.1762
2019-12-17,11000,0.1235
2019-12-18,3000,0.0245
2019-12-19,12000,0.1152
2019-12-20,5000,0.0733
2019-12-23,3000,0.0158
2019-12-24,355000,0.3573
2019-12-25,53000,0.1548
2019-12-26,29000,0.1457
2019-12-27,21000,0.1211
2019-12-30,8000,0.0401
2019-12-31,2000,0.0184
2020-01-02,11000,0.0767
2020-01-03,17000,0.1276
2020-01-06,7000,0.0659
2020-01-07,12000,0.0844
2020-01-08,10000,0.0988
2020-01-09,33000,0.1793
2020-01-10,0,0.0
2020-01-13,5000,0.0281
2020-01-14,10000,0.0917
2020-01-15,6000,0.0731
2020-01-16,4000,0.0606
2020-01-17,13000,0.134
2020-01-20,7000,0.0633
2020-01-30,32000,0.0764
2020-01-31,17000,0.0586
2020-02-03,22000,0.0737
2020-02-04,13000,0.1016
2020-02-05,88000,0.2429
2020-02-06,21000,0.1826
2020-02-07,8000,0.08
2020-02-10,64000,0.1341
2020-02-11,11000,0.1428
2020-02-12,34000,0.2048
2020-02-13,6000,0.0405
2020-02-14,2000,0.0256
2020-02-17,15000,0.1593
2020-02-18,8000,0.1563
2020-02-19,3000,0.064
2020-02-20,0,0.0
2020-02-21,14000,0.1518
2020-02-24,2000,0.0278
2020-02-25,21000,0.2029
2020-02-26,15000,0.1923
2020-02-27,4000,0.0272
2020-03-02,10000,0.0959
2020-03-03,0,0.0
2020-03-04,4000,0.0449
2020-03-05,6000,0.0637
2020-03-06,1000,0.0146
2020-03-09,10000,0.0365
2020-03-10,65000,0.1526
2020-03-11,12000,0.0681
2020-03-12,54000,0.0576
2020-03-13,29000,0.0529
2020-03-16,33000,0.1174
2020-03-17,25000,0.1395
2020-03-18,21000,0.1522
2020-03-19,59000,0.166
2020-03-20,19000,0.1151
2020-03-23,19000,0.1759
2020-03-24,19000,0.1233
2020-03-25,23000,0.1269
2020-03-26,36000,0.1747
2020-03-27,55000,0.2057
2020-03-30,29000,0.2296
2020-03-31,9000,0.1281
2020-04-01,15000,0.1207
2020-04-06,5000,0.1019
2020-04-07,16000,0.0941
2020-04-08,16000,0.124
2020-04-09,13000,0.1
2020-04-10,10000,0.1099
2020-04-13,1000,0.0137
2020-04-14,46000,0.1654
2020-04-15,28000,0.1098
2020-04-16,10000,0.0535
2020-04-17,68000,0.1344
2020-04-20,20000,0.0979
2020-04-21,2000,0.0119
2020-04-22,8000,0.0733
2020-04-23,6000,0.074
2020-04-24,0,0.0
2020-04-27,5000,0.0667
2020-04-28,9000,0.0505
2020-04-29,7000,0.0496
2020-04-30,5000,0.0573
2020-05-04,8000,0.0523
2020-05-05,3000,0.0525
2020-05-06,2000,0.0272
2020-05-07,51000,0.17
2020-05-08,85000,0.2374
2020-05-11,14000,0.1308
2020-05-12,47000,0.1801
2020-05-13,234000,0.3458
2020-05-14,12000,0.0638
2020-05-15,60000,0.1519
2020-05-18,173000,0.2212
2020-05-19,289000,0.3113
2020-05-20,12000,0.0709
2020-05-21,31000,0.2089
2020-05-22,188000,0.2382
2020-05-25,68000,0.2198
2020-05-26,19000,0.0682
2020-05-27,58000,0.1927
2020-05-28,28000,0.1596
2020-05-29,12000,0.0965
2020-06-01,18000,0.1084
2020-06-02,13000,0.1187
2020-06-03,34000,0.164
2020-06-04,6000,0.0952
2020-06-05,1000,0.0217
2020-06-08,5000,0.0543
2020-06-09,14000,0.1226
2020-06-10,14000,0.071
2020-06-11,8000,0.0414
2020-06-12,14000,0.1383
2020-06-15,15000,0.1839
2020-06-16,34000,0.1635
2020-06-17,0,0.0
2020-06-18,5000,0.0593
2020-06-19,1000,0.037
2020-06-22,7000,0.1155
2020-06-23,115000,0.3234
2020-06-24,22000,0.1325
2020-06-29,12000,0.16
2020-06-30,13000,0.1883
2020-07-01,10000,0.0893
2020-07-02,12000,0.1536
2020-07-03,13000,0.1457
2020-07-06,19000,0.1306
2020-07-07,40000,0.2037
2020-07-08,17000,0.1346
2020-07-09,9000,0.0424
2020-07-10,14000,0.0645
2020-07-13,4000,0.0768
2020-07-14,9000,0.0987
2020-07-15,9000,0.0849
2020-07-16,0,0.0
2020-07-17,11000,0.112
2020-07-20,1000,0.0227
2020-07-21,5000,0.1083
2020-07-22,2000,0.0284
2020-07-23,1000,0.0227
2020-07-24,2000,0.0274
2020-07-27,5000,0.0602
2020-07-28,3000,0.0268
2020-07-29,4000,0.0454
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,1000,0.0323
2020-08-04,1000,0.025
2020-08-05,4000,0.1896
2020-08-06,13000,0.1078
2020-08-07,11000,0.1143
2020-08-10,1000,0.0294
2020-08-11,4000,0.0677
2020-08-12,1000,0.0322
2020-08-13,2000,0.0823
2020-08-14,1000,0.0428
2020-08-17,13000,0.0997
2020-08-18,1000,0.0175
2020-08-19,51000,0.1378
2020-08-20,127000,0.2275
2020-08-21,30000,0.1644
2020-08-24,7000,0.0838
2020-08-25,4000,0.0809
2020-08-26,4000,0.1329
2020-08-27,5000,0.119
2020-08-28,2000,0.0262
2020-08-31,2000,0.0219
2020-09-01,0,0.0
2020-09-02,5000,0.0909
2020-09-03,0,0.0
2020-09-04,68000,0.2644
2020-09-07,8000,0.0502
2020-09-08,6000,0.0728
2020-09-09,9000,0.1385
2020-09-10,10000,0.0869
2020-09-11,9000,0.0808
2020-09-14,10000,0.1074
2020-09-15,3000,0.0475
2020-09-16,12000,0.1394
2020-09-17,4000,0.0865
2020-09-18,7000,0.0795
2020-09-21,7000,0.1399
2020-09-22,73000,0.4144
2020-09-23,6000,0.1
2020-09-24,5000,0.0743
2020-09-25,3000,0.0393
2020-09-28,0,0.0
2020-09-29,1000,0.0471
2020-09-30,0,0.0
2020-10-05,1000,0.1105
2020-10-06,3000,0.1095
2020-10-07,5000,0.1348
2020-10-08,13000,0.1412
2020-10-12,0,0.0
2020-10-13,0,0.0
2020-10-14,2000,0.0605
2020-10-15,0,0.0
2020-10-16,0,0.0
2020-10-19,1000,0.0581
2020-10-20,2000,0.0784
2020-10-21,1000,0.0832
2020-10-22,0,0.0
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,0.0
2020-10-28,1000,0.02
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,1000,0.0262
2020-11-03,0,0.0
2020-11-04,2000,0.0769
2020-11-05,1000,0.0294
2020-11-06,0,0.0
2020-11-09,3000,0.106
2020-11-10,0,0.0
2020-11-11,2000,0.0643
2020-11-12,6000,0.1048
2020-11-13,3000,0.0712
2020-11-16,5000,0.0832
2020-11-17,1000,0.045
2020-11-18,3000,0.1974
2020-11-19,1000,0.0357
2020-11-20,1000,0.0278
2020-11-23,7000,0.0722
2020-11-24,1000,0.0261
2020-11-25,5000,0.0839
2020-11-26,4000,0.0902
2020-11-27,14000,0.1259
2020-11-30,21000,0.1488
2020-12-01,1000,0.04
2020-12-02,45000,0.3456
2020-12-03,10000,0.1466
2020-12-04,9000,0.1058
2020-12-07,92000,0.2465
2020-12-08,13000,0.1519
2020-12-09,17000,0.0929
2020-12-10,1000,0.0153
2020-12-11,4000,0.0754
2020-12-14,11000,0.178
2020-12-15,3000,0.0545
2020-12-16,4000,0.072
2020-12-17,3000,0.136
2020-12-18,6000,0.1034
2020-12-21,3000,0.0948
2020-12-22,3000,0.0897
2020-12-23,0,0.0
2020-12-24,8000,0.0898
2020-12-25,8000,0.0914
2020-12-28,6000,0.0781
2020-12-29,9000,0.1215
2020-12-30,10000,0.1295
2020-12-31,8000,0.0899
2021-01-04,4000,0.0624
2021-01-05,5000,0.0615
2021-01-06,4000,0.043
2021-01-07,5000,0.0721
2021-01-08,5000,0.0767
2021-01-11,289000,0.3066
2021-01-12,748000,0.4336
2021-01-13,113000,0.2374
2021-01-14,43000,0.1951
2021-01-15,24000,0.117
2021-01-18,50000,0.2715
2021-01-19,133000,0.3563
2021-01-20,11000,0.0865
2021-01-21,3000,0.0328
2021-01-22,28000,0.2276
2021-01-25,22000,0.195
2021-01-26,56000,0.2152
2021-01-27,16000,0.2086
2021-01-28,14000,0.2
2021-01-29,7000,0.0869
2021-02-01,7000,0.1
2021-02-02,12000,0.0884
2021-02-03,5000,0.1347
2021-02-04,2000,0.0511
2021-02-05,10000,0.098
2021-02-17,17000,0.0556
2021-02-18,11000,0.0769
2021-02-19,14000,0.0908
2021-02-22,6000,0.0386
2021-02-23,5000,0.0571
2021-02-24,15000,0.0779
2021-02-25,11000,0.1006
2021-02-26,6000,0.0739
2021-03-02,16000,0.16
2021-03-03,18000,0.0793
2021-03-04,26000,0.114
2021-03-05,10000,0.09
2021-03-08,0,0.0
2021-03-09,7000,0.0457
2021-03-10,6000,0.0894
2021-03-11,1000,0.0185
2021-03-12,5000,0.0815
2021-03-15,1000,0.0131
2021-03-16,1000,0.0112
2021-03-17,3000,0.0473
2021-03-18,8000,0.133
2021-03-19,1000,0.0108
2021-03-22,25000,0.1748
2021-03-23,9000,0.0822
2021-03-24,10000,0.0729
2021-03-25,135000,0.2116
2021-03-26,31000,0.1121
2021-03-29,9000,0.0816
2021-03-30,304000,0.2458
2021-03-31,227000,0.2591
2021-04-01,107000,0.2315
2021-04-06,103000,0.2395
2021-04-07,326000,0.3431
2021-04-08,211000,0.2552
2021-04-09,76000,0.1464
2021-04-12,53000,0.14
2021-04-13,36000,0.1425
2021-04-14,45000,0.1286
2021-04-15,8000,0.074
2021-04-16,15000,0.0926
2021-04-19,4000,0.0354
2021-04-20,10000,0.0775
2021-04-21,12000,0.0808
2021-04-22,12000,0.0895
2021-04-23,4000,0.04
2021-04-26,4000,0.0352
2021-04-27,3000,0.0469
2021-04-28,4000,0.0429
2021-04-29,10000,0.1247
2021-05-03,37000,0.1728
2021-05-04,34000,0.1356
2021-05-05,6000,0.0868
2021-05-06,24000,0.1617
2021-05-07,4000,0.0998
2021-05-10,4000,0.0851
2021-05-11,5000,0.0355
2021-05-12,27000,0.1633
2021-05-13,23000,0.2321
2021-05-14,9000,0.1216
2021-05-17,7000,0.056
2021-05-18,9000,0.0833
2021-05-19,2000,0.0247
2021-05-20,1000,0.0238
2021-05-21,13000,0.1082
2021-05-24,6000,0.0702
2021-05-25,17000,0.165
2021-05-26,3000,0.0664
2021-05-27,10000,0.1612
2021-05-28,51000,0.3052
2021-05-31,10000,0.1351
2021-06-01,25000,0.1822
2021-06-02,8000,0.1424
2021-06-03,6000,0.0767
2021-06-04,20000,0.25
2021-06-07,5000,0.1187
2021-06-08,1000,0.1241
2021-06-09,6000,0.1503
2021-06-10,9000,0.1452
2021-06-11,4000,0.044
2021-06-15,11000,0.0753
2021-06-16,13000,0.2092
2021-06-17,10000,0.1695
2021-06-18,4000,0.0548
2021-06-21,7000,0.1562
2021-06-22,6000,0.088
2021-06-23,4000,0.0678
2021-06-24,8000,0.2499
2021-06-25,9000,0.2093
2021-06-28,11000,0.1467
2021-06-29,1000,0.0333
2021-06-30,9000,0.1791
2021-07-01,24000,0.2109
2021-07-02,12000,0.0844
2021-07-05,25000,0.1892
2021-07-06,80000,0.306
2021-07-07,16000,0.1231
2021-07-08,26000,0.0762
2021-07-09,72000,0.158
2021-07-12,46000,0.136
2021-07-13,60000,0.2075
2021-07-14,22000,0.1407
2021-07-15,12000,0.1275
2021-07-16,23000,0.1827
2021-07-19,88000,0.2268
2021-07-20,90000,0.195
2021-07-21,157000,0.2444
2021-07-22,202000,0.2913
2021-07-23,111000,0.2801
2021-07-26,32000,0.0831
2021-07-27,28000,0.0741
2021-07-28,23000,0.0751
2021-07-29,6000,0.0504
2021-07-30,9000,0.0762
2021-08-02,63000,0.2956
2021-08-03,14000,0.1204
2021-08-04,71000,0.1975
2021-08-05,24000,0.1419
2021-08-06,14000,0.0884
2021-08-09,21000,0.196
2021-08-10,135000,0.1964
2021-08-11,27000,0.1704
2021-08-12,10000,0.1737
2021-08-13,8000,0.061
2021-08-16,33000,0.2335
2021-08-17,2000,0.0154
2021-08-18,20000,0.217
2021-08-19,26000,0.134
2021-08-20,7000,0.1312
2021-08-23,3000,0.0467
2021-08-24,10000,0.2127
2021-08-25,4000,0.042
2021-08-26,12000,0.1332
2021-08-27,199000,0.3295
2021-08-30,7000,0.0521
2021-08-31,76000,0.2717
2021-09-01,21000,0.1141
2021-09-02,32000,0.156
2021-09-03,28000,0.1185
2021-09-06,22000,0.115
2021-09-07,8000,0.1003
2021-09-08,10000,0.1282
2021-09-09,11000,0.0948
2021-09-10,12000,0.1107
2021-09-13,7000,0.1142
2021-09-14,5000,0.1136
2021-09-15,20000,0.155
2021-09-16,6000,0.1621
2021-09-17,1000,0.0307
2021-09-22,9000,0.165
2021-09-23,20000,0.0769
2021-09-24,26000,0.1158
2021-09-27,24000,0.1609
2021-09-28,4000,0.0341
2021-09-29,18000,0.1016
2021-09-30,11000,0.1482
2021-10-01,17000,0.0871
2021-10-04,8000,0.1025
2021-10-05,4000,0.0976
2021-10-06,10000,0.1124
2021-10-07,233000,0.229
2021-10-08,601000,0.4619
2021-10-12,409000,0.4438
2021-10-13,199000,0.3214
2021-10-14,112000,0.3199
2021-10-15,266000,0.347
2021-10-18,234000,0.2599
2021-10-19,159000,0.2101
2021-10-20,62000,0.1707
2021-10-21,284000,0.3759
2021-10-22,766000,0.283
2021-10-25,2564000,0.6028
2021-10-26,539000,0.2785
2021-10-27,418000,0.3207
2021-10-28,137000,0.2019
2021-10-29,179000,0.213
2021-11-01,347000,0.3417
2021-11-02,585000,0.3407
2021-11-03,112000,0.2743
2021-11-04,184000,0.2454
2021-11-05,115000,0.2984
2021-11-08,32000,0.1533
2021-11-09,339000,0.37
2021-11-10,89000,0.2367
2021-11-11,3076000,0.5712
2021-11-12,835000,0.3309
2021-11-15,388000,0.3148
2021-11-16,2384000,0.5229
2021-11-17,846000,0.3933
2021-11-18,255000,0.2188
2021-11-19,304000,0.3011
2021-11-22,137000,0.2307
2021-11-23,247000,0.228
2021-11-24,137000,0.1988
2021-11-25,257000,0.3178
2021-11-26,805000,0.5096
2021-11-29,282000,0.3105
2021-11-30,85000,0.2393
2021-12-01,145000,0.3442
2021-12-02,164000,0.2163
2021-12-03,94000,0.189
2021-12-06,29000,0.1503
2021-12-07,89000,0.2812
2021-12-08,61000,0.2088
2021-12-09,104000,0.2575
2021-12-10,42000,0.1438
2021-12-13,36000,0.1493
2021-12-14,113000,0.177
2021-12-15,35000,0.0737
2021-12-16,79000,0.3078
2021-12-17,73000,0.1399
2021-12-20,18000,0.1584
2021-12-21,6000,0.0482
2021-12-22,26000,0.1448
2021-12-23,36000,0.1245
2021-12-24,58000,0.1968
2021-12-27,44000,0.2049
2021-12-28,47000,0.1569
2021-12-29,27000,0.1564
2021-12-30,24000,0.0821
2022-01-03,26000,0.1059
2022-01-04,18000,0.111
2022-01-05,8000,0.051
2022-01-06,43000,0.1552
2022-01-07,52000,0.2167
2022-01-10,74000,0.19
2022-01-11,12000,0.0605
2022-01-12,19000,0.0993
2022-01-13,3000,0.0349
2022-01-14,13000,0.0834
2022-01-17,15000,0.1082
2022-01-18,13000,0.1324
2022-01-19,10000,0.0819
2022-01-20,25000,0.1133
2022-01-21,34000,0.1215
2022-01-24,22000,0.2124
2022-01-25,44000,0.1661
2022-01-26,21000,0.1468
2022-02-07,26000,0.2879
2022-02-08,13000,0.1489
2022-02-09,27000,0.182
2022-02-10,16000,0.1507
2022-02-11,14000,0.2538
2022-02-14,23000,0.1616
2022-02-15,11000,0.2493
2022-02-16,7000,0.1695
2022-02-17,63000,0.2529
2022-02-18,4000,0.0482
2022-02-21,21000,0.2209
2022-02-22,19000,0.1397
2022-02-23,26000,0.1536
2022-02-24,31000,0.1075
2022-02-25,19000,0.1739
2022-03-01,38000,0.2207
2022-03-02,17000,0.0989
2022-03-03,47000,0.1604
2022-03-04,27000,0.0695
2022-03-07,15000,0.073
2022-03-08,27000,0.1967
2022-03-09,153000,0.3139
2022-03-10,40000,0.2244
2022-03-11,19000,0.1642
2022-03-14,39000,0.1417
2022-03-15,68000,0.2331
2022-03-16,38000,0.2275
2022-03-17,168000,0.2372
2022-03-18,84000,0.2178
2022-03-21,260000,0.312
2022-03-22,288000,0.2561
2022-03-23,307000,0.2787
2022-03-24,624000,0.2791
2022-03-25,436000,0.3125
2022-03-28,303000,0.2939
2022-03-29,205000,0.2886
2022-03-30,135000,0.2871
2022-03-31,50000,0.2045
2022-04-01,55000,0.2604
2022-04-06,21000,0.1489
2022-04-07,35000,0.1106
2022-04-08,12000,0.079
2022-04-11,29000,0.1084
2022-04-12,76000,0.1943
2022-04-13,30000,0.1254
2022-04-14,32000,0.1893
2022-04-15,29000,0.1315
2022-04-18,14000,0.1522
2022-04-19,16000,0.1613
2022-04-20,4000,0.0938
2022-04-21,9000,0.0794
2022-04-22,4000,0.0504
2022-04-25,15000,0.0609
2022-04-26,10000,0.1345
2022-04-27,27000,0.1322
2022-04-28,6000,0.1379
2022-04-29,17000,0.1006
2022-05-03,23000,0.086
2022-05-04,33000,0.1275
2022-05-05,12000,0.0894
2022-05-06,17000,0.1789
2022-05-09,22000,0.2156
2022-05-10,46000,0.2683
2022-05-11,12000,0.1445
2022-05-12,58000,0.1677
2022-05-13,85000,0.271
2022-05-16,67000,0.2644
2022-05-17,25000,0.1206
2022-05-18,28000,0.0913
2022-05-19,21000,0.1146
2022-05-20,15000,0.1289
2022-05-23,38000,0.1792
2022-05-24,31000,0.2244
2022-05-25,14000,0.1101
2022-05-26,9000,0.1323
2022-05-27,10000,0.0798
2022-05-30,27000,0.1809
2022-05-31,10000,0.1063
2022-06-01,33000,0.1598
2022-06-02,7000,0.074
2022-06-06,58000,0.1535
2022-06-07,67000,0.2481
2022-06-08,137000,0.3228
2022-06-09,17000,0.1036
2022-06-10,15000,0.0616
2022-06-13,29000,0.1011
2022-06-14,65000,0.2992
2022-06-15,13000,0.1394
2022-06-16,9000,0.0545
2022-06-17,30000,0.1998
2022-06-20,32000,0.1535
2022-06-21,14000,0.1296
2022-06-22,29000,0.15
2022-06-23,67000,0.343
2022-06-24,6000,0.1219
2022-06-27,4000,0.0765
2022-06-28,13000,0.1688
2022-06-29,6000,0.1356
2022-06-30,18000,0.1498
2022-07-01,30000,0.1319
2022-07-04,23000,0.1854
2022-07-05,29000,0.3183
2022-07-06,19000,0.1933
2022-07-07,24000,0.3029
2022-07-08,6000,0.0907
2022-07-11,10000,0.1407
2022-07-12,17000,0.0924
2022-07-13,16000,0.2351
2022-07-14,10000,0.149
2022-07-15,3000,0.0556
2022-07-18,13000,0.1527
2022-07-19,9000,0.1382
2022-07-20,15000,0.1874
2022-07-21,6000,0.0853
2022-07-22,17000,0.1349
2022-07-25,3000,0.1827
2022-07-26,6000,0.1052
2022-07-27,4000,0.1537
2022-07-28,3000,0.0517
2022-07-29,3000,0.1034
2022-08-01,16000,0.3469
2022-08-02,1000,0.0323
2022-08-03,3000,0.1429
2022-08-04,6000,0.1665
2022-08-05,5000,0.0735
2022-08-08,11000,0.0856
2022-08-09,11000,0.1145
2022-08-10,2000,0.1
2022-08-11,11000,0.1292
2022-08-12,6000,0.0602
2022-08-15,8000,0.1038
2022-08-16,5000,0.078
2022-08-17,4000,0.0888
2022-08-18,4000,0.0666
2022-08-19,8000,0.0783
2022-08-22,0,0.0
2022-08-23,54000,0.3427
2022-08-24,31000,0.1588
2022-08-25,35000,0.248
2022-08-26,27000,0.1342
2022-08-29,9000,0.0957
2022-08-30,14000,0.1238
2022-08-31,54000,0.2856
2022-09-01,21000,0.1436
2022-09-02,12000,0.1024
2022-09-05,15000,0.0961
2022-09-06,19000,0.1664
2022-09-07,11000,0.2074
2022-09-08,23000,0.1074
2022-09-12,64000,0.2253
2022-09-13,17000,0.3269
2022-09-14,16000,0.1108
2022-09-15,9000,0.1058
2022-09-16,0,0.0
2022-09-19,2000,0.0465
2022-09-20,2000,0.0903
2022-09-21,5000,0.0877
2022-09-22,8000,0.2219
2022-09-23,9000,0.1213
2022-09-26,19000,0.1102
2022-09-27,26000,0.2148
2022-09-28,18000,0.1361
2022-09-29,30000,0.297
2022-09-30,14000,0.1889
2022-10-03,4000,0.1586
2022-10-04,18000,0.2073
2022-10-05,24000,0.1749
2022-10-06,12000,0.1905
2022-10-07,3000,0.0811
2022-10-11,19000,0.1349
2022-10-12,10000,0.1623
2022-10-13,20000,0.092
2022-10-14,5000,0.0875
2022-10-17,1000,0.0296
2022-10-18,0,0.0
2022-10-19,4000,0.1581
2022-10-20,3000,0.1197
2022-10-21,0,0.0
2022-10-24,4000,0.2832
2022-10-25,18000,0.1103
2022-10-26,10000,0.1402
2022-10-27,2000,0.0444
2022-10-28,1000,0.0303
2022-10-31,22000,0.2443
2022-11-01,12000,0.1427
2022-11-02,8000,0.1817
2022-11-03,10000,0.1555
2022-11-04,12000,0.2055
2022-11-07,2000,0.0385
2022-11-08,6000,0.1462
2022-11-09,5000,0.1389
2022-11-10,14000,0.1089
2022-11-11,36000,0.1651
2022-11-14,2000,0.0385
2022-11-15,11000,0.1897
2022-11-16,11000,0.1392
2022-11-17,0,0.0
2022-11-18,6000,0.0645
2022-11-21,13000,0.1212
2022-11-22,8000,0.1948
2022-11-23,5000,0.1163
2022-11-24,16000,0.1167
2022-11-25,2000,0.0906
2022-11-28,2000,0.0769
2022-11-29,4000,0.0784
2022-11-30,0,0.0
2022-12-01,2000,0.0555
2022-12-02,16000,0.1538
2022-12-05,11000,0.1463
2022-12-06,2000,0.0546
2022-12-07,9000,0.1021
2022-12-08,0,0.0
2022-12-09,22000,0.111
2022-12-12,25000,0.1496
2022-12-13,3000,0.0353
2022-12-14,3000,0.0992
2022-12-15,2000,0.0827
2022-12-16,2000,0.0464
2022-12-19,3000,0.0268
2022-12-20,10000,0.0884
2022-12-21,0,0.0
2022-12-22,2000,0.0687
2022-12-23,0,0.0
2022-12-26,6000,0.054
2022-12-27,56000,0.0851
2022-12-28,2000,0.0148
2022-12-29,0,0.0
2022-12-30,1000,0.0417
2023-01-03,6000,0.1304
2023-01-04,5000,0.1387
2023-01-05,1000,0.0344
2023-01-06,4000,0.1111
2023-01-09,31000,0.1736
2023-01-10,3000,0.0721
2023-01-11,3000,0.1472
2023-01-12,0,0.0
2023-01-13,5000,0.1063
2023-01-16,1000,0.0525
2023-01-17,0,0.0
2023-01-30,4000,0.0327
2023-01-31,2000,0.0463
2023-02-01,5000,0.0832
2023-02-02,0,0.0
2023-02-03,3000,0.0637
2023-02-06,4000,0.0775
2023-02-07,2000,0.0555
2023-02-08,12000,0.0881
2023-02-09,6000,0.0413
2023-02-10,7000,0.0472
2023-02-13,1000,0.0431
2023-02-14,1000,0.0286
2023-02-15,0,0.0
2023-02-16,2000,0.0344
2023-02-17,0,0.0
2023-02-20,3000,0.1027
2023-02-21,5000,0.0561
2023-02-22,7000,0.0522
2023-02-23,4000,0.0724
2023-02-24,7000,0.1077
2023-03-01,4000,0.053
2023-03-02,2000,0.0944
2023-03-03,3000,0.0714
2023-03-06,0,0.0
2023-03-07,0,0.0
2023-03-08,0,0.0
2023-03-09,3000,0.0904
2023-03-10,0,0.0
2023-03-13,6000,0.0631
2023-03-14,0,0.0
2023-03-15,1000,0.0255
2023-03-16,1000,0.0143
2023-03-17,5000,0.1127
2023-03-20,5000,0.1019
2023-03-21,2000,0.0256
2023-03-22,2000,0.0156
2023-03-23,5000,0.0757
2023-03-24,468000,0.4171
2023-03-27,1477000,0.482
2023-03-28,743000,0.3753
2023-03-29,1528000,0.583
2023-03-30,376000,0.2957
2023-03-31,349000,0.2573
2023-04-06,180000,0.2594
2023-04-07,157000,0.2035
2023-04-10,253000,0.2343
2023-04-11,607000,0.3928
2023-04-12,191000,0.2993
2023-04-13,377000,0.2579
2023-04-14,88000,0.1477
2023-04-17,525000,0.3421
2023-04-18,1182000,0.4334
2023-04-19,400000,0.3875
2023-04-20,245000,0.4155
2023-04-21,114000,0.2416
2023-04-24,25000,0.1188
2023-04-25,57000,0.1663
2023-04-26,179000,0.4169
2023-04-27,25000,0.158
2023-04-28,209000,0.3045
2023-05-02,86000,0.214
2023-05-03,80000,0.2195
2023-05-04,23000,0.1341
2023-05-05,22000,0.1299
2023-05-08,31000,0.3096
2023-05-09,71000,0.194
2023-05-10,24000,0.1142
2023-05-11,62000,0.205
2023-05-12,61000,0.253
2023-05-15,18000,0.0999
2023-05-16,14000,0.1641
2023-05-17,12000,0.0949
2023-05-18,6000,0.0983
2023-05-19,23000,0.1718
2023-05-22,16000,0.1499
2023-05-23,11000,0.2111
2023-05-24,21000,0.106
2023-05-25,0,0.0
2023-05-26,22000,0.2155
2023-05-29,3000,0.0353
2023-05-30,8000,0.1024
2023-05-31,9000,0.0633
2023-06-01,2000,0.0464
2023-06-02,5000,0.0609
2023-06-05,8000,0.0629
2023-06-06,2000,0.0276
2023-06-07,0,0.0
2023-06-08,7000,0.0808
2023-06-09,9000,0.062
2023-06-12,15000,0.1178
2023-06-13,7000,0.1999
2023-06-14,0,0.0
2023-06-15,17000,0.1264
2023-06-16,21000,0.1074
2023-06-19,2000,0.0425
2023-06-20,5000,0.0677
2023-06-21,2000,0.0168
2023-06-26,0,0.0
2023-06-27,4000,0.0539
2023-06-28,14000,0.1036
2023-06-29,226000,0.4501
2023-06-30,7000,0.0735
2023-07-03,26000,0.2171
2023-07-04,22000,0.2022
2023-07-05,18000,0.1036
2023-07-06,37000,0.2393
2023-07-07,23000,0.1675
2023-07-10,9000,0.1092
2023-07-11,11000,0.0971
2023-07-12,10000,0.1198
