date,day_trade_volume,day_trade_ratio
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,
2016-08-11,0,
2016-08-12,4000,0.2667
2016-08-15,0,0.0
2016-08-16,0,
2016-08-17,0,0.0
2016-08-18,0,
2016-08-19,0,
2016-08-22,0,
2016-08-23,0,0.0
2016-08-24,0,
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,
2016-09-05,0,0.0
2016-09-06,2000,0.1538
2016-09-07,1000,0.0333
2016-09-08,0,0.0
2016-09-09,3000,0.0968
2016-09-12,0,
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,4000,0.0223
2016-09-20,0,
2016-09-21,1000,0.003
2016-09-22,7000,0.1207
2016-09-23,4000,0.0833
2016-09-26,0,0.0
2016-09-29,0,
2016-09-30,0,0.0
2016-10-03,5000,0.1786
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,5000,0.3571
2016-10-12,0,0.0
2016-10-13,0,
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,2000,0.0111
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,
2016-10-26,6000,0.1538
2016-10-27,13000,0.045
2016-10-28,1000,0.0714
2016-10-31,0,
2016-11-01,7000,0.0493
2016-11-02,3000,0.15
2016-11-03,0,0.0
2016-11-04,5000,0.0641
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,6000,0.2609
2016-11-10,1000,0.0476
2016-11-11,0,0.0
2016-11-14,6000,0.25
2016-11-15,0,
2016-11-16,0,0.0
2016-11-17,0,
2016-11-18,1000,0.3226
2016-11-21,0,0.0
2016-11-22,2000,0.4
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,1000,0.1429
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,1000,0.1667
2016-12-05,0,
2016-12-06,5000,0.1515
2016-12-07,0,
2016-12-08,0,0.0
2016-12-09,0,
2016-12-12,1000,0.33
2016-12-13,0,0.0
2016-12-14,3000,0.1579
2016-12-15,0,
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,
2016-12-26,0,
2016-12-27,0,
2016-12-28,0,
2016-12-29,0,
2016-12-30,0,0.0
2017-01-03,8000,0.0065
2017-01-04,0,
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,3000,0.0115
2017-01-10,0,
2017-01-11,0,0.0
2017-01-12,0,
2017-01-13,0,
2017-01-16,0,
2017-01-17,0,
2017-01-18,1000,0.125
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,
2017-02-06,0,0.0
2017-02-07,1000,0.0667
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,
2017-02-22,0,0.0
2017-02-23,9000,0.5294
2017-02-24,0,0.0
2017-03-01,4000,0.2857
2017-03-02,0,0.0
2017-03-03,5000,0.0524
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,
2017-03-10,0,
2017-03-13,0,
2017-03-14,0,0.0
2017-03-15,0,
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0833
2017-03-23,0,
2017-03-24,0,0.0
2017-03-27,1000,0.2
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,13000,0.113
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.0769
2017-04-11,5000,0.1515
2017-04-12,1000,0.0233
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.1429
2017-04-27,0,0.0
2017-04-28,0,
2017-05-02,1000,0.0999
2017-05-03,0,0.0
2017-05-04,2000,0.4
2017-05-05,11000,0.4782
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,9000,0.4091
2017-05-11,1000,0.1667
2017-05-12,0,
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,
2017-05-22,0,
2017-05-23,0,
2017-05-24,0,
2017-05-25,1000,0.25
2017-05-26,1000,0.0556
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,3000,0.1111
2017-06-05,2000,0.1111
2017-06-06,0,
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,
2017-06-12,0,
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,
2017-06-22,0,0.0
2017-06-23,5000,0.0962
2017-06-26,0,0.0
2017-06-27,1000,0.1841
2017-06-28,0,0.0
2017-06-29,0,
2017-06-30,0,0.0
2017-07-03,0,
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,
2017-07-10,0,
2017-07-11,0,
2017-07-12,1000,0.1131
2017-07-13,0,
2017-07-14,1000,0.3333
2017-07-17,2000,0.2222
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,1000,0.0454
2017-07-21,0,
2017-07-24,0,
2017-07-25,4000,0.1643
2017-07-26,7000,0.1892
2017-07-27,6000,0.3529
2017-07-28,0,
2017-07-31,0,0.0
2017-08-01,1000,1.0
2017-08-02,0,
2017-08-03,0,0.0
2017-08-04,3000,0.0073
2017-08-07,0,0.0
2017-08-08,0,
2017-08-09,0,
2017-08-10,0,0.0
2017-08-11,1000,0.0556
2017-08-14,1000,0.2
2017-08-15,0,0.0
2017-08-16,1000,0.0987
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,1000,0.0833
2017-08-22,0,0.0
2017-08-23,10000,0.303
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.125
2017-09-01,4000,0.0652
2017-09-04,0,
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,2000,0.0541
2017-09-08,1000,0.1429
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,1000,0.0667
2017-09-14,0,0.0
2017-09-15,5000,0.1389
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,1000,0.0833
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,4000,0.129
2017-10-05,1000,0.1429
2017-10-06,0,0.0
2017-10-11,1000,0.0667
2017-10-12,0,0.0
2017-10-13,2000,0.1667
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,3000,0.2308
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,2000,0.2857
2017-11-01,0,
2017-11-02,0,0.0
2017-11-03,3000,0.2986
2017-11-06,1000,0.0829
2017-11-07,0,0.0
2017-11-08,4000,0.1053
2017-11-09,0,0.0
2017-11-10,0,
2017-11-13,0,
2017-11-14,0,0.0
2017-11-15,1000,0.0909
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,
2017-11-24,0,
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,7000,0.0654
2017-12-12,0,0.0
2017-12-13,0,
2017-12-14,0,0.0
2017-12-15,2000,0.2
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,41000,0.9308
2017-12-22,6000,0.0265
2017-12-25,0,0.0
2017-12-26,4000,0.3077
2017-12-27,23000,0.0895
2017-12-28,4000,0.0556
2017-12-29,10000,0.0427
2018-01-02,13000,0.1548
2018-01-03,0,0.0
2018-01-04,1000,0.0769
2018-01-05,0,0.0
2018-01-08,45000,0.4945
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,
2018-01-17,2000,0.023
2018-01-18,42000,0.185
2018-01-19,0,0.0
2018-01-22,1000,0.2
2018-01-23,0,
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0769
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,2000,0.1534
2018-02-21,0,0.0
2018-02-22,0,
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,
2018-03-05,0,
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,2000,0.1667
2018-03-14,0,
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,
2018-03-20,0,0.0
2018-03-21,105000,0.5585
2018-03-22,2000,0.2
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,1000,0.1429
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,2000,0.1667
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,6000,0.2133
2018-05-14,0,
2018-05-15,0,0.0
2018-05-16,4000,0.1905
2018-05-17,1000,0.25
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,
2018-05-25,0,
2018-05-28,0,
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,
2018-06-01,0,0.0
2018-06-04,2000,0.0909
2018-06-05,0,
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.1
2018-06-11,0,
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,1000,0.025
2018-06-19,0,0.0
2018-06-20,1000,0.0588
2018-06-21,0,
2018-06-22,1000,1.0
2018-06-25,0,0.0
2018-06-26,0,
2018-06-27,1000,0.3333
2018-06-28,0,0.0
2018-06-29,0,
2018-07-02,0,0.0
2018-07-03,0,
2018-07-04,0,0.0
2018-07-05,1000,0.5
2018-07-06,0,
2018-07-09,1000,0.25
2018-07-10,0,
2018-07-11,1000,0.25
2018-07-12,0,
2018-07-13,1000,0.2
2018-07-16,0,0.0
2018-07-17,0,
2018-07-18,0,0.0
2018-07-19,0,
2018-07-20,1000,1.0
2018-07-23,0,
2018-07-24,0,
2018-07-25,0,
2018-07-26,1000,0.0154
2018-07-27,0,
2018-07-30,0,
2018-07-31,1000,0.995
2018-08-01,0,
2018-08-02,0,
2018-08-03,0,
2018-08-06,0,
2018-08-07,1000,0.1429
2018-08-08,0,0.0
2018-08-09,0,
2018-08-10,2000,0.4
2018-08-13,0,
2018-08-14,5000,0.2381
2018-08-15,1000,0.0667
2018-08-16,1000,0.0123
2018-08-17,0,
2018-08-20,0,
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,1000,0.5
2018-08-24,0,0.0
2018-08-27,0,
2018-08-28,0,
2018-08-29,0,
2018-08-30,0,
2018-08-31,0,0.0
2018-09-03,0,
2018-09-04,0,0.0
2018-09-05,0,
2018-09-06,0,
2018-09-07,0,0.0
2018-09-10,0,
2018-09-11,0,
2018-09-12,0,0.0
2018-09-13,0,
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0417
2018-09-19,0,
2018-09-20,0,
2018-09-21,3000,0.1765
2018-09-25,3000,0.375
2018-09-26,0,
2018-09-27,3000,0.1817
2018-09-28,0,0.0
2018-10-01,0,
2018-10-02,1000,0.0909
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,
2018-10-08,1000,0.1667
2018-10-09,1000,0.5
2018-10-11,1000,0.1667
2018-10-12,2000,0.1667
2018-10-15,2000,0.1429
2018-10-16,1000,1.0
2018-10-17,1000,1.0
2018-10-18,2000,0.4
2018-10-19,0,0.0
2018-10-22,0,
2018-10-23,1000,0.1667
2018-10-24,0,
2018-10-25,0,
2018-10-26,0,0.0
2018-10-29,4000,0.2474
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,
2018-11-02,0,
2018-11-05,0,
2018-11-06,0,0.0
2018-11-07,1000,0.2
2018-11-08,0,
2018-11-09,2000,0.25
2018-11-12,0,0.0
2018-11-13,0,
2018-11-14,2000,0.1538
2018-11-15,1000,0.1429
2018-11-16,3000,0.25
2018-11-19,1000,0.1667
2018-11-20,0,0.0
2018-11-21,0,
2018-11-22,0,0.0
2018-11-23,1000,0.125
2018-11-26,2000,0.1667
2018-11-27,1000,0.1667
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,
2018-12-14,0,0.0
2018-12-17,0,
2018-12-18,0,
2018-12-19,2000,0.3333
2018-12-20,0,
2018-12-21,0,0.0
2018-12-24,4000,0.2845
2018-12-25,0,
2018-12-26,0,
2018-12-27,0,
2018-12-28,0,
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,
2019-01-07,0,0.0
2019-01-08,0,
2019-01-09,1000,0.2499
2019-01-10,0,0.0
2019-01-11,1000,0.3333
2019-01-14,0,0.0
2019-01-15,0,
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,1000,0.5
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,
2019-01-28,0,
2019-01-29,0,0.0
2019-01-30,0,
2019-02-11,0,
2019-02-12,0,0.0
2019-02-13,0,
2019-02-14,0,
2019-02-15,0,
2019-02-18,0,0.0
2019-02-19,0,
2019-02-20,0,
2019-02-21,2000,0.2856
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.25
2019-03-04,0,0.0
2019-03-05,1000,0.5
2019-03-06,1000,0.1667
2019-03-07,12000,0.4798
2019-03-08,0,
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.1667
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.2
2019-03-25,0,
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,2000,1.0
2019-03-29,1000,0.1667
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,
2019-04-15,0,0.0
2019-04-16,0,
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,
2019-04-25,1000,0.3333
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,
2019-05-03,0,0.0
2019-05-06,0,
2019-05-07,0,
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,
2019-05-17,0,
2019-05-20,0,
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.0714
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,5000,0.2273
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,
2019-06-04,1000,0.3331
2019-06-05,1000,0.5
2019-06-06,0,0.0
2019-06-10,1000,0.0435
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0909
2019-07-01,0,0.0
2019-07-02,0,
2019-07-03,4000,0.1639
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0833
2019-07-11,0,0.0
2019-07-12,48000,0.2183
2019-07-15,178000,0.5057
2019-07-16,83000,0.4486
2019-07-17,0,0.0
2019-07-18,3000,0.038
2019-07-19,1000,0.1
2019-07-22,0,0.0
2019-07-23,32000,0.2781
2019-07-24,18000,0.45
2019-07-25,14000,0.2154
2019-07-26,12000,0.7059
2019-07-29,0,
2019-07-30,38000,0.3363
2019-07-31,210000,0.5899
2019-08-01,1000,0.1422
2019-08-02,114000,0.473
2019-08-05,55000,0.5392
2019-08-06,1000,0.0526
2019-08-07,9000,0.2143
2019-08-08,51000,0.6538
2019-08-12,156000,0.6527
2019-08-13,5000,0.0943
2019-08-14,4000,0.2857
2019-08-15,9000,0.4286
2019-08-16,4000,0.1818
2019-08-19,4000,0.2353
2019-08-20,3000,0.1875
2019-08-21,8000,0.1081
2019-08-22,17000,0.3036
2019-08-23,54000,0.2367
2019-08-26,6000,0.1111
2019-08-27,6000,0.24
2019-08-28,1000,0.0435
2019-08-29,1000,0.3333
2019-08-30,0,0.0
2019-09-02,4000,0.1818
2019-09-03,3000,0.2308
2019-09-04,5000,0.2174
2019-09-05,0,0.0
2019-09-06,36000,0.2368
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,402000,0.4694
2019-09-12,6000,0.1017
2019-09-16,520000,0.6667
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,8000,0.5333
2019-09-23,0,0.0
2019-09-24,14000,0.516
2019-09-25,15000,0.3261
2019-09-26,12000,0.1846
2019-09-27,40000,0.3478
2019-10-01,2000,0.25
2019-10-02,0,0.0
2019-10-03,5000,0.3846
2019-10-04,2000,0.1818
2019-10-07,3000,0.1111
2019-10-08,0,0.0
2019-10-09,6000,0.1804
2019-10-14,1000,0.0769
2019-10-15,3000,0.0789
2019-10-16,0,0.0
2019-10-17,2000,0.1796
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,10000,0.2778
2019-10-23,60000,0.5455
2019-10-24,13000,0.2955
2019-10-25,4000,0.0727
2019-10-28,3000,0.1154
2019-10-29,0,0.0
2019-10-30,194000,0.6062
2019-10-31,8000,0.1509
2019-11-01,1000,0.5
2019-11-04,0,0.0
2019-11-05,7000,0.3333
2019-11-06,4000,0.1905
2019-11-07,4000,0.7974
2019-11-08,4000,0.2105
2019-11-11,7000,0.1749
2019-11-12,10000,0.125
2019-11-13,7000,0.4667
2019-11-14,3000,0.3
2019-11-15,0,
2019-11-18,0,0.0
2019-11-19,0,
2019-11-20,2000,0.1111
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.5
2019-11-26,3000,0.4286
2019-11-27,2000,0.1333
2019-11-28,3000,0.1974
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,2000,0.1538
2019-12-04,3000,0.2143
2019-12-05,1000,0.125
2019-12-06,2000,0.2
2019-12-09,0,0.0
2019-12-10,2000,0.1322
2019-12-11,2000,0.1429
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,2000,0.2857
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0714
2019-12-27,2000,0.2857
2019-12-30,3000,0.375
2019-12-31,1000,0.0556
2020-01-02,0,0.0
2020-01-03,20000,0.117
2020-01-06,1000,0.0345
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,13000,0.8125
2020-01-13,0,
2020-01-14,1000,0.25
2020-01-15,0,0.0
2020-01-16,1000,0.1111
2020-01-17,0,0.0
2020-01-20,1000,0.3333
2020-01-30,0,
2020-01-31,2000,0.6667
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,1000,0.163
2020-02-06,0,
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,6000,0.2857
2020-02-12,12000,0.2449
2020-02-13,14000,0.3182
2020-02-14,110000,0.5914
2020-02-17,4000,0.1333
2020-02-18,0,0.0
2020-02-19,1000,0.0137
2020-02-20,2000,0.2821
2020-02-21,2000,0.1333
2020-02-24,0,0.0
2020-02-25,1000,0.125
2020-02-26,2000,0.4
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,1000,0.3327
2020-03-04,3000,1.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,29000,0.3671
2020-03-13,11000,0.2681
2020-03-16,0,0.0
2020-03-17,0,0.0
2020-03-18,0,0.0
2020-03-19,3000,0.3
2020-03-20,48000,0.64
2020-03-23,0,
2020-03-24,2000,0.3333
2020-03-25,2000,0.2222
2020-03-26,1000,0.0588
2020-03-27,0,
2020-03-30,0,0.0
2020-03-31,5000,0.2381
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,0,0.0
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,1000,0.2
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,0.0
2020-04-22,1000,0.2
2020-04-23,4000,0.4
2020-04-24,17000,0.2742
2020-04-27,15000,0.1455
2020-04-28,3000,0.0625
2020-04-29,0,0.0
2020-04-30,1000,0.0344
2020-05-04,56000,0.3294
2020-05-05,7000,0.1628
2020-05-06,3000,0.0833
2020-05-07,8000,0.3077
2020-05-08,1000,0.125
2020-05-11,5000,0.2174
2020-05-12,1000,0.0417
2020-05-13,6000,0.1078
2020-05-14,1000,0.1111
2020-05-15,2000,0.1
2020-05-18,1000,0.1667
2020-05-19,0,0.0
2020-05-20,2000,0.2222
2020-05-21,14000,0.1917
2020-05-22,8000,0.2162
2020-05-25,5000,0.1515
2020-05-26,30000,0.2913
2020-05-27,5000,0.1429
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,3000,0.2727
2020-06-02,6000,0.1219
2020-06-03,0,0.0
2020-06-04,2000,0.1818
2020-06-05,0,0.0
2020-06-08,1000,0.1667
2020-06-09,12000,0.3141
2020-06-10,0,0.0
2020-06-11,0,0.0
2020-06-12,0,0.0
2020-06-15,24000,0.32
2020-06-16,0,0.0
2020-06-17,188000,0.6981
2020-06-18,17000,0.191
2020-06-19,1000,0.0312
2020-06-22,5000,0.1163
2020-06-23,128000,0.3821
2020-06-24,67000,0.4891
2020-06-29,0,0.0
2020-06-30,4000,0.1905
2020-07-01,0,0.0
