date,day_trade_volume,day_trade_ratio
2022-05-04,346000,0.2601
2022-05-05,346000,0.2668
2022-05-06,253000,0.2106
2022-05-09,450000,0.168
2022-05-10,971000,0.3144
2022-05-11,1137000,0.4248
2022-05-12,945000,0.4017
2022-05-13,570000,0.2978
2022-05-16,391000,0.2996
2022-05-17,542000,0.3267
2022-05-18,589000,0.3739
2022-05-19,528000,0.4605
2022-05-20,462000,0.4117
2022-05-23,273000,0.3264
2022-05-24,315000,0.3188
2022-05-25,157000,0.2289
2022-05-26,173000,0.2726
2022-05-27,201000,0.2973
2022-05-30,199000,0.1491
2022-05-31,144000,0.1087
2022-06-01,126000,0.1966
2022-06-02,80000,0.1303
2022-06-06,159000,0.2371
2022-06-07,94000,0.1954
2022-06-08,158000,0.1932
2022-06-09,42000,0.138
2022-06-10,103000,0.1439
2022-06-13,162000,0.1345
2022-06-14,288000,0.239
2022-06-15,254000,0.3257
2022-06-16,230000,0.2229
2022-06-17,262000,0.1655
2022-06-20,565000,0.2236
2022-06-21,1276000,0.4
2022-06-22,385000,0.2367
2022-06-23,744000,0.4233
2022-06-24,514000,0.3834
2022-06-27,374000,0.3181
2022-06-28,406000,0.3926
2022-06-29,224000,0.3088
2022-06-30,363000,0.2404
2022-07-01,671000,0.3044
2022-07-04,533000,0.3558
2022-07-05,555000,0.3428
2022-07-06,759000,0.3777
2022-07-07,750000,0.4667
2022-07-08,564000,0.2927
2022-07-11,410000,0.298
2022-07-12,345000,0.197
2022-07-13,301000,0.1893
2022-07-14,1296000,0.3274
2022-07-15,459000,0.2499
2022-07-18,1022000,0.33
2022-07-19,2668000,0.4747
2022-07-20,1846000,0.4595
2022-07-21,818000,0.3381
2022-07-22,587000,0.369
2022-07-25,266000,0.3074
2022-07-26,130000,0.1309
2022-07-27,815000,0.4117
2022-07-28,457000,0.4269
2022-07-29,225000,0.2856
2022-08-01,1074000,0.3331
2022-08-02,675000,0.2611
2022-08-03,439000,0.2639
2022-08-04,606000,0.3621
2022-08-05,238000,0.297
2022-08-08,323000,0.3263
2022-08-09,150000,0.2607
2022-08-10,162000,0.3089
2022-08-11,155000,0.1843
2022-08-12,707000,0.3233
2022-08-15,682000,0.3495
2022-08-16,329000,0.32
2022-08-17,481000,0.2696
2022-08-18,204000,0.2161
2022-08-19,194000,0.2592
2022-08-22,155000,0.2477
2022-08-23,134000,0.2581
2022-08-24,383000,0.3146
2022-08-25,76000,0.1861
2022-08-26,145000,0.2743
2022-08-29,190000,0.1831
2022-08-30,138000,0.3006
2022-08-31,206000,0.3042
2022-09-01,196000,0.2406
2022-09-02,156000,0.1946
2022-09-05,138000,0.1443
2022-09-06,164000,0.2236
2022-09-07,174000,0.2483
2022-09-08,114000,0.1864
2022-09-12,192000,0.2711
2022-09-13,89000,0.1554
2022-09-14,111000,0.2158
2022-09-15,100000,0.1804
2022-09-16,164000,0.1013
2022-09-19,237000,0.2794
2022-09-20,75000,0.16
2022-09-21,67000,0.1261
2022-09-22,158000,0.2052
2022-09-23,270000,0.3786
2022-09-26,381000,0.2162
2022-09-27,333000,0.3288
2022-09-28,390000,0.32
2022-09-29,362000,0.2786
2022-09-30,446000,0.3355
2022-10-03,294000,0.3907
2022-10-04,447000,0.4683
2022-10-05,232000,0.28
2022-10-06,134000,0.3026
2022-10-07,152000,0.2931
2022-10-11,386000,0.457
2022-10-12,284000,0.319
2022-10-13,570000,0.3728
2022-10-14,193000,0.2439
2022-10-17,562000,0.457
2022-10-18,269000,0.299
2022-10-19,364000,0.4729
2022-10-20,363000,0.4255
2022-10-21,739000,0.395
2022-10-24,71000,0.0347
2022-10-25,18129000,0.6693
2022-10-26,31173000,0.8234
2022-10-27,22093000,0.7951
2022-10-28,13701000,0.7534
2022-10-31,9677000,0.7143
2022-11-01,6240000,0.6649
2022-11-02,4998000,0.6252
2022-11-03,2004000,0.5063
2022-11-04,3056000,0.6259
2022-11-07,5268000,0.4125
2022-11-08,16178000,0.6417
2022-11-09,4876000,0.5652
2022-11-10,3280000,0.5208
2022-11-11,4372000,0.5382
2022-11-14,2000000,0.2494
2022-11-15,23713000,0.7027
2022-11-16,4618000,0.4735
2022-11-17,2233000,0.4391
2022-11-18,2727000,0.3935
2022-11-21,3257000,0.5276
2022-11-22,1926000,0.4259
2022-11-23,1712000,0.4797
2022-11-24,1146000,0.4234
2022-11-25,5950000,0.6082
2022-11-28,1304000,0.4867
2022-11-29,996000,0.3772
2022-11-30,1105000,0.1901
2022-12-01,2190000,0.4277
2022-12-02,1522000,0.47
2022-12-05,1414000,0.3737
2022-12-06,1125000,0.2839
2022-12-07,841000,0.4031
2022-12-08,2087000,0.5177
2022-12-09,1129000,0.3628
2022-12-12,1399000,0.4251
2022-12-13,3709000,0.4555
2022-12-14,1898000,0.4354
2022-12-15,3818000,0.5254
2022-12-16,833000,0.2768
2022-12-19,451000,0.2934
2022-12-20,594000,0.2711
2022-12-21,1452000,0.4741
2022-12-22,3079000,0.4922
2022-12-23,1083000,0.4476
2022-12-26,668000,0.3397
2022-12-27,400000,0.3074
2022-12-28,1665000,0.4473
2022-12-29,747000,0.3734
2022-12-30,652000,0.4732
2023-01-03,615000,0.4384
2023-01-04,296000,0.2957
2023-01-05,248000,0.2297
2023-01-06,367000,0.3392
2023-01-09,1615000,0.3831
2023-01-10,1037000,0.4023
2023-01-11,7012000,0.5787
2023-01-12,24901000,0.7225
2023-01-13,4028000,0.5616
2023-01-16,2049000,0.536
2023-01-17,738000,0.3124
2023-01-30,3785000,0.347
2023-01-31,8519000,0.4007
2023-02-01,36557000,0.6707
2023-02-02,3486000,0.4458
2023-02-03,1421000,0.2772
2023-02-06,3056000,0.5056
2023-02-07,1317000,0.4289
2023-02-08,14465000,0.5795
2023-02-09,1882000,0.3903
2023-02-10,1800000,0.4145
2023-02-13,763000,0.2933
2023-02-14,7623000,0.6302
2023-02-15,2321000,0.4787
2023-02-16,1198000,0.3402
2023-02-17,1782000,0.4641
2023-02-20,551000,0.2049
2023-02-21,709000,0.3155
2023-02-22,441000,0.1917
2023-02-23,539000,0.3005
2023-02-24,647000,0.2365
2023-03-01,456000,0.2007
2023-03-02,302000,0.2303
2023-03-03,261000,0.2199
2023-03-06,293000,0.1626
2023-03-07,553000,0.3054
2023-03-08,254000,0.1715
2023-03-09,188000,0.1493
2023-03-10,558000,0.1831
2023-03-13,762000,0.363
2023-03-14,424000,0.3577
2023-03-15,186000,0.1812
2023-03-16,578000,0.302
2023-03-17,273000,0.2677
2023-03-20,1802000,0.5015
2023-03-21,470000,0.342
2023-03-22,157000,0.193
2023-03-23,276000,0.2584
2023-03-24,144000,0.1823
2023-03-27,245000,0.2162
2023-03-28,258000,0.2221
2023-03-29,133000,0.2066
2023-03-30,146000,0.21
2023-03-31,166000,0.2188
2023-04-06,255000,0.171
2023-04-07,327000,0.2203
2023-04-10,73000,0.1132
2023-04-11,121000,0.1685
2023-04-12,92000,0.1043
2023-04-13,129000,0.1051
2023-04-14,1360000,0.3265
2023-04-17,303000,0.2356
2023-04-18,186000,0.1221
2023-04-19,8176000,0.4542
2023-04-20,2503000,0.3671
2023-04-21,753000,0.2081
2023-04-24,499000,0.2819
2023-04-25,477000,0.2554
2023-04-26,296000,0.2466
2023-04-27,203000,0.2328
2023-04-28,182000,0.215
2023-05-02,217000,0.2003
2023-05-03,174000,0.2014
2023-05-04,2501000,0.3791
2023-05-05,1634000,0.4591
2023-05-08,418000,0.2442
2023-05-09,417000,0.2765
2023-05-10,243000,0.3535
2023-05-11,63000,0.0912
2023-05-12,245000,0.2573
2023-05-15,134000,0.1878
2023-05-16,122000,0.1667
2023-05-17,156000,0.137
2023-05-18,215000,0.2175
2023-05-19,125000,0.1593
2023-05-22,122000,0.1745
2023-05-23,121000,0.1851
2023-05-24,118000,0.2127
2023-05-25,160000,0.1513
2023-05-26,128000,0.1469
2023-05-29,143000,0.1235
2023-05-30,234000,0.282
2023-05-31,115000,0.1906
2023-06-01,103000,0.1506
2023-06-02,91000,0.0945
2023-06-05,830000,0.3325
2023-06-06,596000,0.2534
2023-06-07,209000,0.1542
2023-06-08,209000,0.1618
2023-06-09,342000,0.2682
2023-06-12,221000,0.2246
2023-06-13,128000,0.1581
2023-06-14,273000,0.2497
2023-06-15,144000,0.1819
2023-06-16,194000,0.2148
2023-06-19,106000,0.1385
2023-06-20,93000,0.1272
2023-06-21,100000,0.1386
2023-06-26,108000,0.2044
2023-06-27,199000,0.1948
2023-06-28,144000,0.1847
2023-06-29,137000,0.225
2023-06-30,55000,0.0772
2023-07-03,58000,0.0884
2023-07-04,125000,0.1773
2023-07-05,87000,0.1489
2023-07-06,91000,0.067
2023-07-07,297000,0.2185
2023-07-10,148000,0.2233
2023-07-11,73000,0.1871
2023-07-12,68000,0.1054
2023-07-13,187000,0.2296
2023-07-14,267000,0.1574
2023-07-17,155000,0.1297
2023-07-18,106000,0.0889
2023-07-19,84000,0.0909
2023-07-20,67000,0.0801
2023-07-21,97000,0.1749
2023-07-24,148000,0.2194
2023-07-25,99000,0.1175
2023-07-26,232000,0.2675
2023-07-27,1455000,0.4067
2023-07-28,1472000,0.3645
2023-07-31,612000,0.3132
2023-08-01,4849000,0.3678
2023-08-02,33000,0.0043
2023-08-04,22000,0.0034
2023-08-07,5129000,0.3938
2023-08-08,1785000,0.3521
2023-08-09,451000,0.1848
2023-08-10,1762000,0.4937
2023-08-11,390000,0.2277
2023-08-14,317000,0.1384
2023-08-15,207000,0.2435
2023-08-16,347000,0.2703
2023-08-17,472000,0.3536
2023-08-18,655000,0.3653
2023-08-21,162000,0.1422
2023-08-22,83000,0.0927
2023-08-23,116000,0.2352
2023-08-24,264000,0.301
2023-08-25,197000,0.2131
2023-08-28,189000,0.1586
2023-08-29,155000,0.2248
2023-08-30,213000,0.2632
2023-08-31,74000,0.1319
2023-09-01,163000,0.1853
2023-09-04,419000,0.2554
2023-09-05,71000,0.1389
2023-09-06,71000,0.1426
2023-09-07,75000,0.1188
2023-09-08,84000,0.2009
2023-09-11,74000,0.1565
2023-09-12,45000,0.1475
2023-09-13,271000,0.2793
2023-09-14,59000,0.1433
2023-09-15,249000,0.2093
2023-09-18,76000,0.1794
2023-09-19,50000,0.1378
2023-09-20,55000,0.1819
2023-09-21,69000,0.1595
2023-09-22,64000,0.2062
2023-09-25,18000,0.094
2023-09-26,30000,0.0943
2023-09-27,53000,0.1985
2023-09-28,30000,0.0824
2023-10-02,37000,0.106
2023-10-03,35000,0.0894
2023-10-04,95000,0.1907
2023-10-05,38000,0.1688
2023-10-06,35000,0.136
2023-10-11,101000,0.1835
2023-10-12,27000,0.0716
2023-10-13,44000,0.1173
2023-10-16,106000,0.2275
2023-10-17,16000,0.0433
2023-10-18,24000,0.051
2023-10-19,105000,0.1878
2023-10-20,132000,0.2095
2023-10-23,56000,0.1186
2023-10-24,61000,0.1625
2023-10-25,32000,0.0538
2023-10-26,149000,0.237
2023-10-27,68000,0.187
2023-10-30,61000,0.1516
2023-10-31,209000,0.4133
2023-11-01,80000,0.2955
2023-11-02,52000,0.1424
2023-11-03,113000,0.1751
2023-11-06,43000,0.1126
2023-11-07,27000,0.1543
2023-11-08,11000,0.049
2023-11-09,25000,0.1148
2023-11-10,38000,0.1824
2023-11-13,66000,0.2236
2023-11-14,75000,0.2481
2023-11-15,106000,0.0843
2023-11-16,59000,0.1524
2023-11-17,66000,0.1305
2023-11-20,32000,0.126
2023-11-21,148000,0.1087
2023-11-22,78000,0.1484
2023-11-23,36000,0.0941
2023-11-24,137000,0.2819
2023-11-27,30000,0.0735
2023-11-28,23000,0.0716
2023-11-29,48000,0.0923
2023-11-30,62000,0.1065
2023-12-01,1715000,0.3806
2023-12-04,3349000,0.4551
2023-12-05,442000,0.2408
2023-12-06,284000,0.2546
2023-12-07,256000,0.2688
2023-12-08,290000,0.3294
2023-12-11,84000,0.1437
2023-12-12,791000,0.268
2023-12-13,554000,0.296
2023-12-14,158000,0.1203
2023-12-15,9473000,0.566
2023-12-18,885000,0.2967
2023-12-19,917000,0.3832
2023-12-20,4603000,0.5659
2023-12-21,560000,0.2781
2023-12-22,379000,0.2527
2023-12-25,266000,0.2036
2023-12-26,192000,0.2484
2023-12-27,144000,0.2105
2023-12-28,1187000,0.4658
2023-12-29,266000,0.2428
2024-01-02,165000,0.1398
2024-01-03,253000,0.2137
2024-01-04,6237000,0.5478
2024-01-05,559000,0.2912
2024-01-08,323000,0.3107
2024-01-09,216000,0.1623
2024-01-10,128000,0.1042
2024-01-11,110000,0.1824
2024-01-12,61000,0.1607
2024-01-15,91000,0.1404
2024-01-16,117000,0.121
2024-01-17,200000,0.2471
2024-01-18,56000,0.1337
2024-01-19,85000,0.1385
2024-01-22,99000,0.2072
2024-01-23,57000,0.1244
2024-01-24,190000,0.2251
2024-01-25,214000,0.2745
2024-01-26,151000,0.2636
2024-01-29,133000,0.2027
2024-01-30,127000,0.2014
2024-01-31,70000,0.1289
2024-02-01,80000,0.2346
2024-02-02,56000,0.134
2024-02-05,61000,0.1221
2024-02-15,100000,0.133
2024-02-16,126000,0.1233
2024-02-19,534000,0.1148
2024-02-20,1117000,0.304
2024-02-21,321000,0.2219
2024-02-22,166000,0.1903
2024-02-23,283000,0.2501
2024-02-26,103000,0.1539
2024-02-27,107000,0.1318
2024-02-29,99000,0.1578
2024-03-01,139000,0.1404
2024-03-04,228000,0.2123
2024-03-05,323000,0.2473
2024-03-06,469000,0.224
2024-03-07,220000,0.2101
2024-03-08,2437000,0.2943
2024-03-11,799000,0.2214
2024-03-12,4860000,0.3984
2024-03-13,1909000,0.3956
2024-03-14,9243000,0.5486
2024-03-15,4563000,0.4181
2024-03-18,12886000,0.5816
2024-03-19,2732000,0.3339
2024-03-20,3673000,0.4434
2024-03-21,1122000,0.3154
2024-03-22,842000,0.2356
2024-03-25,2952000,0.3684
2024-03-26,3791000,0.4848
2024-03-27,885000,0.363
2024-03-28,1966000,0.4142
2024-03-29,2057000,0.2974
2024-04-01,16212000,0.5947
2024-04-02,17499000,0.6196
2024-04-03,6375000,0.5116
2024-04-08,15980000,0.524
2024-04-09,17722000,0.5856
2024-04-10,38022000,0.6295
2024-04-11,10240000,0.4935
2024-04-12,23038000,0.6561
2024-04-15,13891000,0.4212
2024-04-16,15464000,0.4833
2024-04-17,16804000,0.5232
2024-04-18,6339000,0.3645
2024-04-19,14195000,0.4482
2024-04-22,20773000,0.6002
2024-04-23,9396000,0.5648
2024-04-24,6280000,0.5044
2024-04-25,4233000,0.414
2024-04-26,8255000,0.5118
2024-04-29,16099000,0.6069
2024-04-30,16619000,0.6317
2024-05-02,3987000,0.4071
2024-05-03,4112000,0.3651
2024-05-06,3919000,0.5703
2024-05-07,3553000,0.5132
2024-05-08,3353000,0.5578
2024-05-09,1421000,0.3764
2024-05-10,1861000,0.4242
2024-05-13,1460000,0.3977
2024-05-14,2656000,0.442
2024-05-15,14979000,0.5763
2024-05-16,14711000,0.591
2024-05-17,4241000,0.4765
2024-05-20,32346000,0.5962
2024-05-21,19743000,0.4673
2024-05-22,95875000,0.7195
2024-05-23,15595000,0.4314
2024-05-24,8398000,0.5691
2024-05-27,5402000,0.4897
2024-05-28,6841000,0.4799
2024-05-29,2531000,0.371
2024-05-30,1936000,0.2564
2024-05-31,2673000,0.3006
2024-06-03,1209000,0.3202
2024-06-04,5807000,0.457
2024-06-05,2375000,0.33
2024-06-06,1438000,0.4246
2024-06-07,3106000,0.4138
2024-06-11,1139000,0.1744
2024-06-12,1049000,0.3677
2024-06-13,1239000,0.3425
2024-06-14,1311000,0.4127
2024-06-17,1166000,0.3772
2024-06-18,293000,0.1441
2024-06-19,618000,0.2503
2024-06-20,543000,0.2427
2024-06-21,630000,0.2981
2024-06-24,576000,0.2129
2024-06-25,1150000,0.3434
2024-06-26,585000,0.3286
2024-06-27,542000,0.2215
2024-06-28,373000,0.2481
2024-07-01,449000,0.2298
2024-07-02,353000,0.2822
2024-07-03,1059000,0.2455
2024-07-04,2058000,0.3301
2024-07-05,997000,0.302
2024-07-08,1841000,0.3276
2024-07-09,1991000,0.3876
2024-07-10,624000,0.2696
2024-07-11,717000,0.2801
2024-07-12,1581000,0.4572
2024-07-15,378000,0.2552
2024-07-16,639000,0.2075
2024-07-17,994000,0.3825
2024-07-18,816000,0.3041
2024-07-19,1455000,0.3476
2024-07-22,795000,0.3087
2024-07-23,513000,0.4003
2024-07-26,441000,0.3345
2024-07-29,792000,0.3749
2024-07-30,676000,0.4103
2024-07-31,372000,0.3704
2024-08-01,686000,0.2447
2024-08-02,616000,0.2671
2024-08-05,750000,0.2362
2024-08-06,1242000,0.3573
2024-08-07,739000,0.2184
2024-08-08,451000,0.3653
2024-08-09,682000,0.2291
2024-08-12,396000,0.2265
2024-08-13,643000,0.28
2024-08-14,1245000,0.3136
2024-08-15,368000,0.2545
2024-08-16,909000,0.279
2024-08-19,791000,0.3171
2024-08-20,1002000,0.3568
2024-08-21,433000,0.3017
2024-08-22,352000,0.2908
2024-08-23,308000,0.2545
2024-08-26,269000,0.2683
2024-08-27,429000,0.2855
2024-08-28,535000,0.3101
2024-08-29,515000,0.38
2024-08-30,295000,0.2935
2024-09-02,248000,0.2907
2024-09-03,244000,0.2372
2024-09-04,548000,0.305
2024-09-05,386000,0.336
2024-09-06,176000,0.287
2024-09-09,281000,0.3445
2024-09-10,275000,0.337
2024-09-11,146000,0.1414
2024-09-12,181000,0.2435
2024-09-13,223000,0.2693
2024-09-16,173000,0.2779
2024-09-18,366000,0.3109
2024-09-19,144000,0.1907
2024-09-20,1835000,0.3683
2024-09-23,1625000,0.3901
2024-09-24,1152000,0.3876
2024-09-25,3487000,0.4974
2024-09-26,1243000,0.4186
2024-09-27,13222000,0.562
2024-09-30,8712000,0.4983
2024-10-01,2225000,0.355
2024-10-04,1915000,0.538
2024-10-07,575000,0.2184
2024-10-08,1117000,0.3341
2024-10-09,837000,0.2595
2024-10-11,909000,0.3892
2024-10-14,962000,0.3951
2024-10-15,445000,0.227
2024-10-16,491000,0.4046
2024-10-17,752000,0.3065
2024-10-18,345000,0.2821
2024-10-21,206000,0.2434
2024-10-22,108000,0.1687
2024-10-23,117000,0.1947
2024-10-24,198000,0.1807
2024-10-25,104000,0.179
2024-10-28,255000,0.2798
2024-10-29,254000,0.2665
2024-10-30,121000,0.2217
2024-11-01,239000,0.2481
2024-11-04,167000,0.2651
2024-11-05,198000,0.2372
2024-11-06,180000,0.2637
2024-11-07,604000,0.5058
2024-11-08,371000,0.3553
2024-11-11,128000,0.2227
2024-11-12,266000,0.3124
2024-11-13,263000,0.2531
2024-11-14,287000,0.2069
2024-11-15,195000,0.2184
2024-11-18,222000,0.3379
2024-11-19,131000,0.2288
2024-11-20,99000,0.2291
2024-11-21,94000,0.2166
2024-11-22,61000,0.1621
2024-11-25,547000,0.2349
2024-11-26,229000,0.3107
2024-11-27,161000,0.1916
2024-11-28,169000,0.3078
2024-11-29,78000,0.2495
2024-12-02,199000,0.1832
2024-12-03,106000,0.2284
2024-12-04,108000,0.2253
2024-12-05,66000,0.0817
2024-12-06,105000,0.2457
2024-12-09,235000,0.3164
2024-12-10,696000,0.4626
2024-12-11,122000,0.1982
2024-12-12,137000,0.2655
2024-12-13,114000,0.1273
2024-12-16,256000,0.2258
2024-12-17,88000,0.1366
2024-12-18,86000,0.2133
2024-12-19,85000,0.2
2024-12-20,155000,0.235
2024-12-23,107000,0.1376
2024-12-24,78000,0.2577
2024-12-25,51000,0.1555
2024-12-26,118000,0.3319
2024-12-27,64000,0.255
2024-12-30,17000,0.0998
2024-12-31,113000,0.2793
2025-01-02,102000,0.203
2025-01-03,135000,0.3212
2025-01-06,152000,0.2071
2025-01-07,128000,0.256
2025-01-08,164000,0.281
2025-01-09,359000,0.422
2025-01-10,355000,0.3076
2025-01-13,252000,0.233
2025-01-14,147000,0.2455
2025-01-15,537000,0.4445
2025-01-16,171000,0.3649
2025-01-17,459000,0.3407
2025-01-20,976000,0.5203
2025-01-21,202000,0.2812
2025-01-22,138000,0.2555
2025-02-03,205000,0.3539
2025-02-04,86000,0.1951
2025-02-05,365000,0.418
2025-02-06,288000,0.1825
2025-02-07,152000,0.1818
2025-02-10,1547000,0.2805
2025-02-11,21222000,0.7006
2025-02-12,2556000,0.3745
2025-02-13,4459000,0.5508
2025-02-14,6369000,0.6195
2025-02-17,2651000,0.5262
2025-02-18,630000,0.362
2025-02-19,539000,0.2141
2025-02-20,2311000,0.4072
2025-02-21,1841000,0.3739
2025-02-24,676000,0.3568
2025-02-25,747000,0.3967
2025-02-26,14381000,0.6486
2025-02-27,12362000,0.5007
2025-03-03,1965000,0.334
2025-03-04,1693000,0.4545
2025-03-05,958000,0.3727
2025-03-06,5426000,0.5574
2025-03-07,2836000,0.537
2025-03-10,733000,0.4176
2025-03-11,797000,0.39
2025-03-12,974000,0.3955
2025-03-13,1268000,0.4679
2025-03-14,1101000,0.263
2025-03-17,417000,0.2313
2025-03-18,1337000,0.3238
2025-03-19,1205000,0.4356
2025-03-20,2665000,0.521
2025-03-21,7826000,0.5735
2025-03-24,3099000,0.4973
2025-03-25,2356000,0.3849
2025-03-26,19516000,0.6161
2025-03-27,39662000,0.7335
2025-03-28,56466000,0.8041
2025-03-31,6093000,0.5196
2025-04-01,3251000,0.5399
2025-04-02,1206000,0.387
2025-04-07,0,0.0
2025-04-08,260000,0.0741
2025-04-09,1191000,0.2348
2025-04-10,37000,0.0169
2025-04-11,1473000,0.3845
2025-04-14,1796000,0.501
2025-04-15,813000,0.3469
2025-04-16,741000,0.3108
2025-04-17,674000,0.4157
2025-04-18,434000,0.3619
2025-04-21,213000,0.1423
2025-04-22,442000,0.3454
2025-04-23,555000,0.2712
2025-04-24,223000,0.254
2025-04-25,251000,0.1995
2025-04-28,273000,0.2473
2025-04-29,417000,0.2447
2025-04-30,1999000,0.4382
2025-05-02,1164000,0.413
2025-05-05,1002000,0.3953
2025-05-06,454000,0.3867
2025-05-07,314000,0.3865
2025-05-08,160000,0.1913
2025-05-09,278000,0.2969
2025-05-12,373000,0.2253
2025-05-13,295000,0.2767
2025-05-14,339000,0.2014
2025-05-15,237000,0.2545
2025-05-16,150000,0.168
2025-05-19,168000,0.1807
2025-05-20,177000,0.2662
2025-05-21,128000,0.1725
2025-05-22,157000,0.2292
2025-05-23,146000,0.1716
2025-05-26,335000,0.3137
2025-05-27,268000,0.3753
2025-05-28,198000,0.2016
2025-05-29,322000,0.4337
2025-06-02,604000,0.4906
2025-06-03,135000,0.2232
2025-06-04,168000,0.2026
2025-06-05,202000,0.3503
2025-06-06,189000,0.2945
2025-06-09,204000,0.2396
2025-06-10,282000,0.2572
2025-06-11,158000,0.2673
2025-06-12,118000,0.2233
2025-06-13,252000,0.2568
2025-06-16,110000,0.2881
2025-06-17,723000,0.5242
2025-06-18,116000,0.2557
2025-06-19,494000,0.4018
2025-06-20,203000,0.1837
2025-06-23,169000,0.2772
2025-06-24,148000,0.1425
2025-06-25,199000,0.3257
2025-06-26,152000,0.131
2025-06-27,3401000,0.5139
2025-06-30,1717000,0.4694
2025-07-01,1153000,0.4424
2025-07-02,976000,0.4311
2025-07-03,919000,0.418
2025-07-04,384000,0.1929
2025-07-07,338000,0.3192
2025-07-08,177000,0.2492
2025-07-09,10163000,0.7011
2025-07-10,3208000,0.583
2025-07-11,700000,0.3818
2025-07-14,492000,0.2854
2025-07-15,202000,0.245
2025-07-16,158000,0.1986
2025-07-17,136000,0.151
2025-07-18,88000,0.1026
2025-07-21,655000,0.2383
2025-07-22,636000,0.2672
2025-07-23,2503000,0.3697
2025-07-24,938000,0.3611
2025-07-25,438000,0.2531
2025-07-28,349000,0.302
2025-07-29,315000,0.2376
2025-07-30,727000,0.3304
2025-07-31,1259000,0.3122
2025-08-01,497000,0.3113
2025-08-04,327000,0.3441
2025-08-05,133000,0.1287
2025-08-06,180000,0.2117
2025-08-07,126000,0.1438
2025-08-08,294000,0.1351
2025-08-11,389000,0.358
2025-08-12,114000,0.0987
2025-08-13,656000,0.2905
2025-08-14,988000,0.2157
2025-08-15,1031000,0.3663
2025-08-18,1304000,0.3354
2025-08-19,452000,0.2487
2025-08-20,337000,0.3067
2025-08-21,207000,0.2443
2025-08-22,218000,0.2644
2025-08-25,158000,0.1301
2025-08-26,197000,0.2362
2025-08-27,305000,0.2549
2025-08-28,271000,0.2669
2025-08-29,284000,0.256
2025-09-01,582000,0.4684
2025-09-02,347000,0.3379
2025-09-03,1227000,0.4313
2025-09-04,559000,0.3631
2025-09-05,870000,0.4358
2025-09-08,337000,0.1759
2025-09-09,260000,0.2345
2025-09-10,392000,0.3466
2025-09-11,233000,0.1742
2025-09-12,269000,0.1814
2025-09-15,158000,0.2044
2025-09-16,630000,0.4244
2025-09-17,272000,0.3095
2025-09-18,289000,0.2404
2025-09-19,280000,0.3353
2025-09-22,242000,0.2862
2025-09-23,134000,0.1588
2025-09-24,1013000,0.2148
2025-09-25,14000,0.0035
2025-09-26,25132000,0.5979
2025-09-30,33168000,0.6726
2025-10-01,6178000,0.4681
2025-10-02,3870000,0.494
2025-10-03,4310000,0.5339
2025-10-07,9750000,0.4158
2025-10-08,32479000,0.682
2025-10-09,27277000,0.6773
2025-10-13,6089000,0.4471
2025-10-14,5444000,0.5154
2025-10-15,2372000,0.4175
2025-10-16,3135000,0.5411
2025-10-17,968000,0.3635
2025-10-20,1946000,0.4412
2025-10-21,1362000,0.3775
2025-10-22,394000,0.2104
2025-10-23,1047000,0.3848
2025-10-27,2720000,0.3672
2025-10-28,4456000,0.5431
2025-10-29,1085000,0.341
2025-10-30,8585000,0.5696
2025-10-31,1228000,0.3733
2025-11-03,781000,0.347
2025-11-04,1222000,0.367
2025-11-05,929000,0.3285
2025-11-06,620000,0.353
2025-11-07,377000,0.3156
2025-11-10,609000,0.3373
2025-11-11,618000,0.2248
2025-11-12,365000,0.2293
2025-11-13,2193000,0.3036
2025-11-14,961000,0.3133
2025-11-17,1476000,0.2677
2025-11-18,925000,0.3498
2025-11-19,716000,0.3434
2025-11-20,553000,0.3762
2025-11-21,450000,0.2736
2025-11-24,320000,0.3123
2025-11-25,510000,0.3125
2025-11-26,730000,0.3918
2025-11-27,1720000,0.4976
2025-11-28,495000,0.3181
2025-12-01,16559000,0.6355
2025-12-02,5451000,0.5339
2025-12-03,2958000,0.4643
2025-12-04,15390000,0.4535
2025-12-05,29436000,0.655
2025-12-08,7834000,0.4733
2025-12-09,3021000,0.4506
2025-12-10,2805000,0.4902
2025-12-11,2506000,0.4661
2025-12-12,10203000,0.5784
2025-12-15,2077000,0.4279
2025-12-16,2468000,0.4241
2025-12-17,714000,0.3402
2025-12-18,1053000,0.4187
2025-12-19,718000,0.3872
2025-12-22,1720000,0.3338
2025-12-23,1516000,0.4121
2025-12-24,17160000,0.6869
2025-12-26,13511000,0.3714
2025-12-29,4042000,0.2707
2025-12-30,17020000,0.4314
2025-12-31,12913000,0.4835
2026-01-02,4495000,0.4664
2026-01-05,6084000,0.4742
2026-01-06,10010000,0.4867
2026-01-07,8663000,0.4808
2026-01-08,4467000,0.2939
2026-01-09,2497000,0.3961
2026-01-12,4203000,0.3723
2026-01-13,11519000,0.5821
2026-01-14,5105000,0.3984
2026-01-15,3391000,0.3685
2026-01-16,1992000,0.2847
2026-01-19,2324000,0.3129
2026-01-20,1448000,0.319
2026-01-21,1115000,0.3027
2026-01-22,1958000,0.2455
2026-01-23,1135000,0.3037
2026-01-26,6028000,0.3327
2026-01-27,3138000,0.3991
2026-01-28,4851000,0.3216
2026-01-29,19409000,0.5202
2026-01-30,25990000,0.5601
2026-02-02,4863000,0.2875
2026-02-03,4204000,0.4422
2026-02-04,4756000,0.484
2026-02-05,1446000,0.2199
2026-02-06,1957000,0.3425
