date,day_trade_volume,day_trade_ratio
2018-11-02,642000,0.2019
2018-11-05,432000,0.169
2018-11-06,142000,0.1074
2018-11-07,447000,0.0997
2018-11-08,471000,0.134
2018-11-09,403000,0.1085
2018-11-12,452000,0.1205
2018-11-13,473000,0.143
2018-11-14,348000,0.1714
2018-11-15,290000,0.1235
2018-11-16,499000,0.1528
2018-11-19,296000,0.071
2018-11-20,959000,0.1694
2018-11-21,643000,0.1237
2018-11-22,175000,0.0957
2018-11-23,212000,0.0708
2018-11-26,608000,0.1555
2018-11-27,397000,0.0858
2018-11-28,178000,0.0345
2018-11-29,905000,0.1006
2018-11-30,1009000,0.0951
2018-12-03,463000,0.0725
2018-12-04,903000,0.1081
2018-12-05,182000,0.034
2018-12-06,842000,0.1399
2018-12-07,564000,0.1461
2018-12-10,1089000,0.0955
2018-12-11,2015000,0.1173
2018-12-12,675000,0.0703
2018-12-13,276000,0.051
2018-12-14,769000,0.1473
2018-12-17,577000,0.1414
2018-12-18,560000,0.0817
2018-12-19,400000,0.1376
2018-12-20,208000,0.0976
2018-12-21,440000,0.1288
2018-12-24,86000,0.0556
2018-12-25,109000,0.0959
2018-12-26,31000,0.0485
2018-12-27,243000,0.1024
2018-12-28,181000,0.0485
2019-01-02,309000,0.12
2019-01-03,271000,0.068
2019-01-04,406000,0.0939
2019-01-07,309000,0.0619
2019-01-08,384000,0.0788
2019-01-09,435000,0.0567
2019-01-10,474000,0.0997
2019-01-11,372000,0.0723
2019-01-14,263000,0.0643
2019-01-15,525000,0.064
2019-01-16,820000,0.0914
2019-01-17,498000,0.0891
2019-01-18,397000,0.0782
2019-01-21,107000,0.046
2019-01-22,238000,0.0517
2019-01-23,308000,0.0466
2019-01-24,1183000,0.1608
2019-01-25,1146000,0.2052
2019-01-28,397000,0.1098
2019-01-29,580000,0.0693
2019-01-30,1205000,0.124
2019-02-11,622000,0.0961
2019-02-12,680000,0.0994
2019-02-13,513000,0.0625
2019-02-14,745000,0.1069
2019-02-15,179000,0.0476
2019-02-18,570000,0.1383
2019-02-19,371000,0.1201
2019-02-20,793000,0.1365
2019-02-21,594000,0.0991
2019-02-22,357000,0.0685
2019-02-25,290000,0.0561
2019-02-26,860000,0.1458
2019-02-27,583000,0.0612
2019-03-04,1053000,0.1183
2019-03-05,646000,0.1161
2019-03-06,535000,0.083
2019-03-07,698000,0.1094
2019-03-08,484000,0.1179
2019-03-11,692000,0.0955
2019-03-12,387000,0.0758
2019-03-13,219000,0.0673
2019-03-14,422000,0.0883
2019-03-15,766000,0.1281
2019-03-18,259000,0.0994
2019-03-19,230000,0.0562
2019-03-20,392000,0.0587
2019-03-21,301000,0.0269
2019-03-22,298000,0.0616
2019-03-25,447000,0.1116
2019-03-26,545000,0.1123
2019-03-27,1863000,0.1582
2019-03-28,2142000,0.1744
2019-03-29,327000,0.0351
2019-04-01,1561000,0.156
2019-04-02,680000,0.0782
2019-04-03,402000,0.1193
2019-04-08,362000,0.0625
2019-04-09,120000,0.0442
2019-04-10,473000,0.1034
2019-04-11,260000,0.0399
2019-04-12,231000,0.0587
2019-04-15,496000,0.1055
2019-04-16,505000,0.1236
2019-04-17,2164000,0.2264
2019-04-18,990000,0.1236
2019-04-19,607000,0.215
2019-04-22,255000,0.0757
2019-04-23,664000,0.1148
2019-04-24,312000,0.0682
2019-04-25,259000,0.0638
2019-04-26,170000,0.0581
2019-04-29,239000,0.0626
2019-04-30,201000,0.0477
2019-05-02,329000,0.0704
2019-05-03,283000,0.0534
2019-05-06,507000,0.1048
2019-05-07,531000,0.1017
2019-05-08,244000,0.0669
2019-05-09,537000,0.1073
2019-05-10,496000,0.1643
2019-05-13,345000,0.105
2019-05-14,635000,0.105
2019-05-15,606000,0.1309
2019-05-16,2518000,0.2763
2019-05-17,1924000,0.1938
2019-05-20,798000,0.1097
2019-05-21,746000,0.0939
2019-05-22,1308000,0.1763
2019-05-23,873000,0.1221
2019-05-24,809000,0.2211
2019-05-27,327000,0.0994
2019-05-28,590000,0.0591
2019-05-29,592000,0.1721
2019-05-30,1154000,0.1317
2019-05-31,449000,0.0679
2019-06-03,1095000,0.1348
2019-06-04,632000,0.1519
2019-06-05,475000,0.0874
2019-06-06,697000,0.1415
2019-06-10,807000,0.14
2019-06-11,826000,0.1073
2019-06-12,598000,0.1155
2019-06-13,900000,0.1411
2019-06-14,262000,0.0902
2019-06-17,472000,0.1103
2019-06-18,537000,0.1642
2019-06-19,487000,0.0716
2019-06-20,953000,0.1212
2019-06-21,773000,0.1133
2019-06-24,398000,0.0859
2019-06-25,255000,0.0661
2019-06-26,1217000,0.124
2019-06-27,1408000,0.1547
2019-06-28,376000,0.0545
2019-07-01,315000,0.0497
2019-07-02,836000,0.117
2019-07-03,56000,0.0091
2019-07-04,263000,0.0438
2019-07-05,250000,0.046
2019-07-08,363000,0.053
2019-07-09,36000,0.0092
2019-07-10,1002000,0.1623
2019-07-11,495000,0.1119
2019-07-12,400000,0.0637
2019-07-15,444000,0.1082
2019-07-16,612000,0.0861
2019-07-17,497000,0.1049
2019-07-18,297000,0.0731
2019-07-19,1727000,0.1834
2019-07-22,695000,0.1354
2019-07-23,987000,0.1589
2019-07-24,751000,0.1047
2019-07-25,1066000,0.1387
2019-07-26,668000,0.0805
2019-07-29,534000,0.1316
2019-07-30,363000,0.0784
2019-07-31,1121000,0.1035
2019-08-01,813000,0.1314
2019-08-02,828000,0.1294
2019-08-05,900000,0.1717
2019-08-06,1561000,0.3346
2019-08-07,656000,0.1751
2019-08-08,623000,0.2735
2019-08-12,715000,0.1776
2019-08-13,441000,0.1489
2019-08-14,559000,0.1481
2019-08-15,2233000,0.2543
2019-08-16,784000,0.129
2019-08-19,862000,0.1427
2019-08-20,618000,0.1314
2019-08-21,1736000,0.2152
2019-08-22,819000,0.1004
2019-08-23,442000,0.0876
2019-08-26,597000,0.1396
2019-08-27,497000,0.0634
2019-08-28,395000,0.1077
2019-08-29,782000,0.1326
2019-08-30,1359000,0.123
2019-09-02,530000,0.1096
2019-09-03,478000,0.1177
2019-09-04,235000,0.035
2019-09-05,1705000,0.1906
2019-09-06,1006000,0.1569
2019-09-09,367000,0.089
2019-09-10,460000,0.0956
2019-09-11,866000,0.1603
2019-09-12,724000,0.1089
2019-09-16,269000,0.0868
2019-09-17,211000,0.0676
2019-09-18,206000,0.0406
2019-09-19,340000,0.0799
2019-09-20,630000,0.0861
2019-09-23,364000,0.1014
2019-09-24,746000,0.1074
2019-09-25,1331000,0.1798
2019-09-26,1085000,0.1026
2019-09-27,812000,0.1351
2019-10-01,833000,0.1127
2019-10-02,399000,0.0833
2019-10-03,776000,0.1726
2019-10-04,394000,0.119
2019-10-07,212000,0.0589
2019-10-08,462000,0.059
2019-10-09,1976000,0.1924
2019-10-14,1079000,0.145
2019-10-15,1035000,0.1486
2019-10-16,665000,0.0863
2019-10-17,2851000,0.1788
2019-10-18,2723000,0.1495
2019-10-21,3567000,0.25
2019-10-22,1349000,0.1204
2019-10-23,1040000,0.1322
2019-10-24,869000,0.1091
2019-10-25,574000,0.0827
2019-10-28,288000,0.0754
2019-10-29,649000,0.0922
2019-10-30,1263000,0.1434
2019-10-31,1067000,0.147
2019-11-01,1902000,0.1924
2019-11-04,954000,0.1253
2019-11-05,1205000,0.1974
2019-11-06,795000,0.2102
2019-11-07,656000,0.1189
2019-11-08,916000,0.2146
2019-11-11,691000,0.1505
2019-11-12,693000,0.1624
2019-11-13,359000,0.0781
2019-11-14,796000,0.1218
2019-11-15,3076000,0.2037
2019-11-18,2366000,0.2257
2019-11-19,1616000,0.2625
2019-11-20,309000,0.0842
2019-11-21,598000,0.1537
2019-11-22,624000,0.1288
2019-11-25,795000,0.1552
2019-11-26,814000,0.0565
2019-11-27,206000,0.0952
2019-11-28,360000,0.1
2019-11-29,791000,0.1192
2019-12-02,661000,0.1032
2019-12-03,363000,0.0881
2019-12-04,865000,0.1138
2019-12-05,469000,0.101
2019-12-06,308000,0.0898
2019-12-09,289000,0.0827
2019-12-10,265000,0.0957
2019-12-11,122000,0.0364
2019-12-12,504000,0.131
2019-12-13,330000,0.0737
2019-12-16,212000,0.0434
2019-12-17,508000,0.0908
2019-12-18,588000,0.1047
2019-12-19,303000,0.0763
2019-12-20,1168000,0.1222
2019-12-23,881000,0.1519
2019-12-24,264000,0.102
2019-12-25,83000,0.0453
2019-12-26,98000,0.0531
2019-12-27,421000,0.2153
2019-12-30,366000,0.1215
2019-12-31,125000,0.0599
2020-01-02,449000,0.1107
2020-01-03,96000,0.0245
2020-01-06,112000,0.0337
2020-01-07,341000,0.0914
2020-01-08,411000,0.0816
2020-01-09,350000,0.1151
2020-01-10,378000,0.113
2020-01-13,243000,0.0733
2020-01-14,448000,0.1228
2020-01-15,202000,0.0553
2020-01-16,147000,0.0452
2020-01-17,152000,0.0578
2020-01-20,371000,0.0969
2020-01-30,2858000,0.1556
2020-01-31,1694000,0.1631
2020-02-03,1709000,0.175
2020-02-04,984000,0.1324
2020-02-05,1538000,0.1688
2020-02-06,871000,0.1271
2020-02-07,532000,0.0814
2020-02-10,646000,0.1201
2020-02-11,387000,0.0942
2020-02-12,348000,0.0602
2020-02-13,576000,0.1362
2020-02-14,333000,0.0549
2020-02-17,193000,0.0724
2020-02-18,134000,0.0528
2020-02-19,262000,0.0651
2020-02-20,230000,0.0337
2020-02-21,181000,0.0579
2020-02-24,147000,0.0262
2020-02-25,449000,0.1058
2020-02-26,504000,0.0881
2020-02-27,639000,0.0583
2020-03-02,1584000,0.1692
2020-03-03,491000,0.1045
2020-03-04,1209000,0.1533
2020-03-05,527000,0.1385
2020-03-06,569000,0.068
2020-03-09,1330000,0.1269
2020-03-10,1008000,0.1077
2020-03-11,1447000,0.1817
2020-03-12,1465000,0.1191
2020-03-13,5051000,0.2217
2020-03-16,2436000,0.2213
2020-03-17,4068000,0.2728
2020-03-18,1397000,0.1032
2020-03-19,3714000,0.2075
2020-03-20,4071000,0.2124
2020-03-23,2165000,0.1768
2020-03-24,1441000,0.1665
2020-03-25,2437000,0.2055
2020-03-26,1883000,0.1632
2020-03-27,2083000,0.182
2020-03-30,1896000,0.1944
2020-03-31,2891000,0.2129
2020-04-01,2233000,0.2063
2020-04-06,2299000,0.1543
2020-04-07,2118000,0.157
2020-04-08,1725000,0.1584
2020-04-09,1540000,0.1721
2020-04-10,854000,0.1306
2020-04-13,556000,0.1135
2020-04-14,981000,0.1384
2020-04-15,1702000,0.1506
2020-04-16,464000,0.0512
2020-04-17,1188000,0.1309
2020-04-20,242000,0.0519
2020-04-21,2454000,0.1699
2020-04-22,1757000,0.1768
2020-04-23,1612000,0.1757
2020-04-24,476000,0.0758
2020-04-27,833000,0.0755
2020-04-28,1826000,0.1502
2020-04-29,1241000,0.0815
2020-04-30,1353000,0.0752
2020-05-04,1634000,0.1421
2020-05-05,741000,0.0846
2020-05-06,1176000,0.0924
2020-05-07,991000,0.1267
2020-05-08,3939000,0.2185
2020-05-11,1210000,0.0859
2020-05-12,1063000,0.0949
2020-05-13,945000,0.1209
2020-05-14,1312000,0.0836
2020-05-15,1132000,0.1522
2020-05-18,598000,0.0944
2020-05-19,2052000,0.1482
2020-05-20,784000,0.1211
2020-05-21,1980000,0.1007
2020-05-22,1697000,0.0886
2020-05-25,1710000,0.2128
2020-05-26,7558000,0.191
2020-05-27,12312000,0.2601
2020-05-28,4749000,0.1381
2020-05-29,3175000,0.1475
2020-06-01,2108000,0.1885
2020-06-02,546000,0.022
2020-06-03,1655000,0.1139
2020-06-04,1213000,0.1309
2020-06-05,467000,0.0386
2020-06-08,2034000,0.1225
2020-06-09,1381000,0.1285
2020-06-10,808000,0.1045
2020-06-11,1084000,0.0721
2020-06-12,2381000,0.1838
2020-06-15,963000,0.0933
2020-06-16,879000,0.0973
2020-06-17,441000,0.0594
2020-06-18,889000,0.1097
2020-06-19,1262000,0.0387
2020-06-22,956000,0.0875
2020-06-23,1350000,0.151
2020-06-24,229000,0.0439
2020-06-29,400000,0.0419
2020-06-30,491000,0.0594
2020-07-01,451000,0.037
2020-07-02,1193000,0.1392
2020-07-03,469000,0.0782
2020-07-06,468000,0.0715
2020-07-07,1090000,0.1127
2020-07-08,431000,0.048
2020-07-09,631000,0.0768
2020-07-10,987000,0.0785
2020-07-13,545000,0.0886
2020-07-14,136000,0.0165
2020-07-15,619000,0.0609
2020-07-16,3383000,0.1069
2020-07-17,8982000,0.2494
2020-07-20,1718000,0.1605
2020-07-21,2642000,0.2039
2020-07-22,1068000,0.124
2020-07-23,2338000,0.1759
2020-07-24,1033000,0.0733
2020-07-27,3015000,0.0703
2020-07-28,4122000,0.1424
2020-07-29,2734000,0.1157
2020-07-30,912000,0.0992
2020-07-31,837000,0.0805
2020-08-03,1868000,0.2327
2020-08-04,766000,0.0958
2020-08-05,2414000,0.1979
2020-08-06,1428000,0.1546
2020-08-07,1370000,0.1523
2020-08-10,1707000,0.136
2020-08-11,1180000,0.1566
2020-08-12,824000,0.1162
2020-08-13,1083000,0.2018
2020-08-14,703000,0.1472
2020-08-17,2563000,0.1682
2020-08-18,1422000,0.1272
2020-08-19,2035000,0.1314
2020-08-20,2249000,0.1347
2020-08-21,983000,0.1055
2020-08-24,1097000,0.1601
2020-08-25,1364000,0.1321
2020-08-26,598000,0.1138
2020-08-27,789000,0.1624
2020-08-28,1447000,0.1912
2020-08-31,2369000,0.1708
2020-09-01,1632000,0.1685
2020-09-02,662000,0.0801
2020-09-03,1427000,0.1856
2020-09-04,2131000,0.2347
2020-09-07,883000,0.185
2020-09-08,685000,0.1407
2020-09-09,1712000,0.2429
2020-09-10,1620000,0.2181
2020-09-11,594000,0.0721
2020-09-14,400000,0.0835
2020-09-15,401000,0.0968
2020-09-16,366000,0.06
2020-09-17,217000,0.0576
2020-09-18,294000,0.0551
2020-09-21,486000,0.1027
2020-09-22,1155000,0.1378
2020-09-23,681000,0.1175
2020-09-24,1326000,0.1042
2020-09-25,664000,0.0629
2020-09-28,446000,0.0864
2020-09-29,128000,0.0315
2020-09-30,943000,0.1548
2020-10-05,391000,0.0638
2020-10-06,286000,0.0448
2020-10-07,404000,0.0971
2020-10-08,442000,0.1024
2020-10-12,1511000,0.1228
2020-10-13,519000,0.1866
2020-10-14,356000,0.0677
2020-10-15,690000,0.163
2020-10-16,823000,0.0909
2020-10-19,310000,0.0677
2020-10-20,647000,0.1145
2020-10-21,864000,0.1166
2020-10-22,996000,0.1065
2020-10-23,630000,0.1242
2020-10-26,483000,0.0985
2020-10-27,221000,0.0472
2020-10-28,606000,0.0853
2020-10-29,668000,0.0887
2020-10-30,909000,0.0626
2020-11-02,491000,0.0939
2020-11-03,1089000,0.2029
2020-11-04,489000,0.1524
2020-11-05,572000,0.1239
2020-11-06,299000,0.0905
2020-11-09,1025000,0.1551
2020-11-10,13225000,0.2342
2020-11-11,13142000,0.2566
2020-11-12,4677000,0.2032
2020-11-13,4303000,0.2274
2020-11-16,2952000,0.1168
2020-11-17,6695000,0.2061
2020-11-18,3937000,0.1331
2020-11-19,11339000,0.3325
2020-11-20,8380000,0.2829
2020-11-23,7821000,0.2816
2020-11-24,5089000,0.2051
2020-11-25,3427000,0.2509
2020-11-26,2322000,0.2008
2020-11-27,1760000,0.1151
2020-11-30,10143000,0.2119
2020-12-01,1544000,0.1139
2020-12-02,2319000,0.1451
2020-12-03,3648000,0.1819
2020-12-04,1212000,0.0967
2020-12-07,1351000,0.1208
2020-12-08,2837000,0.193
2020-12-09,1372000,0.1089
2020-12-10,11302000,0.3237
2020-12-11,3215000,0.1728
2020-12-14,645000,0.0969
2020-12-15,1833000,0.1758
2020-12-16,3131000,0.1667
2020-12-17,1714000,0.1801
2020-12-18,939000,0.0975
2020-12-21,999000,0.1652
2020-12-22,1643000,0.1563
2020-12-23,1810000,0.1818
2020-12-24,408000,0.1051
2020-12-25,453000,0.118
2020-12-28,613000,0.1185
2020-12-29,1017000,0.1628
2020-12-30,965000,0.1136
2020-12-31,1330000,0.1274
2021-01-04,1366000,0.1648
2021-01-05,827000,0.1391
2021-01-06,1076000,0.0888
2021-01-07,1287000,0.1632
2021-01-08,1933000,0.1337
2021-01-11,2099000,0.1076
2021-01-12,3143000,0.1236
2021-01-13,1831000,0.167
2021-01-14,1177000,0.0959
2021-01-15,2152000,0.246
2021-01-18,1970000,0.2365
2021-01-19,1127000,0.16
2021-01-20,2077000,0.1183
2021-01-21,1016000,0.1611
2021-01-22,1199000,0.1589
2021-01-25,828000,0.2086
2021-01-26,725000,0.1015
2021-01-27,1125000,0.151
2021-01-28,2171000,0.2762
2021-01-29,1155000,0.1105
2021-02-01,724000,0.1335
2021-02-02,1342000,0.1761
2021-02-03,889000,0.1773
2021-02-04,723000,0.1855
2021-02-05,936000,0.2378
2021-02-17,1415000,0.172
2021-02-18,872000,0.1149
2021-02-19,1994000,0.2084
2021-02-22,887000,0.1348
2021-02-23,1899000,0.176
2021-02-24,1648000,0.1462
2021-02-25,1129000,0.109
2021-02-26,2904000,0.1892
2021-03-02,1929000,0.1923
2021-03-03,952000,0.0907
2021-03-04,2397000,0.2399
2021-03-05,1518000,0.1926
2021-03-08,2939000,0.2066
2021-03-09,1629000,0.1296
2021-03-10,742000,0.0802
2021-03-11,2595000,0.0996
2021-03-12,1287000,0.103
2021-03-15,691000,0.082
2021-03-16,1958000,0.1582
2021-03-17,1627000,0.1007
2021-03-18,1689000,0.1393
2021-03-19,2885000,0.1577
2021-03-22,1143000,0.1232
2021-03-23,419000,0.0726
2021-03-24,2109000,0.1424
2021-03-25,1398000,0.1743
2021-03-26,1790000,0.1121
2021-03-29,1220000,0.1196
2021-03-30,912000,0.1176
2021-03-31,1025000,0.104
2021-04-01,1632000,0.2514
2021-04-06,1867000,0.1914
2021-04-07,517000,0.0748
2021-04-08,309000,0.0603
2021-04-09,1940000,0.1424
2021-04-12,675000,0.091
2021-04-13,1612000,0.106
2021-04-14,1497000,0.1327
2021-04-15,1092000,0.0946
2021-04-16,1554000,0.1077
2021-04-19,3140000,0.2073
2021-04-20,1826000,0.1642
2021-04-21,791000,0.0956
2021-04-22,3168000,0.1862
2021-04-23,1571000,0.1841
2021-04-26,1587000,0.2029
2021-04-27,1997000,0.2184
2021-04-28,7005000,0.2491
2021-04-29,3657000,0.1869
2021-05-03,6416000,0.303
2021-05-04,4114000,0.2349
2021-05-05,1652000,0.2034
2021-05-06,1694000,0.2154
2021-05-07,1570000,0.2772
2021-05-10,951000,0.1238
2021-05-11,3125000,0.2692
2021-05-12,6418000,0.298
2021-05-13,4239000,0.2956
2021-05-14,2128000,0.2077
2021-05-17,3944000,0.2144
2021-05-18,4915000,0.2655
2021-05-19,6175000,0.315
2021-05-20,3581000,0.1939
2021-05-21,4801000,0.3345
2021-05-24,5922000,0.2638
2021-05-25,4631000,0.2409
2021-05-26,3792000,0.1804
2021-05-27,7240000,0.2562
2021-05-28,3276000,0.1874
2021-05-31,6031000,0.2284
2021-06-01,2093000,0.1631
2021-06-02,2011000,0.1774
2021-06-03,2958000,0.1742
2021-06-04,7500000,0.367
2021-06-07,4071000,0.2158
2021-06-08,3049000,0.2631
2021-06-09,1847000,0.1782
2021-06-10,1442000,0.2003
2021-06-11,2867000,0.2399
2021-06-15,1109000,0.1475
2021-06-16,1416000,0.1786
2021-06-17,747000,0.171
2021-06-18,3748000,0.2614
2021-06-21,1980000,0.2012
2021-06-22,1034000,0.1771
2021-06-23,2022000,0.265
2021-06-24,1100000,0.1853
2021-06-25,2863000,0.2436
2021-06-28,4678000,0.289
2021-06-29,2611000,0.2307
2021-06-30,5281000,0.1632
2021-07-01,7140000,0.3035
2021-07-02,1673000,0.1818
2021-07-05,1554000,0.1657
2021-07-06,1318000,0.1409
2021-07-07,1807000,0.1639
2021-07-08,3409000,0.2766
2021-07-09,1893000,0.1425
2021-07-12,782000,0.0708
2021-07-13,972000,0.081
2021-07-14,1172000,0.1443
2021-07-15,1378000,0.1358
2021-07-16,1329000,0.1689
2021-07-19,1929000,0.174
2021-07-20,779000,0.1104
2021-07-21,1888000,0.2342
2021-07-22,1546000,0.1883
2021-07-23,1861000,0.3135
2021-07-26,962000,0.1838
2021-07-27,675000,0.1566
2021-07-28,1776000,0.2165
2021-07-29,797000,0.2067
2021-07-30,698000,0.1291
2021-08-02,883000,0.1842
2021-08-03,849000,0.1735
2021-08-04,916000,0.1827
2021-08-05,614000,0.209
2021-08-06,848000,0.2905
2021-08-09,1969000,0.3601
2021-08-10,1224000,0.2193
2021-08-11,1168000,0.1757
2021-08-12,317000,0.1062
2021-08-13,1149000,0.1771
2021-08-16,2044000,0.2668
2021-08-17,1051000,0.1395
2021-08-18,1366000,0.2193
2021-08-19,2704000,0.2511
2021-08-20,1454000,0.2779
2021-08-23,746000,0.1477
2021-08-24,935000,0.1822
2021-08-25,1137000,0.1859
2021-08-26,1984000,0.1562
2021-08-27,2507000,0.3325
2021-08-30,964000,0.1595
2021-08-31,2082000,0.2625
2021-09-01,994000,0.1283
2021-09-02,323000,0.0595
2021-09-03,1023000,0.1469
2021-09-06,1183000,0.24
2021-09-07,411000,0.1166
2021-09-08,945000,0.1429
2021-09-09,685000,0.149
2021-09-10,574000,0.1697
2021-09-13,1477000,0.1221
2021-09-14,831000,0.1414
2021-09-15,1275000,0.2153
2021-09-16,844000,0.2623
2021-09-17,2269000,0.2193
2021-09-22,2036000,0.2594
2021-09-23,1141000,0.1821
2021-09-24,1707000,0.2086
2021-09-27,978000,0.1977
2021-09-28,761000,0.1732
2021-09-29,2002000,0.2716
2021-09-30,1318000,0.1944
2021-10-01,1296000,0.1404
2021-10-04,1664000,0.3318
2021-10-05,883000,0.203
2021-10-06,1116000,0.2162
2021-10-07,1088000,0.2029
2021-10-08,1027000,0.2295
2021-10-12,1954000,0.2172
2021-10-13,1149000,0.2015
2021-10-14,864000,0.3173
2021-10-15,1039000,0.2173
2021-10-18,651000,0.1438
2021-10-19,858000,0.2994
2021-10-20,1193000,0.3322
2021-10-21,1536000,0.1103
2021-10-22,1348000,0.2012
2021-10-25,233000,0.0949
2021-10-26,1736000,0.1309
2021-10-27,2207000,0.1917
2021-10-28,727000,0.1445
2021-10-29,564000,0.0867
2021-11-01,414000,0.1245
2021-11-02,1553000,0.186
2021-11-03,571000,0.1691
2021-11-04,589000,0.1521
2021-11-05,976000,0.1637
2021-11-08,432000,0.1301
2021-11-09,1078000,0.1619
2021-11-10,443000,0.1128
2021-11-11,520000,0.1537
2021-11-12,330000,0.1123
2021-11-15,997000,0.2008
2021-11-16,526000,0.1098
2021-11-17,212000,0.0541
2021-11-18,1206000,0.2009
2021-11-19,587000,0.1167
2021-11-22,616000,0.1371
2021-11-23,331000,0.048
2021-11-24,272000,0.1041
2021-11-25,68000,0.0265
2021-11-26,505000,0.087
2021-11-29,633000,0.1038
2021-11-30,2587000,0.1706
2021-12-01,822000,0.1436
2021-12-02,547000,0.1565
2021-12-03,941000,0.1896
2021-12-06,529000,0.1695
2021-12-07,753000,0.133
2021-12-08,1013000,0.1282
2021-12-09,823000,0.1585
2021-12-10,890000,0.1829
2021-12-13,1777000,0.1713
2021-12-14,823000,0.2224
2021-12-15,188000,0.0424
2021-12-16,340000,0.0809
2021-12-17,672000,0.1037
2021-12-20,468000,0.0912
2021-12-21,307000,0.1008
2021-12-22,325000,0.1266
2021-12-23,174000,0.0882
2021-12-24,465000,0.1823
2021-12-27,156000,0.0653
2021-12-28,396000,0.1323
2021-12-29,370000,0.1274
2021-12-30,428000,0.138
2022-01-03,519000,0.1385
2022-01-04,304000,0.1106
2022-01-05,533000,0.1005
2022-01-06,496000,0.1326
2022-01-07,751000,0.1585
2022-01-10,723000,0.1065
2022-01-11,564000,0.0848
2022-01-12,547000,0.15
2022-01-13,747000,0.1614
2022-01-14,696000,0.1381
2022-01-17,595000,0.17
2022-01-18,295000,0.0819
2022-01-19,593000,0.12
2022-01-20,783000,0.1075
2022-01-21,1370000,0.1647
2022-01-24,844000,0.2059
2022-01-25,1619000,0.2128
2022-01-26,380000,0.1405
2022-02-07,1310000,0.2436
2022-02-08,686000,0.1566
2022-02-09,322000,0.0893
2022-02-10,336000,0.0923
2022-02-11,544000,0.1355
2022-02-14,343000,0.0796
2022-02-15,958000,0.1537
2022-02-16,626000,0.1222
2022-02-17,1918000,0.1475
2022-02-18,989000,0.16
2022-02-21,739000,0.1535
2022-02-22,961000,0.1503
2022-02-23,357000,0.1067
2022-02-24,1214000,0.1189
2022-02-25,1148000,0.0909
2022-03-01,659000,0.119
2022-03-02,800000,0.1602
2022-03-03,227000,0.0984
2022-03-04,485000,0.0992
2022-03-07,1947000,0.1421
2022-03-08,2370000,0.1823
2022-03-09,1030000,0.175
2022-03-10,965000,0.1497
2022-03-11,629000,0.1305
2022-03-14,820000,0.2075
2022-03-15,703000,0.1013
2022-03-16,1353000,0.1736
2022-03-17,2247000,0.2355
2022-03-18,2117000,0.2685
2022-03-21,1221000,0.1752
2022-03-22,639000,0.1477
2022-03-23,553000,0.1087
2022-03-24,763000,0.1657
2022-03-25,678000,0.1683
2022-03-28,1403000,0.2253
2022-03-29,230000,0.0916
2022-03-30,629000,0.0967
2022-03-31,518000,0.108
2022-04-01,723000,0.2298
2022-04-06,1032000,0.1728
2022-04-07,989000,0.1495
2022-04-08,274000,0.1319
2022-04-11,253000,0.08
2022-04-12,214000,0.0574
2022-04-13,274000,0.0735
2022-04-14,163000,0.0715
2022-04-15,152000,0.0829
2022-04-18,495000,0.1397
2022-04-19,409000,0.0893
2022-04-20,1382000,0.1311
2022-04-21,6383000,0.2942
2022-04-22,3475000,0.2508
2022-04-25,3455000,0.2
2022-04-26,3718000,0.2346
2022-04-27,1527000,0.1782
2022-04-28,1666000,0.2324
2022-04-29,860000,0.1401
2022-05-03,286000,0.1024
2022-05-04,302000,0.1032
2022-05-05,704000,0.1017
2022-05-06,1168000,0.1555
2022-05-09,799000,0.1259
2022-05-10,1034000,0.218
2022-05-11,1984000,0.2526
2022-05-12,1276000,0.2052
2022-05-13,3139000,0.3096
2022-05-16,3281000,0.3474
2022-05-17,1367000,0.2231
2022-05-18,712000,0.1559
2022-05-19,1007000,0.1502
2022-05-20,633000,0.1569
2022-05-23,589000,0.1294
2022-05-24,751000,0.1776
2022-05-25,730000,0.2022
2022-05-26,725000,0.2105
2022-05-27,860000,0.1736
2022-05-30,1116000,0.1815
2022-05-31,4638000,0.1925
2022-06-01,2353000,0.2666
2022-06-02,1346000,0.2924
2022-06-06,931000,0.1623
2022-06-07,2289000,0.3091
2022-06-08,3898000,0.2972
2022-06-09,864000,0.1976
2022-06-10,652000,0.1911
2022-06-13,1602000,0.2988
2022-06-14,1179000,0.3115
2022-06-15,557000,0.1669
2022-06-16,832000,0.1825
2022-06-17,1451000,0.1259
2022-06-20,1011000,0.274
2022-06-21,941000,0.214
2022-06-22,1119000,0.2497
2022-06-23,1541000,0.3509
2022-06-24,696000,0.11
2022-06-27,732000,0.1349
2022-06-28,713000,0.2027
2022-06-29,1478000,0.202
2022-06-30,1171000,0.1677
2022-07-01,1477000,0.1335
2022-07-04,1347000,0.1839
2022-07-05,1766000,0.2379
2022-07-06,514000,0.0692
2022-07-07,1578000,0.1189
2022-07-08,978000,0.0812
2022-07-11,1945000,0.1411
2022-07-12,419000,0.0636
2022-07-13,973000,0.1767
2022-07-14,501000,0.127
2022-07-15,957000,0.1783
2022-07-18,1834000,0.1944
2022-07-19,3095000,0.296
2022-07-20,3638000,0.1873
2022-07-21,22745000,0.4164
2022-07-22,11940000,0.3629
2022-07-25,2706000,0.2667
2022-07-26,2268000,0.235
2022-07-27,1579000,0.2388
2022-07-28,992000,0.1796
2022-07-29,2634000,0.2261
2022-08-01,880000,0.1772
2022-08-02,884000,0.1507
2022-08-03,803000,0.126
