date,day_trade_volume,day_trade_ratio
2015-09-23,197000,0.0463
2015-09-24,206000,0.061
2015-09-25,127000,0.0436
2015-09-30,119000,0.0363
2015-10-01,505000,0.0911
2015-10-02,231000,0.0715
2015-10-05,128000,0.0711
2015-10-06,225000,0.0751
2015-10-07,202000,0.0792
2015-10-08,154000,0.0514
2015-10-12,172000,0.038
2015-10-13,205000,0.0555
2015-10-14,108000,0.0333
2015-10-15,29000,0.0142
2015-10-16,97000,0.0172
2015-10-19,250000,0.0648
2015-10-20,98000,0.0418
2015-10-21,186000,0.061
2015-10-22,1021000,0.19
2015-10-23,218000,0.0418
2015-10-26,90000,0.0367
2015-10-27,143000,0.0367
2015-10-28,155000,0.0468
2015-10-29,169000,0.0401
2015-10-30,110000,0.0366
2015-11-02,116000,0.0442
2015-11-03,31000,0.015
2015-11-04,24000,0.0072
2015-11-05,84000,0.0288
2015-11-06,141000,0.0251
2015-11-09,314000,0.0877
2015-11-10,52000,0.0164
2015-11-11,261000,0.0787
2015-11-12,259000,0.0753
2015-11-13,394000,0.0605
2015-11-16,534000,0.0532
2015-11-17,651000,0.0477
2015-11-18,597000,0.0487
2015-11-19,711000,0.0708
2015-11-20,1265000,0.0702
2015-11-23,825000,0.0558
2015-11-24,640000,0.0578
2015-11-25,1372000,0.0808
2015-11-26,1541000,0.0909
2015-11-27,5525000,0.1404
2015-11-30,2983000,0.0578
2015-12-01,1235000,0.0774
2015-12-02,1013000,0.0772
2015-12-03,681000,0.0823
2015-12-04,867000,0.0521
2015-12-07,487000,0.041
2015-12-08,973000,0.0683
2015-12-09,3542000,0.1874
2015-12-10,854000,0.0683
2015-12-11,352000,0.0349
2015-12-14,555000,0.0685
2015-12-15,851000,0.0869
2015-12-16,2231000,0.1155
2015-12-17,559000,0.0506
2015-12-18,1588000,0.0962
2015-12-21,1387000,0.1055
2015-12-22,700000,0.0603
2015-12-23,515000,0.0597
2015-12-24,6213000,0.1478
2015-12-25,7965000,0.1844
2015-12-28,3276000,0.139
2015-12-29,1288000,0.091
2015-12-30,3799000,0.138
2015-12-31,1191000,0.1041
2016-01-04,3220000,0.158
2016-01-05,1410000,0.0783
2016-01-06,2389000,0.1218
2016-01-07,2635000,0.1283
2016-01-08,2075000,0.1733
2016-01-11,930000,0.116
2016-01-12,1130000,0.1054
2016-01-13,2516000,0.1109
2016-01-14,4950000,0.1704
2016-01-15,1918000,0.123
2016-01-18,2846000,0.1349
2016-01-19,2858000,0.1506
2016-01-20,1842000,0.1019
2016-01-21,1593000,0.1405
2016-01-22,1100000,0.0981
2016-01-25,376000,0.0812
2016-01-26,1276000,0.1147
2016-01-27,653000,0.1068
2016-01-28,394000,0.0853
2016-01-29,1638000,0.1722
2016-02-01,740000,0.1003
2016-02-02,598000,0.1099
2016-02-03,749000,0.0979
2016-02-15,1420000,0.1405
2016-02-16,414000,0.0541
2016-02-17,197000,0.0328
2016-02-18,268000,0.0449
2016-02-19,1051000,0.1357
2016-02-22,1998000,0.1583
2016-02-23,300000,0.0524
2016-02-24,583000,0.0863
2016-02-25,113000,0.0191
2016-02-26,637000,0.1021
2016-03-01,390000,0.0519
2016-03-02,4411000,0.1315
2016-03-03,4509000,0.1261
2016-03-04,877000,0.0715
2016-03-07,575000,0.0536
2016-03-08,3563000,0.1271
2016-03-09,1165000,0.0836
2016-03-10,955000,0.1082
2016-03-11,294000,0.0454
2016-03-14,2371000,0.11
2016-03-15,930000,0.0756
2016-03-16,1214000,0.1177
2016-03-17,383000,0.0509
2016-03-18,906000,0.0646
2016-03-21,576000,0.0494
2016-03-22,310000,0.0532
2016-03-23,258000,0.0454
2016-03-24,544000,0.099
2016-03-25,354000,0.079
2016-03-28,1135000,0.1982
2016-03-29,166000,0.0346
2016-03-30,160000,0.0603
2016-03-31,272000,0.0475
2016-04-01,237000,0.0366
2016-04-06,373000,0.0459
2016-04-07,201000,0.0415
2016-04-08,1438000,0.1792
2016-04-11,199000,0.0638
2016-04-12,104000,0.0307
2016-04-13,651000,0.1358
2016-04-14,923000,0.1126
2016-04-15,1485000,0.1075
2016-04-18,548000,0.0999
2016-04-19,450000,0.0825
2016-04-20,182000,0.0319
2016-04-21,207000,0.0425
2016-04-22,171000,0.0558
2016-04-25,55000,0.0251
2016-04-26,333000,0.0802
2016-04-27,162000,0.0473
2016-04-28,30000,0.0099
2016-04-29,141000,0.0284
2016-05-03,225000,0.0472
2016-05-04,308000,0.0557
2016-05-05,323000,0.0761
2016-05-06,185000,0.0708
2016-05-09,240000,0.0938
2016-05-10,75000,0.0377
2016-05-11,91000,0.0294
2016-05-12,114000,0.0371
2016-05-13,402000,0.0799
2016-05-16,276000,0.0787
2016-05-17,216000,0.0948
2016-05-18,79000,0.0369
2016-05-19,253000,0.1446
2016-05-20,239000,0.1228
2016-05-23,175000,0.0754
2016-05-24,144000,0.1149
2016-05-25,144000,0.0613
2016-05-26,52000,0.043
2016-05-27,8000,0.0053
2016-05-30,42000,0.0287
2016-05-31,56000,0.0363
2016-06-01,538000,0.1506
2016-06-02,86000,0.0351
2016-06-03,50000,0.0313
2016-06-06,670000,0.1764
2016-06-07,13000,0.0096
2016-06-08,30000,0.0221
2016-06-13,46000,0.0165
2016-06-14,23000,0.0184
2016-06-15,34000,0.0166
2016-06-16,46000,0.0363
2016-06-17,36000,0.0176
2016-06-20,13000,0.0135
2016-06-21,51000,0.0321
2016-06-22,221000,0.0598
2016-06-23,17000,0.0134
2016-06-24,77000,0.022
2016-06-27,39000,0.0312
2016-06-28,56000,0.0323
2016-06-29,39000,0.0249
2016-06-30,335000,0.0474
2016-07-01,198000,0.0568
2016-07-04,387000,0.0639
2016-07-05,104000,0.0408
2016-07-06,102000,0.0398
2016-07-07,64000,0.0341
2016-07-11,124000,0.0414
2016-07-12,660000,0.1631
2016-07-13,46000,0.0162
2016-07-14,407000,0.0621
2016-07-15,275000,0.0234
2016-07-18,238000,0.0274
2016-07-19,71000,0.0148
2016-07-20,66000,0.0167
2016-07-21,235000,0.055
2016-07-22,58000,0.0121
2016-07-25,273000,0.0572
2016-07-26,45000,0.0209
2016-07-27,14000,0.0084
2016-07-28,101000,0.0523
2016-07-29,137000,0.0747
2016-08-01,16000,0.0098
2016-08-02,36000,0.0254
2016-08-03,104000,0.0963
2016-08-04,84000,0.0489
2016-08-05,14000,0.0098
2016-08-08,53000,0.0296
2016-08-09,80000,0.0446
2016-08-10,14000,0.0074
2016-08-11,66000,0.0266
2016-08-12,55000,0.0268
2016-08-15,57000,0.0301
2016-08-16,35000,0.0162
2016-08-17,116000,0.0503
2016-08-18,15000,0.006
2016-08-19,44000,0.0075
2016-08-22,171000,0.0427
2016-08-23,29000,0.0115
2016-08-24,38000,0.0165
2016-08-25,80000,0.0333
2016-08-26,79000,0.0285
2016-08-29,39000,0.0149
2016-08-30,88000,0.0151
2016-08-31,691000,0.0959
2016-09-01,3327000,0.201
2016-09-02,1942000,0.0967
2016-09-05,274000,0.0615
2016-09-06,347000,0.085
2016-09-07,273000,0.0134
2016-09-08,429000,0.0582
2016-09-09,144000,0.0299
2016-09-12,42000,0.0239
2016-09-13,314000,0.0815
2016-09-14,36000,0.0102
2016-09-19,35000,0.0139
2016-09-20,38000,0.0234
2016-09-21,42000,0.0156
2016-09-22,54000,0.0494
2016-09-23,270000,0.0821
2016-09-26,43000,0.0046
2016-09-29,43000,0.0261
2016-09-30,64000,0.0272
2016-10-03,26000,0.0213
2016-10-04,17000,0.0149
2016-10-05,5000,0.0059
2016-10-06,1000,0.0009
2016-10-07,9000,0.0052
2016-10-11,50000,0.0154
2016-10-12,60000,0.0289
2016-10-13,23000,0.0119
2016-10-14,2000,0.0017
2016-10-17,1000,0.001
2016-10-18,4000,0.0029
2016-10-19,5000,0.003
2016-10-20,86000,0.0333
2016-10-21,26000,0.0091
2016-10-24,38000,0.0346
2016-10-25,4000,0.0038
2016-10-26,48000,0.0311
2016-10-27,35000,0.0221
2016-10-28,41000,0.0307
2016-10-31,24000,0.0197
2016-11-01,5000,0.0034
2016-11-02,5000,0.0029
2016-11-03,20000,0.0092
2016-11-04,22000,0.0119
2016-11-07,88000,0.0678
2016-11-08,21000,0.0121
2016-11-09,34000,0.0101
2016-11-10,238000,0.1237
2016-11-11,1745000,0.1683
2016-11-14,5214000,0.1479
2016-11-15,1288000,0.1208
2016-11-16,844000,0.1003
2016-11-17,880000,0.1299
2016-11-18,3046000,0.209
2016-11-21,259000,0.0724
2016-11-22,332000,0.0592
2016-11-23,571000,0.1675
2016-11-24,255000,0.1109
2016-11-25,143000,0.0458
2016-11-28,49000,0.0167
2016-11-29,403000,0.0674
2016-11-30,149000,0.0191
2016-12-01,23000,0.0061
2016-12-02,39000,0.0233
2016-12-05,56000,0.0265
2016-12-06,17000,0.0136
2016-12-07,16000,0.0106
2016-12-08,35000,0.0235
2016-12-09,6000,0.0051
2016-12-12,34000,0.01
2016-12-13,61000,0.0293
2016-12-14,77000,0.043
2016-12-15,129000,0.0703
2016-12-16,34000,0.0156
2016-12-19,127000,0.0763
2016-12-20,5000,0.0052
2016-12-21,3000,0.0028
2016-12-22,2000,0.0019
2016-12-23,18000,0.0222
2016-12-26,126000,0.1186
2016-12-27,10000,0.0136
2016-12-28,26000,0.0245
2016-12-29,14000,0.0118
2016-12-30,81000,0.0412
2017-01-03,424000,0.1147
2017-01-04,266000,0.0964
2017-01-05,44000,0.0249
2017-01-06,26000,0.0143
2017-01-09,3000,0.0026
2017-01-10,57000,0.0219
2017-01-11,2598000,0.1632
2017-01-12,400000,0.0875
2017-01-13,179000,0.0624
2017-01-16,64000,0.022
2017-01-17,92000,0.0647
2017-01-18,475000,0.0747
2017-01-19,482000,0.088
2017-01-20,116000,0.0481
2017-01-23,137000,0.061
2017-01-24,131000,0.0413
2017-02-02,134000,0.049
2017-02-03,372000,0.0983
2017-02-06,121000,0.0414
2017-02-07,56000,0.0211
2017-02-08,40000,0.0074
2017-02-09,301000,0.0748
2017-02-10,496000,0.0482
2017-02-13,536000,0.0602
2017-02-14,1471000,0.1366
2017-02-15,4239000,0.1658
2017-02-16,976000,0.1122
2017-02-17,111000,0.0332
2017-02-20,1485000,0.1254
2017-02-21,1034000,0.1665
2017-02-22,348000,0.0901
2017-02-23,536000,0.0636
2017-02-24,1366000,0.1442
2017-03-01,1005000,0.1075
2017-03-02,1037000,0.1257
2017-03-03,149000,0.0372
2017-03-06,48000,0.0211
2017-03-07,101000,0.0378
2017-03-08,388000,0.112
2017-03-09,79000,0.0185
2017-03-10,377000,0.0982
2017-03-13,85000,0.039
2017-03-14,59000,0.0257
2017-03-15,49000,0.0224
2017-03-16,66000,0.0319
2017-03-17,61000,0.0122
2017-03-20,21000,0.0099
2017-03-21,15000,0.007
2017-03-22,32000,0.0214
2017-03-23,48000,0.0277
2017-03-24,39000,0.0116
2017-03-27,38000,0.0103
2017-03-28,198000,0.0663
2017-03-29,73000,0.0348
2017-03-30,10000,0.009
2017-03-31,6000,0.0027
2017-04-05,39000,0.0214
2017-04-06,15000,0.0077
2017-04-07,65000,0.0347
2017-04-10,11000,0.0052
2017-04-11,9000,0.0048
2017-04-12,17000,0.0105
2017-04-13,16000,0.0137
2017-04-14,6000,0.0049
2017-04-17,46000,0.0202
2017-04-18,39000,0.0312
2017-04-19,23000,0.0077
2017-04-20,21000,0.0084
2017-04-21,16000,0.0119
2017-04-24,24000,0.0117
2017-04-25,59000,0.0482
2017-04-26,21000,0.0256
2017-04-27,29000,0.0336
2017-04-28,29000,0.0266
2017-05-02,113000,0.06
2017-05-03,27000,0.0519
2017-05-04,19000,0.0197
2017-05-05,38000,0.0429
2017-05-08,4000,0.0035
2017-05-09,21000,0.0203
2017-05-10,246000,0.1349
2017-05-11,4000,0.0074
2017-05-12,25000,0.0462
2017-05-15,15000,0.0117
2017-05-16,31000,0.0351
2017-05-17,2000,0.0037
2017-05-18,33000,0.0367
2017-05-19,29000,0.037
2017-05-22,11000,0.012
2017-05-23,4000,0.0043
2017-05-24,32000,0.0209
2017-05-25,804000,0.2156
2017-05-26,487000,0.1499
2017-05-31,240000,0.1446
2017-06-01,82000,0.0541
2017-06-02,40000,0.0457
2017-06-05,3000,0.0042
2017-06-06,93000,0.0995
2017-06-07,6000,0.0098
2017-06-08,64000,0.0568
2017-06-09,79000,0.0528
2017-06-12,592000,0.3079
2017-06-13,467000,0.2929
2017-06-14,134000,0.0781
2017-06-15,75000,0.1181
2017-06-16,120000,0.072
2017-06-19,40000,0.035
2017-06-20,153000,0.106
2017-06-21,87000,0.0487
2017-06-22,655000,0.1596
2017-06-23,52000,0.0579
2017-06-26,55000,0.0195
2017-06-27,79000,0.0407
2017-06-28,130000,0.0753
2017-06-29,183000,0.0642
2017-06-30,89000,0.0641
2017-07-03,1686000,0.1578
2017-07-04,7991000,0.2718
2017-07-05,768000,0.1405
2017-07-06,272000,0.0772
2017-07-07,138000,0.0701
2017-07-10,305000,0.0925
2017-07-11,265000,0.0535
2017-07-12,149000,0.0574
2017-07-13,78000,0.0285
2017-07-14,45000,0.0276
2017-07-17,28000,0.0132
2017-07-18,54000,0.0214
2017-07-19,508000,0.1135
2017-07-20,120000,0.0473
2017-07-21,72000,0.029
2017-07-24,39000,0.0316
2017-07-25,10000,0.0111
2017-07-26,76000,0.0252
2017-07-27,249000,0.1579
2017-07-28,146000,0.124
2017-07-31,94000,0.028
2017-08-01,164000,0.0418
2017-08-02,75000,0.0409
2017-08-03,23000,0.0233
2017-08-04,3000,0.0023
2017-08-07,128000,0.0664
2017-08-08,237000,0.1256
2017-08-09,33000,0.0189
2017-08-10,135000,0.061
2017-08-11,223000,0.1236
2017-08-14,3362000,0.376
2017-08-15,304000,0.0659
2017-08-16,6231000,0.2922
2017-08-17,1985000,0.2187
2017-08-18,1327000,0.179
2017-08-21,1942000,0.1827
2017-08-22,639000,0.0967
2017-08-23,514000,0.1197
2017-08-24,117000,0.0408
2017-08-25,6806000,0.2413
2017-08-28,1315000,0.1077
2017-08-29,373000,0.069
2017-08-30,1045000,0.1342
2017-08-31,442000,0.0461
2017-09-01,750000,0.1093
2017-09-04,643000,0.1081
2017-09-05,215000,0.0351
2017-09-06,667000,0.1207
2017-09-07,211000,0.0481
2017-09-08,143000,0.0414
2017-09-11,173000,0.0442
2017-09-12,512000,0.0766
2017-09-13,324000,0.0554
2017-09-14,171000,0.0841
2017-09-15,764000,0.1059
2017-09-18,490000,0.0531
2017-09-19,813000,0.1359
2017-09-20,247000,0.0699
2017-09-21,422000,0.1362
2017-09-22,347000,0.1378
2017-09-25,270000,0.0618
2017-09-26,394000,0.1566
2017-09-27,87000,0.0641
2017-09-28,170000,0.0708
2017-09-29,436000,0.1198
2017-10-02,114000,0.0507
2017-10-03,132000,0.0612
2017-10-05,67000,0.0332
2017-10-06,107000,0.054
2017-10-11,165000,0.046
2017-10-12,197000,0.0613
2017-10-13,314000,0.1363
2017-10-16,195000,0.0736
2017-10-17,105000,0.0665
2017-10-18,70000,0.0449
2017-10-19,17000,0.0266
2017-10-20,1217000,0.0791
2017-10-23,368000,0.0915
2017-10-24,624000,0.163
2017-10-25,155000,0.0521
2017-10-26,99000,0.1048
2017-10-27,168000,0.067
2017-10-30,255000,0.17
2017-10-31,29000,0.0284
2017-11-01,14000,0.0097
2017-11-02,185000,0.1008
2017-11-03,61000,0.0299
2017-11-06,53000,0.0498
2017-11-07,94000,0.0523
2017-11-08,85000,0.0496
2017-11-09,165000,0.1439
2017-11-10,40000,0.0349
2017-11-13,16000,0.0154
2017-11-14,41000,0.0299
2017-11-15,267000,0.075
2017-11-16,91000,0.0439
2017-11-17,7000,0.0039
2017-11-20,8000,0.0059
2017-11-21,337000,0.0994
2017-11-22,46000,0.0157
2017-11-23,75000,0.0331
2017-11-24,1526000,0.1547
2017-11-27,419000,0.1008
2017-11-28,304000,0.0981
2017-11-29,181000,0.0669
2017-11-30,616000,0.1319
2017-12-01,742000,0.1227
2017-12-04,6571000,0.3568
2017-12-05,1033000,0.1268
2017-12-06,861000,0.1273
2017-12-07,354000,0.0948
2017-12-08,673000,0.131
2017-12-11,376000,0.0896
2017-12-12,210000,0.0428
2017-12-13,61000,0.0302
2017-12-14,351000,0.1212
2017-12-15,76000,0.0222
2017-12-18,31000,0.0322
2017-12-19,80000,0.053
2017-12-20,96000,0.034
2017-12-21,226000,0.1139
2017-12-22,15000,0.0109
2017-12-25,33000,0.0385
2017-12-26,140000,0.0588
2017-12-27,138000,0.0693
2017-12-28,86000,0.0877
2017-12-29,8000,0.0089
2018-01-02,2899000,0.3311
2018-01-03,402000,0.0664
2018-01-04,246000,0.0917
2018-01-05,345000,0.0895
2018-01-08,136000,0.0396
2018-01-09,382000,0.1021
2018-01-10,333000,0.11
2018-01-11,359000,0.0995
2018-01-12,96000,0.0406
2018-01-15,58000,0.0278
2018-01-16,133000,0.0743
2018-01-17,115000,0.072
2018-01-18,46000,0.0307
2018-01-19,32000,0.0216
2018-01-22,225000,0.0915
2018-01-23,172000,0.0662
2018-01-24,187000,0.112
2018-01-25,79000,0.073
2018-01-26,123000,0.0391
2018-01-29,23000,0.0214
2018-01-30,42000,0.0282
2018-01-31,198000,0.092
2018-02-01,145000,0.0822
2018-02-02,218000,0.122
2018-02-05,175000,0.0872
2018-02-06,445000,0.0801
2018-02-07,177000,0.0683
2018-02-08,125000,0.0689
2018-02-09,125000,0.0532
2018-02-12,70000,0.0324
2018-02-21,407000,0.2208
2018-02-22,180000,0.1648
2018-02-23,25000,0.02
2018-02-26,35000,0.0375
2018-02-27,113000,0.1028
2018-03-01,298000,0.1867
2018-03-02,45000,0.0503
2018-03-05,46000,0.0221
2018-03-06,13000,0.0194
2018-03-07,35000,0.0319
2018-03-08,103000,0.0695
2018-03-09,273000,0.1539
2018-03-12,233000,0.0875
2018-03-13,68000,0.0386
2018-03-14,35000,0.0299
2018-03-15,54000,0.0196
2018-03-16,32000,0.0022
2018-03-19,574000,0.175
2018-03-20,376000,0.1347
2018-03-21,84000,0.0535
2018-03-22,57000,0.0476
2018-03-23,54000,0.0286
2018-03-26,63000,0.0352
2018-03-27,46000,0.022
2018-03-28,72000,0.036
2018-03-29,81000,0.0463
2018-03-30,94000,0.0522
2018-04-02,82000,0.0813
2018-04-03,44000,0.0449
2018-04-09,78000,0.0419
2018-04-10,23000,0.0128
2018-04-11,74000,0.0194
2018-04-12,61000,0.0274
2018-04-13,825000,0.2033
2018-04-16,190000,0.1345
2018-04-17,163000,0.1298
2018-04-18,35000,0.022
2018-04-19,26000,0.0323
2018-04-20,14000,0.0172
2018-04-23,58000,0.0741
2018-04-24,65000,0.0585
2018-04-25,43000,0.0427
2018-04-26,46000,0.0799
2018-04-27,44000,0.0599
2018-04-30,137000,0.129
2018-05-02,58000,0.0539
2018-05-03,23000,0.0284
2018-05-04,17000,0.022
2018-05-07,47000,0.132
2018-05-08,49000,0.0581
2018-05-09,35000,0.03
2018-05-10,29000,0.0234
2018-05-11,45000,0.0304
2018-05-14,69000,0.0424
2018-05-15,59000,0.0191
2018-05-16,348000,0.0958
2018-05-17,186000,0.0821
2018-05-18,52000,0.0425
2018-05-21,46000,0.0363
2018-05-22,152000,0.0978
2018-05-23,144000,0.0676
2018-05-24,49000,0.0728
2018-05-25,37000,0.04
2018-05-28,51000,0.0579
2018-05-29,19000,0.0358
2018-05-30,57000,0.0626
2018-05-31,68000,0.0593
2018-06-01,33000,0.0455
2018-06-04,47000,0.0565
2018-06-05,18000,0.0402
2018-06-06,86000,0.0625
2018-06-07,22000,0.0341
2018-06-08,11000,0.0141
2018-06-11,35000,0.07
2018-06-12,10000,0.007
2018-06-13,20000,0.0208
2018-06-14,92000,0.1015
2018-06-15,58000,0.029
2018-06-19,34000,0.0212
2018-06-20,89000,0.0784
2018-06-21,3000,0.0042
2018-06-22,21000,0.021
2018-06-25,27000,0.023
2018-06-26,26000,0.0174
2018-06-27,75000,0.0412
2018-06-28,53000,0.0373
2018-06-29,71000,0.0476
2018-07-02,117000,0.0816
2018-07-03,70000,0.048
2018-07-04,136000,0.0851
2018-07-05,68000,0.0541
2018-07-06,73000,0.0544
2018-07-09,76000,0.0495
2018-07-10,57000,0.0515
2018-07-11,36000,0.0297
2018-07-12,90000,0.0697
2018-07-13,48000,0.0199
2018-07-16,89000,0.0312
2018-07-17,122000,0.0447
2018-07-18,426000,0.1779
2018-07-19,20000,0.0252
2018-07-20,23000,0.0261
2018-07-23,75000,0.0567
2018-07-24,30000,0.0138
2018-07-25,39000,0.0202
2018-07-26,19000,0.0096
2018-07-27,9000,0.034
2018-07-30,26000,0.0418
2018-07-31,4000,0.0048
2018-08-01,36000,0.065
2018-08-02,9000,0.0071
2018-08-03,14000,0.0279
2018-08-06,53000,0.0583
2018-08-07,27000,0.0318
2018-08-08,15000,0.041
2018-08-09,12000,0.0177
2018-08-10,40000,0.0764
2018-08-13,17000,0.0086
2018-08-14,3000,0.0051
2018-08-15,10000,0.0061
2018-08-16,7000,0.0038
2018-08-17,3000,0.001
2018-08-20,82000,0.0218
2018-08-21,214000,0.0932
2018-08-22,90000,0.0502
2018-08-23,17000,0.0223
2018-08-24,74000,0.0479
2018-08-27,13000,0.0163
2018-08-28,32000,0.0343
2018-08-29,2000,0.0027
2018-08-30,31000,0.035
2018-08-31,0,0.0
2018-09-03,10000,0.0231
2018-09-04,0,0.0
2018-09-05,20000,0.0223
2018-09-06,2000,0.0023
2018-09-07,0,0.0
2018-09-10,31000,0.0165
2018-09-11,5000,0.0029
2018-09-12,52000,0.0336
2018-09-13,37000,0.0333
2018-09-14,52000,0.0683
2018-09-17,41000,0.0273
2018-09-18,2000,0.0021
2018-09-19,42000,0.0423
2018-09-20,18000,0.0257
2018-09-21,4000,0.0113
2018-09-25,4000,0.0055
2018-09-26,37000,0.036
2018-09-27,39000,0.0455
2018-09-28,17000,0.0143
2018-10-01,10000,0.0162
2018-10-02,20000,0.0382
2018-10-03,32000,0.0496
2018-10-04,34000,0.0354
2018-10-05,139000,0.0791
2018-10-08,127000,0.1224
2018-10-09,42000,0.0373
2018-10-11,94000,0.0387
2018-10-12,52000,0.0355
2018-10-15,170000,0.1109
2018-10-16,78000,0.066
2018-10-17,162000,0.2044
2018-10-18,302000,0.1431
2018-10-19,231000,0.2023
2018-10-22,53000,0.0499
2018-10-23,25000,0.0295
2018-10-24,68000,0.0904
2018-10-25,41000,0.0738
2018-10-26,81000,0.0722
2018-10-29,51000,0.0438
2018-10-30,72000,0.0583
2018-10-31,122000,0.0963
