date,day_trade_volume,day_trade_ratio
2023-11-23,51000,0.247
2023-11-24,9000,0.0807
2023-11-27,2000,0.0462
2023-11-28,4000,0.1158
2023-11-29,3000,0.0304
2023-11-30,2000,0.0283
2023-12-01,2000,0.0323
2023-12-04,5000,0.0578
2023-12-05,151000,0.3622
2023-12-06,28000,0.2018
2023-12-07,69000,0.1886
2023-12-08,78000,0.3198
2023-12-11,12000,0.0741
2023-12-12,70000,0.1884
2023-12-13,8000,0.0718
2023-12-14,9000,0.0875
2023-12-15,15000,0.124
2023-12-18,20000,0.1666
2023-12-19,9000,0.1088
2023-12-20,15000,0.2916
2023-12-21,6000,0.1616
2023-12-22,9000,0.1363
2023-12-25,7000,0.0881
2023-12-26,4000,0.1845
2023-12-27,4000,0.0575
2023-12-28,11000,0.0255
2023-12-29,4000,0.0563
2024-01-02,4000,0.0542
2024-01-03,127000,0.1463
2024-01-04,45000,0.1555
2024-01-05,10000,0.0821
2024-01-08,10000,0.1192
2024-01-09,6000,0.0661
2024-01-10,5000,0.1266
2024-01-11,32000,0.2468
2024-01-12,3000,0.0447
2024-01-15,2000,0.0381
2024-01-16,6000,0.1156
2024-01-17,6000,0.0691
2024-01-18,6000,0.1331
2024-01-19,3000,0.044
2024-01-22,8000,0.1157
2024-01-23,8000,0.1892
2024-01-24,1000,0.021
2024-01-25,4000,0.0577
2024-01-26,0,0.0
2024-01-29,3000,0.0569
2024-01-30,7000,0.1206
2024-01-31,1000,0.0116
2024-02-01,6000,0.0621
2024-02-02,6000,0.1623
2024-02-05,9000,0.1347
2024-02-15,15000,0.1162
2024-02-16,86000,0.2131
2024-02-19,11000,0.0782
2024-02-20,28000,0.0938
2024-02-21,92000,0.1875
2024-02-22,43000,0.1469
2024-02-23,45000,0.1022
2024-02-26,60000,0.2128
2024-02-27,18000,0.1145
2024-02-29,14000,0.1072
2024-03-01,14000,0.0871
2024-03-04,10000,0.0618
2024-03-05,6000,0.0453
2024-03-06,33000,0.1049
2024-03-07,36000,0.1446
2024-03-08,21000,0.1142
2024-03-11,45000,0.082
2024-03-12,21000,0.0947
2024-03-13,23000,0.0803
2024-03-14,37000,0.2188
2024-03-15,4000,0.0463
2024-03-18,33000,0.1369
2024-03-19,36000,0.1464
2024-03-20,23000,0.1568
2024-03-21,4000,0.0292
2024-03-22,8000,0.0697
2024-03-25,3000,0.0145
2024-03-26,9000,0.0493
2024-03-27,9000,0.0392
2024-03-28,11000,0.0689
2024-03-29,20000,0.1197
2024-04-01,6000,0.037
2024-04-02,10000,0.0779
2024-04-03,2000,0.0354
2024-04-08,6000,0.0789
2024-04-09,0,0.0
2024-04-10,25000,0.0208
2024-04-11,1693000,0.4065
2024-04-12,688000,0.3009
2024-04-15,274000,0.2572
2024-04-16,263000,0.2499
2024-04-17,106000,0.2235
2024-04-18,94000,0.1887
2024-04-19,229000,0.2443
2024-04-22,67000,0.2202
2024-04-23,39000,0.11
2024-04-24,144000,0.2192
2024-04-25,78000,0.1914
2024-04-26,108000,0.1857
2024-04-29,382000,0.2515
2024-04-30,213000,0.2234
2024-05-02,220000,0.1985
2024-05-03,148000,0.1968
2024-05-06,204000,0.1232
2024-05-07,125000,0.2471
2024-05-08,105000,0.2656
2024-05-09,107000,0.1847
2024-05-10,452000,0.3142
2024-05-13,269000,0.1932
2024-05-14,1502000,0.4537
2024-05-15,453000,0.3249
2024-05-16,258000,0.3334
2024-05-17,113000,0.2313
2024-05-20,244000,0.3506
2024-05-21,81000,0.2476
2024-05-22,101000,0.2309
2024-05-23,185000,0.1742
2024-05-24,98000,0.2168
2024-05-27,75000,0.2637
2024-05-28,38000,0.1558
2024-05-29,266000,0.212
2024-05-30,349000,0.3344
2024-05-31,164000,0.2394
2024-06-03,73000,0.2018
2024-06-04,166000,0.1784
2024-06-05,193000,0.2723
2024-06-06,174000,0.2805
2024-06-07,72000,0.1962
2024-06-11,94000,0.1177
2024-06-12,109000,0.127
2024-06-13,45000,0.0933
2024-06-14,19000,0.091
2024-06-17,28000,0.0735
2024-06-18,13000,0.0476
2024-06-19,38000,0.1564
2024-06-20,9000,0.0564
2024-06-21,47000,0.0868
2024-06-24,69000,0.1498
2024-06-25,79000,0.3593
2024-06-26,174000,0.1402
2024-06-27,49000,0.1318
2024-06-28,32000,0.1706
2024-07-01,42000,0.1146
2024-07-02,27000,0.1532
2024-07-03,17000,0.0966
2024-07-04,22000,0.1632
2024-07-05,22000,0.1679
2024-07-08,54000,0.1999
2024-07-09,47000,0.1712
2024-07-10,5000,0.0329
2024-07-11,224000,0.1387
2024-07-12,106000,0.2497
2024-07-15,63000,0.2235
2024-07-16,42000,0.1936
2024-07-17,21000,0.0783
2024-07-18,45000,0.1816
2024-07-19,36000,0.0991
2024-07-22,70000,0.1803
2024-07-23,40000,0.1522
2024-07-26,20000,0.1118
2024-07-29,42000,0.1622
2024-07-30,28000,0.2422
2024-07-31,18000,0.0953
2024-08-01,115000,0.1778
2024-08-02,79000,0.2484
2024-08-05,84000,0.1576
2024-08-06,201000,0.4308
2024-08-07,27000,0.1396
2024-08-08,21000,0.2129
2024-08-09,58000,0.2514
2024-08-12,97000,0.2046
2024-08-13,34000,0.2295
2024-08-14,54000,0.2062
2024-08-15,45000,0.0939
2024-08-16,38000,0.1535
2024-08-19,21000,0.0815
2024-08-20,34000,0.1915
2024-08-21,50000,0.2706
2024-08-22,11000,0.0827
2024-08-23,30000,0.1217
2024-08-26,12000,0.1097
2024-08-27,14000,0.1426
2024-08-28,30000,0.2627
2024-08-29,18000,0.1779
2024-08-30,24000,0.1864
2024-09-02,14000,0.1152
2024-09-03,2000,0.0207
2024-09-04,42000,0.1189
2024-09-05,22000,0.0906
2024-09-06,3000,0.0397
2024-09-09,22000,0.194
2024-09-10,15000,0.0845
2024-09-11,33000,0.1708
2024-09-12,47000,0.2232
2024-09-13,15000,0.2088
2024-09-16,12000,0.1107
2024-09-18,58000,0.2418
2024-09-19,12000,0.1133
2024-09-20,19000,0.1547
2024-09-23,20000,0.0994
2024-09-24,23000,0.1532
2024-09-25,17000,0.0976
2024-09-26,24000,0.1329
2024-09-27,13000,0.1411
2024-09-30,15000,0.1598
2024-10-01,13000,0.1518
2024-10-04,14000,0.0867
2024-10-07,6000,0.064
2024-10-08,17000,0.1304
2024-10-09,39000,0.2065
2024-10-11,105000,0.191
2024-10-14,19000,0.1346
2024-10-15,14000,0.0888
2024-10-16,5000,0.0864
2024-10-17,12000,0.1545
2024-10-18,5000,0.0426
2024-10-21,5000,0.1207
2024-10-22,9000,0.0607
2024-10-23,10000,0.0602
2024-10-24,8000,0.0443
2024-10-25,14000,0.1531
2024-10-28,13000,0.1231
2024-10-29,8000,0.0486
2024-10-30,4000,0.059
2024-11-01,325000,0.4709
2024-11-04,13000,0.0963
2024-11-05,11000,0.0743
2024-11-06,13000,0.0624
2024-11-07,25000,0.0726
2024-11-08,40000,0.1197
2024-11-11,15000,0.0635
2024-11-12,12000,0.0687
2024-11-13,24000,0.0803
2024-11-14,8000,0.0425
2024-11-15,22000,0.1531
2024-11-18,6000,0.0687
2024-11-19,5000,0.0745
2024-11-20,10000,0.0945
2024-11-21,1000,0.0162
2024-11-22,2000,0.0449
2024-11-25,15000,0.1169
2024-11-26,4000,0.0584
2024-11-27,1000,0.0111
2024-11-28,60000,0.2083
2024-11-29,9000,0.0767
2024-12-02,13000,0.1233
2024-12-03,94000,0.1255
2024-12-04,204000,0.2501
2024-12-05,41000,0.0864
2024-12-06,33000,0.0893
2024-12-09,85000,0.1858
2024-12-10,128000,0.1406
2024-12-11,33000,0.0941
2024-12-12,14000,0.0628
2024-12-13,28000,0.1088
2024-12-16,39000,0.1568
2024-12-17,2000,0.0459
2024-12-18,13000,0.0668
2024-12-19,23000,0.1364
2024-12-20,10000,0.0899
2024-12-23,37000,0.3219
2024-12-24,9000,0.0802
2024-12-25,1000,0.0124
2024-12-26,2000,0.0328
2024-12-27,0,0.0
2024-12-30,16000,0.0764
2024-12-31,4000,0.0307
2025-01-02,16000,0.1379
2025-01-03,26000,0.082
2025-01-06,19000,0.1263
2025-01-07,6000,0.0828
2025-01-08,8000,0.0855
2025-01-09,18000,0.0877
2025-01-10,166000,0.1648
2025-01-13,77000,0.1771
2025-01-14,114000,0.2541
2025-01-15,20000,0.1602
2025-01-16,10000,0.0993
2025-01-17,35000,0.1098
2025-01-20,27000,0.2011
2025-01-21,9000,0.0841
2025-01-22,14000,0.0999
2025-02-03,30000,0.1964
2025-02-04,19000,0.18
2025-02-05,20000,0.1201
2025-02-06,7000,0.0833
2025-02-07,6000,0.061
2025-02-10,71000,0.1661
2025-02-11,12000,0.0291
2025-02-12,9000,0.0839
2025-02-13,4000,0.0453
2025-02-14,5000,0.0621
2025-02-17,5000,0.0708
2025-02-18,2000,0.0351
2025-02-19,8000,0.0917
2025-02-20,4000,0.0656
2025-02-21,12000,0.0563
2025-02-24,15000,0.1278
2025-02-25,7000,0.0777
2025-02-26,7000,0.0997
2025-02-27,13000,0.1288
2025-03-03,4000,0.033
2025-03-04,5000,0.0365
2025-03-05,7000,0.0554
2025-03-06,5000,0.0321
2025-03-07,1000,0.014
2025-03-10,7000,0.0572
2025-03-11,39000,0.1515
2025-03-12,47000,0.1268
2025-03-13,76000,0.1572
2025-03-14,18000,0.0934
2025-03-17,13000,0.0741
2025-03-18,11000,0.0922
2025-03-19,5000,0.0909
2025-03-20,4000,0.0605
2025-03-21,3000,0.0502
2025-03-24,1000,0.0087
2025-03-25,12000,0.0512
2025-03-26,0,0.0
2025-03-27,5000,0.0467
2025-03-28,18000,0.0678
2025-03-31,26000,0.1034
2025-04-01,18000,0.1311
2025-04-02,12000,0.1741
2025-04-07,0,0.0
2025-04-08,41000,0.0552
2025-04-09,163000,0.1982
2025-04-10,6000,0.0611
2025-04-11,42000,0.2514
2025-04-14,78000,0.1831
2025-04-15,113000,0.1202
2025-04-16,113000,0.2038
2025-04-17,68000,0.166
2025-04-18,42000,0.1797
2025-04-21,51000,0.2037
2025-04-22,33000,0.2998
2025-04-23,29000,0.2143
2025-04-24,13000,0.1926
2025-04-25,20000,0.1747
2025-04-28,79000,0.2484
2025-04-29,33000,0.1994
2025-04-30,38000,0.2514
2025-05-02,35000,0.2024
2025-05-05,33000,0.1741
2025-05-06,6000,0.097
2025-05-07,28000,0.1787
2025-05-08,32000,0.1331
2025-05-09,32000,0.1948
2025-05-12,110000,0.1969
2025-05-13,234000,0.304
2025-05-14,220000,0.2397
2025-05-15,98000,0.2276
2025-05-16,197000,0.3216
2025-05-19,37000,0.1392
2025-05-20,36000,0.1834
2025-05-21,20000,0.146
2025-05-22,9000,0.0769
2025-05-23,11000,0.1239
2025-05-26,12000,0.162
2025-05-27,35000,0.2223
2025-05-28,8000,0.0956
2025-05-29,10000,0.157
2025-06-02,8000,0.0898
2025-06-03,4000,0.0418
2025-06-04,45000,0.2736
2025-06-05,8000,0.09
2025-06-06,6000,0.0697
2025-06-09,22000,0.1526
2025-06-10,8000,0.098
2025-06-11,115000,0.3727
2025-06-12,28000,0.1916
2025-06-13,8000,0.0506
2025-06-16,17000,0.1612
2025-06-17,8000,0.1011
2025-06-18,3000,0.0377
2025-06-19,3000,0.0324
2025-06-20,26000,0.2146
2025-06-23,12000,0.1525
2025-06-24,12000,0.1243
2025-06-25,51000,0.1141
2025-06-26,11000,0.0528
2025-06-27,24000,0.1834
2025-06-30,7000,0.096
2025-07-01,4000,0.0532
2025-07-02,3000,0.0402
2025-07-03,39000,0.175
2025-07-04,15000,0.1492
2025-07-07,21000,0.3384
2025-07-08,17000,0.1711
2025-07-09,0,0.0
2025-07-10,9000,0.1284
2025-07-11,29000,0.1383
2025-07-14,8000,0.0572
2025-07-15,25000,0.3324
2025-07-16,30000,0.3097
2025-07-17,29000,0.2325
2025-07-18,21000,0.1577
2025-07-21,6000,0.1173
2025-07-22,14000,0.1808
2025-07-23,5000,0.1953
2025-07-24,4000,0.1044
2025-07-25,2000,0.0352
2025-07-28,11000,0.2211
2025-07-29,9000,0.2136
2025-07-30,5000,0.1136
2025-07-31,4000,0.0543
2025-08-01,5000,0.1574
2025-08-04,11000,0.0922
2025-08-05,7000,0.0796
2025-08-06,3000,0.0797
2025-08-07,1000,0.022
2025-08-08,6000,0.1393
2025-08-11,11000,0.0696
2025-08-12,2000,0.0302
2025-08-13,27000,0.0932
2025-08-14,32000,0.0887
2025-08-15,28000,0.0845
2025-08-18,26000,0.0917
2025-08-19,18000,0.1769
2025-08-20,10000,0.1235
2025-08-21,5000,0.0596
2025-08-22,12000,0.0946
2025-08-25,1000,0.0192
2025-08-26,0,0.0
2025-08-27,6000,0.0768
2025-08-28,7000,0.1033
2025-08-29,0,0.0
2025-09-01,12000,0.1375
2025-09-02,23000,0.2699
2025-09-03,5000,0.0817
2025-09-04,28000,0.1197
2025-09-05,9000,0.1002
2025-09-08,5000,0.09
2025-09-09,14000,0.0854
2025-09-10,67000,0.1347
2025-09-11,40000,0.2179
2025-09-12,5000,0.0577
2025-09-15,3000,0.0528
2025-09-16,16000,0.1929
2025-09-17,2000,0.0447
2025-09-18,10000,0.1377
2025-09-19,1000,0.0204
2025-09-22,7000,0.1743
2025-09-23,2000,0.0154
2025-09-24,100000,0.255
2025-09-25,161000,0.3831
2025-09-26,31000,0.2051
2025-09-30,163000,0.3111
2025-10-01,57000,0.2251
2025-10-02,17000,0.1862
2025-10-03,19000,0.1374
2025-10-07,31000,0.1909
2025-10-08,24000,0.1511
2025-10-09,14000,0.1985
2025-10-13,18000,0.2424
2025-10-14,5000,0.0512
2025-10-15,11000,0.1474
2025-10-16,16000,0.2267
2025-10-17,27000,0.2173
2025-10-20,5000,0.0783
2025-10-21,7000,0.0775
2025-10-22,0,0.0
2025-10-23,30000,0.189
2025-10-27,6000,0.0617
2025-10-28,95000,0.3526
2025-10-29,15000,0.0969
2025-10-30,27000,0.1994
2025-10-31,6000,0.0833
2025-11-03,1000,0.0471
2025-11-04,5000,0.1187
2025-11-05,1000,0.032
2025-11-06,0,0.0
2025-11-07,13000,0.2125
2025-11-10,4000,0.0438
2025-11-11,25000,0.0795
2025-11-12,25000,0.1418
2025-11-13,7000,0.0473
2025-11-14,55000,0.2293
2025-11-17,5000,0.0268
2025-11-18,17000,0.1071
2025-11-19,11000,0.1008
2025-11-20,13000,0.1456
2025-11-21,4000,0.0751
2025-11-24,8000,0.1629
2025-11-25,9000,0.0932
2025-11-26,1000,0.0241
2025-11-27,0,0.0
2025-11-28,2000,0.078
2025-12-01,7000,0.1241
2025-12-02,6000,0.0825
2025-12-03,2000,0.0577
2025-12-04,2000,0.1278
2025-12-05,1000,0.1041
2025-12-08,10000,0.1488
2025-12-09,31000,0.2075
2025-12-10,7000,0.0829
2025-12-11,3000,0.0511
2025-12-12,0,0.0
2025-12-15,2000,0.0735
2025-12-16,5000,0.1124
2025-12-17,3000,0.0997
2025-12-18,5000,0.1652
2025-12-19,0,0.0
2025-12-22,2000,0.0567
2025-12-23,0,0.0
2025-12-24,4000,0.2048
2025-12-26,4000,0.0614
2025-12-29,5000,0.114
2025-12-30,9000,0.1724
2025-12-31,1000,0.0353
2026-01-02,10000,0.2036
2026-01-05,10000,0.1427
2026-01-06,113000,0.3104
2026-01-07,19000,0.2442
2026-01-08,12000,0.2559
2026-01-09,13000,0.179
2026-01-12,45000,0.1495
2026-01-13,20000,0.1716
2026-01-14,9000,0.0913
2026-01-15,16000,0.1342
2026-01-16,35000,0.1897
2026-01-19,10000,0.0942
2026-01-20,11000,0.0898
2026-01-21,3000,0.0509
2026-01-22,13000,0.1099
2026-01-23,24000,0.1866
2026-01-26,3000,0.0368
2026-01-27,1000,0.0327
2026-01-28,2000,0.0252
2026-01-29,12000,0.1111
2026-01-30,11000,0.2003
2026-02-02,11000,0.0959
2026-02-03,5000,0.0786
2026-02-04,8000,0.1522
2026-02-05,3000,0.0601
2026-02-06,15000,0.0884
2026-02-09,20000,0.1906
2026-02-10,46000,0.2405
2026-02-11,27000,0.2619
2026-02-23,5000,0.0265
2026-02-24,6000,0.0841
2026-02-25,6000,0.027
2026-02-26,9000,0.134
2026-03-02,17000,0.2008
2026-03-03,33000,0.221
2026-03-04,17000,0.1992
2026-03-05,7000,0.1147
2026-03-06,3000,0.0842
2026-03-09,21000,0.187
2026-03-10,13000,0.1206
2026-03-11,5000,0.0899
2026-03-12,18000,0.125
2026-03-13,12000,0.1095
2026-03-16,2000,0.0687
2026-03-17,5000,0.0971
2026-03-18,6000,0.1412
2026-03-19,6000,0.0572
2026-03-20,2000,0.0716
2026-03-23,21000,0.3333
2026-03-24,6000,0.1174
2026-03-25,8000,0.2709
2026-03-26,4000,0.0542
2026-03-27,2000,0.1075
2026-03-30,5000,0.1462
2026-03-31,1000,0.0433
2026-04-01,5000,0.0606
2026-04-02,3000,0.0816
2026-04-07,1000,0.0219
2026-04-08,4000,0.1306
2026-04-09,1000,0.0459
2026-04-10,7000,0.1284
2026-04-13,0,0.0
2026-04-14,9000,0.1192
2026-04-15,17000,0.2013
2026-04-16,7000,0.1847
2026-04-17,8000,0.212
2026-04-20,13000,0.1478
2026-04-21,5000,0.0731
2026-04-22,11000,0.1702
2026-04-23,18000,0.0946
2026-04-24,8000,0.088
2026-04-27,5000,0.0431
2026-04-28,4000,0.0847
2026-04-29,3000,0.0779
2026-04-30,8000,0.0817
2026-05-04,6000,0.1126
2026-05-05,2000,0.0331
2026-05-06,7000,0.116
2026-05-07,7000,0.056
2026-05-08,17000,0.128
2026-05-11,43000,0.1265
2026-05-12,47000,0.1753
2026-05-13,52000,0.2122
2026-05-14,5000,0.0305
2026-05-15,275000,0.3887
2026-05-18,23000,0.1197
2026-05-19,8000,0.0814
2026-05-20,10000,0.1176
2026-05-21,11000,0.0519
2026-05-22,54000,0.1262
2026-05-25,16000,0.1814
2026-05-26,8000,0.0828
2026-05-27,33000,0.3081
2026-05-28,16000,0.0368
2026-05-29,20000,0.1168
2026-06-01,27000,0.1188
2026-06-02,10000,0.1313
2026-06-03,6000,0.0656
2026-06-04,17000,0.2061
2026-06-05,12000,0.1545
2026-06-08,59000,0.3504
2026-06-09,20000,0.2436
2026-06-10,8000,0.0536
2026-06-11,0,0.0
2026-06-12,145000,0.2908
2026-06-15,211000,0.5587
2026-06-16,51000,0.2028
2026-06-17,22000,0.1372
2026-06-18,7000,0.0726
2026-06-22,4000,0.0378
2026-06-23,5000,0.0726
2026-06-24,3000,0.0475
2026-06-25,6000,0.1751
2026-06-26,14000,0.1827
2026-06-29,6000,0.0847
2026-06-30,1000,0.0129
2026-07-01,2000,0.0352
2026-07-02,1000,0.0345
2026-07-03,24000,0.1447
2026-07-06,0,0.0
2026-07-07,3000,0.0725
2026-07-08,10000,0.1747
2026-07-09,10000,0.1528
2026-07-13,28000,0.2565
2026-07-14,37000,0.2662
2026-07-15,8000,0.1941
2026-07-16,5000,0.1094
2026-07-17,28000,0.2599
2026-07-20,23000,0.2389
