date,day_trade_volume,day_trade_ratio
2018-09-03,3161000,0.2482
2018-09-04,2525000,0.3225
2018-09-05,2416000,0.3544
2018-09-06,3244000,0.3382
2018-09-07,3227000,0.2303
2018-09-10,2767000,0.2887
2018-09-11,2718000,0.33
2018-09-12,2287000,0.2566
2018-09-13,2599000,0.3049
2018-09-14,3845000,0.2587
2018-09-17,1916000,0.3443
2018-09-18,5388000,0.3843
2018-09-19,4650000,0.3299
2018-09-20,2225000,0.1016
2018-09-21,2825000,0.1228
2018-09-25,3761000,0.1636
2018-09-26,4708000,0.3568
2018-09-27,3390000,0.3269
2018-09-28,6331000,0.3604
2018-10-01,5614000,0.3629
2018-10-02,4873000,0.3806
2018-10-03,6818000,0.3963
2018-10-04,2114000,0.3467
2018-10-05,8342000,0.3579
2018-10-08,3821000,0.3897
2018-10-09,6323000,0.4056
2018-10-11,7215000,0.2375
2018-10-12,9685000,0.4505
2018-10-15,6484000,0.404
2018-10-16,5544000,0.4138
2018-10-17,3181000,0.3325
2018-10-18,3363000,0.3599
2018-10-19,4594000,0.3783
2018-10-22,3114000,0.4284
2018-10-23,5973000,0.4263
2018-10-24,7310000,0.3444
2018-10-25,8310000,0.3007
2018-10-26,7781000,0.3931
2018-10-29,13724000,0.4095
2018-10-30,8244000,0.3459
2018-10-31,7391000,0.3513
2018-11-01,7446000,0.3659
2018-11-02,28581000,0.5256
2018-11-05,9103000,0.3735
2018-11-06,8197000,0.3495
2018-11-07,6053000,0.326
2018-11-08,4295000,0.2902
2018-11-09,11279000,0.3707
2018-11-12,10536000,0.4533
2018-11-13,8627000,0.3543
2018-11-14,11756000,0.3593
2018-11-15,17605000,0.498
2018-11-16,13664000,0.3852
2018-11-19,4951000,0.2922
2018-11-20,5429000,0.3275
2018-11-21,2474000,0.2785
2018-11-22,4975000,0.3417
2018-11-23,5080000,0.4185
2018-11-26,4409000,0.3549
2018-11-27,7994000,0.296
2018-11-28,8143000,0.3684
2018-11-29,10102000,0.3577
2018-11-30,22242000,0.4003
2018-12-03,18455000,0.2866
2018-12-04,20236000,0.4042
2018-12-05,11104000,0.3619
2018-12-06,18612000,0.4352
2018-12-07,9325000,0.4557
2018-12-10,5817000,0.4509
2018-12-11,6951000,0.4344
2018-12-12,5800000,0.3722
2018-12-13,4628000,0.3646
2018-12-14,6399000,0.4445
2018-12-17,5365000,0.2937
2018-12-18,8137000,0.319
2018-12-19,5298000,0.3076
2018-12-20,5293000,0.3922
2018-12-21,4117000,0.3516
2018-12-24,2593000,0.3684
2018-12-25,2480000,0.2778
2018-12-26,18061000,0.494
2018-12-27,15804000,0.4888
2018-12-28,6513000,0.3796
2019-01-02,3276000,0.4155
2019-01-03,3180000,0.3349
2019-01-04,6449000,0.3184
2019-01-07,1825000,0.262
2019-01-08,2736000,0.2731
2019-01-09,2030000,0.1971
2019-01-10,1320000,0.2935
2019-01-11,1768000,0.2674
2019-01-14,939000,0.2704
2019-01-15,1639000,0.2603
2019-01-16,7168000,0.2824
2019-01-17,9981000,0.3804
2019-01-18,3319000,0.2706
2019-01-21,3786000,0.3703
2019-01-22,5264000,0.3758
2019-01-23,1543000,0.3002
2019-01-24,8599000,0.5
2019-01-25,3241000,0.2434
2019-01-28,2500000,0.2129
2019-01-29,3262000,0.2749
2019-01-30,4115000,0.2893
2019-02-11,1079000,0.2147
2019-02-12,3071000,0.2346
2019-02-13,4785000,0.271
2019-02-14,5620000,0.3683
2019-02-15,1627000,0.2135
2019-02-18,5981000,0.2817
2019-02-19,6840000,0.3067
2019-02-20,6502000,0.3113
2019-02-21,2513000,0.2437
2019-02-22,3923000,0.2905
2019-02-25,2234000,0.2207
2019-02-26,5538000,0.3376
2019-02-27,1802000,0.1989
2019-03-04,1109000,0.1905
2019-03-05,3121000,0.2591
2019-03-06,1801000,0.2659
2019-03-07,15795000,0.4631
2019-03-08,6704000,0.2607
2019-03-11,1593000,0.2482
2019-03-12,1280000,0.2113
2019-03-13,960000,0.2126
2019-03-14,2783000,0.1919
2019-03-15,1896000,0.213
2019-03-18,2816000,0.1799
2019-03-19,4675000,0.2742
2019-03-20,1680000,0.1589
2019-03-21,1008000,0.1691
2019-03-22,1619000,0.1895
2019-03-25,2881000,0.1995
2019-03-26,978000,0.1227
2019-03-27,4131000,0.2236
2019-03-28,2874000,0.2429
2019-03-29,1402000,0.1901
2019-04-01,2775000,0.1878
2019-04-02,1288000,0.1792
2019-04-03,6031000,0.249
2019-04-08,9026000,0.1891
2019-04-09,38368000,0.3766
2019-04-10,14460000,0.3279
2019-04-11,16293000,0.3387
2019-04-12,12524000,0.2718
2019-04-15,7868000,0.2663
2019-04-16,13852000,0.216
2019-04-17,18679000,0.2365
2019-04-18,6048000,0.2184
2019-04-19,7709000,0.2361
2019-04-22,5052000,0.2541
2019-04-23,8171000,0.2405
2019-04-24,2827000,0.2227
2019-04-25,2582000,0.2739
2019-04-26,2432000,0.206
2019-04-29,2478000,0.1857
2019-04-30,2294000,0.2735
2019-05-02,1647000,0.2849
2019-05-03,2661000,0.2506
2019-05-06,1728000,0.1434
2019-05-07,8775000,0.4174
2019-05-08,5478000,0.2283
2019-05-09,3482000,0.2744
2019-05-10,3563000,0.2746
2019-05-13,2582000,0.2174
2019-05-14,3539000,0.2868
2019-05-15,1117000,0.1794
2019-05-16,1521000,0.237
2019-05-17,2923000,0.2936
2019-05-20,1476000,0.2281
2019-05-21,2896000,0.2466
2019-05-22,2021000,0.2906
2019-05-23,1604000,0.2008
2019-05-24,2400000,0.357
2019-05-27,1341000,0.183
2019-05-28,1450000,0.2634
2019-05-29,1275000,0.2498
2019-05-30,1167000,0.1891
2019-05-31,1577000,0.2055
2019-06-03,1078000,0.209
2019-06-04,1202000,0.1903
2019-06-05,2179000,0.2364
2019-06-06,767000,0.1787
2019-06-10,1036000,0.1854
2019-06-11,3373000,0.2952
2019-06-12,953000,0.2353
2019-06-13,815000,0.2401
2019-06-14,615000,0.2115
2019-06-17,1420000,0.2104
2019-06-18,1833000,0.1902
2019-06-19,2576000,0.211
2019-06-20,8666000,0.2805
2019-06-21,5833000,0.2878
2019-06-24,2700000,0.2412
2019-06-25,4030000,0.2857
2019-06-26,1586000,0.2705
2019-06-27,942000,0.1475
2019-06-28,900000,0.202
2019-07-01,2009000,0.2171
2019-07-02,4672000,0.2896
2019-07-03,6083000,0.3757
2019-07-04,1213000,0.219
2019-07-05,871000,0.1982
2019-07-08,1043000,0.2598
2019-07-09,1458000,0.1907
2019-07-10,2372000,0.2573
2019-07-11,1457000,0.1404
2019-07-12,1319000,0.1433
2019-07-15,764000,0.1428
2019-07-16,2069000,0.1675
2019-07-17,970000,0.1345
2019-07-18,989000,0.096
2019-07-19,2010000,0.2429
2019-07-22,20560000,0.4645
2019-07-23,5845000,0.3169
2019-07-24,4496000,0.2908
2019-07-25,2793000,0.2321
2019-07-26,1130000,0.1452
2019-07-29,1632000,0.1723
2019-07-30,4232000,0.2366
2019-07-31,1158000,0.1815
2019-08-01,892000,0.1598
2019-08-02,1696000,0.0856
2019-08-05,4919000,0.2009
2019-08-06,2415000,0.1739
2019-08-07,1766000,0.191
2019-08-08,1898000,0.1716
2019-08-12,2113000,0.1791
2019-08-13,3317000,0.2661
2019-08-14,1904000,0.1499
2019-08-15,1834000,0.1522
2019-08-16,2483000,0.2186
2019-08-19,3550000,0.2764
2019-08-20,2632000,0.2276
2019-08-21,2624000,0.2107
2019-08-22,6758000,0.2872
2019-08-23,1317000,0.1598
2019-08-26,1271000,0.1476
2019-08-27,806000,0.1426
2019-08-28,1079000,0.1775
2019-08-29,3536000,0.3209
2019-08-30,3127000,0.2131
2019-09-02,3035000,0.2665
2019-09-03,3195000,0.2266
2019-09-04,1613000,0.1449
2019-09-05,2867000,0.1895
2019-09-06,2239000,0.1716
2019-09-09,1663000,0.2139
2019-09-10,1259000,0.1843
2019-09-11,731000,0.1907
2019-09-12,5016000,0.3146
2019-09-16,1224000,0.1653
2019-09-17,3106000,0.3488
2019-09-18,1213000,0.2169
2019-09-19,3496000,0.1997
2019-09-20,4819000,0.2383
2019-09-23,4258000,0.2654
2019-09-24,1428000,0.1945
2019-09-25,2576000,0.169
2019-09-26,1637000,0.1742
2019-09-27,3745000,0.2239
2019-10-01,32239000,0.3894
2019-10-02,10663000,0.3644
2019-10-03,3859000,0.2173
2019-10-04,8827000,0.3535
2019-10-07,1258000,0.1709
2019-10-08,1517000,0.1645
2019-10-09,1889000,0.1517
2019-10-14,969000,0.1163
2019-10-15,1353000,0.1924
2019-10-16,5316000,0.2979
2019-10-17,1120000,0.2094
2019-10-18,1517000,0.0806
2019-10-21,2648000,0.1879
2019-10-22,4575000,0.222
2019-10-23,51722000,0.3689
2019-10-24,55757000,0.4628
2019-10-25,26629000,0.4067
2019-10-28,18274000,0.4216
2019-10-29,10973000,0.2985
2019-10-30,32015000,0.4397
2019-10-31,7361000,0.3008
2019-11-01,6531000,0.3571
2019-11-04,9753000,0.3321
2019-11-05,7145000,0.3038
2019-11-06,5776000,0.2871
2019-11-07,7939000,0.2611
2019-11-08,4653000,0.2912
2019-11-11,4146000,0.272
2019-11-12,11369000,0.3252
2019-11-13,7710000,0.3377
2019-11-14,58945000,0.4869
2019-11-15,36765000,0.4177
2019-11-18,14163000,0.3584
2019-11-19,9307000,0.3205
2019-11-20,22313000,0.4453
2019-11-21,12108000,0.4099
2019-11-22,44389000,0.478
2019-11-25,15762000,0.43
2019-11-26,13279000,0.2874
2019-11-27,13817000,0.4341
2019-11-28,9343000,0.4006
2019-11-29,9356000,0.4075
2019-12-02,9451000,0.421
2019-12-03,8151000,0.321
2019-12-04,10767000,0.3407
2019-12-05,8829000,0.4084
2019-12-06,35597000,0.5553
2019-12-09,8084000,0.3343
2019-12-10,14494000,0.409
2019-12-11,5215000,0.3451
2019-12-12,6810000,0.2744
2019-12-13,16185000,0.3233
2019-12-16,7217000,0.253
2019-12-17,5113000,0.3443
2019-12-18,8931000,0.2474
2019-12-19,9124000,0.3297
2019-12-20,7217000,0.3174
2019-12-23,6439000,0.2113
2019-12-24,3916000,0.3033
2019-12-25,5055000,0.3205
2019-12-26,57912000,0.4987
2019-12-27,13904000,0.3578
2019-12-30,4471000,0.2513
2019-12-31,5714000,0.395
2020-01-02,6161000,0.2885
2020-01-03,3507000,0.2299
2020-01-06,1905000,0.1518
2020-01-07,4724000,0.2976
2020-01-08,4789000,0.3067
2020-01-09,7307000,0.2089
2020-01-10,5859000,0.295
2020-01-13,5232000,0.2618
2020-01-14,15847000,0.3798
2020-01-15,6440000,0.3567
2020-01-16,4075000,0.2077
2020-01-17,5294000,0.2458
2020-01-20,28555000,0.4133
2020-01-30,19112000,0.307
2020-01-31,16763000,0.3693
2020-02-03,13140000,0.4154
2020-02-04,7746000,0.3404
2020-02-05,30932000,0.4933
2020-02-06,7311000,0.3134
2020-02-07,6094000,0.238
2020-02-10,5357000,0.2592
2020-02-11,5129000,0.29
2020-02-12,3798000,0.2295
2020-02-13,5423000,0.3003
2020-02-14,4055000,0.384
2020-02-17,2722000,0.2493
2020-02-18,4031000,0.2249
2020-02-19,2892000,0.2186
2020-02-20,3180000,0.1943
2020-02-21,4685000,0.2773
2020-02-24,1811000,0.2753
2020-02-25,3805000,0.3265
2020-02-26,1576000,0.2108
2020-02-27,12557000,0.2813
2020-03-02,11288000,0.3087
2020-03-03,9230000,0.3036
2020-03-04,17696000,0.3866
2020-03-05,27787000,0.3943
2020-03-06,16507000,0.3924
2020-03-09,12823000,0.3662
2020-03-10,18237000,0.4622
2020-03-11,14168000,0.4804
2020-03-12,14624000,0.33
2020-03-13,18123000,0.4402
2020-03-16,12853000,0.4091
2020-03-17,15805000,0.4469
2020-03-18,10760000,0.4081
2020-03-19,11247000,0.3107
2020-03-20,6507000,0.2798
2020-03-23,2693000,0.2337
2020-03-24,3796000,0.2913
2020-03-25,4158000,0.2175
2020-03-26,3550000,0.2817
2020-03-27,3150000,0.2248
2020-03-30,3186000,0.3688
2020-03-31,3486000,0.3154
2020-04-01,3192000,0.247
2020-04-06,11174000,0.3532
2020-04-07,12620000,0.4383
2020-04-08,4911000,0.3075
2020-04-09,13410000,0.4162
2020-04-10,4283000,0.3608
2020-04-13,7706000,0.4181
2020-04-14,4909000,0.3443
2020-04-15,9748000,0.3844
2020-04-16,8467000,0.3907
2020-04-17,23088000,0.4531
2020-04-20,25282000,0.4665
2020-04-21,26154000,0.4672
2020-04-22,43972000,0.4934
2020-04-23,34436000,0.5231
2020-04-24,45734000,0.4912
2020-04-27,62364000,0.5675
2020-04-28,22660000,0.3585
2020-04-29,25365000,0.4554
2020-04-30,20573000,0.3596
2020-05-04,20260000,0.4323
2020-05-05,19377000,0.3943
2020-05-06,15525000,0.4666
2020-05-07,24080000,0.3764
2020-05-08,14799000,0.3396
2020-05-11,24167000,0.3943
2020-05-12,18021000,0.4223
2020-05-13,10487000,0.4303
2020-05-14,16529000,0.3269
2020-05-15,23574000,0.3896
2020-05-18,18590000,0.4987
2020-05-19,6260000,0.4313
2020-05-20,21443000,0.4181
2020-05-21,11706000,0.382
2020-05-22,8177000,0.3837
2020-05-25,9922000,0.4253
2020-05-26,9087000,0.4196
2020-05-27,5820000,0.3847
2020-05-28,7272000,0.3594
2020-05-29,6316000,0.3667
2020-06-01,5030000,0.3268
2020-06-02,7985000,0.3742
2020-06-03,5121000,0.3398
2020-06-04,16122000,0.3852
2020-06-05,10717000,0.3843
2020-06-08,10815000,0.4351
2020-06-09,6321000,0.389
2020-06-10,7226000,0.2816
2020-06-11,14518000,0.3968
2020-06-12,12002000,0.4004
2020-06-15,20893000,0.4822
2020-06-16,8001000,0.3776
2020-06-17,4462000,0.3534
2020-06-18,0,
2020-06-19,32132000,0.3804
2020-06-22,10317000,0.3595
2020-06-23,5454000,0.3514
2020-06-24,4028000,0.2416
2020-06-29,6169000,0.3799
2020-06-30,3481000,0.2986
2020-07-01,17107000,0.3967
2020-07-02,1679000,0.1354
2020-07-03,3442000,0.1979
2020-07-06,6958000,0.2331
2020-07-07,10587000,0.2698
2020-07-08,7772000,0.2517
2020-07-09,10166000,0.3917
2020-07-10,16273000,0.4136
2020-07-13,8422000,0.321
2020-07-14,19906000,0.3819
2020-07-15,16651000,0.3269
2020-07-16,9638000,0.4225
2020-07-17,4567000,0.2871
2020-07-20,6308000,0.2819
2020-07-21,5816000,0.2937
2020-07-22,3640000,0.2835
2020-07-23,6998000,0.2525
2020-07-24,24333000,0.4893
2020-07-27,15866000,0.3462
2020-07-28,68371000,0.4705
2020-07-29,60191000,0.5451
2020-07-30,30671000,0.4433
2020-07-31,40726000,0.5248
2020-08-03,14466000,0.4533
2020-08-04,9119000,0.3695
2020-08-05,9242000,0.3701
2020-08-06,19331000,0.4612
2020-08-07,11810000,0.3066
2020-08-10,6465000,0.3404
2020-08-11,7842000,0.3875
2020-08-12,4097000,0.2174
2020-08-13,18408000,0.4558
2020-08-14,6819000,0.4462
2020-08-17,6348000,0.3526
2020-08-18,6010000,0.2433
2020-08-19,7119000,0.2567
2020-08-20,15914000,0.3214
2020-08-21,8521000,0.3242
2020-08-24,7617000,0.4216
2020-08-25,8064000,0.4014
2020-08-26,6897000,0.3321
2020-08-27,7948000,0.3879
2020-08-28,5157000,0.239
2020-08-31,4218000,0.3918
2020-09-01,8604000,0.2679
2020-09-02,7553000,0.3528
2020-09-03,3106000,0.2574
2020-09-04,5614000,0.3175
2020-09-07,2185000,0.2173
2020-09-08,3160000,0.2783
2020-09-09,5440000,0.2429
2020-09-10,7665000,0.3425
2020-09-11,4979000,0.36
2020-09-14,7613000,0.4045
2020-09-15,3166000,0.3577
2020-09-16,5475000,0.3569
2020-09-17,3132000,0.3208
2020-09-18,12944000,0.247
2020-09-21,18904000,0.2286
2020-09-22,24657000,0.4676
2020-09-23,9448000,0.3183
2020-09-24,10388000,0.2896
2020-09-25,9935000,0.3724
2020-09-28,2770000,0.2949
2020-09-29,3338000,0.3102
2020-09-30,3939000,0.3635
2020-10-05,2201000,0.3269
2020-10-06,8591000,0.2851
2020-10-07,9777000,0.3325
2020-10-08,6320000,0.2751
2020-10-12,3624000,0.2396
2020-10-13,2926000,0.3003
2020-10-14,2464000,0.292
2020-10-15,5363000,0.3126
2020-10-16,3461000,0.1654
2020-10-19,2795000,0.3227
2020-10-20,1590000,0.2541
2020-10-21,7292000,0.406
2020-10-22,2440000,0.28
2020-10-23,4609000,0.4004
2020-10-26,3498000,0.2631
2020-10-27,1470000,0.2542
2020-10-28,1165000,0.1897
2020-10-29,3246000,0.2418
2020-10-30,2097000,0.2809
2020-11-02,1826000,0.221
2020-11-03,3867000,0.3506
2020-11-04,19399000,0.5243
2020-11-05,3384000,0.3659
2020-11-06,5075000,0.3905
2020-11-09,2713000,0.1947
2020-11-10,3523000,0.3051
2020-11-11,1875000,0.1885
2020-11-12,5605000,0.219
2020-11-13,9852000,0.3693
2020-11-16,7838000,0.317
2020-11-17,14683000,0.334
2020-11-18,12265000,0.3573
2020-11-19,5224000,0.255
2020-11-20,8819000,0.3603
2020-11-23,6696000,0.3373
2020-11-24,7558000,0.3254
2020-11-25,15352000,0.4245
2020-11-26,6644000,0.2926
2020-11-27,5696000,0.369
2020-11-30,7838000,0.3603
2020-12-01,6233000,0.3347
2020-12-02,51825000,0.434
2020-12-03,40264000,0.4405
2020-12-04,22799000,0.4381
2020-12-07,41202000,0.4718
2020-12-08,12594000,0.3214
2020-12-09,42929000,0.4779
2020-12-10,17561000,0.3781
2020-12-11,16298000,0.3464
2020-12-14,8383000,0.3862
2020-12-15,5924000,0.223
2020-12-16,4162000,0.2491
2020-12-17,8062000,0.405
2020-12-18,4986000,0.246
2020-12-21,2134000,0.1242
2020-12-22,4457000,0.1694
2020-12-23,5925000,0.1684
