date,day_trade_volume,day_trade_ratio
2019-01-09,30000,0.1934
2019-01-10,5000,0.0735
2019-01-11,20000,0.1867
2019-01-14,34000,0.3267
2019-01-15,465000,0.3861
2019-01-16,47000,0.1905
2019-01-17,38000,0.1513
2019-01-18,198000,0.3478
2019-01-21,38000,0.135
2019-01-22,13000,0.097
2019-01-23,20000,0.1941
2019-01-24,109000,0.3123
2019-01-25,15000,0.0828
2019-01-28,11000,0.0808
2019-01-29,6000,0.0389
2019-01-30,12000,0.0581
2019-02-11,33000,0.0984
2019-02-12,6000,0.0396
2019-02-13,27000,0.0763
2019-02-14,276000,0.2853
2019-02-15,44000,0.1075
2019-02-18,21000,0.0752
2019-02-19,27000,0.0801
2019-02-20,17000,0.0812
2019-02-21,34000,0.0892
2019-02-22,67000,0.154
2019-02-25,92000,0.1439
2019-02-26,1627000,0.4154
2019-02-27,2473000,0.3429
2019-03-04,3095000,0.5062
2019-03-05,703000,0.4072
2019-03-06,386000,0.2502
2019-03-07,2935000,0.5772
2019-03-08,1215000,0.5666
2019-03-11,421000,0.4083
2019-03-12,741000,0.4329
2019-03-13,1715000,0.523
2019-03-14,2627000,0.4736
2019-03-15,2133000,0.4923
2019-03-18,362000,0.3266
2019-03-19,357000,0.4008
2019-03-20,357000,0.3424
2019-03-21,679000,0.2951
2019-03-22,519000,0.3108
2019-03-25,288000,0.3379
2019-03-26,247000,0.3014
2019-03-27,344000,0.2835
2019-03-28,571000,0.3914
2019-03-29,195000,0.267
2019-04-01,204000,0.3133
2019-04-02,189000,0.2826
2019-04-03,382000,0.3349
2019-04-08,1218000,0.3233
2019-04-09,1477000,0.392
2019-04-10,2517000,0.5694
2019-04-11,4110000,0.5526
2019-04-12,5023000,0.6413
2019-04-15,1374000,0.5581
2019-04-16,2402000,0.5929
2019-04-17,1454000,0.5691
2019-04-18,701000,0.4315
2019-04-19,645000,0.3419
2019-04-22,250000,0.2537
2019-04-23,408000,0.3163
2019-04-24,279000,0.2509
2019-04-25,143000,0.1931
2019-04-26,449000,0.2634
2019-04-29,509000,0.4864
2019-04-30,215000,0.3262
2019-05-02,937000,0.4274
2019-05-03,556000,0.353
2019-05-06,530000,0.2656
2019-05-07,446000,0.4061
2019-05-08,459000,0.3755
2019-05-09,749000,0.5036
2019-05-10,930000,0.4333
2019-05-13,1099000,0.5163
2019-05-14,717000,0.4645
2019-05-15,1852000,0.4962
2019-05-16,1113000,0.5299
2019-05-17,1648000,0.5266
2019-05-20,2730000,0.5948
2019-05-21,1075000,0.5532
2019-05-22,537000,0.4215
2019-05-23,934000,0.5733
2019-05-24,489000,0.3438
2019-05-27,800000,0.5815
2019-05-28,260000,0.3327
2019-05-29,748000,0.4183
2019-05-30,1475000,0.581
2019-05-31,816000,0.5077
2019-06-03,1106000,0.5324
2019-06-04,1653000,0.5368
2019-06-05,581000,0.5046
2019-06-06,3164000,0.5579
2019-06-10,3341000,0.5918
2019-06-11,2102000,0.5789
2019-06-12,1710000,0.6028
2019-06-13,1769000,0.574
2019-06-14,597000,0.4803
2019-06-17,1112000,0.5649
2019-06-18,2074000,0.623
2019-06-19,1541000,0.4829
2019-06-20,746000,0.5275
2019-06-21,839000,0.4121
2019-06-24,700000,0.5673
2019-06-25,510000,0.4675
2019-06-26,756000,0.5509
2019-06-27,2292000,0.5794
2019-06-28,1465000,0.5816
2019-07-01,592000,0.4524
2019-07-02,1160000,0.4785
2019-07-03,1596000,0.5118
2019-07-04,1468000,0.5254
2019-07-05,1323000,0.5873
2019-07-08,370000,0.4107
2019-07-09,629000,0.5284
2019-07-10,1226000,0.4559
2019-07-11,427000,0.321
2019-07-12,393000,0.4373
2019-07-15,857000,0.3662
2019-07-16,661000,0.3965
2019-07-17,420000,0.4485
2019-07-18,293000,0.4195
2019-07-19,233000,0.4239
2019-07-22,233000,0.425
2019-07-23,843000,0.4892
2019-07-24,432000,0.4012
2019-07-25,161000,0.359
2019-07-26,340000,0.4997
2019-07-29,162000,0.3274
2019-07-30,177000,0.2958
2019-07-31,225000,0.4487
2019-08-01,106000,0.2904
2019-08-02,159000,0.3195
2019-08-05,171000,0.41
2019-08-06,2734000,0.4489
2019-08-07,4236000,0.5456
2019-08-08,1385000,0.5015
2019-08-12,2701000,0.6005
2019-08-13,1156000,0.5941
2019-08-14,1624000,0.5902
2019-08-29,718000,0.4002
2019-08-30,424000,0.3548
2019-09-02,362000,0.4023
2019-09-03,244000,0.3354
2019-09-04,2663000,0.5068
2019-09-05,2856000,0.447
2019-09-06,2102000,0.5729
2019-09-09,1583000,0.6077
2019-09-10,554000,0.4136
2019-09-11,610000,0.5138
2019-09-12,336000,0.4584
2019-09-16,246000,0.3644
2019-09-17,175000,0.4097
2019-09-18,514000,0.5119
2019-09-19,196000,0.3653
2019-09-20,163000,0.3573
2019-09-23,169000,0.389
2019-09-24,1396000,0.4956
2019-09-25,604000,0.4974
2019-09-26,266000,0.4182
2019-09-27,223000,0.4084
2019-10-01,231000,0.3317
2019-10-02,3821000,0.6682
2019-10-03,1451000,0.6908
2019-10-04,430000,0.4776
2019-10-07,652000,0.4557
2019-10-08,789000,0.4137
2019-10-09,381000,0.5101
2019-10-14,382000,0.4158
2019-10-15,303000,0.4123
2019-10-16,228000,0.4147
2019-10-17,379000,0.5043
2019-10-18,254000,0.4683
2019-10-21,67000,0.2688
2019-10-22,76000,0.1846
2019-10-23,67000,0.2192
2019-10-24,225000,0.3339
2019-10-25,60000,0.259
2019-10-28,188000,0.3589
2019-10-29,85000,0.1876
2019-10-30,137000,0.2819
2019-10-31,337000,0.3457
2019-11-01,961000,0.5041
2019-11-04,542000,0.4298
2019-11-05,276000,0.3319
2019-11-06,180000,0.3072
2019-11-07,1382000,0.5553
2019-11-08,523000,0.3131
2019-11-11,374000,0.4418
2019-11-12,373000,0.5236
2019-11-13,218000,0.3454
2019-11-14,116000,0.2878
2019-11-15,687000,0.3963
2019-11-18,1088000,0.4561
2019-11-19,636000,0.5313
2019-11-20,298000,0.5232
2019-11-21,391000,0.4916
2019-11-22,156000,0.3841
2019-11-25,97000,0.3521
2019-11-26,438000,0.3925
2019-11-27,178000,0.355
2019-11-28,81000,0.2745
2019-11-29,161000,0.4116
2019-12-02,311000,0.3562
2019-12-03,226000,0.2709
2019-12-04,796000,0.4436
2019-12-05,239000,0.2678
2019-12-06,1067000,0.4012
2019-12-09,271000,0.336
2019-12-10,1087000,0.4985
2019-12-11,282000,0.3911
2019-12-12,173000,0.2513
2019-12-13,209000,0.3171
2019-12-16,427000,0.37
2019-12-17,477000,0.3895
2019-12-18,189000,0.2795
2019-12-19,144000,0.235
2019-12-20,149000,0.3754
2019-12-23,53000,0.2794
2019-12-24,252000,0.2938
2019-12-25,763000,0.4767
2019-12-26,161000,0.2897
2019-12-27,70000,0.1626
2019-12-30,201000,0.3717
2019-12-31,747000,0.4848
2020-01-02,794000,0.5358
2020-01-03,244000,0.2668
2020-01-06,282000,0.3893
2020-01-07,299000,0.3692
2020-01-08,1283000,0.3942
2020-01-09,3719000,0.5393
2020-01-10,3913000,0.6028
2020-01-13,1885000,0.6047
2020-01-14,1247000,0.5454
2020-01-15,834000,0.4589
2020-01-16,409000,0.4064
2020-01-17,390000,0.3479
2020-01-20,422000,0.33
2020-01-30,2834000,0.5786
2020-01-31,1750000,0.6145
2020-02-03,2085000,0.5938
2020-02-04,837000,0.5012
2020-02-05,1047000,0.4875
2020-02-06,1043000,0.531
2020-02-07,3179000,0.6404
2020-02-10,1234000,0.5413
2020-02-11,1068000,0.4498
2020-02-12,731000,0.3499
2020-02-13,611000,0.5234
2020-02-14,925000,0.4212
2020-02-17,2569000,0.5152
2020-02-18,861000,0.3952
2020-02-19,1739000,0.5248
2020-02-20,2733000,0.6053
2020-02-21,1789000,0.5694
2020-02-24,3033000,0.6101
2020-02-25,2175000,0.6448
2020-02-26,2428000,0.6714
2020-02-27,3166000,0.6347
2020-03-02,1553000,0.5759
2020-03-03,1634000,0.6128
2020-03-04,1776000,0.5855
2020-03-05,1877000,0.5044
2020-03-06,1588000,0.5709
2020-03-09,1769000,0.6056
2020-03-10,1766000,0.6151
2020-03-11,1684000,0.58
2020-03-12,1965000,0.4912
2020-03-13,4405000,0.6704
2020-03-16,3152000,0.6031
2020-03-17,4792000,0.7267
2020-03-18,2942000,0.6601
2020-03-19,4707000,0.672
2020-03-20,4495000,0.7077
2020-03-23,2595000,0.669
2020-03-24,2718000,0.6336
2020-03-25,3379000,0.6583
2020-03-26,2863000,0.7433
2020-03-27,2699000,0.6542
2020-03-30,2396000,0.6311
2020-03-31,2015000,0.5856
2020-04-01,1097000,0.5959
2020-04-06,2660000,0.5879
2020-04-07,2352000,0.6268
2020-04-08,2146000,0.5784
2020-04-09,1721000,0.6025
2020-04-10,2409000,0.6766
2020-04-13,738000,0.4241
2020-04-14,427000,0.352
2020-04-15,744000,0.3574
2020-04-16,381000,0.329
2020-04-17,1054000,0.2802
2020-04-20,1007000,0.5014
2020-04-21,932000,0.566
2020-04-22,1345000,0.5557
2020-04-23,912000,0.5445
2020-04-24,533000,0.5288
2020-04-27,488000,0.4356
2020-04-28,1366000,0.5922
2020-04-29,640000,0.487
2020-04-30,1037000,0.3743
2020-05-04,1384000,0.4211
2020-05-05,1324000,0.5654
2020-05-06,689000,0.4627
2020-05-07,458000,0.4488
2020-05-08,890000,0.4099
2020-05-11,1519000,0.5107
2020-05-12,1350000,0.4881
2020-05-13,1005000,0.4772
2020-05-14,1210000,0.5057
2020-05-15,860000,0.6019
2020-05-18,689000,0.5009
2020-05-19,533000,0.4618
2020-05-20,313000,0.3446
2020-05-21,406000,0.378
2020-05-22,514000,0.5085
2020-05-25,482000,0.5126
2020-05-26,227000,0.446
2020-05-27,207000,0.3546
2020-05-28,3749000,0.5718
2020-05-29,3495000,0.6169
2020-06-01,1112000,0.5469
2020-06-02,804000,0.4566
2020-06-03,1867000,0.5632
2020-06-04,2027000,0.5488
2020-06-05,703000,0.4847
2020-06-08,466000,0.4322
2020-06-09,2446000,0.6362
2020-06-10,671000,0.4892
2020-06-11,692000,0.4351
2020-06-12,596000,0.4825
2020-06-15,673000,0.4968
2020-06-16,920000,0.4112
2020-06-17,1069000,0.4563
2020-06-18,2803000,0.4685
2020-06-19,3413000,0.5621
2020-06-22,1698000,0.572
2020-06-23,1604000,0.5996
2020-06-24,2282000,0.5888
2020-06-29,957000,0.3349
2020-06-30,1292000,0.5223
2020-07-01,1329000,0.5416
2020-07-02,3591000,0.5906
2020-07-03,2727000,0.5674
2020-07-06,2012000,0.5669
2020-07-07,1455000,0.5333
2020-07-08,1081000,0.4871
2020-07-09,1972000,0.5366
2020-07-10,1529000,0.5528
2020-07-13,1086000,0.4401
2020-07-14,1090000,0.4182
2020-07-15,1487000,0.4311
2020-07-16,1180000,0.6025
2020-07-17,1899000,0.4991
2020-07-20,1395000,0.5854
2020-07-21,2230000,0.4926
2020-07-22,1684000,0.5339
2020-07-23,955000,0.5782
2020-07-24,922000,0.4979
2020-07-27,940000,0.4836
2020-07-28,1842000,0.629
2020-07-29,738000,0.5642
2020-07-30,676000,0.4938
2020-07-31,1032000,0.4855
2020-08-03,943000,0.523
2020-08-04,554000,0.3994
2020-08-05,362000,0.443
2020-08-06,1528000,0.5229
2020-08-07,733000,0.4982
2020-08-10,518000,0.4866
2020-08-11,519000,0.4391
2020-08-12,1251000,0.6252
2020-08-13,691000,0.5148
2020-08-14,389000,0.5236
2020-08-17,467000,0.5399
2020-08-18,1070000,0.4088
2020-08-19,873000,0.3608
2020-08-20,1097000,0.3902
2020-08-21,632000,0.2065
2020-08-24,1796000,0.3882
2020-08-25,2051000,0.4396
2020-08-26,2752000,0.6765
2020-08-27,1433000,0.6184
2020-08-28,1199000,0.459
2020-08-31,888000,0.5137
2020-09-01,1889000,0.5045
2020-09-02,2413000,0.582
2020-09-03,1458000,0.6301
2020-09-04,1173000,0.5554
2020-09-07,1847000,0.3945
2020-09-08,1319000,0.5596
2020-09-09,1661000,0.6406
2020-09-10,1452000,0.5805
2020-09-11,1218000,0.624
2020-09-14,1081000,0.6109
2020-09-15,578000,0.5643
2020-09-16,508000,0.3775
2020-09-17,926000,0.5213
2020-09-18,350000,0.5156
2020-09-21,375000,0.4566
2020-09-22,507000,0.5468
2020-09-23,436000,0.5874
2020-09-24,897000,0.5053
2020-09-25,923000,0.5104
2020-09-28,522000,0.4575
2020-09-29,578000,0.4514
2020-09-30,418000,0.5648
2020-10-05,312000,0.3913
2020-10-06,793000,0.4329
2020-10-07,439000,0.4641
2020-10-08,1867000,0.5632
2020-10-12,1230000,0.5523
2020-10-13,731000,0.4255
2020-10-14,807000,0.5507
2020-10-15,496000,0.5738
2020-10-16,551000,0.5808
2020-10-19,494000,0.44
2020-10-20,323000,0.4524
2020-10-21,465000,0.4388
2020-10-22,509000,0.447
2020-10-23,306000,0.5161
2020-10-26,222000,0.4843
2020-10-27,262000,0.3817
2020-10-28,179000,0.4845
2020-10-29,328000,0.4383
2020-10-30,412000,0.4808
2020-11-02,215000,0.4694
2020-11-03,143000,0.3852
2020-11-04,129000,0.3458
2020-11-05,600000,0.4728
2020-11-06,399000,0.4524
2020-11-09,151000,0.2828
2020-11-10,1410000,0.4085
2020-11-11,796000,0.3773
2020-11-12,1005000,0.4209
2020-11-13,911000,0.5634
2020-11-16,529000,0.4739
2020-11-17,422000,0.4573
2020-11-18,196000,0.3215
2020-11-19,238000,0.3793
2020-11-20,911000,0.478
2020-11-23,445000,0.3803
2020-11-24,269000,0.3149
2020-11-25,309000,0.2911
2020-11-26,435000,0.3242
2020-11-27,434000,0.391
2020-11-30,290000,0.2773
2020-12-01,264000,0.4092
2020-12-02,115000,0.2754
2020-12-03,300000,0.2949
2020-12-04,524000,0.4041
2020-12-07,199000,0.3291
2020-12-08,821000,0.4206
2020-12-09,453000,0.3664
2020-12-10,471000,0.5246
2020-12-11,226000,0.3633
2020-12-14,231000,0.2599
2020-12-15,677000,0.5374
2020-12-16,240000,0.3471
2020-12-17,326000,0.3426
2020-12-18,294000,0.307
2020-12-21,184000,0.308
2020-12-22,152000,0.205
2020-12-23,119000,0.2963
2020-12-24,337000,0.2563
2020-12-25,710000,0.448
2020-12-28,125000,0.2482
2020-12-29,120000,0.2173
2020-12-30,2967000,0.5191
2020-12-31,1722000,0.5017
2021-01-04,558000,0.3479
2021-01-05,297000,0.2309
2021-01-06,957000,0.4309
2021-01-07,1433000,0.4741
2021-01-08,949000,0.4241
2021-01-11,994000,0.4468
2021-01-12,379000,0.3262
2021-01-13,319000,0.3178
2021-01-14,266000,0.2862
2021-01-15,519000,0.3034
2021-01-18,572000,0.4457
2021-01-19,254000,0.3189
2021-01-20,830000,0.3724
2021-01-21,517000,0.3602
2021-01-22,1709000,0.4695
2021-01-25,2159000,0.5193
2021-01-26,1088000,0.4611
2021-01-27,745000,0.4604
2021-01-28,530000,0.3648
2021-01-29,577000,0.3335
2021-02-01,529000,0.5612
2021-02-02,416000,0.3868
2021-02-03,750000,0.4327
2021-02-04,695000,0.4278
2021-02-05,576000,0.4116
2021-02-17,331000,0.2838
2021-02-18,1137000,0.4156
2021-02-19,412000,0.2894
2021-02-22,759000,0.3569
2021-02-23,552000,0.373
2021-02-24,439000,0.3284
2021-02-25,473000,0.3227
2021-02-26,399000,0.2732
2021-03-02,1332000,0.257
2021-03-03,1115000,0.4763
2021-03-04,650000,0.3472
2021-03-05,1370000,0.5317
2021-03-08,334000,0.355
2021-03-09,403000,0.4172
2021-03-10,275000,0.2805
2021-03-11,253000,0.3283
2021-03-12,230000,0.3163
2021-03-15,184000,0.3083
2021-03-16,284000,0.4123
2021-03-17,208000,0.2901
2021-03-18,237000,0.2289
2021-03-19,296000,0.264
2021-03-22,345000,0.3886
2021-03-23,138000,0.2902
2021-03-24,126000,0.2818
2021-03-25,237000,0.2882
2021-03-26,446000,0.4207
2021-03-29,579000,0.4398
2021-03-30,224000,0.302
2021-03-31,173000,0.2608
2021-04-01,171000,0.2887
2021-04-06,273000,0.3054
2021-04-07,184000,0.2369
2021-04-08,360000,0.2646
2021-04-09,695000,0.3672
2021-04-12,477000,0.3551
2021-04-13,535000,0.4223
2021-04-14,370000,0.3392
2021-04-15,144000,0.3461
2021-04-16,282000,0.2979
2021-04-19,184000,0.2668
2021-04-20,107000,0.2209
2021-04-21,112000,0.1678
2021-04-22,109000,0.1754
2021-04-23,85000,0.1937
2021-04-26,53000,0.164
2021-04-27,62000,0.2222
2021-04-28,57000,0.1554
2021-04-29,199000,0.2508
2021-05-03,482000,0.3129
2021-05-04,590000,0.382
2021-05-05,142000,0.2734
2021-05-06,282000,0.284
2021-05-07,236000,0.3009
2021-05-10,118000,0.2601
2021-05-11,648000,0.4284
2021-05-12,2060000,0.5493
2021-05-13,1175000,0.5124
2021-05-14,257000,0.3815
2021-05-17,2273000,0.4717
2021-05-18,1818000,0.5637
2021-05-19,1620000,0.5904
2021-05-20,985000,0.502
2021-05-21,1405000,0.4109
2021-05-24,2167000,0.5708
2021-05-25,856000,0.3152
2021-05-26,1965000,0.4894
2021-05-27,1572000,0.5086
2021-05-28,1214000,0.4932
2021-05-31,671000,0.3516
2021-06-01,580000,0.3471
2021-06-02,625000,0.3464
2021-06-03,450000,0.4188
2021-06-04,532000,0.4695
2021-06-07,543000,0.4532
2021-06-08,364000,0.4462
2021-06-09,250000,0.3233
2021-06-10,304000,0.4226
2021-06-11,288000,0.4172
2021-06-15,345000,0.373
2021-06-16,206000,0.275
2021-06-17,727000,0.2761
2021-06-18,230000,0.2849
2021-06-21,205000,0.3169
2021-06-22,342000,0.345
2021-06-23,180000,0.3167
2021-06-24,157000,0.2345
2021-06-25,126000,0.2404
2021-06-28,141000,0.1886
2021-06-29,147000,0.184
2021-06-30,264000,0.3368
2021-07-01,242000,0.2351
2021-07-02,237000,0.351
2021-07-05,115000,0.2752
2021-07-06,171000,0.3162
2021-07-07,292000,0.3631
2021-07-08,107000,0.1983
2021-07-09,151000,0.2278
2021-07-12,128000,0.2945
2021-07-13,167000,0.1669
2021-07-14,292000,0.3523
2021-07-15,84000,0.2642
2021-07-16,169000,0.3791
2021-07-19,94000,0.2523
2021-07-20,224000,0.2694
2021-07-21,197000,0.2693
2021-07-22,56000,0.2168
2021-07-23,76000,0.2598
2021-07-26,94000,0.2754
2021-07-27,835000,0.4475
2021-07-28,334000,0.4273
2021-07-29,168000,0.3203
2021-07-30,284000,0.3265
2021-08-02,167000,0.3467
2021-08-03,280000,0.2703
2021-08-04,128000,0.3073
2021-08-05,71000,0.2708
2021-08-06,81000,0.2651
2021-08-09,52000,0.1625
2021-08-10,72000,0.2169
2021-08-11,193000,0.3181
2021-08-12,115000,0.3047
2021-08-13,253000,0.3272
2021-08-16,197000,0.2979
2021-08-17,225000,0.3132
2021-08-18,170000,0.2037
2021-08-19,187000,0.2137
2021-08-20,112000,0.1248
2021-08-23,223000,0.2223
2021-08-24,131000,0.2204
2021-08-25,167000,0.3834
2021-08-26,82000,0.175
2021-08-27,133000,0.2885
2021-08-30,131000,0.2769
2021-08-31,345000,0.3278
2021-09-01,300000,0.2718
2021-09-02,179000,0.299
2021-09-03,108000,0.3247
2021-09-06,100000,0.3104
2021-09-07,222000,0.3914
2021-09-08,697000,0.3053
2021-09-09,259000,0.4057
2021-09-10,401000,0.3951
2021-09-13,192000,0.3375
2021-09-14,127000,0.3457
2021-09-15,77000,0.2558
2021-09-16,73000,0.2312
2021-09-17,116000,0.2759
2021-09-22,161000,0.3822
2021-09-23,241000,0.3839
2021-09-24,124000,0.3979
2021-09-27,89000,0.284
2021-09-28,276000,0.4002
2021-09-29,95000,0.2475
2021-09-30,133000,0.3898
2021-10-01,1285000,0.5102
2021-10-04,1291000,0.5387
2021-10-05,452000,0.4701
2021-10-06,565000,0.4855
2021-10-07,193000,0.3738
2021-10-08,357000,0.4394
2021-10-12,155000,0.303
2021-10-13,134000,0.3151
2021-10-14,79000,0.262
2021-10-15,193000,0.3565
2021-10-18,44000,0.1609
2021-10-19,30000,0.1652
2021-10-20,76000,0.2268
2021-10-21,71000,0.206
2021-10-22,114000,0.2542
2021-10-25,69000,0.1797
2021-10-26,118000,0.3103
2021-10-27,122000,0.3307
2021-10-28,42000,0.1647
2021-10-29,273000,0.5025
2021-11-01,83000,0.3106
2021-11-02,81000,0.2086
2021-11-03,571000,0.3658
2021-11-04,678000,0.4888
2021-11-05,224000,0.4992
2021-11-08,144000,0.3159
2021-11-09,361000,0.2942
2021-11-10,163000,0.3184
2021-11-11,211000,0.4268
2021-11-12,89000,0.3018
2021-11-15,234000,0.3486
2021-11-16,109000,0.2089
2021-11-17,83000,0.1991
2021-11-18,221000,0.3241
2021-11-19,208000,0.3054
2021-11-22,61000,0.2178
2021-11-23,98000,0.1776
2021-11-24,46000,0.2513
2021-11-25,18000,0.1466
2021-11-26,142000,0.3314
2021-11-29,123000,0.3706
2021-11-30,40000,0.1831
2021-12-01,150000,0.3692
2021-12-02,49000,0.2271
2021-12-03,188000,0.2584
2021-12-06,119000,0.3377
2021-12-07,177000,0.1922
2021-12-08,110000,0.2368
2021-12-09,407000,0.2424
2021-12-10,103000,0.2216
2021-12-13,29000,0.155
2021-12-14,102000,0.1973
2021-12-15,119000,0.3927
2021-12-16,59000,0.3001
2021-12-17,97000,0.2573
2021-12-20,163000,0.3864
2021-12-21,73000,0.2863
2021-12-22,49000,0.1714
2021-12-23,33000,0.1858
2021-12-24,16000,0.0861
2021-12-27,16000,0.0944
2021-12-28,29000,0.1607
2021-12-29,57000,0.1978
2021-12-30,27000,0.106
2022-01-03,65000,0.3644
2022-01-04,30000,0.2382
2022-01-05,31000,0.131
2022-01-06,245000,0.1614
2022-01-07,134000,0.2771
2022-01-10,71000,0.2831
2022-01-11,60000,0.2331
2022-01-12,43000,0.154
2022-01-13,29000,0.1957
2022-01-14,51000,0.1692
2022-01-17,53000,0.2296
2022-01-18,103000,0.2384
2022-01-19,93000,0.2644
2022-01-20,27000,0.1602
2022-01-21,88000,0.3238
2022-01-24,41000,0.2158
2022-01-25,65000,0.3051
2022-01-26,57000,0.1611
2022-02-07,77000,0.2909
2022-02-08,36000,0.2702
2022-02-09,76000,0.1914
2022-02-10,48000,0.2002
2022-02-11,39000,0.1999
2022-02-14,22000,0.0917
2022-02-15,55000,0.2168
2022-02-16,25000,0.1411
2022-02-17,44000,0.1424
2022-02-18,39000,0.1601
2022-02-21,16000,0.1274
2022-02-22,36000,0.1395
2022-02-23,47000,0.1871
2022-02-24,51000,0.1228
2022-02-25,32000,0.1468
2022-03-01,37000,0.1232
2022-03-02,36000,0.2066
2022-03-03,65000,0.2842
2022-03-04,21000,0.197
2022-03-07,24000,0.0897
2022-03-08,155000,0.3379
2022-03-09,45000,0.2955
2022-03-10,19000,0.1469
2022-03-11,8000,0.126
2022-03-14,24000,0.1214
2022-03-15,65000,0.246
2022-03-16,27000,0.1903
2022-03-17,55000,0.1225
2022-03-18,67000,0.1179
2022-03-21,178000,0.2832
2022-03-22,428000,0.298
2022-03-23,141000,0.1771
2022-03-24,107000,0.2288
2022-03-25,118000,0.1947
2022-03-28,278000,0.3432
2022-03-29,104000,0.2705
2022-03-30,70000,0.1637
2022-03-31,38000,0.1331
2022-04-01,27000,0.1619
2022-04-06,52000,0.1319
2022-04-07,47000,0.1149
2022-04-08,105000,0.2555
2022-04-11,46000,0.1871
2022-04-12,87000,0.2519
2022-04-13,121000,0.3647
2022-04-14,25000,0.1751
2022-04-15,47000,0.1888
2022-04-18,31000,0.2037
2022-04-19,18000,0.1235
2022-04-20,109000,0.169
2022-04-21,79000,0.2111
2022-04-22,33000,0.1486
2022-04-25,40000,0.0863
2022-04-26,11000,0.0617
2022-04-27,31000,0.1221
2022-04-28,32000,0.1956
2022-04-29,24000,0.1865
2022-05-03,17000,0.156
2022-05-04,33000,0.1693
2022-05-05,29000,0.1357
2022-05-06,22000,0.1814
2022-05-09,37000,0.1488
2022-05-10,54000,0.2175
2022-05-11,70000,0.2514
2022-05-12,49000,0.1524
2022-05-13,28000,0.1259
2022-05-16,26000,0.2482
2022-05-17,21000,0.1803
2022-05-18,22000,0.1646
2022-05-19,64000,0.3859
2022-05-20,18000,0.1816
2022-05-23,25000,0.2437
2022-05-24,20000,0.2244
2022-05-25,27000,0.1555
2022-05-26,22000,0.1803
2022-05-27,7000,0.0507
2022-05-30,15000,0.1092
2022-05-31,76000,0.1853
2022-06-01,79000,0.2214
2022-06-02,41000,0.1514
2022-06-06,20000,0.115
2022-06-07,28000,0.1385
2022-06-08,18000,0.1084
2022-06-09,22000,0.1545
2022-06-10,56000,0.2928
2022-06-13,33000,0.1604
2022-06-14,51000,0.2379
2022-06-15,26000,0.2193
2022-06-16,31000,0.1313
2022-06-17,30000,0.1429
2022-06-20,45000,0.1279
2022-06-21,27000,0.2033
2022-06-22,43000,0.1699
2022-06-23,57000,0.1798
2022-06-24,27000,0.1646
2022-06-27,34000,0.1278
2022-06-28,143000,0.2819
2022-06-29,129000,0.2748
2022-06-30,108000,0.2674
2022-07-01,328000,0.4361
2022-07-04,400000,0.3772
2022-07-05,237000,0.4037
2022-07-06,288000,0.195
2022-07-07,569000,0.4217
2022-07-08,230000,0.3386
2022-07-11,177000,0.3447
2022-07-12,175000,0.3578
2022-07-13,157000,0.2552
2022-07-14,173000,0.3088
2022-07-15,125000,0.2325
2022-07-18,194000,0.2549
2022-07-19,206000,0.2954
2022-07-20,217000,0.318
2022-07-21,191000,0.2043
2022-07-22,154000,0.1574
2022-07-25,222000,0.1529
2022-07-26,254000,0.1329
2022-07-27,1081000,0.2463
2022-07-28,375000,0.2199
2022-07-29,143000,0.1369
2022-08-01,144000,0.168
2022-08-02,147000,0.2028
2022-08-03,193000,0.2754
2022-08-04,248000,0.2511
2022-08-05,347000,0.2352
2022-08-08,1328000,0.4413
2022-08-09,1689000,0.4685
2022-08-10,1289000,0.4495
2022-08-11,759000,0.4015
2022-08-12,308000,0.3548
2022-08-15,514000,0.3542
2022-08-16,421000,0.3891
2022-08-17,249000,0.3015
2022-08-18,242000,0.3039
2022-08-19,211000,0.2955
2022-08-22,300000,0.2605
2022-08-23,256000,0.3448
2022-08-24,106000,0.2445
2022-08-25,115000,0.2599
2022-08-26,163000,0.2958
2022-08-29,158000,0.2399
2022-08-30,102000,0.2635
2022-08-31,262000,0.1954
2022-09-01,159000,0.1836
2022-09-02,148000,0.264
2022-09-05,201000,0.2521
2022-09-06,784000,0.4022
2022-09-07,295000,0.2373
2022-09-08,311000,0.3071
2022-09-12,149000,0.2527
2022-09-13,181000,0.189
2022-09-14,201000,0.3024
2022-09-15,311000,0.3194
2022-09-16,174000,0.1805
2022-09-19,102000,0.2032
2022-09-20,135000,0.2193
2022-09-21,107000,0.1544
2022-09-22,152000,0.3124
2022-09-23,86000,0.1828
2022-09-26,149000,0.1912
2022-09-27,386000,0.3961
2022-09-28,412000,0.4194
2022-09-29,295000,0.2756
2022-09-30,191000,0.2949
2022-10-03,193000,0.2883
2022-10-04,356000,0.3034
2022-10-05,348000,0.3357
2022-10-06,114000,0.307
2022-10-07,76000,0.2173
2022-10-11,102000,0.1531
2022-10-12,111000,0.3486
2022-10-13,112000,0.1842
2022-10-14,93000,0.2669
2022-10-17,360000,0.371
2022-10-18,263000,0.2737
2022-10-19,392000,0.3176
2022-10-20,404000,0.448
2022-10-21,277000,0.415
2022-10-24,186000,0.3177
2022-10-25,193000,0.2311
2022-10-26,135000,0.3118
2022-10-27,101000,0.2126
2022-10-28,213000,0.3318
2022-10-31,131000,0.2117
2022-11-01,187000,0.3034
2022-11-02,201000,0.2494
2022-11-03,132000,0.2193
2022-11-04,262000,0.3223
2022-11-07,986000,0.3208
2022-11-08,718000,0.3959
