date,day_trade_volume,day_trade_ratio
2019-03-26,143000,0.1048
2019-03-27,111000,0.1407
2019-03-28,71000,0.114
2019-03-29,72000,0.0849
2019-04-01,94000,0.1154
2019-04-02,183000,0.1436
2019-04-03,151000,0.0852
2019-04-08,207000,0.0932
2019-04-09,40000,0.0645
2019-04-10,141000,0.0744
2019-04-11,75000,0.0595
2019-04-12,42000,0.0634
2019-04-15,149000,0.0631
2019-04-16,37000,0.0556
2019-04-17,94000,0.1323
2019-04-18,51000,0.0904
2019-04-19,38000,0.0554
2019-04-22,35000,0.0915
2019-04-23,70000,0.0935
2019-04-24,80000,0.1432
2019-04-25,82000,0.071
2019-04-26,117000,0.1373
2019-04-29,105000,0.1873
2019-04-30,97000,0.1716
2019-05-02,119000,0.0889
2019-05-03,66000,0.1091
2019-05-06,52000,0.0649
2019-05-07,221000,0.1211
2019-05-08,1333000,0.1848
2019-05-09,3041000,0.2959
2019-05-10,1752000,0.3681
2019-05-13,855000,0.2292
2019-05-14,1095000,0.235
2019-05-15,970000,0.3254
2019-05-16,812000,0.3357
2019-05-17,625000,0.2362
2019-05-20,848000,0.3915
2019-05-21,865000,0.3033
2019-05-22,616000,0.2926
2019-05-23,340000,0.2771
2019-05-24,259000,0.2958
2019-05-27,118000,0.1881
2019-05-28,218000,0.1215
2019-05-29,301000,0.3648
2019-05-30,193000,0.1624
2019-05-31,160000,0.1348
2019-06-03,107000,0.1253
2019-06-04,98000,0.0953
2019-06-05,215000,0.2718
2019-06-06,74000,0.1418
2019-06-10,175000,0.1563
2019-06-11,190000,0.1486
2019-06-12,83000,0.1158
2019-06-13,1410000,0.3714
2019-06-14,314000,0.169
2019-06-17,81000,0.0948
2019-06-18,368000,0.1623
2019-06-19,268000,0.124
2019-06-20,90000,0.0492
2019-06-21,436000,0.2074
2019-06-24,64000,0.089
2019-06-25,136000,0.0889
2019-06-26,146000,0.1413
2019-06-27,267000,0.1393
2019-06-28,418000,0.1584
2019-07-01,653000,0.1632
2019-07-02,166000,0.1236
2019-07-03,644000,0.1333
2019-07-04,282000,0.1402
2019-07-05,151000,0.1356
2019-07-08,48000,0.0521
2019-07-09,78000,0.0949
2019-07-10,326000,0.1166
2019-07-11,365000,0.1715
2019-07-12,408000,0.1759
2019-07-15,98000,0.0706
2019-07-16,309000,0.1287
2019-07-17,132000,0.1415
2019-07-18,69000,0.0721
2019-07-19,49000,0.0829
2019-07-22,676000,0.2224
2019-07-23,322000,0.1561
2019-07-24,54000,0.0739
2019-07-25,490000,0.2683
2019-07-26,270000,0.1917
2019-07-29,52000,0.0693
2019-07-30,188000,0.1547
2019-07-31,312000,0.191
2019-08-01,84000,0.1375
2019-08-02,341000,0.1895
2019-08-05,88000,0.0776
2019-08-06,412000,0.2228
2019-08-07,207000,0.1889
2019-08-08,49000,0.0822
2019-08-12,72000,0.1168
2019-08-13,895000,0.3148
2019-08-14,383000,0.2241
2019-08-15,257000,0.1747
2019-08-16,145000,0.1962
2019-08-19,115000,0.1478
2019-08-20,103000,0.1782
2019-08-21,185000,0.1385
2019-08-22,221000,0.2551
2019-08-23,86000,0.1484
2019-08-26,85000,0.1092
2019-08-27,66000,0.0776
2019-08-28,562000,0.1817
2019-08-29,749000,0.279
2019-08-30,1408000,0.3424
2019-09-02,303000,0.2465
2019-09-03,152000,0.1463
2019-09-04,125000,0.2448
2019-09-05,92000,0.0725
2019-09-06,109000,0.1399
2019-09-09,81000,0.1308
2019-09-10,129000,0.1964
2019-09-11,146000,0.2142
2019-09-12,49000,0.1355
2019-09-16,18000,0.0701
2019-09-17,21000,0.0769
2019-09-18,38000,0.0754
2019-09-19,15000,0.0406
2019-09-20,67000,0.0779
2019-09-23,192000,0.1631
2019-09-24,78000,0.0857
2019-09-25,163000,0.2459
2019-09-26,76000,0.1282
2019-09-27,245000,0.1793
2019-10-01,102000,0.1398
2019-10-02,36000,0.0589
2019-10-03,123000,0.147
2019-10-04,688000,0.1758
2019-10-07,223000,0.1211
2019-10-08,86000,0.0557
2019-10-09,85000,0.0585
2019-10-14,150000,0.1467
2019-10-15,137000,0.1154
2019-10-16,104000,0.076
2019-10-17,157000,0.1438
2019-10-18,115000,0.1062
2019-10-21,102000,0.1053
2019-10-22,160000,0.1498
2019-10-23,59000,0.0752
2019-10-24,3556000,0.3596
2019-10-25,855000,0.2812
2019-10-28,885000,0.3227
2019-10-29,391000,0.1718
2019-10-30,98000,0.1995
2019-10-31,46000,0.0891
2019-11-01,28000,0.0632
2019-11-04,157000,0.1215
2019-11-05,81000,0.1111
2019-11-06,76000,0.1058
2019-11-07,100000,0.1586
2019-11-08,56000,0.0808
2019-11-11,92000,0.1125
2019-11-12,81000,0.2014
2019-11-13,34000,0.1389
2019-11-14,73000,0.1272
2019-11-15,79000,0.1573
2019-11-18,70000,0.1515
2019-11-19,54000,0.1126
2019-11-20,55000,0.1047
2019-11-21,55000,0.1392
2019-11-22,65000,0.1859
2019-11-25,29000,0.0975
2019-11-26,16000,0.0558
2019-11-27,259000,0.1719
2019-11-28,94000,0.1548
2019-11-29,62000,0.1257
2019-12-02,91000,0.1882
2019-12-03,36000,0.1225
2019-12-04,14000,0.0628
2019-12-05,38000,0.1291
2019-12-06,45000,0.146
2019-12-09,117000,0.132
2019-12-10,62000,0.0713
2019-12-11,82000,0.1601
2019-12-12,54000,0.0985
2019-12-13,130000,0.1214
2019-12-16,40000,0.0481
2019-12-17,659000,0.1537
2019-12-18,487000,0.2552
2019-12-19,395000,0.2866
2019-12-20,174000,0.2129
2019-12-23,77000,0.1211
2019-12-24,1793000,0.4418
2019-12-25,571000,0.2936
2019-12-26,125000,0.1286
2019-12-27,64000,0.0832
2019-12-30,229000,0.2319
2019-12-31,60000,0.072
2020-01-02,164000,0.1722
2020-01-03,2351000,0.3299
2020-01-06,4185000,0.443
2020-01-07,1730000,0.2783
2020-01-08,4198000,0.4049
2020-01-09,1444000,0.2677
2020-01-10,973000,0.1875
2020-01-13,713000,0.2569
2020-01-14,1455000,0.405
2020-01-15,1439000,0.3564
2020-01-16,183000,0.1555
2020-01-17,452000,0.2944
2020-01-20,142000,0.1359
2020-01-30,546000,0.1374
2020-01-31,515000,0.2087
2020-02-03,507000,0.2212
2020-02-04,1500000,0.3317
2020-02-05,1890000,0.3653
2020-02-06,527000,0.2491
2020-02-07,428000,0.131
2020-02-10,426000,0.269
2020-02-11,178000,0.2188
2020-02-12,335000,0.1696
2020-02-13,151000,0.1301
2020-02-14,418000,0.191
2020-02-17,129000,0.151
2020-02-18,90000,0.1312
2020-02-19,984000,0.2257
2020-02-20,1120000,0.2652
2020-02-21,282000,0.1862
2020-02-24,261000,0.1288
2020-02-25,209000,0.1518
2020-02-26,195000,0.1436
2020-02-27,258000,0.095
2020-03-02,352000,0.2003
2020-03-03,195000,0.1784
2020-03-04,538000,0.1618
2020-03-05,156000,0.1423
2020-03-06,194000,0.0882
2020-03-09,439000,0.1195
2020-03-10,717000,0.2346
2020-03-11,415000,0.2918
2020-03-12,504000,0.1391
2020-03-13,699000,0.1288
2020-03-16,308000,0.1372
2020-03-17,522000,0.2509
2020-03-18,242000,0.1541
2020-03-19,787000,0.2131
2020-03-20,1115000,0.2585
2020-03-23,337000,0.0751
2020-03-24,3523000,0.3784
2020-03-25,2699000,0.3721
2020-03-26,4308000,0.4014
2020-03-27,4337000,0.4021
2020-03-30,1546000,0.3602
2020-03-31,753000,0.2546
2020-04-01,566000,0.2973
2020-04-06,366000,0.1546
2020-04-07,433000,0.0995
2020-04-08,1243000,0.2381
2020-04-09,838000,0.2052
2020-04-10,257000,0.166
2020-04-13,264000,0.1604
2020-04-14,1047000,0.3046
2020-04-15,2756000,0.3582
2020-04-16,1155000,0.2434
2020-04-17,800000,0.1843
2020-04-20,349000,0.1819
2020-04-21,710000,0.225
2020-04-22,448000,0.3164
2020-04-23,972000,0.3641
2020-04-24,185000,0.2165
2020-04-27,218000,0.1684
2020-04-28,720000,0.2732
2020-04-29,267000,0.1644
2020-04-30,2668000,0.3131
2020-05-04,957000,0.2425
2020-05-05,1038000,0.2727
2020-05-06,980000,0.2959
2020-05-07,847000,0.2679
2020-05-08,370000,0.1815
2020-05-11,719000,0.2573
2020-05-12,1883000,0.3433
2020-05-13,754000,0.3698
2020-05-14,334000,0.1816
2020-05-15,392000,0.2035
2020-05-18,424000,0.2716
2020-05-19,448000,0.2543
2020-05-20,936000,0.255
2020-05-21,761000,0.2729
2020-05-22,294000,0.1937
2020-05-25,185000,0.1547
2020-05-26,200000,0.167
2020-05-27,334000,0.2273
2020-05-28,477000,0.2864
2020-05-29,439000,0.1559
2020-06-01,238000,0.1611
2020-06-02,408000,0.2968
2020-06-03,648000,0.1936
2020-06-04,1352000,0.2993
2020-06-05,248000,0.1541
2020-06-08,565000,0.233
2020-06-09,5453000,0.5021
2020-06-10,1742000,0.3511
2020-06-11,3242000,0.3569
2020-06-12,3893000,0.4499
2020-06-15,3567000,0.4295
2020-06-16,1821000,0.4371
2020-06-17,497000,0.2921
2020-06-18,1096000,0.3504
2020-06-19,505000,0.2593
2020-06-22,187000,0.1061
2020-06-23,134000,0.1515
2020-06-24,188000,0.1419
2020-06-29,253000,0.1
2020-06-30,210000,0.1386
2020-07-01,305000,0.29
2020-07-02,805000,0.3204
2020-07-03,797000,0.2979
2020-07-06,609000,0.2622
2020-07-07,2325000,0.399
2020-07-08,462000,0.1903
2020-07-09,384000,0.174
2020-07-10,338000,0.1424
2020-07-13,352000,0.1959
2020-07-14,386000,0.1898
2020-07-15,427000,0.3017
2020-07-16,300000,0.2366
2020-07-17,148000,0.1576
2020-07-20,221000,0.1922
2020-07-21,248000,0.1273
2020-07-22,163000,0.151
2020-07-23,678000,0.3838
2020-07-24,217000,0.2091
2020-07-27,366000,0.1323
2020-07-28,441000,0.1942
2020-07-29,229000,0.1444
2020-07-30,149000,0.2008
2020-07-31,353000,0.1118
2020-08-03,193000,0.1715
2020-08-04,637000,0.272
2020-08-05,341000,0.253
2020-08-06,533000,0.3409
2020-08-07,105000,0.1497
2020-08-10,193000,0.149
2020-08-11,377000,0.3919
2020-08-12,155000,0.254
2020-08-13,296000,0.3217
2020-08-14,658000,0.2123
2020-08-17,439000,0.2487
2020-08-18,485000,0.2893
2020-08-19,243000,0.2416
2020-08-20,334000,0.1584
2020-08-21,474000,0.2898
2020-08-24,227000,0.2943
2020-08-25,171000,0.2377
2020-08-26,647000,0.2236
2020-08-27,958000,0.3613
2020-08-28,2830000,0.3921
2020-08-31,822000,0.3462
2020-09-01,1357000,0.2915
2020-09-02,1003000,0.2743
2020-09-03,686000,0.2994
2020-09-04,594000,0.2376
2020-09-07,281000,0.259
2020-09-08,131000,0.1909
2020-09-09,283000,0.2474
2020-09-10,402000,0.1496
2020-09-11,323000,0.2479
2020-09-14,74000,0.1689
2020-09-15,359000,0.2615
2020-09-16,109000,0.1134
2020-09-17,50000,0.0827
2020-09-18,86000,0.1789
2020-09-21,450000,0.2743
2020-09-22,230000,0.2431
2020-09-23,119000,0.1786
2020-09-24,325000,0.0823
2020-09-25,716000,0.1884
2020-09-28,259000,0.1365
2020-09-29,236000,0.1705
2020-09-30,280000,0.2473
2020-10-05,73000,0.1276
2020-10-06,94000,0.1706
2020-10-07,41000,0.1065
2020-10-08,71000,0.1144
2020-10-12,154000,0.1688
2020-10-13,186000,0.0852
2020-10-14,300000,0.1781
2020-10-15,145000,0.1161
2020-10-16,303000,0.1674
2020-10-19,125000,0.078
2020-10-20,121000,0.1311
2020-10-21,210000,0.1813
2020-10-22,379000,0.2029
2020-10-23,606000,0.2403
2020-10-26,292000,0.1981
2020-10-27,173000,0.0811
2020-10-28,208000,0.1391
2020-10-29,190000,0.1535
2020-10-30,165000,0.0866
2020-11-02,277000,0.1791
2020-11-03,100000,0.1467
2020-11-04,241000,0.21
2020-11-05,89000,0.1733
2020-11-06,92000,0.1056
2020-11-09,1179000,0.3894
2020-11-10,585000,0.2274
2020-11-11,187000,0.14
2020-11-12,144000,0.1186
2020-11-13,1392000,0.3219
2020-11-16,363000,0.2267
2020-11-17,210000,0.2021
2020-11-18,209000,0.1646
2020-11-19,305000,0.2894
2020-11-20,98000,0.141
2020-11-23,127000,0.1542
2020-11-24,295000,0.1337
2020-11-25,2624000,0.4508
2020-11-26,714000,0.2364
2020-11-27,195000,0.133
2020-11-30,140000,0.116
2020-12-01,230000,0.1934
2020-12-02,656000,0.2595
2020-12-03,964000,0.1761
2020-12-04,6113000,0.3452
2020-12-07,3140000,0.3337
2020-12-08,872000,0.2569
2020-12-09,759000,0.1459
2020-12-10,440000,0.1503
2020-12-11,5425000,0.4009
2020-12-14,618000,0.2268
2020-12-15,1558000,0.2176
2020-12-16,1110000,0.2956
2020-12-17,1306000,0.3257
2020-12-18,1202000,0.2615
2020-12-21,1909000,0.3057
2020-12-22,550000,0.2479
2020-12-23,396000,0.2511
2020-12-24,1122000,0.3622
2020-12-25,348000,0.1888
2020-12-28,419000,0.1809
2020-12-29,696000,0.2232
2020-12-30,172000,0.1728
2020-12-31,143000,0.1421
2021-01-04,991000,0.1425
2021-01-05,9732000,0.4
2021-01-06,6657000,0.4109
2021-01-07,1966000,0.2896
2021-01-08,3413000,0.3505
2021-01-11,1130000,0.2638
2021-01-12,1832000,0.3104
2021-01-13,790000,0.2091
2021-01-14,5067000,0.4226
2021-01-15,2111000,0.3079
2021-01-18,1102000,0.3307
2021-01-19,721000,0.2506
2021-01-20,1109000,0.2491
2021-01-21,1015000,0.2718
2021-01-22,628000,0.2568
2021-01-25,800000,0.3234
2021-01-26,2076000,0.3705
2021-01-27,10087000,0.5257
2021-01-28,3271000,0.4107
2021-01-29,1563000,0.2945
2021-02-01,1117000,0.3834
2021-02-02,583000,0.3014
2021-02-03,2976000,0.4579
2021-02-04,2021000,0.3567
2021-02-05,1497000,0.3046
2021-02-17,587000,0.1803
2021-02-18,466000,0.1754
2021-02-19,550000,0.1637
2021-02-22,715000,0.1561
2021-02-23,341000,0.1567
2021-02-24,266000,0.1389
2021-02-25,344000,0.1883
2021-02-26,462000,0.1928
2021-03-02,396000,0.1431
2021-03-03,385000,0.1922
2021-03-04,381000,0.2875
2021-03-05,182000,0.1544
2021-03-08,442000,0.1481
2021-03-09,606000,0.1817
2021-03-10,1103000,0.3748
2021-03-11,229000,0.1115
2021-03-12,105000,0.1259
2021-03-15,83000,0.104
2021-03-16,96000,0.1293
2021-03-17,87000,0.1099
2021-03-18,369000,0.1655
2021-03-19,180000,0.1261
2021-03-22,781000,0.1671
2021-03-23,731000,0.2082
2021-03-24,785000,0.2351
2021-03-25,1069000,0.2674
2021-03-26,391000,0.1833
2021-03-29,538000,0.2269
2021-03-30,718000,0.257
2021-03-31,179000,0.1436
2021-04-01,602000,0.1809
2021-04-06,401000,0.1325
2021-04-07,244000,0.0992
2021-04-08,239000,0.1157
2021-04-09,243000,0.0971
2021-04-12,338000,0.0765
2021-04-13,604000,0.2677
2021-04-14,946000,0.3509
2021-04-15,189000,0.1385
2021-04-16,82000,0.0776
2021-04-19,390000,0.1258
2021-04-20,492000,0.2156
2021-04-21,698000,0.228
2021-04-22,564000,0.1281
2021-04-23,541000,0.1809
2021-04-26,196000,0.1119
2021-04-27,171000,0.0979
2021-04-28,137000,0.088
2021-04-29,173000,0.1228
2021-05-03,212000,0.084
2021-05-04,418000,0.1122
2021-05-05,240000,0.2108
2021-05-06,247000,0.194
2021-05-07,350000,0.21
2021-05-10,166000,0.1255
2021-05-11,603000,0.1811
2021-05-12,1210000,0.2805
2021-05-13,948000,0.3118
2021-05-14,565000,0.237
2021-05-17,555000,0.2001
2021-05-18,280000,0.2174
2021-05-19,364000,0.2426
2021-05-20,194000,0.1866
2021-05-21,218000,0.233
2021-05-24,176000,0.269
2021-05-25,524000,0.2944
2021-05-26,202000,0.177
2021-05-27,220000,0.2636
2021-05-28,70000,0.0995
2021-05-31,453000,0.3349
2021-06-01,71000,0.148
2021-06-02,96000,0.1324
2021-06-03,37000,0.0803
2021-06-04,208000,0.2765
2021-06-07,106000,0.1784
2021-06-08,74000,0.1167
2021-06-09,106000,0.155
2021-06-10,1622000,0.3139
2021-06-11,824000,0.2417
2021-06-15,225000,0.1279
2021-06-16,131000,0.1633
2021-06-17,134000,0.1981
2021-06-18,182000,0.1566
2021-06-21,405000,0.1972
2021-06-22,628000,0.2436
2021-06-23,1437000,0.197
2021-06-24,2307000,0.3096
2021-06-25,2101000,0.2535
2021-06-28,1138000,0.2725
2021-06-29,596000,0.2041
2021-06-30,365000,0.1418
2021-07-01,395000,0.2279
2021-07-02,136000,0.1349
2021-07-05,431000,0.2458
2021-07-06,79000,0.111
2021-07-07,332000,0.1409
2021-07-08,348000,0.1546
2021-07-09,296000,0.181
2021-07-12,445000,0.1374
2021-07-13,323000,0.1845
2021-07-14,235000,0.1488
2021-07-15,159000,0.1521
2021-07-16,99000,0.09
2021-07-19,281000,0.2092
2021-07-20,161000,0.1474
2021-07-21,1670000,0.2934
2021-07-22,206000,0.1596
2021-07-23,126000,0.1655
2021-07-26,65000,0.0561
2021-07-27,163000,0.0948
2021-07-28,335000,0.222
2021-07-29,135000,0.141
2021-07-30,75000,0.1161
2021-08-02,103000,0.1399
2021-08-03,64000,0.0902
2021-08-04,17000,0.0445
2021-08-05,202000,0.1722
2021-08-06,69000,0.1307
2021-08-09,73000,0.0996
2021-08-10,577000,0.2006
2021-08-11,163000,0.1922
2021-08-12,149000,0.1635
2021-08-13,212000,0.1661
2021-08-16,119000,0.1286
2021-08-17,102000,0.1226
2021-08-18,117000,0.1212
2021-08-19,134000,0.1668
2021-08-20,187000,0.259
2021-08-23,53000,0.093
2021-08-24,98000,0.2309
2021-08-25,156000,0.1827
2021-08-26,88000,0.1431
2021-08-27,55000,0.1632
2021-08-30,17000,0.0453
2021-08-31,98000,0.1912
2021-09-01,152000,0.2862
2021-09-02,91000,0.1877
2021-09-03,110000,0.1536
2021-09-06,124000,0.1396
2021-09-07,86000,0.138
2021-09-08,133000,0.1311
2021-09-09,114000,0.1722
2021-09-10,938000,0.4077
2021-09-13,86000,0.1795
2021-09-14,42000,0.1104
2021-09-15,106000,0.1669
2021-09-16,43000,0.1235
2021-09-17,69000,0.1361
2021-09-22,115000,0.1511
2021-09-23,49000,0.176
2021-09-24,146000,0.2409
2021-09-27,186000,0.3119
2021-09-28,114000,0.1568
2021-09-29,312000,0.1626
2021-09-30,171000,0.2085
2021-10-01,88000,0.1258
2021-10-04,212000,0.2157
2021-10-05,140000,0.2239
2021-10-06,97000,0.2065
2021-10-07,48000,0.103
2021-10-08,103000,0.2228
2021-10-12,193000,0.2754
2021-10-13,140000,0.3259
2021-10-14,101000,0.2119
2021-10-15,67000,0.1262
2021-10-18,72000,0.1915
2021-10-19,47000,0.0763
2021-10-20,86000,0.1448
2021-10-21,171000,0.2922
2021-10-22,38000,0.0875
2021-10-25,77000,0.1443
2021-10-26,647000,0.3374
2021-10-27,119000,0.168
2021-10-28,22000,0.06
2021-10-29,48000,0.1243
2021-11-01,117000,0.1347
2021-11-02,565000,0.2976
2021-11-03,170000,0.1782
2021-11-04,231000,0.1397
2021-11-05,102000,0.1511
2021-11-08,76000,0.1145
2021-11-09,57000,0.0982
2021-11-10,202000,0.1417
2021-11-11,363000,0.3134
2021-11-12,109000,0.1336
2021-11-15,138000,0.1408
2021-11-16,72000,0.1302
2021-11-17,71000,0.1201
2021-11-18,54000,0.0935
2021-11-19,124000,0.2048
2021-11-22,371000,0.3751
2021-11-23,58000,0.0732
2021-11-24,79000,0.0763
2021-11-25,103000,0.1069
2021-11-26,101000,0.1255
2021-11-29,223000,0.2467
2021-11-30,63000,0.1249
2021-12-01,30000,0.0981
2021-12-02,240000,0.2519
2021-12-03,54000,0.1298
2021-12-06,42000,0.1175
2021-12-07,82000,0.1211
2021-12-08,30000,0.0613
2021-12-09,70000,0.1348
2021-12-10,94000,0.1515
2021-12-13,97000,0.1167
2021-12-14,48000,0.1092
2021-12-15,58000,0.1304
2021-12-16,53000,0.088
2021-12-17,100000,0.192
2021-12-20,33000,0.0702
2021-12-21,83000,0.1066
2021-12-22,73000,0.1358
2021-12-23,58000,0.0824
2021-12-24,82000,0.1132
2021-12-27,27000,0.0509
2021-12-28,75000,0.1442
2021-12-29,9000,0.0244
2021-12-30,21000,0.049
2022-01-03,63000,0.1125
2022-01-04,60000,0.1153
2022-01-05,210000,0.2162
2022-01-06,751000,0.358
2022-01-07,71000,0.094
2022-01-10,112000,0.0784
2022-01-11,71000,0.1133
2022-01-12,39000,0.0591
2022-01-13,125000,0.2044
2022-01-14,62000,0.0706
2022-01-17,157000,0.1665
2022-01-18,148000,0.1977
2022-01-19,59000,0.0992
2022-01-20,76000,0.0684
2022-01-21,194000,0.1114
2022-01-24,265000,0.1615
2022-01-25,102000,0.087
2022-01-26,52000,0.1
2022-02-07,50000,0.07
2022-02-08,31000,0.0492
2022-02-09,43000,0.0554
2022-02-10,33000,0.0489
2022-02-11,156000,0.1661
2022-02-14,61000,0.0966
2022-02-15,71000,0.1334
2022-02-16,17000,0.0648
2022-02-17,49000,0.125
2022-02-18,39000,0.1066
2022-02-21,29000,0.0855
2022-02-22,32000,0.0525
2022-02-23,35000,0.1273
2022-02-24,121000,0.1174
2022-02-25,33000,0.0845
2022-03-01,12000,0.0473
2022-03-02,38000,0.1622
2022-03-03,14000,0.0713
2022-03-04,112000,0.1339
2022-03-07,116000,0.0794
2022-03-08,257000,0.137
2022-03-09,107000,0.1804
2022-03-10,142000,0.2355
2022-03-11,24000,0.0633
2022-03-14,31000,0.0778
2022-03-15,44000,0.1396
2022-03-16,55000,0.1462
2022-03-17,133000,0.3055
2022-03-18,325000,0.4391
2022-03-21,81000,0.1532
2022-03-22,87000,0.1411
2022-03-23,81000,0.1532
2022-03-24,27000,0.0422
2022-03-25,24000,0.0515
2022-03-28,32000,0.1152
2022-03-29,309000,0.3435
2022-03-30,157000,0.1702
2022-03-31,36000,0.0388
2022-04-01,29000,0.0637
2022-04-06,26000,0.0777
2022-04-07,39000,0.0852
2022-04-08,283000,0.2192
2022-04-11,263000,0.2695
2022-04-12,205000,0.1786
2022-04-13,106000,0.1551
2022-04-14,105000,0.1084
2022-04-15,45000,0.1334
2022-04-18,54000,0.0889
2022-04-19,162000,0.2146
2022-04-20,43000,0.085
2022-04-21,363000,0.3857
2022-04-22,39000,0.1229
2022-04-25,107000,0.1459
2022-04-26,208000,0.3259
2022-04-27,168000,0.2065
2022-04-28,55000,0.2801
2022-04-29,36000,0.2094
2022-05-03,14000,0.103
2022-05-04,18000,0.0625
2022-05-05,42000,0.0937
2022-05-06,31000,0.1461
2022-05-09,54000,0.1144
2022-05-10,143000,0.1611
2022-05-11,84000,0.2127
2022-05-12,224000,0.1805
2022-05-13,215000,0.2061
2022-05-16,111000,0.1911
2022-05-17,77000,0.1097
2022-05-18,161000,0.1554
2022-05-19,54000,0.1302
2022-05-20,210000,0.1894
2022-05-23,105000,0.1987
2022-05-24,45000,0.0894
2022-05-25,68000,0.09
2022-05-26,54000,0.1332
2022-05-27,136000,0.209
2022-05-30,91000,0.1163
2022-05-31,172000,0.2808
2022-06-01,42000,0.1043
2022-06-02,18000,0.0829
2022-06-06,34000,0.0996
2022-06-07,109000,0.2654
2022-06-08,28000,0.083
2022-06-09,79000,0.1117
2022-06-10,70000,0.163
2022-06-13,77000,0.1328
2022-06-14,126000,0.2537
2022-06-15,59000,0.0923
2022-06-16,122000,0.1992
2022-06-17,139000,0.1979
2022-06-20,253000,0.2516
2022-06-21,252000,0.2396
2022-06-22,187000,0.1745
2022-06-23,176000,0.1403
2022-06-24,75000,0.0964
2022-06-27,151000,0.1057
2022-06-28,101000,0.1791
2022-06-29,202000,0.1851
2022-06-30,278000,0.2058
2022-07-01,246000,0.1531
2022-07-04,159000,0.2789
2022-07-05,78000,0.16
2022-07-06,141000,0.1906
2022-07-07,163000,0.2078
2022-07-08,237000,0.2797
2022-07-11,798000,0.3316
2022-07-12,615000,0.3077
2022-07-13,1357000,0.5217
2022-07-14,644000,0.3365
2022-07-15,967000,0.3168
2022-07-18,1153000,0.3789
2022-07-19,576000,0.31
2022-07-20,669000,0.2704
2022-07-21,384000,0.2556
2022-07-22,1657000,0.4828
2022-07-25,214000,0.2479
2022-07-26,129000,0.221
2022-07-27,100000,0.1374
2022-07-28,204000,0.203
2022-07-29,3342000,0.4391
2022-08-01,2450000,0.5236
2022-08-02,1555000,0.3641
2022-08-03,572000,0.2828
2022-08-04,1111000,0.4335
2022-08-05,400000,0.2166
2022-08-08,1115000,0.4116
2022-08-09,372000,0.2575
2022-08-10,211000,0.2691
2022-08-11,387000,0.2348
2022-08-12,1075000,0.3864
2022-08-15,372000,0.2661
2022-08-16,209000,0.2394
2022-08-17,373000,0.3135
2022-08-18,389000,0.1561
2022-08-19,239000,0.2026
2022-08-22,315000,0.1646
2022-08-23,417000,0.333
2022-08-24,428000,0.3578
2022-08-25,171000,0.2132
2022-08-26,1053000,0.1745
2022-08-29,5695000,0.4325
2022-08-30,4279000,0.4557
2022-08-31,1757000,0.3715
2022-09-01,1291000,0.317
2022-09-02,3796000,0.5248
2022-09-05,1035000,0.2738
2022-09-06,451000,0.2569
2022-09-07,750000,0.2899
2022-09-08,2598000,0.4148
2022-09-12,2388000,0.4491
2022-09-13,2059000,0.2749
2022-09-14,7188000,0.4928
2022-09-15,6504000,0.5499
2022-09-16,2220000,0.4319
2022-09-19,2347000,0.4936
2022-09-20,2408000,0.473
2022-09-21,678000,0.321
2022-09-22,668000,0.2824
2022-09-23,1407000,0.4062
2022-09-26,1751000,0.3623
2022-09-27,3764000,0.4964
2022-09-28,3464000,0.509
2022-09-29,3211000,0.5813
2022-09-30,4218000,0.5999
2022-10-03,1695000,0.531
2022-10-04,2179000,0.4973
2022-10-05,1584000,0.4062
2022-10-06,2051000,0.4722
2022-10-07,1681000,0.3676
2022-10-11,1391000,0.327
2022-10-12,1270000,0.3951
2022-10-13,1268000,0.3703
2022-10-14,537000,0.333
2022-10-17,1396000,0.3031
2022-10-18,1433000,0.4271
2022-10-19,1283000,0.3255
2022-10-20,1782000,0.3568
2022-10-21,2314000,0.4932
2022-10-24,1161000,0.4563
2022-10-25,1468000,0.437
2022-10-26,863000,0.4787
2022-10-27,552000,0.4101
2022-10-28,1072000,0.397
2022-10-31,292000,0.261
2022-11-01,660000,0.2712
2022-11-02,266000,0.2925
2022-11-03,319000,0.4133
2022-11-04,254000,0.3288
2022-11-07,230000,0.2045
2022-11-08,1052000,0.3848
2022-11-09,552000,0.25
2022-11-10,1654000,0.3616
2022-11-11,1961000,0.2664
2022-11-14,1718000,0.3777
2022-11-15,976000,0.3458
2022-11-16,591000,0.3586
2022-11-17,190000,0.1787
2022-11-18,894000,0.3923
2022-11-21,442000,0.3332
2022-11-22,444000,0.3306
2022-11-23,90000,0.118
2022-11-24,682000,0.3245
2022-11-25,214000,0.1602
2022-11-28,368000,0.2113
2022-11-29,1171000,0.2856
2022-11-30,692000,0.3272
2022-12-01,345000,0.152
2022-12-02,558000,0.2639
2022-12-05,248000,0.1761
2022-12-06,347000,0.1985
2022-12-07,361000,0.2613
2022-12-08,189000,0.23
2022-12-09,272000,0.2475
2022-12-12,1244000,0.2843
2022-12-13,1036000,0.3312
2022-12-14,335000,0.2216
2022-12-15,143000,0.1476
2022-12-16,359000,0.1573
2022-12-19,185000,0.2039
2022-12-20,269000,0.1542
2022-12-21,129000,0.1198
2022-12-22,109000,0.1489
2022-12-23,251000,0.3336
2022-12-26,81000,0.2366
2022-12-27,99000,0.1927
2022-12-28,227000,0.1988
2022-12-29,729000,0.2396
2022-12-30,615000,0.2941
2023-01-03,582000,0.1819
2023-01-04,1013000,0.2406
