date,day_trade_volume,day_trade_ratio
2017-02-22,5000,0.0102
2017-02-23,122000,0.078
2017-02-24,195000,0.1254
2017-03-01,39000,0.0318
2017-03-02,2000,0.0034
2017-03-03,18000,0.0367
2017-03-06,3000,0.0099
2017-03-07,101000,0.2055
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,80000,0.1217
2017-03-13,11000,0.0964
2017-03-14,36000,0.0667
2017-03-15,20000,0.071
2017-03-16,1000,0.0036
2017-03-17,0,0.0
2017-03-20,2000,0.0051
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1180000,0.5432
2017-03-24,22000,0.0229
2017-03-27,8000,0.0146
2017-03-28,5000,0.0113
2017-03-29,0,0.0
2017-03-30,5000,0.0154
2017-03-31,2000,0.0072
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,206000,0.1501
2017-04-10,9000,0.0256
2017-04-11,19000,0.0247
2017-04-12,12000,0.0444
2017-04-13,319000,0.0888
2017-04-14,77000,0.0481
2017-04-17,28000,0.0367
2017-04-18,5000,0.0093
2017-04-19,56000,0.1109
2017-04-20,32000,0.0736
2017-04-21,9000,0.0363
2017-04-24,4000,0.0102
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,7000,0.0139
2017-04-28,4000,0.0207
2017-05-02,3000,0.0167
2017-05-03,6000,0.0204
2017-05-04,10000,0.0935
2017-05-05,0,0.0
2017-05-08,10000,0.0703
2017-05-09,4000,0.0186
2017-05-10,13000,0.031
2017-05-11,0,0.0
2017-05-12,1278000,0.711
2017-05-15,4000,0.0157
2017-05-16,0,0.0
2017-05-17,15000,0.0593
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,3000,0.0344
2017-05-23,6000,0.0355
2017-05-24,7000,0.0555
2017-05-25,5000,0.0146
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,7000,0.046
2017-06-02,7000,0.0507
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,3000,0.0135
2017-06-08,4000,0.0546
2017-06-09,8000,0.0876
2017-06-12,2000,0.0254
2017-06-13,2000,0.0178
2017-06-14,4000,0.0241
2017-06-15,4000,0.0448
2017-06-16,26000,0.0844
2017-06-19,18000,0.0602
2017-06-20,0,0.0
2017-06-21,1179000,0.6907
2017-06-22,13000,0.0848
2017-06-23,6000,0.0553
2017-06-26,2000,0.0211
2017-06-27,2000,0.0316
2017-06-28,0,0.0
2017-06-29,79000,0.2443
2017-06-30,4000,0.027
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,27000,0.0726
2017-07-10,5000,0.039
2017-07-11,17000,0.0531
2017-07-12,12000,0.1811
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,5000,0.0568
2017-07-18,5000,0.0227
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,15000,0.0459
2017-07-28,7000,0.0426
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,3000,0.0507
2017-08-03,2000,0.0075
2017-08-04,0,0.0
2017-08-07,5000,0.0116
2017-08-08,2000,0.0061
2017-08-09,1000,0.0053
2017-08-10,20000,0.0505
2017-08-11,11000,0.0454
2017-08-14,39000,0.0871
2017-08-15,1241000,0.375
2017-08-16,100000,0.1275
2017-08-17,3000,0.0048
2017-08-18,27000,0.0708
2017-08-21,0,0.0
2017-08-22,2000,0.0081
2017-08-23,9000,0.0471
2017-08-24,5000,0.0393
2017-08-25,7000,0.0414
2017-08-28,15000,0.0529
2017-08-29,18000,0.0564
2017-08-30,20000,0.0768
2017-08-31,223000,0.375
2017-09-01,18000,0.0545
2017-09-04,0,0.0
2017-09-05,42000,0.0774
2017-09-06,4000,0.0142
2017-09-07,10000,0.0291
2017-09-08,0,0.0
2017-09-11,5000,0.0437
2017-09-12,401000,0.178
2017-09-13,47000,0.073
2017-09-14,6000,0.0537
2017-09-15,19000,0.0843
2017-09-18,5000,0.0204
2017-09-19,38000,0.0671
2017-09-20,0,0.0
2017-09-21,37000,0.2312
2017-09-22,13000,0.0315
2017-09-25,30000,0.1359
2017-09-26,0,0.0
2017-09-27,10000,0.0703
2017-09-28,4000,0.0338
2017-09-29,2000,0.0115
2017-10-02,6000,0.0374
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,3000,0.0534
2017-10-16,0,0.0
2017-10-17,1000,0.0137
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.0069
2017-10-25,27000,0.1595
2017-10-26,3000,0.0254
2017-10-27,4000,0.0278
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,4000,0.0199
2017-11-03,51000,0.1262
2017-11-06,5000,0.0343
2017-11-07,2000,0.0192
2017-11-08,3000,0.027
2017-11-09,1000,0.005
2017-11-10,3000,0.015
2017-11-13,2000,0.0107
2017-11-14,19000,0.0444
2017-11-15,6000,0.0283
2017-11-16,6000,0.0235
2017-11-17,40000,0.0721
2017-11-20,272000,0.3409
2017-11-21,3000,0.0267
2017-11-22,0,0.0
2017-11-23,3000,0.0189
2017-11-24,0,0.0
2017-11-27,4000,0.0377
2017-11-28,7000,0.0194
2017-11-29,13000,0.0451
2017-11-30,14000,0.0472
2017-12-01,9000,0.0172
2017-12-04,19000,0.0515
2017-12-05,720000,0.4721
2017-12-06,43000,0.1514
2017-12-07,76000,0.0946
2017-12-08,37000,0.1203
2017-12-11,12000,0.0359
2017-12-12,1000,0.0101
2017-12-13,9000,0.0833
2017-12-14,4000,0.0736
2017-12-15,1000,0.0154
2017-12-18,3000,0.0337
2017-12-19,5000,0.0538
2017-12-20,1000,0.0122
2017-12-21,13000,0.0631
2017-12-22,25000,0.3015
2017-12-25,2000,0.0285
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,13000,0.0858
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,6000,0.0371
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,16000,0.0754
2018-01-09,3000,0.0229
2018-01-10,930000,0.4669
2018-01-11,12000,0.0556
2018-01-12,6000,0.0727
2018-01-15,14000,0.0627
2018-01-16,12000,0.1004
2018-01-17,19000,0.1556
2018-01-18,13000,0.0706
2018-01-19,20000,0.102
2018-01-22,55000,0.1948
2018-01-23,3000,0.0246
2018-01-24,0,0.0
2018-01-25,5000,0.048
2018-01-26,9000,0.0464
2018-01-29,0,0.0
2018-01-30,14000,0.0863
2018-01-31,13000,0.1012
2018-02-01,17000,0.1232
2018-02-02,21000,0.0983
2018-02-05,3000,0.0169
2018-02-06,49000,0.075
2018-02-07,184000,0.0941
2018-02-08,54000,0.2213
2018-02-09,22000,0.1061
2018-02-12,13000,0.0797
2018-02-21,28000,0.1575
2018-02-22,3000,0.044
2018-02-23,18000,0.0462
2018-02-26,15000,0.0207
2018-02-27,20000,0.1921
2018-03-01,13000,0.1805
2018-03-02,16000,0.2653
2018-03-05,11000,0.1859
2018-03-06,8000,0.0821
2018-03-07,69000,0.278
2018-03-08,7000,0.1346
2018-03-09,1000,0.0178
2018-03-12,12000,0.0727
2018-03-13,6000,0.0476
2018-03-14,56000,0.285
2018-03-15,10000,0.1042
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,8000,0.1081
2018-03-21,11000,0.1367
2018-03-22,0,0.0
2018-03-23,12000,0.0654
2018-03-26,4000,0.0239
2018-03-27,2000,0.0202
2018-03-28,14000,0.0986
2018-03-29,11000,0.0887
2018-03-30,25000,0.0694
2018-04-02,5000,0.0251
2018-04-03,5000,0.0713
2018-04-09,4000,0.0208
2018-04-10,1000,0.0075
2018-04-11,22000,0.1409
2018-04-12,37000,0.1208
2018-04-13,2000,0.0163
2018-04-16,23000,0.1706
2018-04-17,0,0.0
2018-04-18,2000,0.0235
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,10000,0.0488
2018-04-24,6000,0.0359
2018-04-25,21000,0.1363
2018-04-26,10000,0.038
2018-04-27,2000,0.0204
2018-04-30,36000,0.1242
2018-05-02,1000,0.0172
2018-05-03,4000,0.0457
2018-05-04,2000,0.0526
2018-05-07,11000,0.1184
2018-05-08,7000,0.0744
2018-05-09,0,0.0
2018-05-10,2000,0.024
2018-05-11,3000,0.0422
2018-05-14,1000,0.004
2018-05-15,3000,0.0207
2018-05-16,0,0.0
2018-05-17,2000,0.0154
2018-05-18,12000,0.1176
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,5000,0.0495
2018-05-24,927000,0.7089
2018-05-25,23000,0.1712
2018-05-28,8000,0.0618
2018-05-29,8000,0.093
2018-05-30,6000,0.0227
2018-05-31,5000,0.0232
2018-06-01,2000,0.0118
2018-06-04,591000,0.4981
2018-06-05,0,0.0
2018-06-06,6000,0.0158
2018-06-07,90000,0.117
2018-06-08,1000,0.0044
2018-06-11,7000,0.0129
2018-06-12,5000,0.0305
2018-06-13,0,0.0
2018-06-14,19000,0.1133
2018-06-15,3000,0.0196
2018-06-19,98000,0.212
2018-06-20,0,0.0
2018-06-21,5188000,0.5852
2018-06-22,2153000,0.3385
2018-06-25,1612000,0.3401
2018-06-26,210000,0.1834
2018-06-27,274000,0.294
2018-06-28,173000,0.197
2018-06-29,13000,0.058
2018-07-02,58000,0.1858
2018-07-03,62000,0.0886
2018-07-04,97000,0.3959
2018-07-05,34000,0.1417
2018-07-06,29000,0.0919
2018-07-09,1000,0.0064
2018-07-10,48000,0.2152
2018-07-11,0,0.0
2018-07-12,9000,0.0633
2018-07-13,37000,0.1402
2018-07-16,2000,0.0665
2018-07-17,20000,0.1091
2018-07-18,5000,0.0393
2018-07-19,4000,0.0272
2018-07-20,2000,0.0197
2018-07-23,3000,0.0398
2018-07-24,5000,0.0943
2018-07-25,1000,0.0056
2018-07-26,410000,0.5686
2018-07-27,32000,0.1344
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,1000,0.0056
2018-08-03,0,0.0
2018-08-06,3000,0.0293
2018-08-07,10000,0.0699
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,95000,0.1507
2018-08-13,9000,0.0296
2018-08-14,29000,0.0847
2018-08-15,0,0.0
2018-08-16,10000,0.034
2018-08-17,12000,0.0408
2018-08-20,11000,0.099
2018-08-21,1000,0.0081
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,1000,0.0125
2018-08-30,5000,0.0216
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,21000,0.0454
2018-09-07,25000,0.0804
2018-09-10,17000,0.0697
2018-09-11,8000,0.0478
2018-09-12,0,0.0
2018-09-13,17000,0.1087
2018-09-14,20000,0.1176
2018-09-17,14000,0.1539
2018-09-18,2000,0.0205
2018-09-19,17000,0.0821
2018-09-20,10000,0.0328
2018-09-21,10000,0.058
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,31000,0.155
2018-10-02,41000,0.1565
2018-10-03,0,0.0
2018-10-04,4000,0.0381
2018-10-05,0,0.0
2018-10-08,4000,0.0226
2018-10-09,4000,0.0224
2018-10-11,3000,0.0043
2018-10-12,27000,0.0562
2018-10-15,9000,0.0874
2018-10-16,0,0.0
2018-10-17,1000,0.0131
2018-10-18,2000,0.0244
2018-10-19,4000,0.0296
2018-10-22,19000,0.2861
2018-10-23,4000,0.0766
2018-10-24,10000,0.0633
2018-10-25,0,0.0
2018-10-26,16000,0.0944
2018-10-29,3000,0.0238
2018-10-30,0,0.0
2018-10-31,1000,0.0071
2018-11-01,1000,0.0143
2018-11-02,0,0.0
2018-11-05,4000,0.1016
2018-11-06,5000,0.0685
2018-11-07,0,0.0
2018-11-08,14000,0.1155
2018-11-09,0,0.0
2018-11-12,5000,0.022
2018-11-13,2000,0.0408
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0047
2018-11-28,6000,0.0654
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,11000,0.0694
2018-12-04,1000,0.0077
2018-12-05,0,0.0
2018-12-06,1000,0.0062
2018-12-07,0,0.0
2018-12-10,2000,0.0101
2018-12-11,0,0.0
2018-12-12,8000,0.1159
2018-12-13,1000,0.0079
2018-12-14,17000,0.0411
2018-12-17,194000,0.3159
2018-12-18,8000,0.0473
2018-12-19,1000,0.0138
2018-12-20,27000,0.1667
2018-12-21,1000,0.005
2018-12-24,14000,0.0933
2018-12-25,5000,0.0909
2018-12-26,0,0.0
2018-12-27,2000,0.0178
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,3000,0.0455
2019-01-04,4000,0.0388
2019-01-07,0,0.0
2019-01-08,1000,0.0263
2019-01-09,2000,0.026
2019-01-10,5000,0.0891
2019-01-11,15000,0.1229
2019-01-14,9000,0.1343
2019-01-15,2000,0.0286
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,4000,0.0538
2019-01-22,1000,0.0322
2019-01-23,1000,0.0307
2019-01-24,0,0.0
2019-01-25,1000,0.0137
2019-01-28,3000,0.0737
2019-01-29,1000,0.0302
2019-01-30,3000,0.0322
2019-02-11,1000,0.0114
2019-02-12,4000,0.0186
2019-02-13,35000,0.2183
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0122
2019-02-21,20000,0.2359
2019-02-22,0,0.0
2019-02-25,3000,0.039
2019-02-26,10000,0.2059
2019-02-27,8000,0.2499
2019-03-04,114000,0.2674
2019-03-05,166000,0.3245
2019-03-06,43000,0.2047
2019-03-07,49000,0.3392
2019-03-08,3000,0.0395
2019-03-11,5000,0.1557
2019-03-12,5000,0.1336
2019-03-13,17000,0.2087
2019-03-14,3000,0.0395
2019-03-15,59000,0.3266
2019-03-18,2000,0.0442
2019-03-19,9000,0.1411
2019-03-20,3000,0.0593
2019-03-21,23000,0.142
2019-03-22,20000,0.1233
2019-03-25,11000,0.2683
2019-03-26,11000,0.1195
2019-03-27,21000,0.1787
2019-03-28,18000,0.1633
2019-03-29,70000,0.2414
2019-04-01,5000,0.0295
2019-04-02,6000,0.0657
2019-04-03,22000,0.0524
2019-04-08,23000,0.1093
2019-04-09,0,0.0
2019-04-10,6000,0.0545
2019-04-11,6000,0.046
2019-04-12,35000,0.1592
2019-04-15,29000,0.1413
2019-04-16,6000,0.0437
2019-04-17,12000,0.0562
2019-04-18,6000,0.0357
2019-04-19,5000,0.0424
2019-04-22,21000,0.3485
2019-04-23,38000,0.3016
2019-04-24,0,0.0
2019-04-25,12000,0.1347
2019-04-26,45000,0.2514
2019-04-29,28000,0.2337
2019-04-30,17000,0.0841
2019-05-02,54000,0.1814
2019-05-03,21000,0.2913
2019-05-06,0,0.0
2019-05-07,11000,0.0809
2019-05-08,8000,0.0624
2019-05-09,34000,0.1197
2019-05-10,9000,0.0703
2019-05-13,12000,0.0687
2019-05-14,17000,0.0674
2019-05-15,17000,0.0934
2019-05-16,1000,0.0163
2019-05-17,3000,0.0202
2019-05-20,54000,0.2667
2019-05-21,27000,0.3036
2019-05-22,16000,0.2461
2019-05-23,8000,0.0448
2019-05-24,9000,0.1573
2019-05-27,25000,0.0976
2019-05-28,2000,0.0704
2019-05-29,2000,0.012
2019-05-30,0,0.0
2019-05-31,19000,0.1872
2019-06-03,2000,0.0198
2019-06-04,15000,0.1833
2019-06-05,4000,0.0412
2019-06-06,76000,0.3378
2019-06-10,23000,0.2555
2019-06-11,0,0.0
2019-06-12,23000,0.327
2019-06-13,2000,0.2
2019-06-14,7000,0.0587
2019-06-17,26000,0.2511
2019-06-18,1000,0.021
2019-06-19,0,0.0
2019-06-20,25000,0.1396
2019-06-21,8000,0.0925
2019-06-24,16000,0.0987
2019-06-25,23000,0.4035
2019-06-26,59000,0.2906
2019-06-27,57000,0.1913
2019-06-28,2000,0.0322
2019-07-01,42000,0.2203
2019-07-02,6000,0.0721
2019-07-03,0,0.0
2019-07-04,26000,0.1082
2019-07-05,0,0.0
2019-07-08,455000,0.5875
2019-07-09,0,0.0
2019-07-10,2000,0.035
2019-07-11,10000,0.0969
2019-07-12,27000,0.2091
2019-07-15,1000,0.0083
2019-07-16,0,0.0
2019-07-17,14000,0.1443
2019-07-18,3000,0.0447
2019-07-19,0,0.0
2019-07-22,3000,0.0276
2019-07-23,2000,0.0214
2019-07-24,5000,0.0327
2019-07-25,2000,0.024
2019-07-26,0,0.0
2019-07-29,4000,0.048
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,3000,0.0342
2019-08-05,0,0.0
2019-08-06,10000,0.0413
2019-08-07,129000,0.3674
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,1000,0.0108
2019-08-20,3000,0.0262
2019-08-21,5000,0.0129
2019-08-22,8000,0.0278
2019-08-23,1000,0.0195
2019-08-26,0,0.0
2019-08-27,2000,0.0049
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,3000,0.0448
2019-09-02,5000,0.0879
2019-09-03,6000,0.0144
2019-09-04,5000,0.0627
2019-09-05,9000,0.1044
2019-09-06,2000,0.0478
2019-09-09,4000,0.0799
2019-09-10,9000,0.2773
2019-09-11,7000,0.035
2019-09-12,13000,0.0705
2019-09-16,0,0.0
2019-09-17,8000,0.0918
2019-09-18,2000,0.008
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,2000,0.0564
2019-09-25,2000,0.0702
2019-09-26,9000,0.0947
2019-09-27,5000,0.0272
2019-10-01,1000,0.0815
2019-10-02,1000,0.0641
2019-10-03,0,0.0
2019-10-04,4000,0.1375
2019-10-07,4000,0.087
2019-10-08,4000,0.0604
2019-10-09,3000,0.0361
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,2000,0.0914
2019-10-22,0,0.0
2019-10-23,38000,0.1275
2019-10-24,21000,0.1541
2019-10-25,58000,0.2296
2019-10-28,20000,0.175
2019-10-29,16000,0.1436
2019-10-30,4000,0.1187
2019-10-31,32000,0.2443
2019-11-01,33000,0.2463
2019-11-04,8000,0.0692
2019-11-05,1000,0.0195
2019-11-06,5000,0.1188
2019-11-07,4000,0.0435
2019-11-08,0,0.0
2019-11-11,8000,0.1617
2019-11-12,0,0.0
2019-11-13,2000,0.0055
2019-11-14,2000,0.0625
2019-11-15,13000,0.0624
2019-11-18,1000,0.0141
2019-11-19,2000,0.0116
2019-11-20,2000,0.0094
2019-11-21,2000,0.0058
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.0374
2019-11-27,2000,0.0559
2019-11-28,2000,0.0711
2019-11-29,7000,0.1145
2019-12-02,11000,0.1798
2019-12-03,0,0.0
2019-12-04,12000,0.1701
2019-12-05,5000,0.1087
2019-12-06,3000,0.0636
2019-12-09,4000,0.1142
2019-12-10,4000,0.0681
2019-12-11,2000,0.0433
2019-12-12,19000,0.1287
2019-12-13,265000,0.2828
2019-12-16,9000,0.0687
2019-12-17,16000,0.1176
2019-12-18,14000,0.128
2019-12-19,14000,0.1866
2019-12-20,272000,0.1596
2019-12-23,10000,0.0439
2019-12-24,5000,0.0321
2019-12-25,8000,0.0377
2019-12-26,3000,0.0111
2019-12-27,12000,0.0252
2019-12-30,1000,0.0071
2019-12-31,19000,0.174
2020-01-02,10000,0.053
2020-01-03,16000,0.0666
2020-01-06,0,0.0
2020-01-07,7000,0.1129
2020-01-08,3000,0.0361
2020-01-09,0,0.0
2020-01-10,21000,0.1692
2020-01-13,6000,0.0923
2020-01-14,0,0.0
2020-01-15,9000,0.0655
2020-01-16,3000,0.0446
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,17000,0.1155
2020-01-31,12000,0.0686
2020-02-03,8000,0.1667
2020-02-04,8000,0.0746
2020-02-05,3000,0.0467
