date,day_trade_volume,day_trade_ratio
2023-11-02,0,0.0
2023-11-03,6000,0.078
2023-11-06,0,0.0
2023-11-07,2000,0.0611
2023-11-08,1000,0.0325
2023-11-09,1000,0.0509
2023-11-10,0,0.0
2023-11-13,2000,0.0354
2023-11-14,3000,0.0928
2023-11-15,6000,0.0867
2023-11-16,0,0.0
2023-11-17,1000,0.0148
2023-11-20,6000,0.1527
2023-11-21,0,0.0
2023-11-22,4000,0.0642
2023-11-23,3000,0.0774
2023-11-24,1000,0.0697
2023-11-27,1000,0.0144
2023-11-28,2000,0.0397
2023-11-29,2000,0.0409
2023-11-30,2000,0.0683
2023-12-01,0,0.0
2023-12-04,2000,0.0335
2023-12-05,3000,0.048
2023-12-06,1000,0.0312
2023-12-07,1000,0.0434
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,1000,0.027
2023-12-13,1000,0.0204
2023-12-14,4000,0.0302
2023-12-15,3000,0.0335
2023-12-18,2000,0.0243
2023-12-19,2000,0.0462
2023-12-20,5000,0.0656
2023-12-21,1000,0.0272
2023-12-22,2000,0.0348
2023-12-25,3000,0.0728
2023-12-26,0,0.0
2023-12-27,3000,0.0514
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,1000,0.0166
2024-01-03,1000,0.0259
2024-01-04,2000,0.0467
2024-01-05,1000,0.0312
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,1000,0.0162
2024-01-12,1000,0.0354
2024-01-15,4000,0.0427
2024-01-16,0,0.0
2024-01-17,7000,0.0594
2024-01-18,2000,0.0526
2024-01-19,2000,0.0731
2024-01-22,1000,0.0239
2024-01-23,3000,0.0677
2024-01-24,0,0.0
2024-01-25,0,0.0
2024-01-26,0,0.0
2024-01-29,0,0.0
2024-01-30,0,0.0
2024-01-31,0,0.0
2024-02-01,3000,0.0658
2024-02-02,0,0.0
2024-02-05,0,0.0
2024-02-15,17000,0.059
2024-02-16,1000,0.0201
2024-02-19,3000,0.0302
2024-02-20,1000,0.014
2024-02-21,0,0.0
2024-02-22,2000,0.0221
2024-02-23,7000,0.0531
2024-02-26,6000,0.0719
2024-02-27,5000,0.0508
2024-02-29,1000,0.0148
2024-03-01,7000,0.0545
2024-03-04,7000,0.0775
2024-03-05,4000,0.056
2024-03-06,9000,0.1533
2024-03-07,3000,0.026
2024-03-08,4000,0.0265
2024-03-11,2000,0.0146
2024-03-12,11000,0.0947
2024-03-13,1000,0.0123
2024-03-14,4000,0.0304
2024-03-15,6000,0.0359
2024-03-18,3000,0.0094
2024-03-19,7000,0.0271
2024-03-20,4000,0.0239
2024-03-21,5000,0.0526
2024-03-22,14000,0.1054
2024-03-25,3000,0.0294
2024-03-26,11000,0.0934
2024-03-27,3000,0.0317
2024-03-28,7000,0.0796
2024-03-29,2000,0.0296
2024-04-01,3000,0.0259
2024-04-02,0,0.0
2024-04-03,3000,0.0443
2024-04-08,0,0.0
2024-04-09,0,0.0
2024-04-10,1000,0.0085
2024-04-11,1000,0.0163
2024-04-12,5000,0.0808
2024-04-15,1000,0.0133
2024-04-16,0,0.0
2024-04-17,4000,0.0691
2024-04-18,5000,0.0603
2024-04-19,3000,0.0293
2024-04-22,0,0.0
2024-04-23,1000,0.0234
2024-04-24,1000,0.0153
2024-04-25,1000,0.019
2024-04-26,1000,0.017
2024-04-29,0,0.0
2024-04-30,0,0.0
2024-05-02,0,0.0
2024-05-03,2000,0.0263
2024-05-06,5000,0.0462
2024-05-07,0,0.0
2024-05-08,14000,0.0911
2024-05-09,1000,0.0238
2024-05-10,1000,0.0267
2024-05-13,17000,0.0738
2024-05-14,11000,0.1077
2024-05-15,27000,0.0502
2024-05-16,24000,0.048
2024-05-17,4000,0.028
2024-05-20,2000,0.0137
2024-05-21,2000,0.0428
2024-05-22,2000,0.0252
2024-05-23,0,0.0
2024-05-24,13000,0.1863
2024-05-27,0,0.0
2024-05-28,1000,0.0123
2024-05-29,1000,0.0226
2024-05-30,1000,0.0235
2024-05-31,0,0.0
2024-06-03,15000,0.2379
2024-06-04,3000,0.0203
2024-06-05,2000,0.0263
2024-06-06,1000,0.0193
2024-06-07,5000,0.0613
2024-06-11,7000,0.0531
2024-06-12,2000,0.0137
2024-06-13,38000,0.0469
2024-06-14,3000,0.0228
2024-06-17,8000,0.0326
2024-06-18,1000,0.0082
2024-06-19,4000,0.0311
2024-06-20,2000,0.0156
2024-06-21,0,0.0
2024-06-24,2000,0.014
2024-06-25,19000,0.0886
2024-06-26,19000,0.0903
2024-06-27,2000,0.0154
2024-06-28,9000,0.0807
2024-07-01,1000,0.0087
2024-07-02,2000,0.0147
2024-07-03,30000,0.0803
2024-07-04,71000,0.1029
2024-07-05,10000,0.0249
2024-07-08,14000,0.0259
2024-07-09,0,0.0
2024-07-10,5000,0.0419
2024-07-11,7000,0.0336
2024-07-12,3000,0.0253
2024-07-15,3000,0.0219
2024-07-16,4000,0.0411
2024-07-17,2000,0.024
2024-07-18,1000,0.0087
2024-07-19,2000,0.0224
2024-07-22,4000,0.0237
2024-07-23,4000,0.0279
2024-07-26,7000,0.0577
2024-07-29,10000,0.093
2024-07-30,2000,0.0295
2024-07-31,2000,0.0214
2024-08-01,6000,0.0587
2024-08-02,0,0.0
2024-08-05,6000,0.0319
2024-08-06,34000,0.1245
2024-08-07,12000,0.1025
2024-08-08,3000,0.0298
2024-08-09,9000,0.1323
2024-08-12,0,0.0
2024-08-13,2000,0.0112
2024-08-14,4000,0.0334
2024-08-15,7000,0.1428
2024-08-16,1000,0.021
2024-08-19,0,0.0
2024-08-20,1000,0.0231
2024-08-21,6000,0.0943
2024-08-22,3000,0.0183
2024-08-23,0,0.0
2024-08-26,5000,0.0334
2024-08-27,1000,0.0074
2024-08-28,2000,0.0104
2024-08-29,17000,0.0461
2024-08-30,1000,0.0113
2024-09-02,4000,0.0458
2024-09-03,3000,0.0512
2024-09-04,25000,0.1099
2024-09-05,16000,0.0645
2024-09-06,2000,0.0235
2024-09-09,3000,0.0472
2024-09-10,13000,0.1191
2024-09-11,1000,0.0141
2024-09-12,13000,0.0459
2024-09-13,11000,0.0494
2024-09-16,1000,0.0074
2024-09-18,4000,0.0448
2024-09-19,3000,0.0285
2024-09-20,5000,0.0521
2024-09-23,9000,0.0975
2024-09-24,4000,0.0339
2024-09-25,2000,0.0309
2024-09-26,4000,0.0547
2024-09-27,1000,0.0124
2024-09-30,2000,0.0304
2024-10-01,0,0.0
2024-10-04,2000,0.0303
2024-10-07,10000,0.0434
2024-10-08,1000,0.0284
2024-10-09,10000,0.214
2024-10-11,8000,0.1449
2024-10-14,4000,0.0987
2024-10-15,5000,0.0877
2024-10-16,54000,0.0984
2024-10-17,11000,0.1185
2024-10-18,6000,0.0321
2024-10-21,17000,0.1162
2024-10-22,6000,0.1194
2024-10-23,4000,0.1596
2024-10-24,3000,0.0841
2024-10-25,1000,0.0339
2024-10-28,8000,0.1555
2024-10-29,2000,0.0512
2024-10-30,0,0.0
2024-11-01,3000,0.0669
2024-11-04,0,0.0
2024-11-05,1000,0.0548
2024-11-06,0,0.0
2024-11-07,0,0.0
2024-11-08,0,0.0
2024-11-11,2000,0.0296
2024-11-12,1000,0.0238
2024-11-13,1000,0.0161
2024-11-14,9000,0.1081
2024-11-15,0,0.0
2024-11-18,4000,0.0781
2024-11-19,1000,0.0443
2024-11-20,0,0.0
2024-11-21,2000,0.06
2024-11-22,1000,0.0255
2024-11-25,0,0.0
2024-11-26,1000,0.0536
2024-11-27,6000,0.1656
2024-11-28,17000,0.295
2024-11-29,2000,0.0603
2024-12-02,0,0.0
2024-12-03,3000,0.058
2024-12-04,1000,0.0319
2024-12-05,3000,0.0894
2024-12-06,1000,0.0347
2024-12-09,373000,0.7907
2024-12-10,2000,0.0666
2024-12-11,1000,0.0282
2024-12-12,4000,0.1355
2024-12-13,3000,0.0998
2024-12-16,4000,0.0764
2024-12-17,3000,0.0758
2024-12-18,4000,0.0821
2024-12-19,2000,0.0416
2024-12-20,2000,0.0276
2024-12-23,2000,0.0381
2024-12-24,1000,0.034
2024-12-25,0,0.0
2024-12-26,0,0.0
2024-12-27,1000,0.0186
2024-12-30,5000,0.0566
2024-12-31,3000,0.0209
2025-01-02,2000,0.0241
2025-01-03,1000,0.0306
2025-01-06,1000,0.0247
2025-01-07,1000,0.0235
2025-01-08,1000,0.0428
2025-01-09,3000,0.0439
2025-01-10,2000,0.0334
2025-01-13,4000,0.0391
2025-01-14,1000,0.0198
2025-01-15,1000,0.0223
2025-01-16,2000,0.0407
2025-01-17,3000,0.0467
2025-01-20,2000,0.0269
2025-01-21,3000,0.0616
2025-01-22,1000,0.0148
2025-02-03,3000,0.0291
2025-02-04,1000,0.0283
2025-02-05,1000,0.0225
2025-02-06,0,0.0
2025-02-07,0,0.0
2025-02-10,1000,0.014
2025-02-11,5000,0.0267
2025-02-12,4000,0.0415
2025-02-13,1000,0.0066
2025-02-14,6000,0.0423
2025-02-17,0,0.0
2025-02-18,1000,0.0129
2025-02-19,4000,0.0298
2025-02-20,5000,0.0424
2025-02-21,7000,0.0491
2025-02-24,4000,0.0577
2025-02-25,0,0.0
2025-02-26,1000,0.0124
2025-02-27,0,0.0
2025-03-03,3000,0.0529
2025-03-04,1000,0.0197
2025-03-05,4000,0.0366
2025-03-06,1000,0.0082
2025-03-07,0,0.0
2025-03-10,3000,0.0453
2025-03-11,23000,0.1358
2025-03-12,5000,0.0625
2025-03-13,2000,0.0171
2025-03-14,5000,0.0437
2025-03-17,6000,0.0402
2025-03-18,15000,0.1367
2025-03-19,4000,0.0641
2025-03-20,2000,0.0458
2025-03-21,7000,0.0684
2025-03-24,6000,0.0734
2025-03-25,9000,0.1067
2025-03-26,9000,0.131
2025-03-27,1000,0.0207
2025-03-28,11000,0.0475
2025-03-31,6000,0.021
2025-04-01,4000,0.0183
2025-04-02,4000,0.0145
2025-04-07,0,0.0
2025-04-08,70000,0.2307
2025-04-09,38000,0.1346
2025-04-10,43000,0.1437
2025-04-11,25000,0.2418
2025-04-14,12000,0.099
2025-04-15,2000,0.022
2025-04-16,5000,0.0571
2025-04-17,11000,0.1121
2025-04-18,4000,0.0575
2025-04-21,9000,0.1137
2025-04-22,18000,0.1426
2025-04-23,21000,0.1194
2025-04-24,30000,0.1128
2025-04-25,20000,0.1204
2025-04-28,9000,0.1321
2025-04-29,2000,0.0359
2025-04-30,5000,0.1055
2025-05-02,5000,0.0645
2025-05-05,15000,0.1904
2025-05-06,2000,0.0445
2025-05-07,0,0.0
2025-05-08,1000,0.0154
2025-05-09,10000,0.149
2025-05-12,9000,0.1151
2025-05-13,4000,0.0316
2025-05-14,8000,0.1506
2025-05-15,4000,0.0968
2025-05-16,1000,0.0405
2025-05-19,1000,0.026
2025-05-20,2000,0.095
2025-05-21,2000,0.0435
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,1000,0.0492
2025-05-28,1000,0.0514
2025-05-29,3000,0.1008
2025-06-02,5000,0.0832
2025-06-03,1000,0.0269
2025-06-04,6000,0.1268
2025-06-05,5000,0.1179
2025-06-06,3000,0.0777
2025-06-09,8000,0.0901
2025-06-10,0,0.0
2025-06-11,0,0.0
2025-06-12,0,0.0
2025-06-13,5000,0.103
2025-06-16,3000,0.102
2025-06-17,4000,0.0958
2025-06-18,11000,0.2309
2025-06-19,4000,0.0426
2025-06-20,11000,0.1393
2025-06-23,7000,0.0686
2025-06-24,12000,0.087
2025-06-25,10000,0.1596
2025-06-26,0,0.0
2025-06-27,2000,0.0425
2025-06-30,5000,0.0551
2025-07-01,2000,0.0207
2025-07-02,1000,0.0255
2025-07-03,1000,0.022
2025-07-04,2000,0.0657
2025-07-07,1000,0.0323
2025-07-08,1000,0.0214
2025-07-09,0,0.0
2025-07-10,7000,0.0421
2025-07-11,4000,0.0428
2025-07-14,12000,0.0597
2025-07-15,65000,0.1463
2025-07-16,60000,0.2898
2025-07-17,15000,0.1378
2025-07-18,6000,0.1022
2025-07-21,0,0.0
2025-07-22,7000,0.0753
2025-07-23,7000,0.1028
2025-07-24,2000,0.0735
2025-07-25,0,0.0
2025-07-28,2000,0.0418
2025-07-29,7000,0.1292
2025-07-30,7000,0.1509
2025-07-31,18000,0.1503
2025-08-01,5000,0.0956
2025-08-04,29000,0.2273
2025-08-05,9000,0.1039
2025-08-06,0,0.0
2025-08-07,12000,0.1844
2025-08-08,19000,0.0938
2025-08-11,5000,0.0416
2025-08-12,10000,0.1183
2025-08-13,0,0.0
2025-08-14,1000,0.0097
2025-08-15,1000,0.0076
2025-08-18,7000,0.0322
2025-08-19,10000,0.0824
2025-08-20,5000,0.0337
2025-08-21,4000,0.0423
2025-08-22,9000,0.0633
2025-08-25,7000,0.0582
2025-08-26,9000,0.1642
2025-08-27,7000,0.0677
2025-08-28,5000,0.0295
2025-08-29,0,0.0
2025-09-01,9000,0.1335
2025-09-02,0,0.0
2025-09-03,4000,0.0937
2025-09-04,3000,0.0625
2025-09-05,2000,0.0262
2025-09-08,2000,0.0408
2025-09-09,3000,0.101
2025-09-10,5000,0.073
2025-09-11,15000,0.0357
2025-09-12,22000,0.0788
2025-09-15,9000,0.0754
2025-09-16,6000,0.0516
2025-09-17,24000,0.087
2025-09-18,8000,0.0293
2025-09-19,13000,0.0721
2025-09-22,1000,0.0096
2025-09-23,7000,0.0652
2025-09-24,4000,0.0654
2025-09-25,2000,0.0206
2025-09-26,9000,0.1018
2025-09-30,7000,0.0786
2025-10-01,1000,0.0133
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,7000,0.1136
2025-10-08,11000,0.0436
2025-10-09,17000,0.1227
2025-10-13,12000,0.1007
2025-10-14,19000,0.0534
2025-10-15,17000,0.1108
2025-10-16,16000,0.1019
2025-10-17,85000,0.2146
2025-10-20,33000,0.0842
2025-10-21,30000,0.075
2025-10-22,62000,0.2144
2025-10-23,78000,0.2008
2025-10-27,70000,0.2489
2025-10-28,8000,0.0401
2025-10-29,18000,0.0931
2025-10-30,39000,0.0889
2025-10-31,54000,0.1482
2025-11-03,12000,0.0582
2025-11-04,11000,0.0753
2025-11-05,6000,0.0697
2025-11-06,5000,0.0734
2025-11-07,6000,0.0914
2025-11-10,8000,0.0572
2025-11-11,14000,0.1416
2025-11-12,7000,0.0799
2025-11-13,33000,0.1855
2025-11-14,10000,0.0686
2025-11-17,9000,0.1011
2025-11-18,17000,0.0964
2025-11-19,7000,0.0884
2025-11-20,3000,0.0832
2025-11-21,4000,0.0567
2025-11-24,2000,0.0443
2025-11-25,4000,0.0784
2025-11-26,11000,0.1507
2025-11-27,1000,0.0264
2025-11-28,2000,0.0376
2025-12-01,2000,0.0345
2025-12-02,7000,0.0577
2025-12-03,7000,0.0605
2025-12-04,3000,0.0628
2025-12-05,1000,0.0169
2025-12-08,3000,0.0766
2025-12-09,13000,0.2026
2025-12-10,0,0.0
2025-12-11,2000,0.0789
2025-12-12,7000,0.1092
2025-12-15,6000,0.0992
2025-12-16,8000,0.0758
2025-12-17,14000,0.1265
2025-12-18,0,0.0
2025-12-19,5000,0.1021
2025-12-22,11000,0.1296
2025-12-23,11000,0.1099
2025-12-24,1000,0.0144
2025-12-26,14000,0.1127
2025-12-29,8000,0.1769
2025-12-30,1000,0.0131
2025-12-31,7000,0.075
2026-01-02,15000,0.1207
2026-01-05,25000,0.1387
2026-01-06,6000,0.0699
2026-01-07,6000,0.0548
2026-01-08,10000,0.0611
2026-01-09,7000,0.1355
2026-01-12,11000,0.0833
2026-01-13,1000,0.0118
2026-01-14,3000,0.0271
2026-01-15,15000,0.1982
2026-01-16,5000,0.0778
2026-01-19,17000,0.0982
2026-01-20,11000,0.093
2026-01-21,6000,0.066
2026-01-22,13000,0.1582
2026-01-23,3000,0.0412
2026-01-26,5000,0.0323
2026-01-27,13000,0.1325
2026-01-28,6000,0.0581
2026-01-29,1000,0.02
2026-01-30,7000,0.0964
2026-02-02,7000,0.0734
2026-02-03,6000,0.1121
2026-02-04,4000,0.044
2026-02-05,6000,0.1171
2026-02-06,10000,0.0912
2026-02-09,7000,0.1521
2026-02-10,9000,0.0651
2026-02-11,7000,0.1125
2026-02-23,4000,0.0225
2026-02-24,20000,0.1864
2026-02-25,3000,0.0386
2026-02-26,9000,0.079
2026-03-02,5000,0.0557
2026-03-03,26000,0.1951
2026-03-04,25000,0.1182
2026-03-05,13000,0.2183
2026-03-06,7000,0.1276
2026-03-09,16000,0.112
2026-03-10,17000,0.2161
2026-03-11,6000,0.0535
2026-03-12,7000,0.0857
2026-03-13,1000,0.0139
2026-03-16,4000,0.0442
2026-03-17,3000,0.0439
2026-03-18,6000,0.0894
2026-03-19,3000,0.0637
2026-03-20,10000,0.1313
2026-03-23,5000,0.0388
2026-03-24,3000,0.0561
2026-03-25,8000,0.1354
2026-03-26,3000,0.0321
2026-03-27,4000,0.0497
2026-03-30,2000,0.0137
2026-03-31,7000,0.0614
2026-04-01,19000,0.2109
2026-04-02,4000,0.0895
2026-04-07,2000,0.0418
2026-04-08,3000,0.0539
2026-04-09,1000,0.0186
2026-04-10,2000,0.0409
2026-04-13,9000,0.0552
2026-04-14,2000,0.0243
2026-04-15,14000,0.1204
2026-04-16,11000,0.0793
2026-04-17,5000,0.0912
2026-04-20,13000,0.0833
2026-04-21,11000,0.0952
2026-04-22,4000,0.0575
2026-04-23,9000,0.0579
2026-04-24,6000,0.0415
2026-04-27,21000,0.113
2026-04-28,6000,0.0975
2026-04-29,11000,0.1749
2026-04-30,3000,0.0199
2026-05-04,53000,0.2477
2026-05-05,2000,0.0168
2026-05-06,15000,0.0818
2026-05-07,8000,0.0633
2026-05-08,13000,0.1095
2026-05-11,5000,0.0367
2026-05-12,11000,0.0561
2026-05-13,3000,0.0212
2026-05-14,10000,0.0708
2026-05-15,29000,0.154
2026-05-18,8000,0.1168
2026-05-19,8000,0.0879
2026-05-20,3000,0.0462
2026-05-21,3000,0.034
2026-05-22,3000,0.0286
2026-05-25,6000,0.0357
2026-05-26,36000,0.1275
2026-05-27,2000,0.0175
2026-05-28,9000,0.0672
2026-05-29,4000,0.0349
2026-06-01,13000,0.0792
2026-06-02,12000,0.0926
2026-06-03,19000,0.1363
2026-06-04,10000,0.0952
2026-06-05,8000,0.0894
2026-06-08,16000,0.1451
2026-06-09,14000,0.1336
2026-06-10,10000,0.1447
2026-06-11,11000,0.0669
2026-06-12,14000,0.1387
2026-06-15,6000,0.1437
2026-06-16,7000,0.106
2026-06-17,7000,0.1192
2026-06-18,34000,0.128
2026-06-22,33000,0.1289
2026-06-23,51000,0.1555
2026-06-24,34000,0.1791
2026-06-25,8000,0.0644
2026-06-26,73000,0.3094
2026-06-29,13000,0.1402
2026-06-30,19000,0.2572
2026-07-01,15000,0.1822
2026-07-02,15000,0.34
2026-07-03,5000,0.0779
2026-07-06,0,0.0
2026-07-07,12000,0.1478
2026-07-08,9000,0.1483
2026-07-09,7000,0.1083
2026-07-13,12000,0.2292
2026-07-14,27000,0.2647
2026-07-15,18000,0.1871
2026-07-16,16000,0.2573
2026-07-17,10000,0.0908
2026-07-20,9000,0.1963
2026-07-21,4000,0.081299
2026-07-22,13000,0.236093
2026-07-23,4000,0.082284
2026-07-24,5000,0.080154
