date,day_trade_volume,day_trade_ratio
2016-10-05,0,
2016-10-06,0,
2016-10-07,1000,0.0141
2016-10-11,0,
2016-10-12,0,
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,1000,0.3333
2016-10-19,1000,0.2452
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.0856
2016-10-25,0,
2016-10-26,0,0.0
2016-10-27,5000,0.2978
2016-10-28,3000,0.1579
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,3000,0.1446
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,2000,0.1818
2016-11-09,1000,0.0476
2016-11-10,2000,0.5
2016-11-11,1000,1.0
2016-11-14,0,0.0
2016-11-15,2000,0.3333
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,2000,0.25
2016-11-21,3000,0.3261
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,
2016-12-01,0,0.0
2016-12-02,2000,0.6667
2016-12-05,0,0.0
2016-12-06,2000,0.08
2016-12-07,1000,0.0714
2016-12-08,1000,0.0824
2016-12-09,2000,0.1428
2016-12-12,0,0.0
2016-12-13,1000,0.5
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,1000,0.1111
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,2000,0.1243
2016-12-23,0,0.0
2016-12-26,1000,0.5
2016-12-27,1000,0.3208
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,1000,0.0667
2017-01-03,1000,0.0455
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,1000,0.1105
2017-01-09,0,0.0
2017-01-10,1000,0.1031
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,2000,0.1667
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,1000,0.0654
2017-02-07,0,0.0
2017-02-08,1000,0.125
2017-02-09,1000,0.1111
2017-02-10,0,0.0
2017-02-13,5000,0.3571
2017-02-14,6000,0.2603
2017-02-15,2000,0.1974
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.1507
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,4000,0.3998
2017-03-01,0,0.0
2017-03-02,1000,0.0898
2017-03-03,1000,0.0204
2017-03-06,1000,0.0904
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,1000,0.1429
2017-03-13,1000,0.0131
2017-03-14,0,0.0
2017-03-15,2000,0.1931
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,2000,0.2248
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,7000,0.1775
2017-03-31,2000,0.1774
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,1000,0.0385
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,2000,0.1429
2017-04-14,1000,0.0592
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0769
2017-04-21,1000,0.0256
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0435
2017-04-28,3000,0.1015
2017-05-02,2000,0.122
2017-05-03,6000,0.2576
2017-05-04,0,0.0
2017-05-05,3000,0.1071
2017-05-08,0,0.0
2017-05-09,3000,0.1765
2017-05-10,9000,0.4732
2017-05-11,5000,0.4167
2017-05-12,4000,0.3973
2017-05-15,0,0.0
2017-05-16,1000,0.0252
2017-05-17,2000,0.1724
2017-05-18,5000,0.4166
2017-05-19,1000,0.0227
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,10000,0.7616
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,9000,0.9
2017-06-05,6000,0.3158
2017-06-06,0,0.0
2017-06-07,2000,0.1686
2017-06-08,10000,0.8155
2017-06-09,3000,0.2554
2017-06-12,4000,0.25
2017-06-13,1000,0.0833
2017-06-14,3000,0.3
2017-06-15,0,0.0
2017-06-16,3000,0.2299
2017-06-19,1000,0.0999
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,2000,0.1813
2017-06-26,3000,0.1875
2017-06-27,4000,0.4
2017-06-28,0,0.0
2017-06-29,4000,0.2761
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.0465
2017-07-07,1000,0.0744
2017-07-10,1000,0.0985
2017-07-11,1000,0.0904
2017-07-12,0,0.0
2017-07-13,1000,0.0681
2017-07-14,1000,0.0762
2017-07-17,10000,0.7692
2017-07-18,4000,0.3771
2017-07-19,8000,0.7273
2017-07-20,2000,0.0125
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,7000,0.4667
2017-07-26,0,0.0
2017-07-27,9000,0.8182
2017-07-28,7000,0.6253
2017-07-31,0,0.0
2017-08-01,5000,0.3333
2017-08-02,2000,0.0364
2017-08-03,0,0.0
2017-08-04,7000,0.6356
2017-08-07,1000,0.0538
2017-08-08,5000,0.0623
2017-08-09,6000,0.081
2017-08-10,8000,0.6302
2017-08-11,10000,0.2222
2017-08-14,0,0.0
2017-08-15,8000,0.7978
2017-08-16,6000,0.3974
2017-08-17,3000,0.1704
2017-08-18,1000,0.0769
2017-08-21,1000,0.0666
2017-08-22,1000,0.0286
2017-08-23,0,0.0
2017-08-24,2000,0.125
2017-08-25,6000,0.5
2017-08-28,4000,0.3636
2017-08-29,2000,0.0273
2017-08-30,8000,0.5
2017-08-31,9000,0.7979
2017-09-01,9000,0.8743
2017-09-04,7000,0.6905
2017-09-05,10000,0.8244
2017-09-06,8000,0.7826
2017-09-07,4000,0.4
2017-09-08,9000,0.6923
2017-09-11,10000,1.0
2017-09-12,10000,0.7576
2017-09-13,4000,0.3077
2017-09-14,10000,0.8985
2017-09-15,5000,0.4545
2017-09-18,4000,0.4
2017-09-19,9000,0.6943
2017-09-20,7000,0.7
2017-09-21,9000,0.8911
2017-09-22,10000,0.9091
2017-09-25,8000,0.6246
2017-09-26,10000,0.9969
2017-09-27,0,0.0
2017-09-28,8000,0.7273
2017-09-29,9000,0.8182
2017-10-02,9000,0.75
2017-10-03,10000,0.9508
2017-10-05,0,0.0
2017-10-06,8000,0.7273
2017-10-11,10000,0.9901
2017-10-12,10000,1.0
2017-10-13,7000,0.5731
2017-10-16,5000,0.4464
2017-10-17,7000,0.7
2017-10-18,7000,0.6137
2017-10-19,3000,0.2727
2017-10-20,1000,0.0426
2017-10-23,0,0.0
2017-10-24,6000,0.5301
2017-10-25,3000,0.1926
2017-10-26,7000,0.6195
2017-10-27,7000,0.6987
2017-10-30,4000,0.4
2017-10-31,9000,0.9
2017-11-01,3000,0.1429
2017-11-02,4000,0.2853
2017-11-03,0,0.0
2017-11-06,8000,0.6667
2017-11-07,9000,0.75
2017-11-08,1000,0.0351
2017-11-09,8000,0.6531
2017-11-10,6000,0.1222
2017-11-13,45000,0.2011
2017-11-14,6000,0.1084
2017-11-15,1000,0.0476
2017-11-16,3000,0.1323
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,1000,0.0344
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,2000,0.0544
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,3000,0.15
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,2000,0.2
2017-12-05,0,
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,1000,0.1181
2017-12-11,0,0.0
2017-12-12,1000,0.3279
2017-12-13,1000,0.1108
2017-12-14,2000,0.1716
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.0667
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.1111
2017-12-25,8000,0.0837
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,4000,0.1172
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,1000,0.1
2018-01-11,1000,0.1506
2018-01-12,0,0.0
2018-01-15,1000,0.5
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,1000,0.0987
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,
2018-01-24,1000,0.1212
2018-01-25,1000,0.5
2018-01-26,0,
2018-01-29,0,0.0
2018-01-30,0,
2018-01-31,0,
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.0357
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,
2018-02-12,1000,0.1417
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,1000,0.1111
2018-03-01,0,0.0
2018-03-02,1000,0.1667
2018-03-05,0,0.0
2018-03-06,2000,0.2
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,1000,0.0605
2018-03-12,0,0.0
2018-03-13,2000,0.1686
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,1000,0.1111
2018-03-19,1000,0.0233
2018-03-20,1000,0.04
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,3000,0.0276
2018-03-27,1000,0.0095
2018-03-28,0,0.0
2018-03-29,2000,0.0606
2018-03-30,2000,0.1212
2018-04-02,80000,0.1966
2018-04-03,5000,0.0494
2018-04-09,2000,0.0232
2018-04-10,4000,0.0719
2018-04-11,3000,0.0821
2018-04-12,2000,0.1224
2018-04-13,2000,0.142
2018-04-16,1000,0.0333
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,1000,0.1111
2018-04-20,0,0.0
2018-04-23,7000,0.2056
2018-04-24,0,0.0
2018-04-25,1000,0.0767
2018-04-26,1000,0.0472
2018-04-27,1000,0.1538
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0474
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,2000,0.1153
2018-05-11,0,0.0
2018-05-14,1000,0.0345
2018-05-15,3000,0.1153
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,2000,0.1818
2018-05-22,1000,0.0171
2018-05-23,0,0.0
2018-05-24,2000,0.0625
2018-05-25,1000,0.0588
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,1000,0.0702
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,1000,0.0714
2018-06-08,1000,0.0294
2018-06-11,1000,0.0494
2018-06-12,2000,0.0833
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,1000,0.0192
2018-06-20,13000,0.0804
2018-06-21,4000,0.0606
2018-06-22,1000,0.0328
2018-06-25,1000,0.0343
2018-06-26,3000,0.1009
2018-06-27,0,0.0
2018-06-28,1000,0.0709
2018-06-29,0,0.0
2018-07-02,2000,0.0909
2018-07-03,3000,0.2142
2018-07-04,0,0.0
2018-07-05,2000,0.0723
2018-07-06,3000,0.0909
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0909
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.0497
2018-07-31,0,0.0
2018-08-01,1000,0.0321
2018-08-02,3000,0.0996
2018-08-03,1000,0.0333
2018-08-06,0,0.0
2018-08-07,1000,0.0353
2018-08-08,2000,0.0797
2018-08-09,0,0.0
2018-08-10,1000,0.0143
2018-08-13,2000,0.0194
2018-08-14,8000,0.0457
2018-08-15,6000,0.0868
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,1000,0.0625
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.1
2018-08-27,1000,0.1429
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0204
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,2000,0.0909
2018-09-18,0,0.0
2018-09-19,3000,0.1071
2018-09-20,1000,0.0524
2018-09-21,0,0.0
2018-09-25,1000,0.0522
2018-09-26,0,0.0
2018-09-27,5000,0.2493
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,2000,0.1538
2018-10-09,1000,0.1109
2018-10-11,4000,0.1538
2018-10-12,0,0.0
2018-10-15,0,
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,8000,0.3013
2018-10-19,1000,0.1847
2018-10-22,0,0.0
2018-10-23,4000,0.2221
2018-10-24,4000,0.2222
2018-10-25,14000,0.3684
2018-10-26,0,0.0
2018-10-29,5000,0.2347
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,0,0.0
2018-11-07,5000,0.4794
2018-11-08,1000,0.0685
2018-11-09,1000,0.1748
2018-11-12,2000,0.3035
2018-11-13,0,0.0
2018-11-14,4000,0.3008
2018-11-15,1000,0.1087
2018-11-16,2000,0.1915
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,11000,0.3923
2018-11-22,1000,0.2632
2018-11-23,2000,0.1626
2018-11-26,6000,0.3333
2018-11-27,0,0.0
2018-11-28,7000,0.355
2018-11-29,0,0.0
2018-11-30,6000,0.3158
2018-12-03,0,0.0
2018-12-04,2000,0.4082
2018-12-05,1000,0.25
2018-12-06,0,0.0
2018-12-07,1000,0.25
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,1000,0.1717
2018-12-13,0,0.0
2018-12-14,1000,0.3333
2018-12-17,0,
2018-12-18,0,0.0
2018-12-19,0,
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,4000,0.3077
2018-12-28,0,0.0
2019-01-02,1000,0.0455
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.1052
2019-01-09,4000,0.1878
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,3000,0.0723
2019-01-16,0,0.0
2019-01-17,1000,0.2
2019-01-18,1000,0.026
2019-01-21,1000,0.0073
2019-01-22,11000,0.028
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0263
2019-01-28,0,0.0
2019-01-29,2000,0.3306
2019-01-30,3000,0.0827
2019-02-11,4000,0.1
2019-02-12,2000,0.08
2019-02-13,4000,0.1582
2019-02-14,0,0.0
2019-02-15,3000,0.3261
2019-02-18,2000,0.2985
2019-02-19,1000,0.0881
2019-02-20,13000,0.2356
2019-02-21,9000,0.1579
2019-02-22,5000,0.0847
2019-02-25,11000,0.1279
2019-02-26,0,0.0
2019-02-27,10000,0.2081
2019-03-04,0,0.0
2019-03-05,2000,0.2423
2019-03-06,3000,0.1419
2019-03-07,2000,0.163
2019-03-08,1000,0.1164
2019-03-11,4000,0.177
2019-03-12,0,0.0
2019-03-13,1000,0.0873
2019-03-14,2000,0.1818
2019-03-15,0,0.0
2019-03-18,2000,0.1411
2019-03-19,5000,0.2381
2019-03-20,11000,0.3849
2019-03-21,4000,0.1768
2019-03-22,10000,0.2674
2019-03-25,26000,0.3858
2019-03-26,15000,0.3551
2019-03-27,11000,0.4904
2019-03-28,7000,0.322
2019-03-29,5000,0.2174
2019-04-01,0,0.0
2019-04-02,2000,0.0763
2019-04-03,1000,0.0312
2019-04-08,1000,0.083
2019-04-09,0,0.0
2019-04-10,1000,0.0833
2019-04-11,1000,0.0613
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,1000,0.0588
2019-04-30,1000,0.0972
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,
2019-05-10,1000,0.1903
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,1000,0.1
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,
2019-05-30,0,0.0
2019-05-31,0,
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,5000,0.4145
2019-06-06,1000,0.7342
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,2000,0.3889
2019-06-13,1000,1.0
2019-06-14,1000,0.2438
2019-06-17,0,0.0
2019-06-18,1000,0.1923
2019-06-19,1000,0.3085
2019-06-20,3000,0.1811
2019-06-21,1000,0.2
2019-06-24,1000,0.106
2019-06-25,2000,0.2741
2019-06-26,0,0.0
2019-06-27,1000,0.2433
2019-06-28,1000,0.9009
2019-07-01,1000,0.3182
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.3273
2019-07-12,1000,0.1105
2019-07-15,1000,0.9804
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,
2019-07-23,2000,0.2222
2019-07-24,1000,0.0853
2019-07-25,3000,0.3
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,1000,0.2717
2019-07-31,0,0.0
2019-08-01,2000,0.3899
2019-08-02,0,0.0
2019-08-05,1000,0.5
2019-08-06,1000,0.7407
2019-08-07,1000,0.5
2019-08-08,0,0.0
2019-08-12,1000,0.8929
2019-08-13,2000,0.6667
2019-08-14,3000,0.3021
2019-08-15,8000,0.381
2019-08-16,0,0.0
2019-08-19,2000,0.1154
2019-08-20,3000,0.1243
2019-08-21,2000,0.1242
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,1000,0.0343
2019-08-27,0,0.0
2019-08-28,1000,0.05
2019-08-29,1000,0.1391
2019-08-30,2000,0.2148
2019-09-02,1000,0.1362
2019-09-03,2000,0.25
2019-09-04,3000,0.3333
2019-09-05,0,0.0
2019-09-06,2000,0.2
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.25
2019-09-12,1000,0.4122
2019-09-16,1000,0.0407
2019-09-17,1000,0.5
2019-09-18,1000,0.3226
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.1244
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,1000,0.0909
2019-09-27,1000,0.3333
2019-10-01,1000,0.3333
2019-10-02,2000,0.1913
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,1000,1.0
2019-10-08,0,
2019-10-09,0,0.0
2019-10-14,1000,0.5
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,1000,1.0
2019-10-21,0,0.0
2019-10-22,1000,0.2
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,2000,0.447
2019-10-29,2000,0.8475
2019-10-30,0,0.0
2019-10-31,1000,0.1628
2019-11-01,2000,0.4
2019-11-04,0,0.0
2019-11-05,1000,0.1923
2019-11-06,2000,0.367
2019-11-07,6000,0.4255
2019-11-08,2000,0.2
2019-11-11,0,0.0
2019-11-12,3000,0.3289
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.1943
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,6000,0.2493
2019-11-28,4000,0.3279
2019-11-29,0,0.0
2019-12-02,1000,0.1389
2019-12-03,2000,0.4679
2019-12-04,0,0.0
2019-12-05,2000,0.4762
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,1000,0.1339
2019-12-12,6000,0.2259
2019-12-13,0,0.0
2019-12-16,2000,0.3909
2019-12-17,0,0.0
2019-12-18,2000,0.3914
2019-12-19,1000,0.3333
2019-12-20,1000,0.25
2019-12-23,0,0.0
2019-12-24,4000,0.3781
2019-12-25,3000,0.4278
2019-12-26,2000,0.6452
2019-12-27,1000,0.1629
2019-12-30,2000,0.2244
2019-12-31,4000,0.5116
2020-01-02,5000,0.2834
2020-01-03,4000,0.185
2020-01-06,7000,0.4294
2020-01-07,8000,0.3463
2020-01-08,3000,0.1465
2020-01-09,1000,0.091
2020-01-10,2000,0.1676
2020-01-13,1000,0.0868
2020-01-14,1000,0.3236
2020-01-15,9000,0.3586
2020-01-16,5000,0.4628
2020-01-17,1000,0.2319
2020-01-20,6000,0.4
2020-01-30,0,0.0
2020-01-31,1000,1.0
2020-02-03,0,
2020-02-04,2000,0.3766
2020-02-05,6000,0.4068
2020-02-06,9000,0.3237
2020-02-07,0,0.0
2020-02-10,3000,0.1117
2020-02-11,3000,0.2789
2020-02-12,3000,0.3319
2020-02-13,1000,0.2
2020-02-14,1000,0.291
2020-02-17,0,0.0
2020-02-18,1000,0.2942
2020-02-19,1000,0.2
2020-02-20,1000,0.9794
2020-02-21,0,0.0
2020-02-24,1000,0.1408
2020-02-25,6000,0.1463
2020-02-26,3000,0.228
2020-02-27,1000,0.0588
2020-03-02,0,0.0
2020-03-03,2000,0.242
2020-03-04,1000,0.4983
2020-03-05,1000,0.4008
2020-03-06,0,0.0
2020-03-09,3000,0.0172
2020-03-10,1000,0.0417
2020-03-11,1000,0.1298
2020-03-12,0,0.0
2020-03-13,2000,0.1111
2020-03-16,1000,0.0999
2020-03-17,0,0.0
2020-03-18,0,0.0
2020-03-19,1000,0.0224
2020-03-20,5000,0.2488
2020-03-23,2000,0.2
2020-03-24,1000,0.0025
2020-03-25,1000,0.0024
2020-03-26,3000,0.2653
2020-03-27,0,0.0
2020-03-30,2000,0.25
2020-03-31,1000,0.25
2020-04-01,0,
2020-04-06,2000,0.1538
2020-04-07,2000,0.25
