date,day_trade_volume,day_trade_ratio
2018-11-02,1773000,0.2332
2018-11-05,1929000,0.2112
2018-11-06,969000,0.1145
2018-11-07,2084000,0.1365
2018-11-08,715000,0.0345
2018-11-09,507000,0.0434
2018-11-12,372000,0.0508
2018-11-13,2266000,0.1645
2018-11-14,951000,0.0898
2018-11-15,1390000,0.2191
2018-11-16,823000,0.0646
2018-11-19,596000,0.0631
2018-11-20,366000,0.0379
2018-11-21,306000,0.0288
2018-11-22,1052000,0.1171
2018-11-23,940000,0.0902
2018-11-26,1927000,0.1391
2018-11-27,697000,0.0531
2018-11-28,1586000,0.1178
2018-11-29,895000,0.0949
2018-11-30,6073000,0.0707
2018-12-03,1494000,0.0639
2018-12-04,1444000,0.0955
2018-12-05,655000,0.0517
2018-12-06,321000,0.0191
2018-12-07,801000,0.0824
2018-12-10,320000,0.0312
2018-12-11,892000,0.0743
2018-12-12,1322000,0.1003
2018-12-13,827000,0.077
2018-12-14,1210000,0.1184
2018-12-17,360000,0.0261
2018-12-18,1075000,0.0813
2018-12-19,1392000,0.0727
2018-12-20,272000,0.0311
2018-12-21,874000,0.0722
2018-12-24,448000,0.0424
2018-12-25,175000,0.031
2018-12-26,405000,0.0751
2018-12-27,866000,0.0862
2018-12-28,686000,0.0551
2019-01-02,589000,0.0655
2019-01-03,309000,0.0496
2019-01-04,494000,0.0529
2019-01-07,417000,0.0391
2019-01-08,282000,0.0306
2019-01-09,253000,0.0125
2019-01-10,375000,0.0326
2019-01-11,234000,0.024
2019-01-14,671000,0.0764
2019-01-15,4499000,0.1627
2019-01-16,1011000,0.0883
2019-01-17,791000,0.0584
2019-01-18,629000,0.0485
2019-01-21,1327000,0.1142
2019-01-22,2012000,0.1502
2019-01-23,244000,0.0377
2019-01-24,1215000,0.1482
2019-01-25,986000,0.0618
2019-01-28,771000,0.0806
2019-01-29,1530000,0.1195
2019-01-30,620000,0.0411
2019-02-11,785000,0.0373
2019-02-12,421000,0.0221
2019-02-13,863000,0.041
2019-02-14,614000,0.0393
2019-02-15,1174000,0.0835
2019-02-18,558000,0.055
2019-02-19,858000,0.0995
2019-02-20,1215000,0.0771
2019-02-21,1812000,0.1484
2019-02-22,601000,0.0482
2019-02-25,453000,0.0386
2019-02-26,1148000,0.0889
2019-02-27,626000,0.0374
2019-03-04,1229000,0.0509
2019-03-05,211000,0.0196
2019-03-06,617000,0.0594
2019-03-07,733000,0.0798
2019-03-08,365000,0.0454
2019-03-11,744000,0.0684
2019-03-12,793000,0.0678
2019-03-13,430000,0.0497
2019-03-14,645000,0.064
2019-03-15,3618000,0.1739
2019-03-18,399000,0.0346
2019-03-19,897000,0.0636
2019-03-20,779000,0.0443
2019-03-21,245000,0.0208
2019-03-22,468000,0.0387
2019-03-25,709000,0.0492
2019-03-26,268000,0.0199
2019-03-27,521000,0.0459
2019-03-28,537000,0.0335
2019-03-29,904000,0.0396
2019-04-01,664000,0.0417
2019-04-02,333000,0.0477
2019-04-03,188000,0.0149
2019-04-08,587000,0.041
2019-04-09,430000,0.0284
2019-04-10,687000,0.0558
2019-04-11,183000,0.0165
2019-04-12,168000,0.0147
2019-04-15,168000,0.0149
2019-04-16,89000,0.0092
2019-04-17,690000,0.0528
2019-04-18,371000,0.023
2019-04-19,935000,0.0545
2019-04-22,149000,0.0274
2019-04-23,135000,0.0215
2019-04-24,422000,0.0407
2019-04-25,178000,0.0199
2019-04-26,164000,0.0122
2019-04-29,526000,0.037
2019-04-30,1522000,0.0673
2019-05-02,489000,0.0197
2019-05-03,597000,0.0353
2019-05-06,772000,0.0579
2019-05-07,903000,0.0856
2019-05-08,740000,0.078
2019-05-09,1068000,0.0658
2019-05-10,620000,0.0388
2019-05-13,319000,0.0267
2019-05-14,1139000,0.0601
2019-05-15,760000,0.0547
2019-05-16,1361000,0.1166
2019-05-17,1896000,0.1612
2019-05-20,1204000,0.0679
2019-05-21,1661000,0.0734
2019-05-22,2712000,0.179
2019-05-23,882000,0.0666
2019-05-24,639000,0.059
2019-05-27,201000,0.0295
2019-05-28,2000000,0.066
2019-05-29,488000,0.0343
2019-05-30,2066000,0.14
2019-05-31,3325000,0.1162
2019-06-03,2861000,0.1939
2019-06-04,989000,0.0675
2019-06-05,1174000,0.0874
2019-06-06,585000,0.0319
2019-06-10,418000,0.0216
2019-06-11,1957000,0.1216
2019-06-12,1881000,0.0711
2019-06-13,602000,0.0602
2019-06-14,177000,0.0199
2019-06-17,1036000,0.1129
2019-06-18,648000,0.0736
2019-06-19,1612000,0.061
2019-06-20,1320000,0.1108
2019-06-21,1838000,0.0828
2019-06-24,744000,0.0712
2019-06-25,526000,0.0456
2019-06-26,565000,0.0718
2019-06-27,2706000,0.1556
2019-06-28,913000,0.0729
2019-07-01,205000,0.0265
2019-07-02,437000,0.0368
2019-07-03,374000,0.0365
2019-07-04,291000,0.0383
2019-07-05,468000,0.0614
2019-07-08,399000,0.0678
2019-07-09,249000,0.0266
2019-07-10,335000,0.031
2019-07-11,480000,0.0477
2019-07-12,220000,0.0384
2019-07-15,211000,0.0217
2019-07-16,536000,0.0491
2019-07-17,305000,0.0213
2019-07-18,140000,0.0244
2019-07-19,325000,0.036
2019-07-22,336000,0.0446
2019-07-23,389000,0.041
2019-07-24,152000,0.0168
2019-07-25,796000,0.0706
2019-07-26,629000,0.08
2019-07-29,960000,0.076
2019-07-30,734000,0.0488
2019-07-31,2346000,0.1014
2019-08-01,485000,0.031
2019-08-02,1527000,0.0704
2019-08-05,4333000,0.1703
2019-08-06,2031000,0.1133
2019-08-07,1691000,0.0608
2019-08-08,1013000,0.029
2019-08-12,2237000,0.0489
2019-08-13,808000,0.0272
2019-08-14,401000,0.0286
2019-08-15,843000,0.0627
2019-08-16,1762000,0.1176
2019-08-19,1358000,0.1042
2019-08-20,420000,0.0423
2019-08-21,408000,0.0426
2019-08-22,92000,0.0077
2019-08-23,638000,0.0463
2019-08-26,570000,0.0533
2019-08-27,2023000,0.084
2019-08-28,386000,0.038
2019-08-29,1447000,0.155
2019-08-30,2469000,0.13
2019-09-02,1009000,0.1578
2019-09-03,461000,0.0651
2019-09-04,1292000,0.0996
2019-09-05,443000,0.0387
2019-09-06,720000,0.0688
2019-09-09,1147000,0.0701
2019-09-10,1751000,0.0756
2019-09-11,959000,0.0554
2019-09-12,1275000,0.1181
2019-09-16,581000,0.0482
2019-09-17,279000,0.0267
2019-09-18,394000,0.0337
2019-09-19,280000,0.0388
2019-09-20,825000,0.0408
2019-09-23,735000,0.0633
2019-09-24,757000,0.0407
2019-09-25,1757000,0.0771
2019-09-26,928000,0.0757
2019-09-27,473000,0.0303
2019-10-01,2558000,0.1303
2019-10-02,654000,0.0826
2019-10-03,710000,0.1136
2019-10-04,369000,0.067
2019-10-07,275000,0.0723
2019-10-08,562000,0.0717
2019-10-09,703000,0.0845
2019-10-14,1072000,0.137
2019-10-15,338000,0.0674
2019-10-16,334000,0.0474
2019-10-17,485000,0.064
2019-10-18,1049000,0.1874
2019-10-21,448000,0.0836
2019-10-22,1270000,0.1143
2019-10-23,688000,0.0434
2019-10-24,842000,0.0876
2019-10-25,360000,0.0746
2019-10-28,225000,0.0397
2019-10-29,131000,0.0164
2019-10-30,2113000,0.1649
2019-10-31,511000,0.0283
2019-11-01,493000,0.0506
2019-11-04,820000,0.0526
2019-11-05,461000,0.0363
2019-11-06,1073000,0.0544
2019-11-07,362000,0.0321
2019-11-08,1183000,0.1345
2019-11-11,1077000,0.0707
2019-11-12,569000,0.0614
2019-11-13,820000,0.058
2019-11-14,665000,0.0744
2019-11-15,587000,0.0724
2019-11-18,881000,0.1038
2019-11-19,634000,0.0808
2019-11-20,948000,0.1215
2019-11-21,785000,0.0774
2019-11-22,1533000,0.1995
2019-11-25,673000,0.0729
2019-11-26,4743000,0.0842
2019-11-27,963000,0.1065
2019-11-28,314000,0.0415
2019-11-29,165000,0.0222
2019-12-02,110000,0.0151
2019-12-03,725000,0.0671
2019-12-04,714000,0.0683
2019-12-05,1014000,0.1218
2019-12-06,235000,0.0365
2019-12-09,257000,0.0408
2019-12-10,143000,0.0215
2019-12-11,385000,0.0443
2019-12-12,587000,0.0373
2019-12-13,229000,0.0133
2019-12-16,517000,0.047
2019-12-17,1585000,0.0725
2019-12-18,1638000,0.072
2019-12-19,1207000,0.0588
2019-12-20,2044000,0.0964
2019-12-23,727000,0.1037
2019-12-24,289000,0.0635
2019-12-25,98000,0.0291
2019-12-26,324000,0.0861
2019-12-27,219000,0.0355
2019-12-30,836000,0.1141
2019-12-31,656000,0.0835
2020-01-02,311000,0.0323
2020-01-03,352000,0.0469
2020-01-06,672000,0.0717
2020-01-07,348000,0.0362
2020-01-08,1560000,0.062
2020-01-09,1212000,0.1008
2020-01-10,789000,0.0576
2020-01-13,921000,0.0686
2020-01-14,336000,0.0208
2020-01-15,14000,0.0012
2020-01-16,114000,0.01
2020-01-17,581000,0.0435
2020-01-20,749000,0.0434
2020-01-30,4695000,0.0708
2020-01-31,2561000,0.0996
2020-02-03,3477000,0.1423
2020-02-04,1397000,0.0851
2020-02-05,1351000,0.0726
2020-02-06,1351000,0.0899
2020-02-07,599000,0.0583
2020-02-10,884000,0.0608
2020-02-11,680000,0.0633
2020-02-12,471000,0.0338
2020-02-13,582000,0.0475
2020-02-14,354000,0.0397
2020-02-17,731000,0.0516
2020-02-18,993000,0.0707
2020-02-19,798000,0.0507
2020-02-20,2093000,0.1164
2020-02-21,1221000,0.0896
2020-02-24,972000,0.0681
2020-02-25,730000,0.0384
2020-02-26,1345000,0.0612
2020-02-27,998000,0.0428
2020-03-02,3428000,0.0888
2020-03-03,1871000,0.0832
2020-03-04,631000,0.0331
2020-03-05,407000,0.0376
2020-03-06,1270000,0.0487
2020-03-09,4002000,0.0849
2020-03-10,5461000,0.1296
2020-03-11,1696000,0.0809
2020-03-12,6970000,0.1335
2020-03-13,11580000,0.1463
2020-03-16,5944000,0.1384
2020-03-17,11407000,0.1784
2020-03-18,6026000,0.09
2020-03-19,13054000,0.1223
2020-03-20,9487000,0.1371
2020-03-23,5634000,0.1757
2020-03-24,5331000,0.139
2020-03-25,6122000,0.1626
2020-03-26,3003000,0.1228
2020-03-27,4006000,0.1176
2020-03-30,3527000,0.1395
2020-03-31,2946000,0.1052
2020-04-01,1194000,0.0738
2020-04-06,1687000,0.0816
2020-04-07,2968000,0.1405
2020-04-08,1222000,0.0609
2020-04-09,1871000,0.1222
2020-04-10,1707000,0.085
2020-04-13,1311000,0.0776
2020-04-14,2112000,0.0698
2020-04-15,1123000,0.0432
2020-04-16,662000,0.031
2020-04-17,3588000,0.1368
2020-04-20,772000,0.0644
2020-04-21,4423000,0.1568
2020-04-22,1646000,0.0666
2020-04-23,3664000,0.1496
2020-04-24,5299000,0.1274
2020-04-27,3556000,0.1045
2020-04-28,1936000,0.0874
2020-04-29,1867000,0.0637
2020-04-30,3963000,0.1128
2020-05-04,3303000,0.112
2020-05-05,861000,0.0554
2020-05-06,3015000,0.1433
2020-05-07,1186000,0.0771
2020-05-08,974000,0.0628
2020-05-11,424000,0.0261
2020-05-12,1245000,0.0585
2020-05-13,688000,0.0459
2020-05-14,827000,0.0528
2020-05-15,1892000,0.1208
2020-05-18,756000,0.065
2020-05-19,1348000,0.0716
2020-05-20,819000,0.0692
2020-05-21,1117000,0.0766
2020-05-22,813000,0.0477
2020-05-25,2933000,0.2495
2020-05-26,1960000,0.1106
2020-05-27,838000,0.0462
2020-05-28,3206000,0.1711
2020-05-29,6471000,0.1189
2020-06-01,3201000,0.1522
2020-06-02,777000,0.0515
2020-06-03,3193000,0.1113
2020-06-04,3796000,0.1373
2020-06-05,959000,0.0587
2020-06-08,2708000,0.1294
2020-06-09,1627000,0.0934
2020-06-10,3296000,0.1441
2020-06-11,1775000,0.0584
2020-06-12,2585000,0.0917
2020-06-15,1996000,0.0888
2020-06-16,1354000,0.0632
2020-06-17,1620000,0.0877
2020-06-18,1435000,0.0627
2020-06-19,652000,0.0249
2020-06-22,717000,0.0722
2020-06-23,3334000,0.1946
2020-06-24,1317000,0.0981
2020-06-29,211000,0.0136
2020-06-30,846000,0.0523
2020-07-01,2317000,0.1272
2020-07-02,1383000,0.0826
2020-07-03,1031000,0.0557
2020-07-06,1160000,0.048
2020-07-07,1355000,0.0742
2020-07-08,1186000,0.0692
2020-07-09,546000,0.0368
2020-07-10,1604000,0.0697
2020-07-13,217000,0.0111
2020-07-14,589000,0.0449
2020-07-15,905000,0.0573
2020-07-16,505000,0.03
2020-07-17,1237000,0.0646
2020-07-20,890000,0.0462
2020-07-21,1901000,0.0808
2020-07-22,2566000,0.1064
2020-07-23,743000,0.0453
2020-07-24,910000,0.0523
2020-07-27,1370000,0.0601
2020-07-28,3727000,0.1327
2020-07-29,3846000,0.1054
2020-07-30,1260000,0.0365
2020-07-31,475000,0.0202
2020-08-03,1317000,0.0426
2020-08-04,1122000,0.0458
2020-08-05,979000,0.0271
2020-08-06,1649000,0.0322
2020-08-07,2161000,0.0221
2020-08-10,610000,0.0255
2020-08-11,1317000,0.054
2020-08-12,1387000,0.0602
2020-08-13,2137000,0.0977
2020-08-14,1852000,0.0761
2020-08-17,656000,0.0426
2020-08-18,755000,0.0396
2020-08-19,2059000,0.1153
2020-08-20,2069000,0.057
2020-08-21,1042000,0.0713
2020-08-24,826000,0.0719
2020-08-25,1132000,0.0923
2020-08-26,1113000,0.0797
2020-08-27,193000,0.0135
2020-08-28,2117000,0.1762
2020-08-31,2352000,0.078
2020-09-01,2291000,0.0977
2020-09-02,1261000,0.0369
2020-09-03,1811000,0.0992
2020-09-04,3073000,0.1309
2020-09-07,1773000,0.1146
2020-09-08,1205000,0.099
2020-09-09,1820000,0.11
2020-09-10,1585000,0.1507
2020-09-11,1073000,0.1231
2020-09-14,745000,0.1
2020-09-15,322000,0.0387
2020-09-16,882000,0.0736
2020-09-17,1412000,0.1019
2020-09-18,1456000,0.0857
2020-09-21,332000,0.0249
2020-09-22,1444000,0.0693
2020-09-23,1148000,0.0502
2020-09-24,1878000,0.0565
2020-09-25,3264000,0.1857
2020-09-28,1887000,0.0986
2020-09-29,749000,0.0479
2020-09-30,1512000,0.1348
2020-10-05,500000,0.0674
2020-10-06,388000,0.029
2020-10-07,323000,0.0359
2020-10-08,352000,0.0357
2020-10-12,935000,0.0725
2020-10-13,418000,0.0468
2020-10-14,103000,0.0076
2020-10-15,1193000,0.0838
2020-10-16,1284000,0.1017
2020-10-19,902000,0.0735
2020-10-20,448000,0.0366
2020-10-21,827000,0.0587
2020-10-22,788000,0.0532
2020-10-23,977000,0.0917
2020-10-26,1892000,0.159
2020-10-27,840000,0.0657
2020-10-28,744000,0.0568
2020-10-29,1716000,0.1121
2020-10-30,1777000,0.0771
2020-11-02,980000,0.0738
2020-11-03,477000,0.0412
2020-11-04,1399000,0.1439
2020-11-05,474000,0.036
2020-11-06,609000,0.0445
2020-11-09,1376000,0.0826
2020-11-10,3418000,0.125
2020-11-11,1566000,0.0511
2020-11-12,1618000,0.0768
2020-11-13,1461000,0.1176
2020-11-16,1457000,0.0745
2020-11-17,1482000,0.0799
2020-11-18,1120000,0.0481
2020-11-19,557000,0.0331
2020-11-20,1212000,0.0911
2020-11-23,855000,0.0546
2020-11-24,559000,0.0531
2020-11-25,282000,0.0167
2020-11-26,386000,0.0339
2020-11-27,791000,0.0571
2020-11-30,4420000,0.0763
2020-12-01,651000,0.0621
2020-12-02,926000,0.0567
2020-12-03,933000,0.0765
2020-12-04,764000,0.0505
2020-12-07,2371000,0.1038
2020-12-08,1665000,0.0476
2020-12-09,2488000,0.063
2020-12-10,1615000,0.0677
2020-12-11,1525000,0.0807
2020-12-14,329000,0.023
2020-12-15,429000,0.0284
2020-12-16,1341000,0.0836
2020-12-17,464000,0.0409
2020-12-18,342000,0.0203
2020-12-21,676000,0.0698
2020-12-22,578000,0.0557
2020-12-23,319000,0.049
2020-12-24,69000,0.0073
2020-12-25,212000,0.0293
2020-12-28,374000,0.0437
2020-12-29,190000,0.0158
2020-12-30,1461000,0.0597
2020-12-31,447000,0.0303
2021-01-04,2475000,0.1471
2021-01-05,831000,0.0717
2021-01-06,1023000,0.0631
2021-01-07,592000,0.0426
2021-01-08,2180000,0.081
2021-01-11,557000,0.0372
2021-01-12,359000,0.0372
2021-01-13,1245000,0.0848
2021-01-14,900000,0.0774
2021-01-15,1203000,0.0787
2021-01-18,2295000,0.1337
2021-01-19,582000,0.0486
2021-01-20,933000,0.0317
2021-01-21,789000,0.0528
2021-01-22,2091000,0.0937
2021-01-25,607000,0.0489
2021-01-26,752000,0.0502
2021-01-27,848000,0.0567
2021-01-28,452000,0.0273
2021-01-29,1553000,0.0568
2021-02-01,442000,0.0376
2021-02-02,1258000,0.1109
2021-02-03,755000,0.0577
2021-02-04,352000,0.042
2021-02-05,2065000,0.1753
2021-02-17,3451000,0.1152
2021-02-18,507000,0.0382
2021-02-19,725000,0.0508
2021-02-22,862000,0.0496
2021-02-23,1054000,0.0423
2021-02-24,1026000,0.0537
2021-02-25,1313000,0.062
2021-02-26,5603000,0.135
2021-03-02,2548000,0.0785
2021-03-03,1383000,0.0581
2021-03-04,3990000,0.1893
2021-03-05,2124000,0.1323
2021-03-08,2961000,0.138
2021-03-09,2487000,0.0715
2021-03-10,1184000,0.0633
2021-03-11,2055000,0.0891
2021-03-12,1298000,0.0998
2021-03-15,1559000,0.0884
2021-03-16,1710000,0.0745
2021-03-17,1138000,0.0414
2021-03-18,1111000,0.068
2021-03-19,6356000,0.1711
2021-03-22,1221000,0.0975
2021-03-23,381000,0.0362
2021-03-24,1117000,0.0826
2021-03-25,774000,0.0548
2021-03-26,1101000,0.0669
2021-03-29,688000,0.0397
2021-03-30,641000,0.0459
2021-03-31,772000,0.0418
2021-04-01,988000,0.0719
2021-04-06,654000,0.0508
2021-04-07,846000,0.0671
2021-04-08,592000,0.053
2021-04-09,1255000,0.1082
2021-04-12,982000,0.0786
2021-04-13,160000,0.0137
2021-04-14,407000,0.0309
2021-04-15,950000,0.0578
2021-04-16,535000,0.038
2021-04-19,638000,0.0306
2021-04-20,824000,0.0622
2021-04-21,1086000,0.062
2021-04-22,925000,0.0474
2021-04-23,801000,0.069
2021-04-26,1417000,0.0686
2021-04-27,588000,0.0552
2021-04-28,329000,0.0245
2021-04-29,1401000,0.1019
2021-05-03,5389000,0.1434
2021-05-04,4717000,0.1516
2021-05-05,1583000,0.1255
2021-05-06,1784000,0.0979
2021-05-07,1833000,0.156
2021-05-10,795000,0.043
2021-05-11,3270000,0.1458
2021-05-12,14899000,0.2284
2021-05-13,8235000,0.2543
2021-05-14,4487000,0.2116
2021-05-17,3585000,0.1115
2021-05-18,3397000,0.2213
2021-05-19,1298000,0.098
2021-05-20,2517000,0.1578
2021-05-21,2646000,0.2252
2021-05-24,1362000,0.1365
2021-05-25,1789000,0.1436
2021-05-26,1230000,0.1212
2021-05-27,2893000,0.0799
2021-05-28,1356000,0.1093
2021-05-31,2432000,0.1935
2021-06-01,622000,0.0988
2021-06-02,1246000,0.0978
2021-06-03,859000,0.1326
2021-06-04,360000,0.0585
2021-06-07,1090000,0.1115
2021-06-08,842000,0.1
2021-06-09,447000,0.0766
2021-06-10,778000,0.0695
2021-06-11,492000,0.0579
2021-06-15,1221000,0.1001
2021-06-16,2033000,0.1414
2021-06-17,1357000,0.1057
2021-06-18,4136000,0.1449
2021-06-21,1844000,0.1178
2021-06-22,788000,0.0673
2021-06-23,3013000,0.1618
2021-06-24,475000,0.0517
2021-06-25,234000,0.0243
2021-06-28,218000,0.0219
2021-06-29,1115000,0.1014
2021-06-30,965000,0.084
2021-07-01,529000,0.0623
2021-07-02,642000,0.0877
2021-07-05,1596000,0.1769
2021-07-06,542000,0.0715
2021-07-07,574000,0.0684
2021-07-08,1524000,0.1774
2021-07-09,2119000,0.1726
2021-07-12,455000,0.0395
2021-07-13,267000,0.0236
2021-07-14,711000,0.0665
2021-07-15,132000,0.0166
2021-07-16,804000,0.0728
2021-07-19,2004000,0.1534
2021-07-20,1433000,0.1361
2021-07-21,1378000,0.1121
2021-07-22,675000,0.058
2021-07-23,1061000,0.0662
2021-07-26,1102000,0.0783
2021-07-27,899000,0.0993
2021-07-28,1873000,0.1483
2021-07-29,645000,0.0776
2021-07-30,1718000,0.1069
2021-08-02,440000,0.0486
2021-08-03,971000,0.0952
2021-08-04,983000,0.0885
2021-08-05,907000,0.0574
2021-08-06,1385000,0.1232
2021-08-09,1659000,0.1208
2021-08-10,293000,0.0341
2021-08-11,376000,0.0298
2021-08-12,705000,0.071
2021-08-13,1314000,0.1094
2021-08-16,1552000,0.0958
2021-08-17,1607000,0.0677
2021-08-18,2212000,0.1517
2021-08-19,1789000,0.0924
2021-08-20,3257000,0.1501
2021-08-23,297000,0.0179
2021-08-24,679000,0.0201
2021-08-25,628000,0.0168
2021-08-26,1030000,0.0241
2021-08-27,2011000,0.1134
2021-08-30,1547000,0.0968
2021-08-31,4403000,0.1833
2021-09-01,2277000,0.2039
2021-09-02,910000,0.0803
2021-09-03,1319000,0.1212
2021-09-06,420000,0.0543
2021-09-07,416000,0.0402
2021-09-08,1464000,0.0861
2021-09-09,1384000,0.1077
2021-09-10,696000,0.079
2021-09-13,613000,0.0703
2021-09-14,898000,0.0802
2021-09-15,967000,0.0817
2021-09-16,1396000,0.1542
2021-09-17,6554000,0.2123
2021-09-22,1919000,0.0653
2021-09-23,988000,0.1186
2021-09-24,578000,0.0701
2021-09-27,1632000,0.1859
2021-09-28,863000,0.1078
2021-09-29,1970000,0.128
2021-09-30,1355000,0.1057
2021-10-01,606000,0.0335
2021-10-04,664000,0.071
2021-10-05,3468000,0.2527
2021-10-06,2765000,0.1974
2021-10-07,1956000,0.1769
2021-10-08,507000,0.076
2021-10-12,3702000,0.2103
2021-10-13,679000,0.1207
2021-10-14,665000,0.1042
2021-10-15,1272000,0.0913
2021-10-18,1119000,0.0985
2021-10-19,848000,0.0643
2021-10-20,1189000,0.1365
2021-10-21,1758000,0.121
2021-10-22,904000,0.1446
2021-10-25,870000,0.139
2021-10-26,625000,0.0403
2021-10-27,679000,0.0895
2021-10-28,572000,0.0744
2021-10-29,1220000,0.0727
2021-11-01,817000,0.0792
2021-11-02,910000,0.0737
2021-11-03,725000,0.1259
2021-11-04,674000,0.0825
2021-11-05,1177000,0.1022
2021-11-08,659000,0.0651
2021-11-09,1393000,0.0971
2021-11-10,438000,0.0469
2021-11-11,543000,0.0629
2021-11-12,791000,0.0627
2021-11-15,2894000,0.1649
2021-11-16,1119000,0.0874
2021-11-17,2511000,0.1472
2021-11-18,2929000,0.1553
2021-11-19,1585000,0.1368
2021-11-22,745000,0.0746
2021-11-23,385000,0.0414
2021-11-24,1499000,0.1668
2021-11-25,948000,0.1151
2021-11-26,1481000,0.1066
2021-11-29,3044000,0.2225
2021-11-30,4555000,0.0883
2021-12-01,1848000,0.1287
2021-12-02,1074000,0.1049
2021-12-03,904000,0.0862
2021-12-06,556000,0.0504
2021-12-07,1099000,0.0818
2021-12-08,1615000,0.1265
2021-12-09,1300000,0.1222
2021-12-10,1117000,0.0888
2021-12-13,1703000,0.121
2021-12-14,1153000,0.0962
2021-12-15,1194000,0.1111
2021-12-16,590000,0.069
2021-12-17,1657000,0.111
2021-12-20,1704000,0.1405
2021-12-21,600000,0.0719
2021-12-22,225000,0.0333
2021-12-23,621000,0.0866
2021-12-24,226000,0.0421
2021-12-27,176000,0.0326
2021-12-28,407000,0.0347
2021-12-29,1150000,0.084
2021-12-30,1127000,0.1163
2022-01-03,2398000,0.1629
2022-01-04,467000,0.0698
2022-01-05,1283000,0.1255
2022-01-06,1520000,0.1092
2022-01-07,1911000,0.11
2022-01-10,872000,0.0733
2022-01-11,2513000,0.1181
2022-01-12,1479000,0.0974
2022-01-13,2333000,0.1111
2022-01-14,2341000,0.124
2022-01-17,2254000,0.1621
2022-01-18,1065000,0.0885
2022-01-19,1869000,0.1321
2022-01-20,2341000,0.1568
2022-01-21,2782000,0.1395
2022-01-24,2192000,0.1467
2022-01-25,4485000,0.1757
2022-01-26,1614000,0.1129
2022-02-07,4303000,0.1565
2022-02-08,3276000,0.1448
2022-02-09,1961000,0.0971
2022-02-10,1141000,0.0969
2022-02-11,969000,0.0966
2022-02-14,3427000,0.1795
2022-02-15,811000,0.0874
2022-02-16,1270000,0.118
2022-02-17,2891000,0.1722
2022-02-18,1718000,0.1635
2022-02-21,929000,0.0896
2022-02-22,1778000,0.0877
2022-02-23,1529000,0.1393
2022-02-24,3513000,0.1358
2022-02-25,6095000,0.1653
2022-03-01,5234000,0.2578
2022-03-02,988000,0.0837
2022-03-03,631000,0.0692
2022-03-04,1942000,0.1704
2022-03-07,5467000,0.163
2022-03-08,4859000,0.1737
2022-03-09,2796000,0.1572
2022-03-10,2826000,0.1762
2022-03-11,1064000,0.1034
2022-03-14,1036000,0.0823
2022-03-15,2196000,0.1601
2022-03-16,3193000,0.1561
2022-03-17,5861000,0.2356
2022-03-18,6537000,0.1621
2022-03-21,1919000,0.1287
2022-03-22,1398000,0.087
2022-03-23,2444000,0.1309
2022-03-24,1485000,0.1129
2022-03-25,3459000,0.1962
2022-03-28,1704000,0.1325
2022-03-29,1580000,0.1768
2022-03-30,3637000,0.1745
2022-03-31,3757000,0.1476
2022-04-01,2263000,0.159
2022-04-06,9814000,0.2608
2022-04-07,7730000,0.2078
2022-04-08,3504000,0.2021
2022-04-11,4693000,0.1896
2022-04-12,2398000,0.1485
2022-04-13,3406000,0.187
2022-04-14,1004000,0.0357
2022-04-15,3248000,0.178
2022-04-18,3167000,0.1179
2022-04-19,3157000,0.2353
2022-04-20,3622000,0.2094
2022-04-21,2473000,0.174
2022-04-22,2905000,0.173
2022-04-25,4796000,0.2568
2022-04-26,4006000,0.2233
2022-04-27,2474000,0.1661
2022-04-28,6499000,0.3185
2022-04-29,2301000,0.2287
2022-05-03,1167000,0.1606
2022-05-04,2455000,0.2468
2022-05-05,3846000,0.2339
2022-05-06,5289000,0.2647
2022-05-09,4044000,0.1797
2022-05-10,6390000,0.2699
2022-05-11,4185000,0.2413
2022-05-12,5127000,0.2042
2022-05-13,3721000,0.2164
2022-05-16,3122000,0.1665
2022-05-17,2082000,0.157
2022-05-18,5947000,0.191
2022-05-19,2196000,0.0872
2022-05-20,7130000,0.2846
2022-05-23,6120000,0.1664
2022-05-24,6029000,0.2363
2022-05-25,4086000,0.225
2022-05-26,2763000,0.1289
2022-05-27,3820000,0.1728
2022-05-30,5619000,0.1947
2022-05-31,18223000,0.221
2022-06-01,7419000,0.2598
2022-06-02,3142000,0.2404
2022-06-06,3553000,0.2482
2022-06-07,1711000,0.1212
2022-06-08,640000,0.0504
2022-06-09,662000,0.067
2022-06-10,2959000,0.2225
2022-06-13,3181000,0.1525
2022-06-14,3717000,0.1689
2022-06-15,5709000,0.2449
2022-06-16,8402000,0.2515
2022-06-17,9059000,0.2376
2022-06-20,7037000,0.1978
2022-06-21,7639000,0.1777
2022-06-22,4809000,0.2407
2022-06-23,5106000,0.1635
2022-06-24,2516000,0.0912
2022-06-27,2821000,0.1415
2022-06-28,2527000,0.1275
2022-06-29,4345000,0.1955
2022-06-30,2973000,0.126
2022-07-01,4551000,0.189
2022-07-04,4333000,0.205
2022-07-05,2036000,0.1591
2022-07-06,2486000,0.1751
2022-07-07,5421000,0.2707
2022-07-08,3332000,0.216
2022-07-11,1041000,0.1018
2022-07-12,3022000,0.1666
2022-07-13,4907000,0.2104
2022-07-14,1648000,0.1602
2022-07-15,836000,0.0634
2022-07-18,2596000,0.183
2022-07-19,1349000,0.1719
2022-07-20,3272000,0.1931
2022-07-21,1422000,0.1055
2022-07-22,2220000,0.1326
2022-07-25,2224000,0.1565
2022-07-26,3222000,0.2234
