date,day_trade_volume,day_trade_ratio
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,3000,0.0462
2017-05-26,4000,0.087
2017-05-31,0,0.0
2017-06-01,18000,0.0763
2017-06-02,43000,0.1184
2017-06-05,13000,0.0628
2017-06-06,1000,0.0145
2017-06-07,0,0.0
2017-06-08,10000,0.0883
2017-06-09,1000,0.0145
2017-06-12,441000,0.4782
2017-06-13,66000,0.1346
2017-06-14,18000,0.0638
2017-06-15,2000,0.0247
2017-06-16,9000,0.0865
2017-06-19,4000,0.0288
2017-06-20,9000,0.0744
2017-06-21,6000,0.0694
2017-06-22,43000,0.1878
2017-06-23,33000,0.1506
2017-06-26,30000,0.182
2017-06-27,3000,0.0461
2017-06-28,1000,0.0122
2017-06-29,1000,0.0128
2017-06-30,12000,0.1188
2017-07-03,0,0.0
2017-07-04,5000,0.0376
2017-07-05,2000,0.0407
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,1000,0.0142
2017-07-11,1000,0.0084
2017-07-12,3000,0.0389
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,4000,0.1
2017-07-19,1000,0.0312
2017-07-20,99000,0.2845
2017-07-21,13000,0.1092
2017-07-24,1000,0.0345
2017-07-25,0,0.0
2017-07-26,1000,0.0123
2017-07-27,0,0.0
2017-07-28,1000,0.0182
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,1000,0.0147
2017-08-03,2000,0.0645
2017-08-04,0,0.0
2017-08-07,1000,0.013
2017-08-08,0,0.0
2017-08-09,3000,0.0535
2017-08-10,1000,0.0145
2017-08-11,2000,0.0339
2017-08-14,1000,0.0154
2017-08-15,3000,0.0833
2017-08-16,9000,0.1429
2017-08-17,1000,0.0497
2017-08-18,1000,0.0455
2017-08-21,2000,0.0444
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,1000,0.0357
2017-08-25,0,0.0
2017-08-28,1000,0.0132
2017-08-29,0,0.0
2017-08-30,5000,0.0891
2017-08-31,30000,0.1613
2017-09-01,3000,0.0484
2017-09-04,0,0.0
2017-09-05,8000,0.2222
2017-09-06,3000,0.0577
2017-09-07,6000,0.1622
2017-09-08,1000,0.0333
2017-09-11,11000,0.0965
2017-09-12,3000,0.0769
2017-09-13,3000,0.0455
2017-09-14,3000,0.0469
2017-09-15,2000,0.0587
2017-09-18,3000,0.0608
2017-09-19,0,0.0
2017-09-20,2000,0.0624
2017-09-21,2000,0.0377
2017-09-22,10000,0.1447
2017-09-25,0,0.0
2017-09-26,1000,0.0217
2017-09-27,2000,0.0645
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,3000,0.1
2017-10-03,1000,0.04
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,1000,0.0179
2017-10-12,1000,0.0526
2017-10-13,54000,0.1552
2017-10-16,17000,0.0401
2017-10-17,3000,0.0219
2017-10-18,4000,0.04
2017-10-19,2000,0.0204
2017-10-20,4000,0.0434
2017-10-23,0,0.0
2017-10-24,46000,0.0966
2017-10-25,5000,0.023
2017-10-26,10000,0.0704
2017-10-27,20000,0.0889
2017-10-30,5000,0.0472
2017-10-31,4000,0.05
2017-11-01,15000,0.1526
2017-11-02,5000,0.0499
2017-11-03,1000,0.0142
2017-11-06,8000,0.0354
2017-11-07,2000,0.029
2017-11-08,1000,0.0152
2017-11-09,3000,0.0348
2017-11-10,2000,0.0488
2017-11-13,4000,0.0348
2017-11-14,5000,0.049
2017-11-15,2000,0.0194
2017-11-16,5000,0.1724
2017-11-17,0,0.0
2017-11-20,7000,0.1
2017-11-21,6000,0.1132
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,2000,0.1408
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,3000,0.0714
2017-11-30,2000,0.0952
2017-12-01,0,0.0
2017-12-04,14000,0.1538
2017-12-05,19000,0.2466
2017-12-06,1000,0.0159
2017-12-07,3000,0.0352
2017-12-08,3000,0.04
2017-12-11,1000,0.0196
2017-12-12,4000,0.1176
2017-12-13,0,0.0
2017-12-14,6000,0.0882
2017-12-15,0,0.0
2017-12-18,1000,0.0667
2017-12-19,1000,0.0526
2017-12-20,2000,0.1176
2017-12-21,2000,0.0416
2017-12-22,4000,0.0667
2017-12-25,2000,0.0868
2017-12-26,1000,0.0238
2017-12-27,2000,0.0714
2017-12-28,0,0.0
2017-12-29,1000,0.04
2018-01-02,6000,0.1333
2018-01-03,3000,0.0469
2018-01-04,1000,0.0222
2018-01-05,1000,0.04
2018-01-08,1000,0.0303
2018-01-09,22000,0.1236
2018-01-10,8000,0.1127
2018-01-11,2000,0.069
2018-01-12,2000,0.0408
2018-01-15,15000,0.118
2018-01-16,17000,0.0675
2018-01-17,3000,0.0461
2018-01-18,4000,0.0851
2018-01-19,7000,0.1346
2018-01-22,1000,0.0122
2018-01-23,2000,0.05
2018-01-24,7000,0.2333
2018-01-25,0,0.0
2018-01-26,2000,0.0762
2018-01-29,5000,0.0862
2018-01-30,1000,0.0263
2018-01-31,0,0.0
2018-02-01,1000,0.0833
2018-02-02,9000,0.2245
2018-02-05,1000,0.0321
2018-02-06,3000,0.0146
2018-02-07,7000,0.0777
2018-02-08,3000,0.0833
2018-02-09,12000,0.1558
2018-02-12,12000,0.0894
2018-02-21,6000,0.069
2018-02-22,0,0.0
2018-02-23,2000,0.0465
2018-02-26,1000,0.0233
2018-02-27,4000,0.2222
2018-03-01,2000,0.087
2018-03-02,6000,0.2
2018-03-05,1000,0.0159
2018-03-06,1000,0.0625
2018-03-07,2000,0.0588
2018-03-08,3000,0.0411
2018-03-09,1000,0.02
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,2000,0.0952
2018-03-15,0,0.0
2018-03-16,8000,0.0985
2018-03-19,5000,0.0476
2018-03-20,4000,0.1
2018-03-21,40000,0.2378
2018-03-22,49000,0.2085
2018-03-23,8000,0.1096
2018-03-26,46000,0.2004
2018-03-27,10000,0.0952
2018-03-28,3000,0.0545
2018-03-29,27000,0.1277
2018-03-30,6000,0.0454
2018-04-02,13000,0.0992
2018-04-03,15000,0.2027
2018-04-09,23000,0.1139
2018-04-10,16000,0.0684
2018-04-11,18000,0.0621
2018-04-12,32000,0.2623
2018-04-13,6000,0.0857
2018-04-16,1000,0.0284
2018-04-17,6000,0.0319
2018-04-18,2000,0.037
2018-04-19,1000,0.0175
2018-04-20,12000,0.2099
2018-04-23,1000,0.0196
2018-04-24,7000,0.0631
2018-04-25,3000,0.0565
2018-04-26,44000,0.3077
2018-04-27,4000,0.1598
2018-04-30,3000,0.0769
2018-05-02,5000,0.0962
2018-05-03,9000,0.1429
2018-05-04,1000,0.0107
2018-05-07,9000,0.1364
2018-05-08,0,0.0
2018-05-09,1000,0.027
2018-05-10,0,0.0
2018-05-11,3000,0.0385
2018-05-14,2000,0.0194
2018-05-15,4000,0.0678
2018-05-16,5000,0.1786
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,9000,0.1343
2018-05-22,7000,0.2494
2018-05-23,0,0.0
2018-05-24,10000,0.0746
2018-05-25,2000,0.0476
2018-05-28,1000,0.0526
2018-05-29,2000,0.0994
2018-05-30,3000,0.0803
2018-05-31,3000,0.0714
2018-06-01,8000,0.1633
2018-06-04,8000,0.1429
2018-06-05,3000,0.1364
2018-06-06,2000,0.0556
2018-06-07,3000,0.0588
2018-06-08,12000,0.1375
2018-06-11,8000,0.1127
2018-06-12,1000,0.0208
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,3000,0.0698
2018-06-19,0,0.0
2018-06-20,1000,0.0455
2018-06-21,3000,0.1
2018-06-22,2000,0.0736
2018-06-25,0,0.0
2018-06-26,1000,0.0556
2018-06-27,1000,0.1
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,1000,0.0278
2018-07-04,2000,0.0903
2018-07-05,3000,0.12
2018-07-06,11000,0.1324
2018-07-09,2000,0.0399
2018-07-10,25000,0.2874
2018-07-11,4000,0.0737
2018-07-12,2000,0.0345
2018-07-13,1000,0.0152
2018-07-16,1000,0.0217
2018-07-17,1000,0.0667
2018-07-18,2000,0.0645
2018-07-19,0,0.0
2018-07-20,1000,0.0667
2018-07-23,1000,0.0357
2018-07-24,0,0.0
2018-07-25,1000,0.0139
2018-07-26,1000,0.0122
2018-07-27,2000,0.023
2018-07-30,9000,0.0997
2018-07-31,23000,0.11
2018-08-01,12000,0.0428
2018-08-02,17000,0.0745
2018-08-03,11000,0.0981
2018-08-06,6000,0.0952
2018-08-07,58000,0.1747
2018-08-08,4000,0.043
2018-08-09,2000,0.0148
2018-08-10,7000,0.1061
2018-08-13,9000,0.0471
2018-08-14,5000,0.0921
2018-08-15,6000,0.0403
2018-08-16,2000,0.087
2018-08-17,4000,0.125
2018-08-20,0,0.0
2018-08-21,3000,0.0909
2018-08-22,4000,0.2074
2018-08-23,0,0.0
2018-08-24,2000,0.1053
2018-08-27,0,0.0
2018-08-28,1000,0.025
2018-08-29,18000,0.25
2018-08-30,0,0.0
2018-08-31,4000,0.1422
2018-09-03,0,0.0
2018-09-04,2000,0.2222
2018-09-05,5000,0.1724
2018-09-06,3000,0.0732
2018-09-07,7000,0.1094
2018-09-10,5000,0.0685
2018-09-11,0,0.0
2018-09-12,1000,0.0263
2018-09-13,1000,0.0208
2018-09-14,2000,0.0385
2018-09-17,1000,0.0385
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,1000,0.0667
2018-09-26,1000,0.0417
2018-09-27,3000,0.1427
2018-09-28,20000,0.1959
2018-10-01,5000,0.2083
2018-10-02,8000,0.2845
2018-10-03,4000,0.0563
2018-10-04,1000,0.0277
2018-10-05,11000,0.1571
2018-10-08,3000,0.0545
2018-10-09,5000,0.1136
2018-10-11,31000,0.1026
2018-10-12,8000,0.1231
2018-10-15,1000,0.0385
2018-10-16,10000,0.1471
2018-10-17,3000,0.1299
2018-10-18,0,0.0
2018-10-19,4000,0.0494
2018-10-22,3000,0.1667
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,2000,0.035
2018-10-26,0,0.0
2018-10-29,4000,0.133
2018-10-30,2000,0.0526
2018-10-31,1000,0.0473
2018-11-01,6000,0.25
2018-11-02,0,0.0
2018-11-05,1000,0.0476
2018-11-06,0,0.0
2018-11-07,10000,0.211
2018-11-08,6000,0.1463
2018-11-09,2000,0.087
2018-11-12,3000,0.0909
2018-11-13,1000,0.0294
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,3000,0.1154
2018-11-20,1000,0.0769
2018-11-21,1000,0.0407
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,2000,0.074
2018-11-28,4000,0.2343
2018-11-29,1000,0.0417
2018-11-30,18000,0.1268
2018-12-03,0,0.0
2018-12-04,1000,0.0263
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,2000,0.05
2018-12-10,0,0.0
2018-12-11,2000,0.1667
2018-12-12,10000,0.2423
2018-12-13,0,0.0
2018-12-14,1000,0.0769
2018-12-17,0,0.0
2018-12-18,3000,0.1111
2018-12-19,4000,0.1053
2018-12-20,2000,0.0645
2018-12-21,1000,0.0357
2018-12-24,1000,0.0625
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,1000,0.1667
2019-01-02,0,0.0
2019-01-03,3000,0.0416
2019-01-04,2000,0.0952
2019-01-07,1000,0.0238
2019-01-08,20000,0.0782
2019-01-09,240000,0.2767
2019-01-10,10000,0.0433
2019-01-11,1000,0.025
2019-01-14,5000,0.0694
2019-01-15,9000,0.1429
2019-01-16,5000,0.0746
2019-01-17,3000,0.1154
2019-01-18,4000,0.0794
2019-01-21,1000,0.0238
2019-01-22,1000,0.0909
2019-01-23,1000,0.0227
2019-01-24,9000,0.1636
2019-01-25,6000,0.2
2019-01-28,3000,0.0309
2019-01-29,1000,0.0256
2019-01-30,1000,0.0303
2019-02-11,1000,0.0217
2019-02-12,1000,0.0208
2019-02-13,4000,0.0784
2019-02-14,16000,0.0737
2019-02-15,19000,0.1496
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,8000,0.1667
2019-02-21,15000,0.1293
2019-02-22,8000,0.1053
2019-02-25,6000,0.1053
2019-02-26,4000,0.0702
2019-02-27,4000,0.129
2019-03-04,1000,0.037
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.04
2019-03-08,9000,0.0917
2019-03-11,1000,0.0278
2019-03-12,1000,0.0182
2019-03-13,1000,0.02
2019-03-14,0,0.0
2019-03-15,26000,0.0626
2019-03-18,332000,0.2493
2019-03-19,47000,0.1291
2019-03-20,50000,0.1326
2019-03-21,55000,0.125
2019-03-22,139000,0.1627
2019-03-25,12000,0.0569
2019-03-26,47000,0.2107
2019-03-27,13000,0.0915
2019-03-28,9000,0.0638
2019-03-29,770000,0.3636
2019-04-01,174000,0.1636
2019-04-02,13000,0.0596
2019-04-03,38000,0.1495
2019-04-08,88000,0.1655
2019-04-09,38000,0.1279
2019-04-10,16000,0.0869
2019-04-11,22000,0.0545
2019-04-12,21000,0.0758
2019-04-15,14000,0.0611
2019-04-16,12000,0.0816
2019-04-17,5000,0.0216
2019-04-18,7000,0.0555
2019-04-19,7000,0.0744
2019-04-22,9000,0.0621
2019-04-23,390000,0.3022
2019-04-24,71000,0.1189
2019-04-25,10000,0.0662
2019-04-26,10000,0.0317
2019-04-29,34000,0.1033
2019-04-30,12000,0.1062
2019-05-02,4000,0.0494
2019-05-03,4000,0.0556
2019-05-06,7000,0.0636
2019-05-07,25000,0.1623
2019-05-08,28000,0.2258
2019-05-09,8000,0.0398
2019-05-10,42000,0.2059
2019-05-13,10000,0.0704
2019-05-14,17000,0.1478
2019-05-15,45000,0.1557
2019-05-16,10000,0.0735
2019-05-17,20000,0.1361
2019-05-20,7000,0.1515
2019-05-21,9000,0.1667
2019-05-22,6000,0.1154
2019-05-23,14000,0.1395
2019-05-24,6000,0.1875
2019-05-27,5000,0.0943
2019-05-28,2000,0.05
2019-05-29,10000,0.2222
2019-05-30,2000,0.0556
2019-05-31,6000,0.2609
2019-06-03,6000,0.0526
2019-06-04,0,0.0
2019-06-05,3000,0.0353
2019-06-06,5000,0.1724
2019-06-10,9000,0.0672
2019-06-11,8000,0.129
2019-06-12,2000,0.0407
2019-06-13,4000,0.0533
2019-06-14,5000,0.1613
2019-06-17,9000,0.1023
2019-06-18,0,0.0
2019-06-19,7000,0.1186
2019-06-20,2000,0.0302
2019-06-21,1000,0.0096
2019-06-24,10000,0.0847
2019-06-25,3000,0.0434
2019-06-26,8000,0.0487
2019-06-27,26000,0.1307
2019-06-28,62000,0.2058
2019-07-01,11000,0.1617
2019-07-02,4000,0.0435
2019-07-03,23000,0.1192
2019-07-04,16000,0.1
2019-07-05,90000,0.204
2019-07-08,20000,0.0645
2019-07-09,5000,0.0256
2019-07-10,5000,0.0226
2019-07-11,4000,0.025
2019-07-12,1000,0.0094
2019-07-15,2000,0.0142
2019-07-16,1000,0.0093
2019-07-17,29000,0.1394
2019-07-18,40000,0.0984
2019-07-19,8000,0.0579
2019-07-22,7000,0.0795
2019-07-23,3000,0.0157
2019-07-24,0,0.0
2019-07-25,6000,0.0429
2019-07-26,19000,0.0823
2019-07-29,8000,0.0365
2019-07-30,17000,0.0677
2019-07-31,2000,0.0092
2019-08-01,3000,0.0213
2019-08-02,5000,0.0354
2019-08-05,1000,0.0143
2019-08-06,16000,0.1404
2019-08-07,2000,0.0455
2019-08-08,11000,0.1642
2019-08-12,19000,0.2317
2019-08-13,1000,0.0312
2019-08-14,6000,0.0306
2019-08-15,5000,0.0714
2019-08-16,3000,0.0205
2019-08-19,1000,0.0385
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,1000,0.0454
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0312
2019-08-29,0,0.0
2019-08-30,3000,0.0556
2019-09-02,3000,0.0411
2019-09-03,2000,0.0317
2019-09-04,2000,0.0526
2019-09-05,9000,0.0823
2019-09-06,5000,0.0862
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,4000,0.1174
2019-09-16,2000,0.0711
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,2000,0.069
2019-10-03,13000,0.2321
2019-10-04,5000,0.1346
2019-10-07,0,0.0
2019-10-08,2000,0.0667
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.027
2019-10-16,1000,0.0497
2019-10-17,2000,0.0455
2019-10-18,3000,0.0556
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,4000,0.0606
2019-10-28,5000,0.0413
2019-10-29,8000,0.0734
2019-10-30,1000,0.0175
2019-10-31,1000,0.0345
2019-11-01,1000,0.0556
2019-11-04,1000,0.013
2019-11-05,2000,0.05
2019-11-06,0,0.0
2019-11-07,1000,0.0169
2019-11-08,1000,0.0256
2019-11-11,1000,0.0333
2019-11-12,1000,0.0303
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0658
2019-11-18,0,0.0
2019-11-19,4000,0.0951
2019-11-20,1000,0.0524
2019-11-21,2000,0.0198
2019-11-22,47000,0.1346
2019-11-25,3000,0.0254
2019-11-26,2000,0.0208
2019-11-27,5000,0.0926
2019-11-28,4000,0.0887
2019-11-29,35000,0.1902
2019-12-02,1000,0.0149
2019-12-03,10000,0.1449
2019-12-04,5000,0.0746
2019-12-05,1000,0.0116
2019-12-06,11000,0.0807
2019-12-09,5000,0.0974
2019-12-10,2000,0.0435
2019-12-11,0,0.0
2019-12-12,3000,0.0462
2019-12-13,4000,0.05
2019-12-16,3000,0.0251
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,2000,0.0417
2019-12-20,2000,0.0644
2019-12-23,3000,0.075
2019-12-24,2000,0.0714
2019-12-25,1000,0.0303
2019-12-26,1000,0.0222
2019-12-27,3000,0.0411
2019-12-30,0,0.0
2019-12-31,5000,0.0926
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,2000,0.0417
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,1000,0.0286
2020-01-17,1000,0.0141
2020-01-20,0,0.0
2020-01-30,27000,0.1102
2020-01-31,1000,0.0255
2020-02-03,0,0.0
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,14000,0.1029
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,9000,0.4281
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,2000,0.0453
2020-02-19,4000,0.0664
2020-02-20,1000,0.0417
2020-02-21,3000,0.0767
2020-02-24,2000,0.0444
2020-02-25,1000,0.0663
2020-02-26,3000,0.0517
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,10000,0.1316
2020-03-05,1000,0.0277
2020-03-06,3000,0.0586
2020-03-09,104000,0.2447
2020-03-10,1000,0.0156
2020-03-11,2000,0.0317
2020-03-12,0,0.0
2020-03-13,4000,0.0209
2020-03-16,1000,0.0122
2020-03-17,1000,0.0046
2020-03-18,10000,0.0602
2020-03-19,26000,0.0919
2020-03-20,14000,0.1068
2020-03-23,7000,0.0909
2020-03-24,1000,0.0103
2020-03-25,2000,0.029
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,2000,0.0487
2020-04-01,2000,0.0444
2020-04-06,1000,0.027
2020-04-07,0,0.0
2020-04-08,8000,0.1667
2020-04-09,1000,0.0303
2020-04-10,1000,0.0312
2020-04-13,1000,0.0455
2020-04-14,36000,0.1682
2020-04-15,145000,0.2934
2020-04-16,9000,0.1286
2020-04-17,3000,0.0337
2020-04-20,3000,0.0857
2020-04-21,6000,0.0706
2020-04-22,2000,0.0643
2020-04-23,1000,0.0385
2020-04-24,20000,0.25
2020-04-27,14000,0.1343
2020-04-28,3000,0.03
2020-04-29,8000,0.0858
2020-04-30,4000,0.0454
2020-05-04,3000,0.1228
2020-05-05,9000,0.1995
2020-05-06,36000,0.1532
2020-05-07,9000,0.0783
2020-05-08,25000,0.2099
2020-05-11,3000,0.1071
2020-05-12,3000,0.096
2020-05-13,0,0.0
2020-05-14,3000,0.0577
2020-05-15,2000,0.0488
2020-05-18,1000,0.0154
2020-05-19,6000,0.1111
2020-05-20,5000,0.1136
2020-05-21,0,0.0
2020-05-22,4000,0.0597
2020-05-25,17000,0.1414
2020-05-26,12000,0.047
2020-05-27,294000,0.261
2020-05-28,123000,0.3227
2020-05-29,11000,0.1111
2020-06-01,10000,0.0873
2020-06-02,8000,0.0762
2020-06-03,19000,0.1881
2020-06-04,8000,0.1143
2020-06-05,5000,0.0543
2020-06-08,5000,0.0382
2020-06-09,4000,0.0613
2020-06-10,19000,0.1225
2020-06-11,2000,0.0172
2020-06-12,17000,0.2143
2020-06-15,21000,0.0941
2020-06-16,3000,0.0211
2020-06-17,30000,0.1214
2020-06-18,71000,0.1776
2020-06-19,33000,0.1718
2020-06-22,634000,0.2956
2020-06-23,473000,0.2069
2020-06-24,94000,0.1413
2020-06-29,74000,0.1802
2020-06-30,12000,0.0727
2020-07-01,6000,0.0357
2020-07-02,28000,0.1176
2020-07-03,8000,0.0385
2020-07-06,21000,0.0823
2020-07-07,9000,0.0573
2020-07-08,25000,0.0889
2020-07-09,129000,0.1937
2020-07-10,44000,0.1192
2020-07-13,9000,0.0295
2020-07-14,12000,0.047
2020-07-15,21000,0.1148
2020-07-16,14000,0.1474
2020-07-17,5000,0.0176
2020-07-20,31000,0.2263
2020-07-21,17000,0.1518
2020-07-22,13000,0.1656
2020-07-23,4000,0.0621
2020-07-24,6000,0.0577
2020-07-27,6000,0.0619
2020-07-28,29000,0.3222
2020-07-29,31000,0.301
2020-07-30,3000,0.1
2020-07-31,5000,0.2326
2020-08-03,7000,0.1228
2020-08-04,4000,0.0506
2020-08-05,5000,0.0735
2020-08-06,8000,0.0784
2020-08-07,17000,0.2878
2020-08-10,0,0.0
2020-08-11,5000,0.0792
2020-08-12,2000,0.0541
2020-08-13,3000,0.038
2020-08-14,1000,0.0352
2020-08-17,1000,0.0175
2020-08-18,15000,0.283
2020-08-19,1000,0.025
2020-08-20,14000,0.092
2020-08-21,8000,0.0815
2020-08-24,13000,0.1774
2020-08-25,18000,0.3673
2020-08-26,11000,0.2743
2020-08-27,9000,0.1829
2020-08-28,17000,0.3778
2020-08-31,12000,0.2605
2020-09-01,2000,0.0512
2020-09-02,9000,0.3
2020-09-03,8000,0.125
2020-09-04,10000,0.2268
2020-09-07,12000,0.1818
2020-09-08,8000,0.2051
2020-09-09,4000,0.1069
2020-09-10,12000,0.3133
2020-09-11,5000,0.0862
2020-09-14,15000,0.3255
2020-09-15,12000,0.3067
2020-09-16,11000,0.282
2020-09-17,12000,0.4787
2020-09-18,18000,0.4186
2020-09-21,6000,0.1491
2020-09-22,5000,0.2075
2020-09-23,1000,0.0323
2020-09-24,3000,0.0491
2020-09-25,4000,0.0597
2020-09-28,8000,0.4178
2020-09-29,8000,0.32
2020-09-30,4000,0.3333
2020-10-05,9000,0.3333
2020-10-06,12000,0.5455
2020-10-07,3000,0.0375
2020-10-08,2000,0.0563
2020-10-12,4000,0.129
2020-10-13,5000,0.1852
2020-10-14,3000,0.2143
2020-10-15,2000,0.0769
2020-10-16,14000,0.3875
2020-10-19,4000,0.3636
2020-10-20,10000,0.3333
2020-10-21,7000,0.2258
2020-10-22,4000,0.1667
2020-10-23,3000,0.0857
2020-10-26,8000,0.2162
2020-10-27,4000,0.1538
2020-10-28,4000,0.1667
2020-10-29,2000,0.0685
2020-10-30,3000,0.1034
2020-11-02,2000,0.08
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,9000,0.2727
2020-11-06,0,0.0
2020-11-09,7000,0.1228
2020-11-10,0,0.0
2020-11-11,0,0.0
2020-11-12,1000,0.0286
2020-11-13,1000,0.0909
2020-11-16,2000,0.0526
2020-11-17,3000,0.0769
2020-11-18,1000,0.0312
2020-11-19,0,0.0
2020-11-20,1000,0.0666
2020-11-23,1000,0.0263
2020-11-24,1000,0.0345
2020-11-25,3000,0.0938
2020-11-26,0,0.0
2020-11-27,1000,0.0455
2020-11-30,2000,0.05
2020-12-01,61000,0.2178
2020-12-02,141000,0.2354
2020-12-03,22000,0.1436
2020-12-04,47000,0.1525
2020-12-07,30000,0.0741
2020-12-08,4000,0.0263
2020-12-09,1000,0.009
2020-12-10,2000,0.0106
2020-12-11,0,0.0
2020-12-14,0,0.0
2020-12-15,0,0.0
2020-12-16,5000,0.2174
2020-12-17,0,0.0
2020-12-18,7000,0.1228
2020-12-21,0,0.0
2020-12-22,81000,0.1454
2020-12-23,0,0.0
2020-12-24,2000,0.0109
2020-12-25,1000,0.013
2020-12-28,12000,0.0584
2020-12-29,1000,0.0103
