date,day_trade_volume,day_trade_ratio
2025-04-15,6000,0.0439
2025-04-16,3000,0.0375
2025-04-17,10000,0.0479
2025-04-18,4000,0.0685
2025-04-21,4000,0.0628
2025-04-22,31000,0.2401
2025-04-23,14000,0.2544
2025-04-24,2000,0.0462
2025-04-25,10000,0.1979
2025-04-28,3000,0.0658
2025-04-29,9000,0.2336
2025-04-30,27000,0.353
2025-05-02,18000,0.3061
2025-05-05,1000,0.0105
2025-05-06,10000,0.191
2025-05-07,5000,0.055
2025-05-08,5000,0.0491
2025-05-09,9000,0.083
2025-05-12,0,0.0
2025-05-13,3000,0.0229
2025-05-14,2000,0.0239
2025-05-15,2000,0.0506
2025-05-16,3000,0.051
2025-05-19,0,0.0
2025-05-20,2000,0.0726
2025-05-21,1000,0.0259
2025-05-22,3000,0.0995
2025-05-23,5000,0.0657
2025-05-26,3000,0.0897
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,3000,0.0572
2025-06-03,5000,0.0437
2025-06-04,3000,0.0412
2025-06-05,3000,0.0437
2025-06-06,2000,0.0526
2025-06-09,10000,0.115
2025-06-10,5000,0.1543
2025-06-11,2000,0.0712
2025-06-12,3000,0.0482
2025-06-13,1000,0.0297
2025-06-16,1000,0.0712
2025-06-17,3000,0.0611
2025-06-18,1000,0.0245
2025-06-19,0,0.0
2025-06-20,6000,0.0698
2025-06-23,12000,0.0895
2025-06-24,1000,0.0181
2025-06-25,12000,0.1664
2025-06-26,1000,0.0182
2025-06-27,3000,0.0369
2025-06-30,1000,0.0435
2025-07-01,2000,0.0455
2025-07-02,0,0.0
2025-07-03,8000,0.1121
2025-07-04,5000,0.0833
2025-07-07,3000,0.0351
2025-07-08,2000,0.0458
2025-07-09,10000,0.3686
2025-07-10,2000,0.0465
2025-07-11,7000,0.3498
2025-07-14,1000,0.0311
2025-07-15,16000,0.1793
2025-07-16,10000,0.1996
2025-07-17,5000,0.082
2025-07-18,0,0.0
2025-07-21,0,0.0
2025-07-22,2000,0.0425
2025-07-23,3000,0.0681
2025-07-24,0,0.0
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,1000,0.0494
2025-07-30,7000,0.2592
2025-07-31,2000,0.0303
2025-08-01,8000,0.094
2025-08-04,8000,0.1354
2025-08-05,1000,0.0251
2025-08-06,1000,0.0421
2025-08-07,0,0.0
2025-08-08,3000,0.041
2025-08-11,1000,0.0373
2025-08-12,0,0.0
2025-08-13,5000,0.0621
2025-08-14,2000,0.0185
2025-08-15,0,0.0
2025-08-18,9000,0.1437
2025-08-19,0,0.0
2025-08-20,12000,0.1927
2025-08-21,4000,0.1423
2025-08-22,6000,0.1441
2025-08-25,1000,0.0091
2025-08-26,3000,0.04
2025-08-27,17000,0.1305
2025-08-28,34000,0.2747
2025-08-29,11000,0.1773
2025-09-01,95000,0.3461
2025-09-02,12000,0.1319
2025-09-03,30000,0.3175
2025-09-04,2000,0.0535
2025-09-05,10000,0.2126
2025-09-08,1000,0.0262
2025-09-09,3000,0.0572
2025-09-10,2000,0.0567
2025-09-11,1000,0.0418
2025-09-12,10000,0.3546
2025-09-15,1000,0.0345
2025-09-16,0,0.0
2025-09-17,4000,0.1535
2025-09-18,1000,0.0185
2025-09-19,2000,0.0625
2025-09-22,0,0.0
2025-09-23,2000,0.021
2025-09-24,0,0.0
2025-09-25,18000,0.1976
2025-09-26,5000,0.1644
2025-09-30,1000,0.0349
2025-10-01,3000,0.0636
2025-10-02,0,0.0
2025-10-03,23000,0.27
2025-10-07,2000,0.0414
2025-10-08,2000,0.032
2025-10-09,4000,0.0522
2025-10-13,0,0.0
2025-10-14,0,0.0
2025-10-15,3000,0.1031
2025-10-16,1000,0.0415
2025-10-17,3000,0.088
2025-10-20,8000,0.1456
2025-10-21,2000,0.0485
2025-10-22,1000,0.0292
2025-10-23,4000,0.1736
2025-10-27,0,0.0
2025-10-28,0,0.0
2025-10-29,1000,0.0153
2025-10-30,0,0.0
2025-10-31,1000,0.0317
2025-11-03,1000,0.0175
2025-11-04,0,0.0
2025-11-05,1000,0.0238
2025-11-06,3000,0.085
2025-11-07,2000,0.0667
2025-11-10,1000,0.0288
2025-11-11,2000,0.0535
2025-11-12,1000,0.02
2025-11-13,0,0.0
2025-11-14,0,0.0
2025-11-17,6000,0.0285
2025-11-18,2000,0.0468
2025-11-19,35000,0.2467
2025-11-20,0,0.0
2025-11-21,6000,0.1024
2025-11-24,3000,0.0957
2025-11-25,1000,0.0381
2025-11-26,2000,0.0972
2025-11-27,5000,0.155
2025-11-28,5000,0.1992
2025-12-01,2000,0.0362
2025-12-02,1000,0.0242
2025-12-03,1000,0.0208
2025-12-04,2000,0.029
2025-12-05,2000,0.0508
2025-12-08,1000,0.0404
2025-12-09,0,0.0
2025-12-10,0,0.0
2025-12-11,0,0.0
2025-12-12,4000,0.1176
2025-12-15,0,0.0
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,3000,0.0384
2025-12-22,1000,0.0171
2025-12-23,1000,0.0275
2025-12-24,1000,0.0386
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,2000,0.0486
2025-12-31,2000,0.0311
2026-01-02,1000,0.0165
2026-01-05,13000,0.1241
2026-01-06,19000,0.26
2026-01-07,3000,0.0763
2026-01-08,1000,0.0103
2026-01-09,0,0.0
2026-01-12,0,0.0
2026-01-13,1000,0.0328
2026-01-14,3000,0.0241
2026-01-15,9000,0.0873
2026-01-16,29000,0.0844
2026-01-19,246000,0.3325
2026-01-20,27000,0.1195
2026-01-21,8000,0.0669
2026-01-22,10000,0.0611
2026-01-23,17000,0.1168
2026-01-26,15000,0.114
2026-01-27,4000,0.0681
2026-01-28,6000,0.0358
2026-01-29,7000,0.1272
2026-01-30,4000,0.0846
2026-02-02,10000,0.0988
2026-02-03,5000,0.0841
2026-02-04,3000,0.0329
2026-02-05,2000,0.0344
2026-02-06,10000,0.0495
2026-02-09,4000,0.0394
2026-02-10,20000,0.2525
2026-02-11,5000,0.0428
2026-02-23,8000,0.083
2026-02-24,10000,0.0635
2026-02-25,7000,0.0447
2026-02-26,16000,0.188
2026-03-02,21000,0.1715
2026-03-03,41000,0.1864
2026-03-04,9000,0.0795
2026-03-05,6000,0.1395
2026-03-06,2000,0.0538
2026-03-09,11000,0.1204
2026-03-10,12000,0.0974
2026-03-11,2000,0.0606
2026-03-12,4000,0.0554
2026-03-13,15000,0.1378
2026-03-16,5000,0.076
2026-03-17,2000,0.0232
2026-03-18,10000,0.0876
2026-03-19,2000,0.0239
2026-03-20,6000,0.0657
2026-03-23,6000,0.052
2026-03-24,26000,0.1566
2026-03-25,12000,0.1023
2026-03-26,4000,0.0615
2026-03-27,4000,0.0652
2026-03-30,12000,0.1926
2026-03-31,27000,0.2092
2026-04-01,8000,0.067
2026-04-02,5000,0.0696
2026-04-07,4000,0.0967
2026-04-08,26000,0.2252
2026-04-09,25000,0.181
2026-04-10,6000,0.0866
2026-04-13,8000,0.2507
2026-04-14,0,0.0
2026-04-15,2000,0.0509
2026-04-16,3000,0.0355
2026-04-17,4000,0.1687
2026-04-20,5000,0.051
2026-04-21,1000,0.0151
2026-04-22,3000,0.0431
2026-04-23,5000,0.0655
2026-04-24,1000,0.0289
2026-04-27,4000,0.1769
2026-04-28,3000,0.0747
2026-04-29,3000,0.0906
2026-04-30,6000,0.0797
2026-05-04,1000,0.0178
2026-05-05,2000,0.025
2026-05-06,3000,0.0246
2026-05-07,70000,0.1391
2026-05-08,20000,0.0824
2026-05-11,3000,0.0322
2026-05-12,7000,0.0742
2026-05-13,4000,0.0304
2026-05-14,6000,0.0849
2026-05-15,1000,0.0103
2026-05-18,25000,0.1672
2026-05-19,5000,0.1241
2026-05-20,8000,0.1292
2026-05-21,3000,0.0465
2026-05-22,4000,0.0327
2026-05-25,22000,0.2073
2026-05-26,16000,0.1073
2026-05-27,30000,0.0779
2026-05-28,30000,0.0716
2026-05-29,12000,0.0629
2026-06-01,20000,0.0661
2026-06-02,90000,0.1612
2026-06-03,55000,0.125
2026-06-04,30000,0.1138
2026-06-05,31000,0.1165
2026-06-08,63000,0.3907
2026-06-09,31000,0.0875
2026-06-10,35000,0.1279
2026-06-11,16000,0.1488
2026-06-12,9000,0.0471
2026-06-15,17000,0.0725
2026-06-16,7000,0.0228
2026-06-17,12000,0.1192
2026-06-18,3000,0.0231
2026-06-22,12000,0.1063
2026-06-23,15000,0.134
2026-06-24,3000,0.0325
2026-06-25,5000,0.0718
2026-06-26,9000,0.1029
2026-06-29,2000,0.0707
2026-06-30,3000,0.0536
2026-07-01,11000,0.1569
2026-07-02,15000,0.1061
2026-07-03,6000,0.1117
2026-07-06,0,0.0
2026-07-07,6000,0.0219
2026-07-08,5000,0.0574
2026-07-09,7000,0.1129
2026-07-13,21000,0.0864
2026-07-14,39000,0.2759
2026-07-15,65000,0.1386
2026-07-16,8000,0.0414
2026-07-17,29000,0.0979
2026-07-20,10000,0.0745
