date,day_trade_volume,day_trade_ratio
2017-06-27,71000,0.0819
2017-06-28,162000,0.1335
2017-06-29,442000,0.1796
2017-06-30,119000,0.1176
2017-07-03,410000,0.2737
2017-07-04,214000,0.3017
2017-07-05,415000,0.3036
2017-07-06,216000,0.2116
2017-07-07,202000,0.2682
2017-07-10,138000,0.1306
2017-07-11,1556000,0.3084
2017-07-12,1949000,0.4437
2017-07-13,748000,0.3635
2017-07-14,247000,0.2478
2017-07-17,373000,0.2616
2017-07-18,1102000,0.4283
2017-07-19,543000,0.3388
2017-07-20,246000,0.278
2017-07-21,2611000,0.4755
2017-07-24,921000,0.3885
2017-07-25,643000,0.3197
2017-07-26,240000,0.2306
2017-07-27,548000,0.3471
2017-07-28,570000,0.4153
2017-07-31,323000,0.3595
2017-08-01,634000,0.3138
2017-08-02,170000,0.1984
2017-08-03,162000,0.1513
2017-08-04,203000,0.2099
2017-08-07,110000,0.1547
2017-08-08,266000,0.2791
2017-08-09,116000,0.2
2017-08-10,341000,0.2897
2017-08-11,320000,0.2669
2017-08-14,990000,0.3353
2017-08-15,474000,0.2554
2017-08-16,450000,0.3532
2017-08-17,93000,0.1227
2017-08-18,621000,0.3411
2017-08-21,185000,0.2004
2017-08-22,194000,0.2433
2017-08-23,389000,0.2642
2017-08-24,680000,0.2197
2017-08-25,1658000,0.369
2017-08-28,804000,0.2832
2017-08-29,492000,0.3052
2017-08-30,457000,0.299
2017-08-31,264000,0.2178
2017-09-01,181000,0.2235
2017-09-04,284000,0.2592
2017-09-05,58000,0.0976
2017-09-06,656000,0.2541
2017-09-07,297000,0.2093
2017-09-08,238000,0.2092
2017-09-11,207000,0.1658
2017-09-12,169000,0.195
2017-09-13,302000,0.2695
2017-09-14,74000,0.1557
2017-09-15,125000,0.2487
2017-09-18,135000,0.1595
2017-09-19,183000,0.2216
2017-09-20,98000,0.1641
2017-09-21,764000,0.4743
2017-09-22,126000,0.1858
2017-09-25,96000,0.1279
2017-09-26,109000,0.1362
2017-09-27,194000,0.2116
2017-09-28,75000,0.131
2017-09-29,100000,0.228
2017-10-02,175000,0.2468
2017-10-03,74000,0.1879
2017-10-05,85000,0.1212
2017-10-06,77000,0.1953
2017-10-11,177000,0.1837
2017-10-12,76000,0.1196
2017-10-13,444000,0.328
2017-10-16,305000,0.1088
2017-10-17,3839000,0.4534
2017-10-18,662000,0.3031
2017-10-19,932000,0.4004
2017-10-20,213000,0.1356
2017-10-23,134000,0.1783
2017-10-24,176000,0.2797
2017-10-25,45000,0.1438
2017-10-26,218000,0.3591
2017-10-27,52000,0.079
2017-10-30,86000,0.1269
2017-10-31,42000,0.1398
2017-11-01,21000,0.0611
2017-11-02,23000,0.0889
2017-11-03,20000,0.0747
2017-11-06,128000,0.2276
2017-11-07,297000,0.4076
2017-11-08,33000,0.1281
2017-11-09,210000,0.1621
2017-11-10,74000,0.2067
2017-11-13,50000,0.0932
2017-11-14,314000,0.2972
2017-11-15,36000,0.1052
2017-11-16,60000,0.1299
2017-11-17,21000,0.0738
2017-11-20,10000,0.0434
2017-11-21,311000,0.3886
2017-11-22,35000,0.0728
2017-11-23,393000,0.4061
2017-11-24,129000,0.2146
2017-11-27,321000,0.3037
2017-11-28,2252000,0.4543
2017-11-29,348000,0.2274
2017-11-30,1596000,0.3267
2017-12-01,714000,0.2194
2017-12-04,212000,0.1106
2017-12-05,142000,0.1418
2017-12-06,328000,0.2398
2017-12-07,139000,0.1847
2017-12-08,277000,0.3542
2017-12-11,116000,0.126
2017-12-12,611000,0.2809
2017-12-13,77000,0.1059
2017-12-14,3859000,0.4
2017-12-15,779000,0.2722
2017-12-18,1510000,0.2537
2017-12-19,798000,0.2326
2017-12-20,2849000,0.4235
2017-12-21,1386000,0.2686
2017-12-22,559000,0.3459
2017-12-25,276000,0.2139
2017-12-26,569000,0.2094
2017-12-27,184000,0.1793
2017-12-28,123000,0.2089
2017-12-29,592000,0.4282
2018-01-02,97000,0.1641
2018-01-03,172000,0.2024
2018-01-04,157000,0.1012
2018-01-05,161000,0.131
2018-01-08,130000,0.2068
2018-01-09,111000,0.1465
2018-01-10,104000,0.1482
2018-01-11,74000,0.1406
2018-01-12,100000,0.1497
2018-01-15,11000,0.0444
2018-01-16,150000,0.1285
2018-01-17,90000,0.1793
2018-01-18,329000,0.3785
2018-01-19,42000,0.0738
2018-01-22,87000,0.1768
2018-01-23,73000,0.1932
2018-01-24,375000,0.4882
2018-01-25,20000,0.082
2018-01-26,16000,0.0818
2018-01-29,18000,0.0775
2018-01-30,37000,0.1615
2018-01-31,12000,0.0611
2018-02-01,69000,0.1835
2018-02-02,39000,0.1543
2018-02-05,20000,0.0855
2018-02-06,116000,0.0898
2018-02-07,245000,0.1525
2018-02-08,1222000,0.2956
2018-02-09,311000,0.1287
2018-02-12,172000,0.1899
2018-02-21,82000,0.1553
2018-02-22,222000,0.2159
2018-02-23,227000,0.2389
2018-02-26,96000,0.1969
2018-02-27,130000,0.2385
2018-03-01,36000,0.106
2018-03-02,27000,0.0934
2018-03-05,78000,0.1293
2018-03-06,249000,0.3738
2018-03-07,27000,0.0963
2018-03-08,22000,0.0794
2018-03-09,23000,0.1318
2018-03-12,24000,0.1147
2018-03-13,346000,0.4079
2018-03-14,247000,0.2978
2018-03-15,38000,0.14
2018-03-16,75000,0.1419
2018-03-19,24000,0.0852
2018-03-20,32000,0.0822
2018-03-21,17000,0.0729
2018-03-22,11000,0.0447
2018-03-23,234000,0.3153
2018-03-26,171000,0.3012
2018-03-27,30000,0.1082
2018-03-28,29000,0.1158
2018-03-29,8000,0.0705
2018-03-30,4000,0.0291
2018-04-02,8000,0.0292
2018-04-03,119000,0.1815
2018-04-09,5000,0.028
2018-04-10,3000,0.0145
2018-04-11,85000,0.132
2018-04-12,72000,0.108
2018-04-13,208000,0.1822
2018-04-16,293000,0.1741
2018-04-17,686000,0.2552
2018-04-18,1132000,0.3477
2018-04-19,328000,0.195
2018-04-20,494000,0.2345
2018-04-23,297000,0.1526
2018-04-24,246000,0.1261
2018-04-25,249000,0.1456
2018-04-26,1005000,0.2672
2018-04-27,244000,0.1912
2018-04-30,58000,0.075
2018-05-02,1225000,0.2888
2018-05-03,718000,0.2863
2018-05-04,878000,0.2917
2018-05-07,351000,0.2063
2018-05-08,210000,0.2979
2018-05-09,426000,0.3289
2018-05-10,653000,0.1881
2018-05-11,1199000,0.2294
2018-05-14,290000,0.2397
2018-05-15,128000,0.1871
2018-05-16,381000,0.1992
2018-05-17,161000,0.2
2018-05-18,13000,0.0604
2018-05-21,68000,0.1187
2018-05-22,99000,0.1507
2018-05-23,68000,0.0832
2018-05-24,87000,0.1574
2018-05-25,47000,0.1108
2018-05-28,129000,0.1801
2018-05-29,32000,0.078
2018-05-30,732000,0.2098
2018-05-31,1255000,0.1978
2018-06-01,5309000,0.4173
2018-06-04,1258000,0.3013
2018-06-05,534000,0.1983
2018-06-06,729000,0.2286
2018-06-07,2177000,0.4872
2018-06-08,243000,0.2216
2018-06-11,277000,0.2339
2018-06-12,2110000,0.425
2018-06-13,524000,0.2637
2018-06-14,116000,0.1346
2018-06-15,110000,0.1698
2018-06-19,167000,0.1903
2018-06-20,233000,0.1459
2018-06-21,506000,0.2647
2018-06-22,305000,0.2761
2018-06-25,121000,0.1522
2018-06-26,116000,0.1841
2018-06-27,77000,0.1091
2018-06-28,73000,0.1707
2018-06-29,291000,0.1939
2018-07-02,189000,0.1385
2018-07-03,147000,0.1199
2018-07-04,2563000,0.3539
2018-07-05,8525000,0.5748
2018-07-06,1549000,0.4043
2018-07-09,472000,0.2182
2018-07-10,341000,0.2642
2018-07-11,1412000,0.4411
2018-07-12,3949000,0.4051
2018-07-13,7427000,0.512
2018-07-16,14914000,0.6466
2018-07-17,6660000,0.6088
2018-07-18,5391000,0.5925
2018-07-19,1154000,0.2344
2018-07-20,3312000,0.4165
2018-07-23,1186000,0.3972
2018-07-24,731000,0.4582
2018-07-25,544000,0.4394
2018-07-26,564000,0.3772
2018-07-27,182000,0.2006
2018-07-30,404000,0.2191
2018-07-31,409000,0.4273
2018-08-01,350000,0.3268
2018-08-02,250000,0.1623
2018-08-03,204000,0.2588
2018-08-06,96000,0.1938
2018-08-07,79000,0.1803
2018-08-08,220000,0.2625
2018-08-09,63000,0.1173
2018-08-10,68000,0.0923
2018-08-13,137000,0.1194
2018-08-14,893000,0.3178
2018-08-15,531000,0.3394
2018-08-16,132000,0.2141
2018-08-17,156000,0.1639
2018-08-20,210000,0.1871
2018-08-21,80000,0.1364
2018-08-22,61000,0.195
2018-08-23,131000,0.2728
2018-08-24,118000,0.2598
2018-08-27,45000,0.1376
2018-08-28,59000,0.1933
2018-08-29,53000,0.1753
2018-08-30,65000,0.1065
2018-08-31,169000,0.2738
2018-09-03,60000,0.1321
2018-09-04,16000,0.0346
2018-09-05,19000,0.0759
2018-09-06,18000,0.044
2018-09-07,377000,0.1424
2018-09-10,400000,0.1746
2018-09-11,440000,0.2671
2018-09-12,776000,0.4149
2018-09-13,182000,0.2397
2018-09-14,417000,0.3099
2018-09-17,101000,0.2239
2018-09-18,88000,0.1525
2018-09-19,50000,0.1716
2018-09-20,43000,0.1221
2018-09-21,32000,0.1171
2018-09-25,102000,0.2327
2018-09-26,30000,0.1695
2018-09-27,25000,0.0967
2018-09-28,28000,0.1006
2018-10-01,27000,0.0726
2018-10-02,44000,0.1479
2018-10-03,44000,0.1027
2018-10-04,87000,0.1332
2018-10-05,184000,0.2008
2018-10-08,83000,0.1846
2018-10-09,109000,0.1644
2018-10-11,59000,0.0421
2018-10-12,103000,0.1204
2018-10-15,76000,0.1258
2018-10-16,110000,0.1943
2018-10-17,117000,0.1775
2018-10-18,377000,0.1776
2018-10-19,682000,0.3188
2018-10-22,634000,0.3925
2018-10-23,284000,0.305
2018-10-24,208000,0.2818
2018-10-25,242000,0.2523
2018-10-26,151000,0.2135
2018-10-29,86000,0.2251
2018-10-30,99000,0.1949
2018-10-31,189000,0.2721
2018-11-01,134000,0.1983
2018-11-02,340000,0.3837
2018-11-05,57000,0.161
2018-11-06,64000,0.1864
2018-11-07,30000,0.1038
2018-11-08,60000,0.2583
2018-11-09,43000,0.1776
2018-11-12,87000,0.2326
2018-11-13,98000,0.2328
2018-11-14,33000,0.1563
2018-11-15,71000,0.292
2018-11-16,195000,0.283
2018-11-19,27000,0.137
2018-11-20,102000,0.3969
2018-11-21,63000,0.1654
2018-11-22,413000,0.3852
2018-11-23,161000,0.1734
2018-11-26,211000,0.2066
2018-11-27,150000,0.2203
2018-11-28,116000,0.2048
2018-11-29,139000,0.1857
2018-11-30,47000,0.0913
2018-12-03,115000,0.1183
2018-12-04,57000,0.1112
2018-12-05,44000,0.1099
2018-12-06,71000,0.1349
2018-12-07,52000,0.1323
2018-12-10,116000,0.1379
2018-12-11,60000,0.1795
2018-12-12,1061000,0.3581
2018-12-13,1980000,0.4388
2018-12-14,322000,0.2817
2018-12-17,461000,0.3015
2018-12-18,212000,0.2348
2018-12-19,77000,0.1713
2018-12-20,47000,0.0425
2018-12-21,220000,0.2861
2018-12-24,86000,0.278
2018-12-25,96000,0.1664
2018-12-26,40000,0.117
2018-12-27,51000,0.1582
2018-12-28,9000,0.0734
2019-01-02,22000,0.0883
2019-01-03,9000,0.0638
2019-01-04,27000,0.065
2019-01-07,45000,0.1744
2019-01-08,28000,0.1421
2019-01-09,58000,0.1889
2019-01-10,33000,0.1041
2019-01-11,13000,0.0769
2019-01-14,56000,0.1152
2019-01-15,7000,0.0266
2019-01-16,12000,0.0267
2019-01-17,21000,0.1325
2019-01-18,22000,0.229
2019-01-21,12000,0.0744
2019-01-22,72000,0.13
2019-01-23,10000,0.0625
2019-01-24,18000,0.1046
2019-01-25,32000,0.0866
2019-01-28,14000,0.0601
2019-01-29,7000,0.0348
2019-01-30,9000,0.0562
2019-02-11,37000,0.0785
2019-02-12,254000,0.2808
2019-02-13,105000,0.1512
2019-02-14,114000,0.1855
2019-02-15,36000,0.0731
2019-02-18,27000,0.0919
2019-02-19,141000,0.2495
2019-02-20,23000,0.0658
2019-02-21,484000,0.277
2019-02-22,51000,0.0764
2019-02-25,36000,0.0939
2019-02-26,34000,0.0809
2019-02-27,42000,0.0844
2019-03-04,27000,0.0393
2019-03-05,108000,0.1281
2019-03-06,15000,0.0289
2019-03-07,14000,0.0413
2019-03-08,15000,0.0522
2019-03-11,15000,0.0684
2019-03-12,17000,0.0895
2019-03-13,9000,0.041
2019-03-14,38000,0.1319
2019-03-15,16000,0.0653
2019-03-18,52000,0.16
2019-03-19,225000,0.1882
2019-03-20,1051000,0.2967
2019-03-21,7531000,0.6187
2019-03-22,876000,0.3714
2019-03-25,248000,0.1353
2019-03-26,1771000,0.3793
2019-03-27,1032000,0.3989
2019-03-28,192000,0.2329
2019-03-29,233000,0.3074
2019-04-01,264000,0.2085
2019-04-02,122000,0.1132
2019-04-03,59000,0.1047
2019-04-08,91000,0.1486
2019-04-09,25000,0.0505
2019-04-10,28000,0.0355
2019-04-11,78000,0.0943
2019-04-12,89000,0.174
2019-04-15,29000,0.0489
2019-04-16,79000,0.139
2019-04-17,101000,0.1771
2019-04-18,46000,0.0937
2019-04-19,42000,0.1111
2019-04-22,40000,0.1126
2019-04-23,19000,0.0622
2019-04-24,33000,0.0753
2019-04-25,18000,0.0571
2019-04-26,26000,0.0909
2019-04-29,15000,0.0497
2019-04-30,31000,0.0869
2019-05-02,29000,0.146
2019-05-03,12000,0.1073
2019-05-06,47000,0.1187
2019-05-07,21000,0.1567
2019-05-08,25000,0.1351
2019-05-09,13000,0.0463
2019-05-10,26000,0.0921
2019-05-13,13000,0.0621
2019-05-14,83000,0.1896
2019-05-15,17000,0.1095
2019-05-16,48000,0.2112
2019-05-17,38000,0.0778
2019-05-20,8000,0.0505
2019-05-21,10000,0.0847
2019-05-22,25000,0.1452
2019-05-23,10000,0.0467
2019-05-24,12000,0.0788
2019-05-27,21000,0.1269
2019-05-28,4000,0.0516
2019-05-29,15000,0.0708
2019-05-30,6000,0.0518
2019-05-31,18000,0.0994
2019-06-03,13000,0.0526
2019-06-04,50000,0.1515
2019-06-05,82000,0.2769
2019-06-06,16000,0.1464
2019-06-10,9000,0.0845
2019-06-11,30000,0.1754
2019-06-12,8000,0.0559
2019-06-13,13000,0.1181
2019-06-14,5000,0.0554
2019-06-17,6000,0.0435
2019-06-18,3000,0.0448
2019-06-19,21000,0.0701
2019-06-20,10000,0.1169
2019-06-21,58000,0.209
2019-06-24,8000,0.125
2019-06-25,6000,0.0434
2019-06-26,4000,0.0841
2019-06-27,4000,0.0735
2019-06-28,6000,0.108
2019-07-01,16000,0.1032
2019-07-02,5000,0.0302
2019-07-03,29000,0.1929
2019-07-04,26000,0.2202
2019-07-05,59000,0.1488
2019-07-08,40000,0.1245
2019-07-09,32000,0.1475
2019-07-10,7000,0.0753
2019-07-11,27000,0.0762
2019-07-12,16000,0.0983
2019-07-15,3000,0.0265
2019-07-16,10000,0.0388
2019-07-17,19000,0.111
2019-07-18,18000,0.1077
2019-07-19,24000,0.1336
2019-07-22,9000,0.0749
2019-07-23,307000,0.499
2019-07-24,8000,0.061
2019-07-25,3000,0.0384
2019-07-26,1000,0.0101
2019-07-29,3000,0.0293
2019-07-30,15000,0.0397
2019-07-31,2000,0.031
2019-08-01,10000,0.155
2019-08-02,5000,0.0144
2019-08-05,8000,0.044
2019-08-06,5000,0.0455
2019-08-07,19000,0.0593
2019-08-08,8000,0.0583
2019-08-12,7000,0.0593
2019-08-13,11000,0.122
2019-08-14,14000,0.1228
2019-08-15,11000,0.0635
2019-08-16,11000,0.1068
2019-08-19,10000,0.0546
2019-08-20,30000,0.1338
2019-08-21,16000,0.1022
2019-08-22,8000,0.0373
2019-08-23,5000,0.058
2019-08-26,27000,0.1205
2019-08-27,28000,0.1505
2019-08-28,14000,0.0498
2019-08-29,34000,0.0925
2019-08-30,31000,0.1549
2019-09-02,16000,0.0915
2019-09-03,10000,0.058
2019-09-04,10000,0.0861
2019-09-05,5000,0.0316
2019-09-06,19000,0.1301
2019-09-09,14000,0.0976
2019-09-10,18000,0.0669
2019-09-11,29000,0.0833
2019-09-12,17000,0.0919
2019-09-16,27000,0.1244
2019-09-17,16000,0.1502
2019-09-18,166000,0.1908
2019-09-19,64000,0.2222
2019-09-20,17000,0.1053
2019-09-23,12000,0.074
2019-09-24,33000,0.1986
2019-09-25,45000,0.1064
2019-09-26,15000,0.0811
2019-09-27,24000,0.0863
2019-10-01,18000,0.1159
2019-10-02,12000,0.0489
2019-10-03,43000,0.1712
2019-10-04,31000,0.0807
2019-10-07,37000,0.0716
2019-10-08,67000,0.156
2019-10-09,42000,0.0911
2019-10-14,33000,0.0739
2019-10-15,49000,0.0994
2019-10-16,38000,0.1595
2019-10-17,21000,0.1389
2019-10-18,53000,0.1534
2019-10-21,37000,0.1442
2019-10-22,24000,0.1014
2019-10-23,14000,0.0868
2019-10-24,9000,0.05
2019-10-25,45000,0.0953
2019-10-28,27000,0.1176
2019-10-29,8000,0.0563
2019-10-30,6000,0.0673
2019-10-31,34000,0.1848
2019-11-01,3000,0.0217
2019-11-04,16000,0.0665
2019-11-05,6000,0.0247
2019-11-06,21000,0.1032
2019-11-07,9000,0.0946
2019-11-08,6000,0.0536
2019-11-11,1078000,0.4175
2019-11-12,595000,0.367
2019-11-13,625000,0.366
2019-11-14,451000,0.3704
2019-11-15,106000,0.1487
2019-11-18,39000,0.1045
2019-11-19,93000,0.1865
2019-11-20,20000,0.1207
2019-11-21,34000,0.1043
2019-11-22,112000,0.2465
2019-11-25,23000,0.0637
2019-11-26,31000,0.095
2019-11-27,46000,0.1384
2019-11-28,18000,0.0796
2019-11-29,17000,0.0891
2019-12-02,45000,0.1446
2019-12-03,20000,0.1136
2019-12-04,28000,0.0663
2019-12-05,37000,0.1311
2019-12-06,32000,0.1509
2019-12-09,17000,0.0746
2019-12-10,57000,0.1746
2019-12-11,74000,0.1193
2019-12-12,28000,0.109
2019-12-13,30000,0.1456
2019-12-16,8000,0.0585
2019-12-17,9000,0.04
2019-12-18,11000,0.062
2019-12-19,37000,0.165
2019-12-20,34000,0.133
2019-12-23,13000,0.0838
2019-12-24,6000,0.0504
2019-12-25,0,0.0
2019-12-26,5000,0.0423
2019-12-27,13000,0.0844
2019-12-30,8000,0.0422
2019-12-31,276000,0.2712
2020-01-02,254000,0.2645
2020-01-03,74000,0.1401
2020-01-06,64000,0.2327
2020-01-07,7000,0.0507
2020-01-08,13000,0.0506
2020-01-09,5000,0.039
2020-01-10,4000,0.0213
2020-01-13,19000,0.0752
2020-01-14,80000,0.161
2020-01-15,34000,0.1262
2020-01-16,39000,0.1491
2020-01-17,4000,0.0213
2020-01-20,33000,0.116
2020-01-30,82000,0.0512
2020-01-31,86000,0.1309
2020-02-03,92000,0.1142
2020-02-04,60000,0.2194
2020-02-05,60000,0.2283
2020-02-06,10000,0.0503
2020-02-07,24000,0.0763
2020-02-10,31000,0.1302
2020-02-11,3000,0.0174
2020-02-12,31000,0.082
2020-02-13,82000,0.2206
2020-02-14,41000,0.1404
2020-02-17,14000,0.0564
2020-02-18,17000,0.1486
2020-02-19,33000,0.1361
2020-02-20,28000,0.1473
2020-02-21,12000,0.0635
2020-02-24,5000,0.0575
2020-02-25,17000,0.0963
2020-02-26,8000,0.0633
2020-02-27,42000,0.1023
2020-03-02,59000,0.161
2020-03-03,42000,0.1192
2020-03-04,32000,0.1939
2020-03-05,38000,0.2585
2020-03-06,24000,0.1171
2020-03-09,43000,0.0679
2020-03-10,104000,0.1538
2020-03-11,100000,0.2173
2020-03-12,82000,0.0781
2020-03-13,131000,0.1312
2020-03-16,157000,0.2996
2020-03-17,156000,0.1077
2020-03-18,84000,0.1429
2020-04-06,26000,0.1602
2020-04-07,19000,0.0674
2020-04-08,53000,0.1696
2020-04-09,79000,0.174
2020-04-10,36000,0.1346
2020-04-13,16000,0.0925
2020-04-14,37000,0.1597
2020-04-15,160000,0.2631
2020-04-16,53000,0.1828
2020-04-17,70000,0.2075
2020-04-20,22000,0.1503
2020-04-21,35000,0.1032
2020-04-22,30000,0.137
2020-04-23,35000,0.2413
2020-04-24,18000,0.169
2020-04-27,721000,0.6363
2020-04-28,25000,0.1256
2020-04-29,11000,0.0611
2020-04-30,6000,0.0273
2020-05-04,11000,0.0814
2020-05-05,15000,0.1011
2020-05-06,5000,0.0387
2020-05-07,8000,0.0632
2020-05-08,10000,0.0674
2020-05-11,143000,0.1747
2020-05-12,514000,0.3146
2020-05-13,124000,0.1733
2020-05-14,28000,0.0832
2020-05-15,34000,0.1222
2020-05-18,21000,0.1119
2020-05-19,37000,0.1237
2020-05-20,31000,0.0977
2020-05-21,12000,0.0461
2020-05-22,15000,0.0588
2020-05-25,18000,0.1039
2020-05-26,27000,0.1115
2020-05-27,6000,0.0455
2020-05-28,16000,0.0941
2020-05-29,7000,0.0674
2020-06-01,69000,0.1367
2020-06-02,1046000,0.6866
2020-06-03,249000,0.2943
2020-06-04,25000,0.0498
2020-06-05,27000,0.1214
2020-06-08,10000,0.0588
2020-06-09,51000,0.117
2020-06-10,80000,0.174
2020-06-11,26000,0.0575
2020-06-12,33000,0.1479
2020-06-15,31000,0.1119
2020-06-16,27000,0.1076
2020-06-17,19000,0.1335
2020-06-18,17000,0.1092
2020-06-19,37000,0.1417
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,1385000,0.3704
2020-06-29,236000,0.1938
2020-06-30,195000,0.2265
2020-07-01,132000,0.2161
2020-07-02,98000,0.1605
2020-07-03,235000,0.3636
2020-07-06,59000,0.0825
2020-07-07,439000,0.3122
2020-07-08,80000,0.2132
2020-07-09,42000,0.1102
2020-07-10,49000,0.125
2020-07-13,48000,0.0599
2020-07-14,32000,0.1203
2020-07-15,104000,0.1805
2020-07-16,53000,0.1827
2020-07-17,125000,0.2535
2020-07-20,60000,0.1518
2020-07-21,83000,0.2259
2020-07-22,5000,0.0527
2020-07-23,9000,0.0723
2020-07-24,29000,0.1027
2020-07-27,37000,0.1249
2020-07-28,33000,0.0893
2020-07-29,50000,0.1886
2020-07-30,14000,0.1192
2020-07-31,7000,0.0895
2020-08-03,16000,0.1538
2020-08-04,4000,0.0355
2020-08-05,14000,0.0856
2020-08-06,28000,0.1233
2020-08-07,310000,0.3345
2020-08-10,42000,0.2119
2020-08-11,54000,0.2595
2020-08-12,21000,0.1665
2020-08-13,27000,0.1717
2020-08-14,15000,0.0705
2020-08-17,44000,0.1337
2020-08-18,16000,0.1006
2020-08-19,27000,0.0718
2020-08-20,70000,0.1495
2020-08-21,39000,0.2028
2020-08-24,36000,0.1547
2020-08-25,10000,0.1096
2020-08-26,1000,0.0195
2020-08-27,4000,0.0684
2020-08-28,26000,0.1331
2020-08-31,23000,0.1004
2020-09-01,12000,0.0844
2020-09-02,5424000,0.7959
2020-09-03,186000,0.1887
2020-09-04,65000,0.1559
2020-09-07,255000,0.2066
2020-09-08,782000,0.3694
2020-09-09,225000,0.2833
2020-09-10,274000,0.2531
2020-09-11,418000,0.2664
2020-09-14,98000,0.2593
2020-09-15,100000,0.1418
2020-09-16,337000,0.2836
2020-09-17,137000,0.1582
2020-09-18,767000,0.4012
2020-09-21,98000,0.0867
2020-09-22,97000,0.1534
2020-09-23,55000,0.1494
2020-09-24,976000,0.2915
2020-09-25,11956000,0.671
2020-09-28,1975000,0.3188
2020-09-29,14073000,0.6513
2020-09-30,8922000,0.7239
2020-10-05,4202000,0.5964
2020-10-06,7594000,0.5697
2020-10-22,4909000,0.5163
2020-10-23,3105000,0.4992
2020-10-26,1935000,0.4395
2020-10-27,2676000,0.3205
2020-10-28,2126000,0.5038
2020-10-29,1783000,0.4395
2020-10-30,1080000,0.3325
2020-11-02,1230000,0.4793
2020-11-03,1514000,0.4343
2020-11-04,1449000,0.4252
2020-11-05,880000,0.2935
2020-11-06,5744000,0.5662
2020-11-09,6427000,0.5786
2020-11-10,1607000,0.3528
2020-11-11,1324000,0.3101
2020-11-12,833000,0.284
2020-11-13,811000,0.479
2020-11-16,389000,0.2031
2020-11-17,544000,0.4635
2020-11-18,334000,0.3165
2020-11-19,1440000,0.4578
2020-11-20,482000,0.3092
2020-11-23,303000,0.1754
2020-11-24,2433000,0.4905
2020-11-25,1005000,0.4128
2020-11-26,3780000,0.4649
2020-11-27,1018000,0.3559
2020-11-30,829000,0.3292
