date,day_trade_volume,day_trade_ratio
2024-12-10,2000,0.0572
2024-12-11,1000,0.0153
2024-12-12,1000,0.0191
2024-12-13,5000,0.1217
2024-12-16,12000,0.0812
2024-12-17,3000,0.0947
2024-12-18,3000,0.1021
2024-12-19,0,0.0
2024-12-20,1000,0.0999
2024-12-23,1000,0.052
2024-12-24,1000,0.0248
2024-12-25,3000,0.0495
2024-12-26,9000,0.1056
2024-12-27,2000,0.1631
2024-12-30,3000,0.057
2024-12-31,2000,0.0373
2025-01-02,4000,0.0512
2025-01-03,2000,0.0828
2025-01-06,0,0.0
2025-01-07,1000,0.024
2025-01-08,86000,0.7134
2025-01-09,6000,0.0894
2025-01-10,1000,0.0241
2025-01-13,9000,0.113
2025-01-14,0,0.0
2025-01-15,0,0.0
2025-01-16,6000,0.1531
2025-01-17,1000,0.0207
2025-01-20,5000,0.0828
2025-01-21,0,0.0
2025-01-22,7000,0.1429
2025-02-03,2000,0.0831
2025-02-04,2000,0.1638
2025-02-05,33000,0.6078
2025-02-06,2000,0.0713
2025-02-07,2000,0.1044
2025-02-10,9000,0.1916
2025-02-11,7000,0.1137
2025-02-12,1000,0.0445
2025-02-13,7000,0.1649
2025-02-14,2000,0.0633
2025-02-17,5000,0.0801
2025-02-18,3000,0.0595
2025-02-19,3000,0.0748
2025-02-20,2000,0.0727
2025-02-21,4000,0.1656
2025-02-24,7000,0.1268
2025-02-25,8000,0.0634
2025-02-26,23000,0.2669
2025-02-27,11000,0.1116
2025-03-03,6000,0.1801
2025-03-04,3000,0.0839
2025-03-05,2000,0.0587
2025-03-06,4000,0.1197
2025-03-07,23000,0.1811
2025-03-10,18000,0.1769
2025-03-11,20000,0.1537
2025-03-12,43000,0.2434
2025-03-13,9000,0.1391
2025-03-14,87000,0.1682
2025-03-17,75000,0.2276
2025-03-18,38000,0.1404
2025-03-19,61000,0.3229
2025-03-20,10000,0.1647
2025-03-21,156000,0.2776
2025-03-24,138000,0.3608
2025-03-25,26000,0.1898
2025-03-26,27000,0.1585
2025-03-27,10000,0.1258
2025-03-28,23000,0.124
2025-03-31,69000,0.3023
2025-04-01,11000,0.1906
2025-04-02,30000,0.2764
2025-04-07,0,0.0
2025-04-08,70000,0.2814
2025-04-09,38000,0.1944
2025-04-10,18000,0.1216
2025-04-11,11000,0.1842
2025-04-14,12000,0.1748
2025-04-15,3000,0.0992
2025-04-16,25000,0.096
2025-04-17,76000,0.2796
2025-04-18,35000,0.134
2025-04-21,20000,0.1368
2025-04-22,21000,0.2404
2025-04-23,11000,0.0959
2025-04-24,23000,0.1589
2025-04-25,55000,0.1228
2025-04-28,84000,0.1944
2025-04-29,36000,0.1347
2025-04-30,21000,0.119
2025-05-02,24000,0.1577
2025-05-05,55000,0.1277
2025-05-06,40000,0.1549
2025-05-07,16000,0.0912
2025-05-08,0,0.0
2025-05-09,1395000,0.4122
2025-05-12,3986000,0.5187
2025-05-13,6391000,0.6194
2025-05-14,10611000,0.7007
2025-06-13,1505000,0.3644
2025-06-16,963000,0.3527
2025-06-17,11864000,0.6623
2025-06-18,18035000,0.7746
2025-06-19,9606000,0.747
2025-07-08,9768000,0.6972
2025-07-09,3332000,0.4762
2025-07-10,2785000,0.6129
2025-07-11,1851000,0.5284
2025-07-14,1293000,0.266
2025-07-15,3020000,0.5795
2025-07-16,1981000,0.6185
2025-07-17,3498000,0.5524
2025-07-18,3328000,0.5825
2025-08-04,876000,0.3894
2025-08-05,1720000,0.3943
2025-08-06,1256000,0.5059
2025-08-07,581000,0.3336
2025-08-08,617000,0.4594
2025-08-11,649000,0.4269
2025-08-12,576000,0.4821
2025-08-13,1682000,0.471
2025-08-14,664000,0.3458
2025-08-15,460000,0.3706
2025-08-18,725000,0.4096
2025-08-19,1432000,0.5219
2025-08-20,577000,0.4709
2025-08-21,420000,0.4001
2025-08-22,228000,0.2746
2025-08-25,394000,0.2705
2025-08-26,1357000,0.5804
2025-08-27,372000,0.2891
2025-08-28,221000,0.3051
2025-08-29,300000,0.3736
2025-09-01,891000,0.3994
2025-09-02,537000,0.3037
2025-09-03,527000,0.2541
2025-09-04,988000,0.51
2025-09-05,500000,0.3911
2025-09-08,1384000,0.3165
2025-09-09,1745000,0.4656
2025-09-10,808000,0.3689
2025-09-11,576000,0.3734
2025-09-12,357000,0.3918
2025-09-15,585000,0.4453
2025-09-16,279000,0.407
2025-09-17,336000,0.4119
2025-09-18,363000,0.3157
2025-09-19,195000,0.3061
2025-09-22,148000,0.1915
2025-09-23,295000,0.275
2025-09-24,324000,0.397
2025-09-25,1721000,0.6307
2025-09-26,306000,0.2491
2025-09-30,105000,0.2724
2025-10-01,75000,0.1647
2025-10-02,93000,0.1567
2025-10-03,153000,0.3292
2025-10-07,180000,0.2688
2025-10-08,47000,0.1893
2025-10-09,0,0.0
2025-10-13,245000,0.087
2025-10-14,883000,0.2556
2025-10-15,9239000,0.6317
2025-10-16,3342000,0.5569
2025-11-03,734000,0.3933
2025-11-04,360000,0.382
2025-11-05,222000,0.418
2025-11-06,185000,0.3559
2025-11-07,132000,0.1834
2025-11-10,330000,0.3787
2025-11-11,281000,0.3974
2025-11-12,282000,0.3811
2025-11-13,101000,0.2423
2025-11-14,91000,0.2833
2025-11-17,1437000,0.4573
2025-11-18,465000,0.3387
2025-11-19,180000,0.2722
2025-11-20,141000,0.2919
2025-11-21,91000,0.2188
2025-11-24,80000,0.2433
2025-11-25,177000,0.2535
2025-11-26,176000,0.2503
2025-11-27,150000,0.3909
2025-11-28,97000,0.2045
2025-12-01,80000,0.2329
2025-12-02,75000,0.3305
2025-12-03,84000,0.2569
2025-12-04,43000,0.1694
2025-12-05,94000,0.1813
2025-12-08,89000,0.1624
2025-12-09,77000,0.2226
2025-12-10,102000,0.2902
2025-12-11,395000,0.3609
2025-12-12,94000,0.222
2025-12-15,27000,0.1241
2025-12-16,74000,0.1582
2025-12-17,73000,0.3102
2025-12-18,69000,0.1649
2025-12-19,58000,0.1971
2025-12-22,344000,0.2971
2025-12-23,89000,0.1879
2025-12-24,127000,0.2916
2025-12-26,198000,0.1651
2025-12-29,292000,0.3538
2025-12-30,87000,0.2701
2025-12-31,70000,0.23
2026-01-02,160000,0.204
2026-01-05,119000,0.229
2026-01-06,73000,0.2707
2026-01-07,84000,0.1215
2026-01-08,94000,0.2536
2026-01-09,132000,0.3604
2026-01-12,161000,0.3647
2026-01-13,114000,0.2524
2026-01-14,30000,0.0902
2026-01-15,1249000,0.44
2026-01-16,263000,0.2286
2026-01-19,104000,0.179
2026-01-20,44000,0.1558
2026-01-21,56000,0.1235
2026-01-22,44000,0.1358
2026-01-23,75000,0.2384
2026-01-26,96000,0.1852
2026-01-27,290000,0.2542
2026-01-28,1133000,0.5287
2026-01-29,135000,0.2246
2026-01-30,358000,0.2572
2026-02-02,258000,0.2804
2026-02-03,236000,0.2958
2026-02-04,74000,0.2766
2026-02-05,46000,0.1826
2026-02-06,143000,0.1437
2026-02-09,101000,0.3177
2026-02-10,91000,0.2593
2026-02-11,218000,0.3175
2026-02-23,148000,0.2509
2026-02-24,338000,0.4015
2026-02-25,153000,0.2108
2026-02-26,144000,0.1507
2026-03-02,79000,0.1109
2026-03-03,217000,0.1852
2026-03-04,297000,0.2049
2026-03-05,255000,0.3228
2026-03-06,82000,0.2238
2026-03-09,598000,0.4726
2026-03-10,339000,0.4364
2026-03-11,115000,0.2352
2026-03-12,211000,0.3681
2026-03-13,471000,0.3953
2026-03-16,0,0.0
2026-03-17,70000,0.1216
2026-03-18,1168000,0.2058
2026-03-19,3376000,0.4155
2026-03-20,2131000,0.3978
2026-03-23,1149000,0.4354
2026-03-24,700000,0.4214
2026-03-25,284000,0.3854
2026-03-26,290000,0.3779
2026-03-27,180000,0.237
2026-03-30,158000,0.2869
2026-03-31,278000,0.4072
2026-04-01,103000,0.3276
2026-04-02,126000,0.3537
2026-04-07,124000,0.1743
2026-04-08,121000,0.324
2026-04-09,120000,0.1397
2026-04-10,84000,0.2078
2026-04-13,123000,0.2039
2026-04-14,121000,0.1901
2026-04-15,222000,0.2947
2026-04-16,97000,0.1663
2026-04-17,80000,0.2113
2026-04-20,102000,0.1514
2026-04-21,202000,0.2745
2026-04-22,60000,0.1061
2026-04-23,92000,0.1313
2026-04-24,77000,0.1442
2026-04-27,156000,0.3257
2026-04-28,44000,0.185
2026-04-29,70000,0.27
2026-04-30,458000,0.3864
2026-05-04,69000,0.1738
2026-05-05,85000,0.3102
2026-05-06,107000,0.2174
2026-05-07,43000,0.0851
2026-05-08,115000,0.2621
2026-05-11,109000,0.266
2026-05-12,57000,0.1504
2026-05-13,48000,0.1515
2026-05-14,241000,0.3181
2026-05-15,187000,0.3067
2026-05-18,425000,0.3329
2026-05-19,627000,0.3423
2026-05-20,672000,0.4651
2026-05-21,423000,0.4
2026-05-22,156000,0.1759
2026-05-25,437000,0.3431
2026-05-26,215000,0.2228
2026-05-27,110000,0.2272
2026-05-28,92000,0.2348
2026-05-29,46000,0.1175
2026-06-01,54000,0.1393
2026-06-02,153000,0.2822
2026-06-03,66000,0.206
2026-06-04,92000,0.2701
2026-06-05,87000,0.1553
2026-06-08,196000,0.2956
2026-06-09,75000,0.18
2026-06-10,129000,0.2253
2026-06-11,166000,0.2806
2026-06-12,83000,0.2233
2026-06-15,28000,0.1434
2026-06-16,61000,0.2414
2026-06-17,54000,0.1785
2026-06-18,61000,0.206
2026-06-22,59000,0.1584
2026-06-23,53000,0.1939
2026-06-24,53000,0.2197
2026-06-25,86000,0.2769
2026-06-26,86000,0.1329
2026-06-29,230000,0.4265
2026-06-30,17000,0.0856
2026-07-01,17000,0.0797
2026-07-02,39000,0.2232
2026-07-03,146000,0.3439
2026-07-06,31000,0.1785
2026-07-07,52000,0.2181
2026-07-08,65000,0.1845
2026-07-09,20000,0.159
2026-07-13,32000,0.1241
2026-07-14,196000,0.2564
2026-07-15,84000,0.3312
2026-07-16,42000,0.3305
2026-07-17,69000,0.1864
2026-07-20,69000,0.162
2026-07-21,63000,0.318807
2026-07-22,45000,0.173856
2026-07-23,21000,0.166424
