date,day_trade_volume,day_trade_ratio
2017-03-08,1000,0.04
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,2000,0.2222
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,1000,0.0476
2017-03-23,2000,0.0274
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,5000,0.1282
2017-03-31,1000,0.0769
2017-04-05,0,0.0
2017-04-06,1000,0.0909
2017-04-07,5000,0.0515
2017-04-10,5000,0.0755
2017-04-11,1000,0.0278
2017-04-12,1000,0.0588
2017-04-13,2000,0.1134
2017-04-14,1000,0.0971
2017-04-17,1000,0.0161
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,3000,0.1653
2017-04-21,3000,0.1034
2017-04-24,2000,0.1818
2017-04-25,1000,0.0588
2017-04-26,8000,0.2104
2017-04-27,0,0.0
2017-04-28,11000,0.0908
2017-05-02,5000,0.1085
2017-05-03,5000,0.0735
2017-05-04,0,0.0
2017-05-05,1000,0.0185
2017-05-08,1000,0.0712
2017-05-09,3000,0.0967
2017-05-10,3000,0.3
2017-05-11,10000,0.2222
2017-05-12,2000,0.125
2017-05-15,6000,0.3243
2017-05-16,2000,0.1052
2017-05-17,3000,0.1765
2017-05-18,6000,0.2308
2017-05-19,6000,0.1818
2017-05-22,3000,0.1429
2017-05-23,1000,0.1
2017-05-24,2000,0.25
2017-05-25,6000,0.1304
2017-05-26,1000,0.1111
2017-05-31,1000,0.0619
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,35000,0.2328
2017-06-06,4000,0.1702
2017-06-07,7000,0.1794
2017-06-08,3000,0.1225
2017-06-09,0,0.0
2017-06-12,1000,0.1667
2017-06-13,0,
2017-06-14,4000,0.1473
2017-06-15,0,
2017-06-16,0,0.0
2017-06-19,2000,0.222
2017-06-20,4000,0.2492
2017-06-21,1000,0.05
2017-06-22,1000,0.125
2017-06-23,0,0.0
2017-06-26,2000,0.1429
2017-06-27,4000,0.2857
2017-06-28,4000,0.25
2017-06-29,1000,1.0
2017-06-30,2000,0.0867
2017-07-03,1000,0.25
2017-07-04,2000,0.2857
2017-07-05,3000,0.2727
2017-07-06,2000,0.1429
2017-07-07,1000,0.1
2017-07-10,7000,0.2
2017-07-11,2000,0.0667
2017-07-12,0,0.0
2017-07-13,2000,0.2
2017-07-14,4000,0.1143
2017-07-17,1000,0.0667
2017-07-18,3000,0.125
2017-07-19,3000,0.1071
2017-07-20,2000,0.0556
2017-07-21,0,0.0
2017-07-24,4000,0.3077
2017-07-25,2000,0.1538
2017-07-26,2000,0.2222
2017-07-27,2000,0.2
2017-07-28,0,0.0
2017-07-31,9000,0.3462
2017-08-01,0,0.0
2017-08-02,2000,0.0714
2017-08-03,4000,0.3636
2017-08-04,1000,0.0909
2017-08-07,2000,0.0952
2017-08-08,1000,0.1667
2017-08-09,0,0.0
2017-08-10,1000,0.0556
2017-08-11,3000,0.1638
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,1000,0.0526
2017-08-18,1000,0.3333
2017-08-21,1000,0.1
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,1000,0.1111
2017-08-28,3000,0.3333
2017-08-29,0,0.0
2017-08-30,15000,0.2239
2017-08-31,0,0.0
2017-09-01,12000,0.2034
2017-09-04,12000,0.1967
2017-09-05,24000,0.381
2017-09-06,409000,0.6715
2017-09-07,4000,0.0635
2017-09-08,5000,0.3125
2017-09-11,4000,0.1081
2017-09-12,1000,0.0213
2017-09-13,4000,0.3077
2017-09-14,1000,0.3333
2017-09-15,8000,0.4
2017-09-18,3000,0.3
2017-09-19,1000,0.1961
2017-09-20,4000,0.3333
2017-09-21,3000,0.1198
2017-09-22,1000,0.125
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,1000,0.3333
2017-09-29,2000,0.125
2017-10-02,0,0.0
2017-10-03,1000,0.1664
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,1000,0.0667
2017-10-12,2000,0.1141
2017-10-13,0,0.0
2017-10-16,17000,0.2327
2017-10-17,3000,0.087
2017-10-18,4000,0.133
2017-10-19,3000,0.1902
2017-10-20,1000,0.0714
2017-10-23,1000,0.0667
2017-10-24,1000,0.0909
2017-10-25,6000,0.3158
2017-10-26,5000,0.2083
2017-10-27,0,0.0
2017-10-30,1000,0.0833
2017-10-31,2000,0.0741
2017-11-01,1000,0.0714
2017-11-02,2000,0.0714
2017-11-03,11000,0.1833
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.0435
2017-11-10,2000,0.087
2017-11-13,3000,0.0769
2017-11-14,2000,0.25
2017-11-15,0,0.0
2017-11-16,0,
2017-11-17,3000,0.1429
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,3000,0.0968
2017-11-27,1000,0.125
2017-11-28,0,
2017-11-29,2000,0.5
2017-11-30,2000,0.0741
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,1000,0.1667
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,1000,0.0525
2017-12-13,0,0.0
2017-12-14,1000,0.0385
2017-12-15,0,0.0
2017-12-18,3000,0.3333
2017-12-19,1000,0.0714
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,1000,0.1408
2017-12-25,0,0.0
2017-12-26,2000,0.0799
2017-12-27,2000,0.1667
2017-12-28,0,0.0
2017-12-29,1000,0.0667
2018-01-02,1000,0.2
2018-01-03,4000,0.2353
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,2000,0.2857
2018-01-09,0,0.0
2018-01-10,4000,0.2222
2018-01-11,0,
2018-01-12,0,0.0
2018-01-15,0,
2018-01-16,1000,0.2
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,1000,0.125
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,1000,0.0552
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.3333
2018-01-31,2000,0.25
2018-02-01,1000,0.25
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,1000,0.0526
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,1000,0.1
2018-02-21,2000,0.125
2018-02-22,0,0.0
2018-02-23,2000,0.1053
2018-02-26,0,0.0
2018-02-27,1000,0.0496
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,1000,0.3333
2018-03-08,2000,0.1538
2018-03-09,12000,0.5714
2018-03-12,0,0.0
2018-03-13,5000,0.1852
2018-03-14,5000,0.3571
2018-03-15,4000,0.087
2018-03-16,0,0.0
2018-03-19,5000,0.1
2018-03-20,0,0.0
2018-03-21,5000,0.1163
2018-03-22,6000,0.1714
2018-03-23,0,0.0
2018-03-26,5000,0.1667
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,3000,0.15
2018-03-30,11000,0.234
2018-04-02,2000,0.1818
2018-04-03,2000,0.2857
2018-04-09,3000,0.375
2018-04-10,4000,0.5714
2018-04-11,5000,0.4167
2018-04-12,5000,0.2778
2018-04-13,9000,0.3103
2018-04-16,6000,0.3158
2018-04-17,0,0.0
2018-04-18,13000,0.4815
2018-04-19,1000,0.25
2018-04-20,3000,0.3333
2018-04-23,5000,0.4065
2018-04-24,2000,0.2
2018-04-25,3000,0.25
2018-04-26,12000,0.3636
2018-04-27,2000,0.0769
2018-04-30,3000,0.0882
2018-05-02,4000,0.0713
2018-05-03,0,0.0
2018-05-04,9000,0.2432
2018-05-07,9000,0.2571
2018-05-08,9000,0.2797
2018-05-09,2000,0.0308
2018-05-10,2000,0.0488
2018-05-11,3000,0.1071
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,
2018-05-24,0,0.0
2018-05-25,0,
2018-05-28,0,
2018-05-29,0,
2018-05-30,1000,0.25
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.05
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,2000,0.069
2018-06-22,0,
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,
2018-06-28,0,
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,
2018-07-10,0,
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,11000,0.4074
2018-07-16,40000,0.8511
2018-07-17,39000,0.696
2018-07-18,17000,0.7391
2018-07-19,61000,0.6701
2018-07-20,19000,0.4957
2018-07-23,56000,0.7368
2018-07-24,76000,0.6904
2018-07-25,72000,0.6716
2018-07-26,54000,0.6353
2018-07-27,7000,0.1296
2018-07-30,74000,0.7327
2018-07-31,24000,0.6486
2018-08-01,64000,0.6591
2018-08-02,61000,0.7922
2018-08-03,23000,0.7188
2018-08-06,62000,0.8611
2018-08-07,42000,0.7778
2018-08-08,35000,0.8333
2018-08-09,17000,0.7083
2018-08-10,38000,0.6651
2018-08-13,4000,0.1538
2018-08-14,2000,0.1667
2018-08-15,9000,0.3214
2018-08-16,30000,0.9091
2018-08-17,106000,0.9381
2018-08-20,109000,0.879
2018-08-21,21000,0.913
2018-08-22,9000,0.4737
2018-08-23,18000,0.7826
2018-08-24,7000,0.3182
2018-08-27,61000,0.8839
2018-08-28,9000,0.6
2018-08-29,10000,0.9091
2018-08-30,12000,0.75
2018-08-31,15000,0.8333
2018-09-03,0,0.0
2018-09-04,33000,0.9167
2018-09-05,2000,0.125
2018-09-06,18000,0.8571
2018-09-07,50000,0.6849
2018-09-10,0,0.0
2018-09-11,12000,0.6316
2018-09-12,1000,0.1961
2018-09-13,29000,0.8785
2018-09-14,23000,0.8519
2018-09-17,2000,0.1429
2018-09-18,129000,0.8113
2018-09-19,107000,0.8359
2018-09-20,2000,0.1176
2018-09-21,39000,0.8478
2018-09-25,11000,0.8197
2018-09-26,37000,0.9487
2018-09-27,32000,0.9143
2018-09-28,32000,0.9143
2018-10-01,14000,0.875
2018-10-02,9000,0.6923
2018-10-03,1000,0.1667
2018-10-04,8000,0.4384
2018-10-05,1000,0.0556
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,7000,0.2121
2018-10-12,39000,0.7943
2018-10-15,2000,0.1665
2018-10-16,35000,0.6481
2018-10-17,2000,0.2222
2018-10-18,1000,0.0556
2018-10-19,22000,0.8462
2018-10-22,1000,0.1667
2018-10-23,0,0.0
2018-10-24,0,
2018-10-25,0,0.0
2018-10-26,7000,0.2059
2018-10-29,1000,0.0667
2018-10-30,8000,0.7273
2018-10-31,4000,0.4444
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,1000,0.1667
2018-11-07,0,
2018-11-08,0,
2018-11-09,0,
2018-11-12,0,0.0
2018-11-13,28000,0.3011
2018-11-14,27000,0.54
2018-11-15,1000,0.0286
2018-11-16,29000,1.0
2018-11-19,29000,0.5788
2018-11-20,1000,0.125
2018-11-21,22000,0.88
2018-11-22,16000,0.8
2018-11-23,0,0.0
2018-11-26,2000,0.0178
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,13000,0.0317
2018-11-30,801000,0.4208
2018-12-20,1162000,0.5188
2018-12-21,510000,0.4117
2018-12-24,342000,0.49
2018-12-25,140000,0.3074
2018-12-26,213000,0.4235
2018-12-27,34000,0.2831
2018-12-28,100000,0.3667
2019-01-02,33000,0.275
2019-01-03,6000,0.0415
2019-01-04,49000,0.2988
2019-01-07,60000,0.355
2019-01-08,29000,0.3186
2019-01-09,1000,0.0208
2019-01-10,21000,0.2917
2019-01-11,48000,0.169
2019-01-14,58000,0.4113
2019-01-15,3000,0.1052
2019-01-16,8000,0.1333
2019-01-17,0,0.0
2019-01-18,70000,0.324
2019-01-21,36000,0.2535
2019-01-22,9000,0.1579
2019-01-23,4000,0.1111
2019-01-24,2000,0.08
2019-01-25,1000,0.0222
2019-01-28,35000,0.3153
2019-01-29,7000,0.1148
2019-01-30,77000,0.3263
2019-02-11,2000,0.0357
2019-02-12,0,0.0
2019-02-13,15000,0.1875
2019-02-14,2000,0.0339
2019-02-15,1000,0.0242
2019-02-18,2000,0.0408
2019-02-19,3000,0.06
2019-02-20,1000,0.0238
2019-02-21,2000,0.027
2019-02-22,5000,0.0735
2019-02-25,16000,0.1212
2019-02-26,11000,0.1228
2019-02-27,3000,0.25
2019-03-04,5000,0.122
2019-03-05,0,0.0
2019-03-06,18000,0.2368
2019-03-07,23000,0.2371
2019-03-08,53000,0.3193
2019-03-11,21000,0.373
2019-03-12,5000,0.0799
2019-03-13,4000,0.0782
2019-03-14,7000,0.0795
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,4000,0.0816
2019-03-21,13000,0.1354
2019-03-22,1000,0.0222
2019-03-25,9000,0.1579
2019-03-26,31000,0.4026
2019-03-27,27000,0.1731
2019-03-28,45000,0.4054
2019-03-29,5000,0.1087
2019-04-01,5000,0.1515
2019-04-02,16000,0.2025
2019-04-03,1000,0.0554
2019-04-08,0,0.0
2019-04-09,7000,0.0886
2019-04-10,0,0.0
2019-04-11,1000,0.0385
2019-04-12,2000,0.0303
2019-04-15,2000,0.0408
2019-04-16,2000,0.0172
2019-04-17,5000,0.1087
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,4000,0.0525
2019-04-23,391000,0.5199
2019-04-24,6000,0.0909
2019-04-25,0,0.0
2019-04-26,2000,0.0769
2019-04-29,0,0.0
2019-04-30,15000,0.1529
2019-05-02,0,0.0
2019-05-03,1000,0.0303
2019-05-06,2000,0.0435
2019-05-07,0,0.0
2019-05-08,2000,0.0571
2019-05-09,2000,0.0385
2019-05-10,3000,0.075
2019-05-13,18000,0.2308
2019-05-14,8000,0.0491
2019-05-15,1000,0.05
2019-05-16,3000,0.0375
2019-05-17,2000,0.0499
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,1000,0.0204
2019-05-23,1000,0.0152
2019-05-24,22000,0.1833
2019-05-27,0,0.0
2019-05-28,1000,0.1
2019-05-29,1000,0.0909
2019-05-30,26000,0.3059
2019-05-31,2000,0.0714
2019-06-03,1000,0.0233
2019-06-04,48000,0.4034
2019-06-05,3000,0.0968
2019-06-06,2000,0.1053
2019-06-10,4000,0.2049
2019-06-11,38000,0.3333
2019-06-12,5000,0.1136
2019-06-13,0,0.0
2019-06-14,18000,0.2812
2019-06-17,5000,0.1163
2019-06-18,0,
2019-06-19,0,0.0
2019-06-20,1000,0.02
2019-06-21,1000,0.0278
2019-06-24,10000,0.1333
2019-06-25,9000,0.375
2019-06-26,28000,0.5
2019-06-27,2000,0.1
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,
2019-07-03,7000,0.1346
2019-07-04,1000,0.0385
2019-07-05,1000,0.1535
2019-07-08,1000,0.0667
2019-07-09,0,0.0
2019-07-10,1000,0.0714
2019-07-11,2000,0.05
2019-07-12,42000,0.3333
2019-07-15,725000,0.4611
2019-07-16,185000,0.2223
2019-07-17,24000,0.1983
2019-07-18,4000,0.028
2019-07-19,8000,0.1377
2019-07-22,2000,0.0511
2019-07-23,6000,0.0619
2019-07-24,12000,0.2308
2019-07-25,6000,0.2299
2019-07-26,5000,0.2632
2019-07-29,14000,0.359
2019-07-30,9000,0.25
2019-07-31,5000,0.1562
2019-08-01,33000,0.2391
2019-08-02,36000,0.3025
2019-08-05,29000,0.2762
2019-08-06,13000,0.1806
2019-08-07,0,0.0
2019-08-08,7000,0.2692
2019-08-12,0,0.0
2019-08-13,9000,0.2362
2019-08-14,2000,0.0769
2019-08-15,2000,0.0364
2019-08-16,2000,0.0909
2019-08-19,5000,0.1724
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,3000,0.2292
2019-08-23,1000,0.0526
2019-08-26,12000,0.1763
2019-08-27,9000,0.2368
2019-08-28,0,0.0
2019-08-29,19000,0.2568
2019-08-30,9000,0.0957
2019-09-02,2000,0.087
2019-09-03,3000,0.2308
2019-09-04,0,0.0
2019-09-05,9000,0.3
2019-09-06,4000,0.25
2019-09-09,4000,0.2353
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,6000,0.2
2019-09-16,3000,0.3333
2019-09-17,113000,0.5067
2019-09-18,12000,0.2052
2019-09-19,12000,0.2609
2019-09-20,7000,0.0921
2019-09-23,13000,0.1494
2019-09-24,4000,0.1026
2019-09-25,0,0.0
2019-09-26,3000,0.2143
2019-09-27,2000,0.0769
2019-10-01,2000,0.1423
2019-10-02,2000,0.2
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0833
2019-10-18,0,0.0
2019-10-21,1000,0.0556
2019-10-22,0,
2019-10-23,0,0.0
2019-10-24,3000,0.0303
2019-10-25,5000,0.1351
2019-10-28,0,0.0
2019-10-29,2000,0.0513
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,3000,0.0259
2019-11-05,0,0.0
2019-11-06,3000,0.1304
2019-11-07,0,0.0
2019-11-08,9000,0.1184
2019-11-11,3000,0.0698
2019-11-12,6000,0.2143
2019-11-13,4000,0.0833
2019-11-14,2000,0.0303
2019-11-15,0,0.0
2019-11-18,10000,0.1408
2019-11-19,1000,0.037
2019-11-20,1000,0.0222
2019-11-21,2000,0.0625
2019-11-22,0,0.0
2019-11-25,4000,0.0741
2019-11-26,0,0.0
2019-11-27,1000,0.0213
2019-11-28,20000,0.0837
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.0588
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,3000,0.0233
2019-12-10,1000,0.1429
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,2000,0.086
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,12000,0.1967
2019-12-19,3000,0.0416
2019-12-20,0,0.0
2019-12-23,38000,0.2123
2019-12-24,0,0.0
2019-12-25,1000,0.0171
2019-12-26,2000,0.0202
2019-12-27,3000,0.014
2019-12-30,5000,0.0282
2019-12-31,91000,0.3043
2020-01-02,0,0.0
2020-01-03,29000,0.1365
2020-01-06,54000,0.2157
2020-01-07,206000,0.3861
2020-01-08,138000,0.4184
2020-01-09,56000,0.2202
2020-01-10,289000,0.3046
2020-01-13,0,0.0
2020-01-14,232000,0.1639
2020-01-15,460000,0.2483
2020-01-16,99000,0.2157
2020-01-17,47000,0.2327
2020-01-20,14000,0.0476
2020-01-30,7000,0.0207
2020-01-31,18000,0.0945
2020-02-03,60000,0.1255
2020-02-04,252000,0.582
2020-02-05,21000,0.1448
2020-02-06,0,0.0
2020-02-07,8000,0.0734
2020-02-10,8000,0.1267
2020-02-11,0,0.0
2020-02-12,5000,0.0581
2020-02-13,99000,0.2938
2020-02-14,86000,0.1578
2020-02-17,38000,0.1382
2020-02-18,0,0.0
2020-02-19,8000,0.0516
2020-02-20,6000,0.0697
2020-02-21,3000,0.0556
2020-02-24,1000,0.0104
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,15000,0.2632
2020-03-02,1000,0.0185
2020-03-03,5000,0.089
2020-03-04,1000,0.0448
2020-03-05,1000,0.0077
2020-03-06,6000,0.0312
2020-03-09,5000,0.051
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,0,0.0
2020-03-16,0,0.0
2020-03-17,0,0.0
2020-03-18,0,0.0
2020-03-19,1000,0.0097
2020-03-20,0,0.0
2020-03-23,0,0.0
2020-03-24,2000,0.0377
2020-03-25,5000,0.2083
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,1000,0.1667
2020-03-31,1000,0.0556
2020-04-01,1000,0.0385
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,2000,0.0714
2020-04-09,1000,0.0714
2020-04-10,0,0.0
2020-04-13,1000,0.0667
2020-04-14,1000,0.0357
2020-04-15,0,0.0
2020-04-16,0,0.0
2020-04-17,1000,0.0204
2020-04-20,1000,0.0169
2020-04-21,0,0.0
2020-04-22,0,0.0
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,7000,0.1061
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,20000,0.1818
2020-05-04,1000,0.0286
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,0,0.0
2020-05-08,8000,0.0769
2020-05-11,1000,0.0526
2020-05-12,1000,0.0435
2020-05-13,0,0.0
2020-05-14,4000,0.093
2020-05-15,7000,0.0564
2020-05-18,6000,0.05
2020-05-19,1000,0.0103
2020-05-20,2000,0.0189
2020-05-21,15000,0.1163
2020-05-22,2000,0.0623
2020-05-25,48000,0.1654
2020-05-26,93000,0.171
2020-05-27,137000,0.1596
2020-05-28,154000,0.2017
2020-05-29,102000,0.3377
2020-06-01,91000,0.2964
2020-06-02,13000,0.0568
2020-06-03,47000,0.1536
2020-06-04,21000,0.12
2020-06-05,13000,0.056
2020-06-08,95000,0.183
2020-06-09,60000,0.1513
2020-06-10,45000,0.1716
2020-06-11,84000,0.2667
2020-06-12,13000,0.0788
2020-06-15,0,0.0
2020-06-16,16000,0.0874
2020-06-17,7000,0.0588
2020-06-18,3000,0.0224
2020-06-19,20000,0.1471
2020-06-22,8000,0.1159
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,10000,0.0469
2020-06-30,1205000,0.3556
2020-07-01,187000,0.1433
2020-07-02,76000,0.1466
2020-07-03,14000,0.0736
2020-07-06,200000,0.2096
2020-07-07,11000,0.0417
2020-07-08,46000,0.1369
2020-07-09,228000,0.2854
2020-07-10,39000,0.1359
2020-07-13,17000,0.0909
2020-07-14,9000,0.0681
2020-07-15,58000,0.2601
2020-07-16,1000,0.0111
2020-07-17,17000,0.0813
2020-07-20,2000,0.0181
2020-07-21,11000,0.0902
2020-07-22,3000,0.037
2020-07-23,8000,0.0615
2020-07-24,10000,0.0667
2020-07-27,5000,0.036
2020-07-28,14000,0.0654
2020-07-29,9000,0.1173
2020-07-30,13000,0.1474
2020-07-31,0,0.0
2020-08-03,2000,0.0435
2020-08-04,5000,0.0641
2020-08-05,0,0.0
2020-08-06,23000,0.1481
2020-08-07,1000,0.0222
2020-08-10,9000,0.0865
2020-08-11,5000,0.0649
2020-08-12,3000,0.0508
2020-08-13,1000,0.0115
2020-08-14,2000,0.019
2020-08-17,15000,0.0694
2020-08-18,4000,0.0816
