date,day_trade_volume,day_trade_ratio
2015-08-12,1876000,0.0458
2015-08-13,1092000,0.052
2015-08-14,416000,0.0442
2015-08-17,305000,0.0348
2015-08-18,368000,0.0273
2015-08-19,740000,0.0286
2015-08-20,838000,0.0708
2015-08-21,449000,0.031
2015-08-24,3006000,0.088
2015-08-25,1364000,0.0742
2015-08-26,2034000,0.0947
2015-08-27,1369000,0.0682
2015-08-28,813000,0.0465
2015-08-31,563000,0.0382
2015-09-01,346000,0.0398
2015-09-02,1353000,0.0799
2015-09-03,439000,0.0526
2015-09-04,663000,0.0757
2015-09-07,1185000,0.0838
2015-09-08,430000,0.039
2015-09-09,1418000,0.0661
2015-09-10,498000,0.0575
2015-09-11,316000,0.0322
2015-09-14,219000,0.0325
2015-09-15,648000,0.0678
2015-09-16,874000,0.0653
2015-09-17,2931000,0.0861
2015-09-18,1193000,0.0494
2015-09-21,861000,0.0529
2015-09-22,727000,0.0815
2015-09-23,476000,0.0323
2015-09-24,405000,0.0409
2015-09-25,816000,0.0805
2015-09-30,1020000,0.0846
2015-10-01,639000,0.0498
2015-10-02,544000,0.0616
2015-10-05,396000,0.0545
2015-10-06,886000,0.0936
2015-10-07,505000,0.0587
2015-10-08,222000,0.0202
2015-10-12,553000,0.0405
2015-10-13,2378000,0.0843
2015-10-14,361000,0.019
2015-10-15,747000,0.0456
2015-10-16,338000,0.0311
2015-10-19,124000,0.0157
2015-10-20,109000,0.0159
2015-10-21,345000,0.0501
2015-10-22,141000,0.022
2015-10-23,750000,0.0648
2015-10-26,532000,0.0417
2015-10-27,165000,0.017
2015-10-28,226000,0.0238
2015-10-29,570000,0.0487
2015-10-30,232000,0.0207
2015-11-02,407000,0.0374
2015-11-03,343000,0.0228
2015-11-04,468000,0.0304
2015-11-05,300000,0.0392
2015-11-06,189000,0.0105
2015-11-09,294000,0.0271
2015-11-10,117000,0.0162
2015-11-11,223000,0.0201
2015-11-12,276000,0.0304
2015-11-13,169000,0.0287
2015-11-16,111000,0.0178
2015-11-17,112000,0.0215
2015-11-18,116000,0.015
2015-11-19,170000,0.0222
2015-11-20,114000,0.0201
2015-11-23,43000,0.0096
2015-11-24,271000,0.0387
2015-11-25,103000,0.0206
2015-11-26,233000,0.0354
2015-11-27,53000,0.0094
2015-11-30,75000,0.0047
2015-12-01,176000,0.0308
2015-12-02,102000,0.0173
2015-12-03,320000,0.0251
2015-12-04,215000,0.0316
2015-12-07,227000,0.0482
2015-12-08,63000,0.0083
2015-12-09,110000,0.0138
2015-12-10,166000,0.0153
2015-12-11,133000,0.0105
2015-12-14,446000,0.0497
2015-12-15,31000,0.0056
2015-12-16,240000,0.024
2015-12-17,315000,0.0403
2015-12-18,203000,0.0148
2015-12-21,182000,0.0258
2015-12-22,297000,0.0367
2015-12-23,293000,0.0496
2015-12-24,336000,0.0482
2015-12-25,45000,0.0168
2015-12-28,54000,0.0114
2015-12-29,168000,0.0189
2015-12-30,262000,0.0242
2015-12-31,960000,0.0501
2016-01-04,459000,0.0404
2016-01-05,358000,0.0288
2016-01-06,221000,0.0244
2016-01-07,547000,0.0366
2016-01-08,417000,0.0391
2016-01-11,290000,0.0236
2016-01-12,660000,0.0906
2016-01-13,196000,0.0242
2016-01-14,411000,0.0524
2016-01-15,524000,0.0358
2016-01-18,1567000,0.0888
2016-01-19,318000,0.0507
2016-01-20,773000,0.0435
2016-01-21,307000,0.0297
2016-01-22,1173000,0.0885
2016-01-25,432000,0.0522
2016-01-26,235000,0.0394
2016-01-27,419000,0.0322
2016-01-28,725000,0.069
2016-01-29,2362000,0.1003
2016-02-01,395000,0.0301
2016-02-02,869000,0.0615
2016-02-03,670000,0.0401
2016-02-15,869000,0.0341
2016-02-16,1441000,0.0606
2016-02-17,587000,0.0647
2016-02-18,548000,0.0611
2016-02-19,117000,0.0144
2016-02-22,708000,0.08
2016-02-23,326000,0.0354
2016-02-24,326000,0.0296
2016-02-25,169000,0.0207
2016-02-26,575000,0.0585
2016-03-01,387000,0.0274
2016-03-02,941000,0.0414
2016-03-03,1772000,0.0701
2016-03-04,494000,0.0381
2016-03-07,566000,0.0422
2016-03-08,514000,0.0457
2016-03-09,3899000,0.0901
2016-03-10,1851000,0.0625
2016-03-11,376000,0.0196
2016-03-14,1008000,0.0569
2016-03-15,647000,0.0382
2016-03-16,197000,0.0198
2016-03-17,605000,0.0456
2016-03-18,185000,0.0177
2016-03-21,521000,0.0565
2016-03-22,247000,0.0278
2016-03-23,287000,0.0345
2016-03-24,350000,0.0569
2016-03-25,210000,0.0209
2016-03-28,328000,0.042
2016-03-29,391000,0.0453
2016-03-30,259000,0.0204
2016-03-31,300000,0.0343
2016-04-01,337000,0.0265
2016-04-06,375000,0.0304
2016-04-07,365000,0.0311
2016-04-08,960000,0.0465
2016-04-11,458000,0.0554
2016-04-12,356000,0.0653
2016-04-13,333000,0.0317
2016-04-14,357000,0.0483
2016-04-15,652000,0.0555
2016-04-18,584000,0.071
2016-04-19,592000,0.0515
2016-04-20,848000,0.0533
2016-04-21,312000,0.0353
2016-04-22,181000,0.0194
2016-04-25,161000,0.0342
2016-04-26,348000,0.0524
2016-04-27,298000,0.0608
2016-04-28,52000,0.0098
2016-04-29,165000,0.031
2016-05-03,418000,0.061
2016-05-04,280000,0.0284
2016-05-05,169000,0.0233
2016-05-06,186000,0.0216
2016-05-09,304000,0.0625
2016-05-10,164000,0.0427
2016-05-11,237000,0.041
2016-05-12,244000,0.045
2016-05-13,309000,0.0383
2016-05-16,106000,0.0207
2016-05-17,490000,0.0752
2016-05-18,103000,0.0113
2016-05-19,481000,0.0496
2016-05-20,204000,0.0348
2016-05-23,534000,0.063
2016-05-24,199000,0.0401
2016-05-25,118000,0.0188
2016-05-26,117000,0.0244
2016-05-27,1185000,0.0548
2016-05-30,307000,0.0166
2016-05-31,340000,0.0154
2016-06-01,323000,0.0214
2016-06-02,399000,0.0235
2016-06-03,59000,0.0061
2016-06-06,394000,0.0351
2016-06-07,62000,0.0061
2016-06-08,67000,0.008
2016-06-13,211000,0.0184
2016-06-14,245000,0.0306
2016-06-15,121000,0.017
2016-06-16,120000,0.0113
2016-06-17,144000,0.0132
2016-06-20,193000,0.0252
2016-06-21,345000,0.0592
2016-06-22,153000,0.0209
2016-06-23,193000,0.0415
2016-06-24,873000,0.056
2016-06-27,107000,0.0158
2016-06-28,298000,0.0239
2016-06-29,136000,0.0156
2016-06-30,45000,0.0047
2016-07-01,100000,0.0146
2016-07-04,102000,0.0292
2016-07-05,49000,0.0109
2016-07-06,113000,0.0112
2016-07-07,120000,0.0257
2016-07-11,159000,0.0097
2016-07-12,391000,0.0229
2016-07-13,1783000,0.0594
2016-07-14,708000,0.0258
2016-07-15,442000,0.0218
2016-07-18,224000,0.0144
2016-07-19,166000,0.0088
2016-07-20,530000,0.0175
2016-07-21,474000,0.0219
2016-07-22,134000,0.0141
2016-07-25,450000,0.0362
2016-07-26,260000,0.0404
2016-07-27,274000,0.0218
2016-07-28,579000,0.0441
2016-07-29,111000,0.0121
2016-08-01,372000,0.0513
2016-08-02,21000,0.0052
2016-08-03,441000,0.0709
2016-08-04,272000,0.0238
2016-08-05,171000,0.014
2016-08-08,32000,0.0026
2016-08-09,154000,0.018
2016-08-10,52000,0.0064
2016-08-11,220000,0.024
2016-08-12,1068000,0.0522
2016-08-15,397000,0.0405
2016-08-16,159000,0.0249
2016-08-17,138000,0.024
2016-08-18,774000,0.0426
2016-08-19,375000,0.0299
2016-08-22,137000,0.013
2016-08-23,538000,0.0467
2016-08-24,41000,0.0071
2016-08-25,240000,0.0349
2016-08-26,137000,0.0283
2016-08-29,132000,0.0119
2016-08-30,1865000,0.0741
2016-08-31,3006000,0.1006
2016-09-01,978000,0.0657
2016-09-02,713000,0.0302
2016-09-05,357000,0.0386
2016-09-06,82000,0.0123
2016-09-07,429000,0.031
2016-09-08,395000,0.0292
2016-09-09,116000,0.0131
2016-09-12,505000,0.0361
2016-09-13,1005000,0.0996
2016-09-14,333000,0.0482
2016-09-19,315000,0.0208
2016-09-20,196000,0.0215
2016-09-21,135000,0.0141
2016-09-22,205000,0.0235
2016-09-23,55000,0.0056
2016-09-26,81000,0.0108
2016-09-29,289000,0.0169
2016-09-30,178000,0.0156
2016-10-03,100000,0.0111
2016-10-04,71000,0.005
2016-10-05,77000,0.0131
2016-10-06,110000,0.0128
2016-10-07,186000,0.0124
2016-10-11,847000,0.0522
2016-10-12,193000,0.0247
2016-10-13,703000,0.082
2016-10-14,146000,0.0282
2016-10-17,484000,0.0652
2016-10-18,223000,0.026
2016-10-19,457000,0.0413
2016-10-20,993000,0.1543
2016-10-21,306000,0.0579
2016-10-24,131000,0.0259
2016-10-25,52000,0.0065
2016-10-26,59000,0.0093
2016-10-27,74000,0.0129
2016-10-28,104000,0.013
2016-10-31,705000,0.0966
2016-11-01,129000,0.0248
2016-11-02,252000,0.0304
2016-11-03,140000,0.0152
2016-11-04,93000,0.02
2016-11-07,26000,0.0062
2016-11-08,47000,0.0115
2016-11-09,1171000,0.0733
2016-11-10,114000,0.0085
2016-11-11,648000,0.0351
2016-11-14,4043000,0.1017
2016-11-15,1995000,0.0621
2016-11-16,487000,0.0272
2016-11-17,431000,0.0272
2016-11-18,1486000,0.0575
2016-11-21,880000,0.0563
2016-11-22,386000,0.0267
2016-11-23,654000,0.0505
2016-11-24,1282000,0.0774
2016-11-25,2699000,0.1056
2016-11-28,2552000,0.0949
2016-11-29,2299000,0.0659
2016-11-30,2693000,0.0736
2016-12-01,2752000,0.0907
2016-12-02,2496000,0.084
2016-12-05,1362000,0.0896
2016-12-06,1857000,0.0554
2016-12-07,2731000,0.0691
2016-12-08,5066000,0.1494
2016-12-09,2253000,0.0632
2016-12-12,2091000,0.0781
2016-12-13,680000,0.0464
2016-12-14,3667000,0.1019
2016-12-15,5950000,0.1253
2016-12-16,2788000,0.1022
2016-12-19,1037000,0.0712
2016-12-20,716000,0.0663
2016-12-21,965000,0.0831
2016-12-22,1081000,0.1154
2016-12-23,840000,0.0994
2016-12-26,248000,0.0648
2016-12-27,163000,0.059
2016-12-28,312000,0.0447
2016-12-29,941000,0.0723
2016-12-30,318000,0.0514
2017-01-03,254000,0.0586
2017-01-04,852000,0.0846
2017-01-05,819000,0.0846
2017-01-06,666000,0.0461
2017-01-09,1199000,0.0959
2017-01-10,733000,0.0697
2017-01-11,490000,0.0416
2017-01-12,2090000,0.0666
2017-01-13,1892000,0.0559
2017-01-16,1149000,0.0518
2017-01-17,534000,0.0392
2017-01-18,771000,0.0426
2017-01-19,563000,0.0483
2017-01-20,186000,0.0273
2017-01-23,259000,0.0256
2017-01-24,486000,0.0367
2017-02-02,2147000,0.0675
2017-02-03,641000,0.0385
2017-02-06,1024000,0.0542
2017-02-07,701000,0.032
2017-02-08,402000,0.0252
2017-02-09,1068000,0.0381
2017-02-10,1160000,0.0513
2017-02-13,919000,0.0616
2017-02-14,752000,0.0229
2017-02-15,698000,0.0193
2017-02-16,908000,0.038
2017-02-17,350000,0.0283
2017-02-20,68000,0.0134
2017-02-21,93000,0.0165
2017-02-22,280000,0.0337
2017-02-23,379000,0.0213
2017-02-24,74000,0.0097
2017-03-01,194000,0.0185
2017-03-02,3141000,0.1189
2017-03-03,748000,0.0615
2017-03-06,1496000,0.0866
2017-03-07,147000,0.0121
2017-03-08,681000,0.0528
2017-03-09,1086000,0.0676
2017-03-10,845000,0.0732
2017-03-13,1032000,0.0989
2017-03-14,1257000,0.0517
2017-03-15,1360000,0.0513
2017-03-16,676000,0.0318
2017-03-17,2237000,0.036
2017-03-20,1435000,0.0899
2017-03-21,911000,0.0425
2017-03-22,318000,0.0295
2017-03-23,177000,0.0188
2017-03-24,201000,0.0254
2017-03-27,513000,0.0492
2017-03-28,536000,0.0491
2017-03-29,300000,0.0551
2017-03-30,259000,0.0286
2017-03-31,409000,0.0393
2017-04-05,263000,0.0169
2017-04-06,250000,0.019
2017-04-07,409000,0.0365
2017-04-10,111000,0.0137
2017-04-11,286000,0.0185
2017-04-12,197000,0.0136
2017-04-13,264000,0.0302
2017-04-14,105000,0.016
2017-04-17,180000,0.0302
2017-04-18,146000,0.015
2017-04-19,690000,0.0247
2017-04-20,486000,0.0361
2017-04-21,306000,0.0393
2017-04-24,61000,0.0102
2017-04-25,1110000,0.1008
2017-04-26,1122000,0.1138
2017-04-27,827000,0.0792
2017-04-28,346000,0.0211
2017-05-02,1874000,0.0925
2017-05-03,3199000,0.0811
2017-05-04,919000,0.09
2017-05-05,177000,0.0202
2017-05-08,90000,0.018
2017-05-09,779000,0.0612
2017-05-10,221000,0.0324
2017-05-11,524000,0.0738
2017-05-12,952000,0.0954
2017-05-15,697000,0.0775
2017-05-16,2241000,0.1258
2017-05-17,7015000,0.1471
2017-05-18,1653000,0.0581
2017-05-19,435000,0.0434
2017-05-22,747000,0.0872
2017-05-23,217000,0.0277
2017-05-24,88000,0.0084
2017-05-25,364000,0.041
2017-05-26,654000,0.0914
2017-05-31,351000,0.0218
2017-06-01,428000,0.0517
2017-06-02,475000,0.0594
2017-06-05,172000,0.0229
2017-06-06,32000,0.0062
2017-06-07,206000,0.0269
2017-06-08,285000,0.0369
2017-06-09,582000,0.0433
2017-06-12,1147000,0.1119
2017-06-13,71000,0.017
2017-06-14,230000,0.0277
2017-06-15,299000,0.0306
2017-06-16,106000,0.0146
2017-06-19,287000,0.0269
2017-06-20,209000,0.0268
2017-06-21,85000,0.0102
2017-06-22,174000,0.0313
2017-06-23,31000,0.0073
2017-06-26,1295000,0.0891
2017-06-27,352000,0.0504
2017-06-28,251000,0.0359
2017-06-29,838000,0.0816
2017-06-30,485000,0.0539
2017-07-03,136000,0.0236
2017-07-04,557000,0.0518
2017-07-05,1233000,0.0777
2017-07-06,504000,0.0431
2017-07-07,369000,0.0561
2017-07-10,15322000,0.1798
2017-07-11,2813000,0.0859
2017-07-12,1346000,0.0954
2017-07-13,446000,0.0362
2017-07-14,112000,0.0226
2017-07-17,162000,0.0267
2017-07-18,258000,0.0376
2017-07-19,277000,0.0332
2017-07-20,102000,0.0195
2017-07-21,158000,0.0209
2017-07-24,298000,0.0279
2017-07-25,46000,0.01
2017-07-26,187000,0.0424
2017-07-27,265000,0.0499
2017-07-28,82000,0.014
2017-07-31,412000,0.0401
2017-08-01,477000,0.0522
2017-08-02,254000,0.0432
2017-08-03,98000,0.0147
2017-08-04,378000,0.0343
2017-08-07,513000,0.0518
2017-08-08,180000,0.0237
2017-08-09,467000,0.0726
2017-08-10,833000,0.0502
2017-08-11,608000,0.0552
2017-08-14,486000,0.0528
2017-08-15,363000,0.0362
2017-08-16,2390000,0.0644
2017-08-17,1507000,0.0283
2017-08-18,1176000,0.0343
2017-08-21,465000,0.0313
2017-08-22,279000,0.0163
2017-08-23,313000,0.0339
2017-08-24,848000,0.0406
2017-08-25,374000,0.019
2017-08-28,425000,0.02
2017-08-29,331000,0.0176
2017-08-30,567000,0.0242
2017-08-31,1705000,0.0544
2017-09-01,2458000,0.0814
2017-09-04,273000,0.0133
2017-09-05,1368000,0.0834
2017-09-06,438000,0.0368
2017-09-07,3659000,0.0937
2017-09-08,1452000,0.0503
2017-09-11,133000,0.0067
2017-09-12,1329000,0.0254
2017-09-13,1154000,0.0261
2017-09-14,1107000,0.031
2017-09-15,2398000,0.0735
2017-09-18,2727000,0.1203
2017-09-19,2057000,0.1243
2017-09-20,967000,0.0669
2017-09-21,1098000,0.1038
2017-09-22,652000,0.066
2017-09-25,530000,0.0218
2017-09-26,512000,0.048
2017-09-27,262000,0.0332
2017-09-28,310000,0.0391
2017-09-29,86000,0.0118
2017-10-02,483000,0.0905
2017-10-03,164000,0.0324
2017-10-05,353000,0.0548
2017-10-06,255000,0.0712
2017-10-11,148000,0.0161
2017-10-12,218000,0.0318
2017-10-13,345000,0.0859
2017-10-16,328000,0.0307
2017-10-17,441000,0.043
2017-10-18,242000,0.0283
2017-10-19,0,
2017-10-20,504000,0.0698
2017-10-23,81000,0.0155
2017-10-24,148000,0.0457
2017-10-25,84000,0.0181
2017-10-26,69000,0.0241
2017-10-27,1307000,0.1044
2017-10-30,618000,0.0782
2017-10-31,274000,0.0279
2017-11-01,320000,0.0767
2017-11-02,651000,0.0846
2017-11-03,186000,0.0475
2017-11-06,285000,0.0396
2017-11-07,135000,0.0187
2017-11-08,163000,0.0421
2017-11-09,308000,0.0671
2017-11-10,123000,0.0385
2017-11-13,191000,0.0601
2017-11-14,342000,0.0594
2017-11-15,203000,0.0372
2017-11-16,216000,0.0496
2017-11-17,113000,0.0198
2017-11-20,79000,0.0114
2017-11-21,5749000,0.1441
2017-11-22,3053000,0.1152
2017-11-23,667000,0.0692
2017-11-24,206000,0.0404
2017-11-27,308000,0.0303
2017-11-28,618000,0.0769
2017-11-29,548000,0.0602
2017-11-30,987000,0.0457
2017-12-01,3298000,0.1769
2017-12-04,500000,0.0612
2017-12-05,1338000,0.0881
2017-12-06,1311000,0.1468
2017-12-07,477000,0.0664
2017-12-08,418000,0.0938
2017-12-11,811000,0.061
2017-12-12,304000,0.0445
2017-12-13,433000,0.0948
2017-12-14,737000,0.0502
2017-12-15,445000,0.0146
2017-12-18,627000,0.1015
2017-12-19,110000,0.0118
2017-12-20,176000,0.029
2017-12-21,217000,0.0361
2017-12-22,275000,0.0397
2017-12-25,75000,0.0308
2017-12-26,89000,0.0332
2017-12-27,96000,0.0335
2017-12-28,304000,0.0837
2017-12-29,391000,0.0944
2018-01-02,189000,0.0477
2018-01-03,839000,0.0851
2018-01-04,165000,0.0253
2018-01-05,232000,0.0479
2018-01-08,395000,0.0652
2018-01-09,169000,0.0301
2018-01-10,1072000,0.097
2018-01-11,100000,0.0245
2018-01-12,239000,0.0402
2018-01-15,377000,0.0606
2018-01-16,280000,0.0406
2018-01-17,464000,0.0582
2018-01-18,910000,0.0632
2018-01-19,502000,0.0693
2018-01-22,300000,0.041
2018-01-23,632000,0.0891
2018-01-24,211000,0.016
2018-01-25,93000,0.0115
2018-01-26,181000,0.0265
2018-01-29,91000,0.0224
2018-01-30,220000,0.0317
2018-01-31,555000,0.0802
2018-02-01,255000,0.1113
2018-02-02,225000,0.058
2018-02-05,259000,0.0374
2018-02-06,1331000,0.0675
2018-02-07,807000,0.0557
2018-02-08,715000,0.0558
2018-02-09,1353000,0.117
2018-02-12,246000,0.0361
2018-02-21,298000,0.0374
2018-02-22,724000,0.1221
2018-02-23,207000,0.0362
2018-02-26,238000,0.0665
2018-02-27,1154000,0.1017
2018-03-01,614000,0.0771
2018-03-02,621000,0.0971
2018-03-05,502000,0.0723
2018-03-06,1412000,0.149
2018-03-07,230000,0.0428
2018-03-08,283000,0.0547
2018-03-09,51000,0.0149
2018-03-12,1227000,0.1245
2018-03-13,838000,0.1328
2018-03-14,494000,0.0881
2018-03-15,339000,0.0984
2018-03-16,1554000,0.114
2018-03-19,383000,0.0708
2018-03-20,198000,0.0359
2018-03-21,159000,0.0297
2018-03-22,750000,0.0958
2018-03-23,142000,0.024
2018-03-26,156000,0.0409
2018-03-27,152000,0.0238
2018-03-28,113000,0.0341
2018-03-29,304000,0.0501
2018-03-30,197000,0.0416
2018-04-02,90000,0.0463
2018-04-03,292000,0.0717
2018-04-09,268000,0.061
2018-04-10,963000,0.0835
2018-04-11,480000,0.057
2018-04-12,818000,0.0781
2018-04-13,761000,0.0684
2018-04-16,359000,0.0475
2018-04-17,393000,0.0436
2018-04-18,337000,0.0617
2018-04-19,1085000,0.0832
2018-04-20,296000,0.051
2018-04-23,142000,0.0447
2018-04-24,897000,0.0815
2018-04-25,680000,0.0611
2018-04-26,1829000,0.1347
2018-04-27,546000,0.0791
2018-04-30,216000,0.0445
2018-05-02,248000,0.0418
2018-05-03,606000,0.0916
2018-05-04,572000,0.0392
2018-05-07,494000,0.1185
2018-05-08,478000,0.0691
2018-05-09,130000,0.0362
2018-05-10,525000,0.1135
2018-05-11,384000,0.0544
2018-05-14,270000,0.0525
2018-05-15,243000,0.0672
2018-05-16,510000,0.0722
2018-05-17,600000,0.1057
2018-05-18,3136000,0.1479
2018-05-21,1186000,0.09
2018-05-22,313000,0.032
2018-05-23,384000,0.0457
2018-05-24,156000,0.0225
2018-05-25,328000,0.0519
2018-05-28,185000,0.0401
2018-05-29,171000,0.0475
2018-05-30,538000,0.0466
2018-05-31,1496000,0.0703
2018-06-01,547000,0.0535
2018-06-04,404000,0.0762
2018-06-05,385000,0.0507
2018-06-06,203000,0.0541
2018-06-07,200000,0.0401
2018-06-08,209000,0.0579
2018-06-11,476000,0.0646
2018-06-12,516000,0.1123
2018-06-13,140000,0.0289
2018-06-14,104000,0.0184
2018-06-15,1111000,0.0801
2018-06-19,524000,0.0608
2018-06-20,876000,0.1385
2018-06-21,535000,0.116
2018-06-22,422000,0.1302
2018-06-25,939000,0.1572
2018-06-26,754000,0.1435
2018-06-27,291000,0.0459
2018-06-28,533000,0.0732
2018-06-29,504000,0.054
2018-07-02,540000,0.1455
2018-07-03,380000,0.0762
2018-07-04,133000,0.0496
2018-07-05,103000,0.028
2018-07-06,890000,0.1748
2018-07-09,457000,0.0655
2018-07-10,305000,0.0748
2018-07-11,161000,0.07
2018-07-12,261000,0.0613
2018-07-13,363000,0.0786
2018-07-16,53000,0.0168
2018-07-17,571000,0.1121
2018-07-18,414000,0.0788
2018-07-19,180000,0.0397
2018-07-20,836000,0.1712
2018-07-23,290000,0.023
2018-07-24,420000,0.0267
2018-07-25,471000,0.093
2018-07-26,683000,0.1146
2018-07-27,599000,0.1198
2018-07-30,622000,0.1196
2018-07-31,384000,0.0421
2018-08-01,509000,0.0386
2018-08-02,893000,0.0504
2018-08-03,1104000,0.0406
2018-08-06,694000,0.0916
2018-08-07,565000,0.0991
2018-08-08,928000,0.0657
2018-08-09,462000,0.0642
2018-08-10,106000,0.0238
2018-08-13,348000,0.0369
2018-08-14,391000,0.1078
2018-08-15,814000,0.1198
2018-08-16,850000,0.1422
2018-08-17,183000,0.0371
2018-08-20,130000,0.0253
2018-08-21,429000,0.0985
2018-08-22,218000,0.0644
2018-08-23,281000,0.0707
2018-08-24,155000,0.0352
2018-08-27,132000,0.0378
2018-08-28,143000,0.0362
2018-08-29,1261000,0.1726
2018-08-30,404000,0.0909
2018-08-31,375000,0.0422
2018-09-03,257000,0.0806
2018-09-04,274000,0.0955
2018-09-05,390000,0.0711
2018-09-06,434000,0.0903
2018-09-07,284000,0.0772
2018-09-10,839000,0.018
2018-09-11,672000,0.1286
2018-09-12,414000,0.0589
2018-09-13,125000,0.0534
2018-09-14,314000,0.0885
2018-09-17,530000,0.1586
2018-09-18,465000,0.1289
2018-09-19,200000,0.0403
2018-09-20,335000,0.0501
2018-09-21,811000,0.0994
2018-09-25,533000,0.0502
2018-09-26,276000,0.0322
2018-09-27,366000,0.0545
2018-09-28,825000,0.0719
2018-10-01,111000,0.0288
2018-10-02,321000,0.0383
2018-10-03,220000,0.0236
2018-10-04,1208000,0.1093
2018-10-05,830000,0.0861
2018-10-08,286000,0.0231
2018-10-09,479000,0.0601
2018-10-11,1121000,0.0512
2018-10-12,924000,0.0665
2018-10-15,234000,0.035
2018-10-16,623000,0.1002
2018-10-17,907000,0.1714
2018-10-18,527000,0.0907
2018-10-19,458000,0.1055
2018-10-22,580000,0.1112
2018-10-23,278000,0.0381
2018-10-24,1239000,0.1523
2018-10-25,860000,0.0963
