date,day_trade_volume,day_trade_ratio
2017-01-05,0,0.0
2017-01-06,1000,0.0082
2017-01-09,1000,0.0165
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,1000,0.0273
2017-02-08,1000,0.0143
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,2000,0.0224
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,1000,0.0202
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,1000,0.038
2017-03-07,0,0.0
2017-03-08,33000,0.1857
2017-03-09,0,0.0
2017-03-10,1000,0.0204
2017-03-13,0,0.0
2017-03-14,3000,0.0426
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,2000,0.0351
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,2000,0.1333
2017-03-30,0,0.0
2017-03-31,1000,0.0472
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,2000,0.0332
2017-04-10,2000,0.02
2017-04-11,1000,0.0221
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0476
2017-04-21,0,0.0
2017-04-24,1000,0.0476
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,1000,0.0333
2017-05-11,1000,0.0323
2017-05-12,0,0.0
2017-05-15,1000,0.0523
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,1000,0.0302
2017-05-23,2000,0.0328
2017-05-24,0,0.0
2017-05-25,3000,0.0484
2017-05-26,0,0.0
2017-05-31,1000,0.0625
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,2000,0.1313
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,3000,0.0746
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,2000,0.0571
2017-06-21,0,0.0
2017-06-22,2000,0.0667
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,1000,0.0435
2017-06-30,0,0.0
2017-07-03,1000,0.0667
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,10000,0.084
2017-07-11,1000,0.0122
2017-07-12,4000,0.0952
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,31000,0.1179
2017-07-19,0,0.0
2017-07-20,1000,0.0151
2017-07-21,4000,0.0388
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0169
2017-07-27,1000,0.0187
2017-07-28,1000,0.0222
2017-07-31,2000,0.0408
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,6000,0.0408
2017-08-10,3000,0.0211
2017-08-11,4000,0.0377
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,3000,0.0508
2017-08-24,0,0.0
2017-08-25,1000,0.0187
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,3000,0.0539
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,1000,0.006
2017-09-11,6000,0.0637
2017-09-12,17000,0.1258
2017-09-13,2000,0.0157
2017-09-14,1000,0.0172
2017-09-15,1000,0.0156
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,6000,0.0895
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,5000,0.0714
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,2000,0.0239
2017-10-16,1000,0.0075
2017-10-17,6000,0.053
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0244
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,7000,0.0589
2017-10-30,3000,0.0465
2017-10-31,1000,0.0129
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,7000,0.066
2017-11-06,38000,0.1379
2017-11-07,7000,0.046
2017-11-08,0,0.0
2017-11-09,4000,0.033
2017-11-10,6000,0.0512
2017-11-13,1000,0.0061
2017-11-14,2000,0.0112
2017-11-15,0,0.0
2017-11-16,1000,0.0112
2017-11-17,17000,0.0535
2017-11-20,8000,0.041
2017-11-21,6000,0.034
2017-11-22,1000,0.0066
2017-11-23,2000,0.0154
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,14000,0.0633
2017-11-29,5000,0.0174
2017-11-30,2000,0.0149
2017-12-01,25000,0.0716
2017-12-04,10000,0.032
2017-12-05,0,0.0
2017-12-06,16000,0.0666
2017-12-07,7000,0.0403
2017-12-08,9000,0.125
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,15000,0.1135
2017-12-15,6000,0.0492
2017-12-18,4000,0.0426
2017-12-19,2000,0.0278
2017-12-20,3000,0.0333
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,1000,0.013
2017-12-26,4000,0.0563
2017-12-27,5000,0.024
2017-12-28,0,0.0
2017-12-29,9000,0.0322
2018-01-02,2000,0.0119
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,5000,0.0233
2018-01-08,3000,0.0303
2018-01-09,10000,0.0289
2018-01-10,11000,0.052
2018-01-11,2000,0.0213
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.0304
2018-01-18,1000,0.0089
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,5000,0.067
2018-01-24,1000,0.0152
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,11000,0.1743
2018-01-30,0,0.0
2018-01-31,6000,0.098
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,5000,0.0538
2018-02-06,14000,0.0714
2018-02-07,4000,0.0482
2018-02-08,6000,0.0909
2018-02-09,26000,0.1967
2018-02-12,1000,0.0204
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,9000,0.1426
2018-03-05,2000,0.0398
2018-03-06,6000,0.0513
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,2000,0.0336
2018-03-14,3000,0.0882
2018-03-15,2000,0.0417
2018-03-16,0,0.0
2018-03-19,11000,0.1217
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0082
2018-04-12,1000,0.0169
2018-04-13,1000,0.0352
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0222
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,1000,0.0192
2018-06-06,0,0.0
2018-06-07,1000,0.0476
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,1000,0.0433
2018-06-14,1000,0.0769
2018-06-15,3000,0.1229
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,1000,0.0112
2018-07-09,1000,0.027
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,4000,0.1667
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0122
2018-08-14,0,0.0
2018-08-15,2000,0.0189
2018-08-16,4000,0.0383
2018-08-17,1000,0.0137
2018-08-20,6000,0.0937
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,1000,0.0556
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,14000,0.1058
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,5000,0.0581
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,3000,0.1347
2018-09-18,1000,0.1069
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.0455
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,1000,0.0091
2018-10-12,0,0.0
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,2000,0.0364
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,1000,0.0625
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,3000,0.2
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,69000,0.2759
2018-11-21,145000,0.2815
2018-11-22,22000,0.0862
2018-11-23,2000,0.0294
2018-11-26,48000,0.2449
2018-11-27,55000,0.2466
2018-11-28,13000,0.1688
2018-11-29,12000,0.0833
2018-11-30,6000,0.0845
2018-12-03,5000,0.0463
2018-12-04,7000,0.0729
2018-12-05,0,0.0
2018-12-06,1000,0.0108
2018-12-07,2000,0.0555
2018-12-10,1000,0.0217
2018-12-11,1000,0.0555
2018-12-12,1000,0.0237
2018-12-13,1000,0.0265
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,1000,0.0625
2018-12-20,1000,0.0323
2018-12-21,7000,0.0854
2018-12-24,4000,0.0388
2018-12-25,2000,0.0444
2018-12-26,2000,0.08
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,251000,0.2347
2019-01-03,132000,0.2117
2019-01-04,721000,0.3859
2019-01-07,291000,0.2661
2019-01-08,99000,0.1375
2019-01-09,30000,0.133
2019-01-10,13000,0.0654
2019-01-11,8000,0.0611
2019-01-14,168000,0.2759
2019-01-15,19000,0.1222
2019-01-16,9000,0.0619
2019-01-17,5000,0.0307
2019-01-18,2000,0.0183
2019-01-21,4000,0.0308
2019-01-22,6000,0.0441
2019-01-23,1000,0.0088
2019-01-24,1000,0.0097
2019-01-25,9000,0.0635
2019-01-28,1000,0.0152
2019-01-29,2000,0.0183
2019-01-30,0,0.0
2019-02-11,17000,0.0734
2019-02-12,23000,0.1124
2019-02-13,53000,0.2107
2019-02-14,10000,0.0603
2019-02-15,5000,0.0272
2019-02-18,47000,0.0866
2019-02-19,40000,0.1624
2019-02-20,7000,0.0496
2019-02-21,8000,0.055
2019-02-22,46000,0.1721
2019-02-25,17000,0.0971
2019-02-26,7000,0.0418
2019-02-27,4000,0.0448
2019-03-04,13000,0.1529
2019-03-05,0,0.0
2019-03-06,8000,0.0486
2019-03-07,3000,0.0231
2019-03-08,9000,0.0957
2019-03-11,32000,0.111
2019-03-12,4000,0.0421
2019-03-13,0,0.0
2019-03-14,3000,0.0375
2019-03-15,3000,0.03
2019-03-18,3000,0.0344
2019-03-19,6000,0.049
2019-03-20,1000,0.0093
2019-03-21,9000,0.0637
2019-03-22,6000,0.0392
2019-03-25,1000,0.0161
2019-03-26,1000,0.0103
2019-03-27,1000,0.039
2019-03-28,2000,0.0376
2019-03-29,4000,0.0239
2019-04-01,2000,0.023
2019-04-02,3000,0.0322
2019-04-03,0,0.0
2019-04-08,1000,0.0256
2019-04-09,4000,0.0476
2019-04-10,1000,0.0769
2019-04-11,3000,0.0207
2019-04-12,2000,0.0351
2019-04-15,0,0.0
2019-04-16,1000,0.0133
2019-04-17,1000,0.0233
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,2000,0.0492
2019-04-24,6000,0.1277
2019-04-25,4000,0.0625
2019-04-26,1000,0.0236
2019-04-29,0,0.0
2019-04-30,1000,0.0243
2019-05-02,1000,0.0889
2019-05-03,1000,0.109
2019-05-06,1000,0.0156
2019-05-07,4000,0.0802
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,5000,0.036
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,1000,0.0345
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,18000,0.1452
2019-05-23,44000,0.1507
2019-05-24,23000,0.0839
2019-05-27,12000,0.1318
2019-05-28,9000,0.1406
2019-05-29,0,0.0
2019-05-30,3000,0.1034
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,3000,0.1154
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,2000,0.05
2019-06-12,0,0.0
2019-06-13,3000,0.0526
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,2000,0.1667
2019-06-21,2000,0.1227
2019-06-24,1000,0.05
2019-06-25,1000,0.0714
2019-06-26,2000,0.0541
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.0333
2019-07-05,1000,0.1539
2019-07-08,1000,0.0714
2019-07-09,1000,0.0298
2019-07-10,0,0.0
2019-07-11,2000,0.0488
2019-07-12,1000,0.1345
2019-07-15,1000,0.0344
2019-07-16,0,0.0
2019-07-17,1000,0.0385
2019-07-18,0,0.0
2019-07-19,15000,0.187
2019-07-22,23000,0.376
2019-07-23,10000,0.2703
2019-07-24,1000,0.0222
2019-07-25,23000,0.2347
2019-07-26,25000,0.3012
2019-07-29,1000,0.0331
2019-07-30,1000,0.0192
2019-07-31,1000,0.0769
2019-08-01,0,0.0
2019-08-02,2000,0.0392
2019-08-05,3000,0.0566
2019-08-06,5000,0.0465
2019-08-07,3000,0.0599
2019-08-08,1000,0.016
2019-08-12,2000,0.0625
2019-08-13,0,0.0
2019-08-14,6000,0.054
2019-08-15,16000,0.0611
2019-08-16,6000,0.0547
2019-08-19,0,0.0
2019-08-20,2000,0.0248
2019-08-21,28000,0.2
2019-08-22,2000,0.0242
2019-08-23,24000,0.2963
2019-08-26,1000,0.0381
2019-08-27,1000,0.0196
2019-08-28,6000,0.0979
2019-08-29,38000,0.5574
2019-08-30,0,0.0
2019-09-02,1000,0.0204
2019-09-03,0,0.0
2019-09-04,4000,0.0971
2019-09-05,1000,0.0345
2019-09-06,0,0.0
2019-09-09,1000,0.0312
2019-09-10,1000,0.0333
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,3000,0.081
2019-09-17,1000,0.0524
2019-09-18,0,0.0
2019-09-19,11000,0.1803
2019-09-20,12000,0.2606
2019-09-23,30000,0.4474
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,1000,0.1111
2019-09-27,6000,0.1712
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,8000,0.186
2019-10-09,3000,0.0962
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,1000,0.0476
2019-10-22,7000,0.0388
2019-10-23,1000,0.0147
2019-10-24,2000,0.0513
2019-10-25,5000,0.1064
2019-10-28,1000,0.0376
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0909
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,1000,0.0748
2019-11-08,1000,0.0656
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,4000,0.1481
2019-11-18,1000,0.0222
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0213
2019-11-22,0,0.0
2019-11-25,2000,0.0376
2019-11-26,2000,0.04
2019-11-27,1000,0.0263
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0106
2019-12-17,1000,0.037
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
