date,day_trade_volume,day_trade_ratio
2020-01-20,0,0.0
2020-01-30,55000,0.1703
2020-01-31,4000,0.1064
2020-02-03,8000,0.093
2020-02-04,2000,0.0328
2020-02-05,5000,0.1152
2020-02-06,3000,0.0559
2020-02-07,1000,0.0385
2020-02-10,5000,0.0521
2020-02-11,13000,0.1182
2020-02-12,1000,0.0082
2020-02-13,6000,0.1017
2020-02-14,1000,0.0312
2020-02-17,1000,0.0585
2020-02-18,6000,0.0707
2020-02-19,1000,0.0367
2020-02-20,2000,0.0308
2020-02-21,0,0.0
2020-02-24,14000,0.3998
2020-02-25,7000,0.0507
2020-02-26,6000,0.0535
2020-02-27,3000,0.0164
2020-03-02,9000,0.0608
2020-03-03,25000,0.1887
2020-03-04,22000,0.1438
2020-03-05,15000,0.1145
2020-03-06,105000,0.2367
2020-03-09,26000,0.1667
2020-03-10,19000,0.0648
2020-03-11,5000,0.0278
2020-03-12,4000,0.0168
2020-03-13,7000,0.0224
2020-03-16,8000,0.1034
2020-03-17,50000,0.2161
2020-03-18,3000,0.0667
2020-03-19,10000,0.0667
2020-03-20,1000,0.0069
2020-03-23,15000,0.1347
2020-03-24,1000,0.0134
2020-03-25,3000,0.0211
2020-03-26,3000,0.119
2020-03-27,4000,0.0377
2020-03-30,11000,0.1122
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,1000,0.0219
2020-04-07,7000,0.0735
2020-04-08,497000,0.5686
2020-04-09,49000,0.2205
2021-04-12,795000,0.2558
2021-04-13,167000,0.1206
2021-04-14,829000,0.3687
2021-04-15,2412000,0.4115
2021-04-16,3924000,0.422
2021-04-19,1278000,0.3087
2021-04-20,292000,0.1555
2021-04-21,176000,0.1165
2021-04-22,2064000,0.4455
2021-04-23,2098000,0.5081
2021-04-26,144000,0.1109
2021-04-27,90000,0.1264
2021-04-28,106000,0.1069
2021-04-29,1592000,0.4863
2021-05-03,7950000,0.5251
2021-05-04,539000,0.1405
2021-05-05,1572000,0.5036
2021-05-06,966000,0.5101
2021-05-07,280000,0.2119
2021-05-10,483000,0.3599
2021-05-11,5215000,0.5433
2021-05-12,347000,0.1416
2021-05-13,326000,0.2224
2021-05-14,311000,0.2666
2021-05-17,174000,0.159
2021-05-18,191000,0.193
2021-05-19,440000,0.4741
2021-05-20,66000,0.1204
2021-05-21,244000,0.2668
2021-05-24,50000,0.1311
2021-05-25,77000,0.1235
2021-08-24,7000,0.0604
2021-08-25,12000,0.06
2021-08-26,105000,0.0614
2021-08-27,2919000,0.5004
2021-08-30,156000,0.219
2021-08-31,300000,0.3736
2021-09-01,3202000,0.5206
2021-09-02,209000,0.1728
2021-09-03,976000,0.1727
2021-09-06,2873000,0.3337
2021-09-07,19125000,0.6671
2021-09-08,3615000,0.475
2021-09-09,4799000,0.4553
2021-09-10,25365000,0.6829
2021-09-13,10939000,0.6155
2021-09-14,9196000,0.6
2021-09-15,6262000,0.5939
2021-09-16,3438000,0.4264
2021-09-17,3418000,0.5734
2021-09-22,1127000,0.367
2021-09-23,1284000,0.346
2021-09-24,651000,0.2762
2021-09-27,629000,0.3596
2021-09-28,456000,0.2783
2021-09-29,933000,0.3802
2021-09-30,3582000,0.4753
2021-10-01,9373000,0.6531
2021-10-04,8070000,0.6173
2021-10-05,10997000,0.7074
2021-10-06,16450000,0.7475
2021-10-07,5644000,0.5888
2021-10-08,3726000,0.6605
2021-10-12,2277000,0.5605
2021-10-13,2081000,0.3743
2021-10-14,2060000,0.4785
2021-10-15,3199000,0.6238
2021-10-18,979000,0.396
2021-10-19,1094000,0.5175
2021-10-20,638000,0.3777
2021-10-21,4743000,0.4763
2021-10-22,9153000,0.6992
2021-10-25,2562000,0.5369
2021-10-26,1015000,0.3942
2021-10-27,694000,0.2992
2021-10-28,668000,0.284
2021-10-29,497000,0.2556
2021-11-01,347000,0.2488
2021-11-02,543000,0.3113
2021-11-03,267000,0.2889
2021-11-04,146000,0.1394
2021-11-05,227000,0.1725
2021-11-08,780000,0.3778
2021-11-09,198000,0.1668
2021-11-10,251000,0.2255
2021-11-11,1065000,0.4174
2021-11-12,153000,0.1754
2021-11-15,96000,0.1144
2021-11-16,165000,0.2215
2021-11-17,152000,0.1509
2021-11-18,161000,0.2124
2021-11-19,122000,0.1438
2021-11-22,128000,0.2653
2021-11-23,366000,0.4763
2021-11-24,225000,0.2429
2021-11-25,99000,0.1827
2021-11-26,81000,0.1529
2021-11-29,258000,0.2901
2021-11-30,70000,0.2079
2021-12-01,72000,0.2113
2021-12-02,78000,0.1812
2021-12-03,126000,0.3378
2021-12-06,41000,0.089
2021-12-07,71000,0.1212
2021-12-08,156000,0.1876
2021-12-09,37000,0.1535
2021-12-10,65000,0.1704
2021-12-13,97000,0.1816
2021-12-14,66000,0.0869
2021-12-15,20000,0.08
2021-12-16,56000,0.1697
2021-12-17,218000,0.3134
2021-12-20,53000,0.2199
2021-12-21,85000,0.2767
2021-12-22,16000,0.0728
2021-12-23,45000,0.0861
2021-12-24,206000,0.1734
2021-12-27,23000,0.0458
2021-12-28,27000,0.0897
2021-12-29,138000,0.3362
2021-12-30,25000,0.0729
2022-01-03,32000,0.1256
2022-01-04,25000,0.1612
2022-01-05,22000,0.1216
2022-01-06,14000,0.0968
2022-01-07,59000,0.1476
2022-01-10,6000,0.0448
2022-01-11,21000,0.0889
2022-01-12,31000,0.1387
2022-01-13,44000,0.1946
2022-01-14,40000,0.2013
2022-01-17,5000,0.0943
2022-01-18,12000,0.1262
2022-01-19,7000,0.1155
2022-01-20,4000,0.0426
2022-01-21,22000,0.1725
2022-01-24,26000,0.0812
2022-01-25,32000,0.0654
2022-01-26,39000,0.0847
2022-02-07,55000,0.162
2022-02-08,368000,0.3345
2022-02-09,92000,0.3325
2022-02-10,65000,0.3315
2022-02-11,61000,0.1848
2022-02-14,55000,0.2215
2022-02-15,43000,0.2335
2022-02-16,21000,0.1511
2022-02-17,23000,0.0647
2022-02-18,256000,0.2693
2022-02-21,453000,0.4112
2022-02-22,179000,0.3624
2022-02-23,39000,0.1478
2022-02-24,70000,0.17
2022-02-25,51000,0.1504
2022-03-01,106000,0.2351
2022-03-02,180000,0.2619
2022-03-03,69000,0.1981
2022-03-04,71000,0.1714
2022-03-07,117000,0.2977
2022-03-08,151000,0.3066
2022-03-09,43000,0.1874
2022-03-10,43000,0.1265
2022-03-11,21000,0.1363
2022-03-14,7000,0.0603
2022-03-15,4000,0.0235
2022-03-16,18000,0.0685
2022-03-17,14000,0.2118
2022-03-18,6000,0.0747
2022-03-21,31000,0.0933
2022-03-22,136000,0.3357
2022-03-23,6000,0.036
2022-03-24,13000,0.1189
2022-03-25,10000,0.0743
2022-03-28,14000,0.1249
2022-03-29,1000,0.0178
2022-03-30,27000,0.0815
2022-03-31,3000,0.0474
2022-04-01,22000,0.1704
2022-04-06,10000,0.081
2022-04-07,8000,0.0367
2022-04-08,25000,0.1224
2022-04-11,192000,0.2371
2022-04-12,64000,0.2223
2022-04-13,1068000,0.3158
2022-04-14,2946000,0.507
2022-04-15,1337000,0.4506
2022-04-18,355000,0.2547
2022-04-19,1348000,0.3737
2022-04-20,2604000,0.3551
2022-04-21,10008000,0.5688
2022-04-22,4006000,0.3882
2022-04-25,19080000,0.7436
2022-04-26,17322000,0.7648
2022-04-27,3185000,0.4015
2022-04-28,2000000,0.5642
2022-04-29,1232000,0.4507
2022-05-03,2860000,0.6249
2022-05-04,4162000,0.5659
2022-05-05,17593000,0.6999
2022-05-06,38621000,0.7802
2022-05-09,32401000,0.7858
2022-05-10,37710000,0.8271
2022-05-11,27591000,0.8387
2022-05-12,9791000,0.6406
2022-05-13,5004000,0.6804
2022-05-16,4006000,0.6053
2022-05-17,18758000,0.7548
2022-05-18,5073000,0.6319
2022-05-19,2500000,0.5225
2022-05-20,5460000,0.6496
2022-05-23,2564000,0.5098
2022-05-24,1702000,0.3671
2022-05-25,1372000,0.4175
2022-05-26,1215000,0.3766
2022-05-27,1906000,0.4465
2022-05-30,1514000,0.3656
2022-05-31,610000,0.2987
2022-06-01,451000,0.3077
2022-06-02,293000,0.189
2022-06-06,468000,0.3307
2022-06-07,279000,0.3317
2022-06-08,221000,0.2335
2022-06-09,89000,0.1324
2022-06-10,83000,0.0787
2022-06-13,674000,0.2646
2022-06-14,298000,0.1727
2022-06-15,291000,0.2312
2022-06-16,311000,0.2385
2022-06-17,285000,0.2752
2022-06-20,3209000,0.6084
2022-06-21,2700000,0.5332
2022-06-22,741000,0.3372
2022-06-23,461000,0.3626
2022-06-24,253000,0.2739
2022-06-27,193000,0.1714
2022-06-28,483000,0.2258
2022-06-29,328000,0.3944
2022-06-30,294000,0.2694
2022-07-01,471000,0.3452
2022-07-04,494000,0.3321
2022-07-05,370000,0.3409
2022-07-06,206000,0.237
2022-07-07,231000,0.3626
2022-07-08,409000,0.359
2022-07-11,928000,0.2763
2022-07-12,3694000,0.5098
2022-07-13,1220000,0.4443
2022-07-14,1126000,0.4936
2022-07-15,3659000,0.6303
2022-07-18,996000,0.4576
2022-07-19,375000,0.3336
2022-07-20,345000,0.3127
2022-07-21,257000,0.2322
2022-07-22,486000,0.369
2022-07-25,1147000,0.4692
2022-07-26,387000,0.3644
2022-07-27,537000,0.2961
2022-07-28,400000,0.2754
2022-07-29,812000,0.312
2022-08-01,2956000,0.5144
2022-08-02,3439000,0.6044
2022-08-03,5174000,0.628
2022-08-04,1248000,0.4154
2022-08-05,878000,0.4366
2022-08-08,371000,0.2789
2022-08-09,2118000,0.4326
2022-08-10,3834000,0.519
2022-08-11,1164000,0.3761
2022-08-12,2517000,0.5474
2022-08-15,800000,0.3644
2022-08-16,185000,0.1213
2022-08-17,1063000,0.2547
2022-08-18,713000,0.2614
2022-08-19,1001000,0.1465
2022-08-22,271000,0.1803
2022-08-23,378000,0.2533
2022-08-24,533000,0.3177
2022-08-25,286000,0.2474
2022-08-26,325000,0.1893
2022-08-29,252000,0.1461
2022-08-30,219000,0.2398
2022-08-31,191000,0.259
2022-09-01,215000,0.1808
2022-09-02,152000,0.2648
2022-09-05,240000,0.2429
2022-09-06,328000,0.2456
2022-09-07,331000,0.3102
2022-09-08,318000,0.2431
2022-09-12,477000,0.3335
2022-09-13,340000,0.1888
2022-09-14,132000,0.1676
2022-09-15,335000,0.3025
2022-09-16,67000,0.1231
2022-09-19,243000,0.2495
2022-09-20,96000,0.1242
2022-09-21,728000,0.1383
2022-09-22,593000,0.3458
2022-09-23,1344000,0.4024
2022-09-26,602000,0.2641
2022-09-27,522000,0.4246
2022-09-28,650000,0.3005
2022-09-29,288000,0.291
2022-09-30,497000,0.4738
2022-10-03,132000,0.2192
2022-10-04,1443000,0.6668
2022-10-05,2120000,0.6707
2022-10-06,770000,0.601
2022-10-07,495000,0.4878
2022-10-11,495000,0.4277
2022-10-12,973000,0.5746
2022-10-13,591000,0.3035
2022-10-14,205000,0.2636
2022-10-17,433000,0.468
2022-10-18,267000,0.4493
2022-10-19,195000,0.3823
2022-10-20,195000,0.3154
2022-10-21,187000,0.3913
2022-10-24,119000,0.3456
2022-10-25,171000,0.3444
2022-10-26,228000,0.3339
2022-10-27,122000,0.3025
2022-10-28,89000,0.2298
2022-10-31,35000,0.1135
2022-11-01,61000,0.1946
2022-11-02,59000,0.2022
2022-11-03,64000,0.1894
2022-11-04,148000,0.202
2022-11-07,481000,0.3633
2022-11-08,119000,0.2127
2022-11-09,55000,0.1212
2022-11-10,53000,0.1886
2022-11-11,190000,0.2131
2022-11-14,1749000,0.4755
2022-11-15,1628000,0.3953
2022-11-16,324000,0.2356
2022-11-17,507000,0.319
2022-11-18,233000,0.2371
2022-11-21,558000,0.2832
2022-11-22,3110000,0.3305
2022-11-23,1480000,0.0944
2022-11-24,26260000,0.5906
2022-11-25,13695000,0.5772
2022-11-28,17487000,0.557
2022-11-29,24810000,0.549
2022-11-30,36565000,0.5971
2022-12-01,16482000,0.6323
2022-12-02,5067000,0.4179
2022-12-05,16781000,0.5984
2022-12-06,9368000,0.5513
2022-12-07,8598000,0.5955
2022-12-08,4547000,0.5583
2022-12-09,13667000,0.5506
2022-12-12,7984000,0.567
2022-12-13,6563000,0.4676
2022-12-14,3226000,0.3369
2022-12-15,22383000,0.5222
2022-12-16,23811000,0.6727
2022-12-19,8408000,0.5614
2022-12-20,7477000,0.5682
2022-12-21,7139000,0.6603
2022-12-22,4651000,0.6153
2022-12-23,4232000,0.6051
2022-12-26,10290000,0.6847
2022-12-27,5813000,0.6444
2022-12-28,2545000,0.4463
2022-12-29,1890000,0.3728
2022-12-30,12992000,0.6702
2023-01-03,1994000,0.5169
2023-01-04,1639000,0.4403
2023-01-05,2213000,0.4011
2023-01-06,1116000,0.3215
2023-01-09,1037000,0.3433
2023-01-10,1520000,0.5099
2023-01-11,17794000,0.6325
2023-01-12,8241000,0.4854
2023-01-13,9425000,0.6271
2023-01-16,2439000,0.479
2023-01-17,1421000,0.3217
2023-01-30,3398000,0.2975
2023-01-31,2505000,0.3495
2023-02-01,12754000,0.5251
2023-02-02,5360000,0.4685
2023-02-03,13978000,0.5473
2023-02-06,3330000,0.4189
2023-02-07,5642000,0.4112
2023-02-08,7678000,0.4632
2023-02-09,6969000,0.4084
2023-02-10,38760000,0.6868
2023-02-13,6982000,0.4871
2023-02-14,2966000,0.4406
2023-02-15,2356000,0.399
2023-02-16,2776000,0.3694
2023-02-17,8872000,0.5736
2023-02-20,3209000,0.3214
2023-02-21,16319000,0.5385
2023-02-22,18674000,0.6277
2023-02-23,9317000,0.5305
2023-02-24,7939000,0.432
2023-03-01,3838000,0.3672
2023-03-02,2654000,0.4393
2023-03-03,3508000,0.4766
2023-03-06,6010000,0.5158
2023-03-07,8447000,0.5236
2023-03-08,12464000,0.5669
2023-03-09,6433000,0.4988
2023-03-10,20386000,0.6736
2023-03-13,4979000,0.4999
2023-03-14,5898000,0.564
2023-03-15,3289000,0.4621
2023-03-16,5516000,0.4743
2023-03-17,2589000,0.4205
2023-03-20,926000,0.2034
2023-03-21,5627000,0.3405
2023-03-22,2221000,0.211
2023-03-23,1371000,0.2689
2023-03-24,745000,0.1778
2023-03-27,21144000,0.5817
2023-03-28,20891000,0.5825
2023-03-29,5910000,0.5066
2023-03-30,5400000,0.5305
2023-03-31,2140000,0.3781
2023-04-06,3981000,0.5139
2023-04-07,1371000,0.2751
2023-04-10,5028000,0.472
2023-04-11,3345000,0.3885
2023-04-12,23823000,0.6088
2023-04-13,31163000,0.6091
2023-04-14,31714000,0.6341
2023-04-17,11188000,0.4746
2023-04-18,41010000,0.6416
2023-04-19,13055000,0.6119
2023-05-09,6163000,0.4215
2023-05-10,4398000,0.5063
2023-05-11,6435000,0.5494
2023-05-12,2682000,0.5362
2023-05-15,1472000,0.3796
2023-05-16,1223000,0.3545
2023-05-17,5694000,0.4581
2023-05-18,4965000,0.4412
2023-05-19,4678000,0.4603
2023-05-22,2180000,0.4665
2023-05-23,3863000,0.4754
2023-05-24,3072000,0.4627
2023-05-25,1259000,0.3205
2023-05-26,867000,0.2311
2023-05-29,1149000,0.2646
2023-05-30,982000,0.2872
2023-05-31,814000,0.3338
2023-06-01,3252000,0.3429
2023-06-02,2032000,0.2927
2023-06-05,4539000,0.3676
2023-06-06,5124000,0.4253
2023-06-07,4747000,0.4469
2023-06-08,1019000,0.2
2023-06-09,1530000,0.2466
2023-06-12,713000,0.128
2023-06-13,580000,0.1942
2023-06-14,473000,0.1693
2023-06-15,1632000,0.3154
2023-06-16,2036000,0.4303
2023-06-19,9704000,0.4745
2023-06-20,4991000,0.4455
2023-06-21,1872000,0.3199
2023-06-26,676000,0.2749
2023-06-27,1773000,0.4715
2023-06-28,3140000,0.3695
2023-06-29,2981000,0.4932
2023-06-30,1454000,0.447
2023-07-03,3062000,0.3557
2023-07-04,7002000,0.5002
2023-07-05,7737000,0.4699
2023-07-06,3121000,0.2825
2023-07-07,2131000,0.4143
2023-07-10,1805000,0.4533
2023-07-11,3647000,0.5428
2023-07-12,2552000,0.3653
2023-07-13,2205000,0.3411
2023-07-14,1927000,0.3548
2023-07-17,684000,0.2131
2023-07-18,1517000,0.3321
2023-07-19,2101000,0.2662
2023-07-20,812000,0.2641
2023-07-21,869000,0.3308
2023-07-24,1773000,0.3811
2023-07-25,1270000,0.4291
2023-07-26,602000,0.3348
2023-07-27,724000,0.3609
2023-07-28,643000,0.3167
2023-07-31,1136000,0.3641
2023-08-01,845000,0.3768
2023-08-02,1589000,0.4205
2023-08-04,1567000,0.3028
2023-08-07,1608000,0.4199
2023-08-08,918000,0.3093
2023-08-09,720000,0.2274
2023-08-10,1547000,0.422
2023-08-11,1741000,0.4877
2023-08-14,1570000,0.5019
2023-08-15,592000,0.3247
2023-08-16,2396000,0.3658
2023-08-17,3652000,0.5889
2023-08-18,2981000,0.6179
2023-08-21,944000,0.415
2023-08-22,1417000,0.428
2023-08-23,3561000,0.6061
2023-08-24,3623000,0.4194
2023-08-25,3843000,0.5286
2023-08-28,5451000,0.5291
2023-08-29,7076000,0.6803
2023-08-30,4042000,0.5529
2023-08-31,3925000,0.5431
2023-09-01,3086000,0.4623
2023-09-04,4844000,0.5213
2023-09-05,1695000,0.2692
2023-09-06,3168000,0.5698
2023-09-07,2635000,0.5708
2023-09-08,3316000,0.6234
2023-09-11,9422000,0.5241
2023-09-12,3313000,0.4054
2023-09-13,2089000,0.4151
2023-09-14,611000,0.2194
2023-09-15,1997000,0.3454
2023-09-18,3948000,0.5419
2023-09-19,6279000,0.38
2023-09-20,19568000,0.6075
2023-09-21,32744000,0.6328
2023-09-22,16691000,0.6056
2023-09-25,19571000,0.5631
2023-09-26,8183000,0.4719
2023-09-27,4914000,0.4987
2023-09-28,4948000,0.4584
2023-10-02,2157000,0.2995
2023-10-03,2398000,0.4453
2023-10-04,2150000,0.2619
2023-10-05,1046000,0.3032
2023-10-06,1562000,0.4503
2023-10-11,5630000,0.5114
2023-10-12,2387000,0.2856
2023-10-13,2803000,0.4915
2023-10-16,1186000,0.3349
2023-10-17,833000,0.2123
2023-10-18,1142000,0.241
2023-10-19,767000,0.3256
2023-10-20,485000,0.2912
2023-10-23,763000,0.4158
2023-10-24,798000,0.4165
2023-10-25,623000,0.2559
2023-10-26,3096000,0.5958
2023-10-27,2079000,0.4954
2023-10-30,412000,0.3676
2023-10-31,793000,0.316
2023-11-01,338000,0.2583
2023-11-02,839000,0.3479
2023-11-03,814000,0.3391
2023-11-06,1320000,0.28
2023-11-07,443000,0.2501
2023-11-08,296000,0.2535
2023-11-09,2193000,0.3447
2023-11-10,3457000,0.4566
2023-11-13,903000,0.2074
2023-11-14,2368000,0.3727
2023-11-15,897000,0.2259
2023-11-16,592000,0.1902
2023-11-17,736000,0.3815
2023-11-20,695000,0.3206
2023-11-21,236000,0.1449
2023-11-22,797000,0.291
2023-11-23,968000,0.2781
2023-11-24,4303000,0.384
2023-11-27,3527000,0.3951
2023-11-28,625000,0.1943
2023-11-29,1813000,0.3974
2023-11-30,1066000,0.2991
2023-12-01,613000,0.1984
2023-12-04,707000,0.1949
2023-12-05,422000,0.1645
2023-12-06,640000,0.272
2023-12-07,1067000,0.3713
2023-12-08,526000,0.1903
2023-12-11,3997000,0.5328
2023-12-12,11505000,0.3527
2023-12-13,6012000,0.3305
2023-12-14,2276000,0.3595
2023-12-15,31430000,0.5779
2023-12-18,3429000,0.3567
2023-12-19,2773000,0.4067
2023-12-20,2539000,0.5076
2023-12-21,2167000,0.5001
2023-12-22,1467000,0.2758
2023-12-25,572000,0.2199
2023-12-26,507000,0.2143
2023-12-27,232000,0.0909
2023-12-28,307000,0.1227
2023-12-29,391000,0.2167
2024-01-02,264000,0.1498
2024-01-03,175000,0.1126
2024-01-04,260000,0.1524
2024-01-05,294000,0.1652
2024-01-08,737000,0.3415
2024-01-09,596000,0.2047
2024-01-10,1898000,0.4501
2024-01-11,177000,0.1198
2024-01-12,356000,0.2729
2024-01-15,456000,0.3067
2024-01-16,231000,0.1741
2024-01-17,244000,0.0991
2024-01-18,232000,0.1936
2024-01-19,179000,0.2181
2024-01-22,48000,0.061
2024-01-23,81000,0.125
2024-01-24,165000,0.2052
2024-01-25,74000,0.117
2024-01-26,106000,0.1696
2024-01-29,47000,0.0718
2024-01-30,266000,0.287
2024-01-31,185000,0.173
2024-02-01,132000,0.1446
2024-02-02,137000,0.0785
2024-02-05,145000,0.0924
2024-02-15,155000,0.1399
2024-02-16,298000,0.1061
2024-02-19,456000,0.1966
2024-02-20,165000,0.0992
2024-02-21,97000,0.1167
2024-02-22,355000,0.1654
2024-02-23,137000,0.1048
2024-02-26,162000,0.1543
2024-02-27,276000,0.178
2024-02-29,219000,0.246
2024-03-01,1849000,0.3185
2024-03-04,1075000,0.2598
2024-03-05,367000,0.1663
2024-03-06,162000,0.1041
2024-03-07,273000,0.161
2024-03-08,297000,0.169
2024-03-11,81000,0.103
2024-03-12,53000,0.0444
2024-03-13,144000,0.118
2024-03-14,111000,0.0942
2024-03-15,119000,0.1504
2024-03-18,199000,0.1664
2024-03-19,268000,0.1916
2024-03-20,114000,0.1314
2024-03-21,38000,0.0439
2024-03-22,1221000,0.3086
2024-03-25,274000,0.0932
2024-03-26,536000,0.2023
2024-03-27,2260000,0.2353
2024-03-28,2187000,0.265
2024-03-29,453000,0.1332
2024-04-01,1119000,0.363
2024-04-02,489000,0.2249
2024-04-03,605000,0.3144
2024-04-08,167000,0.1516
2024-04-09,1022000,0.1579
2024-04-10,3639000,0.3772
2024-04-11,1792000,0.2375
2024-04-12,473000,0.1844
2024-04-15,2732000,0.3519
2024-04-16,5535000,0.458
2024-04-17,4157000,0.387
2024-04-18,2695000,0.3976
2024-04-19,2551000,0.3775
2024-04-22,1246000,0.3194
2024-04-23,449000,0.2456
2024-04-24,275000,0.1562
2024-04-25,367000,0.1982
2024-04-26,400000,0.1705
2024-04-29,264000,0.1693
2024-04-30,224000,0.1669
2024-05-02,1585000,0.3916
2024-05-03,342000,0.1635
2024-05-06,209000,0.2003
2024-05-07,89000,0.0568
2024-05-08,113000,0.1395
2024-05-09,642000,0.3079
2024-05-10,589000,0.2659
2024-05-13,147000,0.1688
2024-05-14,249000,0.1138
2024-05-15,240000,0.1544
2024-05-16,204000,0.1288
2024-05-17,135000,0.1073
2024-05-20,376000,0.2564
2024-05-21,165000,0.14
2024-05-22,96000,0.069
2024-05-23,587000,0.3223
2024-05-24,256000,0.1611
2024-05-27,84000,0.0914
2024-05-28,165000,0.15
2024-05-29,106000,0.0698
2024-05-30,110000,0.1031
2024-05-31,140000,0.1331
2024-06-03,60000,0.0738
2024-06-04,131000,0.1549
2024-06-05,41000,0.0512
2024-06-06,118000,0.1119
2024-06-07,29000,0.0384
2024-06-11,327000,0.1928
2024-06-12,184000,0.1398
2024-06-13,27000,0.0234
2024-06-14,236000,0.0579
2024-06-17,459000,0.16
2024-06-18,151000,0.0779
2024-06-19,767000,0.2645
2024-06-20,179000,0.1504
2024-06-21,81000,0.0699
2024-06-24,50000,0.0551
2024-06-25,467000,0.3892
2024-06-26,489000,0.446
2024-06-27,297000,0.2683
2024-06-28,386000,0.3239
2024-07-01,291000,0.2548
2024-07-02,463000,0.2567
2024-07-03,260000,0.1688
2024-07-04,143000,0.1825
2024-07-05,123000,0.1357
2024-07-08,262000,0.2132
2024-07-09,122000,0.1081
2024-07-10,437000,0.1325
2024-07-11,596000,0.2719
2024-07-12,96000,0.1463
2024-07-15,110000,0.1318
2024-07-16,41000,0.0611
2024-07-17,3560000,0.4064
2024-07-18,6102000,0.4139
2024-07-19,1516000,0.178
2024-07-22,3504000,0.3799
2024-07-23,840000,0.2465
2024-07-26,1840000,0.3317
2024-07-29,679000,0.1984
2024-07-30,2033000,0.4297
2024-07-31,683000,0.2885
2024-08-01,890000,0.2054
2024-08-02,1104000,0.3447
2024-08-05,1887000,0.3243
2024-08-06,2525000,0.5116
2024-08-07,891000,0.3366
2024-08-08,697000,0.4331
2024-08-09,717000,0.2669
2024-08-12,2494000,0.3769
2024-08-13,3073000,0.2758
2024-08-14,2918000,0.4076
2024-08-15,2528000,0.2802
2024-08-16,1204000,0.2514
2024-08-19,5544000,0.3118
2024-08-20,14054000,0.5036
2024-08-21,12760000,0.4609
2024-08-22,13614000,0.4681
2024-08-23,4446000,0.4159
2024-08-26,3434000,0.3541
2024-08-27,2109000,0.3206
2024-08-28,1064000,0.2592
2024-08-29,1337000,0.299
2024-08-30,1789000,0.1994
2024-09-02,1359000,0.349
2024-09-03,1108000,0.3137
2024-09-04,2438000,0.4171
2024-09-05,2174000,0.4344
2024-09-06,1062000,0.3391
2024-09-09,1008000,0.3629
2024-09-10,7597000,0.5367
2024-09-11,2903000,0.3838
2024-09-12,1577000,0.2435
2024-09-13,1156000,0.2776
2024-09-16,547000,0.2316
2024-09-18,1824000,0.367
2024-09-19,754000,0.2324
2024-09-20,547000,0.2137
2024-09-23,1166000,0.2613
2024-09-24,11348000,0.4517
2024-09-25,4831000,0.3574
2024-09-26,2619000,0.2889
2024-09-27,2891000,0.2741
2024-09-30,2726000,0.3576
2024-10-01,955000,0.2597
2024-10-04,1753000,0.2937
2024-10-07,1689000,0.2373
2024-10-08,870000,0.2418
2024-10-09,721000,0.1491
2024-10-11,2767000,0.2113
2024-10-14,935000,0.2794
2024-10-15,391000,0.1677
2024-10-16,369000,0.1693
2024-10-17,274000,0.1714
2024-10-18,213000,0.0806
2024-10-21,85000,0.0681
2024-10-22,174000,0.1161
2024-10-23,645000,0.1518
2024-10-24,244000,0.0993
2024-10-25,57000,0.053
2024-10-28,663000,0.16
2024-10-29,336000,0.1504
2024-10-30,377000,0.2447
2024-11-01,281000,0.2093
2024-11-04,138000,0.0982
2024-11-05,322000,0.1836
2024-11-06,480000,0.2089
2024-11-07,834000,0.2859
2024-11-08,301000,0.1407
2024-11-11,932000,0.1231
2024-11-12,219000,0.1086
2024-11-13,136000,0.1187
2024-11-14,430000,0.1383
2024-11-15,243000,0.1659
2024-11-18,103000,0.1373
2024-11-19,50000,0.0677
2024-11-20,159000,0.1188
2024-11-21,856000,0.2207
2024-11-22,174000,0.1595
2024-11-25,256000,0.2018
2024-11-26,869000,0.3281
2024-11-27,158000,0.0775
2024-11-28,285000,0.2081
2024-11-29,150000,0.1511
2024-12-02,250000,0.2235
2024-12-03,71000,0.0849
2024-12-04,137000,0.1776
2024-12-05,136000,0.141
2024-12-06,103000,0.1321
2024-12-09,73000,0.0516
2024-12-10,550000,0.1706
2024-12-11,431000,0.1906
2024-12-12,432000,0.1709
2024-12-13,447000,0.1666
2024-12-16,1012000,0.2826
2024-12-17,327000,0.1747
2024-12-18,133000,0.1822
2024-12-19,145000,0.1481
2024-12-20,251000,0.1775
2024-12-23,139000,0.1347
2024-12-24,286000,0.3203
2024-12-25,132000,0.1366
2024-12-26,104000,0.1624
2024-12-27,275000,0.2519
2024-12-30,2439000,0.4056
2024-12-31,777000,0.31
2025-01-02,142000,0.1895
2025-01-03,375000,0.2647
2025-01-06,181000,0.2009
2025-01-07,357000,0.15
2025-01-08,252000,0.1799
2025-01-09,307000,0.133
2025-01-10,254000,0.2059
2025-01-13,289000,0.2143
2025-01-14,753000,0.4175
2025-01-15,243000,0.2901
2025-01-16,139000,0.2316
2025-01-17,126000,0.2166
2025-01-20,80000,0.1549
2025-01-21,120000,0.1802
2025-01-22,94000,0.1466
2025-02-03,205000,0.2477
2025-02-04,72000,0.1132
2025-02-05,85000,0.1518
2025-02-06,372000,0.1977
2025-02-07,137000,0.1258
2025-02-10,1256000,0.3849
2025-02-11,371000,0.2303
2025-02-12,144000,0.1545
2025-02-13,404000,0.2467
2025-02-14,1588000,0.3678
2025-02-17,115000,0.1079
2025-02-18,97000,0.0819
2025-02-19,154000,0.1747
2025-02-20,391000,0.195
