date,day_trade_volume,day_trade_ratio
2020-11-30,5168000,0.6551
2020-12-01,3003000,0.5802
2020-12-02,3081000,0.7303
2020-12-03,1885000,0.6354
2020-12-04,1850000,0.6358
2020-12-07,1480000,0.6366
2020-12-08,1959000,0.6484
2020-12-09,2706000,0.6633
2020-12-10,1346000,0.6459
2020-12-11,1833000,0.6775
2020-12-14,989000,0.6066
2020-12-15,1798000,0.6771
2020-12-16,2297000,0.7006
2020-12-17,1269000,0.6298
2020-12-18,1439000,0.6385
2020-12-21,931000,0.6264
2020-12-22,715000,0.5841
2020-12-23,1219000,0.6161
2020-12-24,1056000,0.6173
2020-12-25,1491000,0.6019
2020-12-28,2979000,0.5827
2020-12-29,1393000,0.6294
2020-12-30,1267000,0.5424
2020-12-31,809000,0.5554
2021-01-04,1896000,0.5443
2021-01-05,1996000,0.5532
2021-01-06,7735000,0.5977
2021-01-07,7016000,0.6747
2021-01-08,4550000,0.6462
2021-01-11,3557000,0.6073
2021-01-12,4365000,0.67
2021-01-13,3685000,0.5558
2021-01-14,7928000,0.6973
2021-01-15,7523000,0.7099
2021-01-18,4778000,0.717
2021-01-19,3810000,0.7101
2021-01-20,5107000,0.6705
2021-01-21,7386000,0.6655
2021-01-22,8425000,0.7351
2021-01-25,6157000,0.7009
2021-01-26,6133000,0.7124
2021-01-27,6273000,0.7039
2021-01-28,10308000,0.778
2021-01-29,8054000,0.812
2021-02-01,7098000,0.7397
2021-02-02,7836000,0.7974
2021-02-03,6414000,0.7468
2021-02-04,4828000,0.8245
2021-02-05,3794000,0.7581
2021-02-17,5044000,0.6067
2021-02-18,7794000,0.7611
2021-02-19,3834000,0.6852
2021-02-22,4030000,0.7541
2021-02-23,2512000,0.6785
2021-02-24,2705000,0.6552
2021-02-25,2920000,0.7336
2021-02-26,3417000,0.6286
2021-03-02,3684000,0.6722
2021-03-03,4432000,0.7264
2021-03-04,3633000,0.8008
2021-03-05,3795000,0.7843
2021-03-08,5081000,0.7609
2021-03-09,4463000,0.8136
2021-03-10,3979000,0.7595
2021-03-11,2959000,0.5043
2021-03-12,6148000,0.6825
2021-03-15,5159000,0.7076
2021-03-16,3650000,0.701
2021-03-17,8910000,0.6608
2021-03-18,7371000,0.684
2021-03-19,5118000,0.6709
2021-03-22,5356000,0.7821
2021-03-23,4237000,0.772
2021-03-24,3742000,0.817
2021-03-25,4225000,0.7676
2021-03-26,8704000,0.68
2021-03-29,9362000,0.7235
2021-03-30,5915000,0.7465
2021-03-31,3744000,0.5966
2021-04-01,3304000,0.7605
2021-04-06,4735000,0.7217
2021-04-07,2370000,0.6755
2021-04-08,2538000,0.6351
2021-04-09,3126000,0.47
2021-04-12,2827000,0.4355
2021-04-13,1979000,0.4916
2021-04-14,2109000,0.5326
2021-04-15,1439000,0.512
2021-04-16,1624000,0.4684
2021-04-19,3482000,0.7047
2021-04-20,2885000,0.7392
2021-04-21,2304000,0.7332
2021-04-22,4691000,0.767
2021-04-23,2443000,0.7322
2021-04-26,1630000,0.6187
2021-04-27,2116000,0.6858
2021-04-28,1696000,0.6552
2021-04-29,5803000,0.724
2021-05-03,2154000,0.498
2021-05-04,3472000,0.6325
2021-05-05,2842000,0.7559
2021-05-06,2880000,0.6926
2021-05-07,3500000,0.7195
2021-05-10,2956000,0.7775
2021-05-11,2279000,0.6664
2021-05-12,8767000,0.8319
2021-05-13,5494000,0.8064
2021-05-14,3720000,0.7702
2021-05-17,3627000,0.6572
2021-05-18,2910000,0.6225
2021-05-19,5406000,0.7988
2021-05-20,2748000,0.7752
2021-05-21,4178000,0.7649
2021-05-24,3440000,0.7576
2021-05-25,5014000,0.7286
2021-05-26,3693000,0.7178
2021-05-27,2362000,0.7669
2021-05-28,1459000,0.6446
2021-05-31,3375000,0.7265
2021-06-01,1739000,0.6659
2021-06-02,1491000,0.672
2021-06-03,1604000,0.6504
2021-06-04,1525000,0.6376
2021-06-07,1646000,0.7307
2021-06-08,1401000,0.5441
2021-06-09,2108000,0.6216
2021-06-10,2272000,0.7029
2021-06-11,2656000,0.6755
2021-06-15,2542000,0.6103
2021-06-16,1218000,0.5031
2021-06-17,955000,0.6572
2021-06-18,1660000,0.6631
2021-06-21,918000,0.5658
2021-06-22,1075000,0.5
2021-06-23,1916000,0.6753
2021-06-24,804000,0.5497
2021-06-25,821000,0.5463
2021-06-28,1794000,0.6692
2021-06-29,1327000,0.6148
2021-06-30,705000,0.6083
2021-07-01,736000,0.5775
2021-07-02,1061000,0.6244
2021-07-05,1513000,0.5297
2021-07-06,1118000,0.5222
2021-07-07,799000,0.5641
2021-07-08,804000,0.6264
2021-07-09,821000,0.4858
2021-07-12,1667000,0.4102
2021-07-13,3974000,0.4304
2021-07-14,3075000,0.5194
2021-07-15,5024000,0.6381
2021-07-16,3318000,0.6076
2021-07-19,3447000,0.569
2021-07-20,2994000,0.4926
2021-07-21,2747000,0.6139
2021-07-22,2050000,0.6143
2021-07-23,1708000,0.6151
2021-07-26,1208000,0.5757
2021-07-27,3804000,0.6389
2021-07-28,2564000,0.5329
2021-07-29,1834000,0.5351
2021-07-30,4260000,0.643
2021-08-02,4239000,0.5778
2021-08-03,2593000,0.5686
2021-08-04,3272000,0.5106
2021-08-05,2082000,0.6508
2021-08-06,1612000,0.5897
2021-08-09,2536000,0.6462
2021-08-10,1930000,0.6137
2021-08-11,1343000,0.3833
2021-08-12,831000,0.4565
2021-08-13,785000,0.3988
2021-08-16,967000,0.4067
2021-08-17,603000,0.3393
2021-08-18,3059000,0.6709
2021-08-19,1968000,0.5663
2021-08-20,2708000,0.7187
2021-08-23,1961000,0.6095
2021-08-24,3015000,0.5696
2021-08-25,2699000,0.6277
2021-08-26,2786000,0.6278
2021-08-27,1087000,0.6245
2021-08-30,796000,0.6067
2021-08-31,1075000,0.6278
2021-09-01,1578000,0.5524
2021-09-02,1317000,0.5541
2021-09-03,1606000,0.395
2021-09-06,4806000,0.6966
2021-09-07,2669000,0.6768
2021-09-08,3693000,0.738
2021-09-09,1646000,0.6828
2021-09-10,2422000,0.621
2021-09-13,906000,0.5865
2021-09-14,1760000,0.6649
2021-09-15,1707000,0.606
2021-09-16,3320000,0.6245
2021-09-17,5566000,0.6807
2021-09-22,2689000,0.6281
2021-09-23,2716000,0.6491
2021-09-24,1642000,0.6107
2021-09-27,3143000,0.5564
2021-09-28,2466000,0.5607
2021-09-29,2707000,0.5485
2021-09-30,3814000,0.7091
2021-10-01,2066000,0.56
2021-10-04,1753000,0.5075
2021-10-05,1722000,0.5308
2021-10-06,1739000,0.4762
2021-10-18,4603000,0.3817
2021-10-19,2701000,0.4476
2021-10-20,2307000,0.3994
2021-10-21,6665000,0.4522
2021-10-22,15157000,0.6748
2021-10-25,9717000,0.6269
2021-10-26,7324000,0.5577
2021-10-27,5665000,0.4253
2021-10-28,10164000,0.6359
2021-10-29,6262000,0.6577
2021-11-01,4360000,0.4209
2021-11-02,5309000,0.4064
2021-11-03,6220000,0.4164
2021-11-04,2784000,0.3842
2021-11-05,2780000,0.4068
2021-11-08,3270000,0.6065
2021-11-09,8424000,0.5764
2021-11-10,4656000,0.5194
2021-11-11,4584000,0.6076
2021-11-12,5334000,0.6151
2021-11-15,3738000,0.5532
2021-11-16,2933000,0.4861
2021-11-17,2286000,0.5021
2021-11-18,2679000,0.5823
2021-11-19,2120000,0.4116
2021-11-22,2091000,0.5071
2021-11-23,2879000,0.6596
2021-11-24,1699000,0.5695
2021-11-25,7133000,0.6685
2021-11-26,3069000,0.6793
2021-11-29,4172000,0.65
2021-11-30,2607000,0.569
2021-12-01,1970000,0.5553
2021-12-02,1193000,0.4417
2021-12-03,3975000,0.4833
2021-12-06,2496000,0.4741
2021-12-07,2188000,0.4919
2021-12-08,1695000,0.5575
2021-12-09,1066000,0.4871
2021-12-10,1188000,0.5509
2021-12-13,975000,0.446
2021-12-14,1584000,0.3801
2021-12-15,1849000,0.5661
2021-12-16,1578000,0.5943
2021-12-17,1141000,0.3434
2021-12-20,1437000,0.5044
2021-12-21,3141000,0.6225
2021-12-22,2067000,0.6009
2021-12-23,2657000,0.4663
2021-12-24,1687000,0.5378
2021-12-27,891000,0.484
2021-12-28,3887000,0.6234
2021-12-29,910000,0.5127
2021-12-30,622000,0.3884
2022-01-03,868000,0.3444
2022-01-04,930000,0.4978
2022-01-05,991000,0.4589
2022-01-06,2232000,0.4187
2022-01-07,2101000,0.5101
2022-01-10,1650000,0.5377
2022-01-11,1465000,0.4715
2022-01-12,1580000,0.5259
2022-01-13,1146000,0.4745
2022-01-14,1748000,0.498
2022-01-17,2046000,0.6092
2022-01-18,4494000,0.5821
2022-01-19,1911000,0.5876
2022-01-20,4190000,0.6231
2022-01-21,4026000,0.4169
2022-01-24,3567000,0.6473
2022-01-25,1980000,0.5665
2022-01-26,1833000,0.5509
2022-02-07,1423000,0.4699
2022-02-08,1277000,0.4919
2022-02-09,3056000,0.4382
2022-02-10,2196000,0.4937
2022-02-11,1514000,0.4243
2022-02-14,1967000,0.5084
2022-02-15,3628000,0.6019
2022-02-16,2775000,0.5707
2022-02-17,1492000,0.3554
2022-02-18,1164000,0.4419
2022-02-21,1177000,0.5262
2022-02-22,2819000,0.5143
2022-02-23,1295000,0.5047
2022-02-24,3530000,0.4669
2022-02-25,3207000,0.5805
2022-03-01,3639000,0.5336
2022-03-02,2744000,0.4856
2022-03-03,2453000,0.5727
2022-03-04,1965000,0.6194
2022-03-07,2444000,0.4709
2022-03-08,2844000,0.6163
2022-03-09,1679000,0.5991
2022-03-10,1997000,0.5622
2022-03-11,1264000,0.5191
2022-03-14,1455000,0.5858
2022-03-15,2778000,0.4576
2022-03-16,2776000,0.61
2022-03-17,2823000,0.6019
2022-03-18,1935000,0.6317
2022-03-21,1302000,0.577
2022-03-22,746000,0.3893
2022-03-23,1112000,0.3449
2022-03-24,287000,0.2757
2022-03-25,739000,0.3728
2022-03-28,346000,0.2665
2022-03-29,719000,0.5376
2022-03-30,1185000,0.5641
2022-03-31,621000,0.3955
2022-04-01,1540000,0.6182
2022-04-06,926000,0.5731
2022-04-07,1035000,0.4707
2022-04-08,988000,0.552
2022-04-11,1676000,0.4255
2022-04-12,1629000,0.5914
2022-04-13,1191000,0.5873
2022-04-14,982000,0.5015
2022-04-15,2129000,0.5191
2022-04-18,2338000,0.6562
2022-04-19,1857000,0.707
2022-04-20,1145000,0.5761
2022-04-21,859000,0.5909
2022-04-22,1157000,0.4226
2022-04-25,1305000,0.4659
2022-04-26,1367000,0.5545
2022-04-27,1870000,0.4985
2022-04-28,1500000,0.6221
2022-04-29,1068000,0.6128
2022-05-03,3409000,0.6128
2022-05-04,2050000,0.5952
2022-05-05,2747000,0.6041
2022-05-06,1326000,0.4816
2022-05-09,1393000,0.5867
2022-05-10,1790000,0.5433
2022-05-11,1636000,0.587
2022-05-12,5765000,0.5524
2022-05-13,11208000,0.7163
2022-05-16,7670000,0.6207
2022-05-17,4661000,0.7033
2022-05-18,2765000,0.6133
2022-05-19,4687000,0.667
2022-05-20,5488000,0.6826
2022-05-23,3169000,0.6391
2022-05-24,2385000,0.524
2022-05-25,1953000,0.6357
2022-05-26,2966000,0.6857
2022-05-27,2120000,0.4846
2022-05-30,3156000,0.5314
2022-05-31,2002000,0.5153
2022-06-01,3089000,0.4187
2022-06-02,5730000,0.536
2022-06-06,2628000,0.57
2022-06-07,2184000,0.5833
2022-06-08,4562000,0.6137
2022-06-09,1385000,0.4932
2022-06-10,1276000,0.4433
2022-06-13,1782000,0.4429
2022-06-14,2321000,0.5987
2022-06-15,1783000,0.651
2022-06-16,824000,0.3092
2022-06-17,1194000,0.4218
2022-06-20,1127000,0.2833
2022-06-21,973000,0.3647
2022-06-22,1110000,0.2899
2022-06-23,2595000,0.6194
2022-06-24,1704000,0.623
2022-06-27,2208000,0.5662
2022-06-28,1639000,0.5721
2022-06-29,1285000,0.64
2022-06-30,2814000,0.5367
2022-07-01,4358000,0.5886
2022-07-04,3829000,0.695
2022-07-05,4370000,0.7241
2022-07-06,3930000,0.7271
2022-07-07,2897000,0.6291
2022-07-08,2813000,0.6442
2022-07-11,2108000,0.6683
2022-07-12,2889000,0.6402
2022-07-13,2083000,0.6806
2022-07-14,2165000,0.5962
2022-07-15,2412000,0.6552
2022-07-18,3564000,0.5975
2022-07-19,1231000,0.5465
2022-07-20,4934000,0.5869
2022-07-21,3457000,0.5889
2022-07-22,4131000,0.5858
2022-07-25,1352000,0.6259
2022-07-26,1643000,0.5337
2022-07-27,1714000,0.6597
2022-07-28,2069000,0.6497
2022-07-29,1563000,0.6178
2022-08-01,3632000,0.6564
2022-08-02,2243000,0.4931
2022-08-03,2735000,0.6162
2022-08-04,2680000,0.6843
2022-08-05,1794000,0.6085
2022-08-08,1166000,0.4945
2022-08-09,1432000,0.6689
2022-08-10,1102000,0.4011
2022-08-11,1672000,0.4552
2022-08-12,4034000,0.5806
2022-08-15,3063000,0.5576
2022-08-16,2149000,0.4887
2022-08-17,1276000,0.5354
2022-08-18,2844000,0.6276
2022-08-19,1583000,0.4606
2022-08-22,1142000,0.5288
2022-08-23,727000,0.4576
2022-08-24,716000,0.4506
2022-08-25,3328000,0.6003
2022-08-26,2381000,0.5438
2022-08-29,942000,0.4234
2022-08-30,653000,0.453
2022-08-31,1093000,0.4944
2022-09-01,9146000,0.6586
2022-09-02,3466000,0.5784
2022-09-05,2440000,0.4352
2022-09-06,2060000,0.4174
2022-09-07,2822000,0.5969
2022-09-08,1546000,0.6222
2022-09-12,1105000,0.577
2022-09-13,1356000,0.624
2022-09-14,1300000,0.537
2022-09-15,1479000,0.6179
2022-09-16,1070000,0.5586
2022-09-19,697000,0.5533
2022-09-20,789000,0.5282
2022-09-21,913000,0.5582
2022-09-22,1140000,0.6042
2022-09-23,1034000,0.5146
2022-09-26,1325000,0.3376
2022-09-27,1938000,0.5591
2022-09-28,1996000,0.5244
2022-09-29,2287000,0.6468
2022-09-30,2523000,0.5797
2022-10-03,2469000,0.6901
2022-10-04,2407000,0.606
2022-10-05,1908000,0.5927
2022-10-06,1455000,0.5846
2022-10-07,990000,0.553
2022-10-11,1027000,0.392
2022-10-12,2137000,0.6548
2022-10-13,1428000,0.4903
2022-10-14,1130000,0.4968
2022-10-17,1304000,0.6788
2022-10-18,1365000,0.5894
2022-10-19,1047000,0.5397
2022-10-20,1160000,0.4846
2022-10-21,1226000,0.5314
2022-10-24,4688000,0.6582
2022-10-25,4607000,0.5865
2022-10-26,1373000,0.5963
2022-10-27,1626000,0.4356
2022-10-28,3988000,0.6146
2022-10-31,8323000,0.6697
2022-11-01,4416000,0.6494
2022-11-02,4296000,0.6702
2022-11-03,3587000,0.6202
2022-11-04,3082000,0.6146
2022-11-07,4266000,0.6107
2022-11-08,12064000,0.6724
2022-11-09,11859000,0.7129
2022-11-10,3922000,0.5825
2022-11-11,6001000,0.5711
2022-11-14,5432000,0.6356
2022-11-15,5454000,0.6536
2022-11-16,8623000,0.6414
2022-11-17,4761000,0.6038
2022-11-18,9706000,0.6636
2022-11-21,8473000,0.6272
2022-11-22,5605000,0.554
2022-11-23,2461000,0.5198
2022-11-24,8710000,0.5878
2022-11-25,5446000,0.5973
2022-11-28,3083000,0.5798
2022-11-29,3556000,0.585
2022-11-30,1913000,0.5336
2022-12-01,3041000,0.5063
2022-12-02,2367000,0.5676
2022-12-05,3863000,0.5678
2022-12-06,1936000,0.4243
2022-12-07,2869000,0.5137
2022-12-08,2042000,0.6229
2022-12-09,1269000,0.6136
2022-12-12,1202000,0.6141
2022-12-13,1403000,0.5915
2022-12-14,2140000,0.5421
2022-12-15,1247000,0.5311
2022-12-16,1485000,0.5082
2022-12-19,766000,0.5198
2022-12-20,1936000,0.4967
2022-12-21,1177000,0.5656
2022-12-22,755000,0.4939
2022-12-23,1400000,0.5601
2022-12-26,1818000,0.6872
2022-12-27,984000,0.6631
2022-12-28,1440000,0.5481
2022-12-29,946000,0.5693
2022-12-30,1005000,0.5354
2023-01-03,1016000,0.472
2023-01-04,908000,0.5476
2023-01-05,928000,0.5393
2023-01-06,1417000,0.4891
2023-01-09,1890000,0.5467
2023-01-10,1739000,0.5621
2023-01-11,1915000,0.6246
2023-01-12,1160000,0.4912
2023-01-13,1154000,0.5662
2023-01-16,802000,0.4233
2023-01-17,657000,0.3828
2023-01-30,1775000,0.3638
2023-01-31,2213000,0.4103
2023-02-01,3342000,0.4572
2023-02-02,6693000,0.5484
2023-02-03,8320000,0.5805
2023-02-06,5028000,0.5806
2023-02-07,3778000,0.6352
2023-02-08,7295000,0.5718
2023-02-09,7473000,0.571
2023-02-10,4969000,0.4943
2023-02-13,5727000,0.6467
2023-02-14,3895000,0.6819
2023-02-15,3751000,0.4798
2023-02-16,6214000,0.5621
2023-02-17,10448000,0.669
2023-02-20,15980000,0.682
2023-02-21,12076000,0.6402
2023-02-22,5831000,0.5338
2023-02-23,10250000,0.5846
2023-02-24,10359000,0.6422
2023-03-01,9297000,0.684
2023-03-02,6468000,0.6884
2023-03-03,11941000,0.6565
2023-03-06,3811000,0.5992
2023-03-07,3215000,0.6544
2023-03-08,3887000,0.7034
2023-03-09,12208000,0.6447
2023-03-10,7212000,0.6614
2023-03-13,9307000,0.7584
2023-03-14,6083000,0.6886
2023-03-15,11506000,0.7007
2023-03-16,9822000,0.7452
2023-03-17,14827000,0.766
2023-03-20,14745000,0.7062
2023-03-21,13331000,0.6547
2023-03-22,6165000,0.623
2023-03-23,6937000,0.6167
2023-03-24,3553000,0.4058
2023-03-27,1215000,0.3118
2023-03-28,4077000,0.4813
2023-03-29,2583000,0.3926
2023-03-30,2013000,0.3945
2023-03-31,5104000,0.5902
2023-04-06,4005000,0.6326
2023-04-07,4429000,0.6417
2023-04-10,3423000,0.6293
2023-04-11,2144000,0.4809
2023-04-12,3389000,0.5854
2023-04-13,2708000,0.4372
2023-04-14,3233000,0.5848
2023-04-17,1861000,0.5582
2023-04-18,3174000,0.6319
2023-04-19,2228000,0.5017
2023-04-20,3119000,0.6089
2023-04-21,3399000,0.5573
2023-04-24,2618000,0.5172
2023-04-25,4485000,0.5061
2023-04-26,4387000,0.6445
2023-04-27,3410000,0.7204
2023-04-28,2822000,0.5894
2023-05-02,2751000,0.6451
2023-05-03,1702000,0.56
2023-05-04,1809000,0.6321
2023-05-05,5097000,0.6133
2023-05-08,3619000,0.6338
2023-05-09,1985000,0.6091
2023-05-10,1851000,0.6581
2023-05-11,2369000,0.6224
2023-05-12,2357000,0.5987
2023-05-15,1611000,0.5045
2023-05-16,2292000,0.6513
2023-05-17,1293000,0.5378
2023-05-18,6321000,0.535
2023-05-19,7538000,0.6636
2023-05-22,3172000,0.5351
2023-05-23,3037000,0.5717
2023-05-24,2298000,0.525
2023-05-25,7235000,0.6145
2023-05-26,4465000,0.5667
2023-05-29,4809000,0.5145
2023-05-30,6960000,0.6072
2023-05-31,17176000,0.6634
2023-06-01,6803000,0.6666
2023-06-02,5947000,0.5265
2023-06-05,2291000,0.4854
2023-06-06,5757000,0.6891
2023-06-07,4130000,0.6036
2023-06-08,3170000,0.4687
2023-06-09,2376000,0.5951
2023-06-12,2864000,0.5408
2023-06-13,4705000,0.608
2023-06-14,2102000,0.4956
2023-06-15,2910000,0.3725
2023-06-16,793000,0.2464
2023-06-19,600000,0.2316
2023-06-20,1151000,0.3104
2023-06-21,694000,0.2233
2023-06-26,1395000,0.3452
2023-06-27,1642000,0.5247
2023-06-28,1211000,0.4958
2023-06-29,2252000,0.5683
2023-06-30,1611000,0.5945
2023-07-03,1231000,0.414
2023-07-04,2429000,0.446
2023-07-05,3657000,0.5888
2023-07-06,2255000,0.4605
2023-07-07,1670000,0.506
2023-07-10,1498000,0.4433
2023-07-11,2594000,0.5225
2023-07-12,2756000,0.564
2023-07-13,3096000,0.4807
2023-07-14,2912000,0.469
2023-07-17,2142000,0.5398
2023-07-18,1740000,0.5304
2023-07-19,2015000,0.4469
2023-07-20,1834000,0.3826
2023-07-21,2194000,0.5993
2023-07-24,1315000,0.4543
2023-07-25,1954000,0.46
2023-07-26,2462000,0.5258
2023-07-27,5488000,0.3625
2023-07-28,14459000,0.5989
2023-07-31,14989000,0.6044
2023-08-01,7840000,0.6382
2023-08-02,6818000,0.5163
2023-08-04,5285000,0.6033
2023-08-07,3809000,0.6241
2023-08-08,3072000,0.6309
2023-08-09,4100000,0.6421
2023-08-10,4866000,0.6261
2023-08-11,1952000,0.6334
2023-08-14,1879000,0.5417
2023-08-15,2271000,0.5691
2023-08-16,2045000,0.5764
2023-08-17,4641000,0.6518
2023-08-18,2890000,0.4939
2023-08-21,2412000,0.6419
2023-08-22,4384000,0.6102
2023-08-23,2462000,0.6172
2023-08-24,3013000,0.6005
2023-08-25,2004000,0.6135
2023-08-28,1851000,0.5038
2023-08-29,1365000,0.5424
2023-08-30,2535000,0.5156
2023-08-31,2001000,0.6085
2023-09-01,2481000,0.5801
2023-09-04,544000,0.1223
2023-09-05,12724000,0.6122
2023-09-06,5635000,0.6339
2023-09-07,2611000,0.52
2023-09-08,2449000,0.4578
2023-09-11,2513000,0.491
2023-09-12,2149000,0.6054
2023-09-13,2683000,0.6156
2023-09-14,4273000,0.5399
2023-09-15,9611000,0.5831
2023-09-18,9600000,0.6084
2023-09-19,11592000,0.649
2023-09-20,8984000,0.6479
2023-09-21,11320000,0.6544
2023-09-22,9189000,0.7023
2023-09-25,9317000,0.6271
2023-09-26,8669000,0.6378
2023-09-27,5572000,0.6685
2023-09-28,4856000,0.5918
2023-10-02,3711000,0.4579
2023-10-03,5601000,0.5644
2023-10-04,3918000,0.5687
2023-10-05,4079000,0.6789
2023-10-06,2089000,0.5846
2023-10-11,4703000,0.5957
2023-10-12,3774000,0.4915
2023-10-13,4308000,0.645
2023-10-16,5023000,0.4818
2023-10-17,4557000,0.4761
2023-10-18,4194000,0.5251
2023-10-19,3834000,0.6959
2023-10-20,4397000,0.7038
2023-10-23,2069000,0.5284
2023-10-24,2692000,0.659
2023-10-25,3797000,0.4634
2023-10-26,2449000,0.4533
2023-10-27,2237000,0.5012
2023-10-30,3072000,0.5221
2023-10-31,4112000,0.5711
2023-11-01,1958000,0.5703
2023-11-02,5741000,0.3421
2023-11-03,13155000,0.5621
2023-11-06,6617000,0.5614
2023-11-07,4018000,0.5852
2023-11-08,4428000,0.5402
2023-11-09,2536000,0.6378
2023-11-10,2793000,0.5964
2023-11-13,4533000,0.5514
2023-11-14,3641000,0.5178
2023-11-15,8387000,0.6352
2023-11-16,2971000,0.5033
2023-11-17,6967000,0.6122
2023-11-20,2204000,0.5104
2023-11-21,2970000,0.4983
2023-11-22,2688000,0.575
2023-11-23,2078000,0.4686
2023-11-24,1246000,0.5586
2023-11-27,1814000,0.4868
2023-11-28,2230000,0.5472
2023-11-29,4621000,0.4675
2023-11-30,2458000,0.4486
2023-12-01,1893000,0.4429
2023-12-04,3211000,0.5305
2023-12-05,1399000,0.4627
2023-12-06,2668000,0.393
2023-12-07,2687000,0.5348
2023-12-08,2344000,0.5343
2023-12-11,2133000,0.4128
2023-12-12,5294000,0.5862
2023-12-13,1947000,0.5911
2023-12-14,3754000,0.4779
2023-12-15,4451000,0.6106
2023-12-18,1632000,0.5944
2023-12-19,1675000,0.4647
2023-12-20,1199000,0.54
2023-12-21,1192000,0.5365
2023-12-22,1988000,0.4613
2023-12-25,1723000,0.4836
2023-12-26,2023000,0.5211
2023-12-27,2045000,0.4273
2023-12-28,1751000,0.5029
2023-12-29,1002000,0.4027
2024-01-02,1610000,0.4442
2024-01-03,3019000,0.4604
2024-01-04,1533000,0.4668
2024-01-05,4963000,0.4423
2024-01-08,2825000,0.4931
2024-01-09,2213000,0.5903
2024-01-10,1967000,0.5573
2024-01-11,3560000,0.5602
2024-01-12,9031000,0.6371
2024-01-15,7721000,0.6518
2024-01-16,4443000,0.6203
2024-01-17,3476000,0.5474
2024-01-18,3367000,0.56
2024-01-19,2983000,0.5435
2024-01-22,2367000,0.4985
2024-01-23,1665000,0.442
2024-01-24,2870000,0.3889
2024-01-25,1990000,0.5253
2024-01-26,1416000,0.4723
2024-01-29,2833000,0.4389
2024-01-30,2867000,0.5427
2024-01-31,1843000,0.5275
2024-02-01,1387000,0.4476
2024-02-02,1996000,0.5506
2024-02-05,1453000,0.311
2024-02-15,2764000,0.4236
2024-02-16,1532000,0.3933
2024-02-19,1563000,0.3759
2024-02-20,2563000,0.531
2024-02-21,1338000,0.4737
2024-02-22,2777000,0.3528
2024-02-23,2422000,0.4285
2024-02-26,1151000,0.4015
2024-02-27,3054000,0.5508
2024-02-29,2403000,0.4345
2024-03-01,4427000,0.4423
2024-03-04,4990000,0.5158
2024-03-05,3047000,0.5132
2024-03-06,3684000,0.3222
2024-03-07,2222000,0.4033
2024-03-08,2196000,0.5124
2024-03-11,1780000,0.5254
2024-03-12,1042000,0.3594
2024-03-13,1960000,0.3047
2024-03-14,3094000,0.5073
2024-03-15,1690000,0.584
2024-03-18,1753000,0.5256
2024-03-19,1393000,0.5115
2024-03-20,1226000,0.4058
2024-03-21,1335000,0.497
2024-03-22,644000,0.2737
2024-03-25,594000,0.2526
2024-03-26,596000,0.2359
2024-03-27,463000,0.2723
2024-03-28,376000,0.2495
2024-03-29,1166000,0.4312
2024-04-01,1311000,0.4667
2024-04-02,1397000,0.4918
2024-04-03,874000,0.4418
2024-04-08,977000,0.4052
2024-04-09,1013000,0.4274
2024-04-10,946000,0.4498
2024-04-11,835000,0.4651
2024-04-12,690000,0.3569
2024-04-15,920000,0.3516
2024-04-16,2319000,0.5477
2024-04-17,1262000,0.5255
2024-04-18,792000,0.5333
2024-04-19,2023000,0.4546
2024-04-22,1139000,0.3698
2024-04-23,902000,0.4597
2024-04-24,1034000,0.5418
2024-04-25,596000,0.4075
2024-04-26,1475000,0.4949
2024-04-29,923000,0.5635
2024-04-30,564000,0.456
2024-05-02,709000,0.4888
2024-05-03,728000,0.4932
2024-05-06,2003000,0.6045
2024-05-07,1349000,0.4233
2024-05-08,726000,0.3542
2024-05-09,1726000,0.3519
2024-05-10,1687000,0.3449
2024-05-13,624000,0.4459
2024-05-14,912000,0.4381
2024-05-15,910000,0.5026
2024-05-16,550000,0.4249
2024-05-17,301000,0.2997
2024-05-20,901000,0.4651
2024-05-21,395000,0.3402
2024-05-22,470000,0.496
2024-05-23,491000,0.3322
2024-05-24,698000,0.5287
2024-05-27,861000,0.4765
2024-05-28,1563000,0.4158
2024-05-29,1156000,0.433
2024-05-30,1015000,0.4873
2024-05-31,1048000,0.3156
2024-06-03,729000,0.4294
2024-06-04,3415000,0.5341
2024-06-05,1218000,0.4971
2024-06-06,1729000,0.3807
2024-06-07,638000,0.3583
2024-06-11,640000,0.3674
2024-06-12,486000,0.4535
2024-06-13,651000,0.3918
2024-06-14,1324000,0.4167
2024-06-17,347000,0.1985
2024-06-18,507000,0.2703
2024-06-19,3358000,0.3468
2024-06-20,3525000,0.3692
2024-06-21,1385000,0.3506
2024-06-24,1102000,0.3625
2024-06-25,2824000,0.5296
2024-06-26,1458000,0.375
2024-06-27,890000,0.3942
2024-06-28,1239000,0.4689
2024-07-01,449000,0.3106
2024-07-02,845000,0.3756
2024-07-03,1044000,0.3471
2024-07-04,3740000,0.4239
2024-07-05,2348000,0.3788
2024-07-08,1201000,0.3138
2024-07-09,1713000,0.3846
2024-07-10,2198000,0.4392
2024-07-11,757000,0.2769
2024-07-12,1206000,0.3604
2024-07-15,741000,0.4882
2024-07-16,3056000,0.54
2024-07-17,939000,0.4974
2024-07-18,1284000,0.3604
2024-07-19,1324000,0.467
2024-07-22,2101000,0.4678
2024-07-23,1585000,0.4783
2024-07-26,766000,0.3823
2024-07-29,2222000,0.453
2024-07-30,1383000,0.5363
2024-07-31,1242000,0.5834
