date,day_trade_volume,day_trade_ratio
2019-12-16,5000,0.1713
2019-12-17,2000,0.0304
2019-12-18,79000,0.3733
2019-12-19,5000,0.1365
2019-12-20,6000,0.0426
2019-12-23,3000,0.2925
2019-12-24,13000,0.3291
2019-12-25,6000,0.2388
2019-12-26,3000,0.0555
2019-12-27,1000,0.0338
2019-12-30,3000,0.0404
2019-12-31,3000,0.0488
2020-01-02,50000,0.2903
2020-01-03,7000,0.1746
2020-01-06,3000,0.0731
2020-01-07,2000,0.0832
2020-01-08,6000,0.1914
2020-01-09,32000,0.2204
2020-01-10,6000,0.0759
2020-01-13,5000,0.0624
2020-01-14,4000,0.1322
2020-01-15,4000,0.0714
2020-01-16,10000,0.1847
2020-01-17,1000,0.0393
2020-01-20,6000,0.1362
2020-01-30,205000,0.1927
2020-01-31,596000,0.2435
2020-02-03,39000,0.0223
2020-02-04,1269000,0.3722
2020-02-05,552000,0.3119
2020-02-06,382000,0.3208
2020-02-07,1287000,0.3988
2020-02-10,1613000,0.4443
2020-02-11,318000,0.3178
2020-02-12,391000,0.4248
2020-02-13,1018000,0.4917
2020-02-14,1343000,0.5154
2020-02-17,768000,0.4348
2020-02-18,165000,0.1948
2020-02-19,181000,0.3023
2020-02-20,138000,0.2597
2020-02-21,1499000,0.3796
2020-02-24,0,0.0
2020-02-25,9015000,0.5808
2020-02-26,2412000,0.505
2020-02-27,2783000,0.4963
2020-03-02,3462000,0.5268
2020-03-03,1169000,0.363
2020-03-04,2886000,0.3965
2020-03-05,1729000,0.3831
2020-03-06,3375000,0.4522
2020-03-09,4578000,0.5055
2020-03-10,1553000,0.4137
2020-03-11,1339000,0.522
2020-03-12,938000,0.3251
2020-03-13,355000,0.2155
2020-03-16,1128000,0.3502
2020-03-17,1429000,0.3505
2020-03-18,2259000,0.5552
2020-03-19,7051000,0.6648
2020-03-20,3341000,0.5725
2020-03-23,648000,0.3136
2020-03-24,629000,0.383
2020-03-25,594000,0.2781
2020-03-26,1575000,0.4802
2020-03-27,1956000,0.5493
2020-03-30,3115000,0.5893
2020-03-31,476000,0.3282
2020-04-01,182000,0.2329
2020-04-06,1742000,0.4382
2020-04-07,469000,0.2703
2020-04-08,1446000,0.4408
2020-04-09,979000,0.3749
2020-04-10,590000,0.3309
2020-04-13,305000,0.2335
2020-04-14,246000,0.1853
2020-04-15,205000,0.1089
2020-04-16,192000,0.1893
2020-04-17,2062000,0.3555
2020-04-20,49000,0.0171
2020-04-21,2434000,0.3216
2020-04-22,7121000,0.5613
2020-04-23,5046000,0.5482
2020-04-24,4270000,0.5199
2020-04-27,6853000,0.5287
2020-04-28,2005000,0.2967
2020-04-29,1589000,0.4064
2020-04-30,1398000,0.4295
2020-05-04,6099000,0.5424
2020-05-05,2521000,0.3326
2020-05-06,7497000,0.4517
2020-05-07,6214000,0.5808
2020-05-08,2924000,0.3599
2020-05-11,5830000,0.6007
2020-05-12,4996000,0.5478
2020-05-13,10160000,0.5283
2020-05-14,19063000,0.6379
2020-05-15,15593000,0.6412
2020-05-18,6545000,0.4628
2020-05-19,24124000,0.6941
2020-05-20,17643000,0.751
2020-05-21,8942000,0.7089
2020-05-22,20747000,0.679
2020-05-25,19333000,0.682
2020-05-26,30097000,0.7473
2020-05-27,13143000,0.5452
2020-05-28,26878000,0.7738
2020-05-29,19244000,0.655
2020-06-01,22870000,0.6893
2020-06-02,22919000,0.7835
2020-06-03,25817000,0.7883
2020-06-04,12632000,0.7479
2020-06-05,11566000,0.7758
2020-06-08,12637000,0.682
2020-06-09,24974000,0.7807
2020-06-10,27190000,0.7713
2020-06-11,19271000,0.7156
2020-06-12,19384000,0.7
2020-06-15,25836000,0.7302
2020-06-16,9684000,0.633
2020-06-17,67000,0.011
2020-06-18,0,0.0
2020-06-19,34914000,0.6322
2020-06-22,33219000,0.7447
2020-06-23,20658000,0.7223
2020-06-24,16054000,0.7296
2020-06-29,6495000,0.4404
2020-08-04,9645000,0.6187
2020-08-05,11092000,0.653
2020-08-06,20499000,0.7122
2020-08-07,11783000,0.7038
2020-08-24,10663000,0.6563
2020-08-25,3224000,0.5555
2020-08-26,7549000,0.7067
2020-08-27,4583000,0.6844
2020-08-28,8020000,0.7029
2020-08-31,2541000,0.5918
2020-09-01,1890000,0.4671
2020-09-02,3096000,0.6753
2020-09-03,3319000,0.5395
2020-09-04,7430000,0.7262
2020-09-07,2188000,0.6033
2020-09-08,6869000,0.6906
2020-09-09,1899000,0.5166
2020-09-10,1150000,0.4873
2020-09-11,1501000,0.4445
2020-09-14,1826000,0.5616
2020-09-15,4739000,0.6895
2020-09-16,1414000,0.6014
2020-09-17,948000,0.5791
2020-09-18,2633000,0.653
2020-09-21,12090000,0.6054
2020-09-22,20163000,0.7435
2020-09-23,4688000,0.676
2020-09-24,15415000,0.5858
2020-09-25,18383000,0.6552
2020-09-28,16243000,0.8012
2020-09-29,6176000,0.7202
2020-09-30,2931000,0.7302
2020-10-05,9943000,0.7615
2020-10-06,2014000,0.6315
2020-10-07,4208000,0.706
2020-10-08,1439000,0.4802
2020-10-12,1063000,0.3986
2020-10-13,1686000,0.4781
2020-10-14,2001000,0.5918
2020-10-15,977000,0.3934
2020-10-16,2320000,0.6254
2020-10-19,1451000,0.6178
2020-10-20,2104000,0.6616
2020-10-21,561000,0.3795
2020-10-22,489000,0.3718
2020-10-23,1244000,0.6578
2020-10-26,1400000,0.4458
2020-10-27,1798000,0.636
2020-10-28,1092000,0.5451
2020-10-29,2638000,0.6515
2020-10-30,518000,0.3363
2020-11-02,1879000,0.5958
2020-11-03,414000,0.3105
2020-11-04,1083000,0.493
2020-11-05,1503000,0.5569
2020-11-06,435000,0.3915
2020-11-09,779000,0.5077
2020-11-10,1433000,0.5334
2020-11-11,765000,0.3704
2020-11-12,1605000,0.4432
2020-11-13,2256000,0.5548
2020-11-16,1358000,0.5404
2020-11-17,1259000,0.4812
2020-11-18,1090000,0.5229
2020-11-19,1991000,0.5496
2020-11-20,712000,0.3926
2020-11-23,369000,0.2921
2020-11-24,380000,0.4037
2020-11-25,854000,0.481
2020-11-26,305000,0.252
2020-11-27,549000,0.2995
2020-11-30,839000,0.3611
2020-12-01,505000,0.289
2020-12-02,209000,0.2191
2020-12-03,375000,0.2804
2020-12-04,399000,0.1843
2020-12-07,737000,0.2827
2020-12-08,4527000,0.5597
2020-12-09,1525000,0.4656
2020-12-10,440000,0.315
2020-12-11,809000,0.4084
2020-12-14,385000,0.45
2020-12-15,318000,0.2822
2020-12-16,847000,0.4989
2020-12-17,347000,0.3572
2020-12-18,201000,0.31
2020-12-21,322000,0.4233
2020-12-22,2434000,0.427
2020-12-23,7997000,0.6515
2020-12-24,1000000,0.4363
2020-12-25,260000,0.2934
2020-12-28,481000,0.3942
2020-12-29,526000,0.4142
2020-12-30,753000,0.5419
2020-12-31,834000,0.507
2021-01-04,236000,0.1652
2021-01-05,615000,0.4782
2021-01-06,398000,0.2597
2021-01-07,368000,0.3238
2021-01-08,570000,0.2567
2021-01-11,551000,0.363
2021-01-12,2885000,0.4642
2021-01-13,1862000,0.4154
2021-01-14,639000,0.4551
2021-01-15,592000,0.4329
2021-01-18,2582000,0.6419
2021-01-19,1480000,0.6104
2021-01-20,4394000,0.5528
2021-01-21,2019000,0.5527
2021-01-22,704000,0.4317
2021-01-25,2340000,0.5377
2021-01-26,1764000,0.5336
2021-01-27,374000,0.2945
2021-01-28,903000,0.5056
2021-01-29,632000,0.45
2021-02-01,1933000,0.6857
2021-02-02,375000,0.3388
2021-02-03,475000,0.453
2021-02-04,2030000,0.6773
2021-02-05,939000,0.5152
2021-02-17,435000,0.2574
2021-02-18,1056000,0.4693
2021-02-19,2660000,0.5606
2021-02-22,1223000,0.2763
2021-02-23,9283000,0.6141
2021-02-24,3594000,0.6316
2021-02-25,3145000,0.5629
2021-02-26,1146000,0.5628
2021-03-02,428000,0.3279
2021-03-03,460000,0.4949
2021-03-04,440000,0.5329
2021-03-05,1446000,0.5747
2021-03-08,282000,0.3141
2021-03-09,214000,0.3326
2021-03-10,367000,0.4815
2021-03-11,317000,0.3203
2021-03-12,153000,0.2048
2021-03-15,196000,0.311
2021-03-16,154000,0.2792
2021-03-17,111000,0.1976
2021-03-18,427000,0.4285
2021-03-19,172000,0.2326
2021-03-22,163000,0.2291
2021-03-23,1034000,0.3911
2021-03-24,3271000,0.5649
2021-03-25,1008000,0.4776
2021-03-26,248000,0.3338
2021-03-29,691000,0.4975
2021-03-30,218000,0.3115
2021-03-31,188000,0.2998
2021-04-01,119000,0.1772
2021-04-06,54000,0.1077
2021-04-07,126000,0.1882
2021-04-08,215000,0.1682
2021-04-09,412000,0.2501
2021-04-12,703000,0.2414
2021-04-13,320000,0.1775
2021-04-14,186000,0.1432
2021-04-15,91000,0.1556
2021-04-16,70000,0.1486
2021-04-19,40000,0.0617
2021-04-20,106000,0.2723
2021-04-21,189000,0.234
2021-04-22,133000,0.116
2021-04-23,148000,0.1752
2021-04-26,203000,0.2993
2021-04-27,1497000,0.5772
2021-04-28,170000,0.2403
2021-04-29,199000,0.1922
2021-05-03,1427000,0.4346
2021-05-04,567000,0.3188
2021-05-05,174000,0.2748
2021-05-06,199000,0.2112
2021-05-07,58000,0.1338
2021-05-10,90000,0.1989
2021-05-11,1097000,0.438
2021-05-12,5484000,0.4977
2021-05-13,3738000,0.3538
2021-05-14,15573000,0.6448
2021-05-17,1000,0.0007
2021-05-18,18725000,0.6242
2021-05-19,20391000,0.7222
2021-05-20,13705000,0.6797
2021-05-21,10740000,0.6367
2021-05-24,10728000,0.6051
2021-05-25,5066000,0.4845
2021-05-26,8168000,0.6911
2021-05-27,4775000,0.5616
2021-05-28,2469000,0.4312
2021-05-31,4904000,0.4676
2021-06-01,3736000,0.5177
2021-06-02,2152000,0.4718
2021-06-03,4453000,0.4861
2021-06-04,9957000,0.6433
2021-06-07,8011000,0.5056
2021-06-08,24883000,0.7093
2021-06-09,14575000,0.6521
2021-06-10,26645000,0.7317
2021-06-11,11403000,0.6049
2021-06-15,6878000,0.5391
2021-06-16,2784000,0.5604
2021-06-17,3011000,0.5481
2021-06-18,6010000,0.5678
2021-06-21,2683000,0.4812
2021-06-22,1906000,0.4959
2021-06-23,1309000,0.5055
2021-06-24,683000,0.3583
2021-06-25,1357000,0.4547
2021-06-28,610000,0.3188
2021-06-29,1113000,0.3462
2021-06-30,716000,0.4114
2021-07-01,640000,0.3963
2021-07-02,371000,0.3038
2021-07-05,627000,0.357
2021-07-06,398000,0.2418
2021-07-07,576000,0.3538
2021-07-08,673000,0.3826
2021-07-09,856000,0.4722
2021-07-12,281000,0.2265
2021-07-13,700000,0.2923
2021-07-14,1133000,0.55
2021-07-15,622000,0.4782
2021-07-16,269000,0.3509
2021-07-19,166000,0.2426
2021-07-20,748000,0.2872
2021-07-21,1918000,0.3221
2021-07-22,144000,0.1579
2021-07-23,75000,0.1497
2021-07-26,97000,0.2644
2021-07-27,99000,0.1561
2021-07-28,435000,0.3598
2021-07-29,298000,0.2728
2021-07-30,188000,0.2698
2021-08-02,214000,0.3503
2021-08-03,581000,0.5543
2021-08-04,136000,0.268
2021-08-05,68000,0.2262
2021-08-06,143000,0.3138
2021-08-09,106000,0.1624
2021-08-10,159000,0.2935
2021-08-11,173000,0.2321
2021-08-12,127000,0.2776
2021-08-13,249000,0.3974
2021-08-16,300000,0.3718
2021-08-17,240000,0.3136
2021-08-18,705000,0.4741
2021-08-19,241000,0.3187
2021-08-20,340000,0.4506
2021-08-23,181000,0.3767
2021-08-24,160000,0.3763
2021-08-25,129000,0.3044
2021-08-26,511000,0.6026
2021-08-27,111000,0.2686
2021-08-30,66000,0.3344
2021-08-31,69000,0.2991
2021-09-01,59000,0.2322
2021-09-02,114000,0.2412
2021-09-03,94000,0.3611
2021-09-06,398000,0.4876
2021-09-07,2171000,0.46
2021-09-08,15339000,0.7132
2021-09-09,4640000,0.5049
2021-09-10,2500000,0.5944
2021-09-13,629000,0.3832
2021-09-14,560000,0.5258
2021-09-15,210000,0.2544
2021-09-16,168000,0.2524
2021-09-17,274000,0.403
2021-09-22,139000,0.2224
2021-09-23,152000,0.3309
2021-09-24,103000,0.2232
2021-09-27,55000,0.1646
2021-09-28,186000,0.4152
2021-09-29,165000,0.2498
2021-09-30,150000,0.3068
2021-10-01,288000,0.2625
2021-10-04,384000,0.2548
2021-10-05,322000,0.2503
2021-10-06,171000,0.3068
2021-10-07,97000,0.2577
2021-10-08,120000,0.4298
2021-10-12,145000,0.279
2021-10-13,278000,0.3243
2021-10-14,250000,0.2379
2021-10-15,178000,0.3618
2021-10-18,149000,0.2473
2021-10-19,83000,0.1328
2021-10-20,65000,0.2403
2021-10-21,117000,0.299
2021-10-22,96000,0.2655
2021-10-25,143000,0.4877
2021-10-26,48000,0.2956
2021-10-27,95000,0.2735
2021-10-28,82000,0.1784
2021-10-29,114000,0.1373
2021-11-01,21000,0.0892
2021-11-02,103000,0.1934
2021-11-03,56000,0.2489
2021-11-04,116000,0.3508
2021-11-05,42000,0.1208
2021-11-08,36000,0.1031
2021-11-09,36000,0.1477
2021-11-10,26000,0.1373
2021-11-11,60000,0.0981
2021-11-12,28000,0.1178
2021-11-15,55000,0.2366
2021-11-16,254000,0.3127
2021-11-17,132000,0.3018
2021-11-18,103000,0.1672
2021-11-19,76000,0.2082
2021-11-22,47000,0.1478
2021-11-23,213000,0.3611
2021-11-24,54000,0.1473
2021-11-25,41000,0.167
2021-11-26,1861000,0.4553
2021-11-29,424000,0.1807
2021-11-30,1281000,0.2976
2021-12-01,2209000,0.5968
2021-12-02,2226000,0.6128
2021-12-03,519000,0.4194
2021-12-06,200000,0.203
2021-12-07,283000,0.3173
2021-12-08,253000,0.4073
2021-12-09,81000,0.1488
2021-12-10,1840000,0.5806
2021-12-13,154000,0.2013
2021-12-14,499000,0.5261
2021-12-15,54000,0.1943
2021-12-16,102000,0.24
2021-12-17,1100000,0.5087
2021-12-20,200000,0.3471
2021-12-21,286000,0.4553
2021-12-22,96000,0.2113
2021-12-23,49000,0.1524
2021-12-24,39000,0.143
2021-12-27,202000,0.4737
2021-12-28,56000,0.173
2021-12-29,89000,0.1114
2021-12-30,926000,0.3954
2022-01-03,754000,0.4248
2022-01-04,2452000,0.5409
2022-01-05,1560000,0.5139
2022-01-06,2908000,0.6522
2022-01-07,4369000,0.4649
2022-01-10,9089000,0.6093
2022-01-11,4141000,0.4644
2022-01-12,6686000,0.665
2022-01-13,8123000,0.6764
2022-01-14,15888000,0.7991
2022-01-17,9909000,0.7301
2022-01-18,4345000,0.6274
2022-01-19,3255000,0.6729
2022-01-20,2474000,0.493
2022-01-21,4745000,0.7218
2022-01-24,5838000,0.6865
2022-01-25,2229000,0.5629
2022-01-26,1814000,0.5523
2022-02-07,1195000,0.4317
2022-02-08,833000,0.4443
2022-02-09,884000,0.5197
2022-02-10,1157000,0.4913
2022-02-11,2339000,0.6471
2022-02-14,721000,0.3355
2022-02-15,719000,0.4475
2022-02-16,332000,0.3664
2022-02-17,372000,0.3998
2022-02-18,509000,0.5275
2022-02-21,369000,0.3662
2022-02-22,234000,0.227
2022-02-23,229000,0.362
2022-02-24,353000,0.2753
2022-02-25,204000,0.32
2022-03-01,102000,0.2498
2022-03-02,83000,0.3092
2022-03-03,204000,0.4027
2022-03-04,79000,0.2066
2022-03-07,157000,0.2557
2022-03-08,175000,0.2964
2022-03-09,112000,0.353
2022-03-10,78000,0.2312
2022-03-11,139000,0.247
2022-03-14,295000,0.4413
2022-03-15,295000,0.4656
2022-03-16,86000,0.2772
2022-03-17,89000,0.176
2022-03-18,151000,0.3827
2022-03-21,159000,0.3351
2022-03-22,150000,0.379
2022-03-23,70000,0.2431
2022-03-24,510000,0.4046
2022-03-25,331000,0.3139
2022-03-28,171000,0.1098
2022-03-29,1315000,0.466
2022-03-30,963000,0.4634
2022-03-31,2974000,0.4416
2022-04-01,5272000,0.4515
2022-04-06,4543000,0.4398
2022-04-07,23288000,0.7238
2022-04-08,53365000,0.8261
2022-04-11,4887000,0.4266
2022-04-12,58738000,0.8059
2022-05-05,14433000,0.7072
2022-05-06,34149000,0.7691
2022-05-09,21854000,0.788
2022-05-10,3097000,0.3652
2022-05-11,14882000,0.6561
2022-05-12,14714000,0.7985
2022-05-13,14125000,0.864
2022-05-16,6078000,0.7316
2022-05-17,2917000,0.6981
2022-05-18,12039000,0.7037
2022-05-19,22136000,0.767
2022-05-20,6041000,0.754
2022-05-23,6911000,0.7448
2022-05-24,3429000,0.6452
2022-05-25,3357000,0.7571
2022-05-26,2763000,0.6197
2022-05-27,1578000,0.5894
2022-05-30,1145000,0.441
2022-05-31,1338000,0.5903
2022-06-01,1590000,0.5484
2022-06-02,1301000,0.4873
2022-06-06,1568000,0.5716
2022-06-07,807000,0.429
2022-06-08,709000,0.3977
2022-06-09,2050000,0.519
2022-06-10,1138000,0.4387
2022-06-13,589000,0.2368
2022-06-14,730000,0.3338
2022-06-15,682000,0.3982
2022-06-16,510000,0.2794
2022-06-17,539000,0.3438
2022-06-20,762000,0.4577
2022-06-21,971000,0.4607
2022-06-22,1133000,0.5976
2022-06-23,3542000,0.6654
2022-06-24,2184000,0.631
2022-06-27,1609000,0.5745
2022-06-28,2787000,0.5996
2022-06-29,3417000,0.6802
2022-06-30,1931000,0.4554
2022-07-01,1680000,0.6276
2022-07-04,1194000,0.5752
2022-07-05,690000,0.5156
2022-07-06,603000,0.4985
2022-07-07,621000,0.4029
2022-07-08,479000,0.4073
2022-07-11,603000,0.4577
2022-07-12,1002000,0.2997
2022-07-13,605000,0.3586
2022-07-14,330000,0.3966
2022-07-15,439000,0.4654
2022-07-18,283000,0.273
2022-07-19,334000,0.3792
2022-07-20,953000,0.4742
2022-07-21,455000,0.5147
2022-07-22,1468000,0.4198
2022-07-25,2809000,0.5346
2022-07-26,1594000,0.4811
2022-07-27,1194000,0.4852
2022-07-28,664000,0.4619
2022-07-29,289000,0.2816
2022-08-01,283000,0.2762
2022-08-02,332000,0.2186
2022-08-03,383000,0.3404
2022-08-04,546000,0.3733
2022-08-05,252000,0.3612
2022-08-08,189000,0.3816
2022-08-09,249000,0.3912
2022-08-10,151000,0.329
2022-08-11,124000,0.2609
2022-08-12,266000,0.2859
2022-08-15,517000,0.3702
2022-08-16,1549000,0.4883
2022-08-17,826000,0.514
2022-08-18,5580000,0.6131
2022-08-19,3907000,0.6024
2022-08-22,3234000,0.5439
2022-08-23,2713000,0.6015
2022-08-24,943000,0.3514
2022-08-25,1989000,0.5112
2022-08-26,1134000,0.4179
2022-08-29,584000,0.385
2022-08-30,1414000,0.4473
2022-08-31,9040000,0.6179
2022-09-01,16483000,0.7095
2022-09-02,10251000,0.7114
2022-09-05,2832000,0.4506
2022-09-06,2147000,0.4328
2022-09-07,1765000,0.5016
2022-09-08,1056000,0.4428
2022-09-12,1941000,0.5231
2022-09-13,929000,0.4794
2022-09-14,4806000,0.679
2022-09-15,1049000,0.4316
2022-09-16,606000,0.3784
2022-09-19,443000,0.3364
2022-09-20,213000,0.288
2022-09-21,480000,0.3456
2022-09-22,914000,0.5113
2022-09-23,592000,0.3637
2022-09-26,490000,0.3378
2022-09-27,576000,0.4525
2022-09-28,422000,0.3547
2022-09-29,376000,0.451
2022-09-30,428000,0.4043
2022-10-03,266000,0.4877
2022-10-04,393000,0.557
2022-10-05,243000,0.3426
2022-10-06,382000,0.4739
2022-10-07,297000,0.4723
2022-10-11,226000,0.252
2022-10-12,254000,0.4779
2022-10-13,340000,0.2949
2022-10-14,222000,0.2958
2022-10-17,299000,0.4682
2022-10-18,223000,0.3702
2022-10-19,117000,0.4086
2022-10-20,224000,0.3802
2022-10-21,118000,0.2852
2022-10-24,127000,0.391
2022-10-25,67000,0.233
2022-10-26,161000,0.4031
2022-10-27,171000,0.2032
2022-10-28,89000,0.2609
2022-10-31,100000,0.2037
2022-11-01,121000,0.3535
2022-11-02,111000,0.1867
2022-11-03,98000,0.342
2022-11-04,65000,0.2684
2022-11-07,119000,0.2734
2022-11-08,124000,0.2445
2022-11-09,64000,0.185
2022-11-10,517000,0.4294
2022-11-11,283000,0.2812
2022-11-14,170000,0.3258
2022-11-15,116000,0.2554
2022-11-16,202000,0.3533
2022-11-17,1365000,0.4155
2022-11-18,744000,0.4205
2022-11-21,409000,0.345
2022-11-22,318000,0.3533
2022-11-23,261000,0.339
2022-11-24,261000,0.4164
2022-11-25,368000,0.4267
2022-11-28,241000,0.3875
2022-11-29,148000,0.3053
2022-11-30,89000,0.2358
2022-12-01,177000,0.3497
2022-12-02,79000,0.1629
2022-12-05,582000,0.3641
2022-12-06,264000,0.3065
2022-12-07,528000,0.4614
2022-12-08,137000,0.3102
2022-12-09,374000,0.2479
2022-12-12,278000,0.2681
2022-12-13,390000,0.1463
2022-12-14,4390000,0.5223
2022-12-15,586000,0.3669
2022-12-16,1531000,0.5501
2022-12-19,2484000,0.6712
2022-12-20,759000,0.4014
2022-12-21,237000,0.402
2022-12-22,296000,0.3604
2022-12-23,1400000,0.5762
2022-12-26,1671000,0.566
2022-12-27,313000,0.3126
2022-12-28,397000,0.4729
2022-12-29,6009000,0.6822
2022-12-30,3911000,0.7197
2023-01-03,1364000,0.4968
2023-01-04,432000,0.302
2023-01-05,362000,0.3602
2023-01-06,298000,0.4078
2023-01-09,182000,0.3198
2023-01-10,106000,0.2247
2023-01-11,163000,0.2132
2023-01-12,112000,0.2617
2023-01-13,122000,0.3054
2023-01-16,115000,0.3191
2023-01-17,55000,0.1952
2023-01-30,62000,0.1457
2023-01-31,65000,0.2442
2023-02-01,91000,0.2242
2023-02-02,91000,0.115
2023-02-03,150000,0.2096
2023-02-06,378000,0.3528
2023-02-07,109000,0.3011
2023-02-08,170000,0.3206
2023-02-09,132000,0.307
2023-02-10,131000,0.1999
2023-02-13,80000,0.2173
2023-02-14,60000,0.361
2023-02-15,69000,0.2664
2023-02-16,60000,0.1917
2023-02-17,55000,0.1673
2023-02-20,55000,0.1172
2023-02-21,69000,0.2136
2023-02-22,40000,0.0822
2023-02-23,79000,0.287
2023-02-24,66000,0.1922
2023-03-01,58000,0.2367
2023-03-02,21000,0.1028
2023-03-03,42000,0.1145
2023-03-06,70000,0.1844
2023-03-07,72000,0.2024
2023-03-08,126000,0.329
2023-03-09,275000,0.2675
2023-03-10,63000,0.1519
2023-03-13,79000,0.1572
2023-03-14,38000,0.1241
2023-03-15,21000,0.0951
2023-03-16,28000,0.062
2023-03-17,21000,0.1146
2023-03-20,33000,0.287
2023-03-21,7000,0.0653
2023-03-22,6000,0.0457
2023-03-23,41000,0.2499
2023-03-24,52000,0.1458
2023-03-27,24000,0.1485
2023-03-28,13000,0.0711
2023-03-29,32000,0.1647
2023-03-30,18000,0.0877
2023-03-31,0,0.0
2023-04-06,25000,0.1375
2023-04-07,40000,0.3059
2023-04-10,22000,0.1458
2023-04-11,11000,0.084
2023-04-12,95000,0.3787
2023-04-13,48000,0.1926
2023-04-14,30000,0.1295
2023-04-17,25000,0.1036
2023-04-18,10000,0.0804
2023-04-19,52000,0.1945
2023-04-20,189000,0.2791
2023-04-21,84000,0.1528
2023-04-24,43000,0.2458
2023-04-25,52000,0.1452
2023-04-26,49000,0.2967
2023-04-27,16000,0.1757
2023-04-28,31000,0.1678
2023-05-02,33000,0.2068
2023-05-03,18000,0.1512
2023-05-04,62000,0.2453
2023-05-05,60000,0.2136
2023-05-08,16000,0.1355
2023-05-09,27000,0.1499
2023-05-10,32000,0.2431
2023-05-11,30000,0.0697
2023-05-12,54000,0.2346
2023-05-15,11000,0.0887
2023-05-16,11000,0.0886
2023-05-17,15000,0.1139
2023-05-18,14000,0.0979
2023-05-19,8000,0.0733
2023-05-22,16000,0.1194
2023-05-23,27000,0.1183
2023-05-24,405000,0.4173
2023-05-25,21000,0.097
2023-05-26,6000,0.0355
2023-05-29,23000,0.0848
2023-05-30,11000,0.0801
2023-05-31,22000,0.17
2023-06-01,18000,0.1321
2023-06-02,14000,0.0797
2023-06-05,34000,0.1613
2023-06-06,10000,0.0977
2023-06-07,9000,0.0919
2023-06-08,8000,0.0564
2023-06-09,13000,0.1276
2023-06-12,11000,0.0553
2023-06-13,10000,0.0732
2023-06-14,22000,0.0965
2023-06-15,1000,0.0072
2023-06-16,9000,0.0425
2023-06-19,26000,0.1811
2023-06-20,14000,0.1193
2023-06-21,12000,0.0816
2023-06-26,13000,0.0839
2023-06-27,91000,0.2603
2023-06-28,34000,0.1991
2023-06-29,20000,0.1164
2023-06-30,45000,0.2013
2023-07-03,10000,0.0542
2023-07-04,33000,0.1556
2023-07-05,26000,0.0981
2023-07-06,10000,0.0639
2023-07-07,31000,0.109
2023-07-10,11000,0.0969
2023-07-11,5000,0.0724
2023-07-12,9000,0.0716
2023-07-13,10000,0.0353
2023-07-14,41000,0.1609
2023-07-17,12000,0.0777
2023-07-18,17000,0.1203
2023-07-19,36000,0.1488
2023-07-20,9000,0.0744
2023-07-21,46000,0.2456
2023-07-24,6000,0.0641
2023-07-25,14000,0.0828
2023-07-26,3000,0.0242
2023-07-27,9000,0.1049
2023-07-28,6000,0.0501
2023-07-31,32000,0.2328
2023-08-01,0,0.0
2023-08-02,6000,0.0446
2023-08-04,14000,0.1109
2023-08-07,4000,0.0683
2023-08-08,3000,0.0256
2023-08-09,16000,0.0888
2023-08-10,4000,0.0151
2023-08-11,23000,0.0714
2023-08-14,36000,0.0938
2023-08-15,10000,0.1086
2023-08-16,41000,0.2219
2023-08-17,9000,0.1383
2023-08-18,26000,0.209
2023-08-21,12000,0.1526
2023-08-22,36000,0.2006
2023-08-23,3000,0.0778
2023-08-24,17000,0.1761
2023-08-25,4000,0.0541
2023-08-28,8000,0.1343
2023-08-29,3000,0.0711
2023-08-30,15000,0.1877
2023-08-31,34000,0.2232
2023-09-01,13000,0.1518
2023-09-04,2000,0.0395
2023-09-05,9000,0.1272
2023-09-06,3000,0.0732
2023-09-07,4000,0.0783
2023-09-08,1000,0.0166
2023-09-11,3000,0.0281
2023-09-12,4000,0.0495
2023-09-13,4000,0.065
2023-09-14,1000,0.0195
2023-09-15,22000,0.1209
2023-09-18,8000,0.087
2023-09-19,4000,0.0448
2023-09-20,4000,0.0374
2023-09-21,0,0.0
2023-09-22,13000,0.1364
2023-09-25,23000,0.2046
2023-09-26,15000,0.213
2023-09-27,8000,0.1342
2023-09-28,20000,0.2061
2023-10-02,38000,0.3141
2023-10-03,5000,0.107
2023-10-04,5000,0.1146
2023-10-05,0,0.0
2023-10-06,1000,0.0348
2023-10-11,10000,0.0986
2023-10-12,7000,0.1491
2023-10-13,10000,0.1199
2023-10-16,3000,0.0953
2023-10-17,4000,0.0806
2023-10-18,9000,0.0884
2023-10-19,13000,0.1951
2023-10-20,8000,0.1521
2023-10-23,10000,0.1353
2023-10-24,3000,0.0604
2023-10-25,8000,0.0881
2023-10-26,5000,0.1561
2023-10-27,28000,0.1412
2023-10-30,21000,0.147
2023-10-31,12000,0.1036
2023-11-01,11000,0.1144
2023-11-02,6000,0.1155
2023-11-03,34000,0.1553
2023-11-06,4000,0.0267
2023-11-07,18000,0.1048
2023-11-08,7000,0.1399
2023-11-09,8000,0.0812
2023-11-10,33000,0.276
2023-11-13,12000,0.1069
2023-11-14,3000,0.0646
2023-11-15,16000,0.1093
2023-11-16,3000,0.0342
2023-11-17,2000,0.0289
2023-11-20,16000,0.1343
2023-11-21,5000,0.0324
2023-11-22,8000,0.0608
2023-11-23,2000,0.0286
2023-11-24,14000,0.1598
2023-11-27,697000,0.2321
2023-11-28,4457000,0.6281
2023-11-29,665000,0.3754
2023-11-30,304000,0.2824
2023-12-01,361000,0.358
2023-12-04,1875000,0.4348
2023-12-05,970000,0.3812
2023-12-06,201000,0.2518
