date,day_trade_volume,day_trade_ratio
2025-10-28,1000,0.0179
2025-10-29,0,0.0
2025-10-30,2000,0.0574
2025-10-31,0,0.0
2025-11-03,1000,0.0115
2025-11-04,18000,0.0756
2025-11-05,5000,0.231
2025-11-06,0,0.0
2025-11-07,1000,0.0367
2025-11-10,2000,0.0509
2025-11-11,0,0.0
2025-11-12,0,0.0
2025-11-13,11000,0.0827
2025-11-14,1000,0.0114
2025-11-17,9000,0.1
2025-11-18,11000,0.0591
2025-11-19,4000,0.0277
2025-11-20,9000,0.049
2025-11-21,3000,0.0129
2025-11-24,3000,0.1733
2025-11-25,1000,0.0631
2025-11-26,1000,0.0068
2025-11-27,1000,0.0746
2025-11-28,1000,0.0164
2025-12-01,1000,0.0291
2025-12-02,1000,0.1262
2025-12-03,1000,0.0184
2025-12-04,0,0.0
2025-12-05,1000,0.0571
2025-12-08,0,0.0
2025-12-09,2000,0.0873
2025-12-10,4000,0.1536
2025-12-11,0,0.0
2025-12-12,1000,0.0577
2025-12-15,1000,0.0341
2025-12-16,2000,0.0492
2025-12-17,2000,0.137
2025-12-18,1000,0.0434
2025-12-19,2000,0.0433
2025-12-22,0,0.0
2025-12-23,1000,0.0328
2025-12-24,2000,0.0289
2025-12-26,12000,0.1422
2025-12-29,17000,0.1517
2025-12-30,0,0.0
2025-12-31,2000,0.0375
2026-01-02,0,0.0
2026-01-05,1000,0.0231
2026-01-06,0,0.0
2026-01-07,8000,0.1002
2026-01-08,3000,0.1156
2026-01-09,1000,0.0734
2026-01-12,0,0.0
2026-01-13,0,0.0
2026-01-14,7000,0.1325
2026-01-15,3000,0.0863
2026-01-16,0,0.0
2026-01-19,0,0.0
2026-01-20,1000,0.0226
2026-01-21,0,0.0
2026-01-22,5000,0.0752
2026-01-23,0,0.0
2026-01-26,2000,0.0068
2026-01-27,5000,0.055
2026-01-28,2000,0.0158
2026-01-29,2000,0.0177
2026-01-30,5000,0.0408
2026-02-02,4000,0.0593
2026-02-03,1000,0.0705
2026-02-04,1000,0.0541
2026-02-05,1000,0.0028
2026-02-06,1000,0.0621
2026-02-09,0,0.0
2026-02-10,2000,0.0044
2026-02-11,0,0.0
2026-02-23,5000,0.0436
2026-02-24,8000,0.1507
2026-02-25,14000,0.106
2026-02-26,1000,0.0267
2026-03-02,8000,0.0886
2026-03-03,1000,0.0227
2026-03-04,1000,0.0195
2026-03-05,6000,0.125
2026-03-06,0,0.0
2026-03-09,13000,0.1075
2026-03-10,6000,0.1624
2026-03-11,5000,0.1806
2026-03-12,0,0.0
2026-03-13,2000,0.0941
2026-03-16,0,0.0
2026-03-17,1000,0.0533
2026-03-18,16000,0.2378
2026-03-19,27000,0.3555
2026-03-20,0,0.0
2026-03-23,2000,0.0534
2026-03-24,4000,0.1298
2026-03-25,0,0.0
2026-03-26,13000,0.2877
2026-03-27,1000,0.018
2026-03-30,1000,0.0341
2026-03-31,1000,0.0286
2026-04-01,0,0.0
2026-04-02,6000,0.0706
2026-04-07,12000,0.1306
2026-04-08,0,0.0
2026-04-09,1000,0.02
2026-04-10,1000,0.0519
2026-04-13,0,0.0
2026-04-14,7000,0.1775
2026-04-15,6000,0.0979
2026-04-16,19000,0.1983
2026-04-17,0,0.0
2026-04-20,0,0.0
2026-04-21,3000,0.021
2026-04-22,3000,0.0338
2026-04-23,4000,0.0337
2026-04-24,22000,0.1349
2026-04-27,9000,0.1295
2026-04-28,5000,0.1338
2026-04-29,11000,0.1738
2026-04-30,0,0.0
2026-05-04,6000,0.0637
2026-05-05,6000,0.1588
2026-05-06,19000,0.1729
2026-05-07,8000,0.0934
2026-05-08,1000,0.0183
2026-05-11,9000,0.0485
2026-05-12,2000,0.0408
2026-05-13,1000,0.0319
2026-05-14,3000,0.0344
2026-05-15,3000,0.0733
2026-05-18,2000,0.134
2026-05-19,0,0.0
2026-05-20,5000,0.1206
2026-05-21,9000,0.0884
2026-05-22,3000,0.0516
2026-05-25,10000,0.1474
2026-05-26,17000,0.13
2026-05-27,21000,0.1124
2026-05-28,9000,0.1422
2026-05-29,10000,0.0819
2026-06-01,7000,0.0493
2026-06-02,6000,0.057
2026-06-03,33000,0.2287
2026-06-04,21000,0.1316
2026-06-05,8000,0.1119
2026-06-08,13000,0.1456
2026-06-09,6000,0.1466
2026-06-10,5000,0.0793
2026-06-11,0,0.0
2026-06-12,12000,0.0844
2026-06-15,6000,0.1368
2026-06-16,0,0.0
2026-06-17,3000,0.1322
2026-06-18,0,0.0
2026-06-22,3000,0.064
2026-06-23,3000,0.047
2026-06-24,1000,0.0382
2026-06-25,5000,0.1166
2026-06-26,4000,0.0723
2026-06-29,9000,0.1051
2026-06-30,1000,0.085
2026-07-01,4000,0.0415
2026-07-02,3000,0.1455
2026-07-03,3000,0.1092
2026-07-06,29000,0.1419
2026-07-07,7000,0.0846
2026-07-08,5000,0.1896
2026-07-09,17000,0.1836
2026-07-13,1000,0.0573
2026-07-14,13000,0.135
2026-07-15,2000,0.0992
2026-07-16,2000,0.0444
2026-07-17,11000,0.1751
2026-07-20,8000,0.0754
2026-07-21,4000,0.038497
2026-07-22,9000,0.122922
