date,day_trade_volume,day_trade_ratio
2020-12-15,3635000,0.6154
2020-12-16,392000,0.328
2020-12-17,198000,0.2582
2020-12-18,109000,0.1455
2020-12-21,159000,0.1828
2020-12-22,181000,0.2056
2020-12-23,226000,0.2804
2020-12-24,281000,0.315
2020-12-25,1746000,0.461
2020-12-28,327000,0.2818
2020-12-29,157000,0.1722
2020-12-30,111000,0.1887
2020-12-31,131000,0.2171
2021-01-04,348000,0.3248
2021-01-05,131000,0.1801
2021-01-06,404000,0.2574
2021-01-07,122000,0.1661
2021-01-08,122000,0.1359
2021-01-11,145000,0.1765
2021-01-12,136000,0.1359
2021-01-13,147000,0.1962
2021-01-14,135000,0.211
2021-01-15,254000,0.2012
2021-01-18,359000,0.3922
2021-01-19,205000,0.3469
2021-01-20,188000,0.1841
2021-01-21,156000,0.2842
2021-01-22,117000,0.2038
2021-01-25,93000,0.1937
2021-01-26,118000,0.2563
2021-01-27,59000,0.2184
2021-01-28,57000,0.2213
2021-01-29,64000,0.1319
2021-02-01,229000,0.4263
2021-02-02,154000,0.2319
2021-02-03,72000,0.1809
2021-02-04,52000,0.1501
2021-02-05,52000,0.1665
2021-02-17,86000,0.1553
2021-02-18,92000,0.2229
2021-02-19,479000,0.3445
2021-02-22,214000,0.2573
2021-02-23,65000,0.1604
2021-02-24,78000,0.1615
2021-02-25,44000,0.1517
2021-02-26,55000,0.1567
2021-03-02,52000,0.1635
2021-03-03,249000,0.2749
2021-03-04,67000,0.1584
2021-03-05,23000,0.141
2021-03-08,189000,0.3231
2021-03-09,69000,0.2346
2021-03-10,345000,0.3725
2021-03-11,50000,0.1215
2021-03-12,127000,0.191
2021-03-15,106000,0.1546
2021-03-16,120000,0.1526
2021-03-17,3027000,0.4804
2021-03-18,1803000,0.3755
2021-03-19,267000,0.2075
2021-03-22,233000,0.1777
2021-03-23,225000,0.257
2021-03-24,69000,0.1252
2021-03-25,141000,0.2955
2021-03-26,44000,0.1328
2021-03-29,43000,0.0737
2021-03-30,31000,0.0775
2021-03-31,43000,0.0945
2021-04-01,55000,0.1105
2021-04-06,83000,0.1384
2021-04-07,70000,0.1317
2021-04-08,129000,0.1543
2021-04-09,1308000,0.3427
2021-04-12,489000,0.2943
2021-04-13,155000,0.1409
2021-04-14,125000,0.1471
2021-04-15,49000,0.1256
2021-04-16,64000,0.1526
2021-04-19,78000,0.1397
2021-04-20,131000,0.1876
2021-04-21,200000,0.2131
2021-04-22,175000,0.1858
2021-04-23,37000,0.0469
2021-04-26,46000,0.0624
2021-04-27,47000,0.0692
2021-04-28,18000,0.0614
2021-04-29,33000,0.0783
2021-05-03,70000,0.0662
2021-05-04,181000,0.1684
2021-05-05,112000,0.2672
2021-05-06,104000,0.3205
2021-05-07,59000,0.2066
2021-05-10,45000,0.1639
2021-05-11,119000,0.1689
2021-05-12,275000,0.2267
2021-05-13,220000,0.2781
2021-05-14,175000,0.3977
2021-05-17,183000,0.2231
2021-05-18,115000,0.1921
2021-05-19,100000,0.2563
2021-05-20,66000,0.1768
2021-05-21,93000,0.2562
2021-05-24,45000,0.1978
2021-05-25,53000,0.193
2021-05-26,40000,0.2676
2021-05-27,42000,0.1561
2021-05-28,46000,0.1299
2021-05-31,34000,0.1508
2021-06-01,36000,0.129
2021-06-02,36000,0.1148
2021-06-03,26000,0.133
2021-06-04,35000,0.273
2021-06-07,51000,0.1616
2021-06-08,5000,0.0397
2021-06-09,12000,0.0727
2021-06-10,6000,0.054
2021-06-11,22000,0.0956
2021-06-15,54000,0.1626
2021-06-16,1496000,0.4575
2021-06-17,297000,0.296
2021-06-18,102000,0.1581
2021-06-21,57000,0.1504
2021-06-22,88000,0.2322
2021-06-23,122000,0.2061
2021-06-24,204000,0.208
2021-06-25,139000,0.1664
2021-06-28,30000,0.0991
2021-06-29,41000,0.0915
2021-06-30,178000,0.2531
2021-07-01,43000,0.1488
2021-07-02,50000,0.1041
2021-07-05,147000,0.1785
2021-07-06,130000,0.1532
2021-07-07,53000,0.1275
2021-07-08,21000,0.1005
2021-07-09,17000,0.0751
2021-07-12,118000,0.2154
2021-07-13,248000,0.2793
2021-07-14,34000,0.0804
2021-07-15,39000,0.1408
2021-07-16,101000,0.094
2021-07-19,670000,0.265
2021-07-20,170000,0.1682
2021-07-21,114000,0.1365
2021-07-22,68000,0.2162
2021-07-23,126000,0.1626
2021-07-26,131000,0.1357
2021-07-27,134000,0.161
2021-07-28,71000,0.1367
2021-07-29,23000,0.0766
2021-07-30,25000,0.1012
2021-08-02,61000,0.1752
2021-08-03,26000,0.116
2021-08-04,39000,0.1413
2021-08-05,23000,0.0954
2021-08-06,57000,0.1654
2021-08-09,27000,0.0901
2021-08-10,29000,0.0696
2021-08-11,140000,0.1883
2021-08-12,39000,0.1708
2021-08-13,37000,0.1441
2021-08-16,82000,0.2388
2021-08-17,28000,0.1052
2021-08-18,161000,0.3397
2021-08-19,14000,0.0634
2021-08-20,22000,0.144
2021-08-23,39000,0.1771
2021-08-24,13000,0.1297
2021-08-25,24000,0.1142
2021-08-26,11000,0.1096
2021-08-27,25000,0.1835
2021-08-30,3000,0.041
2021-08-31,14000,0.0876
2021-09-01,28000,0.1386
2021-09-02,6000,0.0566
2021-09-03,8000,0.0615
2021-09-06,9000,0.0448
2021-09-07,10000,0.0507
2021-09-08,7000,0.0525
2021-09-09,15000,0.0985
2021-09-10,8000,0.0577
2021-09-13,8000,0.0583
2021-09-14,15000,0.1757
2021-09-15,11000,0.1073
2021-09-16,8000,0.1158
2021-09-17,5000,0.086
2021-09-22,21000,0.1473
2021-09-23,3000,0.0366
2021-09-24,13000,0.0819
2021-09-27,25000,0.0907
2021-09-28,12000,0.1347
2021-09-29,29000,0.1427
2021-09-30,18000,0.1416
2021-10-01,40000,0.2088
2021-10-04,66000,0.2599
2021-10-05,40000,0.2691
2021-10-06,28000,0.1696
2021-10-07,7000,0.0388
2021-10-08,8000,0.0889
2021-10-12,13000,0.1065
2021-10-13,21000,0.1427
2021-10-14,14000,0.1621
2021-10-15,6000,0.0397
2021-10-18,3000,0.073
2021-10-19,9000,0.0567
2021-10-20,29000,0.1665
2021-10-21,44000,0.1702
2021-10-22,24000,0.2028
2021-10-25,12000,0.1444
2021-10-26,42000,0.1272
2021-10-27,27000,0.1468
2021-10-28,8000,0.0439
2021-10-29,521000,0.4278
2021-11-01,216000,0.3196
2021-11-02,39000,0.1044
2021-11-03,19000,0.1287
2021-11-04,13000,0.1586
2021-11-05,15000,0.073
2021-11-08,12000,0.0929
2021-11-09,19000,0.1097
2021-11-10,20000,0.1128
2021-11-11,6000,0.0749
2021-11-12,13000,0.0756
2021-11-15,12000,0.0705
2021-11-16,10000,0.1016
2021-11-17,2000,0.0227
2021-11-18,3000,0.0447
2021-11-19,13000,0.092
2021-11-22,32000,0.0933
2021-11-23,60000,0.1652
2021-11-24,13000,0.0896
2021-11-25,6000,0.0603
2021-11-26,12000,0.0596
2021-11-29,15000,0.147
2021-11-30,3000,0.0329
2021-12-01,9000,0.1216
2021-12-02,12000,0.1057
2021-12-03,3000,0.0437
2021-12-06,4000,0.0839
2021-12-07,2000,0.0243
2021-12-08,32000,0.1146
2021-12-09,33000,0.1304
2021-12-10,15000,0.1523
2021-12-13,4000,0.033
2021-12-14,16000,0.1055
2021-12-15,10000,0.0788
2021-12-16,30000,0.2119
2021-12-17,9000,0.0963
2021-12-20,6000,0.0416
2021-12-21,5000,0.0932
2021-12-22,5000,0.0724
2021-12-23,9000,0.0848
2021-12-24,58000,0.1934
2021-12-27,20000,0.111
2021-12-28,11000,0.0924
2021-12-29,43000,0.1417
2021-12-30,20000,0.0972
2022-01-03,391000,0.2369
2022-01-04,868000,0.3638
2022-01-05,120000,0.1874
2022-01-06,59000,0.1832
2022-01-07,31000,0.12
2022-01-10,22000,0.1417
2022-01-11,19000,0.1046
2022-01-12,23000,0.1786
2022-01-13,2000,0.0235
2022-01-14,18000,0.0706
2022-01-17,13000,0.1546
2022-01-18,12000,0.1536
2022-01-19,20000,0.1593
2022-01-20,16000,0.1337
2022-01-21,36000,0.2343
2022-01-24,25000,0.1543
2022-01-25,23000,0.1821
2022-01-26,4000,0.029
2022-02-07,12000,0.1143
2022-02-08,10000,0.1562
2022-02-09,11000,0.1293
2022-02-10,11000,0.1158
2022-02-11,9000,0.1044
2022-02-14,7000,0.0736
2022-02-15,3000,0.0966
2022-02-16,3000,0.0415
2022-02-17,6000,0.0992
2022-02-18,5000,0.0886
2022-02-21,3000,0.0556
2022-02-22,13000,0.1337
2022-02-23,3000,0.0423
2022-02-24,19000,0.1103
2022-02-25,43000,0.2055
2022-03-01,9000,0.1071
2022-03-02,8000,0.1095
2022-03-03,15000,0.1304
2022-03-04,4000,0.074
2022-03-07,15000,0.1348
2022-03-08,24000,0.1085
2022-03-09,3000,0.0998
2022-03-10,7000,0.0716
2022-03-11,15000,0.0957
2022-03-14,6000,0.054
2022-03-15,19000,0.115
2022-03-16,19000,0.1394
2022-03-17,20000,0.09
2022-03-18,6000,0.0508
2022-03-21,9000,0.08
2022-03-22,7000,0.0795
2022-03-23,8000,0.1208
2022-03-24,1000,0.0203
2022-03-25,4000,0.0992
2022-03-28,9000,0.1034
2022-03-29,4000,0.0332
2022-03-30,6000,0.0631
2022-03-31,11000,0.1012
2022-04-01,1000,0.0181
2022-04-06,2000,0.0408
2022-04-07,1000,0.008
2022-04-08,5000,0.058
2022-04-11,42000,0.1615
2022-04-12,9000,0.0592
2022-04-13,7000,0.0525
2022-04-14,72000,0.2095
2022-04-15,12000,0.1163
2022-04-18,8000,0.0961
2022-04-19,12000,0.171
2022-04-20,16000,0.2014
2022-04-21,74000,0.2589
2022-04-22,7000,0.0704
2022-04-25,9000,0.0689
2022-04-26,7000,0.065
2022-04-27,33000,0.079
2022-04-28,24000,0.2578
2022-04-29,17000,0.2045
2022-05-03,2000,0.047
2022-05-04,2000,0.0238
2022-05-05,19000,0.1609
2022-05-06,4000,0.0929
2022-05-09,4000,0.0274
2022-05-10,43000,0.198
2022-05-11,6000,0.0836
2022-05-12,12000,0.0552
2022-05-13,11000,0.068
2022-05-16,19000,0.1836
2022-05-17,13000,0.1353
2022-05-18,24000,0.1772
2022-05-19,5000,0.1062
2022-05-20,10000,0.1295
2022-05-23,10000,0.1062
2022-05-24,13000,0.1453
2022-05-25,8000,0.0997
2022-05-26,8000,0.1631
2022-05-27,4000,0.0604
2022-05-30,10000,0.0581
2022-05-31,13000,0.1362
2022-06-01,5000,0.1086
2022-06-02,79000,0.2972
2022-06-06,7000,0.0776
2022-06-07,1000,0.0146
2022-06-08,6000,0.105
2022-06-09,23000,0.0892
2022-06-10,5000,0.0592
2022-06-13,3000,0.0296
2022-06-14,16000,0.1356
2022-06-15,6000,0.1045
2022-06-16,13000,0.0974
2022-06-17,17000,0.1427
2022-06-20,13000,0.0716
2022-06-21,10000,0.1136
2022-06-22,7000,0.081
2022-06-23,22000,0.2089
2022-06-24,14000,0.1007
2022-06-27,3000,0.038
2022-06-28,1000,0.0345
2022-06-29,2000,0.0612
2022-06-30,4000,0.0652
2022-07-01,48000,0.1931
2022-07-04,10000,0.2041
2022-07-05,9000,0.0915
2022-07-06,19000,0.2389
2022-07-07,29000,0.3368
2022-07-08,11000,0.1235
2022-07-11,10000,0.1694
2022-07-12,16000,0.163
2022-07-13,7000,0.0761
2022-07-14,23000,0.1854
2022-07-15,14000,0.1343
2022-07-18,7000,0.1086
2022-07-19,4000,0.0888
2022-07-20,57000,0.2375
2022-07-21,26000,0.1298
2022-07-22,3000,0.0611
2022-07-25,17000,0.215
2022-07-26,4000,0.0755
2022-07-27,1000,0.0322
2022-07-28,2000,0.0333
2022-07-29,17000,0.208
2022-08-01,6000,0.0765
2022-08-02,4000,0.0558
2022-08-03,6000,0.1052
2022-08-04,3000,0.0769
2022-08-05,4000,0.0799
2022-08-08,41000,0.3939
2022-08-09,5000,0.0683
2022-08-10,37000,0.1956
2022-08-11,32000,0.2253
2022-08-12,36000,0.1567
2022-08-15,25000,0.1844
2022-08-16,4000,0.0578
2022-08-17,1000,0.0195
2022-08-18,1000,0.0101
2022-08-19,23000,0.1804
2022-08-22,84000,0.3193
2022-08-23,5000,0.0804
2022-08-24,1000,0.022
2022-08-25,171000,0.5547
2022-08-26,33000,0.248
2022-08-29,22000,0.1845
2022-08-30,156000,0.4597
2022-08-31,23000,0.131
2022-09-01,12000,0.0705
2022-09-02,4000,0.0641
2022-09-05,3000,0.0377
2022-09-06,16000,0.0935
2022-09-07,10000,0.1025
2022-09-08,9000,0.1607
2022-09-12,15000,0.054
2022-09-13,9000,0.1095
2022-09-14,3000,0.0562
2022-09-15,15000,0.1227
2022-09-16,11000,0.1078
2022-09-19,7000,0.0641
2022-09-20,6000,0.0636
2022-09-21,4000,0.0399
2022-09-22,13000,0.0582
2022-09-23,3000,0.0361
2022-09-26,13000,0.0771
2022-09-27,3000,0.0246
2022-09-28,11000,0.0826
2022-09-29,7000,0.0899
2022-09-30,32000,0.2064
2022-10-03,6000,0.1246
2022-10-04,3000,0.0625
2022-10-05,26000,0.2499
2022-10-06,1000,0.0474
2022-10-07,1000,0.0307
2022-10-11,3000,0.0433
2022-10-12,6000,0.1481
2022-10-13,18000,0.1407
2022-10-14,15000,0.1664
2022-10-17,5000,0.1063
2022-10-18,14000,0.1789
2022-10-19,15000,0.1893
2022-10-20,8000,0.1108
2022-10-21,6000,0.0891
2022-10-24,15000,0.1744
2022-10-25,7000,0.134
2022-10-26,2000,0.0323
2022-10-27,17000,0.1597
2022-10-28,0,0.0
2022-10-31,2000,0.0606
2022-11-01,181000,0.3609
2022-11-02,907000,0.458
2022-11-03,944000,0.5058
2022-11-04,216000,0.2979
2022-11-07,152000,0.272
2022-11-08,50000,0.1098
2022-11-09,30000,0.1989
2022-11-10,17000,0.1107
2022-11-11,101000,0.3206
2022-11-14,26000,0.1565
2022-11-15,20000,0.1357
2022-11-16,26000,0.1084
2022-11-17,15000,0.1128
2022-11-18,15000,0.1539
2022-11-21,5000,0.0978
2022-11-22,898000,0.4139
2022-11-23,3542000,0.5936
2022-11-24,1124000,0.4406
2022-11-25,269000,0.2921
2022-11-28,125000,0.215
2022-11-29,594000,0.4119
2022-11-30,152000,0.2903
2022-12-01,190000,0.3146
2022-12-02,1018000,0.3972
2022-12-05,3752000,0.622
2022-12-06,416000,0.3621
2022-12-07,437000,0.3468
2022-12-08,136000,0.2812
2022-12-09,127000,0.2347
2022-12-12,123000,0.3714
2022-12-13,74000,0.2347
2022-12-14,98000,0.2753
2022-12-15,33000,0.1202
2022-12-16,95000,0.1841
2022-12-19,46000,0.1928
2022-12-20,114000,0.2741
2022-12-21,17000,0.0857
2022-12-22,21000,0.1602
2022-12-23,232000,0.5068
2022-12-26,14000,0.1422
2022-12-27,8000,0.1254
2022-12-28,19000,0.1148
2022-12-29,11000,0.1562
2022-12-30,11000,0.1526
2023-01-03,21000,0.1653
2023-01-04,12000,0.1125
2023-01-05,16000,0.2262
2023-01-06,3000,0.0697
2023-01-09,113000,0.3823
2023-01-10,766000,0.5667
2023-01-11,56000,0.2233
2023-01-12,11000,0.1074
2023-01-13,31000,0.1922
2023-01-16,6000,0.0776
2023-01-17,10000,0.1073
2023-01-30,64000,0.2579
2023-01-31,33000,0.1138
2023-02-01,21000,0.1375
2023-02-02,20000,0.1122
2023-02-03,23000,0.104
2023-02-06,12000,0.1097
2023-02-07,16000,0.1547
2023-02-08,7000,0.075
2023-02-09,506000,0.2792
2023-02-10,2541000,0.5125
2023-02-13,269000,0.3403
2023-02-14,234000,0.3332
2023-02-15,103000,0.2352
2023-02-16,34000,0.1367
2023-02-17,108000,0.2079
2023-02-20,142000,0.2024
2023-02-21,54000,0.1147
2023-02-22,39000,0.1437
2023-02-23,66000,0.2381
2023-02-24,11000,0.0757
2023-03-01,13000,0.0837
2023-03-02,16000,0.0864
2023-03-03,33000,0.1292
2023-03-06,60000,0.1454
2023-03-07,2880000,0.5631
2023-03-08,2742000,0.5248
2023-03-09,449000,0.3244
2023-03-10,235000,0.317
2023-03-13,131000,0.2694
2023-03-14,1097000,0.5129
2023-03-15,434000,0.4329
2023-03-16,442000,0.3703
2023-03-17,77000,0.2048
2023-03-20,86000,0.3262
2023-03-21,135000,0.2979
2023-03-22,95000,0.2218
2023-03-23,42000,0.1454
2023-03-24,117000,0.2388
2023-03-27,88000,0.1883
2023-03-28,80000,0.1481
2023-03-29,21000,0.1029
2023-03-30,31000,0.0958
2023-03-31,18000,0.1164
2023-04-06,8000,0.0537
2023-04-07,15000,0.0839
2023-04-10,22000,0.1165
2023-04-11,102000,0.2762
2023-04-12,26000,0.1543
2023-04-13,38000,0.2493
2023-04-14,38000,0.2167
2023-04-17,72000,0.1347
2023-04-18,673000,0.4345
2023-04-19,166000,0.3938
2023-04-20,131000,0.3204
2023-04-21,93000,0.1976
2023-04-24,158000,0.2371
2023-04-25,251000,0.2558
2023-04-26,201000,0.4679
2023-04-27,152000,0.2244
2023-04-28,639000,0.4133
2023-05-02,249000,0.2716
2023-05-03,124000,0.2531
2023-05-04,65000,0.2501
2023-05-05,82000,0.3006
2023-05-08,41000,0.1284
2023-05-09,81000,0.2348
2023-05-10,245000,0.3348
2023-05-11,169000,0.2556
2023-05-12,170000,0.288
2023-05-15,294000,0.3092
2023-05-16,1622000,0.3946
2023-05-17,461000,0.3556
2023-05-18,178000,0.2884
2023-05-19,151000,0.1984
2023-05-22,258000,0.3919
2023-05-23,498000,0.3678
2023-05-24,193000,0.3331
2023-05-25,123000,0.2667
2023-05-26,212000,0.1199
2023-05-29,275000,0.3042
2023-05-30,50000,0.1862
2023-05-31,402000,0.3385
2023-06-01,289000,0.2304
2023-06-02,482000,0.3642
2023-06-05,530000,0.4067
2023-06-06,286000,0.4636
2023-06-07,148000,0.2265
2023-06-08,192000,0.3717
2023-06-09,141000,0.3167
2023-06-12,121000,0.2282
2023-06-13,87000,0.2265
2023-06-14,43000,0.0877
2023-06-15,114000,0.3186
2023-06-16,75000,0.1514
2023-06-19,110000,0.2697
2023-06-20,54000,0.1824
2023-06-21,54000,0.2386
2023-06-26,86000,0.1504
2023-06-27,70000,0.1926
2023-06-28,37000,0.1809
2023-06-29,57000,0.2881
2023-06-30,55000,0.2112
2023-07-03,56000,0.1915
2023-07-04,38000,0.2671
2023-07-05,78000,0.17
2023-07-06,74000,0.2945
2023-07-07,39000,0.1918
2023-07-10,40000,0.251
2023-07-11,23000,0.1361
2023-07-12,82000,0.2049
2023-07-13,28000,0.1335
2023-07-14,18000,0.1792
2023-07-17,53000,0.2659
