date,day_trade_volume,day_trade_ratio
2022-01-07,2000,0.04
2022-01-10,18000,0.1268
2022-01-11,0,0.0
2022-01-12,4000,0.1053
2022-01-13,0,0.0
2022-01-14,5000,0.1338
2022-01-17,19000,0.2063
2022-01-18,4000,0.1156
2022-01-19,6000,0.0517
2022-01-20,12000,0.0913
2022-01-21,12000,0.1176
2022-01-24,20000,0.1639
2022-01-25,16000,0.2253
2022-01-26,18000,0.2647
2022-02-07,7000,0.0493
2022-02-08,2000,0.049
2022-02-09,2000,0.0767
2022-02-10,6000,0.0361
2022-02-11,5000,0.0274
2022-02-14,575000,0.3257
2022-02-15,1246000,0.5097
2022-02-16,119000,0.1803
2022-02-17,145000,0.3492
2022-02-18,54000,0.1246
2022-02-21,76000,0.1593
2022-02-22,32000,0.2078
2022-02-23,4000,0.0496
2022-02-24,3000,0.0117
2022-02-25,13000,0.0864
2022-03-01,1000,0.0129
2022-03-02,9000,0.0612
2022-03-03,15000,0.0619
2022-03-04,19000,0.1195
2022-03-07,25000,0.1012
2022-03-08,29000,0.085
2022-03-09,4000,0.0369
2022-03-10,17000,0.1995
2022-03-11,6000,0.0389
2022-03-14,93000,0.1167
2022-03-15,1711000,0.5619
2022-03-16,82000,0.1886
2022-03-17,20000,0.0137
2022-03-18,1959000,0.5491
2022-03-21,130000,0.2762
2022-03-22,502000,0.4605
2022-03-23,192000,0.1785
2022-03-24,56000,0.1292
2022-03-25,35000,0.1139
2022-03-28,25000,0.0632
2022-03-29,74000,0.1464
2022-03-30,34000,0.1707
2022-03-31,66000,0.1661
2022-04-01,69000,0.1935
2022-04-06,23000,0.1679
2022-04-07,6000,0.0531
2022-04-08,140000,0.201
2022-04-11,118000,0.3679
2022-04-12,20000,0.1428
2022-04-13,10000,0.1069
2022-04-14,41000,0.3371
2022-04-15,58000,0.2405
2022-04-18,5000,0.0616
2022-04-19,8000,0.0563
2022-04-20,2000,0.0337
2022-04-21,6000,0.1653
2022-04-22,9000,0.1179
2022-04-25,14000,0.1383
2022-04-26,6000,0.1034
2022-04-27,22000,0.0833
2022-04-28,3000,0.0475
2022-04-29,3000,0.0574
2022-05-03,3000,0.0252
2022-05-04,1000,0.0156
2022-05-05,45000,0.1501
2022-05-06,4000,0.0888
2022-05-09,7000,0.1029
2022-05-10,2000,0.0667
2022-05-11,0,0.0
2022-05-12,3000,0.0534
2022-05-13,5000,0.0973
2022-05-16,0,0.0
2022-05-17,1000,0.0588
2022-05-18,3000,0.0323
2022-05-19,2000,0.0321
2022-05-20,0,0.0
2022-05-23,4000,0.0488
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,14000,0.2537
2022-05-27,17000,0.2163
2022-05-30,2000,0.0433
2022-05-31,2000,0.0662
2022-06-01,0,0.0
2022-06-02,1000,0.037
2022-06-06,4000,0.0645
2022-06-07,0,0.0
2022-06-08,2000,0.0816
2022-06-09,0,0.0
2022-06-10,4000,0.0752
2022-06-13,1000,0.0192
2022-06-14,0,0.0
2022-06-15,1000,0.0151
2022-06-16,2000,0.054
2022-06-17,0,0.0
2022-06-20,0,0.0
2022-06-21,1000,0.0492
2022-06-22,1000,0.0067
2022-06-23,0,0.0
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,11000,0.0625
2022-07-01,23000,0.1998
2022-07-04,1000,0.0185
2022-07-05,0,0.0
2022-07-06,2000,0.0526
2022-07-07,1000,0.03
2022-07-08,0,0.0
2022-07-11,6000,0.2128
2022-07-12,4000,0.078
2022-07-13,19000,0.093
2022-07-14,5000,0.2904
2022-07-15,2000,0.0345
2022-07-18,0,0.0
2022-07-19,1000,0.0894
2022-07-20,0,0.0
2022-07-21,1000,0.0204
2022-07-22,2000,0.074
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,2000,0.0641
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,2000,0.0833
2022-08-02,1000,0.0084
2022-08-03,4000,0.0624
2022-08-04,4000,0.25
2022-08-05,1000,0.0321
2022-08-08,0,0.0
2022-08-09,0,0.0
2022-08-10,0,0.0
2022-08-11,2000,0.0765
2022-08-12,0,0.0
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,3000,0.2124
2022-08-18,2000,0.1361
2022-08-19,0,0.0
2022-08-22,0,0.0
2022-08-23,1000,0.0275
2022-08-24,0,0.0
2022-08-25,2000,0.0253
2022-08-26,5000,0.1837
2022-08-29,0,0.0
2022-08-30,0,0.0
2022-08-31,0,0.0
2022-09-01,0,0.0
2022-09-02,0,0.0
2022-09-05,1000,0.065
2022-09-06,0,0.0
2022-09-07,2000,0.152
2022-09-08,0,0.0
2022-09-12,0,0.0
2022-09-13,1000,0.0526
2022-09-14,1000,0.1958
2022-09-15,0,0.0
2022-09-16,0,0.0
2022-09-19,1000,0.0555
2022-09-20,28000,0.0965
2022-09-21,22000,0.0794
2022-09-22,15000,0.0604
2022-09-23,149000,0.2595
2022-09-26,14000,0.1162
2022-09-27,113000,0.3754
2022-09-28,7000,0.0685
2022-09-29,26000,0.2921
2022-09-30,0,0.0
2022-10-03,5000,0.2144
2022-10-04,0,0.0
2022-10-05,3000,0.0454
2022-10-06,73000,0.2146
2022-10-07,30000,0.1246
2022-10-11,3000,0.0359
2022-10-12,11000,0.0988
2022-10-13,6000,0.0487
2022-10-14,0,0.0
2022-10-17,167000,0.1297
2022-10-18,45000,0.2785
2022-10-19,12000,0.2927
2022-10-20,0,0.0
2022-10-21,0,0.0
2022-10-24,7000,0.2343
2022-10-25,0,0.0
2022-10-26,1000,0.0032
2022-10-27,1000,0.0526
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,0,0.0
2022-11-03,14000,0.3328
2022-11-04,0,0.0
2022-11-07,3000,0.2727
2022-11-08,1000,0.0303
2022-11-09,0,0.0
2022-11-10,6000,0.2727
2022-11-11,0,0.0
2022-11-14,2000,0.2745
2022-11-15,5000,0.3844
2022-11-16,3000,0.1875
2022-11-17,10000,0.119
2022-11-18,3000,0.0322
2022-11-21,1000,0.0147
2022-11-22,0,0.0
2022-11-23,5000,0.1597
2022-11-24,6000,0.33
2022-11-25,4000,0.0666
2022-11-28,4000,0.1518
2022-11-29,10000,0.3898
2022-11-30,5000,0.2314
2022-12-01,3000,0.1011
2022-12-02,2000,0.0452
2022-12-05,2000,0.0653
2022-12-06,0,0.0
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,1000,0.0408
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,15000,0.0904
2022-12-15,1000,0.0501
2022-12-16,2000,0.0524
2022-12-19,2000,0.2261
2022-12-20,2000,0.0436
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,11000,0.1486
2023-01-03,0,0.0
2023-01-04,5000,0.1768
2023-01-05,2000,0.0689
2023-01-06,1000,0.0474
2023-01-09,1000,0.0223
2023-01-10,3000,0.1174
2023-01-11,13000,0.1783
2023-01-12,2000,0.1053
2023-01-13,1000,0.0789
2023-01-16,5000,0.1163
2023-01-17,4000,0.1142
2023-01-30,9000,0.1285
2023-01-31,3000,0.0484
2023-02-01,0,0.0
2023-02-02,0,0.0
2023-02-03,3000,0.0475
2023-02-06,0,0.0
2023-02-07,4000,0.1532
2023-02-08,0,0.0
2023-02-09,15000,0.1176
2023-02-10,0,0.0
2023-02-13,3000,0.12
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,0,0.0
2023-02-17,2000,0.0886
2023-02-20,1000,0.0539
2023-02-21,3000,0.0414
2023-02-22,0,0.0
2023-02-23,25000,0.1289
2023-02-24,0,0.0
2023-03-01,1000,0.0321
2023-03-02,4000,0.0468
2023-03-03,216000,0.2321
2023-03-06,67000,0.1018
2023-03-07,5000,0.0233
2023-03-08,10000,0.0557
2023-03-09,4000,0.1049
2023-03-10,3000,0.0281
2023-03-13,24000,0.2519
2023-03-14,10000,0.085
2023-03-15,20000,0.1708
2023-03-16,4000,0.0775
2023-03-17,0,0.0
2023-03-20,0,0.0
2023-03-21,1000,0.0325
2023-03-22,40000,0.2185
2023-03-23,0,0.0
2023-03-24,5000,0.0528
2023-03-27,3000,0.0077
2023-03-28,15000,0.0801
2023-03-29,0,0.0
2023-03-30,0,0.0
2023-03-31,1000,0.0144
2023-04-06,0,0.0
2023-04-07,7000,0.0376
2023-04-10,0,0.0
2023-04-11,6000,0.1287
2023-04-12,1000,0.032
2023-04-13,2000,0.0499
2023-04-14,0,0.0
2023-04-17,13000,0.0805
2023-04-18,6000,0.1417
2023-04-19,3000,0.0555
2023-04-20,4000,0.0795
2023-04-21,1000,0.013
2023-04-24,0,0.0
2023-04-25,17000,0.2529
2023-04-26,2000,0.115
2023-04-27,7000,0.2318
2023-04-28,17000,0.2861
2023-05-02,0,0.0
2023-05-03,6000,0.3064
2023-05-04,0,0.0
2023-05-05,6000,0.2826
2023-05-08,0,0.0
2023-05-09,4000,0.3632
2023-05-10,299000,0.245
2023-05-11,654000,0.2979
2023-05-12,2834000,0.5081
2023-05-15,536000,0.3371
2023-05-16,367000,0.298
2023-05-17,386000,0.3306
2023-05-18,33000,0.0844
2023-05-19,67000,0.1258
2023-05-22,160000,0.3439
2023-05-23,148000,0.2191
2023-05-24,84000,0.236
2023-05-25,21000,0.0845
2023-05-26,155000,0.3648
2023-05-29,23000,0.1127
2023-05-30,20000,0.1108
2023-05-31,5000,0.0642
2023-06-01,25000,0.1519
2023-06-02,4000,0.025
2023-06-05,4000,0.0327
2023-06-06,7000,0.0532
2023-06-07,3000,0.027
2023-06-08,1000,0.0075
2023-06-09,0,0.0
2023-06-12,6000,0.0046
2023-06-13,307000,0.1533
2023-06-14,1466000,0.3662
2023-06-15,406000,0.2912
2023-06-16,336000,0.3412
2023-06-19,114000,0.1401
2023-06-20,173000,0.2739
2023-06-21,62000,0.1344
2023-06-26,39000,0.0814
2023-06-27,104000,0.1319
2023-06-28,59000,0.193
2023-06-29,63000,0.287
2023-06-30,16000,0.0762
2023-07-03,30000,0.118
2023-07-04,51000,0.2016
2023-07-05,27000,0.096
2023-07-06,22000,0.1176
2023-07-07,22000,0.1145
2023-07-10,27000,0.1391
2023-07-11,151000,0.1467
2023-07-12,45000,0.1652
2023-07-13,41000,0.221
2023-07-14,15000,0.0714
2023-07-17,5000,0.0539
2023-07-18,11000,0.0673
2023-07-19,15000,0.1126
2023-07-20,3000,0.0455
2023-07-21,2000,0.0269
2023-07-24,6000,0.0424
2023-07-25,11000,0.1533
2023-07-26,27000,0.2361
2023-07-27,9000,0.0837
2023-07-28,5000,0.0763
2023-07-31,5000,0.0461
2023-08-01,89000,0.1354
2023-08-02,2551000,0.4696
2023-08-04,423000,0.2605
2023-08-07,59000,0.1279
2023-08-08,32000,0.0997
2023-08-09,18000,0.1275
2023-08-10,15000,0.0752
2023-08-11,11000,0.0997
2023-08-14,28000,0.1009
2023-08-15,22000,0.1292
2023-08-16,13000,0.0804
2023-08-17,14000,0.1635
2023-08-18,28000,0.193
2023-08-21,1000,0.0263
2023-08-22,18000,0.2186
2023-08-23,4000,0.1138
2023-08-24,13000,0.1257
2023-08-25,13000,0.1682
2023-08-28,11000,0.1428
2023-08-29,1000,0.0385
2023-08-30,6000,0.0642
2023-08-31,0,0.0
2023-09-01,17000,0.1335
2023-09-04,1000,0.021
2023-09-05,1000,0.0283
2023-09-06,3000,0.1023
2023-09-07,0,0.0
2023-09-08,2000,0.0486
2023-09-11,1000,0.027
2023-09-12,6000,0.133
2023-09-13,10000,0.0454
2023-09-14,4000,0.0553
2023-09-15,8000,0.0808
2023-09-18,1000,0.0769
2023-09-19,1000,0.0139
2023-09-20,0,0.0
2023-09-21,3000,0.0422
2023-09-22,6000,0.1708
2023-09-25,2000,0.0389
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,3000,0.0828
2023-10-02,2000,0.0375
2023-10-03,1000,0.0583
2023-10-04,3000,0.1147
2023-10-05,4000,0.1041
2023-10-06,1000,0.0292
2023-10-11,1000,0.0244
2023-10-12,5000,0.0767
2023-10-13,0,0.0
2023-10-16,2000,0.059
2023-10-17,3000,0.0432
2023-10-18,8000,0.1218
2023-10-19,0,0.0
2023-10-20,6000,0.252
2023-10-23,2000,0.074
2023-10-24,2000,0.1652
2023-10-25,1000,0.0323
2023-10-26,6000,0.1041
2023-10-27,0,0.0
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,6000,0.1151
2023-11-02,3000,0.0778
2023-11-03,2000,0.0556
2023-11-06,3000,0.075
2023-11-07,1000,0.0315
2023-11-08,0,0.0
2023-11-09,0,0.0
2023-11-10,34000,0.1885
2023-11-13,2000,0.0766
2023-11-14,0,0.0
2023-11-15,18000,0.0239
2023-11-16,662000,0.452
2023-11-17,139000,0.3374
2023-11-20,27000,0.1942
2023-11-21,37000,0.156
2023-11-22,35000,0.2271
2023-11-23,16000,0.085
2023-11-24,117000,0.5393
2023-11-27,28000,0.2274
2023-11-28,19000,0.1341
2023-11-29,6000,0.0845
2023-11-30,8000,0.0968
2023-12-01,2000,0.016
2023-12-04,60000,0.2704
2023-12-05,14000,0.1543
2023-12-06,13000,0.1866
2023-12-07,14000,0.1906
2023-12-08,23000,0.1716
2023-12-11,135000,0.2719
2023-12-12,14000,0.089
2023-12-13,2000,0.0179
2023-12-14,33000,0.1953
2023-12-15,17000,0.138
2023-12-18,2000,0.0227
2023-12-19,11000,0.1426
2023-12-20,9000,0.0921
2023-12-21,3000,0.0879
2023-12-22,5000,0.0419
2023-12-25,8000,0.1051
2023-12-26,44000,0.3145
2023-12-27,7000,0.1273
2023-12-28,6000,0.088
2023-12-29,9000,0.1451
2024-01-02,13000,0.1263
2024-01-03,3000,0.0313
2024-01-04,3000,0.0882
2024-01-05,3000,0.1579
2024-01-08,14000,0.3573
2024-01-09,3000,0.0667
2024-01-10,0,0.0
2024-01-11,44000,0.15
2024-01-12,75000,0.2162
2024-01-15,36000,0.3736
2024-01-16,11000,0.1072
2024-01-17,5000,0.084
2024-01-18,5000,0.1567
2024-01-19,10000,0.0608
2024-01-22,2000,0.0262
2024-01-23,12000,0.1967
2024-01-24,2000,0.0689
2024-01-25,4000,0.1736
2024-01-26,2000,0.0513
2024-01-29,18000,0.2287
2024-01-30,9000,0.1765
2024-01-31,4000,0.0927
2024-02-01,15000,0.096
2024-02-02,1000,0.0365
2024-02-05,33000,0.2364
2024-02-15,4000,0.0505
2024-02-16,3000,0.053
2024-02-19,113000,0.2498
2024-02-20,73000,0.2381
2024-02-21,6000,0.0942
2024-02-22,11000,0.1236
2024-02-23,9000,0.1409
2024-02-26,11000,0.0915
2024-02-27,3000,0.0534
2024-02-29,12000,0.1259
2024-03-01,0,0.0
2024-03-04,8000,0.0932
2024-03-05,1000,0.0178
2024-03-06,14000,0.1626
2024-03-07,9000,0.1339
2024-03-08,10000,0.0982
2024-03-11,6000,0.0375
2024-03-12,4000,0.047
2024-03-13,6000,0.1058
2024-03-14,0,0.0
2024-03-15,128000,0.244
2024-03-18,5000,0.0267
2024-03-19,3000,0.0517
2024-03-20,3000,0.043
2024-03-21,0,0.0
2024-03-22,13000,0.0392
2024-03-25,0,0.0
2024-03-26,2000,0.0156
2024-03-27,0,0.0
2024-03-28,3000,0.0467
2024-03-29,10000,0.107
2024-04-01,6000,0.0984
2024-04-02,41000,0.3148
2024-04-03,4000,0.0907
2024-04-08,5000,0.1562
2024-04-09,9000,0.2044
2024-04-10,7000,0.1145
2024-04-11,2000,0.0183
2024-04-12,4000,0.0937
2024-04-15,2000,0.0213
2024-04-16,15000,0.0511
2024-04-17,6000,0.0914
2024-04-18,8000,0.0443
2024-04-19,2000,0.01
2024-04-22,23000,0.0952
2024-04-23,68000,0.1198
2024-04-24,41000,0.1415
2024-04-25,7000,0.0408
2024-04-26,1000,0.0086
2024-04-29,0,0.0
2024-04-30,1000,0.0114
2024-05-02,0,0.0
2024-05-03,0,0.0
2024-05-06,3000,0.0301
2024-05-07,50000,0.1604
2024-05-08,25000,0.1447
2024-05-09,20000,0.0441
2024-05-10,54000,0.1058
2024-05-13,0,0.0
2024-05-14,4000,0.0537
2024-05-15,3000,0.0304
2024-05-16,1000,0.0089
2024-05-17,0,0.0
2024-05-20,4000,0.0387
2024-05-21,1000,0.0062
2024-05-22,16000,0.1025
2024-05-23,1000,0.0161
2024-05-24,0,0.0
2024-05-27,1000,0.0108
2024-05-28,0,0.0
2024-05-29,0,0.0
2024-05-30,3000,0.0217
2024-05-31,1000,0.0292
2024-06-03,1000,0.0077
2024-06-04,0,0.0
2024-06-05,0,0.0
2024-06-06,0,0.0
2024-06-07,2000,0.0174
2024-06-11,0,0.0
2024-06-12,4000,0.0295
2024-06-13,2000,0.0194
2024-06-14,0,0.0
2024-06-17,1000,0.0215
2024-06-18,29000,0.1839
2024-06-19,3000,0.0314
2024-06-20,0,0.0
2024-06-21,0,0.0
2024-06-24,2000,0.1032
2024-06-25,3000,0.11
2024-06-26,1000,0.0384
2024-06-27,0,0.0
2024-06-28,0,0.0
2024-07-01,0,0.0
2024-07-02,0,0.0
2024-07-03,0,0.0
2024-07-04,1000,0.0212
2024-07-05,1000,0.0232
2024-07-08,11000,0.0646
2024-07-09,5000,0.1206
2024-07-10,0,0.0
2024-07-11,0,0.0
2024-07-12,2000,0.0232
2024-07-15,0,0.0
2024-07-16,0,0.0
2024-07-17,0,0.0
2024-07-18,2000,0.0312
2024-07-19,0,0.0
2024-07-22,1000,0.0641
2024-07-23,0,0.0
2024-07-26,0,0.0
2024-07-29,1000,0.0412
2024-07-30,3000,0.0487
2024-07-31,2000,0.0519
2024-08-01,2000,0.0351
2024-08-02,0,0.0
2024-08-05,14000,0.1995
2024-08-06,16000,0.1202
2024-08-07,1000,0.0355
2024-08-08,3000,0.075
2024-08-09,7000,0.148
2024-08-12,5000,0.1189
2024-08-13,12000,0.0972
2024-08-14,9000,0.1598
2024-08-15,6000,0.2572
2024-08-16,0,0.0
2024-08-19,0,0.0
2024-08-20,2000,0.0386
2024-08-21,1000,0.0615
2024-08-22,19000,0.1554
2024-08-23,3000,0.1429
2024-08-26,1000,0.0215
2024-08-27,1000,0.0226
2024-08-28,0,0.0
2024-08-29,2000,0.0453
2024-08-30,7000,0.1262
2024-09-02,4000,0.0449
2024-09-03,0,0.0
2024-09-04,0,0.0
2024-09-05,0,0.0
2024-09-06,0,0.0
2024-09-09,0,0.0
2024-09-10,2000,0.131
2024-09-11,2000,0.08
2024-09-12,0,0.0
2024-09-13,1000,0.1093
2024-09-16,21000,0.0769
2024-09-18,2000,0.0275
2024-09-19,17000,0.0786
2024-09-20,18000,0.2081
2024-09-23,2000,0.026
2024-09-24,7000,0.0737
2024-09-25,3000,0.0508
2024-09-26,2000,0.037
2024-09-27,7000,0.1142
2024-09-30,4000,0.2152
2024-10-01,654000,0.2883
2024-10-04,1075000,0.3819
2024-10-07,104000,0.1658
2024-10-08,146000,0.273
2024-10-09,56000,0.2104
2024-10-11,18000,0.1462
2024-10-14,5000,0.0578
2024-10-15,96000,0.306
2024-10-16,11000,0.0947
2024-10-17,30000,0.1554
2024-10-18,22000,0.0581
2024-10-21,152000,0.2807
2024-10-22,40000,0.2032
2024-10-23,57000,0.2207
2024-10-24,20000,0.1917
2024-10-25,15000,0.1135
2024-10-28,13000,0.1178
2024-10-29,8000,0.1612
2024-10-30,4000,0.1275
2024-11-01,14000,0.1209
2024-11-04,3000,0.0665
2024-11-05,3000,0.0647
2024-11-06,2000,0.0952
2024-11-07,33000,0.2098
2024-11-08,2000,0.035
2024-11-11,1000,0.1089
2024-11-12,7000,0.1591
2024-11-13,21000,0.1346
2024-11-14,6000,0.0959
2024-11-15,1000,0.021
2024-11-18,4000,0.2489
2024-11-19,1000,0.0241
2024-11-20,2000,0.0524
2024-11-21,2000,0.031
2024-11-22,1000,0.0148
2024-11-25,0,0.0
2024-11-26,1000,0.1059
2024-11-27,0,0.0
2024-11-28,1000,0.0929
2024-11-29,1000,0.0901
2024-12-02,1000,0.0203
2024-12-03,1000,0.0207
2024-12-04,1000,0.0246
2024-12-05,0,0.0
2024-12-06,1000,0.0587
2024-12-09,0,0.0
2024-12-10,1000,0.0312
2024-12-11,5000,0.0962
2024-12-12,4000,0.0958
2024-12-13,1000,0.0244
2024-12-16,24000,0.2138
2024-12-17,1000,0.0588
2024-12-18,10000,0.2271
2024-12-19,2000,0.1538
2024-12-20,4000,0.0572
2024-12-23,3000,0.1005
2024-12-24,1000,0.0128
2024-12-25,8000,0.2322
2024-12-26,1000,0.1227
2024-12-27,1000,0.1184
2024-12-30,0,0.0
2024-12-31,2000,0.0981
2025-01-02,1000,0.0782
2025-01-03,0,0.0
2025-01-06,1000,0.0769
2025-01-07,0,0.0
2025-01-08,1000,0.0325
2025-01-09,11000,0.1219
2025-01-10,1000,0.0386
2025-01-13,1000,0.0195
2025-01-14,2000,0.1277
2025-01-15,0,0.0
2025-01-16,1000,0.0227
2025-01-17,19000,0.3875
2025-01-20,1000,0.1428
2025-01-21,10000,0.3125
2025-01-22,3000,0.1995
2025-02-03,5000,0.2776
2025-02-04,4000,0.2352
2025-02-05,4000,0.1904
2025-02-06,1000,0.1654
2025-02-07,5000,0.1842
2025-02-10,0,0.0
2025-02-11,2000,0.1938
2025-02-12,0,0.0
2025-02-13,6000,0.0841
2025-02-14,7000,0.3181
2025-02-17,0,0.0
2025-02-18,0,0.0
2025-02-19,3000,0.0748
2025-02-20,0,0.0
2025-02-21,1000,0.0322
2025-02-24,6000,0.1304
2025-02-25,12000,0.1447
2025-02-26,1000,0.1181
2025-02-27,5000,0.1645
2025-03-03,4000,0.3998
2025-03-04,6000,0.1714
2025-03-05,0,0.0
2025-03-06,3000,0.136
2025-03-07,11000,0.2095
2025-03-10,6000,0.1764
2025-03-11,1000,0.0714
2025-03-12,6000,0.1619
2025-03-13,2000,0.0741
2025-03-14,1000,0.0385
2025-03-17,0,0.0
2025-03-18,0,0.0
2025-03-19,2000,0.0714
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,13000,0.1386
2025-03-25,1000,0.1665
2025-03-26,11000,0.1028
2025-03-27,0,0.0
2025-03-28,3000,0.0191
2025-03-31,1000,0.0089
2025-04-01,0,0.0
2025-04-02,0,0.0
2025-04-07,22000,0.0826
2025-04-08,3000,0.0193
2025-04-09,4000,0.0156
2025-04-10,12000,0.1714
2025-04-11,7000,0.0654
2025-04-14,0,0.0
2025-04-15,3000,0.1488
2025-04-16,4000,0.0721
2025-04-17,4000,0.3838
2025-04-18,1000,0.0819
2025-04-21,0,0.0
2025-04-22,4000,0.1327
2025-04-23,2000,0.1805
2025-04-24,5000,0.2621
2025-04-25,3000,0.1875
2025-04-28,1000,0.0303
2025-04-29,2000,0.3999
2025-04-30,0,0.0
2025-05-02,4000,0.2129
2025-05-05,1000,0.0449
2025-05-06,0,0.0
2025-05-07,11000,0.3408
2025-05-08,0,0.0
2025-05-09,0,0.0
2025-05-12,1000,0.1813
2025-05-13,2000,0.2171
2025-05-14,0,0.0
2025-05-15,0,0.0
2025-05-16,0,0.0
2025-05-19,2000,0.0128
2025-05-20,11000,0.0515
2025-05-21,0,0.0
2025-05-22,1000,0.2486
2025-05-23,0,
2025-05-26,17000,0.0791
2025-05-27,13000,0.0563
2025-05-28,6000,0.0695
2025-05-29,0,0.0
2025-06-02,2000,0.1383
2025-06-03,14000,0.2113
2025-06-04,31000,0.2041
2025-06-05,1000,0.0164
2025-06-06,4000,0.1428
2025-06-09,1000,0.021
2025-06-10,1000,0.0225
2025-06-11,6000,0.0756
2025-06-12,7000,0.1941
2025-06-13,1000,0.1636
2025-06-16,13000,0.1322
2025-06-17,2000,0.1201
2025-06-18,0,0.0
2025-06-19,20000,0.2142
2025-06-20,1000,0.0476
2025-06-23,1000,0.0285
2025-06-24,9000,0.0811
2025-06-25,0,0.0
2025-06-26,1000,0.3046
2025-06-27,1000,0.0152
2025-06-30,0,0.0
2025-07-01,1000,0.4963
2025-07-02,0,0.0
2025-07-03,1000,0.2345
2025-07-04,0,0.0
2025-07-07,0,0.0
2025-07-08,1000,0.1342
2025-07-09,0,0.0
2025-07-10,0,0.0
2025-07-11,13000,0.325
2025-07-14,0,0.0
2025-07-15,0,0.0
2025-07-16,0,0.0
2025-07-17,3000,0.1343
2025-07-18,0,0.0
2025-07-21,1000,0.1105
2025-07-22,1000,0.241
2025-07-23,3000,0.0989
2025-07-24,1000,0.4333
2025-07-25,11000,0.2209
2025-07-28,43000,0.2041
2025-07-29,87000,0.239
2025-07-30,1000,0.0396
2025-07-31,4000,0.1398
2025-08-01,6000,0.2976
2025-08-04,2000,0.1987
2025-08-05,12000,0.1123
2025-08-06,0,0.0
2025-08-07,1000,0.025
2025-08-08,0,0.0
2025-08-11,7000,0.199
2025-08-12,5000,0.4158
2025-08-13,1000,0.0341
2025-08-14,0,0.0
2025-08-15,2000,0.1769
2025-08-18,0,0.0
2025-08-19,0,0.0
2025-08-20,0,0.0
2025-08-21,2000,0.6064
2025-08-22,0,0.0
2025-08-25,1000,0.1418
2025-08-26,0,0.0
2025-08-27,0,0.0
2025-08-28,3000,0.0931
2025-08-29,0,0.0
2025-09-01,4000,0.1373
2025-09-02,2000,0.1455
2025-09-03,0,0.0
2025-09-04,9000,0.36
2025-09-05,10000,0.2937
2025-09-08,0,0.0
2025-09-09,0,0.0
2025-09-10,1000,0.0585
2025-09-11,1000,0.1883
2025-09-12,1000,0.1977
2025-09-15,2000,0.132
2025-09-16,0,0.0
2025-09-17,5000,0.4458
2025-09-18,1000,0.1587
2025-09-19,4000,0.3333
2025-09-22,1000,0.1666
2025-09-23,2000,0.2
2025-09-24,0,0.0
2025-09-25,6000,0.1449
2025-09-26,0,0.0
2025-09-30,3000,0.1425
2025-10-01,8000,0.2021
2025-10-02,1000,0.0559
2025-10-03,11000,0.1549
2025-10-07,0,0.0
2025-10-08,0,0.0
2025-10-09,6000,0.1879
2025-10-13,5000,0.1603
2025-10-14,2000,0.0942
2025-10-15,0,0.0
2025-10-16,0,0.0
2025-10-17,2000,0.3031
2025-10-20,0,0.0
2025-10-21,3000,0.0114
2025-10-22,3000,0.0488
2025-10-23,0,0.0
2025-10-27,1000,0.0305
2025-10-28,6000,0.1311
2025-10-29,6000,0.1032
2025-10-30,0,0.0
2025-10-31,1000,0.4726
2025-11-03,4000,0.1393
2025-11-04,2000,0.043
2025-11-05,2000,0.0605
2025-11-06,0,0.0
2025-11-07,6000,0.2143
2025-11-10,1000,0.1429
2025-11-11,1000,0.1239
2025-11-12,1000,0.0204
2025-11-13,1000,0.046
2025-11-14,1000,0.0375
2025-11-17,0,0.0
2025-11-18,5000,0.2478
2025-11-19,2000,0.4872
2025-11-20,1000,0.0667
2025-11-21,1000,0.1666
2025-11-24,1000,0.1118
2025-11-25,6000,0.2603
2025-11-26,5000,0.3936
2025-11-27,0,0.0
2025-11-28,6000,0.5193
2025-12-01,2000,0.0312
2025-12-02,29000,0.237
2025-12-03,10000,0.3142
2025-12-04,6000,0.4262
2025-12-05,3000,0.2957
2025-12-08,1000,0.084
2025-12-09,1000,0.3067
2025-12-10,0,0.0
2025-12-11,0,0.0
2025-12-12,0,0.0
2025-12-15,0,0.0
2025-12-16,2000,0.0555
2025-12-17,3000,0.4104
2025-12-18,6000,0.3158
2025-12-19,1000,0.2179
2025-12-22,5000,0.2682
2025-12-23,2000,0.1333
2025-12-24,1000,0.2499
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,3000,0.0845
2025-12-31,0,0.0
2026-01-02,26000,0.1047
