date,day_trade_volume,day_trade_ratio
2024-10-24,147000,0.1892
2024-10-25,14000,0.0697
2024-10-28,32000,0.1451
2024-10-29,39000,0.205
2024-10-30,17000,0.09
2024-11-01,3000,0.047
2024-11-04,5000,0.0828
2024-11-05,0,0.0
2024-11-06,24000,0.1412
2024-11-07,2000,0.0351
2024-11-08,3000,0.0234
2024-11-11,4000,0.0248
2024-11-12,4000,0.0587
2024-11-13,134000,0.2067
2024-11-14,40000,0.1662
2024-11-15,27000,0.2043
2024-11-18,4000,0.0842
2024-11-19,1000,0.0157
2024-11-20,6000,0.1054
2024-11-21,12000,0.1056
2024-11-22,7000,0.1323
2024-11-25,16000,0.0826
2024-11-26,13000,0.0354
2024-11-27,41000,0.1623
2024-11-28,9000,0.119
2024-11-29,5000,0.0673
2024-12-02,12000,0.0967
2024-12-03,12000,0.095
2024-12-04,13000,0.0539
2024-12-05,7000,0.0491
2024-12-06,0,0.0
2024-12-09,67000,0.1616
2024-12-10,27000,0.0927
2024-12-11,170000,0.2805
2024-12-12,76000,0.2255
2024-12-13,43000,0.1624
2024-12-16,171000,0.2823
2024-12-17,127000,0.2867
2024-12-18,409000,0.2437
2024-12-19,1900000,0.544
2024-12-20,281000,0.3605
2024-12-23,450000,0.3598
2024-12-24,295000,0.371
2024-12-25,695000,0.4305
2024-12-26,304000,0.34
2024-12-27,372000,0.3367
2024-12-30,747000,0.3893
2024-12-31,192000,0.3485
2025-01-02,997000,0.5022
2025-01-03,873000,0.3353
2025-01-06,269000,0.275
2025-01-07,220000,0.3031
2025-01-08,158000,0.2759
2025-01-09,59000,0.1363
2025-01-10,74000,0.1763
2025-01-13,150000,0.316
2025-01-14,84000,0.2056
2025-01-15,62000,0.3675
2025-01-16,35000,0.2066
2025-01-17,72000,0.1916
2025-01-20,59000,0.2186
2025-01-21,33000,0.1256
2025-01-22,40000,0.187
2025-02-03,34000,0.1772
2025-02-04,26000,0.1544
2025-02-05,23000,0.0611
2025-02-06,28000,0.1223
2025-02-07,39000,0.2488
2025-02-10,168000,0.256
2025-02-11,458000,0.2503
2025-02-12,271000,0.3754
2025-02-13,137000,0.2527
2025-02-14,91000,0.2147
2025-02-17,39000,0.1717
2025-02-18,399000,0.4131
2025-02-19,84000,0.2555
2025-02-20,34000,0.2038
2025-02-21,14000,0.1019
2025-02-24,23000,0.095
2025-02-25,12000,0.1126
2025-02-26,16000,0.0789
2025-02-27,36000,0.1754
2025-03-03,36000,0.1986
2025-03-04,26000,0.174
2025-03-05,18000,0.2048
2025-03-06,17000,0.1633
2025-03-07,123000,0.182
2025-03-10,37000,0.1562
2025-03-11,181000,0.3537
2025-03-12,16000,0.1096
2025-03-13,34000,0.1951
2025-03-14,63000,0.2179
2025-03-17,448000,0.2958
2025-03-18,216000,0.2677
2025-03-19,172000,0.1972
2025-03-20,72000,0.1951
2025-03-21,147000,0.2256
2025-03-24,26000,0.0877
2025-03-25,146000,0.2377
2025-03-26,45000,0.1379
2025-03-27,50000,0.0809
2025-03-28,39000,0.0744
2025-03-31,62000,0.0717
2025-04-01,156000,0.1997
2025-04-02,22000,0.0863
2025-04-07,0,0.0
2025-04-08,238000,0.283
2025-04-09,335000,0.3014
2025-04-10,47000,0.1189
2025-04-11,105000,0.2186
2025-04-14,86000,0.219
2025-04-15,130000,0.2512
2025-04-16,57000,0.222
2025-04-17,47000,0.2263
2025-04-18,23000,0.1207
2025-04-21,46000,0.148
2025-04-22,29000,0.1606
2025-04-23,83000,0.161
2025-04-24,24000,0.1411
2025-04-25,19000,0.1068
2025-04-28,19000,0.2419
2025-04-29,21000,0.1209
2025-04-30,39000,0.2283
2025-05-02,32000,0.1684
2025-05-05,44000,0.2397
2025-05-06,5000,0.0455
2025-05-07,235000,0.2126
2025-05-08,547000,0.2915
2025-05-09,2216000,0.4478
2025-05-12,2224000,0.6444
2025-05-13,605000,0.5262
2025-05-14,322000,0.4297
2025-05-29,624000,0.4689
2025-06-02,197000,0.4247
2025-06-03,581000,0.5099
2025-06-04,516000,0.5016
2025-06-05,112000,0.3345
2025-06-06,144000,0.3756
2025-06-09,1098000,0.5383
2025-06-10,557000,0.5283
2025-06-11,395000,0.394
2025-06-12,319000,0.3833
2025-06-13,258000,0.3678
2025-06-16,1248000,0.5386
2025-06-17,260000,0.4551
2025-06-18,440000,0.3503
2025-06-19,144000,0.3769
2025-06-20,261000,0.4437
2025-06-23,456000,0.3655
2025-06-24,134000,0.2259
2025-06-25,177000,0.2988
2025-06-26,74000,0.1576
2025-06-27,90000,0.3106
2025-06-30,132000,0.2466
2025-07-01,221000,0.4631
2025-07-02,791000,0.5356
2025-07-03,440000,0.4486
2025-07-04,2854000,0.6364
2025-07-07,3137000,0.6567
2025-07-08,825000,0.4835
2025-07-09,582000,0.488
2025-07-10,624000,0.3907
2025-07-11,589000,0.4422
2025-07-14,541000,0.339
2025-07-15,334000,0.3399
2025-07-16,143000,0.3471
2025-07-17,99000,0.1585
2025-07-18,977000,0.3944
2025-07-21,165000,0.2245
2025-07-22,155000,0.1936
2025-07-23,86000,0.2325
2025-07-24,111000,0.303
2025-07-25,52000,0.2074
2025-07-28,30000,0.1408
2025-07-29,123000,0.1647
2025-07-30,265000,0.3323
2025-07-31,207000,0.3056
2025-08-01,144000,0.3449
2025-08-04,291000,0.2649
2025-08-05,2495000,0.4581
2025-08-06,679000,0.4408
2025-08-07,527000,0.3009
2025-08-08,212000,0.2002
2025-08-11,241000,0.2958
2025-08-12,425000,0.4166
2025-08-13,182000,0.2667
2025-08-14,115000,0.1627
2025-08-15,139000,0.2513
2025-08-18,196000,0.2508
2025-08-19,332000,0.2899
2025-08-20,1500000,0.4455
2025-08-21,687000,0.4421
2025-08-22,520000,0.3555
2025-08-25,458000,0.275
2025-08-26,230000,0.2864
2025-08-27,569000,0.2676
2025-08-28,288000,0.3487
2025-08-29,519000,0.351
2025-09-01,757000,0.3722
2025-09-02,1340000,0.3497
2025-09-03,319000,0.3082
2025-09-04,607000,0.3975
2025-09-05,1125000,0.3632
2025-09-08,179000,0.2429
2025-09-09,168000,0.2525
2025-09-10,216000,0.1646
2025-09-11,228000,0.1671
2025-09-12,154000,0.3131
2025-09-15,170000,0.3252
2025-09-16,119000,0.2791
2025-09-17,199000,0.1938
2025-09-18,133000,0.2053
2025-09-19,78000,0.1879
2025-09-22,135000,0.283
2025-09-23,250000,0.2913
2025-09-24,293000,0.2718
2025-09-25,425000,0.4055
2025-09-26,137000,0.2531
2025-09-30,37000,0.2052
2025-10-01,63000,0.2389
2025-10-02,46000,0.1953
2025-10-03,16000,0.083
2025-10-07,104000,0.2276
2025-10-08,47000,0.2166
2025-10-09,112000,0.1636
2025-10-13,124000,0.2926
2025-10-14,108000,0.2426
2025-10-15,136000,0.2713
2025-10-16,99000,0.3168
2025-10-17,82000,0.2454
2025-10-20,54000,0.2041
2025-10-21,16000,0.0936
2025-10-22,125000,0.3184
2025-10-23,298000,0.2512
2025-10-27,144000,0.2639
2025-10-28,192000,0.2338
2025-10-29,103000,0.2344
2025-10-30,79000,0.1525
2025-10-31,157000,0.2143
2025-11-03,556000,0.2518
2025-11-04,535000,0.3319
2025-11-05,1645000,0.448
2025-11-06,668000,0.2182
2025-11-07,307000,0.2141
2025-11-10,523000,0.259
2025-11-11,264000,0.2421
2025-11-12,213000,0.2459
2025-11-13,121000,0.2018
2025-11-14,204000,0.3072
2025-11-17,172000,0.3447
2025-11-18,73000,0.165
2025-11-19,163000,0.3089
2025-11-20,77000,0.2012
2025-11-21,119000,0.2621
2025-11-24,93000,0.1808
2025-11-25,40000,0.1684
2025-11-26,55000,0.1949
2025-11-27,33000,0.1239
2025-11-28,44000,0.1857
2025-12-01,43000,0.1454
2025-12-02,14000,0.1113
2025-12-03,19000,0.108
2025-12-04,7000,0.0608
2025-12-05,51000,0.2362
2025-12-08,128000,0.2115
2025-12-09,102000,0.2487
2025-12-10,70000,0.2275
2025-12-11,68000,0.2355
2025-12-12,29000,0.1395
2025-12-15,54000,0.2571
2025-12-16,46000,0.1372
2025-12-17,15000,0.0978
2025-12-18,28000,0.199
2025-12-19,13000,0.0564
2025-12-22,186000,0.405
2025-12-23,24000,0.1139
2025-12-24,19000,0.0802
2025-12-26,23000,0.1081
2025-12-29,24000,0.0562
2025-12-30,12000,0.0668
2025-12-31,39000,0.0905
2026-01-02,32000,0.1331
2026-01-05,66000,0.1967
2026-01-06,35000,0.1432
2026-01-07,22000,0.0839
2026-01-08,67000,0.1987
2026-01-09,147000,0.2297
2026-01-12,101000,0.2684
2026-01-13,51000,0.2026
2026-01-14,56000,0.2488
2026-01-15,21000,0.1798
2026-01-16,39000,0.0941
2026-01-19,44000,0.1456
2026-01-20,55000,0.2477
2026-01-21,23000,0.0482
2026-01-22,9000,0.0631
2026-01-23,6000,0.0367
2026-01-26,14000,0.0514
2026-01-27,99000,0.2468
2026-01-28,10000,0.0371
2026-01-29,33000,0.152
2026-01-30,46000,0.1097
2026-02-02,385000,0.248
2026-02-03,185000,0.2943
2026-02-04,37000,0.0797
2026-02-05,95000,0.2988
2026-02-06,62000,0.2018
2026-02-09,26000,0.1475
2026-02-10,84000,0.1556
2026-02-11,122000,0.2342
2026-02-23,66000,0.1005
2026-02-24,40000,0.0944
2026-02-25,30000,0.1332
2026-02-26,59000,0.0991
2026-03-02,186000,0.2597
2026-03-03,126000,0.262
2026-03-04,167000,0.2919
2026-03-05,324000,0.2409
2026-03-06,137000,0.1764
2026-03-09,345000,0.3351
2026-03-10,818000,0.2784
2026-03-11,262000,0.1889
2026-03-12,176000,0.1747
2026-03-13,130000,0.1735
2026-03-16,142000,0.1614
2026-03-17,179000,0.2048
2026-03-18,86000,0.1001
2026-03-19,68000,0.0611
2026-03-20,95000,0.0925
2026-03-23,99000,0.1424
2026-03-24,61000,0.0779
2026-03-25,122000,0.0569
2026-03-26,200000,0.1405
2026-03-27,39000,0.0693
2026-03-30,199000,0.1985
2026-03-31,267000,0.2237
2026-04-01,249000,0.2668
2026-04-02,132000,0.2047
2026-04-07,88000,0.2014
2026-04-08,90000,0.2129
2026-04-09,66000,0.1501
2026-04-10,119000,0.1782
2026-04-13,143000,0.2405
2026-04-14,47000,0.1023
2026-04-15,90000,0.2134
2026-04-16,34000,0.149
2026-04-17,27000,0.1612
2026-04-20,12000,0.0588
2026-04-21,14000,0.0838
2026-04-22,67000,0.1413
2026-04-23,42000,0.1077
2026-04-24,44000,0.1813
2026-04-27,161000,0.3315
2026-04-28,33000,0.1387
2026-04-29,16000,0.0849
2026-04-30,8000,0.0287
2026-05-04,4000,0.0243
2026-05-05,14000,0.0479
2026-05-06,32000,0.0889
2026-05-07,44000,0.1645
2026-05-08,43000,0.216
2026-05-11,104000,0.1582
2026-05-12,51000,0.1803
2026-05-13,144000,0.2222
2026-05-14,21000,0.0734
2026-05-15,8000,0.0365
2026-05-18,24000,0.0705
2026-05-19,13000,0.129
2026-05-20,10000,0.1125
2026-05-21,39000,0.1932
2026-05-22,15000,0.119
2026-05-25,20000,0.1199
2026-05-26,23000,0.1277
2026-05-27,8000,0.0363
2026-05-28,58000,0.1762
2026-05-29,4000,0.0303
2026-06-01,23000,0.1189
2026-06-02,11000,0.0588
2026-06-03,8000,0.0454
2026-06-04,26000,0.14
2026-06-05,38000,0.1866
2026-06-08,107000,0.2168
2026-06-09,19000,0.1105
2026-06-10,62000,0.1385
2026-06-11,33000,0.1405
2026-06-12,16000,0.0925
2026-06-15,15000,0.052
2026-06-16,8000,0.0346
2026-06-17,12000,0.1223
2026-06-18,11000,0.0718
2026-06-22,25000,0.1868
2026-06-23,18000,0.1181
2026-06-24,13000,0.1011
2026-06-25,9000,0.1115
2026-06-26,3000,0.0142
2026-06-29,12000,0.0979
2026-06-30,8000,0.1366
2026-07-01,7000,0.0686
2026-07-02,8000,0.0992
2026-07-03,16000,0.088
2026-07-06,25000,0.1614
2026-07-07,24000,0.1226
2026-07-08,9000,0.1382
2026-07-09,22000,0.0929
2026-07-13,9000,0.046
2026-07-14,7000,0.0335
2026-07-15,1000,0.0197
2026-07-16,1000,0.0115
2026-07-17,23000,0.0713
2026-07-20,29000,0.1714
2026-07-21,21000,0.252832
2026-07-22,10000,0.120366
2026-07-23,26000,0.222914
