date,day_trade_volume,day_trade_ratio
2016-08-10,3000,0.0102
2016-08-11,18000,0.0755
2016-08-12,1000,0.0073
2016-08-15,46000,0.0497
2016-08-16,2000,0.0035
2016-08-17,20000,0.0387
2016-08-18,25000,0.0995
2016-08-19,1000,0.0044
2016-08-22,0,0.0
2016-08-23,9000,0.0408
2016-08-24,1000,0.0103
2016-08-25,36000,0.0821
2016-08-26,5000,0.0228
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,56000,0.0823
2016-09-01,11000,0.0328
2016-09-02,3000,0.0095
2016-09-05,2000,0.0097
2016-09-06,9000,0.07
2016-09-07,9000,0.0164
2016-09-08,2000,0.0091
2016-09-09,0,0.0
2016-09-12,1000,0.0048
2016-09-13,2000,0.0114
2016-09-14,6000,0.014
2016-09-19,16000,0.0695
2016-09-20,6000,0.0236
2016-09-21,5000,0.0299
2016-09-22,0,0.0
2016-09-23,1000,0.006
2016-09-26,0,0.0
2016-09-29,3000,0.0254
2016-09-30,1000,0.0077
2016-10-03,6000,0.0553
2016-10-04,20000,0.0563
2016-10-05,1000,0.0134
2016-10-06,4000,0.0751
2016-10-07,3000,0.0764
2016-10-11,11000,0.0487
2016-10-12,5000,0.0478
2016-10-13,7000,0.0225
2016-10-14,6000,0.029
2016-10-17,8000,0.0813
2016-10-18,1000,0.0095
2016-10-19,3000,0.0498
2016-10-20,2000,0.0291
2016-10-21,22000,0.1239
2016-10-24,0,0.0
2016-10-25,4000,0.0622
2016-10-26,0,0.0
2016-10-27,3000,0.0187
2016-10-28,4000,0.0755
2016-10-31,2000,0.0265
2016-11-01,4000,0.1111
2016-11-02,6000,0.0665
2016-11-03,0,0.0
2016-11-04,1000,0.0155
2016-11-07,4000,0.0571
2016-11-08,2000,0.0596
2016-11-09,13000,0.0669
2016-11-10,1000,0.0071
2016-11-11,18000,0.1874
2016-11-14,7000,0.033
2016-11-15,1000,0.0106
2016-11-16,27000,0.1111
2016-11-17,0,0.0
2016-11-18,5000,0.0574
2016-11-21,6000,0.0592
2016-11-22,0,0.0
2016-11-23,3000,0.022
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,6000,0.0658
2016-11-29,0,0.0
2016-11-30,5000,0.0481
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,15000,0.1595
2016-12-06,0,0.0
2016-12-07,1000,0.009
2016-12-08,2000,0.0095
2016-12-09,4000,0.0433
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0119
2016-12-15,5000,0.1252
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,7000,0.0561
2016-12-23,6000,0.0397
2016-12-26,15000,0.1491
2016-12-27,0,0.0
2016-12-28,4000,0.0488
2016-12-29,4000,0.0734
2016-12-30,0,0.0
2017-01-03,9000,0.1212
2017-01-04,4000,0.076
2017-01-05,22000,0.0863
2017-01-06,1000,0.0131
2017-01-09,10000,0.1876
2017-01-10,1000,0.0094
2017-01-11,4000,0.0322
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0367
2017-01-19,0,0.0
2017-01-20,5000,0.0283
2017-01-23,5000,0.0293
2017-01-24,0,0.0
2017-02-02,5000,0.022
2017-02-03,3000,0.0226
2017-02-06,2000,0.0183
2017-02-07,1000,0.0163
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,8000,0.0231
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0126
2017-02-22,0,0.0
2017-02-23,20000,0.1882
2017-02-24,0,0.0
2017-03-01,96000,0.1474
2017-03-02,0,0.0
2017-03-03,10000,0.1151
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.004
2017-03-14,1000,0.0028
2017-03-15,0,0.0
2017-03-16,1000,0.0052
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,2000,0.0081
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,1000,0.0077
2017-03-28,3000,0.0127
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,3000,0.0134
2017-04-14,2000,0.0072
2017-04-17,1000,0.0087
2017-04-18,0,0.0
2017-04-19,2000,0.019
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0032
2017-04-25,30000,0.0784
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,16000,0.0261
2017-05-02,18000,0.028
2017-05-03,31000,0.0435
2017-05-04,2000,0.0039
2017-05-05,3000,0.0047
2017-05-08,4000,0.0041
2017-05-09,28000,0.0171
2017-05-10,19000,0.013
2017-05-11,11000,0.0279
2017-05-12,15000,0.0391
2017-05-15,4000,0.0169
2017-05-16,8000,0.0187
2017-05-17,21000,0.0536
2017-05-18,1000,0.012
2017-05-19,3000,0.0242
2017-05-22,3000,0.0282
2017-05-23,0,0.0
2017-05-24,3000,0.015
2017-05-25,0,0.0
2017-05-26,1000,0.0086
2017-05-31,2000,0.0135
2017-06-01,0,0.0
2017-06-02,2000,0.016
2017-06-05,1000,0.0091
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,3000,0.0326
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,2000,0.0185
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,9000,0.0464
2017-06-22,4000,0.0265
2017-06-23,4000,0.0385
2017-06-26,0,0.0
2017-06-27,5000,0.0429
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,3000,0.0591
2017-07-07,1000,0.0137
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,5000,0.0675
2017-07-13,4000,0.0177
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,10000,0.1435
2017-07-19,5000,0.0683
2017-07-20,0,0.0
2017-07-21,2000,0.0138
2017-07-24,0,0.0
2017-07-25,5000,0.0214
2017-07-26,4000,0.012
2017-07-27,1000,0.0078
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,5000,0.0363
2017-08-03,7000,0.0482
2017-08-04,5000,0.066
2017-08-07,0,0.0
2017-08-08,2000,0.0303
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,21000,0.0769
2017-08-16,24000,0.0704
2017-08-17,3000,0.0229
2017-08-18,4000,0.0316
2017-08-21,24000,0.0752
2017-08-22,0,0.0
2017-08-23,2000,0.0241
2017-08-24,2000,0.0137
2017-08-25,1000,0.0052
2017-08-28,1000,0.0171
2017-08-29,1000,0.0207
2017-08-30,2000,0.0347
2017-08-31,1000,0.0187
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,3000,0.0668
2017-09-07,0,0.0
2017-09-08,1000,0.0365
2017-09-11,1000,0.0211
2017-09-12,8000,0.1026
2017-09-13,4000,0.051
2017-09-14,0,0.0
2017-09-15,2000,0.0351
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,1000,0.0222
2017-09-21,0,0.0
2017-09-22,4000,0.0615
2017-09-25,2000,0.0234
2017-09-26,1000,0.0065
2017-09-27,3000,0.044
2017-09-28,0,0.0
2017-09-29,3000,0.0368
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,1000,0.0108
2017-10-13,4000,0.0449
2017-10-16,3000,0.0486
2017-10-17,2000,0.0354
2017-10-18,0,0.0
2017-10-19,3000,0.043
2017-10-20,1000,0.032
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,3000,0.0702
2017-10-26,0,0.0
2017-10-27,3000,0.0263
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,5000,0.0197
2017-11-06,0,0.0
2017-11-07,3000,0.0145
2017-11-08,0,0.0
2017-11-09,2000,0.0238
2017-11-10,0,0.0
2017-11-13,1000,0.0199
2017-11-14,2000,0.0443
2017-11-15,11000,0.0728
2017-11-16,1000,0.0144
2017-11-17,2000,0.0273
2017-11-20,1000,0.0125
2017-11-21,5000,0.0599
2017-11-22,1000,0.0109
2017-11-23,4000,0.0519
2017-11-24,9000,0.0438
2017-11-27,0,0.0
2017-11-28,1000,0.015
2017-11-29,1000,0.012
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,2000,0.0264
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.0141
2017-12-08,0,0.0
2017-12-11,1000,0.0074
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.005
2017-12-29,2000,0.0069
2018-01-02,0,0.0
2018-01-03,1000,0.0228
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,5000,0.0349
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,1000,0.0105
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,0,0.0
2018-02-07,0,0.0
2018-02-08,1000,0.0243
2018-02-09,2000,0.0288
2018-02-12,4000,0.0403
2018-02-21,6000,0.0449
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,2000,0.0412
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,3000,0.0435
2018-03-09,2000,0.0262
2018-03-12,9000,0.0333
2018-03-13,1000,0.0047
2018-03-14,0,0.0
2018-03-15,19000,0.1191
2018-03-16,0,0.0
2018-03-19,6000,0.0448
2018-03-20,13000,0.0742
2018-03-21,7000,0.0419
2018-03-22,3000,0.0281
2018-03-23,2000,0.0005
2018-03-26,0,0.0
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,1000,0.0253
2018-03-30,6000,0.0564
2018-04-02,1000,0.0141
2018-04-03,2000,0.0353
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0078
2018-04-12,7000,0.0357
2018-04-13,1000,0.0069
2018-04-16,22000,0.1703
2018-04-17,2000,0.0129
2018-04-18,10000,0.153
2018-04-19,1000,0.0104
2018-04-20,18000,0.0931
2018-04-23,58000,0.1741
2018-04-24,42000,0.124
2018-04-25,29000,0.0987
2018-04-26,22000,0.0782
2018-04-27,11000,0.05
2018-04-30,7000,0.0194
2018-05-02,58000,0.0944
2018-05-03,7000,0.0194
2018-05-04,2000,0.0053
2018-05-07,12000,0.0225
2018-05-08,8000,0.0087
2018-05-09,15000,0.009
2018-05-10,0,0.0
2018-05-11,1000,0.0053
2018-05-14,15000,0.0601
2018-05-15,15000,0.027
2018-05-16,74000,0.1065
2018-05-17,1000,0.0048
2018-05-18,0,0.0
2018-05-21,18000,0.0495
2018-05-22,8000,0.0487
2018-05-23,0,0.0
2018-05-24,2000,0.0087
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,3000,0.0399
2018-05-31,0,0.0
2018-06-01,34000,0.0664
2018-06-04,0,0.0
2018-06-05,4000,0.0174
2018-06-06,15000,0.0628
2018-06-07,24000,0.065
2018-06-08,28000,0.0868
2018-06-11,3000,0.0194
2018-06-12,21000,0.134
2018-06-13,4000,0.0329
2018-06-14,6000,0.0331
2018-06-15,0,0.0
2018-06-19,3000,0.0307
2018-06-20,2000,0.0203
2018-06-21,1000,0.0111
2018-06-22,2000,0.0142
2018-06-25,1000,0.0074
2018-06-26,0,0.0
2018-06-27,1000,0.0089
2018-06-28,3000,0.0384
2018-06-29,0,0.0
2018-07-02,2000,0.0244
2018-07-03,2000,0.0274
2018-07-04,8000,0.0521
2018-07-05,2000,0.0476
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,1000,0.0226
2018-07-11,1000,0.012
2018-07-12,4000,0.046
2018-07-13,1000,0.0101
2018-07-16,0,0.0
2018-07-17,1000,0.0365
2018-07-18,3000,0.042
2018-07-19,0,0.0
2018-07-20,3000,0.0118
2018-07-23,1000,0.0116
2018-07-24,3000,0.0766
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,4000,0.0419
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,2000,0.0356
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,3000,0.0123
2018-08-08,30000,0.1054
2018-08-09,2000,0.0885
2018-08-10,0,0.0
2018-08-13,2000,0.0154
2018-08-14,23000,0.0606
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,3000,0.0489
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,1000,0.0055
2018-09-11,0,0.0
2018-09-12,3000,0.0333
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0312
2018-09-19,7000,0.0864
2018-09-20,2000,0.0556
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,3000,0.0682
2018-09-28,0,0.0
2018-10-01,6000,0.1726
2018-10-02,3000,0.0441
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,2000,0.0757
2018-10-11,1000,0.0064
2018-10-12,2000,0.021
2018-10-15,0,0.0
2018-10-16,1000,0.0088
2018-10-17,1000,0.0177
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,3000,0.1295
2018-10-25,0,0.0
2018-10-26,6000,0.0368
2018-10-29,2000,0.0256
2018-10-30,1000,0.0199
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,1000,0.0098
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,1000,0.0241
2018-11-16,4000,0.1333
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,1000,0.0588
2018-11-29,1000,0.0139
2018-11-30,1000,0.0658
2018-12-03,4000,0.0583
2018-12-04,22000,0.2514
2018-12-05,1000,0.0724
2018-12-06,1000,0.0117
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0499
2018-12-12,1000,0.0465
2018-12-13,2000,0.0889
2018-12-14,0,0.0
2018-12-17,1000,0.0236
2018-12-18,23000,0.3651
2018-12-19,3000,0.0682
2018-12-20,24000,0.0914
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0429
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.1
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,1000,0.0313
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,7000,0.0853
2019-01-15,20000,0.225
2019-01-16,0,0.0
2019-01-17,4000,0.0474
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,2000,0.0281
2019-01-24,7000,0.0671
2019-01-25,1000,0.0102
2019-01-28,1000,0.0117
2019-01-29,1000,0.0417
2019-01-30,0,0.0
2019-02-11,7000,0.1375
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,12000,0.1273
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,20000,0.086
2019-02-20,1000,0.0367
2019-02-21,7000,0.0446
2019-02-22,0,0.0
2019-02-25,4000,0.0434
2019-02-26,14000,0.0716
2019-02-27,0,0.0
2019-03-04,7000,0.0258
2019-03-05,233000,0.4057
2019-03-06,1000,0.0086
2019-03-07,1000,0.0141
2019-03-08,1000,0.017
2019-03-11,6000,0.0248
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,3000,0.0313
2019-03-21,3000,0.0229
2019-03-22,1000,0.018
2019-03-25,18000,0.0961
2019-03-26,0,0.0
2019-03-27,2000,0.0407
2019-03-28,0,0.0
2019-03-29,2000,0.02
2019-04-01,1000,0.0034
2019-04-02,7000,0.0414
2019-04-03,0,0.0
2019-04-08,1000,0.0148
2019-04-09,2000,0.0376
2019-04-10,1000,0.0141
2019-04-11,0,0.0
2019-04-12,2000,0.021
2019-04-15,1000,0.0102
2019-04-16,0,0.0
2019-04-17,1000,0.0117
2019-04-18,1000,0.0133
2019-04-19,2000,0.039
2019-04-22,5000,0.0399
2019-04-23,7000,0.0342
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,5000,0.0351
2019-04-29,6000,0.0337
2019-04-30,3000,0.0165
2019-05-02,8000,0.0295
2019-05-03,4000,0.0095
2019-05-06,3000,0.008
2019-05-07,20000,0.0293
2019-05-08,6000,0.0153
2019-05-09,6000,0.0253
2019-05-10,0,0.0
2019-05-13,2000,0.0094
2019-05-14,3000,0.0276
2019-05-15,0,0.0
2019-05-16,8000,0.0543
2019-05-17,2000,0.019
2019-05-20,1000,0.0169
2019-05-21,0,0.0
2019-05-22,5000,0.0691
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,1000,0.019
2019-05-28,3000,0.0422
2019-05-29,3000,0.0564
2019-05-30,0,0.0
2019-05-31,1000,0.0096
2019-06-03,13000,0.0547
2019-06-04,0,0.0
2019-06-05,2000,0.0306
2019-06-06,0,0.0
2019-06-10,2000,0.0319
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,5000,0.0454
2019-06-19,0,0.0
2019-06-20,3000,0.0289
2019-06-21,1000,0.0112
2019-06-24,1000,0.0111
2019-06-25,0,0.0
2019-06-26,5000,0.0616
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,3000,0.0241
2019-07-04,3000,0.0188
2019-07-05,0,0.0
2019-07-08,3000,0.0327
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,1000,0.0103
2019-07-24,0,0.0
2019-07-25,1000,0.0204
2019-07-26,2000,0.0111
2019-07-29,15000,0.0732
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,5000,0.0407
2019-08-07,2000,0.0278
2019-08-08,1000,0.0154
2019-08-12,10000,0.1232
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,3000,0.0522
2019-08-22,0,0.0
2019-08-23,6000,0.0221
2019-08-26,16000,0.0716
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,3000,0.0581
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,3000,0.0181
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,5000,0.0163
2019-09-11,7000,0.0212
2019-09-12,10000,0.0458
2019-09-16,1000,0.0107
2019-09-17,19000,0.0377
2019-09-18,13000,0.0689
2019-09-19,2000,0.0266
2019-09-20,1000,0.0184
2019-09-23,3000,0.0583
2019-09-24,3000,0.0378
2019-09-25,2000,0.0387
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,4000,0.2114
2019-10-03,1000,0.0249
2019-10-04,1000,0.0452
2019-10-07,0,0.0
2019-10-08,1000,0.0276
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,10000,0.0501
2019-10-16,6000,0.1002
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.031
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,4000,0.0513
2019-11-04,8000,0.0941
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.0222
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,2000,0.012
2019-11-19,29000,0.1365
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,10000,0.1205
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,1000,0.0132
2019-12-06,0,0.0
2019-12-09,1000,0.0062
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,194000,0.1463
2019-12-16,44000,0.087
2019-12-17,5000,0.0214
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,1000,0.0072
2019-12-23,14000,0.0545
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,4000,0.02
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,9000,0.0625
2020-01-07,0,0.0
2020-01-08,2000,0.0426
2020-01-09,1000,0.065
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,11000,0.006
2020-01-15,2000,0.0235
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.0141
2020-01-30,1000,0.003
2020-01-31,1000,0.0036
2020-02-03,7000,0.025
2020-02-04,7000,0.0736
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,2000,0.0118
2020-02-11,0,0.0
2020-02-12,4000,0.0531
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,4000,0.0749
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,4000,0.0465
2020-02-25,0,0.0
2020-02-26,7000,0.0996
2020-02-27,3000,0.0173
2020-03-02,1000,0.0076
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,2000,0.0097
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,5000,0.0156
2020-03-13,8000,0.0299
2020-03-16,0,0.0
