date,day_trade_volume,day_trade_ratio
2019-12-13,10000,0.0337
2019-12-16,6000,0.0568
2019-12-17,7000,0.0545
2019-12-18,4000,0.0317
2019-12-19,1000,0.013
2019-12-20,14000,0.0524
2019-12-23,21000,0.0636
2019-12-24,18000,0.057
2019-12-25,1000000,0.2817
2019-12-26,686000,0.3427
2019-12-27,86000,0.106
2019-12-30,200000,0.1873
2019-12-31,1208000,0.405
2020-01-02,3179000,0.557
2020-01-03,1368000,0.3279
2020-01-06,1633000,0.3182
2020-01-07,477000,0.2093
2020-01-08,620000,0.3808
2020-01-09,461000,0.3197
2020-01-10,85000,0.1322
2020-01-13,160000,0.1914
2020-01-14,633000,0.3246
2020-01-15,126000,0.1924
2020-01-16,50000,0.0821
2020-01-17,54000,0.1229
2020-01-20,25000,0.0592
2020-01-30,368000,0.2162
2020-01-31,232000,0.223
2020-02-03,493000,0.3164
2020-02-04,1318000,0.4022
2020-02-05,3953000,0.3941
2020-02-06,2027000,0.3335
2020-02-07,584000,0.2546
2020-02-10,4730000,0.4878
2020-02-11,3352000,0.4941
2020-02-12,1749000,0.3868
2020-02-13,765000,0.238
2020-02-14,589000,0.3298
2020-02-17,325000,0.1952
2020-02-18,865000,0.3619
2020-02-19,2410000,0.4675
2020-02-20,3250000,0.4724
2020-02-21,548000,0.3071
2020-02-24,393000,0.2215
2020-02-25,219000,0.1861
2020-02-26,418000,0.2976
2020-02-27,589000,0.1744
2020-03-02,684000,0.2914
2020-03-03,448000,0.305
2020-03-04,95000,0.156
2020-03-05,100000,0.1227
2020-03-06,60000,0.1364
2020-03-09,167000,0.1135
2020-03-10,383000,0.2423
2020-03-11,180000,0.1542
2020-03-12,212000,0.126
2020-03-13,253000,0.1362
2020-03-16,176000,0.1746
2020-03-17,164000,0.1974
2020-03-18,149000,0.1738
2020-03-19,161000,0.118
2020-03-20,243000,0.1839
2020-03-23,68000,0.0914
2020-03-24,75000,0.1456
2020-03-25,65000,0.0903
2020-03-26,109000,0.1677
2020-03-27,143000,0.1405
2020-03-30,33000,0.1158
2020-03-31,51000,0.1459
2020-04-01,47000,0.151
2020-04-06,30000,0.1067
2020-04-07,80000,0.1188
2020-04-08,190000,0.2222
2020-04-09,127000,0.1458
2020-04-10,20000,0.0543
2020-04-13,33000,0.0788
2020-04-14,431000,0.3258
2020-04-15,1709000,0.4494
2020-04-16,169000,0.133
2020-04-17,201000,0.159
2020-04-20,39000,0.1083
2020-04-21,111000,0.1387
2020-04-22,80000,0.1706
2020-04-23,75000,0.1829
2020-04-24,6000,0.0331
2020-04-27,63000,0.1135
2020-04-28,1034000,0.3811
2020-04-29,280000,0.1167
2020-04-30,959000,0.1584
2020-05-04,1654000,0.2829
2020-05-05,622000,0.2315
2020-05-06,256000,0.1554
2020-05-07,681000,0.4308
2020-05-08,220000,0.1548
2020-05-11,171000,0.1703
2020-05-12,111000,0.1488
2020-05-13,168000,0.1769
2020-05-14,326000,0.2113
2020-05-15,647000,0.4705
2020-05-18,73000,0.236
2020-05-19,8000,0.0285
2020-05-20,111000,0.2564
2020-05-21,417000,0.3122
2020-05-22,51000,0.0809
2020-05-25,143000,0.2713
2020-05-26,970000,0.4474
2020-05-27,169000,0.1633
2020-05-28,47000,0.076
2020-05-29,134000,0.2518
2020-06-01,1005000,0.548
2020-06-02,761000,0.5013
2020-06-03,113000,0.1714
2020-06-04,306000,0.2842
2020-06-05,4735000,0.5224
2020-06-08,632000,0.2382
2020-06-09,506000,0.3
2020-06-10,209000,0.2113
2020-06-11,188000,0.1635
2020-06-12,130000,0.1535
2020-06-15,1059000,0.5896
2020-06-16,2718000,0.5263
2020-06-17,170000,0.1433
2020-06-18,50000,0.0832
2020-06-19,379000,0.3947
2020-06-22,11000,0.0333
2020-06-23,43000,0.1031
2020-06-24,8000,0.0258
2020-06-29,135000,0.3169
2020-06-30,69000,0.1671
2020-07-01,239000,0.2609
2020-07-02,186000,0.2064
2020-07-03,198000,0.193
2020-07-06,330000,0.2461
2020-07-07,1260000,0.3017
2020-07-08,4364000,0.4424
2020-07-09,415000,0.1252
2020-07-10,177000,0.1346
2020-07-13,2438000,0.5162
2020-07-14,4795000,0.563
2020-07-15,192000,0.1783
2020-07-16,1311000,0.5495
2020-07-17,193000,0.174
2020-07-20,446000,0.1841
2020-07-21,11771000,0.5751
2020-07-22,1340000,0.3236
2020-07-23,304000,0.2005
2020-07-24,909000,0.314
2020-07-27,72000,0.0523
2020-07-28,182000,0.1224
2020-07-29,105000,0.1863
2020-07-30,37000,0.0845
2020-07-31,24000,0.0571
2020-08-03,90000,0.1536
2020-08-04,331000,0.1369
2020-08-05,1682000,0.3371
2020-08-06,159000,0.1328
2020-08-07,52000,0.0711
2020-08-10,258000,0.1153
2020-08-11,3316000,0.4371
2020-08-12,1210000,0.3185
2020-08-13,974000,0.314
2020-08-14,619000,0.2267
2020-08-17,441000,0.1866
2020-08-18,3577000,0.3142
2020-08-19,11781000,0.5292
2020-08-20,1224000,0.2619
2020-08-21,1722000,0.4307
2020-08-24,2577000,0.6499
2020-08-25,218000,0.1281
2020-08-26,1811000,0.3869
2020-08-27,451000,0.217
2020-08-28,844000,0.3329
2020-08-31,3875000,0.4219
2020-09-01,820000,0.2558
2020-09-02,3093000,0.3683
2020-09-03,551000,0.1829
2020-09-04,552000,0.253
2020-09-07,340000,0.1486
2020-09-08,294000,0.196
2020-09-09,156000,0.1483
2020-09-10,151000,0.1341
2020-09-11,182000,0.1524
2020-09-14,113000,0.2242
2020-09-15,77000,0.1217
2020-09-16,166000,0.1787
2020-09-17,484000,0.1739
2020-09-18,2071000,0.3743
2020-09-21,292000,0.2935
2020-09-22,76000,0.1459
2020-09-23,123000,0.1693
2020-09-24,95000,0.1102
2020-09-25,309000,0.2343
2020-09-28,28000,0.0921
2020-09-29,46000,0.122
2020-09-30,25000,0.1004
2020-10-05,8000,0.0452
2020-10-06,47000,0.1276
2020-10-07,27000,0.1134
2020-10-08,147000,0.2697
2020-10-12,38000,0.0943
2020-10-13,59000,0.1603
2020-10-14,38000,0.0805
2020-10-15,42000,0.0873
2020-10-16,77000,0.1979
2020-10-19,17000,0.0596
2020-10-20,19000,0.1038
2020-10-21,461000,0.2775
2020-10-22,381000,0.2381
2020-10-23,1765000,0.3897
2020-10-26,147000,0.1362
2020-10-27,18000,0.0463
2020-10-28,53000,0.0886
2020-10-29,163000,0.276
2020-10-30,26000,0.0707
2020-11-02,60000,0.101
2020-11-03,42000,0.0942
2020-11-04,31000,0.1173
2020-11-05,1099000,0.7103
2020-11-06,44000,0.1192
2020-11-09,57000,0.155
2020-11-10,58000,0.2273
2020-11-11,23000,0.0442
2020-11-12,17000,0.0676
2020-11-13,25000,0.0925
2020-11-16,42000,0.1014
2020-11-17,24000,0.0869
2020-11-18,78000,0.1206
2020-11-19,65000,0.1243
2020-11-20,133000,0.1501
2020-11-23,77000,0.1127
2020-11-24,22000,0.0426
2020-11-25,1159000,0.5045
2020-11-26,1286000,0.4017
2020-11-27,78000,0.0814
2020-11-30,15000,0.0191
2020-12-01,249000,0.1316
2020-12-02,4460000,0.4376
2020-12-03,303000,0.152
2020-12-04,209000,0.1678
2020-12-07,291000,0.2233
2020-12-08,86000,0.0753
2020-12-09,74000,0.0803
2020-12-10,38000,0.0592
2020-12-11,75000,0.1108
2020-12-14,49000,0.1403
2020-12-15,68000,0.1135
2020-12-16,32000,0.074
2020-12-17,25000,0.0557
2020-12-18,669000,0.4775
2020-12-21,552000,0.4103
2020-12-22,1358000,0.4718
2020-12-23,120000,0.2086
2020-12-24,54000,0.1032
2020-12-25,35000,0.0697
2020-12-28,159000,0.1469
2020-12-29,54000,0.0905
2020-12-30,791000,0.2755
2020-12-31,7517000,0.4854
2021-01-04,284000,0.1332
2021-01-05,3592000,0.4312
2021-01-06,467000,0.1726
2021-01-07,2486000,0.2273
2021-01-08,3599000,0.2846
2021-01-11,17144000,0.5528
2021-01-12,4260000,0.3765
2021-01-13,3125000,0.4556
2021-01-14,1949000,0.3338
2021-01-15,1295000,0.2559
2021-01-18,1745000,0.3707
2021-01-19,5216000,0.4159
2021-01-20,1503000,0.2625
2021-01-21,4148000,0.4236
2021-01-22,1010000,0.2811
2021-01-25,688000,0.2687
2021-01-26,1319000,0.419
2021-01-27,1614000,0.3751
2021-01-28,9955000,0.5652
2021-01-29,2320000,0.3621
2021-02-01,1034000,0.2768
2021-02-02,932000,0.2967
2021-02-03,1398000,0.1794
2021-02-04,17842000,0.6526
2021-02-05,2477000,0.4145
2021-02-17,1188000,0.2744
2021-02-18,2632000,0.3193
2021-02-19,7094000,0.4494
2021-02-22,15587000,0.5844
2021-02-23,2284000,0.2825
2021-02-24,2348000,0.4048
2021-02-25,902000,0.2578
2021-02-26,7535000,0.5112
2021-03-02,3053000,0.4353
2021-03-03,5714000,0.5742
2021-03-04,15497000,0.5716
2021-03-05,36162000,0.7042
2021-03-08,6595000,0.606
2021-03-09,3236000,0.5113
2021-03-10,7762000,0.6265
2021-03-11,3111000,0.4988
2021-03-12,11632000,0.5699
2021-03-15,9276000,0.5797
2021-03-16,3517000,0.4477
2021-03-17,9813000,0.5293
2021-03-18,18592000,0.634
2021-03-19,13594000,0.5995
2021-03-22,21402000,0.6696
2021-03-23,7970000,0.4904
2021-03-24,13728000,0.6779
2021-03-25,7141000,0.6445
2021-03-26,9509000,0.6482
2021-03-29,2664000,0.4141
2021-03-30,3892000,0.5294
2021-03-31,2351000,0.3582
2021-04-01,2804000,0.4197
2021-04-06,2032000,0.374
2021-04-07,3548000,0.4093
2021-04-08,2624000,0.3339
2021-04-09,16279000,0.6091
2021-04-12,5106000,0.5096
2021-04-13,4264000,0.3449
2021-04-14,3503000,0.3573
2021-04-15,1878000,0.3302
2021-04-16,725000,0.2531
2021-04-19,1484000,0.298
2021-04-20,3047000,0.5079
2021-04-21,902000,0.318
2021-04-22,1747000,0.31
2021-04-23,2058000,0.4047
2021-04-26,1395000,0.3533
2021-04-27,1481000,0.3893
2021-04-28,1744000,0.4502
2021-04-29,1491000,0.2424
2021-05-03,1926000,0.4612
2021-05-04,2747000,0.4586
2021-05-05,3908000,0.5437
2021-05-06,3623000,0.4805
2021-05-07,1841000,0.4785
2021-05-10,845000,0.2515
2021-05-11,1495000,0.3277
2021-05-12,2311000,0.4331
2021-05-13,2381000,0.5308
2021-05-14,1652000,0.4766
2021-05-17,1396000,0.3635
2021-05-18,630000,0.2664
2021-05-19,1286000,0.4542
2021-05-20,775000,0.3615
2021-05-21,618000,0.4235
2021-05-24,1089000,0.3713
2021-05-25,2850000,0.4999
2021-05-26,774000,0.3995
2021-05-27,819000,0.393
2021-05-28,515000,0.2565
2021-05-31,1177000,0.4286
2021-06-01,1109000,0.2804
2021-06-02,5208000,0.4598
2021-06-03,1188000,0.3844
2021-06-04,752000,0.2725
2021-06-07,655000,0.3521
2021-06-08,1256000,0.4802
2021-06-09,944000,0.4067
2021-06-10,629000,0.3815
2021-06-11,922000,0.4474
2021-06-15,462000,0.2699
2021-06-16,429000,0.2721
2021-06-17,395000,0.2149
2021-06-18,487000,0.2695
2021-06-21,692000,0.2649
2021-06-22,748000,0.4018
2021-06-23,1358000,0.3673
2021-06-24,1180000,0.3731
2021-06-25,5196000,0.5121
2021-06-28,5336000,0.4796
2021-06-29,10997000,0.4653
2021-06-30,14845000,0.4868
2021-07-01,5981000,0.5305
2021-07-02,5784000,0.4942
2021-07-05,15574000,0.6124
2021-07-06,2856000,0.3502
2021-07-07,2604000,0.4199
2021-07-08,3362000,0.5188
2021-07-09,1374000,0.3797
2021-07-12,4398000,0.4386
2021-07-13,16144000,0.5823
2021-07-14,5717000,0.466
2021-07-15,2244000,0.3892
2021-07-16,1825000,0.4183
2021-07-19,2091000,0.4499
2021-07-20,2225000,0.2928
2021-07-21,3446000,0.5057
2021-07-22,6003000,0.4955
2021-07-23,3177000,0.401
2021-07-26,4183000,0.4614
2021-07-27,1445000,0.2674
2021-07-28,1831000,0.4365
2021-07-29,3007000,0.6293
2021-07-30,878000,0.3655
2021-08-02,758000,0.4041
2021-08-03,323000,0.3116
2021-08-04,299000,0.2716
2021-08-05,1587000,0.4582
2021-08-06,3227000,0.484
2021-08-09,2603000,0.4065
2021-08-10,1396000,0.3681
2021-08-11,1023000,0.2399
2021-08-12,290000,0.2764
2021-08-13,494000,0.2881
2021-08-16,1415000,0.3827
2021-08-17,1014000,0.4535
2021-08-18,911000,0.4039
2021-08-19,767000,0.4401
2021-08-20,864000,0.5061
2021-08-23,1100000,0.5073
2021-08-24,663000,0.4022
2021-08-25,687000,0.454
2021-08-26,1276000,0.5713
2021-08-27,315000,0.2855
2021-08-30,316000,0.3508
2021-08-31,235000,0.326
2021-09-01,201000,0.2615
2021-09-02,352000,0.3147
2021-09-03,282000,0.2937
2021-09-06,502000,0.3441
2021-09-07,447000,0.3408
2021-09-08,1020000,0.5144
2021-09-09,293000,0.3608
2021-09-10,1393000,0.4444
2021-09-13,986000,0.431
2021-09-14,526000,0.3445
2021-09-15,458000,0.4388
2021-09-16,130000,0.2543
2021-09-17,129000,0.2035
2021-09-22,370000,0.3846
2021-09-23,102000,0.282
2021-09-24,146000,0.2221
2021-09-27,137000,0.267
2021-09-28,169000,0.2262
2021-09-29,399000,0.2458
2021-09-30,155000,0.2229
2021-10-01,322000,0.2859
2021-10-04,464000,0.3609
2021-10-05,401000,0.3136
2021-10-06,293000,0.4797
2021-10-07,106000,0.1987
2021-10-08,331000,0.4689
2021-10-12,163000,0.3931
2021-10-13,223000,0.3953
2021-10-14,216000,0.4174
2021-10-15,123000,0.2018
2021-10-18,154000,0.3587
2021-10-19,762000,0.4071
2021-10-20,267000,0.3565
2021-10-21,380000,0.3565
2021-10-22,124000,0.2025
2021-10-25,920000,0.4203
2021-10-26,1697000,0.5322
2021-10-27,1549000,0.2806
2021-10-28,10067000,0.6109
2021-10-29,5006000,0.5546
2021-11-01,2671000,0.4451
2021-11-02,3204000,0.3949
2021-11-03,1958000,0.532
2021-11-04,1158000,0.4709
2021-11-05,522000,0.3009
2021-11-08,633000,0.3502
2021-11-09,816000,0.4099
2021-11-10,674000,0.4562
2021-11-11,334000,0.3076
2021-11-12,355000,0.2837
2021-11-15,905000,0.1728
2021-11-16,10812000,0.4916
2021-11-17,8059000,0.5489
2021-11-18,8105000,0.5652
2021-11-19,3015000,0.452
2021-11-22,11479000,0.4653
2021-11-23,40478000,0.7405
2021-11-24,18115000,0.6812
2021-11-25,5969000,0.5715
2021-11-26,23346000,0.712
2021-11-29,8251000,0.5636
2021-11-30,6477000,0.5822
2021-12-01,19907000,0.6223
2021-12-02,31010000,0.6653
2021-12-03,8712000,0.6305
2021-12-06,5591000,0.5148
2021-12-07,5461000,0.4709
2021-12-08,3525000,0.4485
2021-12-09,4659000,0.5759
2021-12-10,3406000,0.5433
2021-12-13,2098000,0.4331
2021-12-14,1986000,0.426
2021-12-15,7483000,0.6016
2021-12-16,2776000,0.4982
2021-12-17,1150000,0.3065
2021-12-20,819000,0.3515
2021-12-21,1406000,0.5419
2021-12-22,1736000,0.4676
2021-12-23,1399000,0.4833
2021-12-24,12602000,0.4911
2021-12-27,9807000,0.4435
2021-12-28,4374000,0.5037
2021-12-29,1521000,0.3818
2021-12-30,723000,0.3092
2022-01-03,1592000,0.2837
2022-01-04,3560000,0.4783
2022-01-05,883000,0.3455
2022-01-06,873000,0.4425
2022-01-07,1097000,0.3188
2022-01-10,2315000,0.4273
2022-01-11,9406000,0.6187
2022-01-12,2087000,0.4424
2022-01-13,1173000,0.3915
2022-01-14,1215000,0.3532
2022-01-17,630000,0.3742
2022-01-18,809000,0.4326
2022-01-19,394000,0.3877
2022-01-20,361000,0.3585
2022-01-21,742000,0.3223
2022-01-24,929000,0.4416
2022-01-25,675000,0.4122
2022-01-26,372000,0.3265
2022-02-07,445000,0.4138
2022-02-08,459000,0.3269
2022-02-09,384000,0.3302
2022-02-10,334000,0.2722
2022-02-11,155000,0.2674
2022-02-14,248000,0.2697
2022-02-15,158000,0.2354
2022-02-16,369000,0.4192
2022-02-17,263000,0.3219
2022-02-18,133000,0.2667
2022-02-21,563000,0.3551
2022-02-22,5737000,0.6263
2022-02-23,1348000,0.515
2022-02-24,518000,0.2664
2022-02-25,285000,0.3289
2022-03-01,173000,0.2457
2022-03-02,256000,0.361
2022-03-03,1154000,0.5051
2022-03-04,378000,0.3193
2022-03-07,661000,0.385
2022-03-08,807000,0.4348
2022-03-09,166000,0.2522
2022-03-10,261000,0.2693
2022-03-11,145000,0.2348
2022-03-14,144000,0.2654
2022-03-15,187000,0.174
2022-03-16,428000,0.4299
2022-03-17,315000,0.2278
2022-03-18,359000,0.3446
2022-03-21,326000,0.3954
2022-03-22,194000,0.2153
2022-03-23,371000,0.2446
2022-03-24,2617000,0.4746
2022-03-25,1201000,0.4045
2022-03-28,4894000,0.442
2022-03-29,10151000,0.6002
2022-03-30,2294000,0.4748
2022-03-31,376000,0.2005
2022-04-01,794000,0.3038
2022-04-06,752000,0.2026
2022-04-07,801000,0.2291
2022-04-08,8302000,0.4265
2022-04-11,18039000,0.6264
2022-04-12,17394000,0.5591
2022-04-13,45399000,0.7284
2022-04-14,31709000,0.7428
2022-04-15,5982000,0.5129
2022-04-18,9204000,0.5378
2022-04-19,13284000,0.681
2022-04-20,5455000,0.5797
2022-04-21,16253000,0.7181
2022-04-22,4175000,0.4765
2022-04-25,3467000,0.4396
2022-04-26,7963000,0.6134
2022-04-27,6950000,0.5307
2022-04-28,4903000,0.6657
2022-04-29,2572000,0.5457
2022-05-03,1956000,0.4795
2022-05-04,1561000,0.4535
2022-05-05,2240000,0.4573
2022-05-06,1704000,0.4534
2022-05-09,3485000,0.4402
2022-05-10,1513000,0.4216
2022-05-11,3022000,0.5043
2022-05-12,2576000,0.5029
2022-05-13,903000,0.4689
2022-05-16,5061000,0.5903
2022-05-17,1627000,0.4971
2022-05-18,3644000,0.5214
2022-05-19,1473000,0.4246
2022-05-20,1747000,0.5153
2022-05-23,838000,0.4429
2022-05-24,938000,0.3818
2022-05-25,819000,0.2681
2022-05-26,14542000,0.653
2022-05-27,17242000,0.6944
2022-05-30,9764000,0.605
2022-05-31,3137000,0.4852
2022-06-01,4038000,0.5148
2022-06-02,2124000,0.3863
2022-06-06,1661000,0.4633
2022-06-07,3308000,0.5383
2022-06-08,4030000,0.515
2022-06-09,1742000,0.3902
2022-06-10,14863000,0.6742
2022-06-13,1584000,0.3586
2022-06-14,2046000,0.4665
2022-06-15,1675000,0.5427
2022-06-16,2102000,0.5051
2022-06-17,1522000,0.4532
2022-06-20,1916000,0.4136
2022-06-21,1286000,0.4265
2022-06-22,1891000,0.4222
2022-06-23,1663000,0.4995
2022-06-24,1034000,0.4591
2022-06-27,1061000,0.3683
2022-06-28,803000,0.4019
2022-06-29,616000,0.4724
2022-06-30,798000,0.3956
2022-07-01,1398000,0.3689
2022-07-04,928000,0.4516
2022-07-05,796000,0.4567
2022-07-06,862000,0.4029
2022-07-07,4579000,0.5571
2022-07-08,4582000,0.5726
2022-07-11,1629000,0.5511
2022-07-12,1690000,0.532
2022-07-13,1378000,0.4953
2022-07-14,1463000,0.4723
2022-07-15,2912000,0.5015
2022-07-18,1787000,0.4927
2022-07-19,828000,0.339
2022-07-20,1208000,0.4056
2022-07-21,770000,0.3091
2022-07-22,2003000,0.4862
2022-07-25,722000,0.3299
2022-07-26,1909000,0.4797
2022-07-27,1224000,0.4887
2022-07-28,832000,0.4899
2022-07-29,640000,0.3946
2022-08-01,1326000,0.3821
2022-08-02,2542000,0.2789
2022-08-03,1767000,0.4905
2022-08-04,460000,0.2746
2022-08-05,259000,0.1222
2022-08-08,383000,0.2051
2022-08-09,2180000,0.3561
2022-08-10,1891000,0.3291
2022-08-11,1528000,0.4279
2022-08-12,1022000,0.3562
2022-08-15,1356000,0.3606
2022-08-16,995000,0.3119
2022-08-17,865000,0.3421
2022-08-18,1389000,0.3873
2022-08-19,1351000,0.3241
2022-08-22,696000,0.257
2022-08-23,500000,0.3053
2022-08-24,591000,0.3456
2022-08-25,715000,0.2567
2022-08-26,8021000,0.4908
2022-08-29,2920000,0.4545
2022-08-30,10624000,0.612
2022-08-31,1926000,0.4155
2022-09-01,3367000,0.4562
2022-09-02,2325000,0.4979
2022-09-05,2391000,0.4777
2022-09-06,3016000,0.3735
2022-09-07,1478000,0.4584
2022-09-08,1242000,0.525
2022-09-12,664000,0.3271
2022-09-13,538000,0.3271
2022-09-14,352000,0.3014
2022-09-15,393000,0.3291
2022-09-16,273000,0.1788
2022-09-19,500000,0.2935
2022-09-20,280000,0.2339
2022-09-21,201000,0.2811
2022-09-22,212000,0.2922
2022-09-23,338000,0.2743
2022-09-26,677000,0.2849
2022-09-27,560000,0.368
2022-09-28,922000,0.342
2022-09-29,475000,0.3633
2022-09-30,2607000,0.5427
2022-10-03,1175000,0.4888
2022-10-04,1127000,0.467
2022-10-05,925000,0.4374
2022-10-06,269000,0.2893
2022-10-07,2456000,0.5799
2022-10-11,603000,0.3857
2022-10-12,800000,0.4975
2022-10-13,955000,0.3924
2022-10-14,473000,0.308
2022-10-17,792000,0.5342
2022-10-18,534000,0.4185
2022-10-19,560000,0.4678
2022-10-20,415000,0.3067
2022-10-21,556000,0.348
2022-10-24,351000,0.4207
2022-10-25,308000,0.3638
2022-10-26,350000,0.4525
2022-10-27,314000,0.3157
2022-10-28,276000,0.3132
2022-10-31,201000,0.2174
2022-11-01,676000,0.359
2022-11-02,535000,0.3478
2022-11-03,879000,0.4092
2022-11-04,562000,0.4414
2022-11-07,408000,0.3429
2022-11-08,732000,0.3262
2022-11-09,553000,0.2921
2022-11-10,695000,0.3292
2022-11-11,1004000,0.3646
2022-11-14,611000,0.3639
2022-11-15,308000,0.243
2022-11-16,622000,0.4158
2022-11-17,278000,0.2241
2022-11-18,350000,0.2252
2022-11-21,129000,0.2508
2022-11-22,156000,0.1321
2022-11-23,140000,0.2033
2022-11-24,266000,0.2831
2022-11-25,1856000,0.3568
2022-11-28,705000,0.3251
2022-11-29,414000,0.3024
2022-11-30,195000,0.1899
2022-12-01,632000,0.3288
2022-12-02,943000,0.3019
2022-12-05,470000,0.2004
2022-12-06,330000,0.2091
2022-12-07,347000,0.1786
2022-12-08,1184000,0.3204
2022-12-09,881000,0.3592
2022-12-12,145000,0.2098
2022-12-13,232000,0.2188
2022-12-14,130000,0.2515
2022-12-15,119000,0.2228
2022-12-16,151000,0.1738
2022-12-19,86000,0.1364
2022-12-20,373000,0.2257
2022-12-21,172000,0.2535
2022-12-22,128000,0.3136
2022-12-23,86000,0.2148
2022-12-26,73000,0.2501
2022-12-27,48000,0.1895
2022-12-28,97000,0.1216
2022-12-29,115000,0.1924
2022-12-30,55000,0.1913
2023-01-03,72000,0.2359
2023-01-04,88000,0.1901
2023-01-05,42000,0.1288
2023-01-06,31000,0.0675
2023-01-09,168000,0.2334
2023-01-10,64000,0.1271
2023-01-11,62000,0.1888
2023-01-12,54000,0.1278
2023-01-13,55000,0.1064
2023-01-16,60000,0.152
2023-01-17,37000,0.0908
2023-01-30,242000,0.2247
2023-01-31,399000,0.2255
2023-02-01,439000,0.2291
2023-02-02,364000,0.1968
2023-02-03,186000,0.1726
2023-02-06,325000,0.2604
2023-02-07,119000,0.198
2023-02-08,229000,0.1876
2023-02-09,135000,0.1271
2023-02-10,202000,0.158
2023-02-13,57000,0.1063
2023-02-14,106000,0.2061
2023-02-15,1270000,0.3644
2023-02-16,624000,0.2211
2023-02-17,298000,0.152
2023-02-20,307000,0.1707
2023-02-21,224000,0.1561
2023-02-22,159000,0.1775
2023-02-23,177000,0.1852
2023-02-24,166000,0.1414
2023-03-01,71000,0.1345
2023-03-02,57000,0.0795
2023-03-03,105000,0.1463
2023-03-06,69000,0.1028
2023-03-07,115000,0.1238
2023-03-08,176000,0.2159
2023-03-09,228000,0.1973
2023-03-10,188000,0.1514
2023-03-13,242000,0.2562
2023-03-14,100000,0.1988
2023-03-15,72000,0.1728
2023-03-16,105000,0.1364
2023-03-17,27000,0.0696
2023-03-20,71000,0.1819
2023-03-21,77000,0.1206
2023-03-22,110000,0.1612
2023-03-23,64000,0.1298
2023-03-24,54000,0.0979
2023-03-27,65000,0.1798
2023-03-28,58000,0.1201
2023-03-29,26000,0.0793
2023-03-30,49000,0.1271
2023-03-31,23000,0.1041
2023-04-06,45000,0.1733
2023-04-07,74000,0.0917
2023-04-10,1759000,0.3597
2023-04-11,2297000,0.3148
2023-04-12,1814000,0.2657
2023-04-13,550000,0.2022
2023-04-14,302000,0.1807
2023-04-17,283000,0.2009
2023-04-18,278000,0.1961
2023-04-19,218000,0.1825
2023-04-20,427000,0.323
2023-04-21,351000,0.2369
2023-04-24,106000,0.0957
2023-04-25,121000,0.1232
2023-04-26,167000,0.2335
2023-04-27,85000,0.2024
2023-04-28,109000,0.1539
2023-05-02,52000,0.142
2023-05-03,120000,0.2362
2023-05-04,236000,0.2494
2023-05-05,51000,0.1283
2023-05-08,67000,0.1445
2023-05-09,100000,0.1684
2023-05-10,41000,0.1216
2023-05-11,72000,0.0768
2023-05-12,46000,0.1234
2023-05-15,174000,0.1372
2023-05-16,181000,0.2033
2023-05-17,60000,0.0996
2023-05-18,43000,0.0975
2023-05-19,99000,0.1632
2023-05-22,61000,0.1418
2023-05-23,79000,0.1446
2023-05-24,33000,0.1257
2023-05-25,40000,0.1276
2023-05-26,49000,0.0898
2023-05-29,50000,0.0954
2023-05-30,43000,0.1191
2023-05-31,32000,0.0608
2023-06-01,27000,0.0665
2023-06-02,129000,0.1391
2023-06-05,81000,0.1445
2023-06-06,68000,0.1204
2023-06-07,52000,0.1049
2023-06-08,17000,0.0347
2023-06-09,57000,0.1678
2023-06-12,75000,0.2408
2023-06-13,83000,0.082
2023-06-14,146000,0.1766
2023-06-15,55000,0.0777
2023-06-16,55000,0.0853
2023-06-19,35000,0.0898
2023-06-20,12000,0.0325
2023-06-21,20000,0.0586
2023-06-26,25000,0.0541
2023-06-27,36000,0.0803
2023-06-28,24000,0.0757
2023-06-29,20000,0.0773
2023-06-30,13000,0.0536
2023-07-03,44000,0.1082
2023-07-04,260000,0.2029
2023-07-05,85000,0.1224
2023-07-06,37000,0.0861
2023-07-07,34000,0.0868
2023-07-10,32000,0.073
2023-07-11,82000,0.1075
2023-07-12,92000,0.1842
2023-07-13,73000,0.1571
2023-07-14,82000,0.1115
2023-07-17,239000,0.1902
2023-07-18,236000,0.2335
2023-07-19,58000,0.1361
2023-07-20,19000,0.0587
2023-07-21,48000,0.0903
2023-07-24,107000,0.0878
2023-07-25,142000,0.0796
2023-07-26,69000,0.0621
2023-07-27,58000,0.0928
2023-07-28,20000,0.0463
2023-07-31,89000,0.166
2023-08-01,154000,0.2763
2023-08-02,125000,0.1217
2023-08-04,49000,0.1256
2023-08-07,38000,0.1597
2023-08-08,100000,0.2105
2023-08-09,24000,0.084
2023-08-10,43000,0.0967
2023-08-11,45000,0.1476
2023-08-14,183000,0.1897
2023-08-15,60000,0.1333
2023-08-16,89000,0.2433
2023-08-17,65000,0.2163
2023-08-18,56000,0.1804
2023-08-21,26000,0.2022
2023-08-22,36000,0.1737
2023-08-23,12000,0.0751
2023-08-24,26000,0.1105
2023-08-25,28000,0.203
2023-08-28,46000,0.1206
2023-08-29,31000,0.1172
2023-08-30,95000,0.1473
2023-08-31,103000,0.2783
2023-09-01,1265000,0.3835
2023-09-04,772000,0.3633
2023-09-05,294000,0.2739
2023-09-06,974000,0.4183
2023-09-07,141000,0.1966
2023-09-08,171000,0.2331
2023-09-11,122000,0.2536
2023-09-12,63000,0.1989
2023-09-13,67000,0.1376
2023-09-14,69000,0.1643
2023-09-15,88000,0.2026
2023-09-18,40000,0.0806
