date,day_trade_volume,day_trade_ratio
2022-01-17,30000,0.2156
2022-01-18,19000,0.2007
2022-01-19,7000,0.0872
2022-01-20,6000,0.2069
2022-01-21,9000,0.1761
2022-01-24,5000,0.1282
2022-01-25,12000,0.15
2022-01-26,11000,0.1293
2022-02-07,15000,0.1648
2022-02-08,27000,0.2152
2022-02-09,19000,0.184
2022-02-10,19000,0.2219
2022-02-11,24000,0.2142
2022-02-14,89000,0.2048
2022-02-15,56000,0.3335
2022-02-16,19000,0.2935
2022-02-17,15000,0.2273
2022-02-18,0,0.0
2022-02-21,10000,0.2698
2022-02-22,24000,0.1229
2022-02-23,2000,0.0463
2022-02-24,12000,0.2904
2022-02-25,17000,0.2179
2022-03-01,2000,0.0844
2022-03-02,6000,0.1935
2022-03-03,10000,0.3445
2022-03-04,14000,0.212
2022-03-07,10000,0.1873
2022-03-08,20000,0.2463
2022-03-09,7000,0.1549
2022-03-10,6000,0.1333
2022-03-11,4000,0.1671
2022-03-14,7000,0.1218
2022-03-15,4000,0.1081
2022-03-16,15000,0.1965
2022-03-17,28000,0.1009
2022-03-18,91000,0.2258
2022-03-21,13000,0.0812
2022-03-22,6000,0.1254
2022-03-23,19000,0.322
2022-03-24,5000,0.1921
2022-03-25,6000,0.1655
2022-03-28,4000,0.25
2022-03-29,2000,0.1187
2022-03-30,11000,0.1833
2022-03-31,7000,0.2754
2022-04-01,28000,0.1009
2022-04-06,16000,0.1908
2022-04-07,19000,0.0561
2022-04-08,9000,0.049
2022-04-11,24000,0.0747
2022-04-12,14000,0.0659
2022-04-13,23000,0.0911
2022-04-14,9000,0.0442
2022-04-15,7000,0.046
2022-04-18,5000,0.0361
2022-04-19,17000,0.1146
2022-04-20,28000,0.2015
2022-04-21,18000,0.1068
2022-04-22,7000,0.0592
2022-04-25,12000,0.2721
2022-04-26,14000,0.2186
2022-04-27,21000,0.2757
2022-04-28,9000,0.2091
2022-04-29,7000,0.1707
2022-05-03,3000,0.0548
2022-05-04,14000,0.1032
2022-05-05,7000,0.0822
2022-05-06,24000,0.4892
2022-05-09,0,0.0
2022-05-10,6000,0.2829
2022-05-11,41000,0.3416
2022-05-12,5000,0.1987
2022-05-13,28000,0.1591
2022-05-16,6000,0.2855
2022-05-17,14000,0.3179
2022-05-18,25000,0.431
2022-05-19,4000,0.3048
2022-05-20,3000,0.3
2022-05-23,0,0.0
2022-05-24,9000,0.3905
2022-05-25,2000,0.3333
2022-05-26,0,0.0
2022-05-27,5000,0.25
2022-05-30,10000,0.3822
2022-05-31,2000,0.2129
2022-06-01,2000,0.1587
2022-06-02,9000,0.4048
2022-06-06,4000,0.2667
2022-06-07,15000,0.2113
2022-06-08,11000,0.311
2022-06-09,7000,0.1619
2022-06-10,4000,0.2221
2022-06-13,10000,0.3571
2022-06-14,6000,0.1873
2022-06-15,9000,0.255
2022-06-16,30000,0.3843
2022-06-17,14000,0.2584
2022-06-20,2000,0.3329
2022-06-21,8000,0.2018
2022-06-22,8000,0.3492
2022-06-23,17000,0.3646
2022-06-24,16000,0.3636
2022-06-27,13000,0.197
2022-06-28,6000,0.375
2022-06-29,9000,0.3749
2022-06-30,19000,0.3016
2022-07-01,18000,0.3185
2022-07-04,27000,0.309
2022-07-05,5000,0.1412
2022-07-06,3000,0.3333
2022-07-07,0,0.0
2022-07-08,10000,0.4761
2022-07-11,10000,0.2563
2022-07-12,17000,0.3399
2022-07-13,11000,0.428
2022-07-14,2000,0.25
2022-07-15,13000,0.494
2022-07-18,20000,0.3846
2022-07-19,13000,0.52
2022-07-20,13000,0.4687
2022-07-21,13000,0.4481
2022-07-22,1000,0.1666
2022-07-25,2000,0.3191
2022-07-26,14000,0.2128
2022-07-27,4000,0.4443
2022-07-28,10000,0.0869
2022-07-29,2000,0.1345
2022-08-01,2000,0.2222
2022-08-02,4000,0.1356
2022-08-03,30000,0.2586
2022-08-04,13000,0.4194
2022-08-05,18000,0.144
2022-08-08,5000,0.0761
2022-08-09,8000,0.2336
2022-08-10,2000,0.125
2022-08-11,0,0.0
2022-08-12,1000,0.0708
2022-08-15,5000,0.0851
2022-08-16,0,0.0
2022-08-17,13000,0.3421
2022-08-18,1000,0.0588
2022-08-19,6000,0.3871
2022-08-22,7000,0.2499
2022-08-23,4000,0.25
2022-08-24,9000,0.4726
2022-08-25,12000,0.4281
2022-08-26,10000,0.1346
2022-08-29,5000,0.1202
2022-08-30,10000,0.2631
2022-08-31,5000,0.0981
2022-09-01,7000,0.2464
2022-09-02,1000,0.0175
2022-09-05,0,0.0
2022-09-06,1000,0.0747
2022-09-07,8000,0.3077
2022-09-08,3000,0.1875
2022-09-12,3000,0.2727
2022-09-13,12000,0.3047
2022-09-14,5000,0.2632
2022-09-15,11000,0.3333
2022-09-16,1000,0.2132
2022-09-19,20000,0.3904
2022-09-20,7000,0.35
2022-09-21,34000,0.606
2022-09-22,15000,0.4839
2022-09-23,2000,0.2857
2022-09-26,13000,0.3419
2022-09-27,4000,0.1902
2022-09-28,13000,0.2681
2022-09-29,8000,0.2027
2022-09-30,0,0.0
2022-10-03,2000,0.1861
2022-10-04,30000,0.365
2022-10-05,4000,0.2353
2022-10-06,13000,0.339
2022-10-07,4000,0.4444
2022-10-11,12000,0.2431
2022-10-12,7000,0.4117
2022-10-13,16000,0.2319
2022-10-14,2000,0.1663
2022-10-17,3000,0.2373
2022-10-18,0,0.0
2022-10-19,3000,0.3
2022-10-20,11000,0.434
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,15000,0.2077
2022-10-26,15000,0.3483
2022-10-27,6000,0.1935
2022-10-28,5000,0.1839
2022-10-31,0,0.0
2022-11-01,2000,0.4515
2022-11-02,3000,0.2699
2022-11-03,2000,0.2
2022-11-04,10000,0.6579
2022-11-07,5000,0.3736
2022-11-08,5000,0.2374
2022-11-09,5000,0.3331
2022-11-10,20000,0.4076
2022-11-11,7000,0.3681
2022-11-14,34000,0.3177
2022-11-15,33000,0.3924
2022-11-16,0,0.0
2022-11-17,2000,0.1317
2022-11-18,2000,0.1818
2022-11-21,4000,0.3331
2022-11-22,10000,0.5
2022-11-23,14000,0.3668
2022-11-24,30000,0.6198
2022-11-25,15000,0.4839
2022-11-28,6000,0.3747
2022-11-29,7000,0.3496
2022-11-30,4000,0.1528
2022-12-01,32000,0.3475
2022-12-02,23000,0.4023
2022-12-05,6000,0.375
2022-12-06,9000,0.3332
2022-12-07,16000,0.5
2022-12-08,18000,0.3913
2022-12-09,0,0.0
2022-12-12,5000,0.147
2022-12-13,6000,0.5421
2022-12-14,20000,0.3806
2022-12-15,7000,0.4284
2022-12-16,11000,0.4571
2022-12-19,6000,0.4931
2022-12-20,30000,0.4683
2022-12-21,4000,0.3061
2022-12-22,5000,0.4859
2022-12-23,4000,0.3333
2022-12-26,13000,0.5198
2022-12-27,8000,0.32
2022-12-28,16000,0.4706
2022-12-29,128000,0.4023
2022-12-30,24000,0.1956
2023-01-03,8000,0.3092
2023-01-04,8000,0.2521
2023-01-05,6000,0.1757
2023-01-06,10000,0.3277
2023-01-09,8000,0.1465
2023-01-10,8000,0.3478
2023-01-11,8000,0.3636
2023-01-12,2000,0.0991
2023-01-13,8000,0.255
2023-01-16,1000,0.12
2023-01-17,6000,0.267
2023-01-30,1000,0.0546
2023-01-31,9000,0.4736
2023-02-01,8000,0.4211
2023-02-02,0,0.0
2023-02-03,2000,0.0625
2023-02-06,4000,0.1497
2023-02-07,6000,0.1173
2023-02-08,8000,0.1607
2023-02-09,3000,0.1579
2023-02-10,9000,0.1439
2023-02-13,9000,0.3587
2023-02-14,0,0.0
2023-02-15,1000,0.0844
2023-02-16,8000,0.2578
2023-02-17,1000,0.0763
2023-02-20,8000,0.1632
2023-02-21,3000,0.1417
2023-02-22,5000,0.1841
2023-02-23,2000,0.0345
2023-02-24,2000,0.0656
2023-03-01,0,0.0
2023-03-02,39000,0.2099
2023-03-03,9000,0.1828
2023-03-06,5000,0.1632
2023-03-07,3000,0.0831
2023-03-08,11000,0.1302
2023-03-09,9000,0.2179
2023-03-10,5000,0.0974
2023-03-13,3000,0.1212
2023-03-14,7000,0.1458
2023-03-15,12000,0.1531
2023-03-16,9000,0.2567
2023-03-17,6000,0.155
2023-03-20,1000,0.0292
2023-03-21,2000,0.0552
2023-03-22,0,0.0
2023-03-23,3000,0.0603
2023-03-24,9000,0.1162
2023-03-27,4000,0.065
2023-03-28,3000,0.2218
2023-03-29,21000,0.1967
2023-03-30,11000,0.18
2023-03-31,2000,0.0443
2023-04-06,4000,0.2353
2023-04-07,7000,0.1458
2023-04-10,2000,0.0989
2023-04-11,5000,0.1917
2023-04-12,7000,0.1362
2023-04-13,16000,0.4211
2023-04-14,19000,0.2663
2023-04-17,9000,0.1761
2023-04-18,5000,0.1155
2023-04-19,6000,0.1577
2023-04-20,1000,0.0706
2023-04-21,0,0.0
2023-04-24,2000,0.0845
2023-04-25,0,0.0
2023-04-26,0,0.0
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,1000,0.0909
2023-05-03,0,0.0
2023-05-04,0,0.0
2023-05-05,2000,0.093
2023-05-08,0,0.0
2023-05-09,7000,0.3684
2023-05-10,0,0.0
2023-05-11,32000,0.2957
2023-05-12,2000,0.125
2023-05-15,3000,0.1763
2023-05-16,6000,0.072
2023-05-17,21000,0.1436
2023-05-18,7000,0.1707
2023-05-19,15000,0.375
2023-05-22,6000,0.0689
2023-05-23,7000,0.1869
2023-05-24,7000,0.0541
2023-05-25,9000,0.1034
2023-05-26,4000,0.1077
2023-05-29,6000,0.0819
2023-05-30,1000,0.0181
2023-05-31,21000,0.1657
2023-06-01,7000,0.1057
2023-06-02,5000,0.0517
2023-06-05,5000,0.0908
2023-06-06,4000,0.0689
2023-06-07,22000,0.1699
2023-06-08,507000,0.5065
2023-06-09,60000,0.1986
2023-06-12,112000,0.2376
2023-06-13,73000,0.2469
2023-06-14,16000,0.1279
2023-06-15,19000,0.1476
2023-06-16,34000,0.1875
2023-06-19,18000,0.1792
2023-06-20,16000,0.1234
2023-06-21,20000,0.0779
2023-06-26,85000,0.1725
2023-06-27,47000,0.2062
2023-06-28,31000,0.1436
2023-06-29,20000,0.2363
2023-06-30,43000,0.1739
2023-07-03,145000,0.2243
2023-07-04,56000,0.1997
2023-07-05,24000,0.1674
2023-07-06,28000,0.1482
2023-07-07,25000,0.1415
2023-07-10,24000,0.2011
2023-07-11,109000,0.3124
2023-07-12,39000,0.2133
2023-07-13,29000,0.1773
2023-07-14,33000,0.1288
2023-07-17,93000,0.2698
2023-07-18,20000,0.2216
2023-07-19,32000,0.2548
2023-07-20,23000,0.2063
2023-07-21,0,0.0
2023-07-24,43000,0.4559
2023-07-25,28000,0.3104
2023-07-26,12000,0.1837
2023-07-27,28000,0.3062
2023-07-28,43000,0.2181
2023-07-31,36000,0.2692
2023-08-01,37000,0.2075
2023-08-02,54000,0.3016
2023-08-04,11000,0.1452
2023-08-07,59000,0.2849
2023-08-08,57000,0.2201
2023-08-09,26000,0.2027
2023-08-10,7000,0.1029
2023-08-11,16000,0.2339
2023-08-14,2000,0.0362
2023-08-15,52000,0.2198
2023-08-16,21000,0.1748
2023-08-17,37000,0.182
2023-08-18,16000,0.114
2023-08-21,11000,0.1252
2023-08-22,43000,0.2106
2023-08-23,17000,0.1622
2023-08-24,12000,0.0768
2023-08-25,49000,0.1784
2023-08-28,15000,0.1342
2023-08-29,17000,0.1233
2023-08-30,7000,0.0356
2023-08-31,49000,0.113
2023-09-01,123000,0.1702
2023-09-04,58000,0.1315
2023-09-05,23000,0.0756
2023-09-06,15000,0.1395
2023-09-07,10000,0.0746
2023-09-08,21000,0.0799
2023-09-11,51000,0.1953
2023-09-12,33000,0.2048
2023-09-13,1000,0.041
2023-09-14,35000,0.2519
2023-09-15,8000,0.1227
2023-09-18,8000,0.2247
2023-09-19,4000,0.0754
2023-09-20,6000,0.1671
2023-09-21,10000,0.1426
2023-09-22,5000,0.1512
2023-09-25,1000,0.0512
2023-09-26,7000,0.2187
2023-09-27,13000,0.3136
2023-09-28,23000,0.2537
2023-10-02,85000,0.5062
2023-10-03,18000,0.2019
2023-10-04,53000,0.44
2023-10-05,62000,0.4152
2023-10-06,36000,0.2112
2023-10-11,48000,0.2957
2023-10-12,30000,0.3973
2023-10-13,0,0.0
2023-10-16,12000,0.1796
2023-10-17,6000,0.1301
2023-10-18,21000,0.3374
2023-10-19,26000,0.2819
2023-10-20,1000,0.0604
2023-10-23,13000,0.24
2023-10-24,9000,0.2697
2023-10-25,3000,0.1741
2023-10-26,1000,0.1779
2023-10-27,16000,0.2868
2023-10-30,3000,0.1438
2023-10-31,4000,0.2615
2023-11-01,4000,0.1234
2023-11-02,8000,0.18
2023-11-03,26000,0.2683
2023-11-06,23000,0.2856
2023-11-07,10000,0.1893
2023-11-08,14000,0.137
2023-11-09,0,0.0
2023-11-10,17000,0.143
2023-11-13,10000,0.2496
2023-11-14,4000,0.1418
2023-11-15,40000,0.3565
2023-11-16,5000,0.0996
2023-11-17,10000,0.0711
2023-11-20,42000,0.3027
2023-11-21,5000,0.1071
2023-11-22,10000,0.0674
2023-11-23,20000,0.2788
2023-11-24,8000,0.2305
2023-11-27,9000,0.1933
2023-11-28,3000,0.0999
2023-11-29,6000,0.202
2023-11-30,5000,0.1599
2023-12-01,5000,0.1119
2023-12-04,3000,0.0558
2023-12-05,3000,0.1493
2023-12-06,10000,0.1508
2023-12-07,27000,0.1737
2023-12-08,12000,0.362
2023-12-11,7000,0.1849
2023-12-12,4000,0.1327
2023-12-13,10000,0.2203
2023-12-14,5000,0.0851
2023-12-15,12000,0.1553
2023-12-18,5000,0.1059
2023-12-19,3000,0.1107
2023-12-20,4000,0.0738
2023-12-21,2000,0.0736
2023-12-22,18000,0.2559
2023-12-25,0,0.0
2023-12-26,6000,0.1081
2023-12-27,13000,0.1857
2023-12-28,64000,0.2367
2023-12-29,72000,0.2996
2024-01-02,9000,0.1145
2024-01-03,21000,0.1579
2024-01-04,92000,0.3046
2024-01-05,131000,0.2421
2024-01-08,795000,0.3784
2024-01-09,167000,0.1588
2024-01-10,44000,0.1564
2024-01-11,63000,0.1697
2024-01-12,169000,0.2452
2024-01-15,58000,0.1584
2024-01-16,66000,0.1871
2024-01-17,14000,0.0456
2024-01-18,30000,0.0907
2024-01-19,28000,0.133
2024-01-22,37000,0.1153
2024-01-23,29000,0.1276
2024-01-24,42000,0.1443
2024-01-25,26000,0.0678
2024-01-26,49000,0.107
2024-01-29,32000,0.1134
2024-01-30,15000,0.0515
2024-01-31,60000,0.0424
2024-02-01,314000,0.3335
2024-02-02,139000,0.1386
2024-02-05,123000,0.127
2024-02-15,179000,0.2331
2024-02-16,49000,0.0955
2024-02-19,87000,0.2158
2024-02-20,155000,0.1939
2024-02-21,136000,0.1627
2024-02-22,111000,0.1819
2024-02-23,162000,0.2212
2024-02-26,91000,0.166
2024-02-27,113000,0.2008
2024-02-29,38000,0.1885
2024-03-01,44000,0.141
2024-03-04,106000,0.2477
2024-03-05,94000,0.2529
2024-03-06,65000,0.1897
2024-03-07,71000,0.2472
2024-03-08,162000,0.2994
2024-03-11,39000,0.1112
2024-03-12,59000,0.1856
2024-03-13,50000,0.2058
2024-03-14,104000,0.2938
2024-03-15,32000,0.1493
2024-03-18,196000,0.2497
2024-03-19,164000,0.315
2024-03-20,87000,0.2711
2024-03-21,94000,0.1949
2024-03-22,26000,0.1116
2024-03-25,121000,0.1965
2024-03-26,107000,0.1794
2024-03-27,192000,0.2668
2024-03-28,97000,0.2485
2024-03-29,56000,0.1968
2024-04-01,62000,0.2052
2024-04-02,72000,0.2852
2024-04-03,39000,0.2109
2024-04-08,55000,0.1609
2024-04-09,43000,0.1782
2024-04-10,140000,0.3569
2024-04-11,35000,0.1142
2024-04-12,25000,0.1987
2024-04-15,24000,0.1002
2024-04-16,48000,0.0682
2024-04-17,27000,0.1337
2024-04-18,87000,0.1614
2024-04-19,88000,0.2155
2024-04-22,189000,0.3717
2024-04-23,86000,0.2772
2024-04-24,96000,0.306
2024-04-25,85000,0.2991
2024-04-26,88000,0.2908
2024-04-29,68000,0.216
2024-04-30,169000,0.3029
2024-05-02,201000,0.3189
2024-05-03,145000,0.296
2024-05-06,229000,0.424
2024-05-07,384000,0.3444
2024-05-08,522000,0.3497
2024-05-09,206000,0.3148
2024-05-10,197000,0.3887
2024-05-13,83000,0.2934
2024-05-14,136000,0.1853
2024-05-15,127000,0.2392
2024-05-16,91000,0.2741
2024-05-17,41000,0.1323
2024-05-20,36000,0.2001
2024-05-21,21000,0.114
2024-05-22,77000,0.3287
2024-05-23,117000,0.3065
2024-05-24,96000,0.3286
2024-05-27,69000,0.2738
2024-05-28,183000,0.4143
2024-05-29,50000,0.2161
2024-05-30,143000,0.3478
2024-05-31,243000,0.2985
2024-06-03,182000,0.3581
2024-06-04,86000,0.3191
2024-06-05,73000,0.3257
2024-06-06,114000,0.2979
2024-06-07,69000,0.2989
2024-06-11,76000,0.2378
2024-06-12,56000,0.2105
2024-06-13,60000,0.2839
2024-06-14,17000,0.1786
2024-06-17,1000,0.0134
2024-06-18,46000,0.2904
2024-06-19,89000,0.3107
2024-06-20,66000,0.2893
2024-06-21,22000,0.1178
2024-06-24,19000,0.0834
2024-06-25,26000,0.1447
2024-06-26,70000,0.357
2024-06-27,58000,0.4299
2024-06-28,25000,0.2015
2024-07-01,52000,0.1326
2024-07-02,13000,0.095
2024-07-03,59000,0.424
2024-07-04,324000,0.2242
2024-07-05,409000,0.3292
2024-07-08,775000,0.3902
2024-07-09,374000,0.3247
2024-07-10,589000,0.3993
2024-07-11,892000,0.443
2024-07-12,434000,0.3382
2024-07-15,790000,0.4847
2024-07-16,225000,0.2557
2024-07-17,1758000,0.4105
2024-07-18,938000,0.31
2024-07-19,526000,0.3313
2024-07-22,302000,0.2552
2024-07-23,1128000,0.4754
2024-07-26,5017000,0.6291
2024-07-29,9830000,0.7492
2024-07-30,6517000,0.7612
2024-07-31,5047000,0.7536
2024-08-01,2820000,0.6003
2024-08-02,7638000,0.7215
2024-08-05,3384000,0.5966
2024-08-06,4819000,0.7175
2024-08-07,1894000,0.6233
2024-08-08,6333000,0.7577
2024-08-09,8732000,0.7612
2024-08-12,3866000,0.7689
2024-08-13,2662000,0.7242
2024-08-14,3721000,0.6807
2024-08-15,6695000,0.7778
2024-08-16,3837000,0.7152
2024-08-19,1763000,0.6172
2024-08-20,1810000,0.6048
2024-08-21,1273000,0.6429
2024-08-22,4489000,0.7593
2024-08-23,2343000,0.6684
2024-08-26,1541000,0.6055
2024-08-27,1766000,0.5252
2024-08-28,776000,0.368
2024-08-29,362000,0.3556
2024-08-30,1529000,0.496
2024-09-02,712000,0.3875
2024-09-03,524000,0.3443
2024-09-04,1365000,0.7127
2024-09-05,569000,0.3581
2024-09-06,293000,0.3179
2024-09-09,113000,0.275
2024-09-10,666000,0.2709
2024-09-11,252000,0.2753
2024-09-12,357000,0.4043
2024-09-13,540000,0.5775
2024-09-16,218000,0.4651
2024-09-18,187000,0.3998
2024-09-19,192000,0.43
2024-09-20,195000,0.236
2024-09-23,209000,0.3019
2024-09-24,2909000,0.6313
2024-09-25,1611000,0.6077
2024-09-26,752000,0.5615
2024-09-27,795000,0.5923
2024-09-30,435000,0.6199
2024-10-01,265000,0.5414
2024-10-04,552000,0.5849
2024-10-07,995000,0.6036
2024-10-08,634000,0.5425
2024-10-09,687000,0.6516
2024-10-11,472000,0.6648
2024-10-14,382000,0.5354
2024-10-15,264000,0.5301
2024-10-16,338000,0.5279
2024-10-17,388000,0.4839
2024-10-18,1112000,0.7594
2024-10-21,1133000,0.7368
2024-10-22,1200000,0.7067
2024-10-23,809000,0.7169
2024-10-24,809000,0.6024
2024-10-25,513000,0.6333
2024-10-28,675000,0.6202
2024-10-29,343000,0.6768
2024-10-30,255000,0.6963
2024-11-01,312000,0.5054
2024-11-04,433000,0.6473
2024-11-05,297000,0.4306
2024-11-06,571000,0.4193
2024-11-07,432000,0.6449
2024-11-08,496000,0.738
2024-11-11,403000,0.6196
2024-11-12,151000,0.5629
2024-11-13,211000,0.5387
2024-11-14,176000,0.5166
2024-11-15,675000,0.6365
2024-11-18,334000,0.6348
2024-11-19,272000,0.5155
2024-11-20,431000,0.546
2024-11-21,551000,0.6336
2024-11-22,234000,0.5495
2024-11-25,153000,0.4538
2024-11-26,115000,0.3851
2024-11-27,303000,0.5193
2024-11-28,221000,0.5833
2024-11-29,172000,0.4935
2024-12-02,485000,0.5066
2024-12-03,131000,0.4324
2024-12-04,155000,0.4542
2024-12-05,97000,0.4407
2024-12-06,127000,0.5159
2024-12-09,124000,0.342
2024-12-10,101000,0.3909
2024-12-11,204000,0.3837
2024-12-12,177000,0.4403
2024-12-13,162000,0.2604
2024-12-16,134000,0.418
2024-12-17,135000,0.3745
2024-12-18,137000,0.6094
2024-12-19,88000,0.5709
2024-12-20,732000,0.5367
2024-12-23,245000,0.4841
2024-12-24,156000,0.5207
2024-12-25,115000,0.4086
2024-12-26,41000,0.3184
2024-12-27,20000,0.1823
2024-12-30,202000,0.4011
2024-12-31,94000,0.421
2025-01-02,82000,0.4207
2025-01-03,49000,0.2708
2025-01-06,86000,0.4405
2025-01-07,81000,0.4267
2025-01-08,59000,0.3249
2025-01-09,191000,0.5331
2025-01-10,150000,0.3208
2025-01-13,326000,0.3814
2025-01-14,244000,0.6032
2025-01-15,121000,0.4874
2025-01-16,126000,0.505
2025-01-17,38000,0.2853
2025-01-20,11000,0.1968
2025-01-21,35000,0.4434
2025-01-22,71000,0.4173
2025-02-03,72000,0.446
2025-02-04,39000,0.362
2025-02-05,62000,0.4422
2025-02-06,42000,0.3368
2025-02-07,41000,0.2143
2025-02-10,53000,0.2987
2025-02-11,22000,0.2418
2025-02-12,44000,0.3116
2025-02-13,38000,0.2537
2025-02-14,18000,0.2299
2025-02-17,24000,0.1862
2025-02-18,129000,0.4359
2025-02-19,151000,0.4259
2025-02-20,147000,0.3968
2025-02-21,185000,0.3867
2025-02-24,126000,0.4206
2025-02-25,105000,0.3808
2025-02-26,87000,0.406
2025-02-27,156000,0.442
2025-03-03,56000,0.2431
2025-03-04,99000,0.3501
2025-03-05,112000,0.5569
2025-03-06,33000,0.3636
2025-03-07,22000,0.2052
2025-03-10,145000,0.4819
2025-03-11,183000,0.5822
2025-03-12,212000,0.5348
2025-03-13,196000,0.5397
2025-03-14,188000,0.54
2025-03-17,83000,0.5491
2025-03-18,73000,0.5481
2025-03-19,58000,0.4598
2025-03-20,250000,0.6487
2025-03-21,381000,0.6294
2025-03-24,100000,0.601
2025-03-25,265000,0.6855
2025-03-26,30000,0.3902
2025-03-27,30000,0.4677
2025-03-28,238000,0.6902
2025-03-31,293000,0.6493
2025-04-01,534000,0.7285
2025-04-02,149000,0.3227
2025-04-07,0,0.0
2025-04-08,324000,0.3077
2025-04-09,125000,0.2651
2025-04-10,112000,0.377
2025-04-11,80000,0.438
2025-04-14,48000,0.0549
2025-04-15,71000,0.1024
2025-04-16,46000,0.4186
2025-04-17,37000,0.0676
2025-04-18,19000,0.3338
2025-04-21,31000,0.2903
2025-04-22,37000,0.2899
2025-04-23,21000,0.2711
2025-04-24,13000,0.2344
2025-04-25,19000,0.2899
2025-04-28,37000,0.3879
2025-04-29,29000,0.335
2025-04-30,52000,0.4968
2025-05-02,65000,0.4119
2025-05-05,226000,0.5175
2025-05-06,24000,0.2876
2025-05-07,21000,0.279
2025-05-08,7000,0.3833
2025-05-09,20000,0.3916
2025-05-12,24000,0.4733
2025-05-13,50000,0.3678
2025-05-14,41000,0.4339
2025-05-15,18000,0.1423
2025-05-16,40000,0.4382
2025-05-19,26000,0.1766
2025-05-20,20000,0.2506
2025-05-21,64000,0.4438
2025-05-22,23000,0.3127
2025-05-23,57000,0.5563
2025-05-26,41000,0.3978
2025-05-27,26000,0.2136
2025-05-28,16000,0.2184
2025-05-29,33000,0.2751
2025-06-02,40000,0.393
2025-06-03,49000,0.4272
2025-06-04,23000,0.3102
2025-06-05,9000,0.1215
2025-06-06,24000,0.3302
2025-06-09,12000,0.1289
2025-06-10,37000,0.4018
2025-06-11,54000,0.536
2025-06-12,198000,0.7465
2025-06-13,331000,0.5593
2025-06-16,38000,0.3986
2025-06-17,14000,0.286
2025-06-18,60000,0.3145
2025-06-19,214000,0.5703
2025-06-20,95000,0.5456
2025-06-23,292000,0.7393
2025-06-24,33000,0.4328
2025-06-25,41000,0.5498
2025-06-26,90000,0.5297
2025-06-27,64000,0.4805
2025-06-30,43000,0.4078
2025-07-01,150000,0.7115
2025-07-02,31000,0.5934
2025-07-03,21000,0.3586
2025-07-04,102000,0.7132
2025-07-07,15000,0.3605
2025-07-08,158000,0.4717
2025-07-09,91000,0.4042
2025-07-10,67000,0.536
2025-07-11,187000,0.6057
2025-07-14,24000,0.2898
2025-07-15,50000,0.1659
2025-07-16,88000,0.3425
2025-07-17,14000,0.2411
2025-07-18,6000,0.1314
2025-07-21,25000,0.2227
2025-07-22,18000,0.1022
2025-07-23,56000,0.3329
2025-07-24,113000,0.6704
2025-07-25,8000,0.1566
2025-07-28,2000,0.1164
2025-07-29,9000,0.1421
2025-07-30,15000,0.3095
2025-07-31,46000,0.2846
2025-08-01,16000,0.2681
2025-08-04,46000,0.2374
2025-08-05,22000,0.4046
2025-08-06,28000,0.2716
2025-08-07,7000,0.126
2025-08-08,21000,0.5482
2025-08-11,19000,0.1255
2025-08-12,44000,0.3558
2025-08-13,20000,0.3129
2025-08-14,23000,0.2105
2025-08-15,14000,0.1343
2025-08-18,4000,0.084
2025-08-19,25000,0.2294
2025-08-20,11000,0.0907
2025-08-21,24000,0.3316
2025-08-22,6000,0.1925
2025-08-25,19000,0.134
2025-08-26,15000,0.1808
2025-08-27,13000,0.1787
2025-08-28,21000,0.1524
2025-08-29,21000,0.1368
2025-09-01,52000,0.1893
2025-09-02,42000,0.1629
2025-09-03,206000,0.2887
2025-09-04,144000,0.2246
2025-09-05,655000,0.4125
2025-09-08,163000,0.2369
2025-09-09,57000,0.2163
2025-09-10,47000,0.1741
2025-09-11,59000,0.1521
2025-09-12,197000,0.4115
2025-09-15,79000,0.3035
2025-09-16,722000,0.5782
2025-09-17,170000,0.4017
2025-09-18,61000,0.2434
2025-09-19,70000,0.2095
2025-09-22,42000,0.209
2025-09-23,34000,0.2454
2025-09-24,19000,0.1684
2025-09-25,38000,0.1761
2025-09-26,50000,0.1563
2025-09-30,12000,0.0904
2025-10-01,15000,0.104
2025-10-02,27000,0.2406
2025-10-03,30000,0.1106
2025-10-07,20000,0.1731
2025-10-08,13000,0.1688
2025-10-09,15000,0.1932
2025-10-13,31000,0.1487
2025-10-14,27000,0.1789
2025-10-15,25000,0.1176
2025-10-16,28000,0.1564
2025-10-17,36000,0.363
2025-10-20,3000,0.0802
2025-10-21,15000,0.2484
2025-10-22,16000,0.1942
2025-10-23,17000,0.2815
2025-10-27,35000,0.4435
2025-10-28,9000,0.1642
2025-10-29,12000,0.2068
2025-10-30,132000,0.2065
2025-10-31,153000,0.2802
2025-11-03,66000,0.1907
2025-11-04,67000,0.2725
2025-11-05,49000,0.284
2025-11-06,24000,0.1847
2025-11-07,13000,0.199
2025-11-10,17000,0.1777
2025-11-11,26000,0.2158
2025-11-12,11000,0.2152
2025-11-13,2000,0.0485
2025-11-14,12000,0.2173
2025-11-17,8000,0.0967
2025-11-18,18000,0.1605
2025-11-19,13000,0.2379
2025-11-20,15000,0.2048
2025-11-21,28000,0.2378
2025-11-24,7000,0.1219
2025-11-25,3000,0.3243
2025-11-26,90000,0.3284
2025-11-27,31000,0.2772
2025-11-28,24000,0.2057
2025-12-01,34000,0.2747
2025-12-02,4000,0.1105
2025-12-03,3000,0.094
