date,day_trade_volume,day_trade_ratio
2025-10-31,91070000,0.4612
2025-11-03,129411000,0.5485
2025-11-04,100686000,0.5673
2025-11-05,113784000,0.6433
2025-11-06,133919000,0.638
2025-11-07,77051000,0.6365
2025-11-10,146233000,0.6257
2025-11-11,333683000,0.6306
2025-11-12,271736000,0.544
2025-11-13,382809000,0.6197
2025-11-14,146676000,0.5907
2025-11-17,156583000,0.5897
2025-11-18,295026000,0.6307
2025-11-19,385977000,0.7432
2025-11-20,375238000,0.7539
2025-11-21,161516000,0.5938
2025-11-24,138335000,0.6373
2025-11-25,108516000,0.6222
2025-11-26,121048000,0.5257
2025-11-27,67437000,0.4935
2025-11-28,129896000,0.6238
2025-12-01,106298000,0.6454
2025-12-02,105578000,0.4926
2025-12-03,64753000,0.526
2025-12-04,62551000,0.6151
2025-12-05,60682000,0.5546
2025-12-08,147441000,0.5867
2025-12-09,149456000,0.5725
2025-12-10,156115000,0.6008
2025-12-11,84977000,0.5698
2025-12-12,104104000,0.4674
2025-12-15,81364000,0.6385
2025-12-16,63566000,0.5133
2025-12-17,99536000,0.6369
2025-12-18,118997000,0.5367
2025-12-19,219389000,0.6523
2025-12-22,204668000,0.4287
2025-12-23,274514000,0.509
2025-12-24,148357000,0.5668
2025-12-26,164738000,0.5238
2025-12-29,79805000,0.5134
2025-12-30,115358000,0.5488
2025-12-31,98107000,0.5053
2026-01-02,160682000,0.4554
2026-01-05,239531000,0.6155
2026-01-06,237010000,0.5298
2026-01-07,330955000,0.6182
2026-01-08,189913000,0.6112
2026-01-23,160579000,0.4788
2026-01-26,182997000,0.5781
2026-01-27,159009000,0.5988
2026-01-28,158906000,0.4394
2026-01-29,360474000,0.6088
2026-01-30,294549000,0.5864
2026-02-02,100297000,0.3549
2026-02-03,142529000,0.462
2026-02-04,66332000,0.2967
2026-02-05,72743000,0.3575
2026-02-06,186264000,0.5467
2026-02-09,129425000,0.44
2026-02-10,128476000,0.6667
2026-02-11,127784000,0.596
2026-02-23,114620000,0.4448
2026-02-24,151138000,0.4484
2026-02-25,297520000,0.6103
2026-02-26,179091000,0.5557
2026-03-02,143923000,0.5801
2026-03-03,188141000,0.5037
2026-03-04,90909000,0.4313
2026-03-05,112319000,0.5302
2026-03-06,88057000,0.6109
2026-03-09,49816000,0.3679
2026-03-10,85041000,0.6061
2026-03-11,91052000,0.5356
2026-03-12,75138000,0.4392
2026-03-13,81461000,0.5991
2026-03-16,150765000,0.5922
2026-03-17,196898000,0.5006
2026-03-18,203246000,0.5028
2026-03-19,299575000,0.5836
2026-03-20,381769000,0.7216
2026-03-23,126089000,0.5178
2026-03-24,206650000,0.559
2026-03-25,191835000,0.688
2026-03-26,194962000,0.6742
2026-03-27,127377000,0.5721
2026-03-30,137585000,0.6678
2026-03-31,108932000,0.526
2026-04-01,95232000,0.6428
2026-04-02,104487000,0.6708
2026-04-07,63698000,0.6614
2026-04-08,62914000,0.5459
2026-04-09,52837000,0.3941
2026-04-10,79965000,0.5966
2026-04-13,52967000,0.5196
2026-04-14,64362000,0.5862
2026-04-15,49586000,0.4873
2026-04-16,41852000,0.4868
2026-04-17,37044000,0.4254
2026-04-20,39011000,0.3926
2026-04-21,55977000,0.5119
2026-04-22,128203000,0.5827
2026-04-23,110101000,0.5257
2026-04-24,47792000,0.588
2026-04-27,87527000,0.6029
2026-04-28,61308000,0.603
2026-04-29,31414000,0.4934
2026-04-30,41663000,0.4412
2026-05-04,40342000,0.4158
2026-05-05,41979000,0.3947
2026-05-06,133148000,0.5206
2026-05-07,124852000,0.3997
2026-05-08,245251000,0.5546
2026-05-11,144281000,0.5096
2026-05-12,93988000,0.5516
2026-05-13,54502000,0.4614
2026-05-14,110207000,0.561
2026-05-15,201199000,0.5639
2026-05-18,77901000,0.6108
2026-05-19,65381000,0.4546
2026-05-20,49027000,0.5813
2026-05-21,55341000,0.5758
2026-05-22,78176000,0.3581
2026-05-25,167634000,0.5207
2026-05-26,187012000,0.5277
2026-05-27,231856000,0.5588
2026-05-28,403940000,0.5437
2026-05-29,570674000,0.6879
2026-06-01,385595000,0.5002
2026-06-16,136279000,0.4675
2026-06-17,91461000,0.4873
2026-06-18,138482000,0.5636
2026-06-22,21679000,0.1627
2026-06-23,294529000,0.5833
2026-06-24,257134000,0.5401
2026-06-25,276384000,0.5762
2026-06-26,216813000,0.6513
2026-06-29,148252000,0.6734
2026-06-30,123999000,0.6293
2026-07-01,145520000,0.5496
2026-07-02,92931000,0.5976
2026-07-03,62536000,0.6147
2026-07-06,0,0.0
2026-07-07,89337000,0.5539
2026-07-08,93495000,0.6692
2026-07-09,100096000,0.6376
2026-07-13,65662000,0.5575
2026-07-14,109576000,0.6251
2026-07-15,69882000,0.3536
2026-07-16,274534000,0.6152
2026-07-17,105339000,0.3855
2026-07-20,101193000,0.5629
2026-07-21,73638000,0.58291
2026-07-22,113453000,0.669882
2026-07-23,70728000,0.602457
