date,day_trade_volume,day_trade_ratio
2022-11-23,196000,0.1776
2022-11-24,134000,0.1209
2022-11-25,253000,0.1715
2022-11-28,930000,0.3388
2022-11-29,298000,0.1759
2022-11-30,363000,0.1683
2022-12-01,1060000,0.2569
2022-12-02,418000,0.1549
2022-12-05,464000,0.1976
2022-12-06,2055000,0.4069
2022-12-07,616000,0.2885
2022-12-08,273000,0.2858
2022-12-09,168000,0.1909
2022-12-12,101000,0.1396
2022-12-13,235000,0.2283
2022-12-14,291000,0.242
2022-12-15,115000,0.1508
2022-12-16,281000,0.1445
2022-12-19,381000,0.2269
2022-12-20,215000,0.1223
2022-12-21,237000,0.1825
2022-12-22,103000,0.2312
2022-12-23,116000,0.2527
2022-12-26,92000,0.1772
2022-12-27,40000,0.1271
2022-12-28,92000,0.117
2022-12-29,161000,0.2257
2022-12-30,80000,0.1884
2023-01-03,68000,0.1192
2023-01-04,69000,0.1454
2023-01-05,69000,0.1323
2023-01-06,73000,0.2163
2023-01-09,54000,0.1594
2023-01-10,73000,0.1868
2023-01-11,109000,0.1385
2023-01-12,1182000,0.4237
2023-01-13,256000,0.2113
2023-01-16,91000,0.1211
2023-01-17,122000,0.1541
2023-01-30,405000,0.4133
2023-01-31,36000,0.035
2023-02-01,249000,0.1957
2023-02-02,217000,0.1057
2023-02-03,182000,0.1343
2023-02-06,47000,0.0503
2023-02-07,149000,0.1952
2023-02-08,1313000,0.3507
2023-02-09,208000,0.1342
2023-02-10,1291000,0.2587
2023-02-13,2807000,0.4074
2023-02-14,3698000,0.5836
2023-02-15,486000,0.2168
2023-02-16,233000,0.1608
2023-02-17,131000,0.1456
2023-02-20,307000,0.1252
2023-02-21,142000,0.1254
2023-02-22,177000,0.1211
2023-02-23,195000,0.1366
2023-02-24,117000,0.1059
2023-03-01,135000,0.1442
2023-03-02,83000,0.0803
2023-03-03,136000,0.1237
2023-03-06,546000,0.2117
2023-03-07,4830000,0.4218
2023-03-08,633000,0.2355
2023-03-09,433000,0.2262
2023-03-10,401000,0.2122
2023-03-13,350000,0.2064
2023-03-14,130000,0.1804
2023-03-15,116000,0.1272
2023-03-16,301000,0.1705
2023-03-17,59000,0.0855
2023-03-20,102000,0.1069
2023-03-21,103000,0.1172
2023-03-22,69000,0.0755
2023-03-23,98000,0.1094
2023-03-24,132000,0.1195
2023-03-27,189000,0.1403
2023-03-28,104000,0.0937
2023-03-29,69000,0.0793
2023-03-30,92000,0.0998
2023-03-31,62000,0.1054
2023-04-06,81000,0.1582
2023-04-07,59000,0.0787
2023-04-10,32000,0.0602
2023-04-11,112000,0.1211
2023-04-12,256000,0.1129
2023-04-13,501000,0.1537
2023-04-14,227000,0.1416
2023-04-17,165000,0.0762
2023-04-18,353000,0.1215
2023-04-19,1159000,0.2324
2023-04-20,412000,0.1171
2023-04-21,401000,0.1913
2023-04-24,166000,0.2067
2023-04-25,299000,0.1989
2023-04-26,190000,0.2289
2023-04-27,71000,0.127
2023-04-28,417000,0.2595
2023-05-02,180000,0.1764
2023-05-03,116000,0.1546
2023-05-04,78000,0.143
2023-05-05,89000,0.129
2023-05-08,43000,0.0801
2023-05-09,138000,0.1312
2023-05-10,101000,0.1172
2023-05-11,105000,0.0482
2023-05-12,224000,0.2564
2023-05-15,83000,0.0952
2023-05-16,10000,0.0187
2023-05-17,64000,0.0786
2023-05-18,50000,0.0804
2023-05-19,67000,0.0742
2023-05-22,17000,0.0395
2023-05-23,150000,0.0993
2023-05-24,123000,0.0905
2023-05-25,87000,0.1158
2023-05-26,65000,0.0698
2023-05-29,334000,0.166
2023-05-30,81000,0.0893
2023-05-31,117000,0.1448
2023-06-01,80000,0.0882
2023-06-02,184000,0.1219
2023-06-05,211000,0.1372
2023-06-06,272000,0.2507
2023-06-07,79000,0.054
2023-06-08,154000,0.1706
2023-06-09,69000,0.0845
2023-06-12,514000,0.3065
2023-06-13,142000,0.132
2023-06-14,6023000,0.3359
2023-06-15,1922000,0.233
2023-06-16,6522000,0.3533
2023-06-19,5554000,0.3071
2023-06-20,10096000,0.3725
2023-06-21,10064000,0.4233
2023-06-26,4880000,0.2691
2023-06-27,4892000,0.3752
2023-06-28,6404000,0.4482
2023-06-29,2859000,0.4778
2023-06-30,985000,0.2845
2023-07-03,1938000,0.2522
2023-07-04,2322000,0.3591
2023-07-05,1853000,0.3063
2023-07-06,1284000,0.2903
2023-07-07,1777000,0.2853
2023-07-10,2709000,0.335
2023-07-11,768000,0.258
2023-07-12,636000,0.1908
2023-07-13,1689000,0.2741
2023-07-14,704000,0.24
2023-07-17,653000,0.21
2023-07-18,4276000,0.4078
2023-07-19,11309000,0.3489
2023-07-20,24780000,0.4805
2023-07-21,9008000,0.325
2023-07-24,6696000,0.3501
2023-07-25,6274000,0.2428
2023-07-26,35750000,0.4665
2023-07-27,19303000,0.5041
2023-07-28,7089000,0.3422
2023-07-31,7230000,0.4062
2023-08-01,3728000,0.4412
2023-08-02,3040000,0.316
2023-08-04,1567000,0.3777
2023-08-07,1847000,0.3721
2023-08-08,2457000,0.4312
2023-08-09,1439000,0.3291
2023-08-10,2779000,0.4141
2023-08-11,2014000,0.35
2023-08-14,1330000,0.3441
2023-08-15,645000,0.3027
2023-08-16,1274000,0.4789
2023-08-17,1236000,0.3267
2023-08-18,857000,0.2764
2023-08-21,952000,0.3421
2023-08-22,782000,0.3035
2023-08-23,567000,0.259
2023-08-24,1439000,0.3943
2023-08-25,578000,0.299
2023-08-28,839000,0.2137
2023-08-29,776000,0.302
2023-08-30,443000,0.3078
2023-08-31,690000,0.2661
2023-09-01,301000,0.2281
2023-09-04,876000,0.272
2023-09-05,583000,0.2605
2023-09-06,798000,0.3691
2023-09-07,217000,0.1332
2023-09-08,11306000,0.4993
2023-09-11,32068000,0.5951
2023-09-12,14110000,0.5647
2023-09-13,7598000,0.5427
2023-09-14,4889000,0.4292
2023-09-15,10015000,0.453
2023-09-18,2316000,0.2951
2023-09-19,2969000,0.4254
2023-09-20,4634000,0.4893
2023-09-21,1483000,0.3572
2023-09-22,2068000,0.3394
2023-09-25,1663000,0.3498
2023-09-26,3044000,0.4879
2023-09-27,2883000,0.4909
2023-09-28,2577000,0.2822
2023-10-02,6402000,0.3906
2023-10-03,2174000,0.2899
2023-10-04,2967000,0.3916
2023-10-05,2545000,0.3616
2023-10-06,1258000,0.2033
2023-10-11,2143000,0.2589
2023-10-12,1263000,0.2849
2023-10-13,1432000,0.2479
2023-10-16,994000,0.2629
2023-10-17,811000,0.3853
2023-10-18,711000,0.1883
2023-10-19,695000,0.283
2023-10-20,832000,0.2938
2023-10-23,1129000,0.3359
2023-10-24,11254000,0.4152
2023-10-25,17468000,0.49
2023-10-26,9194000,0.5097
2023-10-27,3145000,0.4301
2023-10-30,5790000,0.5283
2023-10-31,2816000,0.4526
2023-11-01,2506000,0.3372
2023-11-02,1560000,0.4192
2023-11-03,1043000,0.3881
2023-11-06,988000,0.233
2023-11-07,1833000,0.4121
2023-11-08,1737000,0.4021
2023-11-09,547000,0.1555
2023-11-10,673000,0.1819
2023-11-13,477000,0.1934
2023-11-14,432000,0.1997
2023-11-15,267000,0.1404
2023-11-16,522000,0.2751
2023-11-17,11443000,0.5035
2023-11-20,7034000,0.3261
2023-11-21,29985000,0.4761
2023-11-22,30950000,0.601
2023-11-23,6856000,0.353
2023-11-24,5520000,0.3715
2023-11-27,6161000,0.3949
2023-11-28,6924000,0.4864
2023-11-29,3688000,0.3781
2023-11-30,2649000,0.3621
2023-12-01,16652000,0.5211
2023-12-04,3176000,0.2375
2023-12-05,1113000,0.2027
2023-12-06,803000,0.1952
2023-12-07,2994000,0.3633
2023-12-08,8939000,0.4292
2023-12-11,2435000,0.3456
2023-12-12,1087000,0.2514
2023-12-13,2330000,0.3609
2023-12-14,2082000,0.2256
2023-12-15,1048000,0.2444
2023-12-18,463000,0.1776
2023-12-19,843000,0.2122
2023-12-20,935000,0.27
2023-12-21,361000,0.1861
2023-12-22,304000,0.1428
2023-12-25,8656000,0.4433
2023-12-26,30014000,0.4003
2023-12-27,61080000,0.6731
2023-12-28,11616000,0.3943
2023-12-29,4629000,0.3985
2024-01-02,1933000,0.3307
2024-01-03,6333000,0.3918
2024-01-04,2901000,0.3198
2024-01-05,1666000,0.3705
2024-01-08,1715000,0.3799
2024-01-09,1672000,0.257
2024-01-10,1753000,0.3822
2024-01-11,1260000,0.3529
2024-01-12,1258000,0.2257
2024-01-15,2868000,0.3438
2024-01-16,19031000,0.5752
2024-01-17,4686000,0.4353
2024-01-18,4151000,0.4685
2024-01-19,2691000,0.3924
2024-01-22,2838000,0.3045
2024-01-23,2037000,0.3812
2024-01-24,1685000,0.3916
2024-01-25,1028000,0.2196
2024-01-26,999000,0.2858
2024-01-29,976000,0.3136
2024-01-30,850000,0.2679
2024-01-31,1093000,0.2315
2024-02-01,918000,0.2901
2024-02-02,366000,0.1546
2024-02-05,441000,0.119
2024-02-15,3278000,0.2055
2024-02-16,8128000,0.3199
2024-02-19,9838000,0.4014
2024-02-20,36926000,0.5946
2024-02-21,6297000,0.4842
2024-02-22,5702000,0.4494
2024-02-23,19623000,0.4742
2024-02-26,30979000,0.6104
2024-02-27,13383000,0.4913
2024-02-29,8474000,0.4971
2024-03-01,3450000,0.3467
2024-03-04,4223000,0.4214
2024-03-05,4579000,0.3934
2024-03-06,5250000,0.4136
2024-03-07,3878000,0.3089
2024-03-08,4130000,0.3945
2024-03-11,1748000,0.3394
2024-03-12,1293000,0.287
2024-03-13,1901000,0.2785
2024-03-14,1181000,0.2957
2024-03-15,852000,0.2243
2024-03-18,1030000,0.2323
2024-03-19,1239000,0.2681
2024-03-20,13759000,0.4137
2024-03-21,25252000,0.4937
2024-03-22,3268000,0.3274
2024-03-25,1325000,0.3036
2024-03-26,1972000,0.3035
2024-03-27,8913000,0.4864
2024-03-28,1426000,0.2763
2024-03-29,363000,0.131
2024-04-01,543000,0.1503
2024-04-02,279000,0.114
2024-04-03,395000,0.1359
2024-04-08,5949000,0.4118
2024-04-09,1369000,0.2802
2024-04-10,3142000,0.2981
2024-04-11,1929000,0.3594
2024-04-12,2839000,0.2641
2024-04-15,1342000,0.1961
2024-04-16,2281000,0.1923
2024-04-17,1920000,0.3483
2024-04-18,1210000,0.3228
2024-04-19,2165000,0.2746
2024-04-22,1528000,0.2217
2024-04-23,888000,0.3243
2024-04-24,666000,0.242
2024-04-25,342000,0.219
2024-04-26,337000,0.1816
2024-04-29,749000,0.3297
2024-04-30,431000,0.2553
2024-05-02,489000,0.2995
2024-05-03,274000,0.1494
2024-05-06,335000,0.1668
2024-05-07,1204000,0.4158
2024-05-08,346000,0.1414
2024-05-09,1377000,0.3091
2024-05-10,2114000,0.4091
2024-05-13,727000,0.2958
2024-05-14,10205000,0.3568
2024-05-15,19446000,0.514
2024-05-16,4255000,0.3586
2024-05-17,1808000,0.3231
2024-05-20,1295000,0.322
2024-05-21,1473000,0.3231
2024-05-22,10983000,0.3566
2024-05-23,5823000,0.4344
2024-05-24,6560000,0.3928
2024-05-27,23344000,0.5418
2024-05-28,12045000,0.4638
2024-05-29,11244000,0.2926
2024-05-30,29198000,0.4753
2024-05-31,10088000,0.4361
2024-06-03,5174000,0.4116
2024-06-04,7428000,0.4648
2024-06-05,3274000,0.3448
2024-06-06,2170000,0.287
2024-06-07,2124000,0.3611
2024-06-11,1348000,0.1877
2024-06-12,535000,0.174
2024-06-13,666000,0.2405
2024-06-14,1373000,0.2186
2024-06-17,1173000,0.3274
2024-06-18,2794000,0.3729
2024-06-19,3211000,0.3563
2024-06-20,772000,0.2231
2024-06-21,5506000,0.4933
2024-06-24,598000,0.1398
2024-06-25,2096000,0.483
2024-06-26,796000,0.2557
2024-06-27,499000,0.1957
2024-06-28,2582000,0.3049
2024-07-01,1188000,0.2895
2024-07-02,4222000,0.3782
2024-07-03,24007000,0.4661
2024-07-04,40646000,0.5245
2024-07-05,15701000,0.2919
2024-07-08,812000,0.0653
2024-07-09,57940000,0.5251
2024-07-10,24139000,0.5108
2024-07-11,9690000,0.3777
2024-07-12,15976000,0.5306
2024-07-15,5701000,0.372
2024-07-16,5051000,0.346
2024-07-17,2900000,0.2993
2024-07-18,2205000,0.2432
2024-07-19,1656000,0.2106
2024-07-22,3592000,0.3026
2024-07-23,1566000,0.2681
2024-07-26,1979000,0.3938
2024-07-29,2229000,0.3409
2024-07-30,2030000,0.3513
2024-07-31,1645000,0.3693
2024-08-01,3295000,0.3944
2024-08-02,1378000,0.2752
2024-08-05,1549000,0.1775
2024-08-06,4802000,0.442
2024-08-07,2326000,0.3414
2024-08-08,4524000,0.4967
2024-08-09,2557000,0.407
2024-08-12,1330000,0.3582
2024-08-13,1069000,0.3401
2024-08-14,3289000,0.3985
2024-08-15,1222000,0.3451
2024-08-16,1409000,0.3136
2024-08-19,8378000,0.4386
2024-08-20,5505000,0.4597
2024-08-21,2002000,0.3423
2024-08-22,1713000,0.3826
2024-08-23,2002000,0.4068
2024-08-26,4687000,0.4619
2024-08-27,9496000,0.4524
2024-08-28,3723000,0.3342
2024-08-29,2329000,0.3312
2024-08-30,2113000,0.3199
2024-09-02,1073000,0.3189
2024-09-03,1698000,0.4269
2024-09-04,2251000,0.3035
2024-09-05,1253000,0.2777
2024-09-06,1042000,0.3168
2024-09-09,1000000,0.3885
2024-09-10,1352000,0.3144
2024-09-11,1629000,0.3295
2024-09-12,953000,0.2822
2024-09-13,731000,0.3298
2024-09-16,802000,0.3509
2024-09-18,370000,0.2115
2024-09-19,447000,0.2462
2024-09-20,879000,0.3409
2024-09-23,393000,0.1828
2024-09-24,972000,0.3671
2024-09-25,548000,0.2555
2024-09-26,1215000,0.3895
2024-09-27,691000,0.3367
2024-09-30,387000,0.2311
2024-10-01,517000,0.254
2024-10-04,575000,0.2695
2024-10-07,839000,0.2163
2024-10-08,727000,0.2642
2024-10-09,811000,0.2315
2024-10-11,663000,0.2437
2024-10-14,333000,0.2949
2024-10-15,407000,0.1326
2024-10-16,336000,0.2198
2024-10-17,1174000,0.3579
2024-10-18,591000,0.2816
2024-10-21,272000,0.1835
2024-10-22,4057000,0.4199
2024-10-23,1380000,0.3712
2024-10-24,18882000,0.5539
2024-10-25,11401000,0.6057
2024-10-28,3494000,0.4391
2024-10-29,2002000,0.4334
2024-10-30,2207000,0.4511
2024-11-01,4487000,0.4623
2024-11-04,1133000,0.264
2024-11-05,5023000,0.4757
2024-11-06,1852000,0.3802
2024-11-07,1225000,0.309
2024-11-08,1290000,0.3523
2024-11-11,1732000,0.4994
2024-11-12,973000,0.3432
2024-11-13,2303000,0.4931
2024-11-14,6139000,0.4704
2024-11-15,2964000,0.4763
2024-11-18,983000,0.2819
2024-11-19,812000,0.3393
2024-11-20,4570000,0.4039
2024-11-21,2335000,0.4708
2024-11-22,4056000,0.5399
2024-11-25,957000,0.3269
2024-11-26,676000,0.3126
2024-11-27,997000,0.2162
2024-11-28,784000,0.2294
2024-11-29,384000,0.2527
2024-12-02,1055000,0.3643
2024-12-03,8899000,0.4605
2024-12-04,5328000,0.5035
2024-12-05,2022000,0.3337
2024-12-06,13244000,0.4912
2024-12-09,3797000,0.3423
2024-12-10,1232000,0.3028
2024-12-11,961000,0.3749
2024-12-12,841000,0.2904
2024-12-13,623000,0.1811
2024-12-16,641000,0.2111
2024-12-17,1186000,0.4293
2024-12-18,413000,0.3099
2024-12-19,450000,0.2832
2024-12-20,769000,0.3073
2024-12-23,4546000,0.4096
2024-12-24,4087000,0.4533
2024-12-25,1058000,0.3045
2024-12-26,4358000,0.4991
2024-12-27,1125000,0.3743
2024-12-30,1531000,0.3821
2024-12-31,608000,0.3009
2025-01-02,2770000,0.4305
2025-01-03,1440000,0.3702
2025-01-06,996000,0.3595
2025-01-07,554000,0.2755
2025-01-08,617000,0.3157
2025-01-09,514000,0.1432
2025-01-10,476000,0.2242
2025-01-13,974000,0.2556
2025-01-14,788000,0.3724
2025-01-15,1694000,0.4994
2025-01-16,784000,0.451
2025-01-17,252000,0.242
2025-01-20,234000,0.2817
2025-01-21,224000,0.2634
2025-01-22,202000,0.1832
2025-02-03,482000,0.259
2025-02-04,306000,0.2659
2025-02-05,268000,0.2397
2025-02-06,1721000,0.33
2025-02-07,11516000,0.5127
2025-02-10,1694000,0.3623
2025-02-11,7949000,0.4657
2025-02-12,12510000,0.5036
2025-02-13,3837000,0.431
2025-02-14,1230000,0.2666
2025-02-17,3607000,0.3196
2025-02-18,4191000,0.3503
2025-02-19,942000,0.2266
2025-02-20,2337000,0.3872
2025-02-21,19568000,0.5246
2025-02-24,6301000,0.4487
2025-02-25,1236000,0.2359
2025-02-26,1145000,0.2602
2025-02-27,1379000,0.2678
2025-03-03,1599000,0.3226
2025-03-04,779000,0.3271
2025-03-05,1868000,0.3904
2025-03-06,929000,0.2605
2025-03-07,765000,0.2261
2025-03-10,415000,0.2451
2025-03-11,772000,0.2999
2025-03-12,454000,0.2807
2025-03-13,1641000,0.368
2025-03-14,1126000,0.4244
2025-03-17,1642000,0.2651
2025-03-18,2139000,0.3699
2025-03-19,809000,0.2857
2025-03-20,2975000,0.4975
2025-03-21,476000,0.1977
2025-03-24,333000,0.1729
2025-03-25,556000,0.191
2025-03-26,366000,0.2433
2025-03-27,265000,0.1571
2025-03-28,555000,0.1815
2025-03-31,1545000,0.2958
2025-04-01,1033000,0.3673
2025-04-02,551000,0.3412
2025-04-07,0,0.0
2025-04-08,132000,0.0416
2025-04-09,845000,0.1359
2025-04-10,127000,0.0462
2025-04-11,1603000,0.4187
2025-04-14,1424000,0.3446
2025-04-15,974000,0.3531
2025-04-16,617000,0.27
2025-04-17,659000,0.3019
2025-04-18,328000,0.2729
2025-04-21,402000,0.2403
2025-04-22,518000,0.3476
2025-04-23,246000,0.2154
2025-04-24,304000,0.3395
2025-04-25,245000,0.1486
2025-04-28,289000,0.236
2025-04-29,812000,0.2822
2025-04-30,750000,0.314
2025-05-02,514000,0.2813
2025-05-05,968000,0.3673
2025-05-06,191000,0.2085
2025-05-07,248000,0.3102
2025-05-08,220000,0.1569
2025-05-09,442000,0.2435
2025-05-12,282000,0.1948
2025-05-13,668000,0.341
2025-05-14,272000,0.1576
2025-05-15,1564000,0.4469
2025-05-16,533000,0.306
2025-05-19,546000,0.3657
2025-05-20,266000,0.3121
2025-05-21,225000,0.2988
2025-05-22,288000,0.2602
2025-05-23,280000,0.2192
2025-05-26,132000,0.1848
2025-05-27,123000,0.1452
2025-05-28,189000,0.2293
2025-05-29,423000,0.4253
2025-06-02,426000,0.2732
2025-06-03,150000,0.196
2025-06-04,2753000,0.4135
2025-06-05,2436000,0.415
2025-06-06,512000,0.2367
2025-06-09,415000,0.2682
2025-06-10,269000,0.1804
2025-06-11,312000,0.231
2025-06-12,232000,0.1942
2025-06-13,492000,0.161
2025-06-16,190000,0.1848
2025-06-17,337000,0.3825
2025-06-18,182000,0.1885
2025-06-19,164000,0.1423
2025-06-20,365000,0.2853
2025-06-23,253000,0.2943
2025-06-24,142000,0.1345
2025-06-25,239000,0.3851
2025-06-26,351000,0.2292
2025-06-27,223000,0.2771
2025-06-30,57000,0.0931
2025-07-01,236000,0.1533
2025-07-02,95000,0.0884
2025-07-03,113000,0.1114
2025-07-04,200000,0.1457
2025-07-07,158000,0.2259
2025-07-08,133000,0.1579
2025-07-09,121000,0.1952
2025-07-10,97000,0.1565
2025-07-11,64000,0.0887
2025-07-14,72000,0.1214
2025-07-15,120000,0.1765
2025-07-16,181000,0.1839
2025-07-17,184000,0.2037
2025-07-18,1666000,0.4149
2025-07-21,478000,0.313
2025-07-22,1111000,0.3904
2025-07-23,2712000,0.3603
2025-07-24,515000,0.2259
2025-07-25,309000,0.2455
2025-07-28,427000,0.3039
2025-07-29,241000,0.2455
2025-07-30,282000,0.2572
2025-07-31,177000,0.2076
2025-08-01,672000,0.2711
2025-08-04,2344000,0.2904
2025-08-05,10683000,0.5011
2025-08-06,1796000,0.273
2025-08-07,2145000,0.395
2025-08-08,10328000,0.4489
2025-08-11,1285000,0.2507
2025-08-12,782000,0.1847
2025-08-13,1049000,0.2243
2025-08-14,1766000,0.3315
2025-08-15,2012000,0.3569
2025-08-18,7231000,0.3747
2025-08-19,1574000,0.2577
2025-08-20,1167000,0.2745
2025-08-21,7380000,0.4086
2025-08-22,2443000,0.3508
2025-08-25,9050000,0.5261
2025-08-26,1629000,0.3673
2025-08-27,852000,0.2108
2025-08-28,977000,0.2754
2025-08-29,1123000,0.3412
2025-09-01,921000,0.2845
2025-09-02,624000,0.2234
2025-09-03,428000,0.2811
2025-09-04,1477000,0.4205
2025-09-05,348000,0.1706
2025-09-08,541000,0.348
2025-09-09,1652000,0.3503
2025-09-10,772000,0.2647
2025-09-11,1396000,0.4032
2025-09-12,1045000,0.4077
2025-09-15,757000,0.366
2025-09-16,780000,0.2647
2025-09-17,1186000,0.3281
2025-09-18,671000,0.2315
2025-09-19,1493000,0.2924
2025-09-22,1132000,0.3048
2025-09-23,1089000,0.2785
2025-09-24,793000,0.3525
2025-09-25,684000,0.2886
2025-09-26,940000,0.2835
2025-09-30,403000,0.2433
2025-10-01,343000,0.2224
2025-10-02,883000,0.3563
2025-10-03,286000,0.1944
2025-10-07,369000,0.1628
2025-10-08,814000,0.4078
2025-10-09,1009000,0.3265
2025-10-13,953000,0.3636
2025-10-14,854000,0.311
2025-10-15,398000,0.2624
2025-10-16,370000,0.2673
2025-10-17,457000,0.1681
2025-10-20,646000,0.3628
2025-10-21,2238000,0.2853
2025-10-22,3269000,0.3808
2025-10-23,1105000,0.2862
2025-10-27,859000,0.3121
2025-10-28,473000,0.219
2025-10-29,625000,0.2646
2025-10-30,577000,0.2779
2025-10-31,673000,0.1698
2025-11-03,257000,0.1906
2025-11-04,335000,0.1448
2025-11-05,330000,0.2311
2025-11-06,252000,0.1917
2025-11-07,281000,0.265
2025-11-10,203000,0.1771
2025-11-11,200000,0.1663
2025-11-12,288000,0.1686
2025-11-13,400000,0.2636
2025-11-14,385000,0.1427
2025-11-17,298000,0.1821
2025-11-18,475000,0.2189
2025-11-19,458000,0.3202
2025-11-20,221000,0.2658
2025-11-21,319000,0.2864
2025-11-24,177000,0.2729
2025-11-25,68000,0.1273
2025-11-26,161000,0.2025
2025-11-27,96000,0.1923
2025-11-28,204000,0.1519
2025-12-01,165000,0.2014
2025-12-02,459000,0.2514
2025-12-03,152000,0.2167
2025-12-04,320000,0.3504
2025-12-05,698000,0.3859
2025-12-08,172000,0.276
2025-12-09,116000,0.1643
2025-12-10,1397000,0.367
2025-12-11,442000,0.2067
2025-12-12,399000,0.192
2025-12-15,404000,0.1509
2025-12-16,598000,0.2983
2025-12-17,306000,0.2024
2025-12-18,259000,0.2257
2025-12-19,323000,0.2398
2025-12-22,162000,0.1482
2025-12-23,380000,0.292
2025-12-24,235000,0.2144
2025-12-26,356000,0.2968
2025-12-29,237000,0.2361
2025-12-30,177000,0.1868
2025-12-31,517000,0.3586
2026-01-02,255000,0.2009
2026-01-05,356000,0.1733
2026-01-06,376000,0.2301
2026-01-07,521000,0.2412
2026-01-08,359000,0.1307
2026-01-09,533000,0.3031
2026-01-12,719000,0.1823
2026-01-13,669000,0.2798
2026-01-14,453000,0.1451
2026-01-15,344000,0.1365
2026-01-16,211000,0.1357
2026-01-19,461000,0.1322
2026-01-20,524000,0.176
2026-01-21,613000,0.254
2026-01-22,942000,0.3828
2026-01-23,916000,0.3871
2026-01-26,554000,0.2477
2026-01-27,440000,0.165
2026-01-28,370000,0.1384
2026-01-29,423000,0.1844
2026-01-30,290000,0.1382
2026-02-02,406000,0.2724
2026-02-03,301000,0.2375
2026-02-04,200000,0.1706
2026-02-05,353000,0.2852
2026-02-06,475000,0.2421
2026-02-09,244000,0.2417
2026-02-10,323000,0.211
2026-02-11,161000,0.1145
2026-02-23,425000,0.2414
2026-02-24,331000,0.2253
2026-02-25,264000,0.2364
2026-02-26,441000,0.2462
2026-03-02,323000,0.2705
2026-03-03,428000,0.227
2026-03-04,674000,0.2443
2026-03-05,317000,0.2402
2026-03-06,213000,0.2292
2026-03-09,526000,0.291
2026-03-10,208000,0.2638
2026-03-11,619000,0.2087
2026-03-12,395000,0.2397
2026-03-13,247000,0.216
2026-03-16,234000,0.2303
2026-03-17,377000,0.1889
2026-03-18,327000,0.2611
2026-03-19,265000,0.22
2026-03-20,3825000,0.3674
2026-03-23,916000,0.2538
2026-03-24,9013000,0.5359
2026-03-25,8727000,0.5629
2026-03-26,1699000,0.3717
2026-03-27,471000,0.2504
2026-03-30,261000,0.1639
2026-03-31,398000,0.2232
2026-04-01,181000,0.1038
2026-04-02,121000,0.1027
2026-04-07,212000,0.1832
2026-04-08,184000,0.1451
2026-04-09,235000,0.1875
2026-04-10,230000,0.1441
2026-04-13,381000,0.3512
2026-04-14,285000,0.1639
2026-04-15,337000,0.1855
2026-04-16,787000,0.2593
2026-04-17,296000,0.1841
2026-04-20,299000,0.203
2026-04-21,701000,0.234
2026-04-22,514000,0.2345
2026-04-23,1021000,0.305
2026-04-24,355000,0.2398
2026-04-27,471000,0.2844
2026-04-28,265000,0.2126
2026-04-29,321000,0.261
2026-04-30,245000,0.2438
2026-05-04,580000,0.2748
2026-05-05,645000,0.3302
2026-05-06,663000,0.2793
2026-05-07,494000,0.2027
2026-05-08,559000,0.2309
2026-05-11,411000,0.1989
2026-05-12,425000,0.2975
2026-05-13,293000,0.2328
2026-05-14,415000,0.2417
2026-05-15,1315000,0.3185
2026-05-18,464000,0.3148
2026-05-19,327000,0.1369
2026-05-20,466000,0.1853
2026-05-21,1163000,0.2553
2026-05-22,1202000,0.2173
2026-05-25,2523000,0.3004
2026-05-26,1770000,0.3962
2026-05-27,639000,0.2619
2026-05-28,1578000,0.3623
2026-05-29,6539000,0.3558
2026-06-01,6962000,0.4585
2026-06-02,15172000,0.4479
2026-06-03,19112000,0.4727
2026-06-04,5978000,0.3741
2026-06-05,7285000,0.4711
2026-06-08,3256000,0.3971
2026-06-09,2709000,0.411
2026-06-10,3069000,0.4103
2026-06-11,2038000,0.3531
2026-06-12,1477000,0.3812
2026-06-15,1178000,0.2745
2026-06-16,1015000,0.2704
2026-06-17,1369000,0.2941
2026-06-18,1027000,0.2372
2026-06-22,1272000,0.2543
2026-06-23,1517000,0.3939
2026-06-24,836000,0.2962
2026-06-25,760000,0.2316
2026-06-26,754000,0.2374
2026-06-29,723000,0.4178
2026-06-30,665000,0.3044
2026-07-01,511000,0.2588
2026-07-02,854000,0.312
2026-07-03,605000,0.2744
2026-07-06,0,0.0
2026-07-07,443000,0.1597
2026-07-08,342000,0.2072
2026-07-09,1048000,0.3271
2026-07-13,757000,0.3387
2026-07-14,958000,0.3208
2026-07-15,622000,0.2149
2026-07-16,2017000,0.5336
2026-07-17,433000,0.1301
2026-07-20,737000,0.3878
2026-07-21,122000,0.117338
2026-07-22,346000,0.211827
