date,day_trade_volume,day_trade_ratio
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,3000,0.1194
2016-10-03,1000,0.0286
2016-10-04,1000,0.0435
2016-10-05,0,0.0
2016-10-06,3000,0.039
2016-10-07,18000,0.1277
2016-10-11,0,
2016-10-12,8000,0.1632
2016-10-13,5000,0.0926
2016-10-14,0,0.0
2016-10-17,4000,0.0952
2016-10-18,6000,0.2495
2016-10-19,3000,0.0357
2016-10-20,6000,0.2727
2016-10-21,11000,0.193
2016-10-24,2000,0.0526
2016-10-25,12000,0.1905
2016-10-26,6000,0.1364
2016-10-27,1000,0.0345
2016-10-28,2000,0.0833
2016-10-31,10000,0.0763
2016-11-01,0,0.0
2016-11-02,1000,0.0833
2016-11-03,1000,0.0312
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,3000,0.0833
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,1000,0.0333
2016-11-15,0,0.0
2016-11-16,1000,0.0357
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,5000,0.0833
2016-11-23,3000,0.12
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0526
2016-12-02,6000,0.1622
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0083
2017-01-05,0,0.0
2017-01-06,78000,0.113
2017-01-09,45000,0.092
2017-01-10,22000,0.1333
2017-01-11,5000,0.0633
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,2000,0.0323
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,2000,0.0435
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,2000,0.0096
2017-02-13,0,0.0
2017-02-14,1000,0.0233
2017-02-15,5000,0.1316
2017-02-16,0,0.0
2017-02-17,8000,0.0352
2017-02-20,0,0.0
2017-02-21,6000,0.0377
2017-02-22,1000,0.0269
2017-02-23,0,0.0
2017-02-24,1000,0.0256
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.0278
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,4000,0.0209
2017-03-13,2000,0.0149
2017-03-14,0,0.0
2017-03-15,2000,0.0235
2017-03-16,9000,0.0612
2017-03-17,400000,0.187
2017-03-20,6000,0.011
2017-03-21,6000,0.0188
2017-03-22,2000,0.014
2017-03-23,2000,0.0137
2017-03-24,3000,0.012
2017-03-27,1000,0.0106
2017-03-28,1000,0.0095
2017-03-29,3000,0.0055
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0088
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,8000,0.0216
2017-04-11,2000,0.0159
2017-04-12,6000,0.0233
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,3000,0.125
2017-04-19,3000,0.0612
2017-04-20,3000,0.02
2017-04-21,6000,0.1538
2017-04-24,2000,0.0833
2017-04-25,1000,0.0122
2017-04-26,1000,0.0312
2017-04-27,0,0.0
2017-04-28,3000,0.2308
2017-05-02,6000,0.0417
2017-05-03,1000,0.0192
2017-05-04,279000,0.1824
2017-05-05,621000,0.3368
2017-05-08,48000,0.0826
2017-05-09,40000,0.1146
2017-05-10,201000,0.299
2017-05-11,36000,0.1328
2017-05-12,18000,0.0682
2017-05-15,27000,0.1392
2017-05-16,6000,0.0084
2017-05-17,425000,0.4948
2017-05-18,15000,0.0993
2017-05-19,0,0.0
2017-05-22,7000,0.0986
2017-05-23,1000,0.0179
2017-05-24,2000,0.0417
2017-05-25,2000,0.0227
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,6000,0.0833
2017-06-06,1000,0.0081
2017-06-07,0,0.0
2017-06-08,29000,0.1568
2017-06-09,2000,0.0225
2017-06-12,3000,0.0337
2017-06-13,2000,0.0643
2017-06-14,0,0.0
2017-06-15,1000,0.0476
2017-06-16,0,0.0
2017-06-19,10000,0.1515
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,77000,0.1798
2017-06-23,36000,0.2247
2017-06-26,0,0.0
2017-06-27,2000,0.0156
2017-06-28,1000,0.0116
2017-06-29,3000,0.0196
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,3000,0.0278
2017-07-05,2000,0.0426
2017-07-06,0,0.0
2017-07-07,10000,0.0493
2017-07-10,2000,0.0165
2017-07-11,1000,0.006
2017-07-12,10000,0.0467
2017-07-13,0,0.0
2017-07-14,10000,0.0676
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,6000,0.0605
2017-07-20,17000,0.1717
2017-07-21,0,0.0
2017-07-24,54000,0.1034
2017-07-25,4000,0.0241
2017-07-26,12000,0.0245
2017-07-27,10000,0.0288
2017-07-28,5000,0.0251
2017-07-31,0,0.0
2017-08-01,2000,0.0212
2017-08-02,0,0.0
2017-08-03,6000,0.0619
2017-08-04,11000,0.1179
2017-08-07,66000,0.2383
2017-08-08,1000,0.0092
2017-08-09,17000,0.1848
2017-08-10,2000,0.0177
2017-08-11,3000,0.0192
2017-08-14,3000,0.0207
2017-08-15,4000,0.0213
2017-08-16,8000,0.0684
2017-08-17,0,0.0
2017-08-18,9000,0.1552
2017-08-21,0,0.0
2017-08-22,17000,0.0288
2017-08-23,403000,0.2969
2017-08-24,84000,0.198
2017-08-25,294000,0.2781
2017-08-28,15000,0.0745
2017-08-29,8000,0.0447
2017-08-30,49000,0.1431
2017-08-31,36000,0.1028
2017-09-01,23000,0.0975
2017-09-04,24000,0.0836
2017-09-05,1000,0.0111
2017-09-06,7000,0.0745
2017-09-07,4000,0.0244
2017-09-08,6000,0.0513
2017-09-11,214000,0.2684
2017-09-12,21000,0.089
2017-09-13,0,0.0
2017-09-14,5000,0.0454
2017-09-15,0,0.0
2017-09-18,1000,0.011
2017-09-19,0,0.0
2017-09-20,13000,0.0669
2017-09-21,1000,0.0102
2017-09-22,1000,0.0161
2017-09-25,4000,0.0488
2017-09-26,2000,0.0232
2017-09-27,27000,0.2126
2017-09-28,2000,0.0488
2017-09-29,2000,0.0183
2017-10-02,35000,0.1351
2017-10-03,5000,0.0568
2017-10-05,0,0.0
2017-10-06,14000,0.1138
2017-10-11,2000,0.0357
2017-10-12,5000,0.0463
2017-10-13,19000,0.1545
2017-10-16,9000,0.1047
2017-10-17,48000,0.2511
2017-10-18,23000,0.0982
2017-10-19,15000,0.06
2017-10-20,5000,0.0532
2017-10-23,3000,0.0909
2017-10-24,0,0.0
2017-10-25,7000,0.0564
2017-10-26,161000,0.3259
2017-10-27,2000,0.0122
2017-10-30,16000,0.0563
2017-10-31,4000,0.0494
2017-11-01,2000,0.0294
2017-11-02,6000,0.0759
2017-11-03,1000,0.0083
2017-11-06,0,0.0
2017-11-07,1000,0.0172
2017-11-08,21000,0.1736
2017-11-09,6000,0.0283
2017-11-10,10000,0.035
2017-11-13,16000,0.0769
2017-11-14,7000,0.0526
2017-11-15,12000,0.0531
2017-11-16,3000,0.0366
2017-11-17,2000,0.0263
2017-11-20,14000,0.1207
2017-11-21,6000,0.0349
2017-11-22,28000,0.1141
2017-11-23,0,0.0
2017-11-24,5000,0.0292
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,71000,0.3757
2017-11-30,7000,0.0972
2017-12-01,1000,0.0081
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,5000,0.0209
2017-12-11,1000,0.0222
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,4000,0.0354
2017-12-15,1000,0.0244
2017-12-18,2000,0.0541
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,4000,0.1333
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,10000,0.0971
2018-01-04,0,0.0
2018-01-05,2000,0.0345
2018-01-08,22000,0.25
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,1000,0.0625
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,2000,0.0556
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,4000,0.1333
2018-01-26,0,0.0
2018-01-29,25000,0.1404
2018-01-30,3000,0.0429
2018-01-31,1000,0.0217
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,4000,0.0193
2018-02-07,6000,0.095
2018-02-08,0,0.0
2018-02-09,13000,0.1444
2018-02-12,5000,0.2778
2018-02-21,1000,0.0365
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,1000,0.0143
2018-03-06,3000,0.1304
2018-03-07,0,0.0
2018-03-08,1000,0.0196
2018-03-09,14000,0.1556
2018-03-12,1000,0.0082
2018-03-13,0,0.0
2018-03-14,13000,0.0631
2018-03-15,21000,0.0481
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,1000,0.0172
2018-03-21,2000,0.0139
2018-03-22,2000,0.0345
2018-03-23,10000,0.1351
2018-03-26,2000,0.0351
2018-03-27,1000,0.0172
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,4000,0.0655
2018-04-02,32000,0.0941
2018-04-03,9000,0.0497
2018-04-09,1000,0.0071
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,9000,0.0845
2018-04-19,9000,0.0744
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,2000,0.023
2018-04-25,2000,0.1814
2018-04-26,0,0.0
2018-04-27,1000,0.0455
2018-04-30,1000,0.0667
2018-05-02,0,0.0
2018-05-03,5000,0.4167
2018-05-04,1000,0.271
2018-05-07,0,0.0
2018-05-08,5000,0.3746
2018-05-09,2000,0.0952
2018-05-10,17000,0.1056
2018-05-11,1000,0.0175
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,3000,0.1579
2018-05-18,0,0.0
2018-05-21,1000,0.0435
2018-05-22,1000,0.04
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,10000,0.1163
2018-05-29,2000,0.0238
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,3000,0.0277
2018-06-05,0,0.0
2018-06-06,4000,0.0833
2018-06-07,0,0.0
2018-06-08,6000,0.1579
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,3000,0.12
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,1000,0.0323
2018-07-11,0,0.0
2018-07-12,1000,0.1
2018-07-13,3000,0.0526
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,8000,0.2857
2018-07-20,2000,0.0606
2018-07-23,1000,0.0233
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,2000,0.0298
2018-07-30,5000,0.0225
2018-07-31,3000,0.0448
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.1429
2018-08-06,2000,0.0417
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,1000,0.009
2018-08-10,2000,0.0408
2018-08-13,1000,0.0212
2018-08-14,3000,0.2
2018-08-15,1000,0.0286
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,1000,0.0417
2018-08-21,9000,0.5625
2018-08-22,1000,0.0476
2018-08-23,5000,0.625
2018-08-24,1000,0.1667
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0833
2018-09-05,0,0.0
2018-09-06,1000,0.0625
2018-09-07,0,0.0
2018-09-10,1000,0.0556
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.3333
2018-09-19,0,0.0
2018-09-20,1000,0.5
2018-09-21,1000,0.0667
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0435
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,2000,0.0147
2018-10-12,1000,0.0714
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,2000,0.0952
2018-10-19,3000,0.4286
2018-10-22,1000,0.04
2018-10-23,0,0.0
2018-10-24,1000,0.0833
2018-10-25,21000,0.2471
2018-10-26,8000,0.4
2018-10-29,0,0.0
2018-10-30,1000,0.0833
2018-10-31,1000,0.1109
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,
2018-11-06,1000,0.0769
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.1639
2018-11-12,0,0.0
2018-11-13,18000,0.1809
2018-11-14,0,0.0
2018-11-15,2000,0.0952
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,1000,0.25
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.2494
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0625
2018-11-30,3000,0.1071
2018-12-03,0,0.0
2018-12-04,2000,0.2219
2018-12-05,0,0.0
2018-12-06,1000,0.0909
2018-12-07,2000,0.0833
2018-12-10,0,0.0
2018-12-11,1000,0.0161
2018-12-12,0,0.0
2018-12-13,1000,0.05
2018-12-14,1000,0.1667
2018-12-17,2000,0.1538
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,5000,0.3571
2018-12-21,1000,0.4995
2018-12-24,1000,0.1428
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,1000,0.125
2019-01-15,1000,0.1667
2019-01-16,0,
2019-01-17,1000,0.3331
2019-01-18,1000,0.1666
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,7000,0.4118
2019-01-28,0,0.0
2019-01-29,54000,0.375
2019-01-30,19000,0.2568
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0556
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,
2019-02-22,5000,0.2941
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,1000,0.1
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,2000,0.2
2019-03-08,5000,0.3845
2019-03-11,2000,0.2218
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,2000,0.0605
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,4000,0.1026
2019-03-25,0,0.0
2019-03-26,9000,0.2812
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,1000,0.0662
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,1000,0.0709
2019-04-17,2000,0.0604
2019-04-18,0,0.0
2019-04-19,2000,0.0408
2019-04-22,1000,0.04
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.3333
2019-04-29,1000,0.25
2019-04-30,0,
2019-05-02,0,0.0
2019-05-03,8000,0.2581
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,1000,0.0769
2019-05-14,3000,0.1765
2019-05-15,9000,0.3
2019-05-16,1000,0.1429
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,2000,0.2857
2019-05-23,0,
2019-05-24,0,
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,11000,0.3143
2019-05-30,0,
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,
2019-06-05,0,0.0
2019-06-06,4000,0.3333
2019-06-10,3000,0.2137
2019-06-11,1000,0.1429
2019-06-12,2000,0.1538
2019-06-13,1000,0.1
2019-06-14,2000,0.4
2019-06-17,0,0.0
2019-06-18,0,
2019-06-19,2000,0.1176
2019-06-20,0,0.0
2019-06-21,3000,0.1579
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,1000,0.0625
2019-06-28,0,0.0
2019-07-01,2000,0.0714
2019-07-02,5000,0.4545
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,1000,0.1667
2019-07-10,0,0.0
2019-07-11,8000,0.1569
2019-07-12,1000,0.0769
2019-07-15,7000,0.14
2019-07-16,8000,0.0468
2019-07-17,3000,0.0577
2019-07-18,0,0.0
2019-07-19,1000,0.0385
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,10000,0.1031
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,4000,0.1905
2019-08-02,0,0.0
2019-08-05,1000,0.0667
2019-08-06,7000,0.3889
2019-08-07,4000,0.25
2019-08-08,4000,0.1429
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,2000,0.0625
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,3000,0.0638
2019-09-12,3000,0.0229
2019-09-16,3000,0.0576
2019-09-17,14000,0.1029
2019-09-18,1000,0.0286
2019-09-19,6000,0.0857
2019-09-20,13000,0.1857
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,1000,0.0667
2019-10-03,6000,0.1017
2019-10-04,1000,0.0667
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,2000,0.1333
2019-10-15,1000,0.0385
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,1000,0.0714
2019-10-22,0,0.0
2019-10-23,5000,0.1429
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,15000,0.0777
2019-10-29,3000,0.0224
2019-10-30,0,0.0
2019-10-31,6000,0.0714
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,7000,0.0875
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,9000,0.0375
2019-11-19,2000,0.0364
2019-11-20,4000,0.0518
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,1000,0.0333
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,4000,0.069
2019-12-03,0,0.0
2019-12-04,1000,0.0625
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,57000,0.3734
2020-01-03,56000,0.1866
2020-01-06,5000,0.119
2020-01-07,1000,0.0089
2020-01-08,2000,0.0317
2020-01-09,11000,0.141
2020-01-10,7000,0.1227
2020-01-13,1000,0.0098
2020-01-14,12000,0.12
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,0,0.0
2020-02-03,2000,0.125
2020-02-04,1000,0.0625
2020-02-05,0,0.0
2020-02-06,1000,0.0909
2020-02-07,1000,0.051
2020-02-10,2000,0.0741
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,9000,0.45
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,1000,0.0455
2020-03-05,0,0.0
2020-03-06,0,
2020-03-09,0,0.0
2020-03-10,2000,0.0952
2020-03-11,0,0.0
2020-03-12,7000,0.0737
2020-03-13,22000,0.2018
2020-03-16,0,0.0
2020-03-17,0,0.0
2020-03-18,0,0.0
2020-03-19,4000,0.0976
2020-03-20,3000,0.1
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,3000,0.2
2020-04-01,0,0.0
