date,day_trade_volume,day_trade_ratio
2019-08-02,1438000,0.2658
2019-08-05,718000,0.2014
2019-08-06,1448000,0.2931
2019-08-07,1892000,0.2789
2019-08-08,5104000,0.3635
2019-08-12,3693000,0.272
2019-08-13,2259000,0.1995
2019-08-14,1510000,0.2687
2019-08-15,1360000,0.2173
2019-08-16,1743000,0.2633
2019-08-19,936000,0.2282
2019-08-20,826000,0.2049
2019-08-21,664000,0.1697
2019-08-22,1896000,0.2723
2019-08-23,1342000,0.2756
2019-08-26,462000,0.1267
2019-08-27,2985000,0.2203
2019-08-28,6867000,0.4024
2019-08-29,1393000,0.2543
2019-08-30,1515000,0.286
2019-09-02,612000,0.1949
2019-09-03,424000,0.1875
2019-09-04,355000,0.0953
2019-09-05,2443000,0.2852
2019-09-06,1083000,0.2158
2019-09-09,1367000,0.2655
2019-09-10,429000,0.155
2019-09-11,299000,0.1407
2019-09-12,193000,0.0945
2019-09-16,212000,0.104
2019-09-17,975000,0.1557
2019-09-18,1215000,0.2327
2019-09-19,1376000,0.1757
2019-09-20,376000,0.0858
2019-09-23,138000,0.1112
2019-09-24,303000,0.1727
2019-09-25,355000,0.1452
2019-09-26,418000,0.2047
2019-09-27,493000,0.2069
2019-10-01,233000,0.1277
2019-10-02,195000,0.141
2019-10-03,217000,0.1996
2019-10-04,1269000,0.3717
2019-10-07,147000,0.1294
2019-10-08,83000,0.0682
2019-10-09,239000,0.1132
2019-10-14,620000,0.1975
2019-10-15,120000,0.0883
2019-10-16,1471000,0.204
2019-10-17,1080000,0.2522
2019-10-18,2446000,0.2472
2019-10-21,304000,0.0727
2019-10-22,141000,0.0811
2019-10-23,403000,0.1997
2019-10-24,205000,0.1028
2019-10-25,196000,0.073
2019-10-28,99000,0.0574
2019-10-29,494000,0.1745
2019-10-30,270000,0.1924
2019-10-31,466000,0.127
2019-11-01,200000,0.0766
2019-11-04,183000,0.1011
2019-11-05,475000,0.1152
2019-11-06,939000,0.2292
2019-11-07,199000,0.1104
2019-11-08,708000,0.3031
2019-11-11,127000,0.0874
2019-11-12,102000,0.0967
2019-11-13,572000,0.3543
2019-11-14,552000,0.251
2019-11-15,61000,0.0525
2019-11-18,127000,0.0908
2019-11-19,103000,0.1104
2019-11-20,193000,0.1597
2019-11-21,52000,0.0713
2019-11-22,36000,0.071
2019-11-25,189000,0.1651
2019-11-26,183000,0.1525
2019-11-27,33000,0.0363
2019-11-28,155000,0.1306
2019-11-29,112000,0.0889
2019-12-02,305000,0.1349
2019-12-03,48000,0.0745
2019-12-04,43000,0.0581
2019-12-05,156000,0.1498
2019-12-06,287000,0.2161
2019-12-09,1470000,0.3316
2019-12-10,57000,0.0509
2019-12-11,479000,0.1629
2019-12-12,278000,0.1361
2019-12-13,4680000,0.4028
2019-12-16,521000,0.2126
2019-12-17,577000,0.1613
2019-12-18,294000,0.1352
2019-12-19,986000,0.3084
2019-12-20,149000,0.1173
2019-12-23,146000,0.0996
2019-12-24,88000,0.0865
2019-12-25,69000,0.0501
2019-12-26,120000,0.0628
2019-12-27,178000,0.1108
2019-12-30,217000,0.195
2019-12-31,62000,0.0557
2020-01-02,113000,0.1291
2020-01-03,92000,0.0571
2020-01-06,238000,0.0921
2020-01-07,303000,0.1829
2020-01-08,171000,0.1241
2020-01-09,96000,0.1021
2020-01-10,67000,0.0839
2020-01-13,150000,0.0947
2020-01-14,84000,0.0922
2020-01-15,44000,0.0551
2020-01-16,241000,0.1613
2020-01-17,139000,0.1708
2020-01-20,59000,0.042
2020-01-30,673000,0.116
2020-01-31,539000,0.2052
2020-02-03,755000,0.2043
2020-02-04,700000,0.243
2020-02-05,493000,0.2136
2020-02-06,240000,0.1495
2020-02-07,263000,0.1982
2020-02-10,219000,0.1713
2020-02-11,1031000,0.2675
2020-02-12,234000,0.0886
2020-02-13,2154000,0.2731
2020-02-14,403000,0.1899
2020-02-17,190000,0.1124
2020-02-18,117000,0.1031
2020-02-19,201000,0.1549
2020-02-20,101000,0.0732
2020-02-21,329000,0.2057
2020-02-24,123000,0.1003
2020-02-25,500000,0.2294
2020-02-26,208000,0.1411
2020-02-27,170000,0.0838
2020-03-02,507000,0.2417
2020-03-03,330000,0.2495
2020-03-04,311000,0.2935
2020-03-05,118000,0.1212
2020-03-06,179000,0.1374
2020-03-09,302000,0.1369
2020-03-10,789000,0.285
2020-03-11,2106000,0.4712
2020-03-12,732000,0.217
2020-03-13,590000,0.0943
2020-03-16,901000,0.2538
2020-03-17,912000,0.1987
2020-03-18,915000,0.2405
2020-03-19,592000,0.1334
2020-03-20,1458000,0.2594
2020-03-23,437000,0.1478
2020-03-24,420000,0.15
2020-03-25,485000,0.1607
2020-03-26,679000,0.2285
2020-03-27,668000,0.1997
2020-03-30,288000,0.1203
2020-03-31,1522000,0.3676
2020-04-01,219000,0.1315
2020-04-06,242000,0.1574
2020-04-07,200000,0.0839
2020-04-08,243000,0.0944
2020-04-09,127000,0.0579
2020-04-10,50000,0.0344
2020-04-13,3873000,0.3154
2020-04-14,12558000,0.5568
2020-04-15,2786000,0.2921
2020-04-16,844000,0.2076
2020-04-17,1316000,0.2288
2020-04-20,544000,0.1742
2020-04-21,655000,0.1482
2020-04-22,1872000,0.4069
2020-04-23,502000,0.1808
2020-04-24,309000,0.1712
2020-04-27,373000,0.1069
2020-04-28,1097000,0.2176
2020-04-29,1691000,0.2677
2020-04-30,1296000,0.2263
2020-05-04,0,0.0
2020-05-05,151000,0.0158
2020-05-06,9780000,0.2167
2020-05-07,5110000,0.1771
2020-05-08,2118000,0.1491
2020-05-11,1171000,0.1254
2020-05-12,791000,0.1114
2020-05-13,423000,0.0925
2020-05-14,221000,0.0485
2020-05-15,226000,0.0653
2020-05-18,198000,0.0598
2020-05-19,556000,0.145
2020-05-20,295000,0.0929
2020-05-21,4732000,0.2728
2020-05-22,371000,0.0989
2020-05-25,332000,0.0975
2020-05-26,270000,0.0738
2020-05-27,353000,0.1271
2020-05-28,740000,0.2281
2020-05-29,262000,0.1336
2020-06-01,70000,0.03
2020-06-02,585000,0.1817
2020-06-03,264000,0.0895
2020-06-04,507000,0.1429
2020-06-05,3691000,0.3088
2020-06-08,332000,0.1117
2020-06-09,228000,0.0819
2020-06-10,392000,0.0971
2020-06-11,575000,0.1027
2020-06-12,590000,0.1279
2020-06-15,378000,0.1044
2020-06-16,474000,0.1059
2020-06-17,555000,0.1239
2020-06-18,387000,0.055
2020-06-19,290000,0.0463
2020-06-22,879000,0.1583
2020-06-23,1701000,0.2115
2020-06-24,177000,0.0838
2020-06-29,282000,0.1621
2020-06-30,180000,0.0873
2020-07-01,669000,0.2117
2020-07-02,62000,0.0414
2020-07-03,157000,0.0942
2020-07-06,329000,0.0956
2020-07-07,428000,0.1829
2020-07-08,174000,0.0948
2020-07-09,1085000,0.1331
2020-07-10,455000,0.0862
2020-07-13,303000,0.065
2020-07-14,389000,0.1191
2020-07-15,317000,0.1332
2020-07-16,220000,0.0692
2020-07-17,354000,0.081
2020-07-20,240000,0.0611
2020-07-21,430000,0.1016
2020-07-22,1303000,0.2438
2020-07-23,437000,0.1489
2020-07-24,966000,0.1075
2020-07-27,1017000,0.1889
2020-07-28,1241000,0.1944
2020-07-29,434000,0.1697
2020-07-30,1183000,0.2942
2020-07-31,520000,0.192
2020-08-03,238000,0.0602
2020-08-04,681000,0.181
2020-08-05,1748000,0.3041
2020-08-06,628000,0.2374
2020-08-07,295000,0.1825
2020-08-10,249000,0.1398
2020-08-11,2758000,0.4932
2020-08-12,863000,0.2306
2020-08-13,1600000,0.3239
2020-08-14,321000,0.1217
2020-08-17,883000,0.2166
2020-08-18,272000,0.1038
2020-08-19,2435000,0.2378
2020-08-20,1762000,0.2346
2020-08-21,766000,0.2195
2020-08-24,604000,0.3419
2020-08-25,2505000,0.4289
2020-08-26,308000,0.2053
2020-08-27,352000,0.2425
2020-08-28,1267000,0.4746
2020-08-31,343000,0.2037
2020-09-01,331000,0.1347
2020-09-02,975000,0.3341
2020-09-03,2457000,0.3272
2020-09-04,987000,0.2738
2020-09-07,1554000,0.3243
2020-09-08,647000,0.2283
2020-09-09,2022000,0.3704
2020-09-10,7605000,0.3902
2020-09-11,2047000,0.2956
2020-09-14,852000,0.2971
2020-09-15,279000,0.1477
2020-09-16,316000,0.1208
2020-09-17,244000,0.2414
2020-09-18,340000,0.1621
2020-09-21,194000,0.0311
2020-09-22,483000,0.1599
2020-09-23,224000,0.1274
2020-09-24,621000,0.1962
2020-09-25,618000,0.2139
2020-09-28,326000,0.1925
2020-09-29,148000,0.1303
2020-09-30,1378000,0.3906
2020-10-05,194000,0.2053
2020-10-06,150000,0.1243
2020-10-07,1510000,0.3366
2020-10-08,467000,0.21
2020-10-12,451000,0.2488
2020-10-13,391000,0.1354
2020-10-14,279000,0.2094
2020-10-15,145000,0.1158
2020-10-16,210000,0.1612
2020-10-19,231000,0.2427
2020-10-20,211000,0.2221
2020-10-21,288000,0.2101
2020-10-22,242000,0.1162
2020-10-23,90000,0.1436
2020-10-26,133000,0.1663
2020-10-27,164000,0.2515
2020-10-28,141000,0.0893
2020-10-29,219000,0.2102
2020-10-30,174000,0.1585
2020-11-02,592000,0.3252
2020-11-03,179000,0.1247
2020-11-04,455000,0.2583
2020-11-05,98000,0.1513
2020-11-06,125000,0.1208
2020-11-09,186000,0.1561
2020-11-10,184000,0.1179
2020-11-11,4141000,0.4753
2020-11-12,530000,0.2096
2020-11-13,306000,0.2288
2020-11-16,412000,0.1746
2020-11-17,778000,0.3228
2020-11-18,350000,0.1394
2020-11-19,2476000,0.3152
2020-11-20,1810000,0.302
2020-11-23,569000,0.1947
2020-11-24,706000,0.1667
2020-11-25,520000,0.1943
2020-11-26,939000,0.2662
2020-11-27,895000,0.1179
2020-11-30,4680000,0.0462
2020-12-01,695000,0.1856
2020-12-02,631000,0.211
2020-12-03,7261000,0.332
2020-12-04,13028000,0.531
2020-12-07,2016000,0.2606
2020-12-08,1029000,0.2583
2020-12-09,1237000,0.2521
2020-12-10,891000,0.243
2020-12-11,1311000,0.2557
2020-12-14,433000,0.262
2020-12-15,433000,0.1391
2020-12-16,373000,0.2186
2020-12-17,285000,0.1858
2020-12-18,1261000,0.2874
2020-12-21,2495000,0.3278
2020-12-22,848000,0.1838
2020-12-23,234000,0.131
2020-12-24,160000,0.1117
2020-12-25,4275000,0.2905
2020-12-28,983000,0.1172
2020-12-29,919000,0.1957
2020-12-30,628000,0.1972
2020-12-31,380000,0.1709
2021-01-04,1735000,0.2484
2021-01-05,3850000,0.2741
2021-01-06,19608000,0.4329
2021-01-07,30781000,0.5671
2021-01-08,5703000,0.3733
2021-01-11,4159000,0.3701
2021-01-12,5618000,0.3508
2021-01-13,2168000,0.2957
2021-01-14,3392000,0.4148
2021-01-15,17871000,0.5838
2021-01-18,4412000,0.4527
2021-01-19,2788000,0.3332
2021-01-20,2462000,0.2582
2021-01-21,2718000,0.3378
2021-01-22,2194000,0.3856
2021-01-25,1237000,0.4078
2021-01-26,1419000,0.3533
2021-01-27,841000,0.3308
2021-01-28,2264000,0.304
2021-01-29,9431000,0.461
2021-02-01,1255000,0.2488
2021-02-02,694000,0.2398
2021-02-03,1002000,0.2114
2021-02-04,1044000,0.3715
2021-02-05,741000,0.2631
2021-02-17,931000,0.269
2021-02-18,1367000,0.3433
2021-02-19,2960000,0.3886
2021-02-22,1131000,0.253
2021-02-23,885000,0.206
2021-02-24,1045000,0.2201
2021-02-25,473000,0.1655
2021-02-26,987000,0.3013
2021-03-02,789000,0.2476
2021-03-03,415000,0.2269
2021-03-04,3155000,0.445
2021-03-05,2486000,0.4244
2021-03-08,1305000,0.295
2021-03-09,2511000,0.3841
2021-03-10,536000,0.2813
2021-03-11,371000,0.1478
2021-03-12,2899000,0.3075
2021-03-15,3771000,0.3449
2021-03-16,1182000,0.1886
2021-03-17,715000,0.2027
2021-03-18,371000,0.1656
2021-03-19,832000,0.1533
2021-03-22,1378000,0.201
2021-03-23,1072000,0.2305
2021-03-24,359000,0.1839
2021-03-25,3108000,0.4832
2021-03-26,422000,0.1914
2021-03-29,830000,0.1469
2021-03-30,777000,0.2403
2021-03-31,2559000,0.2602
2021-04-01,2719000,0.2964
2021-04-06,1085000,0.2297
2021-04-07,1100000,0.221
2021-04-08,485000,0.1462
2021-04-09,6882000,0.3454
2021-04-12,3276000,0.2794
2021-04-13,1191000,0.1579
2021-04-14,1125000,0.2322
2021-04-15,344000,0.1462
2021-04-16,307000,0.1013
2021-04-19,241000,0.0808
2021-04-20,713000,0.2406
2021-04-21,248000,0.0654
2021-04-22,1592000,0.1859
2021-04-23,1296000,0.181
2021-04-26,739000,0.1784
2021-04-27,369000,0.1216
2021-04-28,447000,0.1431
2021-04-29,3334000,0.3111
2021-05-03,3561000,0.4014
2021-05-04,1463000,0.2565
2021-05-05,1647000,0.3382
2021-05-06,1571000,0.2806
2021-05-07,430000,0.1634
2021-05-10,418000,0.1956
2021-05-11,961000,0.2245
2021-05-12,2037000,0.3217
2021-05-13,1670000,0.3561
2021-05-14,1034000,0.3939
2021-05-17,908000,0.2819
2021-05-18,959000,0.367
2021-05-19,753000,0.3601
2021-05-20,683000,0.3318
2021-05-21,352000,0.247
2021-05-24,253000,0.2586
2021-05-25,609000,0.3089
2021-05-26,210000,0.2508
2021-05-27,180000,0.1924
2021-05-28,157000,0.1426
2021-05-31,225000,0.1857
2021-06-01,292000,0.2069
2021-06-02,683000,0.2279
2021-06-03,652000,0.2804
2021-06-04,197000,0.1139
2021-06-07,252000,0.2246
2021-06-08,141000,0.1636
2021-06-09,130000,0.1684
2021-06-10,285000,0.1988
2021-06-11,120000,0.15
2021-06-15,170000,0.1611
2021-06-16,178000,0.1769
2021-06-17,209000,0.12
2021-06-18,335000,0.1533
2021-06-21,284000,0.1773
2021-06-22,122000,0.0993
2021-06-23,344000,0.1862
2021-06-24,723000,0.3102
2021-06-25,248000,0.155
2021-06-28,193000,0.1501
2021-06-29,190000,0.1501
2021-06-30,102000,0.1244
2021-07-01,326000,0.1997
2021-07-02,351000,0.2006
2021-07-05,423000,0.2001
2021-07-06,155000,0.1251
2021-07-07,220000,0.1829
2021-07-08,187000,0.1513
2021-07-09,209000,0.1692
2021-07-12,402000,0.2532
2021-07-13,1223000,0.3911
2021-07-14,566000,0.2259
2021-07-15,4728000,0.404
2021-07-16,1684000,0.2767
2021-07-19,631000,0.1907
2021-07-20,506000,0.1642
2021-07-21,431000,0.1689
2021-07-22,191000,0.1371
2021-07-23,251000,0.2075
2021-07-26,288000,0.2204
2021-07-27,437000,0.2902
2021-07-28,337000,0.2188
2021-07-29,123000,0.1192
2021-07-30,189000,0.1489
2021-08-02,129000,0.1644
2021-08-03,41000,0.0658
2021-08-04,616000,0.1742
2021-08-05,154000,0.1537
2021-08-06,71000,0.122
2021-08-09,138000,0.1266
2021-08-10,136000,0.1111
2021-08-11,188000,0.1674
2021-08-12,97000,0.1635
2021-08-13,197000,0.151
2021-08-16,150000,0.1643
2021-08-17,167000,0.1741
2021-08-18,126000,0.1014
2021-08-19,129000,0.1469
2021-08-20,141000,0.2213
2021-08-23,86000,0.0906
2021-08-24,36000,0.0845
2021-08-25,175000,0.1767
2021-08-26,70000,0.0749
2021-08-27,433000,0.3527
2021-08-30,46000,0.1198
2021-08-31,104000,0.1891
2021-09-01,56000,0.0764
2021-09-02,996000,0.579
2021-09-03,90000,0.0986
2021-09-06,1064000,0.4505
2021-09-07,72000,0.1121
2021-09-08,381000,0.2854
2021-09-09,47000,0.1248
2021-09-10,40000,0.1196
2021-09-13,8000,0.0301
2021-09-14,47000,0.1056
2021-09-15,66000,0.1288
2021-09-16,36000,0.095
2021-09-17,61000,0.0917
2021-09-22,628000,0.4881
2021-09-23,165000,0.2333
2021-09-24,161000,0.1875
2021-09-27,169000,0.2136
2021-09-28,146000,0.2173
2021-09-29,172000,0.1985
2021-09-30,128000,0.1971
2021-10-01,228000,0.2502
2021-10-04,220000,0.3273
2021-10-05,204000,0.3319
2021-10-06,151000,0.3099
2021-10-07,150000,0.1355
2021-10-08,161000,0.2854
2021-10-12,103000,0.0813
2021-10-13,254000,0.2995
2021-10-14,76000,0.2636
2021-10-15,66000,0.1187
2021-10-18,42000,0.1724
2021-10-19,93000,0.1245
2021-10-20,91000,0.165
2021-10-21,189000,0.2634
2021-10-22,54000,0.1396
2021-10-25,103000,0.1755
2021-10-26,72000,0.1265
2021-10-27,1801000,0.3535
2021-10-28,3961000,0.5305
2021-10-29,281000,0.129
2021-11-01,185000,0.183
2021-11-02,376000,0.2739
2021-11-03,2646000,0.5758
2021-11-04,5482000,0.493
2021-11-05,3634000,0.4605
2021-11-08,908000,0.3172
2021-11-09,2406000,0.6036
2021-11-10,633000,0.3573
2021-11-11,2393000,0.4039
2021-11-12,157000,0.1303
2021-11-15,924000,0.4445
2021-11-16,1362000,0.247
2021-11-17,21803000,0.5471
2021-11-18,4675000,0.3073
2021-11-19,1886000,0.4039
2021-11-22,4650000,0.4867
2021-11-23,2029000,0.4077
2021-11-24,2205000,0.5743
2021-11-25,647000,0.2644
2021-11-26,280000,0.101
2021-11-29,2010000,0.4905
2021-11-30,521000,0.2498
2021-12-01,206000,0.2231
2021-12-02,626000,0.2847
2021-12-03,1849000,0.4651
2021-12-06,198000,0.1721
2021-12-07,2772000,0.3718
2021-12-08,2161000,0.4432
2021-12-09,18005000,0.5286
2021-12-10,18429000,0.5724
2021-12-13,7933000,0.5169
2021-12-14,20732000,0.6265
2021-12-15,5444000,0.5051
2021-12-16,4149000,0.4601
2021-12-17,1104000,0.2362
2021-12-20,1163000,0.3375
2021-12-21,933000,0.3764
2021-12-22,464000,0.245
2021-12-23,381000,0.2136
2021-12-24,1841000,0.3649
2021-12-27,1238000,0.3826
2021-12-28,1666000,0.2584
2021-12-29,3430000,0.5388
2021-12-30,439000,0.1475
2022-01-03,11144000,0.5709
2022-01-04,2373000,0.4726
2022-01-05,702000,0.2597
2022-01-06,540000,0.2042
2022-01-07,2515000,0.4482
2022-01-10,487000,0.3632
2022-01-11,437000,0.2499
2022-01-12,323000,0.2688
2022-01-13,340000,0.368
2022-01-14,494000,0.3279
2022-01-17,335000,0.289
2022-01-18,387000,0.3264
2022-01-19,196000,0.1766
2022-01-20,1832000,0.4844
2022-01-21,413000,0.2479
2022-01-24,286000,0.2394
2022-01-25,812000,0.4236
2022-01-26,191000,0.1592
2022-02-07,698000,0.2649
2022-02-08,614000,0.2462
2022-02-09,2044000,0.5543
2022-02-10,569000,0.2958
2022-02-11,310000,0.2902
2022-02-14,363000,0.3047
2022-02-15,199000,0.2447
2022-02-16,301000,0.3108
2022-02-17,326000,0.2277
2022-02-18,8388000,0.5269
2022-02-21,669000,0.2729
2022-02-22,707000,0.1898
2022-02-23,279000,0.2174
2022-02-24,583000,0.2696
2022-02-25,2609000,0.5311
2022-03-01,179000,0.1429
2022-03-02,449000,0.3479
2022-03-03,280000,0.272
2022-03-04,79000,0.1151
2022-03-07,307000,0.1462
2022-03-08,380000,0.2019
2022-03-09,1447000,0.4325
2022-03-10,395000,0.201
2022-03-11,414000,0.2322
2022-03-14,303000,0.3327
2022-03-15,339000,0.3184
2022-03-16,910000,0.3769
2022-03-17,390000,0.2435
2022-03-18,1778000,0.3154
2022-03-21,777000,0.2517
2022-03-22,448000,0.2051
2022-03-23,1144000,0.4013
2022-03-24,432000,0.1724
2022-03-25,4016000,0.4979
2022-03-28,375000,0.2223
2022-03-29,229000,0.2161
2022-03-30,117000,0.1014
2022-03-31,145000,0.1208
2022-04-01,101000,0.1166
2022-04-06,228000,0.2214
2022-04-07,507000,0.2869
2022-04-08,200000,0.2278
2022-04-11,292000,0.1693
2022-04-12,413000,0.328
2022-04-13,173000,0.2185
2022-04-14,126000,0.1258
2022-04-15,242000,0.1391
2022-04-18,248000,0.3232
2022-04-19,116000,0.1471
2022-04-20,546000,0.2839
2022-04-21,351000,0.1999
2022-04-22,278000,0.2719
2022-04-25,164000,0.0943
2022-04-26,202000,0.2575
2022-04-27,448000,0.333
2022-04-28,277000,0.3594
2022-04-29,163000,0.2719
2022-05-03,228000,0.3318
2022-05-04,61000,0.1544
2022-05-05,262000,0.3081
2022-05-06,107000,0.1817
2022-05-09,323000,0.2119
2022-05-10,274000,0.3706
2022-05-11,237000,0.2716
2022-05-12,173000,0.2171
2022-05-13,33000,0.0818
2022-05-16,47000,0.1622
2022-05-17,62000,0.1463
2022-05-18,74000,0.1748
2022-05-19,95000,0.1934
2022-05-20,84000,0.1808
2022-05-23,66000,0.1923
2022-05-24,82000,0.1865
2022-05-25,87000,0.2541
2022-05-26,78000,0.1584
2022-05-27,41000,0.1292
2022-05-30,27000,0.0653
2022-05-31,70000,0.1176
2022-06-01,186000,0.1912
2022-06-02,65000,0.1206
2022-06-06,48000,0.0806
2022-06-07,63000,0.1255
2022-06-08,60000,0.1152
2022-06-09,16000,0.0635
2022-06-10,53000,0.1097
2022-06-13,86000,0.1071
2022-06-14,271000,0.3321
2022-06-15,302000,0.234
2022-06-16,124000,0.1755
2022-06-17,228000,0.1126
2022-06-20,191000,0.1758
2022-06-21,103000,0.1254
2022-06-22,63000,0.1455
2022-06-23,142000,0.3375
2022-06-24,171000,0.28
2022-06-27,79000,0.1558
2022-06-28,54000,0.1527
2022-06-29,63000,0.1812
2022-06-30,112000,0.1664
2022-07-01,322000,0.2216
2022-07-04,1346000,0.4604
2022-07-05,5497000,0.6734
2022-07-06,1942000,0.4135
2022-07-07,9090000,0.6686
2022-07-08,9182000,0.6001
2022-07-11,2128000,0.4363
2022-07-12,1157000,0.3761
2022-07-13,953000,0.2689
2022-07-14,1544000,0.3202
2022-07-15,1598000,0.3271
2022-07-18,664000,0.2611
2022-07-19,299000,0.2043
2022-07-20,1077000,0.3567
2022-07-21,1526000,0.4373
2022-07-22,1639000,0.451
2022-07-25,2298000,0.3014
2022-07-26,1886000,0.2919
2022-07-27,6859000,0.589
2022-07-28,10250000,0.6317
2022-07-29,3114000,0.4579
2022-08-01,1148000,0.2965
2022-08-02,4837000,0.5508
2022-08-03,10936000,0.6646
2022-08-04,7984000,0.4594
2022-08-05,5822000,0.5749
2022-08-08,2831000,0.4793
2022-08-09,941000,0.2683
2022-08-10,3220000,0.526
2022-08-11,1451000,0.4009
2022-08-12,788000,0.3225
2022-08-15,2224000,0.4961
2022-08-16,721000,0.3084
2022-08-17,470000,0.3058
2022-08-18,303000,0.2085
2022-08-19,343000,0.1798
2022-08-22,1339000,0.3782
2022-08-23,572000,0.2907
2022-08-24,244000,0.2322
2022-08-25,419000,0.236
2022-08-26,1456000,0.4129
2022-08-29,497000,0.2133
2022-08-30,229000,0.1758
2022-08-31,337000,0.2369
2022-09-01,356000,0.2812
2022-09-02,820000,0.2686
2022-09-05,3450000,0.5132
2022-09-06,7351000,0.5314
2022-09-07,4805000,0.5519
2022-09-08,4425000,0.4592
2022-09-12,5133000,0.3737
2022-09-13,3575000,0.3541
2022-09-14,1387000,0.3664
2022-09-15,1663000,0.3216
2022-09-16,693000,0.2531
2022-09-19,458000,0.2597
2022-09-20,430000,0.3107
2022-09-21,371000,0.2183
2022-09-22,541000,0.317
2022-09-23,509000,0.2745
2022-09-26,649000,0.2342
2022-09-27,760000,0.4169
2022-09-28,1172000,0.3261
2022-09-29,438000,0.309
2022-09-30,481000,0.3986
2022-10-03,542000,0.4386
2022-10-04,532000,0.3254
2022-10-05,3257000,0.4321
2022-10-06,960000,0.4046
2022-10-07,1034000,0.4368
2022-10-11,578000,0.3328
2022-10-12,547000,0.3368
2022-10-13,823000,0.2844
2022-10-14,387000,0.2002
2022-10-17,826000,0.5235
2022-10-18,633000,0.4141
2022-10-19,536000,0.3627
2022-10-20,279000,0.3129
2022-10-21,156000,0.1757
2022-10-24,110000,0.2427
2022-10-25,171000,0.2685
2022-10-26,376000,0.3073
2022-10-27,492000,0.4229
2022-10-28,1216000,0.3632
2022-10-31,137000,0.1427
2022-11-01,191000,0.1916
2022-11-02,320000,0.1752
2022-11-03,423000,0.3019
2022-11-04,338000,0.3603
2022-11-07,296000,0.2584
2022-11-08,1857000,0.4301
2022-11-09,1516000,0.3773
2022-11-10,702000,0.3735
2022-11-11,664000,0.296
2022-11-14,1225000,0.3758
2022-11-15,302000,0.1792
2022-11-16,980000,0.3832
2022-11-17,1202000,0.4212
2022-11-18,473000,0.2206
2022-11-21,266000,0.2574
2022-11-22,489000,0.3085
2022-11-23,1998000,0.3745
2022-11-24,770000,0.3136
2022-11-25,213000,0.1649
2022-11-28,232000,0.2235
2022-11-29,3512000,0.448
2022-11-30,6003000,0.5969
2022-12-01,13197000,0.7521
2022-12-02,527000,0.2689
2022-12-05,896000,0.3509
2022-12-06,652000,0.3444
2022-12-07,572000,0.297
2022-12-08,232000,0.2722
2022-12-09,249000,0.268
2022-12-12,218000,0.2723
2022-12-13,242000,0.3071
2022-12-14,347000,0.2953
2022-12-15,207000,0.2139
2022-12-16,285000,0.2395
2022-12-19,218000,0.183
2022-12-20,328000,0.2504
2022-12-21,163000,0.2221
2022-12-22,141000,0.2077
2022-12-23,134000,0.224
2022-12-26,86000,0.1704
2022-12-27,377000,0.4016
2022-12-28,177000,0.1999
2022-12-29,118000,0.2628
2022-12-30,162000,0.2752
2023-01-03,257000,0.3422
2023-01-04,3869000,0.5508
2023-01-05,3278000,0.5714
2023-01-06,273000,0.2865
2023-01-09,261000,0.2735
2023-01-10,281000,0.2129
2023-01-11,1798000,0.5548
2023-01-12,255000,0.3822
2023-01-13,128000,0.1606
2023-01-16,116000,0.2088
2023-01-17,83000,0.1214
2023-01-30,175000,0.2253
2023-01-31,420000,0.1766
2023-02-01,338000,0.1958
2023-02-02,171000,0.0846
2023-02-03,196000,0.149
2023-02-06,281000,0.272
2023-02-07,72000,0.1341
2023-02-08,112000,0.1762
2023-02-09,120000,0.1603
2023-02-10,186000,0.1773
2023-02-13,150000,0.1867
2023-02-14,127000,0.2239
2023-02-15,79000,0.093
2023-02-16,163000,0.1725
2023-02-17,469000,0.1748
2023-02-20,253000,0.1483
2023-02-21,216000,0.1962
2023-02-22,401000,0.2746
2023-02-23,2411000,0.3754
2023-02-24,291000,0.1461
2023-03-01,953000,0.2192
2023-03-02,1342000,0.2552
2023-03-03,1272000,0.1947
2023-03-06,584000,0.1882
2023-03-07,3509000,0.371
2023-03-08,1180000,0.2826
2023-03-09,1792000,0.2801
2023-03-10,1075000,0.2606
2023-03-13,1742000,0.3723
2023-03-14,1809000,0.3434
2023-03-15,1946000,0.3133
2023-03-16,1031000,0.2591
2023-03-17,566000,0.2766
2023-03-20,221000,0.1871
2023-03-21,293000,0.1832
2023-03-22,263000,0.1497
2023-03-23,388000,0.1769
2023-03-24,377000,0.1964
2023-03-27,363000,0.1285
2023-03-28,423000,0.2185
2023-03-29,168000,0.1421
2023-03-30,209000,0.1301
2023-03-31,222000,0.1551
2023-04-06,945000,0.2033
2023-04-07,1783000,0.3986
2023-04-10,829000,0.1897
2023-04-11,623000,0.253
2023-04-12,860000,0.2007
2023-04-13,840000,0.1803
2023-04-14,1595000,0.3136
2023-04-17,551000,0.2021
2023-04-18,4024000,0.4081
2023-04-19,2378000,0.3897
2023-04-20,3216000,0.4264
2023-04-21,2987000,0.3227
2023-04-24,915000,0.3417
2023-04-25,853000,0.2634
2023-04-26,516000,0.2896
2023-04-27,498000,0.3767
2023-04-28,319000,0.1936
2023-05-02,300000,0.2256
2023-05-03,572000,0.1609
2023-05-04,443000,0.2912
2023-05-05,549000,0.2867
2023-05-08,311000,0.1913
2023-05-09,461000,0.2799
2023-05-10,324000,0.326
2023-05-11,523000,0.232
2023-05-12,267000,0.2961
2023-05-15,154000,0.2041
2023-05-16,507000,0.2333
2023-05-17,1212000,0.28
