date,day_trade_volume,day_trade_ratio
2019-12-17,463000,0.2383
2019-12-18,17000,0.0428
2019-12-19,47000,0.06
2019-12-20,1891000,0.3857
2019-12-23,29000,0.0533
2019-12-24,152000,0.1978
2019-12-25,11000,0.0358
2019-12-26,340000,0.2698
2019-12-27,36000,0.0932
2019-12-30,8000,0.0255
2019-12-31,27000,0.1172
2020-01-02,20000,0.0772
2020-01-03,750000,0.6388
2020-01-06,33000,0.107
2020-01-07,67000,0.1254
2020-01-08,33000,0.0936
2020-01-09,7000,0.032
2020-01-10,14000,0.0832
2020-01-13,29000,0.082
2020-01-14,42000,0.1906
2020-01-15,13000,0.07
2020-01-16,20000,0.0702
2020-01-17,53000,0.1419
2020-01-20,8000,0.0498
2020-01-30,46000,0.0496
2020-01-31,64000,0.1019
2020-02-03,59000,0.1109
2020-02-04,42000,0.1148
2020-02-05,85000,0.1662
2020-02-06,24000,0.0646
2020-02-07,25000,0.0873
2020-02-10,52000,0.2573
2020-02-11,38000,0.1642
2020-02-12,43000,0.0866
2020-02-13,69000,0.1247
2020-02-14,19000,0.0958
2020-02-17,20000,0.1007
2020-02-18,47000,0.0893
2020-02-19,71000,0.0905
2020-02-20,54000,0.1368
2020-02-21,8000,0.0562
2020-02-24,15000,0.097
2020-02-25,12000,0.0579
2020-02-26,370000,0.6412
2020-02-27,8000,0.0179
2020-03-02,49000,0.1719
2020-03-03,5000,0.027
2020-03-04,32000,0.0954
2020-03-05,26000,0.0828
2020-03-06,20000,0.1079
2020-03-09,30000,0.0826
2020-03-10,63000,0.1581
2020-03-11,10000,0.048
2020-03-12,96000,0.0989
2020-03-13,102000,0.09
2020-03-16,221000,0.2274
2020-03-17,104000,0.1635
2020-03-18,78000,0.1258
2020-03-19,115000,0.1049
2020-03-20,100000,0.1021
2020-03-23,18000,0.0407
2020-03-24,25000,0.0464
2020-03-25,19000,0.0396
2020-03-26,28000,0.0709
2020-03-27,54000,0.0996
2020-03-30,42000,0.1943
2020-03-31,16000,0.0828
2020-04-01,19000,0.1102
2020-04-06,65000,0.2114
2020-04-07,26000,0.0648
2020-04-08,32000,0.0761
2020-04-09,47000,0.0983
2020-04-10,6000,0.0418
2020-04-13,21000,0.0909
2020-04-14,72000,0.1498
2020-04-15,75000,0.1943
2020-04-16,42000,0.1306
2020-04-17,206000,0.2121
2020-04-20,9000,0.0316
2020-04-21,55000,0.116
2020-04-22,191000,0.2663
2020-04-23,350000,0.2394
2020-04-24,74000,0.1148
2020-04-27,88000,0.1286
2020-04-28,14000,0.0452
2020-04-29,119000,0.1874
2020-04-30,59000,0.0998
2020-05-04,72000,0.143
2020-05-05,27000,0.1103
2020-05-06,27000,0.0895
2020-05-07,411000,0.2211
2020-05-08,200000,0.1895
2020-05-11,269000,0.2238
2020-05-12,97000,0.1501
2020-05-13,34000,0.1201
2020-05-14,92000,0.14
2020-05-15,180000,0.1682
2020-05-18,47000,0.1621
2020-05-19,53000,0.1452
2020-05-20,217000,0.1899
2020-05-21,3154000,0.4218
2020-05-22,1150000,0.2523
2020-05-25,316000,0.1938
2020-05-26,155000,0.1226
2020-05-27,581000,0.3568
2020-05-28,109000,0.1421
2020-05-29,59000,0.1345
2020-06-01,449000,0.2208
2020-06-02,178000,0.1894
2020-06-03,61000,0.065
2020-06-04,91000,0.1217
2020-06-05,56000,0.0633
2020-06-08,45000,0.0408
2020-06-09,52000,0.0531
2020-06-10,58000,0.0736
2020-06-11,76000,0.0905
2020-06-12,118000,0.1139
2020-06-15,38000,0.1037
2020-06-16,105000,0.1958
2020-06-17,103000,0.1569
2020-06-18,1180000,0.3223
2020-06-19,278000,0.1724
2020-06-22,78000,0.0957
2020-06-23,124000,0.2326
2020-06-24,40000,0.0913
2020-06-29,36000,0.125
2020-06-30,38000,0.1455
2020-07-01,110000,0.149
2020-07-02,17000,0.041
2020-07-03,99000,0.1902
2020-07-06,243000,0.1752
2020-07-07,385000,0.2906
2020-07-08,464000,0.2543
2020-07-09,207000,0.2085
2020-07-10,184000,0.1564
2020-07-13,1455000,0.3162
2020-07-14,319000,0.1413
2020-07-15,92000,0.1121
2020-07-16,49000,0.1613
2020-07-17,46000,0.0845
2020-07-20,201000,0.3147
2020-07-21,101000,0.1838
2020-07-22,670000,0.3185
2020-07-23,269000,0.1726
2020-07-24,410000,0.2733
2020-07-27,104000,0.1469
2020-07-28,5097000,0.5264
2020-07-29,6249000,0.5812
2020-07-30,2844000,0.4947
2020-07-31,3790000,0.4185
2020-08-03,845000,0.2307
2020-08-04,493000,0.2155
2020-08-05,264000,0.1427
2020-08-06,1323000,0.3396
2020-08-07,222000,0.1471
2020-08-10,543000,0.2897
2020-08-11,271000,0.1721
2020-08-12,149000,0.1612
2020-08-13,794000,0.4144
2020-08-14,174000,0.2497
2020-08-17,769000,0.3121
2020-08-18,51000,0.0778
2020-08-19,82000,0.0842
2020-08-20,336000,0.1835
2020-08-21,317000,0.3267
2020-08-24,87000,0.237
2020-08-25,220000,0.201
2020-08-26,112000,0.1808
2020-08-27,202000,0.2117
2020-08-28,67000,0.1703
2020-08-31,56000,0.1351
2020-09-01,133000,0.1055
2020-09-02,234000,0.2377
2020-09-03,193000,0.1579
2020-09-04,663000,0.2702
2020-09-07,1045000,0.3201
2020-09-08,172000,0.1307
2020-09-09,289000,0.1771
2020-09-10,253000,0.1315
2020-09-11,260000,0.1643
2020-09-14,3164000,0.3721
2020-09-15,906000,0.1957
2020-09-16,254000,0.1519
2020-09-17,443000,0.2471
2020-09-18,238000,0.1485
2020-09-21,165000,0.1134
2020-09-22,371000,0.2227
2020-09-23,158000,0.2186
2020-09-24,164000,0.1374
2020-09-25,437000,0.2481
2020-09-28,131000,0.2306
2020-09-29,29000,0.0887
2020-09-30,142000,0.211
2020-10-05,117000,0.1766
2020-10-06,52000,0.102
2020-10-07,70000,0.1476
2020-10-08,65000,0.1153
2020-10-12,45000,0.11
2020-10-13,56000,0.1718
2020-10-14,21000,0.055
2020-10-15,61000,0.1054
2020-10-16,114000,0.1383
2020-10-19,89000,0.1085
2020-10-20,41000,0.0885
2020-10-21,91000,0.153
2020-10-22,89000,0.1912
2020-10-23,42000,0.1834
2020-10-26,44000,0.1386
2020-10-27,21000,0.0773
2020-10-28,41000,0.1016
2020-10-29,170000,0.2984
2020-10-30,58000,0.0817
2020-11-02,71000,0.1843
2020-11-03,11000,0.0468
2020-11-04,108000,0.3079
2020-11-05,20000,0.1166
2020-11-06,31000,0.1353
2020-11-09,48000,0.1115
2020-11-10,69000,0.1038
2020-11-11,116000,0.2021
2020-11-12,56000,0.0654
2020-11-13,72000,0.1856
2020-11-16,39000,0.0843
2020-11-17,72000,0.0928
2020-11-18,259000,0.2315
2020-11-19,264000,0.2246
2020-11-20,55000,0.0739
2020-11-23,175000,0.1286
2020-11-24,41000,0.0594
2020-11-25,116000,0.1192
2020-11-26,29000,0.0467
2020-11-27,553000,0.2414
2020-11-30,74000,0.0701
2020-12-01,110000,0.1129
2020-12-02,4178000,0.5031
2020-12-03,671000,0.1966
2020-12-04,4778000,0.4313
2020-12-07,869000,0.1966
2020-12-08,259000,0.1342
2020-12-09,3616000,0.486
2020-12-10,602000,0.1679
2020-12-11,287000,0.1607
2020-12-14,337000,0.2
2020-12-15,164000,0.1345
2020-12-16,959000,0.4591
2020-12-17,156000,0.1669
2020-12-18,191000,0.1744
2020-12-21,226000,0.2152
2020-12-22,316000,0.2517
2020-12-23,193000,0.216
2020-12-24,137000,0.1532
2020-12-25,34000,0.0437
2020-12-28,319000,0.1447
2020-12-29,848000,0.2233
2020-12-30,171000,0.1149
2020-12-31,5897000,0.3706
2021-01-04,1556000,0.2234
2021-01-05,11618000,0.3864
2021-01-06,6194000,0.3434
2021-01-07,2331000,0.3258
2021-01-08,1282000,0.247
2021-01-11,945000,0.2936
2021-01-12,1403000,0.2668
2021-01-13,622000,0.2681
2021-01-14,599000,0.2454
2021-01-15,442000,0.2035
2021-01-18,1026000,0.3848
2021-01-19,1172000,0.3529
2021-01-20,8746000,0.4479
2021-01-21,11705000,0.5052
2021-01-22,1143000,0.2713
2021-01-25,944000,0.2968
2021-01-26,349000,0.1629
2021-01-27,304000,0.1987
2021-01-28,479000,0.2769
2021-01-29,488000,0.318
2021-02-01,428000,0.2438
2021-02-02,233000,0.1797
2021-02-03,274000,0.1927
2021-02-04,233000,0.2548
2021-02-05,155000,0.15
2021-02-17,352000,0.2035
2021-02-18,426000,0.2205
2021-02-19,430000,0.2071
2021-02-22,828000,0.237
2021-02-23,426000,0.2513
2021-02-24,427000,0.1923
2021-02-25,280000,0.1599
2021-02-26,420000,0.2718
2021-03-02,213000,0.1803
2021-03-03,1343000,0.3762
2021-03-04,317000,0.2175
2021-03-05,261000,0.2465
2021-03-08,327000,0.2975
2021-03-09,728000,0.3555
2021-03-10,138000,0.221
2021-03-11,141000,0.1335
2021-03-12,150000,0.2029
2021-03-15,429000,0.1505
2021-03-16,303000,0.1668
2021-03-17,880000,0.3911
2021-03-18,422000,0.1749
2021-03-19,2148000,0.2707
2021-03-22,3439000,0.2792
2021-03-23,1083000,0.2221
2021-03-24,337000,0.1852
2021-03-25,319000,0.2378
2021-03-26,417000,0.2517
2021-03-29,189000,0.1308
2021-03-30,206000,0.1223
2021-03-31,1596000,0.3199
2021-04-01,4346000,0.3429
2021-04-06,6840000,0.3969
2021-04-07,4857000,0.3539
2021-04-08,3004000,0.3123
2021-04-09,2606000,0.2914
2021-04-12,1040000,0.2175
2021-04-13,2305000,0.3043
2021-04-14,1363000,0.2508
2021-04-15,1191000,0.2746
2021-04-16,3925000,0.3746
2021-04-19,1970000,0.2609
2021-04-20,1013000,0.2048
2021-04-21,1385000,0.1819
2021-04-22,1446000,0.1513
2021-04-23,669000,0.1249
2021-04-26,1450000,0.298
2021-04-27,3714000,0.35
2021-04-28,2003000,0.2648
2021-04-29,530000,0.1233
2021-05-03,616000,0.1718
2021-05-04,1390000,0.2834
2021-05-05,600000,0.2599
2021-05-06,927000,0.272
2021-05-07,806000,0.293
2021-05-10,348000,0.2106
2021-05-11,721000,0.2047
2021-05-12,1523000,0.3399
2021-05-13,818000,0.3418
2021-05-14,1108000,0.3774
2021-05-17,997000,0.3529
2021-05-18,549000,0.2344
2021-05-19,530000,0.2769
2021-05-20,526000,0.3186
2021-05-21,425000,0.2604
2021-05-24,277000,0.1755
2021-05-25,572000,0.2635
2021-05-26,783000,0.353
2021-05-27,319000,0.2151
2021-05-28,376000,0.182
2021-05-31,406000,0.2343
2021-06-01,217000,0.1483
2021-06-02,269000,0.1574
2021-06-03,331000,0.2365
2021-06-04,170000,0.164
2021-06-07,493000,0.2747
2021-06-08,616000,0.2123
2021-06-09,3796000,0.4989
2021-06-10,3456000,0.3574
2021-06-11,1324000,0.2953
2021-06-15,718000,0.2052
2021-06-16,777000,0.192
2021-06-17,367000,0.1467
2021-06-18,154000,0.1224
2021-06-21,569000,0.2614
2021-06-22,284000,0.2005
2021-06-23,395000,0.1629
2021-06-24,417000,0.2292
2021-06-25,2267000,0.2519
2021-06-28,1513000,0.2939
2021-06-29,1042000,0.2163
2021-06-30,4204000,0.3241
2021-07-01,2605000,0.2233
2021-07-02,888000,0.2766
2021-07-05,655000,0.1796
2021-07-06,2043000,0.3966
2021-07-07,427000,0.1821
2021-07-08,1198000,0.1649
2021-07-09,18852000,0.5267
2021-07-12,498000,0.0819
2021-07-13,20683000,0.4428
2021-07-14,11805000,0.5597
2021-07-15,4324000,0.4191
2021-07-16,3281000,0.4218
2021-07-19,2385000,0.3257
2021-07-20,3289000,0.4624
2021-07-21,2661000,0.3556
2021-07-22,12286000,0.5278
2021-07-23,30598000,0.6181
2021-07-26,23986000,0.526
2021-07-27,33972000,0.5906
2021-07-28,6715000,0.3544
2021-07-29,10371000,0.5612
2021-07-30,8323000,0.506
2021-08-02,3445000,0.4304
2021-08-03,15090000,0.5656
2021-08-04,9800000,0.4682
2021-08-05,12914000,0.6033
2021-08-06,6665000,0.5296
2021-08-09,4133000,0.3407
2021-08-10,3151000,0.495
2021-08-11,3741000,0.4474
2021-08-12,1750000,0.4954
2021-08-13,4785000,0.5381
2021-08-16,2399000,0.4653
2021-08-17,1557000,0.3551
2021-08-18,1547000,0.362
2021-08-19,1124000,0.3993
2021-08-20,1092000,0.3598
2021-08-23,1139000,0.3132
2021-08-24,830000,0.2274
2021-08-25,1650000,0.338
2021-08-26,540000,0.2508
2021-08-27,393000,0.1929
2021-08-30,262000,0.1819
2021-08-31,2520000,0.5127
2021-09-01,3339000,0.398
2021-09-02,3580000,0.4758
2021-09-03,1168000,0.3458
2021-09-06,1356000,0.2938
2021-09-07,1044000,0.3573
2021-09-08,1237000,0.4065
2021-09-09,483000,0.2063
2021-09-10,627000,0.2998
2021-09-13,510000,0.2879
2021-09-14,489000,0.2097
2021-09-15,556000,0.2573
2021-09-16,379000,0.2084
2021-09-17,340000,0.2478
2021-09-22,373000,0.2693
2021-09-23,368000,0.2488
2021-09-24,407000,0.2446
2021-09-27,212000,0.2426
2021-09-28,454000,0.2522
2021-09-29,596000,0.261
2021-09-30,549000,0.3066
2021-10-01,739000,0.2895
2021-10-04,1093000,0.398
2021-10-05,961000,0.3852
2021-10-06,423000,0.3769
2021-10-07,416000,0.2879
2021-10-08,325000,0.3337
2021-10-12,504000,0.3499
2021-10-13,370000,0.2984
2021-10-14,338000,0.3423
2021-10-15,304000,0.3095
2021-10-18,205000,0.3215
2021-10-19,436000,0.2648
2021-10-20,352000,0.3231
2021-10-21,509000,0.4652
2021-10-22,1289000,0.4159
2021-10-25,973000,0.3814
2021-10-26,1318000,0.3883
2021-10-27,4014000,0.5199
2021-10-28,605000,0.2332
2021-10-29,942000,0.3217
2021-11-01,2508000,0.3159
2021-11-02,18144000,0.4985
2021-11-03,4562000,0.4134
2021-11-04,1356000,0.2784
2021-11-05,1225000,0.2474
2021-11-08,1112000,0.3019
2021-11-09,847000,0.3211
2021-11-10,1140000,0.4219
2021-11-11,940000,0.3137
2021-11-12,784000,0.3259
2021-11-15,1724000,0.2929
2021-11-16,8525000,0.4785
2021-11-17,1361000,0.2407
2021-11-18,700000,0.21
2021-11-19,1708000,0.3194
2021-11-22,1252000,0.4103
2021-11-23,7892000,0.6199
2021-11-24,818000,0.3691
2021-11-25,884000,0.2976
2021-11-26,709000,0.221
2021-11-29,915000,0.3798
2021-11-30,684000,0.2471
2021-12-01,722000,0.283
2021-12-02,928000,0.3512
2021-12-03,642000,0.2416
2021-12-06,6465000,0.5571
2021-12-07,3053000,0.4288
2021-12-08,2319000,0.3696
2021-12-09,931000,0.2217
2021-12-10,486000,0.2944
2021-12-13,779000,0.2268
2021-12-14,393000,0.1548
2021-12-15,798000,0.3861
2021-12-16,1835000,0.2664
2021-12-17,643000,0.1473
2021-12-20,452000,0.299
2021-12-21,125000,0.0946
2021-12-22,126000,0.0912
2021-12-23,1477000,0.3384
2021-12-24,3577000,0.4718
2021-12-27,1573000,0.3746
2021-12-28,642000,0.1908
2021-12-29,177000,0.1547
2021-12-30,244000,0.1706
2022-01-03,271000,0.2247
2022-01-04,123000,0.0733
2022-01-05,313000,0.1839
2022-01-06,230000,0.2172
2022-01-07,528000,0.2243
2022-01-10,385000,0.2746
2022-01-11,1581000,0.488
2022-01-12,1863000,0.538
2022-01-13,759000,0.4138
2022-01-14,485000,0.2528
2022-01-17,377000,0.2583
2022-01-18,623000,0.3869
2022-01-19,268000,0.2561
2022-01-20,331000,0.3195
2022-01-21,397000,0.2497
2022-01-24,394000,0.3137
2022-01-25,255000,0.2625
2022-01-26,168000,0.1925
2022-02-07,145000,0.2458
2022-02-08,76000,0.15
2022-02-09,319000,0.2511
2022-02-10,392000,0.3682
2022-02-11,148000,0.1771
2022-02-14,217000,0.35
2022-02-15,144000,0.3351
2022-02-16,191000,0.289
2022-02-17,216000,0.3062
2022-02-18,239000,0.2627
2022-02-21,211000,0.3027
2022-02-22,156000,0.1552
2022-02-23,81000,0.2036
2022-02-24,182000,0.1324
2022-02-25,155000,0.1678
2022-03-01,57000,0.0845
2022-03-02,107000,0.1825
2022-03-03,138000,0.2419
2022-03-04,140000,0.1142
2022-03-07,198000,0.1799
2022-03-08,365000,0.3224
2022-03-09,136000,0.2769
2022-03-10,63000,0.1369
2022-03-11,77000,0.2197
2022-03-14,47000,0.2032
2022-03-15,147000,0.2253
2022-03-16,188000,0.1656
2022-03-17,154000,0.1562
2022-03-18,37000,0.1095
2022-03-21,162000,0.2351
2022-03-22,60000,0.1529
2022-03-23,85000,0.27
2022-03-24,40000,0.15
2022-03-25,241000,0.2605
2022-03-28,181000,0.2802
2022-03-29,96000,0.1814
2022-03-30,73000,0.1621
2022-03-31,22000,0.078
2022-04-01,94000,0.2363
2022-04-06,63000,0.1403
2022-04-07,67000,0.0987
2022-04-08,59000,0.137
2022-04-11,36000,0.0574
2022-04-12,133000,0.2229
2022-04-13,55000,0.1146
2022-04-14,87000,0.1896
2022-04-15,76000,0.1251
2022-04-18,91000,0.2108
2022-04-19,41000,0.1444
2022-04-20,82000,0.1783
2022-04-21,51000,0.1332
2022-04-22,69000,0.1772
2022-04-25,104000,0.0961
2022-04-26,37000,0.0891
2022-04-27,598000,0.3739
2022-04-28,38000,0.0942
2022-04-29,28000,0.0961
2022-05-03,27000,0.1069
2022-05-04,39000,0.1382
2022-05-05,64000,0.1633
2022-05-06,52000,0.2171
2022-05-09,70000,0.1724
2022-05-10,95000,0.3021
2022-05-11,98000,0.254
2022-05-12,106000,0.2073
2022-05-13,123000,0.2219
2022-05-16,103000,0.2547
2022-05-17,137000,0.2753
2022-05-18,135000,0.2879
2022-05-19,110000,0.2328
2022-05-20,66000,0.1964
2022-05-23,66000,0.2651
2022-05-24,71000,0.2456
2022-05-25,63000,0.158
2022-05-26,53000,0.2118
2022-05-27,59000,0.1544
2022-05-30,90000,0.1666
2022-05-31,48000,0.132
2022-06-01,54000,0.1762
2022-06-02,218000,0.3329
2022-06-06,110000,0.263
2022-06-07,31000,0.1485
2022-06-08,31000,0.1219
2022-06-09,18000,0.1114
2022-06-10,35000,0.0909
2022-06-13,127000,0.2047
2022-06-14,91000,0.1888
2022-06-15,44000,0.1821
2022-06-16,63000,0.1667
2022-06-17,93000,0.241
2022-06-20,76000,0.1537
2022-06-21,28000,0.1047
2022-06-22,47000,0.122
2022-06-23,132000,0.2633
2022-06-24,47000,0.1736
2022-06-27,21000,0.0795
2022-06-28,52000,0.2484
2022-06-29,33000,0.1912
2022-06-30,53000,0.0832
2022-07-01,199000,0.2068
2022-07-04,81000,0.2129
2022-07-05,124000,0.2232
2022-07-06,66000,0.1523
2022-07-07,73000,0.2704
2022-07-08,41000,0.1523
2022-07-11,44000,0.191
2022-07-12,79000,0.1266
2022-07-13,44000,0.106
2022-07-14,49000,0.1031
2022-07-15,45000,0.0833
2022-07-18,50000,0.1554
2022-07-19,15000,0.0514
2022-07-20,77000,0.1889
2022-07-21,36000,0.0986
2022-07-22,135000,0.2547
2022-07-25,23000,0.1664
2022-07-26,87000,0.2157
2022-07-27,53000,0.143
2022-07-28,29000,0.1785
2022-07-29,22000,0.0669
2022-08-01,62000,0.1545
2022-08-02,55000,0.1318
2022-08-03,48000,0.1402
2022-08-04,66000,0.1789
2022-08-05,31000,0.0624
2022-08-08,57000,0.1385
2022-08-09,51000,0.1904
2022-08-10,55000,0.1283
2022-08-11,138000,0.1645
2022-08-12,246000,0.2961
2022-08-15,188000,0.2016
2022-08-16,50000,0.1213
2022-08-17,80000,0.1585
2022-08-18,48000,0.2222
2022-08-19,88000,0.1598
2022-08-22,23000,0.0569
2022-08-23,27000,0.0872
2022-08-24,39000,0.0609
2022-08-25,68000,0.0493
2022-08-26,87000,0.0937
2022-08-29,21000,0.0564
2022-08-30,44000,0.1874
2022-08-31,85000,0.1759
2022-09-01,37000,0.0973
2022-09-02,28000,0.1484
2022-09-05,63000,0.1563
2022-09-06,34000,0.1213
2022-09-07,46000,0.1823
2022-09-08,40000,0.2227
2022-09-12,39000,0.1285
2022-09-13,19000,0.068
2022-09-14,12000,0.0487
2022-09-15,304000,0.5049
2022-09-16,17000,0.123
2022-09-19,13000,0.0571
2022-09-20,52000,0.1594
2022-09-21,22000,0.0569
2022-09-22,60000,0.1774
2022-09-23,42000,0.1381
2022-09-26,141000,0.1611
2022-09-27,148000,0.3978
2022-09-28,134000,0.2081
2022-09-29,48000,0.1811
2022-09-30,81000,0.1842
2022-10-03,21000,0.1128
2022-10-04,49000,0.1751
2022-10-05,88000,0.235
2022-10-06,16000,0.0675
2022-10-07,32000,0.2722
2022-10-11,63000,0.1857
2022-10-12,85000,0.2864
2022-10-13,135000,0.1631
2022-10-14,94000,0.1666
2022-10-17,63000,0.2979
2022-10-18,60000,0.2315
2022-10-19,54000,0.2931
2022-10-20,47000,0.2895
2022-10-21,26000,0.171
2022-10-24,30000,0.1695
2022-10-25,24000,0.1857
2022-10-26,34000,0.234
2022-10-27,8000,0.0622
2022-10-28,19000,0.1299
2022-10-31,15000,0.1272
2022-11-01,33000,0.1505
2022-11-02,17000,0.0565
2022-11-03,11000,0.0675
2022-11-04,10000,0.0644
2022-11-07,2724000,0.7807
2022-11-08,78000,0.1696
2022-11-09,18000,0.0651
2022-11-10,16000,0.1095
2022-11-11,238000,0.232
2022-11-14,29000,0.0639
2022-11-15,42000,0.1079
2022-11-16,73000,0.2221
2022-11-17,35000,0.0829
2022-11-18,79000,0.1215
2022-11-21,31000,0.1198
2022-11-22,13000,0.0562
2022-11-23,33000,0.1583
2022-11-24,54000,0.0886
2022-11-25,128000,0.1731
2022-11-28,71000,0.1973
2022-11-29,9000,0.0479
2022-11-30,21000,0.0896
2022-12-01,77000,0.1291
2022-12-02,44000,0.1844
2022-12-05,19000,0.0655
2022-12-06,11000,0.0374
2022-12-07,36000,0.1113
2022-12-08,449000,0.3932
2022-12-09,79000,0.0928
2022-12-12,44000,0.1565
2022-12-13,10000,0.0571
2022-12-14,10000,0.0432
2022-12-15,23000,0.1497
2022-12-16,43000,0.1081
2022-12-19,10000,0.0999
2022-12-20,12000,0.041
2022-12-21,10000,0.0635
2022-12-22,22000,0.1356
2022-12-23,9000,0.0891
2022-12-26,5000,0.1064
2022-12-27,17000,0.1073
2022-12-28,11000,0.061
2022-12-29,14000,0.1329
2022-12-30,8000,0.0591
2023-01-03,9000,0.1234
2023-01-04,21000,0.1048
2023-01-05,16000,0.1031
2023-01-06,12000,0.0844
2023-01-09,20000,0.047
2023-01-10,13000,0.0564
2023-01-11,9000,0.0831
2023-01-12,11000,0.1381
2023-01-13,8000,0.0264
2023-01-16,12000,0.061
2023-01-17,17000,0.0708
2023-01-30,30000,0.1001
2023-01-31,38000,0.0819
2023-02-01,35000,0.1071
2023-02-02,37000,0.0514
2023-02-03,31000,0.0782
2023-02-06,7000,0.0352
2023-02-07,14000,0.0931
2023-02-08,8000,0.0291
2023-02-09,25000,0.1135
2023-02-10,14000,0.0333
2023-02-13,72000,0.1204
2023-02-14,162000,0.146
2023-02-15,159000,0.2184
2023-02-16,78000,0.0861
2023-02-17,138000,0.1768
2023-02-20,97000,0.1704
2023-02-21,1346000,0.2872
2023-02-22,403000,0.279
2023-02-23,208000,0.1629
2023-02-24,91000,0.112
2023-03-01,207000,0.2183
2023-03-02,60000,0.1321
2023-03-03,76000,0.1051
2023-03-06,47000,0.0523
2023-03-07,351000,0.2185
2023-03-08,85000,0.1191
2023-03-09,74000,0.0735
2023-03-10,118000,0.0925
2023-03-13,205000,0.2302
2023-03-14,62000,0.1648
2023-03-15,191000,0.1637
2023-03-16,202000,0.2394
2023-03-17,140000,0.1306
2023-03-20,438000,0.2088
2023-03-21,429000,0.2554
2023-03-22,547000,0.2811
2023-03-23,1199000,0.3533
2023-03-24,3065000,0.4213
2023-03-27,1333000,0.3742
2023-03-28,9596000,0.5393
2023-03-29,2511000,0.5411
2023-03-30,1398000,0.4727
2023-03-31,627000,0.2742
2023-04-06,577000,0.305
2023-04-07,286000,0.1982
2023-04-10,410000,0.1662
2023-04-11,176000,0.1617
2023-04-12,140000,0.0923
2023-04-13,183000,0.1622
2023-04-14,85000,0.0661
2023-04-17,155000,0.1104
2023-04-18,140000,0.121
2023-04-19,78000,0.1126
2023-04-20,186000,0.2368
2023-04-21,341000,0.2263
2023-04-24,127000,0.1783
2023-04-25,314000,0.1856
2023-04-26,194000,0.2356
2023-04-27,107000,0.191
2023-04-28,85000,0.1202
2023-05-02,122000,0.1527
2023-05-03,62000,0.1442
2023-05-04,45000,0.1008
2023-05-05,38000,0.1044
2023-05-08,57000,0.121
2023-05-09,118000,0.1985
2023-05-10,62000,0.2005
2023-05-11,352000,0.2503
2023-05-12,342000,0.2956
2023-05-15,220000,0.2334
2023-05-16,85000,0.1871
2023-05-17,129000,0.1462
2023-05-18,381000,0.4831
2023-05-19,61000,0.1701
2023-05-22,64000,0.1237
2023-05-23,151000,0.2408
2023-05-24,130000,0.2113
2023-05-25,42000,0.078
2023-05-26,82000,0.1101
2023-05-29,46000,0.0888
2023-05-30,127000,0.2955
2023-05-31,79000,0.2141
2023-06-01,37000,0.0878
2023-06-02,2931000,0.4582
2023-06-05,714000,0.2865
2023-06-06,154000,0.1598
2023-06-07,106000,0.1426
2023-06-08,58000,0.0787
2023-06-09,47000,0.1059
2023-06-12,62000,0.1133
2023-06-13,53000,0.1529
2023-06-14,54000,0.1294
2023-06-15,32000,0.0506
2023-06-16,56000,0.117
2023-06-19,56000,0.1426
2023-06-20,78000,0.218
2023-06-21,162000,0.1807
2023-06-26,177000,0.2319
2023-06-27,64000,0.0846
2023-06-28,14000,0.0722
2023-06-29,67000,0.1865
2023-06-30,66000,0.1134
2023-07-03,53000,0.1473
2023-07-04,2770000,0.479
2023-07-05,3425000,0.4679
2023-07-06,365000,0.1836
2023-07-07,149000,0.1666
2023-07-10,2229000,0.2818
2023-07-11,1301000,0.3655
2023-07-12,177000,0.1257
2023-07-13,439000,0.3051
2023-07-14,110000,0.1001
2023-07-17,192000,0.1784
2023-07-18,188000,0.112
2023-07-19,114000,0.0838
2023-07-20,103000,0.1254
2023-07-21,217000,0.2465
2023-07-24,365000,0.1636
2023-07-25,177000,0.2303
2023-07-26,133000,0.1861
2023-07-27,142000,0.2471
2023-07-28,52000,0.1523
2023-07-31,234000,0.3194
2023-08-01,146000,0.2153
2023-08-02,157000,0.1679
2023-08-04,53000,0.1509
2023-08-07,33000,0.1155
2023-08-08,27000,0.0994
2023-08-09,23000,0.0764
2023-08-10,75000,0.133
2023-08-11,16000,0.0801
2023-08-14,82000,0.157
2023-08-15,41000,0.1416
2023-08-16,28000,0.1324
2023-08-17,67000,0.177
2023-08-18,113000,0.2049
2023-08-21,37000,0.0991
2023-08-22,19000,0.0729
2023-08-23,1560000,0.4115
2023-08-24,3459000,0.3053
2023-08-25,7209000,0.3508
2023-08-28,3333000,0.2604
2023-08-29,2189000,0.3375
2023-08-30,7771000,0.4343
2023-08-31,7892000,0.5232
2023-09-01,2204000,0.4411
2023-09-04,992000,0.2557
2023-09-05,927000,0.4046
2023-09-06,755000,0.2731
2023-09-07,647000,0.2809
2023-09-08,524000,0.2306
2023-09-11,450000,0.287
2023-09-12,162000,0.1745
2023-09-13,588000,0.3911
2023-09-14,431000,0.2951
2023-09-15,1020000,0.4221
2023-09-18,86000,0.1859
2023-09-19,375000,0.2815
2023-09-20,430000,0.308
2023-09-21,4858000,0.513
2023-09-22,2037000,0.4097
2023-09-25,405000,0.2032
2023-09-26,251000,0.1988
2023-09-27,464000,0.4067
2023-09-28,166000,0.2407
2023-10-02,936000,0.4318
2023-10-03,1325000,0.6021
2023-10-04,207000,0.3365
2023-10-05,552000,0.4354
2023-10-06,848000,0.4735
2023-10-11,725000,0.4575
