date,day_trade_volume,day_trade_ratio
2016-03-28,25000,0.0601
2016-03-29,0,0.0
2016-03-30,1000,0.0045
2016-03-31,4000,0.014
2016-04-01,0,0.0
2016-04-06,16000,0.0257
2016-04-07,19000,0.0402
2016-04-08,8000,0.0223
2016-04-11,7000,0.0201
2016-04-12,10000,0.0224
2016-04-13,13000,0.0331
2016-04-14,25000,0.031
2016-04-15,80000,0.0794
2016-04-18,16000,0.0315
2016-04-19,33000,0.0531
2016-04-20,15000,0.0416
2016-04-21,10000,0.0282
2016-04-22,21000,0.0543
2016-04-25,11000,0.0417
2016-04-26,10000,0.0345
2016-04-27,3000,0.0176
2016-04-28,7000,0.0273
2016-04-29,0,0.0
2016-05-03,17000,0.0477
2016-05-04,0,0.0
2016-05-05,13000,0.0365
2016-05-06,0,0.0
2016-05-09,10000,0.0166
2016-05-10,10000,0.0329
2016-05-11,4000,0.0288
2016-05-12,63000,0.0599
2016-05-13,37000,0.0476
2016-05-16,7000,0.0253
2016-05-17,6000,0.0144
2016-05-18,6000,0.0171
2016-05-19,5000,0.0093
2016-05-20,3000,0.0074
2016-05-23,29000,0.0521
2016-05-24,3000,0.0091
2016-05-25,3000,0.0122
2016-05-26,2000,0.0081
2016-05-27,1000,0.0074
2016-05-30,1000,0.0037
2016-05-31,1000,0.0034
2016-06-01,1000,0.0046
2016-06-02,1000,0.0023
2016-06-03,2000,0.0068
2016-06-06,1000,0.0039
2016-06-07,1000,0.0027
2016-06-08,55000,0.0489
2016-06-13,10000,0.0244
2016-06-14,2000,0.0082
2016-06-15,46000,0.0471
2016-06-16,12000,0.0239
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,1000,0.0046
2016-06-22,11000,0.0263
2016-06-23,152000,0.0865
2016-06-24,55000,0.0435
2016-06-27,37000,0.0437
2016-06-28,13000,0.0218
2016-06-29,436000,0.1545
2016-06-30,56000,0.0603
2016-07-01,121000,0.058
2016-07-04,36000,0.0296
2016-07-05,18000,0.012
2016-07-06,187000,0.1081
2016-07-07,134000,0.0733
2016-07-11,73000,0.0544
2016-07-12,32000,0.0533
2016-07-13,19000,0.0523
2016-07-14,12000,0.0254
2016-07-15,19000,0.0364
2016-07-18,44000,0.0461
2016-07-19,62000,0.0524
2016-07-20,49000,0.0442
2016-07-21,22000,0.0457
2016-07-22,0,0.0
2016-07-25,21000,0.0778
2016-07-26,0,0.0
2016-07-27,3000,0.0114
2016-07-28,47000,0.0568
2016-07-29,8000,0.0199
2016-08-01,35000,0.0505
2016-08-02,37000,0.0423
2016-08-03,64000,0.0564
2016-08-04,178000,0.1428
2016-08-05,32000,0.0345
2016-08-08,36000,0.0456
2016-08-09,12000,0.022
2016-08-10,42000,0.0596
2016-08-11,26000,0.0588
2016-08-12,7000,0.0218
2016-08-15,18000,0.0417
2016-08-16,21000,0.0636
2016-08-17,2000,0.0227
2016-08-18,12000,0.067
2016-08-19,37000,0.0828
2016-08-22,3000,0.0079
2016-08-23,2000,0.0142
2016-08-24,17000,0.0572
2016-08-25,4000,0.0281
2016-08-26,8000,0.0282
2016-08-29,12000,0.0288
2016-08-30,5000,0.0155
2016-08-31,7000,0.0367
2016-09-01,3000,0.0134
2016-09-02,1000,0.004
2016-09-05,19000,0.0643
2016-09-06,2000,0.0095
2016-09-07,19000,0.026
2016-09-08,10000,0.016
2016-09-09,70000,0.064
2016-09-12,21000,0.0274
2016-09-13,41000,0.0667
2016-09-14,7000,0.0191
2016-09-19,11000,0.0379
2016-09-20,1000,0.0029
2016-09-21,3000,0.0055
2016-09-22,0,0.0
2016-09-23,2000,0.0048
2016-09-26,1000,0.0047
2016-09-29,0,0.0
2016-09-30,21000,0.0273
2016-10-03,26000,0.0394
2016-10-04,104000,0.1599
2016-10-05,105000,0.1015
2016-10-06,153000,0.1954
2016-10-07,91000,0.147
2016-10-11,117000,0.1231
2016-10-12,114000,0.1014
2016-10-13,121000,0.1505
2016-10-14,78000,0.1027
2016-10-17,17000,0.0664
2016-10-18,167000,0.1108
2016-10-19,54000,0.1241
2016-10-20,8000,0.0258
2016-10-21,30000,0.086
2016-10-24,27000,0.071
2016-10-25,16000,0.0567
2016-10-26,17000,0.0772
2016-10-27,12000,0.0374
2016-10-28,8000,0.0556
2016-10-31,6000,0.1329
2016-11-01,12000,0.0768
2016-11-02,48000,0.084
2016-11-03,10000,0.0325
2016-11-04,2000,0.0128
2016-11-07,0,0.0
2016-11-08,5000,0.0463
2016-11-09,14000,0.0323
2016-11-10,1000,0.0083
2016-11-11,0,0.0
2016-11-14,13000,0.0381
2016-11-15,3000,0.0232
2016-11-16,2000,0.0093
2016-11-17,89000,0.1926
2016-11-18,31000,0.0882
2016-11-21,3000,0.028
2016-11-22,14000,0.1029
2016-11-23,3000,0.0152
2016-11-24,3000,0.0353
2016-11-25,4000,0.0246
2016-11-28,44000,0.1404
2016-11-29,0,0.0
2016-11-30,5000,0.022
2016-12-01,45000,0.1141
2016-12-02,318000,0.1654
2016-12-05,72000,0.1161
2016-12-06,5000,0.0233
2016-12-07,6000,0.0214
2016-12-08,16000,0.0434
2016-12-09,17000,0.124
2016-12-12,27000,0.0856
2016-12-13,2000,0.008
2016-12-14,14000,0.0495
2016-12-15,39000,0.0985
2016-12-16,0,0.0
2016-12-19,1000,0.0096
2016-12-20,2000,0.0161
2016-12-21,3000,0.0207
2016-12-22,0,0.0
2016-12-23,7000,0.0305
2016-12-26,4000,0.0424
2016-12-27,7000,0.0686
2016-12-28,31000,0.1089
2016-12-29,22000,0.1005
2016-12-30,1000,0.0048
2017-01-03,2000,0.0086
2017-01-04,7000,0.039
2017-01-05,12000,0.0545
2017-01-06,5000,0.0269
2017-01-09,3000,0.0265
2017-01-10,1000,0.0092
2017-01-11,23000,0.0565
2017-01-12,15000,0.033
2017-01-13,18000,0.0659
2017-01-16,1000,0.0069
2017-01-17,6000,0.0697
2017-01-18,13000,0.0466
2017-01-19,16000,0.0526
2017-01-20,2000,0.0222
2017-01-23,1000,0.0094
2017-01-24,0,0.0
2017-02-02,2000,0.0071
2017-02-03,4000,0.021
2017-02-06,0,0.0
2017-02-07,5000,0.0234
2017-02-08,6000,0.0178
2017-02-09,5000,0.0228
2017-02-10,16000,0.0346
2017-02-13,3000,0.0104
2017-02-14,2000,0.0046
2017-02-15,9000,0.0193
2017-02-16,12000,0.0346
2017-02-17,16000,0.0411
2017-02-20,77000,0.0822
2017-02-21,3000,0.008
2017-02-22,7000,0.0199
2017-02-23,414000,0.1391
2017-02-24,473000,0.1356
2017-03-01,128000,0.0685
2017-03-02,57000,0.0452
2017-03-03,893000,0.1927
2017-03-06,105000,0.0928
2017-03-07,19000,0.0244
2017-03-08,5000,0.0058
2017-03-09,22000,0.0482
2017-03-10,55000,0.0622
2017-03-13,80000,0.0911
2017-03-14,1000,0.0027
2017-03-15,2000,0.0036
2017-03-16,8000,0.0206
2017-03-17,15000,0.0471
2017-03-20,38000,0.0485
2017-03-21,31000,0.0539
2017-03-22,14000,0.0455
2017-03-23,163000,0.0866
2017-03-24,143000,0.0804
2017-03-27,92000,0.066
2017-03-28,93000,0.0634
2017-03-29,78000,0.103
2017-03-30,7000,0.0099
2017-03-31,7000,0.0121
2017-04-05,0,0.0
2017-04-06,17000,0.0566
2017-04-07,2000,0.0052
2017-04-10,44000,0.0339
2017-04-11,17000,0.0347
2017-04-12,4000,0.0134
2017-04-13,2000,0.0084
2017-04-14,2000,0.0054
2017-04-17,120000,0.0754
2017-04-18,172000,0.1012
2017-04-19,45000,0.0447
2017-04-20,4000,0.0128
2017-04-21,6000,0.0177
2017-04-24,2000,0.0131
2017-04-25,1000,0.0062
2017-04-26,5000,0.0316
2017-04-27,5000,0.0164
2017-04-28,3000,0.0177
2017-05-02,12000,0.015
2017-05-03,0,0.0
2017-05-04,2000,0.023
2017-05-05,3000,0.024
2017-05-08,1000,0.0177
2017-05-09,1000,0.013
2017-05-10,6000,0.045
2017-05-11,54000,0.1222
2017-05-12,1000,0.0025
2017-05-15,1000,0.0037
2017-05-16,27000,0.1195
2017-05-17,85000,0.322
2017-05-18,48000,0.3307
2017-05-19,45000,0.2064
2017-05-22,1000,0.0093
2017-05-23,0,0.0
2017-05-24,3000,0.0319
2017-05-25,12000,0.12
2017-05-26,1000,0.0236
2017-05-31,0,0.0
2017-06-01,1000,0.0131
2017-06-02,0,0.0
2017-06-05,81000,0.3262
2017-06-06,1000,0.0099
2017-06-07,0,0.0
2017-06-08,1000,0.0185
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,4000,0.0325
2017-06-14,2000,0.0165
2017-06-15,1000,0.0053
2017-06-16,1000,0.0114
2017-06-19,3000,0.0242
2017-06-20,1000,0.0147
2017-06-21,1000,0.0077
2017-06-22,63000,0.1974
2017-06-23,154000,0.3649
2017-06-26,6000,0.0305
2017-06-27,2000,0.0157
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,1000,0.0084
2017-07-03,14000,0.0609
2017-07-04,3000,0.0199
2017-07-05,1000,0.0074
2017-07-06,9000,0.0529
2017-07-07,4000,0.0174
2017-07-10,2000,0.0263
2017-07-11,3000,0.024
2017-07-12,1000,0.018
2017-07-13,0,0.0
2017-07-14,1000,0.0161
2017-07-17,6000,0.0033
2017-07-18,1000,0.0006
2017-07-19,10000,0.0523
2017-07-20,4000,0.0261
2017-07-21,0,0.0
2017-07-24,4000,0.0421
2017-07-25,8000,0.0034
2017-07-26,0,0.0
2017-07-27,8000,0.0315
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,39000,0.0682
2017-08-02,14000,0.0459
2017-08-03,17000,0.0387
2017-08-04,5000,0.0161
2017-08-07,7000,0.027
2017-08-08,19000,0.0703
2017-08-09,29000,0.0743
2017-08-10,17000,0.0508
2017-08-11,9000,0.0392
2017-08-14,6000,0.0136
2017-08-15,29000,0.0462
2017-08-16,5000,0.0199
2017-08-17,12000,0.0409
2017-08-18,17000,0.0379
2017-08-21,15000,0.0598
2017-08-22,92000,0.1146
2017-08-23,53000,0.0714
2017-08-24,22000,0.0507
2017-08-25,18000,0.0637
2017-08-28,6000,0.0318
2017-08-29,22000,0.0751
2017-08-30,2000,0.0142
2017-08-31,4000,0.0264
2017-09-01,10000,0.0567
2017-09-04,15000,0.0303
2017-09-05,13000,0.0553
2017-09-06,6000,0.0339
2017-09-07,1000,0.0061
2017-09-08,8000,0.0397
2017-09-11,7000,0.0189
2017-09-12,1000,0.0064
2017-09-13,1000,0.0063
2017-09-14,2000,0.0253
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,4000,0.0352
2017-09-20,0,0.0
2017-09-21,2000,0.0533
2017-09-22,2000,0.0121
2017-09-25,6000,0.031
2017-09-26,7000,0.0531
2017-09-27,3000,0.0455
2017-09-28,2000,0.0426
2017-09-29,10000,0.0654
2017-10-02,0,0.0
2017-10-03,2000,0.0256
2017-10-05,0,0.0
2017-10-06,1000,0.0222
2017-10-11,0,0.0
2017-10-12,2000,0.0225
2017-10-13,2000,0.0177
2017-10-16,9000,0.1111
2017-10-17,0,0.0
2017-10-18,22000,0.0163
2017-10-19,3000,0.0278
2017-10-20,1000,0.0081
2017-10-23,11000,0.0948
2017-10-24,3000,0.0306
2017-10-25,1000,0.0092
2017-10-26,1000,0.0061
2017-10-27,2000,0.0092
2017-10-30,1000,0.0035
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,4000,0.03
2017-11-06,0,0.0
2017-11-07,2000,0.0096
2017-11-08,1000,0.008
2017-11-09,38000,0.092
2017-11-10,1000,0.0052
2017-11-13,14000,0.0556
2017-11-14,4000,0.0144
2017-11-15,0,0.0
2017-11-16,20000,0.0746
2017-11-17,1000,0.0113
2017-11-20,10000,0.0644
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,21000,0.0429
2017-11-28,1000,0.0056
2017-11-29,1000,0.0088
2017-11-30,2000,0.0139
2017-12-01,0,0.0
2017-12-04,3000,0.0224
2017-12-05,0,0.0
2017-12-06,1000,0.0054
2017-12-07,0,0.0
2017-12-08,13000,0.0833
2017-12-11,1000,0.0073
2017-12-12,5000,0.0585
2017-12-13,0,0.0
2017-12-14,1000,0.0081
2017-12-15,2000,0.0171
2017-12-18,0,0.0
2017-12-19,1000,0.0103
2017-12-20,0,0.0
2017-12-21,1000,0.02
2017-12-22,0,0.0
2017-12-25,5000,0.0549
2017-12-26,0,0.0
2017-12-27,3000,0.0291
2017-12-28,1000,0.0333
2017-12-29,3000,0.0428
2018-01-02,8000,0.0567
2018-01-03,0,0.0
2018-01-04,3000,0.0094
2018-01-05,63000,0.0852
2018-01-08,22000,0.0645
2018-01-09,325000,0.2141
2018-01-10,263000,0.2201
2018-01-11,39000,0.0653
2018-01-12,56000,0.065
2018-01-15,103000,0.1281
2018-01-16,8000,0.0163
2018-01-17,104000,0.1425
2018-01-18,0,0.0
2018-01-19,3000,0.0116
2018-01-22,19000,0.0534
2018-01-23,2000,0.0048
2018-01-24,1000,0.0067
2018-01-25,2000,0.0132
2018-01-26,170000,0.1173
2018-01-29,373000,0.3375
2018-01-30,23000,0.0456
2018-01-31,42000,0.1077
2018-02-01,24000,0.0684
2018-02-02,21000,0.0707
2018-02-05,123000,0.1546
2018-02-06,55000,0.0625
2018-02-07,25000,0.0325
2018-02-08,16000,0.0865
2018-02-09,8000,0.0357
2018-02-12,6000,0.034
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,3000,0.0122
2018-02-26,33000,0.0538
2018-02-27,170000,0.0706
2018-03-01,395000,0.168
2018-03-02,354000,0.2886
2018-03-05,63000,0.0983
2018-03-06,10000,0.0439
2018-03-07,23000,0.0483
2018-03-08,33000,0.1319
2018-03-09,7000,0.0437
2018-03-12,39000,0.1068
2018-03-13,24000,0.1147
2018-03-14,9000,0.0762
2018-03-15,10000,0.045
2018-03-16,10000,0.0599
2018-03-19,1000,0.0045
2018-03-20,6000,0.0115
2018-03-21,10000,0.0131
2018-03-22,2000,0.007
2018-03-23,7000,0.0293
2018-03-26,9000,0.0296
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,13000,0.0496
2018-04-02,8000,0.0247
2018-04-03,1000,0.0064
2018-04-09,7000,0.028
2018-04-10,17000,0.0561
2018-04-11,33000,0.0837
2018-04-12,1000,0.0073
2018-04-13,1000,0.0075
2018-04-16,2000,0.0075
2018-04-17,5000,0.037
2018-04-18,0,0.0
2018-04-19,1000,0.011
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0084
2018-04-25,2000,0.0146
2018-04-26,0,0.0
2018-04-27,2000,0.0182
2018-04-30,8000,0.0667
2018-05-02,1000,0.0078
2018-05-03,0,0.0
2018-05-04,9000,0.0484
2018-05-07,13000,0.0456
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,107000,0.0969
2018-05-14,48000,0.0827
2018-05-15,64000,0.0901
2018-05-16,8000,0.03
2018-05-17,10000,0.0543
2018-05-18,12000,0.1042
2018-05-21,1000,0.0097
2018-05-22,1000,0.0063
2018-05-23,1000,0.0048
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,19000,0.1003
2018-05-30,1000,0.0108
2018-05-31,1000,0.0046
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,1000,0.0115
2018-06-07,1000,0.0034
2018-06-08,0,0.0
2018-06-11,2000,0.0107
2018-06-12,0,0.0
2018-06-13,3000,0.0096
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,4000,0.0153
2018-06-20,14000,0.0277
2018-06-21,1110000,0.2907
2018-06-22,305000,0.1809
2018-06-25,561000,0.3009
2018-06-26,1167000,0.3583
2018-06-27,665000,0.2325
2018-06-28,324000,0.2165
2018-06-29,146000,0.1629
2018-07-02,95000,0.0853
2018-07-03,86000,0.0833
2018-07-04,52000,0.0807
2018-07-05,31000,0.0564
2018-07-06,32000,0.0675
2018-07-09,24000,0.0805
2018-07-10,160000,0.1446
2018-07-11,166000,0.1985
2018-07-12,237000,0.1486
2018-07-13,88000,0.0873
2018-07-16,53000,0.088
2018-07-17,9000,0.0218
2018-07-18,25000,0.0459
2018-07-19,27000,0.0668
2018-07-20,12000,0.0329
2018-07-23,22000,0.0424
2018-07-24,70000,0.1103
2018-07-25,25000,0.0636
2018-07-26,31000,0.0629
2018-07-27,39000,0.108
2018-07-30,2000,0.012
2018-07-31,8000,0.0394
2018-08-01,8000,0.0288
2018-08-02,24000,0.0678
2018-08-03,107000,0.1474
2018-08-06,56000,0.1413
2018-08-07,25000,0.0843
2018-08-08,53000,0.1027
2018-08-09,24000,0.0448
2018-08-10,68000,0.1018
2018-08-13,55000,0.0604
2018-08-14,71000,0.0645
2018-08-15,43000,0.0443
2018-08-16,9000,0.0221
2018-08-17,14000,0.0717
2018-08-20,24000,0.042
2018-08-21,59000,0.0806
2018-08-22,120000,0.1556
2018-08-23,26000,0.0618
2018-08-24,12000,0.0404
2018-08-27,5000,0.0295
2018-08-28,9000,0.041
2018-08-29,6000,0.0269
2018-08-30,1000,0.0055
2018-08-31,6000,0.0543
2018-09-03,6000,0.0288
2018-09-04,4000,0.0412
2018-09-05,0,0.0
2018-09-06,18000,0.0622
2018-09-07,29000,0.0525
2018-09-10,29000,0.0646
2018-09-11,37000,0.0881
2018-09-12,14000,0.0686
2018-09-13,7000,0.0374
2018-09-14,3000,0.0231
2018-09-17,11000,0.0505
2018-09-18,5000,0.0273
2018-09-19,34000,0.0791
2018-09-20,13000,0.0855
2018-09-21,12000,0.0353
2018-09-25,12000,0.0807
2018-09-26,2000,0.0155
2018-09-27,4000,0.0245
2018-09-28,4000,0.0195
2018-10-01,1000,0.0091
2018-10-02,0,0.0
2018-10-03,2000,0.0124
2018-10-04,6000,0.0343
2018-10-05,24000,0.0558
2018-10-08,4000,0.0109
2018-10-09,5000,0.0235
2018-10-11,62000,0.0736
2018-10-12,6000,0.0143
2018-10-15,5000,0.0256
2018-10-16,9000,0.0497
2018-10-17,5000,0.0211
2018-10-18,0,0.0
2018-10-19,17000,0.0371
2018-10-22,8000,0.0336
2018-10-23,0,0.0
2018-10-24,7000,0.0319
2018-10-25,19000,0.0529
2018-10-26,45000,0.0831
2018-10-29,1000,0.0128
2018-10-30,7000,0.069
2018-10-31,5000,0.0236
2018-11-01,1000,0.0091
2018-11-02,16000,0.1038
2018-11-05,11000,0.0957
2018-11-06,1000,0.0093
2018-11-07,1000,0.0172
2018-11-08,11000,0.1118
2018-11-09,6000,0.0288
2018-11-12,1000,0.0048
2018-11-13,7000,0.0486
2018-11-14,0,0.0
2018-11-15,29000,0.0897
2018-11-16,7000,0.0446
2018-11-19,3000,0.028
2018-11-20,4000,0.0353
2018-11-21,6000,0.0462
2018-11-22,2000,0.0165
2018-11-23,4000,0.026
2018-11-26,4000,0.0308
2018-11-27,1000,0.0169
2018-11-28,12000,0.0509
2018-11-29,2000,0.0213
2018-11-30,2000,0.027
2018-12-03,9000,0.0364
2018-12-04,65000,0.1454
2018-12-05,7000,0.0617
2018-12-06,2000,0.0126
2018-12-07,17000,0.087
2018-12-10,4000,0.043
2018-12-11,8000,0.0436
2018-12-12,15000,0.102
2018-12-13,24000,0.0655
2018-12-14,3000,0.0234
2018-12-17,8000,0.0584
2018-12-18,7000,0.066
2018-12-19,3000,0.0366
2018-12-20,1000,0.0154
2018-12-21,14000,0.0956
2018-12-24,1000,0.0122
2018-12-25,6000,0.1071
2018-12-26,1000,0.0089
2018-12-27,6000,0.0604
2018-12-28,4000,0.0526
2019-01-02,1000,0.0179
2019-01-03,1000,0.0227
2019-01-04,14000,0.112
2019-01-07,3000,0.0259
2019-01-08,1000,0.0104
2019-01-09,3000,0.0303
2019-01-10,2000,0.0278
2019-01-11,2000,0.0213
2019-01-14,6000,0.1276
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,11000,0.0902
2019-01-22,3000,0.0405
2019-01-23,1000,0.02
2019-01-24,1000,0.0181
2019-01-25,1000,0.011
2019-01-28,12000,0.0558
2019-01-29,0,0.0
2019-01-30,5000,0.0316
2019-02-11,3000,0.0256
2019-02-12,4000,0.0296
2019-02-13,0,0.0
2019-02-14,2000,0.0132
2019-02-15,12000,0.0803
2019-02-18,4000,0.0256
2019-02-19,0,0.0
2019-02-20,2000,0.0185
2019-02-21,1000,0.0054
2019-02-22,2000,0.0156
2019-02-25,7000,0.0442
2019-02-26,0,0.0
2019-02-27,1000,0.0107
2019-03-04,0,0.0
2019-03-05,1000,0.0127
2019-03-06,2000,0.0118
2019-03-07,0,0.0
2019-03-08,15000,0.0811
2019-03-11,38000,0.0626
2019-03-12,7000,0.0254
2019-03-13,23000,0.0375
2019-03-14,20000,0.0412
2019-03-15,3000,0.0134
2019-03-18,10000,0.051
2019-03-19,0,0.0
2019-03-20,1000,0.0067
2019-03-21,0,0.0
2019-03-22,12000,0.0633
2019-03-25,3000,0.0163
2019-03-26,0,0.0
2019-03-27,6000,0.0147
2019-03-28,16000,0.0577
2019-03-29,4000,0.0129
2019-04-01,17000,0.0504
2019-04-02,2000,0.0139
2019-04-03,1000,0.0108
2019-04-08,22000,0.0775
2019-04-09,3000,0.0155
2019-04-10,3000,0.0115
2019-04-11,12000,0.0434
2019-04-12,10000,0.033
2019-04-15,4000,0.0316
2019-04-16,11000,0.0361
2019-04-17,4000,0.0221
2019-04-18,8000,0.0518
2019-04-19,1000,0.0094
2019-04-22,8000,0.0305
2019-04-23,2000,0.0159
2019-04-24,0,0.0
2019-04-25,4000,0.036
2019-04-26,3000,0.0256
2019-04-29,3000,0.0211
2019-04-30,27000,0.0567
2019-05-02,26000,0.0559
2019-05-03,1000,0.0074
2019-05-06,7000,0.0348
2019-05-07,0,0.0
2019-05-08,3000,0.0181
2019-05-09,6000,0.0319
2019-05-10,16000,0.0734
2019-05-13,45000,0.0946
2019-05-14,13000,0.0645
2019-05-15,9000,0.1428
2019-05-16,1000,0.02
2019-05-17,1000,0.0237
2019-05-20,0,0.0
2019-05-21,2000,0.012
2019-05-22,0,0.0
2019-05-23,4000,0.0198
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,5000,0.0459
2019-06-04,1000,0.0123
2019-06-05,4000,0.04
2019-06-06,8000,0.0879
2019-06-10,4000,0.0187
2019-06-11,18000,0.0651
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,3000,0.0322
2019-06-17,43000,0.2047
2019-06-18,3000,0.0288
2019-06-19,2000,0.0122
2019-06-20,5000,0.0463
2019-06-21,4000,0.0103
2019-06-24,3000,0.0066
2019-06-25,0,0.0
2019-06-26,5000,0.0091
2019-06-27,33000,0.0311
2019-06-28,8000,0.0166
2019-07-01,8000,0.0379
2019-07-02,10000,0.0232
2019-07-03,5000,0.0258
2019-07-04,117000,0.114
2019-07-05,3000,0.0094
2019-07-08,32000,0.0527
2019-07-09,19000,0.0345
2019-07-10,16000,0.024
2019-07-11,19000,0.0238
2019-07-12,32000,0.0526
2019-07-15,11000,0.0494
2019-07-16,1000,0.0108
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,4000,0.0228
2019-07-22,26000,0.0675
2019-07-23,19000,0.0669
2019-07-24,21000,0.0464
2019-07-25,23000,0.0408
2019-07-26,15000,0.0366
2019-07-29,3000,0.0077
2019-07-30,5000,0.0132
2019-07-31,2000,0.0167
