date,day_trade_volume,day_trade_ratio
2015-12-08,138000,0.0565
2015-12-09,106000,0.0386
2015-12-10,66000,0.0313
2015-12-11,126000,0.0521
2015-12-14,63000,0.0371
2015-12-15,74000,0.0518
2015-12-16,62000,0.034
2015-12-17,113000,0.0388
2015-12-18,105000,0.0607
2015-12-21,61000,0.0403
2015-12-22,57000,0.0451
2015-12-23,49000,0.0227
2015-12-24,949000,0.1792
2015-12-25,139000,0.0992
2015-12-28,54000,0.0524
2015-12-29,109000,0.0457
2015-12-30,134000,0.0538
2015-12-31,149000,0.0552
2016-01-04,767000,0.1365
2016-01-05,409000,0.1173
2016-01-06,233000,0.1046
2016-01-07,214000,0.074
2016-01-08,157000,0.0977
2016-01-11,103000,0.0851
2016-01-12,170000,0.0707
2016-01-13,237000,0.0908
2016-01-14,152000,0.1022
2016-01-15,125000,0.066
2016-01-18,149000,0.0729
2016-01-19,72000,0.0765
2016-01-20,32000,0.0283
2016-01-21,61000,0.0647
2016-01-22,114000,0.102
2016-01-25,8000,0.0096
2016-01-26,30000,0.05
2016-01-27,44000,0.0526
2016-01-28,51000,0.0425
2016-01-29,88000,0.0495
2016-02-01,49000,0.0464
2016-02-02,52000,0.048
2016-02-03,125000,0.1171
2016-02-15,76000,0.0553
2016-02-16,180000,0.0957
2016-02-17,67000,0.0506
2016-02-18,197000,0.0809
2016-02-19,181000,0.092
2016-02-22,128000,0.0751
2016-02-23,260000,0.0782
2016-02-24,829000,0.2033
2016-02-25,1165000,0.1455
2016-02-26,347000,0.1085
2016-03-01,930000,0.1154
2016-03-02,721000,0.1263
2016-03-03,263000,0.0894
2016-03-04,122000,0.074
2016-03-07,369000,0.1359
2016-03-08,516000,0.1184
2016-03-09,359000,0.124
2016-03-10,180000,0.0701
2016-03-11,136000,0.0727
2016-03-14,1242000,0.1387
2016-03-15,350000,0.0682
2016-03-16,338000,0.118
2016-03-17,1063000,0.1839
2016-03-18,203000,0.1112
2016-03-21,87000,0.0716
2016-03-22,104000,0.0477
2016-03-23,111000,0.0583
2016-03-24,215000,0.0754
2016-03-25,172000,0.0949
2016-03-28,200000,0.1359
2016-03-29,304000,0.1182
2016-03-30,560000,0.1087
2016-03-31,550000,0.1549
2016-04-01,373000,0.1212
2016-04-06,784000,0.1494
2016-04-07,225000,0.0763
2016-04-08,191000,0.0761
2016-04-11,344000,0.1225
2016-04-12,352000,0.0901
2016-04-13,141000,0.0722
2016-04-14,368000,0.06
2016-04-15,611000,0.1763
2016-04-18,217000,0.0922
2016-04-19,211000,0.1069
2016-04-20,199000,0.062
2016-04-21,299000,0.1898
2016-04-22,266000,0.1068
2016-04-25,175000,0.0684
2016-04-26,169000,0.0873
2016-04-27,127000,0.0947
2016-04-28,156000,0.1329
2016-04-29,270000,0.1153
2016-05-03,195000,0.0774
2016-05-04,185000,0.1143
2016-05-05,259000,0.11
2016-05-06,254000,0.1233
2016-05-09,79000,0.0588
2016-05-10,503000,0.1973
2016-05-11,268000,0.1566
2016-05-12,185000,0.1034
2016-05-13,426000,0.1776
2016-05-16,171000,0.1514
2016-05-17,178000,0.1498
2016-05-18,108000,0.112
2016-05-19,58000,0.0623
2016-05-20,55000,0.0606
2016-05-23,101000,0.0602
2016-05-24,155000,0.084
2016-05-25,445000,0.1609
2016-05-26,121000,0.0998
2016-05-27,40000,0.0509
2016-05-30,24000,0.0223
2016-05-31,831000,0.1376
2016-06-01,117000,0.0642
2016-06-02,105000,0.039
2016-06-03,418000,0.0696
2016-06-06,119000,0.0627
2016-06-07,403000,0.1213
2016-06-08,162000,0.0766
2016-06-13,169000,0.0692
2016-06-14,75000,0.0487
2016-06-15,445000,0.1151
2016-06-16,172000,0.0933
2016-06-17,132000,0.059
2016-06-20,81000,0.0327
2016-06-21,76000,0.0372
2016-06-22,54000,0.0339
2016-06-23,47000,0.0358
2016-06-24,200000,0.0851
2016-06-27,64000,0.0427
2016-06-28,107000,0.1024
2016-06-29,90000,0.0478
2016-06-30,171000,0.0714
2016-07-01,49000,0.0509
2016-07-04,62000,0.0544
2016-07-05,45000,0.0448
2016-07-06,53000,0.0382
2016-07-07,93000,0.071
2016-07-11,127000,0.0508
2016-07-12,128000,0.048
2016-07-13,118000,0.0338
2016-07-14,115000,0.0327
2016-07-15,359000,0.0628
2016-07-18,252000,0.0513
2016-07-19,126000,0.0489
2016-07-20,220000,0.051
2016-07-21,276000,0.0526
2016-07-22,494000,0.0885
2016-07-25,163000,0.0454
2016-07-26,205000,0.0657
2016-07-27,629000,0.1356
2016-07-28,530000,0.1158
2016-07-29,161000,0.0889
2016-08-01,371000,0.1039
2016-08-02,1079000,0.127
2016-08-03,294000,0.0749
2016-08-04,312000,0.0916
2016-08-05,119000,0.0717
2016-08-08,734000,0.1527
2016-08-09,1763000,0.1126
2016-08-10,745000,0.1219
2016-08-11,744000,0.1003
2016-08-12,270000,0.0697
2016-08-15,127000,0.0828
2016-08-16,189000,0.0977
2016-08-17,202000,0.1195
2016-08-18,431000,0.1424
2016-08-19,160000,0.0925
2016-08-22,253000,0.1227
2016-08-23,119000,0.1102
2016-08-24,48000,0.0658
2016-08-25,179000,0.1266
2016-08-26,83000,0.0588
2016-08-29,156000,0.0824
2016-08-30,124000,0.0828
2016-08-31,67000,0.0594
2016-09-01,43000,0.055
2016-09-02,29000,0.037
2016-09-05,15000,0.0309
2016-09-06,392000,0.1449
2016-09-07,99000,0.0681
2016-09-08,17000,0.0212
2016-09-09,118000,0.0598
2016-09-12,34000,0.0486
2016-09-13,148000,0.0804
2016-09-14,50000,0.0504
2016-09-19,64000,0.0643
2016-09-20,30000,0.0359
2016-09-21,39000,0.0443
2016-09-22,75000,0.082
2016-09-23,18000,0.0251
2016-09-26,66000,0.0493
2016-09-29,100000,0.0744
2016-09-30,129000,0.0691
2016-10-03,68000,0.0719
2016-10-04,532000,0.1359
2016-10-05,81000,0.0614
2016-10-06,22000,0.025
2016-10-07,12000,0.0141
2016-10-11,106000,0.0553
2016-10-12,105000,0.1263
2016-10-13,236000,0.1242
2016-10-14,67000,0.0485
2016-10-17,73000,0.0639
2016-10-18,193000,0.1187
2016-10-19,205000,0.1271
2016-10-20,33000,0.0437
2016-10-21,40000,0.0743
2016-10-24,2000,0.0054
2016-10-25,2000,0.0033
2016-10-26,1000,0.003
2016-10-27,31000,0.06
2016-10-28,9000,0.0226
2016-10-31,33000,0.0225
2016-11-01,58000,0.1015
2016-11-02,42000,0.0295
2016-11-03,50000,0.0571
2016-11-04,9000,0.0226
2016-11-07,57000,0.0644
2016-11-08,26000,0.0308
2016-11-09,92000,0.0533
2016-11-10,25000,0.0247
2016-11-11,217000,0.1144
2016-11-14,89000,0.1124
2016-11-15,7000,0.0103
2016-11-16,70000,0.0525
2016-11-17,64000,0.0498
2016-11-18,14000,0.0175
2016-11-21,36000,0.0374
2016-11-22,32000,0.0235
2016-11-23,18000,0.0189
2016-11-24,18000,0.0287
2016-11-25,23000,0.036
2016-11-28,22000,0.0368
2016-11-29,5000,0.0081
2016-11-30,47000,0.0335
2016-12-01,12000,0.0246
2016-12-02,4000,0.0044
2016-12-05,8000,0.0219
2016-12-06,4000,0.0069
2016-12-07,218000,0.0889
2016-12-08,155000,0.0772
2016-12-09,105000,0.0742
2016-12-12,159000,0.0722
2016-12-13,6000,0.0076
2016-12-14,93000,0.0872
2016-12-15,39000,0.0676
2016-12-16,454000,0.1456
2016-12-19,123000,0.061
2016-12-20,83000,0.0666
2016-12-21,34000,0.027
2016-12-22,67000,0.0733
2016-12-23,43000,0.0898
2016-12-26,1000,0.0039
2016-12-27,10000,0.0258
2016-12-28,25000,0.0377
2016-12-29,74000,0.0879
2016-12-30,8000,0.0189
2017-01-03,3000,0.0066
2017-01-04,8000,0.013
2017-01-05,50000,0.0271
2017-01-06,74000,0.0527
2017-01-09,45000,0.0436
2017-01-10,9000,0.0132
2017-01-11,42000,0.0376
2017-01-12,14000,0.0188
2017-01-13,14000,0.0256
2017-01-16,76000,0.115
2017-01-17,17000,0.0389
2017-01-18,10000,0.018
2017-01-19,75000,0.0724
2017-01-20,106000,0.0681
2017-01-23,31000,0.0464
2017-01-24,102000,0.0411
2017-02-02,50000,0.0333
2017-02-03,85000,0.0463
2017-02-06,49000,0.0317
2017-02-07,82000,0.035
2017-02-08,39000,0.0222
2017-02-09,96000,0.0352
2017-02-10,48000,0.0205
2017-02-13,26000,0.0184
2017-02-14,281000,0.0764
2017-02-15,309000,0.1275
2017-02-16,67000,0.0297
2017-02-17,39000,0.0155
2017-02-20,19000,0.0168
2017-02-21,52000,0.0434
2017-02-22,8000,0.0095
2017-02-23,147000,0.066
2017-02-24,168000,0.0763
2017-03-01,40000,0.0352
2017-03-02,59000,0.0463
2017-03-03,24000,0.0208
2017-03-06,39000,0.0529
2017-03-07,9000,0.0176
2017-03-08,37000,0.0675
2017-03-09,10000,0.0105
2017-03-10,17000,0.0166
2017-03-13,10000,0.0144
2017-03-14,13000,0.0199
2017-03-15,8000,0.0203
2017-03-16,39000,0.0412
2017-03-17,7000,0.0111
2017-03-20,36000,0.0304
2017-03-21,4000,0.0047
2017-03-22,58000,0.0371
2017-03-23,244000,0.0764
2017-03-24,59000,0.0319
2017-03-27,75000,0.0434
2017-03-28,181000,0.0653
2017-03-29,89000,0.0401
2017-03-30,88000,0.0588
2017-03-31,6000,0.0068
2017-04-05,12000,0.0109
2017-04-06,15000,0.0156
2017-04-07,159000,0.1028
2017-04-10,58000,0.0443
2017-04-11,81000,0.0489
2017-04-12,90000,0.0417
2017-04-13,86000,0.0591
2017-04-14,89000,0.0456
2017-04-17,141000,0.079
2017-04-18,50000,0.0216
2017-04-19,149000,0.0742
2017-04-20,179000,0.1043
2017-04-21,210000,0.0604
2017-04-24,104000,0.0533
2017-04-25,492000,0.1059
2017-04-26,310000,0.0879
2017-04-27,277000,0.1103
2017-04-28,823000,0.1574
2017-05-02,289000,0.0928
2017-05-03,107000,0.0641
2017-05-04,94000,0.072
2017-05-05,61000,0.0775
2017-05-08,87000,0.0937
2017-05-09,169000,0.0848
2017-05-10,75000,0.0363
2017-05-11,243000,0.1247
2017-05-12,241000,0.1001
2017-05-15,260000,0.0733
2017-05-16,183000,0.076
2017-05-17,254000,0.0985
2017-05-18,1328000,0.2426
2017-05-19,712000,0.1712
2017-05-22,810000,0.1894
2017-05-23,330000,0.1193
2017-05-24,135000,0.0764
2017-05-25,44000,0.0319
2017-05-26,530000,0.2062
2017-05-31,1327000,0.2117
2017-06-01,134000,0.0535
2017-06-02,140000,0.0652
2017-06-05,201000,0.1069
2017-06-06,114000,0.1047
2017-06-07,59000,0.0406
2017-06-08,389000,0.1228
2017-06-09,548000,0.1966
2017-06-12,572000,0.1115
2017-06-13,147000,0.0758
2017-06-14,198000,0.0877
2017-06-15,228000,0.1003
2017-06-16,330000,0.2179
2017-06-19,241000,0.1274
2017-06-20,56000,0.0418
2017-06-21,164000,0.0805
2017-06-22,188000,0.1135
2017-06-23,69000,0.0975
2017-06-26,97000,0.0785
2017-06-27,55000,0.0717
2017-06-28,47000,0.0382
2017-06-29,27000,0.0268
2017-06-30,171000,0.1205
2017-07-03,20000,0.0216
2017-07-04,45000,0.0676
2017-07-05,47000,0.0865
2017-07-06,78000,0.0712
2017-07-07,634000,0.1256
2017-07-10,31000,0.0287
2017-07-11,131000,0.0669
2017-07-12,75000,0.0298
2017-07-13,100000,0.0235
2017-07-14,42000,0.0097
2017-07-17,92000,0.0226
2017-07-18,424000,0.1272
2017-07-19,92000,0.0571
2017-07-20,227000,0.0881
2017-07-21,58000,0.0425
2017-07-24,52000,0.0468
2017-07-25,69000,0.0632
2017-07-26,41000,0.0403
2017-07-27,79000,0.067
2017-07-28,254000,0.1541
2017-07-31,123000,0.068
2017-08-01,172000,0.0812
2017-08-02,78000,0.0552
2017-08-03,179000,0.1197
2017-08-04,573000,0.1352
2017-08-07,1021000,0.1827
2017-08-08,260000,0.0834
2017-08-09,70000,0.0514
2017-08-10,122000,0.0554
2017-08-11,115000,0.1092
2017-08-14,144000,0.0723
2017-08-15,53000,0.0626
2017-08-16,59000,0.064
2017-08-17,101000,0.0766
2017-08-18,67000,0.0691
2017-08-21,50000,0.0688
2017-08-22,51000,0.0601
2017-08-23,64000,0.0619
2017-08-24,294000,0.1393
2017-08-25,94000,0.0941
2017-08-28,122000,0.1211
2017-08-29,89000,0.0887
2017-08-30,230000,0.1058
2017-08-31,186000,0.102
2017-09-01,94000,0.0747
2017-09-04,105000,0.0742
2017-09-05,367000,0.1219
2017-09-06,391000,0.1665
2017-09-07,192000,0.112
2017-09-08,100000,0.1034
2017-09-11,167000,0.0888
2017-09-12,36000,0.0331
2017-09-13,148000,0.1188
2017-09-14,56000,0.0557
2017-09-15,1747000,0.2501
2017-09-18,1102000,0.2617
2017-09-19,2735000,0.3251
2017-09-20,1715000,0.2413
2017-09-21,4925000,0.4197
2017-09-22,1561000,0.3202
2017-09-25,985000,0.2088
2017-09-26,2376000,0.3984
2017-09-27,2127000,0.3407
2017-09-28,5485000,0.4399
2017-09-29,1860000,0.3047
2017-10-02,3197000,0.3574
2017-10-03,1660000,0.2856
2017-10-05,734000,0.2354
2017-10-06,826000,0.1634
2017-10-11,997000,0.2292
2017-10-12,3617000,0.3625
2017-10-13,1910000,0.3222
2017-10-16,1002000,0.2972
2017-10-17,2648000,0.3641
2017-10-18,983000,0.2873
2017-10-19,1092000,0.2579
2017-10-20,3822000,0.4016
2017-10-23,888000,0.2112
2017-10-24,872000,0.3398
2017-10-25,2804000,0.4412
2017-10-26,2369000,0.3976
2017-10-27,3743000,0.3845
2017-10-30,1914000,0.3314
2017-10-31,1216000,0.249
2017-11-01,1728000,0.3232
2017-11-02,2504000,0.3905
2017-11-03,2365000,0.3742
2017-11-06,1427000,0.303
2017-11-07,3411000,0.2673
2017-11-08,5339000,0.4477
2017-11-09,2142000,0.2478
2017-11-10,2007000,0.4258
2017-11-13,590000,0.2532
2017-11-14,1206000,0.3423
2017-11-15,531000,0.2807
2017-11-16,916000,0.4052
2017-11-17,538000,0.2002
2017-11-20,1703000,0.2834
2017-11-21,794000,0.1816
2017-11-22,1622000,0.2351
2017-11-23,2793000,0.3324
2017-11-24,963000,0.3067
2017-11-27,504000,0.2476
2017-11-28,424000,0.207
2017-11-29,2575000,0.3212
2017-11-30,1691000,0.3935
2017-12-01,856000,0.3318
2017-12-04,438000,0.3375
2017-12-05,1285000,0.2922
2017-12-06,1040000,0.2873
2017-12-07,1661000,0.36
2017-12-08,801000,0.233
2017-12-11,521000,0.2564
2017-12-12,1314000,0.3163
2017-12-13,1222000,0.2926
2017-12-14,879000,0.2612
2017-12-15,405000,0.2165
2017-12-18,671000,0.2176
2017-12-19,798000,0.3326
2017-12-20,334000,0.2308
2017-12-21,1903000,0.345
2017-12-22,385000,0.1597
2017-12-25,440000,0.2899
2017-12-26,489000,0.1703
2017-12-27,514000,0.2379
2017-12-28,512000,0.2626
2017-12-29,478000,0.2141
2018-01-02,2958000,0.3356
2018-01-03,3167000,0.3996
2018-01-04,1774000,0.348
2018-01-05,2618000,0.3786
2018-01-08,874000,0.2369
2018-01-09,754000,0.1918
2018-01-10,618000,0.1907
2018-01-11,990000,0.2556
2018-01-12,912000,0.3232
2018-01-15,514000,0.2848
2018-01-16,543000,0.2113
2018-01-17,402000,0.1767
2018-01-18,384000,0.2459
2018-01-19,653000,0.2162
2018-01-22,559000,0.1454
2018-01-23,924000,0.2643
2018-01-24,340000,0.2846
2018-01-25,434000,0.2409
2018-01-26,162000,0.1623
2018-01-29,212000,0.1729
2018-01-30,779000,0.2913
2018-01-31,372000,0.2992
2018-02-01,253000,0.1644
2018-02-02,189000,0.1552
2018-02-05,431000,0.1898
2018-02-06,630000,0.1331
2018-02-07,473000,0.1693
2018-02-08,221000,0.147
2018-02-09,712000,0.1919
2018-02-12,197000,0.1349
2018-02-21,410000,0.1391
2018-02-22,111000,0.0897
2018-02-23,333000,0.1695
2018-02-26,187000,0.1547
2018-02-27,1208000,0.2539
2018-03-01,928000,0.2616
2018-03-02,835000,0.2498
2018-03-05,353000,0.1601
2018-03-06,246000,0.1677
2018-03-07,3999000,0.3686
2018-03-08,6341000,0.3489
2018-03-09,2605000,0.298
2018-03-12,4399000,0.4655
2018-03-13,1227000,0.3149
2018-03-14,827000,0.2087
2018-03-15,771000,0.2414
2018-03-16,726000,0.3041
2018-03-19,389000,0.2166
2018-03-20,787000,0.2843
2018-03-21,612000,0.2217
2018-03-22,372000,0.1785
2018-03-23,547000,0.1891
2018-03-26,612000,0.25
2018-03-27,2416000,0.3728
2018-03-28,681000,0.1892
2018-03-29,435000,0.2235
2018-03-30,1865000,0.4172
2018-04-02,604000,0.1985
2018-04-03,460000,0.239
2018-04-09,382000,0.159
2018-04-10,167000,0.1294
2018-04-11,1318000,0.2156
2018-04-12,639000,0.2087
2018-04-13,430000,0.1554
2018-04-16,223000,0.1209
2018-04-17,604000,0.1426
2018-04-18,569000,0.3289
2018-04-19,1060000,0.303
2018-04-20,677000,0.3001
2018-04-23,420000,0.179
2018-04-24,1377000,0.2812
2018-04-25,462000,0.2301
2018-04-26,369000,0.1938
2018-04-27,372000,0.1828
2018-04-30,320000,0.2614
2018-05-02,347000,0.1713
2018-05-03,465000,0.2897
2018-05-04,303000,0.253
2018-05-07,180000,0.1398
2018-05-08,443000,0.284
2018-05-09,547000,0.3116
2018-05-10,320000,0.2789
2018-05-11,268000,0.2208
2018-05-14,765000,0.3724
2018-05-15,1918000,0.4006
2018-05-16,642000,0.2349
2018-05-17,333000,0.1722
2018-05-18,567000,0.2053
2018-05-21,307000,0.2228
2018-05-22,296000,0.2035
2018-05-23,167000,0.1168
2018-05-24,113000,0.1434
2018-05-25,237000,0.1506
2018-05-28,583000,0.3054
2018-05-29,421000,0.2611
2018-05-30,1010000,0.2455
2018-05-31,6232000,0.3424
2018-06-01,12718000,0.522
2018-06-04,3564000,0.3612
2018-06-05,1757000,0.2669
2018-06-06,1875000,0.2841
2018-06-07,1171000,0.3362
2018-06-08,543000,0.2039
2018-06-11,1111000,0.2759
2018-06-12,2998000,0.432
2018-06-13,837000,0.2042
2018-06-14,475000,0.2796
2018-06-15,259000,0.1857
2018-06-19,147000,0.1034
2018-06-20,4261000,0.3746
2018-06-21,13296000,0.6437
2018-06-22,3012000,0.4392
2018-06-25,742000,0.2705
2018-06-26,875000,0.2598
2018-06-27,1733000,0.3283
2018-06-28,1461000,0.3522
2018-06-29,879000,0.3462
2018-07-02,4052000,0.3925
2018-07-03,7634000,0.4998
2018-07-04,2669000,0.4
2018-07-05,4052000,0.4977
2018-07-06,2273000,0.4868
2018-07-09,653000,0.3068
2018-07-10,1071000,0.2845
2018-07-11,1214000,0.3781
2018-07-12,2041000,0.4655
2018-07-13,1025000,0.3033
2018-07-16,841000,0.2281
2018-07-17,873000,0.3343
2018-07-18,479000,0.199
2018-07-19,703000,0.2103
2018-07-20,436000,0.1457
2018-07-23,223000,0.1221
2018-07-24,386000,0.2304
2018-07-25,825000,0.3184
2018-07-26,1883000,0.4258
2018-07-27,668000,0.3767
2018-07-30,285000,0.1713
2018-07-31,221000,0.1899
2018-08-01,448000,0.22
2018-08-02,613000,0.234
2018-08-03,222000,0.1687
2018-08-06,242000,0.1834
2018-08-07,347000,0.2916
2018-08-08,382000,0.2252
2018-08-09,1796000,0.2479
2018-08-10,1419000,0.2593
2018-08-13,847000,0.1559
2018-08-14,352000,0.2101
2018-08-15,291000,0.1989
2018-08-16,601000,0.3096
2018-08-17,393000,0.2192
2018-08-20,990000,0.3052
2018-08-21,401000,0.2027
2018-08-22,589000,0.287
2018-08-23,355000,0.2557
2018-08-24,363000,0.3276
2018-08-27,488000,0.1726
2018-08-28,529000,0.2919
2018-08-29,652000,0.3726
2018-08-30,321000,0.3222
2018-08-31,176000,0.1803
2018-09-03,174000,0.1738
2018-09-04,162000,0.2568
2018-09-05,130000,0.14
2018-09-06,132000,0.1271
2018-09-07,340000,0.1898
2018-09-10,678000,0.3882
2018-09-11,247000,0.2753
2018-09-12,1227000,0.2582
2018-09-13,741000,0.356
2018-09-14,596000,0.2926
2018-09-17,438000,0.2118
2018-09-18,2851000,0.3942
2018-09-19,1798000,0.3092
2018-09-20,1784000,0.336
2018-09-21,855000,0.3142
2018-09-25,1000000,0.2606
2018-09-26,429000,0.2257
2018-09-27,554000,0.2292
2018-09-28,685000,0.2921
2018-10-01,354000,0.2755
2018-10-02,579000,0.3667
2018-10-03,242000,0.2459
2018-10-04,732000,0.297
2018-10-05,1557000,0.2301
2018-10-08,1477000,0.2673
2018-10-09,1867000,0.3065
2018-10-11,169000,0.0821
2018-10-12,1603000,0.297
2018-10-15,1221000,0.3286
2018-10-16,1230000,0.3337
2018-10-17,633000,0.299
2018-10-18,729000,0.3282
2018-10-19,679000,0.3907
2018-10-22,694000,0.3793
2018-10-23,393000,0.3121
2018-10-24,498000,0.3114
2018-10-25,827000,0.2214
2018-10-26,641000,0.243
2018-10-29,523000,0.3562
2018-10-30,1006000,0.2366
2018-10-31,5088000,0.5312
2018-11-01,2500000,0.3523
2018-11-02,2590000,0.4226
2018-11-05,1014000,0.4246
2018-11-06,1125000,0.3866
2018-11-07,1812000,0.331
2018-11-08,1928000,0.3792
2018-11-09,780000,0.301
2018-11-12,601000,0.2301
2018-11-13,1145000,0.2384
2018-11-14,3005000,0.3832
2018-11-15,1869000,0.4086
2018-11-16,1373000,0.2743
2018-11-19,2646000,0.3306
2018-11-20,2182000,0.4464
2018-11-21,1323000,0.3414
2018-11-22,2331000,0.4204
2018-11-23,946000,0.3847
2018-11-26,1291000,0.367
2018-11-27,4287000,0.4911
2018-11-28,8715000,0.522
2018-11-29,4142000,0.4586
2018-11-30,2432000,0.4446
2018-12-03,3154000,0.3549
2018-12-04,1215000,0.2832
2018-12-05,907000,0.219
2018-12-06,1613000,0.326
2018-12-07,922000,0.368
2018-12-10,1205000,0.2778
2018-12-11,752000,0.3933
2018-12-12,2574000,0.4661
2018-12-13,710000,0.3303
2018-12-14,642000,0.2273
2018-12-17,644000,0.2909
2018-12-18,1635000,0.3441
2018-12-19,1279000,0.3079
2018-12-20,860000,0.343
2018-12-21,1355000,0.4208
2018-12-24,947000,0.3204
2018-12-25,981000,0.3598
2018-12-26,514000,0.2307
2018-12-27,397000,0.2187
2018-12-28,358000,0.2986
2019-01-02,1427000,0.3186
2019-01-03,1250000,0.2426
2019-01-04,1605000,0.2879
2019-01-07,1291000,0.3067
2019-01-08,931000,0.3976
2019-01-09,498000,0.234
2019-01-10,336000,0.2943
2019-01-11,332000,0.2811
2019-01-14,386000,0.3421
2019-01-15,540000,0.3281
2019-01-16,903000,0.2781
2019-01-17,899000,0.2729
2019-01-18,273000,0.2325
2019-01-21,414000,0.2251
2019-01-22,408000,0.2439
2019-01-23,260000,0.2147
2019-01-24,8378000,0.5018
2019-01-25,2437000,0.3322
2019-01-28,2374000,0.3641
2019-01-29,1732000,0.4032
2019-01-30,722000,0.2698
2019-02-11,11339000,0.5426
2019-02-12,3662000,0.2986
2019-02-13,2527000,0.3828
2019-02-14,924000,0.2922
2019-02-15,2559000,0.4641
2019-02-18,867000,0.2145
2019-02-19,426000,0.2204
2019-02-20,1057000,0.3394
2019-02-21,821000,0.2417
2019-02-22,594000,0.2484
2019-02-25,547000,0.2928
2019-02-26,279000,0.1826
2019-02-27,480000,0.1613
2019-03-04,348000,0.1956
2019-03-05,117000,0.0956
2019-03-06,164000,0.1298
2019-03-07,182000,0.1147
2019-03-08,285000,0.1073
2019-03-11,295000,0.2029
2019-03-12,251000,0.1571
2019-03-13,237000,0.201
2019-03-14,435000,0.1529
2019-03-15,572000,0.1803
2019-03-18,568000,0.203
2019-03-19,385000,0.1673
2019-03-20,366000,0.1102
2019-03-21,2718000,0.3298
2019-03-22,2765000,0.3325
