date,day_trade_volume,day_trade_ratio
2019-05-14,15000,0.3244
2019-05-15,5000,0.2347
2019-05-16,12000,0.2143
2019-05-17,19000,0.1915
2019-05-20,7000,0.2059
2019-05-21,4000,0.0952
2019-05-22,0,0.0
2019-05-23,23000,0.2396
2019-05-24,7000,0.1842
2019-05-27,9000,0.2368
2019-05-28,19000,0.3328
2019-05-29,4000,0.1905
2019-05-30,3000,0.0448
2019-05-31,7000,0.1842
2019-06-03,7000,0.2692
2019-06-04,14000,0.28
2019-06-05,2000,0.0714
2019-06-06,2000,0.0488
2019-06-10,2000,0.0541
2019-06-11,8000,0.1053
2019-06-12,2000,0.0541
2019-06-13,29000,0.2661
2019-06-14,1000,0.0621
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,2000,0.0263
2019-06-20,8000,0.186
2019-06-21,3000,0.0517
2019-06-24,5000,0.2174
2019-06-25,1000,0.0152
2019-06-26,5000,0.0877
2019-06-27,4000,0.0625
2019-06-28,2000,0.0513
2019-07-01,1000,0.0278
2019-07-02,2000,0.0274
2019-07-03,16000,0.1818
2019-07-04,0,0.0
2019-07-05,7000,0.0972
2019-07-08,156000,0.1857
2019-07-09,101000,0.2177
2019-07-10,34000,0.1769
2019-07-11,36000,0.1031
2019-07-12,22000,0.1446
2019-07-15,5000,0.0439
2019-07-16,7000,0.0863
2019-07-17,4000,0.0412
2019-07-18,31000,0.0716
2019-07-19,37000,0.134
2019-07-22,13000,0.0673
2019-07-23,5000,0.0746
2019-07-24,3000,0.06
2019-07-25,13000,0.1548
2019-07-26,3000,0.0312
2019-07-29,10000,0.1408
2019-07-30,18000,0.2269
2019-07-31,14000,0.1196
2019-08-01,11000,0.2558
2019-08-02,3000,0.0227
2019-08-05,21000,0.2658
2019-08-06,27000,0.1414
2019-08-07,34000,0.1932
2019-08-08,1000,0.0238
2019-08-12,7000,0.0909
2019-08-13,9000,0.2195
2019-08-14,6000,0.0821
2019-08-15,2000,0.0417
2019-08-16,22000,0.2316
2019-08-19,12000,0.1967
2019-08-20,14000,0.1371
2019-08-21,8000,0.1663
2019-08-22,3000,0.1304
2019-08-23,1000,0.0268
2019-08-26,17000,0.1614
2019-08-27,25000,0.2632
2019-08-28,2000,0.0317
2019-08-29,1000,0.0185
2019-08-30,1000,0.0303
2019-09-02,6000,0.069
2019-09-03,68000,0.1578
2019-09-04,20000,0.1538
2019-09-05,10000,0.0935
2019-09-06,3000,0.037
2019-09-09,20000,0.2151
2019-09-10,12000,0.0822
2019-09-11,12000,0.3529
2019-09-12,5000,0.1852
2019-09-16,0,0.0
2019-09-17,8000,0.1081
2019-09-18,1000,0.0192
2019-09-19,4000,0.1538
2019-09-20,4000,0.0655
2019-09-23,10000,0.1782
2019-09-24,8000,0.051
2019-09-25,39000,0.1632
2019-09-26,3000,0.028
2019-09-27,4000,0.046
2019-10-01,2000,0.0244
2019-10-02,112000,0.1934
2019-10-03,537000,0.2826
2019-10-04,1192000,0.3529
2019-10-07,654000,0.3084
2019-10-08,378000,0.2753
2019-10-09,539000,0.2919
2019-10-14,245000,0.1496
2019-10-15,110000,0.0966
2019-10-16,97000,0.089
2019-10-17,964000,0.3442
2019-10-18,860000,0.42
2019-10-21,75000,0.1327
2019-10-22,75000,0.1282
2019-10-23,85000,0.2168
2019-10-24,81000,0.2069
2019-10-25,23000,0.0806
2019-10-28,40000,0.1502
2019-10-29,18000,0.071
2019-10-30,16000,0.0661
2019-10-31,16000,0.0734
2019-11-01,14000,0.0511
2019-11-04,59000,0.1632
2019-11-05,44000,0.1631
2019-11-06,19000,0.0745
2019-11-07,31000,0.1898
2019-11-08,952000,0.2348
2019-11-11,1735000,0.4073
2019-11-12,353000,0.2851
2019-11-13,322000,0.2906
2019-11-14,98000,0.1788
2019-11-15,35000,0.1502
2019-11-18,38000,0.123
2019-11-19,63000,0.1662
2019-11-20,32000,0.1391
2019-11-21,7000,0.0483
2019-11-22,236000,0.3223
2019-11-25,111000,0.2151
2019-11-26,59000,0.2456
2019-11-27,15000,0.1249
2019-11-28,4000,0.0207
2019-11-29,20000,0.0655
2019-12-02,26000,0.0839
2019-12-03,136000,0.2004
2019-12-04,20000,0.0766
2019-12-05,22000,0.1019
2019-12-06,20000,0.0797
2019-12-09,17000,0.0917
2019-12-10,44000,0.1042
2019-12-11,33000,0.1571
2019-12-12,11000,0.0611
2019-12-13,38000,0.1131
2019-12-16,9000,0.0817
2019-12-17,6000,0.0487
2019-12-18,18000,0.1011
2019-12-19,2000,0.0142
2019-12-20,2000,0.0082
2019-12-23,13000,0.0526
2019-12-24,10000,0.0666
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,18000,0.1103
2019-12-30,8000,0.08
2019-12-31,1000,0.0085
2020-01-02,6000,0.0239
2020-01-03,9000,0.0603
2020-01-06,117000,0.1609
2020-01-07,26000,0.0762
2020-01-08,35000,0.1213
2020-01-09,3000,0.0309
2020-01-10,10000,0.1136
2020-01-13,10000,0.0684
2020-01-14,12000,0.0741
2020-01-15,41000,0.0915
2020-01-16,584000,0.3079
2020-01-17,664000,0.4091
2020-01-20,41000,0.0825
2020-01-30,143000,0.1862
2020-01-31,311000,0.1982
2020-02-03,584000,0.3576
2020-02-04,138000,0.188
2020-02-05,69000,0.153
2020-02-06,39000,0.1017
2020-02-07,226000,0.2854
2020-02-10,83000,0.1899
2020-02-11,292000,0.2612
2020-02-12,46000,0.1303
2020-02-13,33000,0.1284
2020-02-14,119000,0.1281
2020-02-17,260000,0.259
2020-02-18,97000,0.1388
2020-02-19,1195000,0.4247
2020-02-20,135000,0.1962
2020-02-21,283000,0.2154
2020-02-24,340000,0.2379
2020-02-25,84000,0.16
2020-02-26,112000,0.1944
2020-02-27,90000,0.1437
2020-03-02,104000,0.1494
2020-03-03,47000,0.0918
2020-03-04,75000,0.1572
2020-03-05,19000,0.0623
2020-03-06,6000,0.0317
2020-03-09,134000,0.1238
2020-03-10,109000,0.1448
2020-03-11,46000,0.1513
2020-03-12,109000,0.1381
2020-03-13,191000,0.2314
2020-03-16,142000,0.2152
2020-03-17,123000,0.2514
2020-03-18,63000,0.2211
2020-03-19,23000,0.0572
2020-03-20,78000,0.2371
2020-03-23,15000,0.1
2020-03-24,43000,0.2848
2020-03-25,15000,0.0583
2020-03-26,45000,0.2284
2020-03-27,37000,0.156
2020-03-30,49000,0.2333
2020-03-31,44000,0.1796
2020-04-01,50000,0.1655
2020-04-06,6000,0.0455
2020-04-07,29000,0.0969
2020-04-08,18000,0.1176
2020-04-09,50000,0.1907
2020-04-10,21000,0.1312
2020-04-13,7000,0.0614
2020-04-14,11000,0.088
2020-04-15,67000,0.1675
2020-04-16,26000,0.1884
2020-04-17,33000,0.1315
2020-04-20,8000,0.0597
2020-04-21,35000,0.2134
2020-04-22,25000,0.2251
2020-04-23,16000,0.2051
2020-04-24,2000,0.0426
2020-04-27,12000,0.1395
2020-04-28,10000,0.0893
2020-04-29,9000,0.1083
2020-04-30,9000,0.0652
2020-05-04,6000,0.0674
2020-05-05,7000,0.0854
2020-05-06,83000,0.169
2020-05-07,31000,0.1165
2020-05-08,90000,0.1351
2020-05-11,125000,0.2847
2020-05-12,34000,0.1858
2020-05-13,14000,0.0952
2020-05-14,7000,0.0303
2020-05-15,14000,0.0983
2020-05-18,37000,0.2256
2020-05-19,18000,0.1323
2020-05-20,7000,0.0795
2020-05-21,158000,0.2825
2020-05-22,30000,0.1356
2020-05-25,26000,0.1576
2020-05-26,11000,0.1019
2020-05-27,5000,0.0415
2020-05-28,10000,0.1149
2020-05-29,108000,0.2352
2020-06-01,259000,0.3252
2020-06-02,38000,0.1147
2020-06-03,4000,0.0471
2020-06-04,58000,0.1926
2020-06-05,48000,0.1334
2020-06-08,3000,0.0139
2020-06-09,42000,0.1133
2020-06-10,15000,0.1103
2020-06-11,18000,0.059
2020-06-12,47000,0.1763
2020-06-15,23000,0.0674
2020-06-16,15000,0.1042
2020-06-17,7000,0.0333
2020-06-18,60000,0.1886
2020-06-19,26000,0.0712
2020-06-22,35000,0.162
2020-06-23,590000,0.2871
2020-06-24,54000,0.0969
2020-06-29,43000,0.0714
2020-06-30,126000,0.1491
2020-07-01,97000,0.2266
2020-07-02,21000,0.1186
2020-07-03,20000,0.1105
2020-07-06,43000,0.0805
2020-07-07,113000,0.1871
2020-07-08,50000,0.1225
2020-07-09,59000,0.1
2020-07-10,364000,0.2897
2020-07-13,58000,0.095
2020-07-14,25000,0.1374
2020-07-15,17000,0.0837
2020-07-16,23000,0.1809
2020-07-17,20000,0.0829
2020-07-20,40000,0.1095
2020-07-21,27000,0.2618
2020-07-22,7000,0.0603
2020-07-23,17000,0.1824
2020-07-24,4000,0.0203
2020-07-27,14000,0.0933
2020-07-28,23000,0.0691
2020-07-29,6000,0.042
2020-07-30,19000,0.187
2020-07-31,5000,0.1316
2020-08-03,10000,0.119
2020-08-04,20000,0.1417
2020-08-05,22000,0.2018
2020-08-06,29000,0.218
2020-08-07,8000,0.1564
2020-08-10,27000,0.2899
2020-08-11,17000,0.177
2020-08-12,9000,0.1429
2020-08-13,2000,0.0624
2020-08-14,7000,0.0814
2020-08-17,2000,0.0587
2020-08-18,7000,0.2414
2020-08-19,4000,0.0909
2020-08-20,21000,0.2561
2020-08-21,3000,0.0937
2020-08-24,6000,0.1707
2020-08-25,1000,0.037
2020-08-26,3000,0.06
2020-08-27,20000,0.2439
2020-08-28,15000,0.3053
2020-08-31,7000,0.1207
2020-09-01,0,0.0
2020-09-02,0,0.0
2020-09-03,3000,0.065
2020-09-04,4000,0.0478
2020-09-07,2000,0.027
2020-09-08,7000,0.1103
2020-09-09,11000,0.1324
2020-09-10,2000,0.0357
2020-09-11,8000,0.0851
2020-09-14,2000,0.0425
2020-09-15,1000,0.0413
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,11000,0.1292
2020-09-21,5000,0.0229
2020-09-22,44000,0.1317
2020-09-23,1000,0.0071
2020-09-24,0,0.0
2020-09-25,11000,0.1528
2020-09-28,4000,0.0851
2020-09-29,10000,0.303
2020-09-30,10000,0.25
2020-10-05,0,0.0
2020-10-06,4000,0.0476
2020-10-07,22000,0.0504
2020-10-08,9000,0.0676
2020-10-12,2000,0.0192
2020-10-13,6000,0.0645
2020-10-14,5000,0.25
2020-10-15,6000,0.2308
2020-10-16,4000,0.1205
2020-10-19,1000,0.0357
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,2000,0.1053
2020-10-23,24000,0.2857
2020-10-26,5000,0.0403
2020-10-27,0,0.0
2020-10-28,2000,0.0339
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,4000,0.0851
2020-11-04,0,0.0
2020-11-05,3000,0.0909
2020-11-06,11000,0.1058
2020-11-09,3000,0.0732
2020-11-10,3000,0.12
2020-11-11,1000,0.0217
2020-11-12,1000,0.0235
2020-11-13,2000,0.0735
2020-11-16,9000,0.1729
2020-11-17,10000,0.1185
2020-11-18,1000,0.0263
2020-11-19,3000,0.0531
2020-11-20,6000,0.0968
2020-11-23,1000,0.0189
2020-11-24,1000,0.0208
2020-11-25,5000,0.0877
2020-11-26,1000,0.0416
2020-11-27,6000,0.0379
2020-11-30,62000,0.1931
2020-12-01,13000,0.1024
2020-12-02,3000,0.0306
2020-12-03,2000,0.0494
2020-12-04,15000,0.1485
2020-12-07,1000,0.0147
2020-12-08,5000,0.1429
2020-12-09,4000,0.071
2020-12-10,4000,0.0606
2020-12-11,9000,0.0841
2020-12-14,2000,0.0948
2020-12-15,0,0.0
2020-12-16,4000,0.0688
2020-12-17,1000,0.037
2020-12-18,2000,0.0949
2020-12-21,1000,0.0107
2020-12-22,4000,0.0251
2020-12-23,1000,0.0154
2020-12-24,4000,0.0301
2020-12-25,30000,0.1485
2020-12-28,12000,0.0248
2020-12-29,44000,0.1767
2020-12-30,54000,0.3333
2020-12-31,14000,0.1522
2021-01-04,23000,0.1608
2021-01-05,15000,0.2143
2021-01-06,15000,0.1316
2021-01-07,29000,0.2111
2021-01-08,16000,0.1248
2021-01-11,9000,0.0723
2021-01-12,23000,0.1278
2021-01-13,17000,0.1348
2021-01-14,6000,0.0612
2021-01-15,32000,0.186
2021-01-18,38000,0.2141
2021-01-19,23000,0.219
2021-01-20,5000,0.0562
2021-01-21,9000,0.1714
2021-01-22,2000,0.0539
2021-01-25,9000,0.0781
2021-01-26,1000,0.0156
2021-01-27,3000,0.2308
2021-01-28,9000,0.225
2021-01-29,19000,0.3958
2021-02-01,5000,0.125
2021-02-02,9000,0.2093
2021-02-03,6000,0.15
2021-02-04,8000,0.1951
2021-02-05,11000,0.2037
2021-02-17,2000,0.0442
2021-02-18,8000,0.1667
2021-02-19,26000,0.3512
2021-02-22,24000,0.2214
2021-02-23,16000,0.1468
2021-02-24,12000,0.2
2021-02-25,9000,0.1169
2021-02-26,11000,0.2064
2021-03-02,6000,0.0857
2021-03-03,10000,0.1874
2021-03-04,5000,0.237
2021-03-05,5000,0.0999
2021-03-08,11000,0.1594
2021-03-09,7000,0.1521
2021-03-10,24000,0.2923
2021-03-11,4000,0.0727
2021-03-12,12000,0.2661
2021-03-15,13000,0.2648
2021-03-16,29000,0.1824
2021-03-17,9000,0.225
2021-03-18,16000,0.1798
2021-03-19,12000,0.2174
2021-03-22,14000,0.0891
2021-03-23,4000,0.0298
2021-03-24,14000,0.0721
2021-03-25,8000,0.0625
2021-03-26,0,0.0
2021-03-29,15000,0.082
2021-03-30,11000,0.0769
2021-03-31,46000,0.213
2021-04-01,13000,0.1436
2021-04-06,25000,0.1411
2021-04-07,8000,0.0877
2021-04-08,69000,0.2277
2021-04-09,14000,0.0764
2021-04-12,59000,0.1638
2021-04-13,15000,0.0535
2021-04-14,9000,0.0155
2021-04-15,5000,0.0103
2021-04-16,9000,0.0343
2021-04-19,12000,0.0545
2021-04-20,24000,0.0732
2021-04-21,24000,0.0964
2021-04-22,11000,0.0675
2021-04-23,3000,0.0216
2021-04-26,27000,0.1042
2021-04-27,8000,0.0541
2021-04-28,23000,0.1041
2021-04-29,4000,0.0312
2021-05-03,0,0.0
2021-05-04,16000,0.058
2021-05-05,5000,0.0627
2021-05-06,29000,0.2028
2021-05-07,35000,0.3271
2021-05-10,15000,0.0872
2021-05-11,36000,0.1593
2021-05-12,28000,0.1029
2021-05-13,24000,0.169
2021-05-14,23000,0.1185
2021-05-17,62000,0.1558
2021-05-18,38000,0.2171
2021-05-19,2000,0.0488
2021-05-20,4000,0.1138
2021-05-21,17000,0.2096
2021-05-24,19000,0.2568
2021-05-25,17000,0.2072
2021-05-26,14000,0.4667
2021-05-27,14000,0.2333
2021-05-28,10000,0.1449
2021-05-31,3000,0.0422
2021-06-01,7000,0.1489
2021-06-02,5000,0.1087
2021-06-03,5000,0.1163
2021-06-04,6000,0.1429
2021-06-07,24000,0.375
2021-06-08,18000,0.3051
2021-06-09,13000,0.2889
2021-06-10,10000,0.0901
2021-06-11,2000,0.0571
2021-06-15,6000,0.0933
2021-06-16,2000,0.1613
2021-06-17,0,0.0
2021-06-18,3000,0.0353
2021-06-21,5000,0.1351
2021-06-22,8000,0.1211
2021-06-23,2000,0.0541
2021-06-24,3000,0.1667
2021-06-25,3000,0.0455
2021-06-28,2000,0.02
2021-06-29,5000,0.125
2021-06-30,2000,0.0345
2021-07-01,1000,0.01
2021-07-02,3000,0.0599
2021-07-05,1000,0.0435
2021-07-06,7000,0.0805
2021-07-07,15000,0.2027
2021-07-08,28000,0.35
2021-07-09,25000,0.2841
2021-07-12,49000,0.1416
2021-07-13,25000,0.1786
2021-07-14,10000,0.1786
2021-07-15,9000,0.15
2021-07-16,2000,0.0312
2021-07-19,6000,0.0822
2021-07-20,7000,0.1522
2021-07-21,12000,0.1846
2021-07-22,7000,0.1119
2021-07-23,0,0.0
2021-07-26,17000,0.0983
2021-07-27,23000,0.2395
2021-07-28,6000,0.0659
2021-07-29,3000,0.0405
2021-07-30,18000,0.1538
2021-08-02,9000,0.1837
2021-08-03,9000,0.1837
2021-08-04,5000,0.1667
2021-08-05,8000,0.0592
2021-08-06,0,0.0
2021-08-09,18000,0.2093
2021-08-10,15000,0.1339
2021-08-11,2000,0.0357
2021-08-12,4000,0.0278
2021-08-13,5000,0.1613
2021-08-16,4000,0.0849
2021-08-17,24000,0.4
2021-08-18,6000,0.2069
2021-08-19,10000,0.3012
2021-08-20,3000,0.1579
2021-08-23,2000,0.0277
2021-08-24,5000,0.1111
2021-08-25,2000,0.0541
2021-08-26,2000,0.0686
2021-08-27,16000,0.2051
2021-08-30,1000,0.0588
2021-08-31,1000,0.0909
2021-09-01,4000,0.1026
2021-09-02,9000,0.1139
2021-09-03,3000,0.2143
2021-09-06,7000,0.1186
2021-09-07,8000,0.1951
2021-09-08,9000,0.1764
2021-09-09,0,0.0
2021-09-10,5000,0.0926
2021-09-13,2000,0.0366
2021-09-14,4000,0.1026
2021-09-15,4000,0.1173
2021-09-16,5000,0.0575
2021-09-17,11000,0.1058
2021-09-22,12000,0.3235
2021-09-23,1000,0.0556
2021-09-24,15000,0.3125
2021-09-27,8000,0.0635
2021-09-28,8000,0.2963
2021-09-29,1000,0.0667
2021-09-30,4000,0.129
2021-10-01,1000,0.0051
2021-10-04,12000,0.1818
2021-10-05,2000,0.011
2021-10-06,1000,0.0256
2021-10-07,8000,0.2353
2021-10-08,3000,0.1499
2021-10-12,7000,0.2414
2021-10-13,5000,0.1667
2021-10-14,14000,0.3889
2021-10-15,1000,0.0714
2021-10-18,3000,0.1875
2021-10-19,2000,0.125
2021-10-20,11000,0.3123
2021-10-21,6000,0.0632
2021-10-22,10000,0.3704
2021-10-25,10000,0.1389
2021-10-26,22000,0.2418
2021-10-27,2000,0.0441
2021-10-28,5000,0.0962
2021-10-29,6000,0.0588
2021-11-01,8000,0.1067
2021-11-02,4000,0.0237
2021-11-03,3000,0.0508
2021-11-04,4000,0.0656
2021-11-05,0,0.0
2021-11-08,2000,0.0299
2021-11-09,4000,0.087
2021-11-10,0,0.0
2021-11-11,1000,0.0213
2021-11-12,84000,0.2926
2021-11-15,15000,0.1455
2021-11-16,10000,0.1135
2021-11-17,7000,0.0467
2021-11-18,1000,0.0144
2021-11-19,3000,0.12
2021-11-22,0,0.0
2021-11-23,6000,0.0571
2021-11-24,6000,0.081
2021-11-25,120000,0.2579
2021-11-26,16000,0.0912
2021-11-29,19000,0.1502
2021-11-30,1000,0.0221
2021-12-01,4000,0.0887
2021-12-02,40000,0.1413
2021-12-03,6000,0.0984
2021-12-06,8000,0.1702
2021-12-07,18000,0.1176
2021-12-08,68000,0.0832
2021-12-09,1336000,0.4107
2021-12-10,409000,0.1739
2021-12-13,4240000,0.4694
2021-12-14,1983000,0.3953
2021-12-15,4375000,0.5308
2021-12-16,1467000,0.4501
2021-12-17,844000,0.3441
2021-12-20,445000,0.2968
2021-12-21,3755000,0.5963
2021-12-22,1137000,0.4363
2021-12-23,1995000,0.4426
2021-12-24,1373000,0.4337
2021-12-27,3537000,0.4817
2021-12-28,1330000,0.3649
2021-12-29,678000,0.3676
2021-12-30,329000,0.2463
2022-01-03,290000,0.2402
2022-01-04,164000,0.2341
2022-01-05,154000,0.2401
2022-01-06,2226000,0.533
2022-01-07,532000,0.3566
2022-01-10,133000,0.1925
2022-01-11,296000,0.2158
2022-01-12,72000,0.1976
2022-01-13,100000,0.2843
2022-01-14,125000,0.2357
2022-01-17,27000,0.142
2022-01-18,29000,0.1028
2022-01-19,51000,0.1495
2022-01-20,74000,0.3229
2022-01-21,88000,0.1888
2022-01-24,41000,0.1683
2022-01-25,12000,0.041
2022-01-26,59000,0.1614
2022-02-07,3157000,0.6214
2022-02-08,246000,0.2741
2022-02-09,333000,0.3191
2022-02-10,91000,0.1954
2022-02-11,33000,0.1705
2022-02-14,73000,0.1047
2022-02-15,424000,0.2126
2022-02-16,271000,0.3406
2022-02-17,89000,0.1812
2022-02-18,38000,0.1723
2022-02-21,33000,0.1279
2022-02-22,97000,0.2058
2022-02-23,23000,0.0743
2022-02-24,117000,0.3108
2022-02-25,88000,0.194
2022-03-01,94000,0.2265
2022-03-02,27000,0.1212
2022-03-03,37000,0.206
2022-03-04,6000,0.0499
2022-03-07,74000,0.2111
2022-03-08,76000,0.2221
2022-03-09,15000,0.0915
2022-03-10,22000,0.0956
2022-03-11,12000,0.0863
2022-03-14,23000,0.1228
2022-03-15,42000,0.2039
2022-03-16,21000,0.1167
2022-03-17,28000,0.1372
2022-03-18,4000,0.0437
2022-03-21,4000,0.0309
2022-03-22,15000,0.117
2022-03-23,18000,0.2163
2022-03-24,15000,0.119
2022-03-25,17000,0.1694
2022-03-28,5000,0.122
2022-03-29,9000,0.1306
2022-03-30,19000,0.1759
2022-03-31,6000,0.0576
2022-04-01,2000,0.0253
2022-04-06,6000,0.0206
2022-04-07,383000,0.2843
2022-04-08,843000,0.4228
2022-04-11,530000,0.3554
2022-04-12,99000,0.2073
2022-04-13,99000,0.1898
2022-04-14,14000,0.0661
2022-04-15,28000,0.1171
2022-04-18,343000,0.3566
2022-04-19,70000,0.1925
2022-04-20,35000,0.2187
2022-04-21,65000,0.1808
2022-04-22,57000,0.2321
2022-04-25,166000,0.2682
2022-04-26,84000,0.2078
2022-04-27,119000,0.2857
2022-04-28,6000,0.0377
2022-04-29,16000,0.1328
2022-05-03,19000,0.2085
2022-05-04,6000,0.0818
2022-05-05,17000,0.2024
2022-05-06,74000,0.2249
2022-05-09,13000,0.0855
2022-05-10,42000,0.269
2022-05-11,165000,0.3354
2022-05-12,23000,0.174
2022-05-13,8000,0.1303
2022-05-16,0,0.0
2022-05-17,7000,0.0777
2022-05-18,3000,0.0612
2022-05-19,4000,0.0951
2022-05-20,3000,0.1058
2022-05-23,4000,0.1049
2022-05-24,7000,0.0956
2022-05-25,6000,0.1665
2022-05-26,7000,0.1111
2022-05-27,2000,0.0541
2022-05-30,3000,0.06
2022-05-31,9000,0.2142
2022-06-01,6000,0.1618
2022-06-02,3000,0.0611
2022-06-06,13000,0.2241
2022-06-07,24000,0.1825
2022-06-08,9000,0.1949
2022-06-09,5000,0.0641
2022-06-10,4000,0.1332
2022-06-13,20000,0.1086
2022-06-14,19000,0.2962
2022-06-15,17000,0.2019
2022-06-16,5000,0.1041
2022-06-17,51000,0.2027
2022-06-20,14000,0.1394
2022-06-21,10000,0.1488
2022-06-22,4000,0.08
2022-06-23,8000,0.1999
2022-06-24,5000,0.1036
2022-06-27,15000,0.2262
2022-06-28,8000,0.1354
2022-06-29,13000,0.1585
2022-06-30,10000,0.0952
2022-07-01,23000,0.1088
2022-07-04,24000,0.1752
2022-07-05,24000,0.2352
2022-07-06,11000,0.2335
2022-07-07,10000,0.2368
2022-07-08,1000,0.005
2022-07-11,48000,0.1222
2022-07-12,397000,0.4724
2022-07-13,89000,0.3092
2022-07-14,19000,0.1405
2022-07-15,45000,0.2691
2022-07-18,14000,0.1267
2022-07-19,7000,0.1239
2022-07-20,32000,0.1939
2022-07-21,1000,0.0105
2022-07-22,28000,0.2152
2022-07-25,20000,0.2522
2022-07-26,338000,0.3389
2022-07-27,802000,0.5002
2022-07-28,68000,0.2109
2022-07-29,51000,0.2167
2022-08-01,137000,0.3786
2022-08-02,19000,0.1646
2022-08-03,15000,0.0784
2022-08-04,20000,0.1428
2022-08-05,5000,0.1103
2022-08-08,4000,0.0663
2022-08-09,24000,0.3154
2022-08-10,20000,0.2812
2022-08-11,8000,0.0831
2022-08-12,0,0.0
2022-08-15,12000,0.1147
2022-08-16,5000,0.116
2022-08-17,11000,0.14
2022-08-18,10000,0.1347
2022-08-19,4000,0.0739
2022-08-22,14000,0.0924
2022-08-23,6000,0.0867
2022-08-24,15000,0.1326
2022-08-25,4000,0.129
2022-08-26,3000,0.0404
2022-08-29,4000,0.0725
2022-08-30,6000,0.1153
2022-08-31,62000,0.2897
2022-09-01,7000,0.1141
2022-09-02,17000,0.2179
2022-09-05,4000,0.0435
2022-09-06,5000,0.0573
2022-09-07,6000,0.1992
2022-09-08,2000,0.0861
2022-09-12,21000,0.168
2022-09-13,4000,0.0596
2022-09-14,10000,0.1596
2022-09-15,13000,0.2539
2022-09-16,7000,0.1112
2022-09-19,4000,0.1512
2022-09-20,41000,0.3592
2022-09-21,4000,0.0688
2022-09-22,19000,0.2208
2022-09-23,7000,0.1077
2022-09-26,44000,0.2196
2022-09-27,15000,0.2662
2022-09-28,15000,0.1426
2022-09-29,25000,0.2714
2022-09-30,31000,0.2432
2022-10-03,17000,0.326
2022-10-04,39000,0.1517
2022-10-05,8000,0.0783
2022-10-06,7000,0.1094
2022-10-07,2000,0.0241
2022-10-11,5000,0.0588
2022-10-12,3000,0.1417
2022-10-13,16000,0.0957
2022-10-14,9000,0.0922
2022-10-17,15000,0.0325
2022-10-18,2000,0.0585
2022-10-19,2000,0.0072
2022-10-20,1000,0.0052
2022-10-21,0,0.0
2022-10-24,2000,0.0571
2022-10-25,3000,0.0937
2022-10-26,3000,0.0375
2022-10-27,0,0.0
2022-10-28,4000,0.1176
2022-10-31,6000,0.2499
2022-11-01,3000,0.12
2022-11-02,4000,0.1329
2022-11-03,3000,0.0508
2022-11-04,0,0.0
2022-11-07,7000,0.151
2022-11-08,1000,0.0331
2022-11-09,1000,0.0181
2022-11-10,0,0.0
2022-11-11,14000,0.0584
2022-11-14,2000,0.0168
2022-11-15,9000,0.0956
2022-11-16,9000,0.1999
2022-11-17,2000,0.0526
2022-11-18,4000,0.0952
2022-11-21,20000,0.1957
2022-11-22,6000,0.1219
2022-11-23,23000,0.3372
2022-11-24,22000,0.2339
