date,day_trade_volume,day_trade_ratio
2020-02-25,4000,0.0726
2020-02-26,2000,0.2067
2020-02-27,2000,0.0681
2020-03-02,3000,0.0833
2020-03-03,2000,0.1053
2020-03-04,3000,0.2453
2020-03-05,9000,0.0804
2020-03-06,1000,0.0222
2020-03-09,2000,0.0303
2020-03-10,0,0.0
2020-03-11,5000,0.2689
2020-03-12,5000,0.0781
2020-03-13,12000,0.1401
2020-03-16,2000,0.0641
2020-03-17,3000,0.0392
2020-03-18,0,0.0
2020-03-19,7000,0.07
2020-03-20,3000,0.0968
2020-03-23,1000,0.0405
2020-03-24,3000,0.0714
2020-03-25,4000,0.1026
2020-03-26,7000,0.3791
2020-03-27,4000,0.069
2020-03-30,0,0.0
2020-03-31,18000,0.2687
2020-04-01,2000,0.3333
2020-04-06,11000,0.3333
2020-04-07,7000,0.1167
2020-04-08,3000,0.1274
2020-04-09,4000,0.1905
2020-04-10,2000,0.125
2020-04-13,1000,0.0833
2020-04-14,5000,0.204
2020-04-15,7000,0.14
2020-04-16,0,0.0
2020-04-17,1000,0.0769
2020-04-20,5000,0.3758
2020-04-21,1000,0.0769
2020-04-22,18000,0.2647
2020-04-23,1000,0.1408
2020-04-24,3000,0.5
2020-04-27,1000,0.5
2020-04-28,5000,0.25
2020-04-29,13000,0.386
2020-04-30,0,0.0
2020-05-04,1000,0.0323
2020-05-05,4000,0.1409
2020-05-06,0,0.0
2020-05-07,4000,0.1667
2020-05-08,5000,0.0778
2020-05-11,0,0.0
2020-05-12,2000,0.0474
2020-05-13,3000,0.3
2020-05-14,2000,0.2222
2020-05-15,9000,0.2078
2020-05-18,0,0.0
2020-05-19,1000,0.1736
2020-05-20,1000,0.0833
2020-05-21,0,0.0
2020-05-22,6000,0.2
2020-05-25,0,
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,4000,0.3253
2020-06-01,1000,0.0147
2020-06-02,1000,0.0208
2020-06-03,2000,0.0449
2020-06-04,1000,0.0138
2020-06-05,1000,0.0226
2020-06-08,14000,0.2541
2020-06-09,0,0.0
2020-06-10,4000,0.1053
2020-06-11,0,0.0
2020-06-12,3000,0.2135
2020-06-15,1000,0.0114
2020-06-16,1000,0.0229
2020-06-17,1000,0.0157
2020-06-18,1000,0.011
2020-06-19,0,0.0
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,1000,0.0275
2020-07-01,0,0.0
2020-07-02,1000,0.0741
2020-07-03,2000,0.0463
2020-07-06,0,0.0
2020-07-07,1000,0.0103
2020-07-08,13000,0.1207
2020-07-09,6000,0.0354
2020-07-10,0,0.0
2020-07-13,1000,0.0152
2020-07-14,74000,0.329
2020-07-15,2000,0.0476
2020-07-16,3000,0.0857
2020-07-17,0,0.0
2020-07-20,1000,0.1152
2020-07-21,3000,0.0874
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,1000,0.0189
2020-07-27,1000,0.0909
2020-07-28,1000,0.0588
2020-07-29,0,0.0
2020-07-30,1000,0.0249
2020-07-31,0,0.0
2020-08-03,4000,0.2857
2020-08-04,0,0.0
2020-08-05,2000,0.1667
2020-08-06,1000,0.0238
2020-08-07,2000,0.0338
2020-08-10,1000,0.0489
2020-08-11,0,0.0
2020-08-12,4000,0.1818
2020-08-13,3000,0.0857
2020-08-14,6000,0.1961
2020-08-17,1000,0.0341
2020-08-18,0,0.0
2020-08-19,6000,0.125
2020-08-20,0,0.0
2020-08-21,1000,0.0278
2020-08-24,0,
2020-08-25,4000,0.198
2020-08-26,1000,0.1408
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,6000,0.2727
2020-09-01,3000,0.0588
2020-09-02,6000,0.3291
2020-09-03,1000,0.0832
2020-09-04,0,0.0
2020-09-07,1000,0.0133
2020-09-08,0,0.0
2020-09-09,2000,0.1356
2020-09-10,1000,0.0267
2020-09-11,4000,0.0784
2020-09-14,4000,0.221
2020-09-15,2000,0.3662
2020-09-16,0,0.0
2020-09-17,0,0.0
2020-09-18,1000,0.0448
2020-09-21,4000,0.363
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,1000,0.0865
2020-09-25,5000,0.3046
2020-09-28,13000,0.4333
2020-09-29,2000,0.3333
2020-09-30,0,0.0
2020-10-05,4000,0.5714
2020-10-06,4000,0.1358
2020-10-07,2000,0.1538
2020-10-08,0,0.0
2020-10-12,1000,0.3333
2020-10-13,3000,0.4286
2020-10-14,10000,0.274
2020-10-15,1000,0.1667
2020-10-16,0,0.0
2020-10-19,1000,0.2
2020-10-20,0,0.0
2020-10-21,2000,0.25
2020-10-22,0,0.0
2020-10-23,4000,0.2922
2020-10-26,0,
2020-10-27,7000,0.3479
2020-10-28,2000,0.0461
2020-10-29,1000,0.25
2020-10-30,3000,0.0506
2020-11-02,0,0.0
2020-11-03,1000,0.0909
2020-11-04,1000,0.2
2020-11-05,13000,0.3693
2020-11-06,5000,0.1786
2020-11-09,1000,0.0746
2020-11-10,7000,0.3333
2020-11-11,1000,0.0824
2020-11-12,4000,0.2639
2020-11-13,0,0.0
2020-11-16,0,0.0
2020-11-17,1000,0.0263
2020-11-18,0,0.0
2020-11-19,1000,0.0588
2020-11-20,4000,0.2209
2020-11-23,0,0.0
2020-11-24,1000,0.0784
2020-11-25,1000,0.0242
2020-11-26,1000,0.0224
2020-11-27,1000,0.0279
2020-11-30,16000,0.068
2020-12-01,14000,0.1313
2020-12-02,5000,0.0545
2020-12-03,1000,0.0151
2020-12-04,0,0.0
2020-12-07,1000,0.0163
2020-12-08,5000,0.0374
2020-12-09,5000,0.1031
2020-12-10,54000,0.1602
2020-12-11,36000,0.107
2020-12-14,0,0.0
2020-12-15,45000,0.1896
2020-12-16,7000,0.0295
2020-12-17,13000,0.2131
2020-12-18,25000,0.266
2020-12-21,83000,0.1308
2020-12-22,204000,0.2205
2020-12-23,11000,0.0458
2020-12-24,8000,0.0899
2020-12-25,4000,0.0488
2020-12-28,3000,0.0734
2020-12-29,2000,0.0235
2020-12-30,157000,0.2985
2020-12-31,0,0.0
2021-01-04,5000,0.0173
2021-01-05,3000,0.0259
2021-01-06,28000,0.0932
2021-01-07,11000,0.0776
2021-01-08,5000,0.0576
2021-01-11,21000,0.1555
2021-01-12,14000,0.1333
2021-01-13,39000,0.1994
2021-01-14,1000,0.0294
2021-01-15,2000,0.0273
2021-01-18,0,0.0
2021-01-19,1000,0.1215
2021-01-20,4000,0.4444
2021-01-21,3000,0.1364
2021-01-22,3000,0.1765
2021-01-25,5000,0.0739
2021-01-26,2000,0.0435
2021-01-27,3000,0.0732
2021-01-28,9000,0.1856
2021-01-29,6000,0.2943
2021-02-01,2000,0.0661
2021-02-02,0,0.0
2021-02-03,10000,0.145
2021-02-04,0,0.0
2021-02-05,1000,0.0158
2021-02-17,0,0.0
2021-02-18,0,0.0
2021-02-19,5000,0.028
2021-02-22,6000,0.1097
2021-02-23,19000,0.2209
2021-02-24,3000,0.0948
2021-02-25,5000,0.0732
2021-02-26,5000,0.0318
2021-03-02,5000,0.0529
2021-03-03,8000,0.086
2021-03-04,1000,0.0087
2021-03-05,6000,0.2844
2021-03-08,2000,0.2424
2021-03-09,3000,0.1296
2021-03-10,4000,0.3562
2021-03-11,7000,0.2341
2021-03-12,4000,0.1739
2021-03-15,36000,0.2751
2021-03-16,8000,0.0667
2021-03-17,6000,0.1083
2021-03-18,4000,0.0687
2021-03-19,0,0.0
2021-03-22,7000,0.1072
2021-03-23,23000,0.1097
2021-03-24,9000,0.1402
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,4000,0.0625
2021-03-30,1000,0.0263
2021-03-31,0,0.0
2021-04-01,1000,0.0242
2021-04-06,5000,0.1558
2021-04-07,19000,0.3016
2021-04-08,29000,0.098
2021-04-09,28000,0.1085
2021-04-12,2000,0.0107
2021-04-13,8000,0.0476
2021-04-14,126000,0.3152
2021-04-15,165000,0.2141
2021-04-16,649000,0.2811
2021-04-19,1429000,0.3617
2021-04-20,246000,0.1186
2021-04-21,247000,0.2009
2021-04-22,1898000,0.3858
2021-04-23,253000,0.2267
2021-04-26,150000,0.2083
2021-04-27,91000,0.2384
2021-04-28,93000,0.215
2021-04-29,348000,0.2797
2021-05-03,256000,0.2335
2021-05-04,97000,0.1493
2021-05-05,144000,0.2884
2021-05-06,174000,0.3103
2021-05-07,190000,0.2836
2021-05-10,519000,0.246
2021-05-11,481000,0.2651
2021-05-12,117000,0.1505
2021-05-13,70000,0.1988
2021-05-14,51000,0.2302
2021-05-17,23000,0.057
2021-05-18,86000,0.2598
2021-05-19,38000,0.1836
2021-05-20,16000,0.1816
2021-05-21,24000,0.2294
2021-05-24,19000,0.1496
2021-05-25,14000,0.1333
2021-05-26,8000,0.1152
2021-05-27,50000,0.2161
2021-05-28,121000,0.2536
2021-05-31,109000,0.2312
2021-06-01,20000,0.1198
2021-06-02,48000,0.1876
2021-06-03,47000,0.2534
2021-06-04,7000,0.0873
2021-06-07,16000,0.1124
2021-06-08,48000,0.235
2021-06-09,5000,0.0623
2021-06-10,4000,0.0285
2021-06-11,6000,0.0315
2021-06-15,17000,0.183
2021-06-16,55000,0.1414
2021-06-17,2000,0.0333
2021-06-18,0,0.0
2021-06-21,18000,0.0716
2021-06-22,80000,0.1893
2021-06-23,66000,0.1807
2021-06-24,36000,0.1469
2021-06-25,828000,0.3718
2021-06-28,268000,0.094
2021-06-29,14000,0.0093
2021-06-30,490000,0.1363
2021-07-01,4933000,0.2915
2021-07-02,3676000,0.4646
2021-07-19,13212000,0.4916
2021-07-20,18485000,0.5535
2021-07-21,1476000,0.1529
2021-07-22,11786000,0.401
2021-07-23,9320000,0.4094
2021-08-09,7878000,0.5854
2021-08-10,1928000,0.2758
2021-08-11,2801000,0.4932
2021-08-12,1795000,0.4283
2021-08-13,1874000,0.4434
2021-08-16,1194000,0.3993
2021-08-17,1336000,0.3909
2021-08-18,2044000,0.4751
2021-08-19,702000,0.3149
2021-08-20,994000,0.4047
2021-08-23,382000,0.1585
2021-08-24,4147000,0.5265
2021-08-25,2439000,0.5213
2021-08-26,7927000,0.5776
2021-08-27,3257000,0.4308
2021-08-30,3076000,0.5232
2021-08-31,3624000,0.5228
2021-09-01,2669000,0.4748
2021-09-02,875000,0.2823
2021-09-03,1304000,0.4977
2021-09-06,1642000,0.4555
2021-09-07,876000,0.3485
2021-09-08,913000,0.4652
2021-09-09,759000,0.3592
2021-09-10,1534000,0.4991
2021-09-13,2476000,0.4023
2021-09-14,12111000,0.5866
2021-09-15,1452000,0.4103
2021-09-16,1463000,0.429
2021-09-17,948000,0.3898
2021-09-22,933000,0.358
2021-09-23,805000,0.4376
2021-09-24,478000,0.259
2021-09-27,384000,0.3451
2021-09-28,225000,0.263
2021-09-29,619000,0.4406
2021-09-30,774000,0.4002
2021-10-01,334000,0.1634
2021-10-04,529000,0.2087
2021-10-05,982000,0.4569
2021-10-06,492000,0.3502
2021-10-07,466000,0.305
2021-10-08,614000,0.3507
2021-10-12,540000,0.4156
2021-10-13,427000,0.2878
2021-10-14,264000,0.2204
2021-10-15,288000,0.3389
2021-10-18,575000,0.4819
2021-10-19,272000,0.2152
2021-10-20,406000,0.3501
2021-10-21,3794000,0.5791
2021-10-22,2102000,0.4091
2021-10-25,422000,0.3832
2021-10-26,300000,0.2957
2021-10-27,183000,0.2353
2021-10-28,281000,0.3041
2021-10-29,283000,0.2975
2021-11-01,227000,0.2668
2021-11-02,335000,0.3303
2021-11-03,688000,0.3882
2021-11-04,402000,0.3233
2021-11-05,58000,0.1079
2021-11-08,1688000,0.3314
2021-11-09,3189000,0.451
2021-11-10,328000,0.3201
2021-11-11,1928000,0.4666
2021-11-12,757000,0.3599
2021-11-15,214000,0.1497
2021-11-16,315000,0.3022
2021-11-17,263000,0.3298
2021-11-18,251000,0.2592
2021-11-19,104000,0.1294
2021-11-22,200000,0.3504
2021-11-23,667000,0.4353
2021-11-24,1180000,0.3367
2021-11-25,753000,0.3942
2021-11-26,223000,0.1687
2021-11-29,189000,0.2252
2021-11-30,171000,0.1944
2021-12-01,138000,0.2722
2021-12-02,253000,0.3194
2021-12-03,184000,0.3046
2021-12-06,66000,0.1381
2021-12-07,277000,0.3098
2021-12-08,868000,0.3566
2021-12-09,274000,0.3457
2021-12-10,183000,0.2805
2021-12-13,2147000,0.3207
2021-12-14,1689000,0.3585
2021-12-15,5450000,0.4744
2021-12-16,2062000,0.442
2021-12-17,1779000,0.4488
2021-12-20,639000,0.275
2021-12-21,623000,0.4004
2021-12-22,230000,0.1963
2021-12-23,176000,0.1817
2021-12-24,178000,0.1412
2021-12-27,195000,0.2199
2021-12-28,106000,0.1984
2021-12-29,75000,0.1047
2021-12-30,176000,0.1206
2022-01-03,105000,0.1406
2022-01-04,172000,0.1975
2022-01-05,338000,0.3553
2022-01-06,78000,0.1651
2022-01-07,170000,0.196
2022-01-10,254000,0.1641
2022-01-11,144000,0.1198
2022-01-12,209000,0.2373
2022-01-13,505000,0.3302
2022-01-14,240000,0.2784
2022-01-17,41000,0.1072
2022-01-18,123000,0.2267
2022-01-19,27000,0.0724
2022-01-20,269000,0.3652
2022-01-21,441000,0.3827
2022-01-24,113000,0.199
2022-01-25,98000,0.2182
2022-01-26,47000,0.1291
2022-02-07,245000,0.1939
2022-02-08,102000,0.1552
2022-02-09,158000,0.2741
2022-02-10,144000,0.3063
2022-02-11,97000,0.2258
2022-02-14,80000,0.1491
2022-02-15,49000,0.1333
2022-02-16,76000,0.1854
2022-02-17,37000,0.1146
2022-02-18,77000,0.2073
2022-02-21,1227000,0.4059
2022-02-22,595000,0.3829
2022-02-23,745000,0.471
2022-02-24,177000,0.1841
2022-02-25,304000,0.263
2022-03-01,1095000,0.4697
2022-03-02,574000,0.3533
2022-03-03,188000,0.2165
2022-03-04,1154000,0.4449
2022-03-07,1108000,0.3585
2022-03-08,2625000,0.497
2022-03-09,557000,0.3826
2022-03-10,496000,0.2949
2022-03-11,397000,0.3297
2022-03-14,946000,0.2585
2022-03-15,2418000,0.4581
2022-03-16,414000,0.2992
2022-03-17,299000,0.2945
2022-03-18,285000,0.2346
2022-03-21,4581000,0.3838
2022-03-22,14971000,0.638
2022-03-23,3324000,0.4855
2022-03-24,6257000,0.4836
2022-03-25,11445000,0.5294
2022-03-28,1970000,0.4455
2022-03-29,878000,0.2306
2022-03-30,803000,0.2491
2022-03-31,597000,0.2617
2022-04-01,337000,0.2276
2022-04-06,159000,0.1378
2022-04-07,1228000,0.3212
2022-04-08,712000,0.3463
2022-04-11,10297000,0.5298
2022-04-12,6995000,0.6037
2022-04-13,10025000,0.5928
2022-04-14,2770000,0.4243
2022-04-15,2558000,0.3625
2022-04-18,832000,0.3322
2022-04-19,903000,0.4313
2022-04-20,620000,0.3334
2022-04-21,348000,0.1471
2022-04-22,904000,0.4189
2022-04-25,497000,0.1781
2022-04-26,865000,0.3204
2022-04-27,557000,0.3386
2022-04-28,277000,0.2888
2022-04-29,190000,0.2496
2022-05-03,382000,0.3987
2022-05-04,111000,0.1555
2022-05-05,185000,0.3149
2022-05-06,107000,0.1391
2022-05-09,413000,0.2618
2022-05-10,370000,0.2324
2022-05-11,344000,0.3588
2022-05-12,375000,0.3039
2022-05-13,96000,0.1742
2022-05-16,86000,0.1976
2022-05-17,398000,0.4723
2022-05-18,68000,0.1545
2022-05-19,331000,0.4004
2022-05-20,76000,0.2099
2022-05-23,94000,0.2217
2022-05-24,57000,0.1235
2022-05-25,121000,0.3456
2022-05-26,81000,0.1445
2022-05-27,51000,0.2406
2022-05-30,48000,0.1333
2022-05-31,17000,0.0426
2022-06-01,72000,0.1494
2022-06-02,29000,0.0859
2022-06-06,70000,0.2119
2022-06-07,60000,0.1916
2022-06-08,49000,0.1316
2022-06-09,62000,0.1382
2022-06-10,39000,0.0926
2022-06-13,74000,0.1085
2022-06-14,219000,0.2461
2022-06-15,152000,0.2397
2022-06-16,65000,0.0959
2022-06-17,127000,0.2171
2022-06-20,183000,0.1631
2022-06-21,157000,0.188
2022-06-22,154000,0.158
2022-06-23,182000,0.2051
2022-06-24,153000,0.1796
2022-06-27,79000,0.17
2022-06-28,34000,0.0772
2022-06-29,17000,0.0654
2022-06-30,70000,0.1042
2022-07-01,199000,0.2348
2022-07-04,178000,0.223
2022-07-05,37000,0.1553
2022-07-06,62000,0.1591
2022-07-07,177000,0.3542
2022-07-08,110000,0.2538
2022-07-11,153000,0.2566
2022-07-12,68000,0.1471
2022-07-13,21000,0.0915
2022-07-14,58000,0.2326
2022-07-15,60000,0.196
2022-07-18,151000,0.191
2022-07-19,336000,0.2782
2022-07-20,298000,0.2956
2022-07-21,151000,0.1905
2022-07-22,287000,0.2964
2022-07-25,123000,0.208
2022-07-26,83000,0.1491
2022-07-27,42000,0.131
2022-07-28,71000,0.207
2022-07-29,16000,0.0633
2022-08-01,434000,0.2835
2022-08-02,142000,0.2048
2022-08-03,73000,0.1249
2022-08-04,46000,0.1287
2022-08-05,24000,0.0697
2022-08-08,62000,0.2534
2022-08-09,25000,0.1735
2022-08-10,59000,0.2184
2022-08-11,54000,0.1079
2022-08-12,655000,0.3292
2022-08-15,230000,0.1936
2022-08-16,34000,0.0431
2022-08-17,230000,0.3163
2022-08-18,28000,0.0922
2022-08-19,25000,0.1028
2022-08-22,30000,0.0949
2022-08-23,44000,0.1329
2022-08-24,24000,0.0853
2022-08-25,9000,0.0529
2022-08-26,28000,0.1055
2022-08-29,67000,0.1248
2022-08-30,34000,0.1027
2022-08-31,33000,0.1562
2022-09-01,11000,0.0667
2022-09-02,30000,0.0875
2022-09-05,25000,0.057
2022-09-06,21000,0.1315
2022-09-07,49000,0.2121
2022-09-08,204000,0.2496
2022-09-12,143000,0.1656
2022-09-13,111000,0.1298
2022-09-14,82000,0.0874
2022-09-15,108000,0.1648
2022-09-16,7000,0.019
2022-09-19,110000,0.2444
2022-09-20,25000,0.1289
2022-09-21,20000,0.149
2022-09-22,20000,0.1306
2022-09-23,24000,0.1296
2022-09-26,70000,0.1287
2022-09-27,36000,0.1976
2022-09-28,62000,0.1675
2022-09-29,54000,0.1935
2022-09-30,46000,0.1982
2022-10-03,76000,0.2121
2022-10-04,39000,0.1571
2022-10-05,43000,0.1919
2022-10-06,46000,0.2072
2022-10-07,40000,0.0613
2022-10-11,35000,0.1035
2022-10-12,108000,0.1463
2022-10-13,135000,0.1367
2022-10-14,65000,0.1362
2022-10-17,60000,0.1879
2022-10-18,32000,0.16
2022-10-19,91000,0.1926
2022-10-20,40000,0.1353
2022-10-21,12000,0.061
2022-10-24,26000,0.0687
2022-10-25,17000,0.0614
2022-10-26,16000,0.0868
2022-10-27,13000,0.0866
2022-10-28,7000,0.0547
2022-10-31,16000,0.0408
2022-11-01,119000,0.1328
2022-11-02,75000,0.2997
2022-11-03,5000,0.0284
2022-11-04,10000,0.0339
2022-11-07,56000,0.07
2022-11-08,22000,0.0455
2022-11-09,36000,0.1064
2022-11-10,10000,0.0627
2022-11-11,121000,0.188
2022-11-14,55000,0.1791
2022-11-15,143000,0.1658
2022-11-16,138000,0.1621
2022-11-17,16000,0.0658
2022-11-18,13000,0.0509
2022-11-21,6000,0.0514
2022-11-22,16000,0.1197
2022-11-23,4000,0.0354
2022-11-24,6000,0.0434
2022-11-25,11000,0.0948
2022-11-28,12000,0.061
2022-11-29,11000,0.0764
2022-11-30,34000,0.0981
2022-12-01,5000,0.0186
2022-12-02,12000,0.0733
2022-12-05,19000,0.0679
2022-12-06,91000,0.2062
2022-12-07,30000,0.078
2022-12-08,78000,0.2443
2022-12-09,9000,0.039
2022-12-12,17000,0.07
2022-12-13,174000,0.1785
2022-12-14,73000,0.1505
2022-12-15,385000,0.3137
2022-12-16,43000,0.0784
2022-12-19,14000,0.0438
2022-12-20,59000,0.1288
2022-12-21,732000,0.3088
2022-12-22,898000,0.378
2022-12-23,140000,0.2804
2022-12-26,22000,0.0972
2022-12-27,15000,0.0342
2022-12-28,49000,0.1165
2022-12-29,25000,0.0567
2022-12-30,89000,0.2327
2023-01-03,101000,0.1052
2023-01-04,245000,0.19
2023-01-05,124000,0.1998
2023-01-06,23000,0.0566
2023-01-09,92000,0.1673
2023-01-10,4843000,0.5541
2023-01-11,1231000,0.4416
2023-01-12,881000,0.4395
2023-01-13,131000,0.1369
2023-01-16,96000,0.1432
2023-01-17,46000,0.0857
2023-01-30,122000,0.1101
2023-01-31,218000,0.1543
2023-02-01,521000,0.3343
2023-02-02,104000,0.1046
2023-02-03,34000,0.0457
2023-02-06,71000,0.082
2023-02-07,224000,0.2672
2023-02-08,144000,0.1801
2023-02-09,30000,0.0753
2023-02-10,160000,0.2064
2023-02-13,259000,0.3566
2023-02-14,1229000,0.5552
2023-02-15,44000,0.0799
2023-02-16,130000,0.122
2023-02-17,19000,0.0608
2023-02-20,166000,0.1728
2023-02-21,234000,0.1589
2023-02-22,192000,0.1744
2023-02-23,189000,0.1074
2023-02-24,235000,0.2051
2023-03-01,305000,0.1698
2023-03-02,333000,0.1921
2023-03-03,285000,0.2197
2023-03-06,148000,0.1677
2023-03-07,80000,0.1419
2023-03-08,174000,0.1007
2023-03-09,140000,0.1844
2023-03-10,95000,0.0881
2023-03-13,321000,0.259
2023-03-14,99000,0.161
2023-03-15,92000,0.1985
2023-03-16,303000,0.1757
2023-03-17,159000,0.1653
2023-03-20,500000,0.2992
2023-03-21,188000,0.2002
2023-03-22,81000,0.1569
2023-03-23,40000,0.0637
2023-03-24,162000,0.0886
2023-03-27,84000,0.0841
2023-03-28,70000,0.0727
2023-03-29,81000,0.0802
2023-03-30,59000,0.0736
2023-03-31,35000,0.0462
2023-04-06,103000,0.0829
2023-04-07,206000,0.0919
2023-04-10,646000,0.1493
2023-04-11,152000,0.065
2023-04-12,274000,0.0675
2023-04-13,2199000,0.3
2023-04-14,420000,0.1314
2023-04-17,368000,0.1978
2023-04-18,73000,0.0551
2023-04-19,134000,0.0948
2023-04-20,150000,0.1095
2023-04-21,158000,0.1229
2023-04-24,68000,0.1049
2023-04-25,249000,0.2085
2023-04-26,99000,0.1337
2023-04-27,86000,0.1759
2023-04-28,25000,0.0471
2023-05-02,62000,0.087
2023-05-03,66000,0.0954
2023-05-04,107000,0.1339
2023-05-05,436000,0.2354
2023-05-08,1123000,0.2811
2023-05-09,448000,0.214
2023-05-10,37000,0.0836
2023-05-11,111000,0.1128
2023-05-12,51000,0.1266
2023-05-15,37000,0.0945
2023-05-16,62000,0.0969
2023-05-17,31000,0.0557
2023-05-18,23000,0.0769
2023-05-19,35000,0.036
2023-05-22,45000,0.121
2023-05-23,50000,0.1224
2023-05-24,43000,0.074
2023-05-25,7000,0.0153
2023-05-26,15000,0.0234
2023-05-29,13000,0.0508
2023-05-30,16000,0.0372
2023-05-31,5000,0.0217
2023-06-01,24000,0.0697
2023-06-02,33000,0.0822
2023-06-05,81000,0.1104
2023-06-06,58000,0.0809
2023-06-07,155000,0.1348
2023-06-08,157000,0.1816
2023-06-09,50000,0.0907
2023-06-12,42000,0.0639
2023-06-13,24000,0.0637
2023-06-14,68000,0.1502
2023-06-15,4000,0.0077
2023-06-16,43000,0.0577
2023-06-19,44000,0.0601
2023-06-20,17000,0.0867
2023-06-21,54000,0.1044
2023-06-26,52000,0.1324
2023-06-27,60000,0.0804
2023-06-28,125000,0.0978
2023-06-29,82000,0.0805
2023-06-30,47000,0.0893
2023-07-03,25000,0.0375
2023-07-04,83000,0.1768
2023-07-05,41000,0.081
2023-07-06,46000,0.0477
2023-07-07,73000,0.0991
2023-07-10,57000,0.0411
2023-07-11,25000,0.0338
2023-07-12,70000,0.0735
2023-07-13,15000,0.0373
2023-07-14,13000,0.0449
2023-07-17,13000,0.0537
2023-07-18,29000,0.0611
2023-07-19,21000,0.0738
2023-07-20,33000,0.117
2023-07-21,31000,0.109
2023-07-24,5000,0.0173
2023-07-25,53000,0.2397
2023-07-26,44000,0.1336
2023-07-27,31000,0.1165
2023-07-28,8000,0.0458
2023-07-31,13000,0.0472
2023-08-01,7000,0.0684
2023-08-02,91000,0.3551
2023-08-04,17000,0.0857
2023-08-07,9000,0.0445
2023-08-08,24000,0.1361
2023-08-09,22000,0.034
2023-08-10,40000,0.0498
2023-08-11,27000,0.1138
2023-08-14,14000,0.0228
2023-08-15,19000,0.0523
2023-08-16,25000,0.0752
2023-08-17,10000,0.0628
2023-08-18,18000,0.0779
2023-08-21,3000,0.0333
2023-08-22,23000,0.052
2023-08-23,6000,0.0488
2023-08-24,9000,0.066
2023-08-25,3000,0.0204
2023-08-28,4000,0.0284
2023-08-29,3000,0.0428
2023-08-30,2000,0.0303
2023-08-31,3000,0.0278
2023-09-01,6000,0.0182
2023-09-04,47000,0.1309
2023-09-05,3000,0.0245
2023-09-06,14000,0.079
2023-09-07,7000,0.0619
2023-09-08,137000,0.1674
2023-09-11,35000,0.089
2023-09-12,8000,0.0571
2023-09-13,5000,0.0495
2023-09-14,4000,0.0229
2023-09-15,3000,0.0187
2023-09-18,20000,0.0938
2023-09-19,0,0.0
2023-09-20,6000,0.0344
2023-09-21,54000,0.1324
2023-09-22,2000,0.0118
2023-09-25,7000,0.0582
2023-09-26,4000,0.029
2023-09-27,3000,0.0166
2023-09-28,11000,0.1109
2023-10-02,1000,0.0249
2023-10-03,5000,0.0735
2023-10-04,19000,0.0505
2023-10-05,7000,0.0685
2023-10-06,3000,0.0291
2023-10-11,5000,0.0649
2023-10-12,3000,0.0277
2023-10-13,4000,0.0499
2023-10-16,1000,0.0103
2023-10-17,8000,0.0708
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,7000,0.0336
2023-10-23,1000,0.0065
2023-10-24,9000,0.0833
2023-10-25,6000,0.0558
2023-10-26,4000,0.0798
2023-10-27,2000,0.0305
2023-10-30,1000,0.0184
2023-10-31,8000,0.0606
2023-11-01,0,0.0
2023-11-02,1000,0.0112
2023-11-03,3000,0.0294
2023-11-06,14000,0.0514
2023-11-07,2000,0.0138
2023-11-08,11000,0.0367
2023-11-09,4000,0.0305
2023-11-10,1000,0.0153
2023-11-13,11000,0.0419
2023-11-14,3000,0.0138
2023-11-15,1000,0.0054
2023-11-16,4000,0.0182
2023-11-17,2000,0.0207
2023-11-20,1000,0.0084
2023-11-21,7000,0.0338
2023-11-22,7000,0.0221
2023-11-23,71000,0.1693
2023-11-24,0,0.0
2023-11-27,5000,0.0418
2023-11-28,4000,0.0329
2023-11-29,4000,0.0404
2023-11-30,6000,0.0547
2023-12-01,8000,0.0743
2023-12-04,0,0.0
2023-12-05,6000,0.0287
2023-12-06,0,0.0
2023-12-07,3000,0.026
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,2000,0.0218
2023-12-13,1000,0.0096
2023-12-14,3000,0.0344
2023-12-15,1859000,0.4482
2023-12-18,1373000,0.4842
2023-12-19,275000,0.3156
2023-12-20,322000,0.3893
2023-12-21,100000,0.2468
2023-12-22,13000,0.0522
2023-12-25,451000,0.4378
2023-12-26,82000,0.21
2023-12-27,303000,0.5006
2023-12-28,31000,0.118
2023-12-29,122000,0.2984
2024-01-02,18000,0.168
2024-01-03,63000,0.282
2024-01-04,40000,0.1995
2024-01-05,42000,0.2053
2024-01-08,244000,0.2452
2024-01-09,42000,0.1232
2024-01-10,8000,0.0502
2024-01-11,6000,0.0425
2024-01-12,2000,0.011
2024-01-15,8000,0.0679
2024-01-16,7000,0.0279
2024-01-17,18000,0.072
2024-01-18,70000,0.2218
2024-01-19,6000,0.1218
2024-01-22,7000,0.0751
2024-01-23,3000,0.0405
2024-01-24,3000,0.0355
2024-01-25,11000,0.0899
2024-01-26,6000,0.0507
2024-01-29,2000,0.0168
2024-01-30,3000,0.041
