date,day_trade_volume,day_trade_ratio
2024-10-30,1000,0.0416
2024-11-01,1000,0.2381
2024-11-04,1000,0.2397
2024-11-05,1000,0.0891
2024-11-06,1000,0.0461
2024-11-07,4000,0.3003
2024-11-08,1000,0.1639
2024-11-11,3000,0.1765
2024-11-12,3000,0.3715
2024-11-13,17000,0.4117
2024-11-14,5000,0.2445
2024-11-15,3000,0.375
2024-11-18,1000,0.3333
2024-11-19,1000,0.0625
2024-11-20,0,0.0
2024-11-21,3000,0.1574
2024-11-22,1000,0.25
2024-11-25,4000,0.129
2024-11-26,7000,0.3169
2024-11-27,1000,0.0897
2024-11-28,3000,0.1417
2024-11-29,1000,0.0491
2024-12-02,5000,0.1217
2024-12-03,2000,0.125
2024-12-04,3000,0.2727
2024-12-05,3000,0.1739
2024-12-06,1000,1.0
2024-12-09,1000,0.02
2024-12-10,1000,0.0312
2024-12-11,1000,0.05
2024-12-12,2000,0.2258
2024-12-13,1000,0.0667
2024-12-16,3000,0.1834
2024-12-17,2000,0.2849
2024-12-18,3000,0.0894
2024-12-19,5000,0.3103
2024-12-20,3000,0.1993
2024-12-23,3000,0.15
2024-12-24,1000,0.25
2024-12-25,1000,0.3215
2024-12-26,1000,0.4845
2024-12-27,1000,0.5
2024-12-30,1000,0.4953
2024-12-31,1000,0.125
2025-01-02,3000,0.1361
2025-01-03,1000,0.1428
2025-01-06,1000,0.1098
2025-01-07,7000,0.6364
2025-01-08,6000,0.3669
2025-01-09,2000,0.2556
2025-01-10,1000,0.0491
2025-01-13,4000,0.5333
2025-01-14,1000,0.9074
2025-01-15,1000,0.4645
2025-01-16,1000,0.0587
2025-01-17,3000,0.2301
2025-01-20,4000,0.1479
2025-01-21,1000,0.0963
2025-01-22,3000,0.125
2025-02-03,4000,0.5553
2025-02-04,1000,0.3333
2025-02-05,2000,0.6667
2025-02-06,1000,0.1657
2025-02-07,4000,0.5439
2025-02-10,6000,0.2995
2025-02-11,5000,0.3821
2025-02-12,1000,0.5
2025-02-13,1000,0.3333
2025-02-14,1000,0.2
2025-02-17,2000,0.1667
2025-02-18,2000,0.1999
2025-02-19,2000,0.2213
2025-02-20,1000,0.1666
2025-02-21,11000,0.2527
2025-02-24,1000,0.1428
2025-02-25,1000,0.1667
2025-02-26,1000,0.0434
2025-02-27,2000,0.2222
2025-03-03,1000,0.1667
2025-03-04,5000,0.147
2025-03-05,5000,0.4518
2025-03-06,3000,0.3206
2025-03-07,1000,0.1667
2025-03-10,1000,0.1218
2025-03-11,1000,0.2
2025-03-12,5000,0.3832
2025-03-13,1000,0.5
2025-03-14,1000,0.5
2025-03-17,2000,0.1425
2025-03-18,1000,0.3192
2025-03-19,4000,0.4718
2025-03-20,1000,0.2494
2025-03-21,9000,0.4967
2025-03-24,1000,0.2135
2025-03-25,1000,0.2967
2025-03-26,0,0.0
2025-03-27,1000,0.2252
2025-03-28,3000,0.2
2025-03-31,0,0.0
2025-04-01,1000,0.1109
2025-04-02,3000,0.2489
2025-04-07,2000,0.0846
2025-04-08,8000,0.2214
2025-04-09,2000,0.1035
2025-04-10,3000,0.1428
2025-04-11,10000,0.4348
2025-04-14,7000,0.2
2025-04-15,6000,0.1249
2025-04-16,1000,0.1246
2025-04-17,1000,0.495
2025-04-18,3000,0.1974
2025-04-21,0,0.0
2025-04-22,0,0.0
2025-04-23,0,0.0
2025-04-24,0,0.0
2025-04-25,5000,0.4526
2025-04-28,2000,0.6506
2025-04-29,1000,0.0908
2025-04-30,0,0.0
2025-05-02,3000,0.1249
2025-05-05,1000,0.0713
2025-05-06,1000,0.0709
2025-05-07,2000,0.1791
2025-05-08,2000,0.0998
2025-05-09,1000,0.2465
2025-05-12,1000,0.1111
2025-05-13,1000,0.3097
2025-05-14,2000,0.4673
2025-05-15,2000,1.0
2025-05-16,2000,0.4545
2025-05-19,1000,0.5
2025-05-20,1000,0.8945
2025-05-21,1000,0.3702
2025-05-22,1000,1.0
2025-05-23,3000,1.0
2025-05-26,0,0.0
2025-05-27,2000,0.5
2025-05-28,1000,1.0
2025-05-29,1000,0.4998
2025-06-02,1000,0.2497
2025-06-03,1000,0.1666
2025-06-04,1000,0.4998
2025-06-05,1000,0.4975
2025-06-06,0,0.0
2025-06-09,1000,0.0993
2025-06-10,1000,0.3333
2025-06-11,1000,0.3333
2025-06-12,3000,0.3316
2025-06-13,7000,0.28
2025-06-16,1000,0.0556
2025-06-17,1000,0.0897
2025-06-18,1000,0.3252
2025-06-19,5000,0.1613
2025-06-20,1000,0.2
2025-06-23,4000,0.5
2025-06-24,2000,0.1349
2025-06-25,4000,0.4444
2025-06-26,1000,0.1
2025-06-27,4000,0.4348
2025-06-30,0,0.0
2025-07-01,1000,0.0976
2025-07-02,1000,0.5
2025-07-03,7000,0.3333
2025-07-04,0,0.0
2025-07-07,2000,0.6667
2025-07-08,2000,0.4938
2025-07-09,0,0.0
2025-07-10,3000,0.4934
2025-07-11,1000,0.2
2025-07-14,1000,0.5
2025-07-15,1000,0.1428
2025-07-16,0,0.0
2025-07-17,0,0.0
2025-07-18,2000,0.0534
2025-07-21,23000,0.243
2025-07-22,21000,0.3538
2025-07-23,12000,0.3419
2025-07-24,1000,0.999
2025-07-25,1000,0.1428
2025-07-28,1000,0.1666
2025-07-29,1000,0.3333
2025-07-30,10000,0.623
2025-07-31,1000,0.2347
2025-08-01,3000,0.375
2025-08-04,1000,0.237
2025-08-05,2000,0.396
2025-08-06,3000,0.3571
2025-08-07,3000,0.6
2025-08-08,1000,0.5
2025-08-11,1000,0.1423
2025-08-12,2000,0.1111
2025-08-13,2000,0.2
2025-08-14,1000,1.0
2025-08-15,1000,1.0
2025-08-18,1000,0.0833
2025-08-19,1000,0.0714
2025-08-20,4000,0.125
2025-08-21,1000,0.0714
2025-08-22,3000,0.2143
2025-08-25,0,0.0
2025-08-26,1000,0.125
2025-08-27,7000,0.3479
2025-08-28,4000,0.6667
2025-08-29,10000,0.4545
2025-09-01,10000,0.434
2025-09-02,6000,0.6
2025-09-03,12000,0.9231
2025-09-04,8000,0.6154
2025-09-05,16000,0.6957
2025-09-08,8000,0.25
2025-09-09,11000,0.4992
2025-09-10,1000,0.2294
2025-09-11,7000,0.2648
2025-09-12,51000,0.472
2025-09-15,2000,0.1429
2025-09-16,11000,0.2063
2025-09-17,11000,0.1386
2025-09-18,8000,0.4324
2025-09-19,1000,0.1429
2025-09-22,3000,0.3748
2025-09-23,12000,0.5279
2025-09-24,9000,0.3269
2025-09-25,13000,0.52
2025-09-26,10000,0.4153
2025-09-30,11000,0.4074
2025-10-01,2000,0.0294
2025-10-02,1000,0.5
2025-10-03,8000,0.4706
2025-10-07,9000,0.5
2025-10-08,6000,0.7393
2025-10-09,2000,0.1993
2025-10-13,5000,0.3563
2025-10-14,9000,0.472
2025-10-15,14000,0.4975
2025-10-16,3000,0.2941
2025-10-17,4000,0.8
2025-10-20,2000,0.1404
2025-10-21,5000,0.4167
2025-10-22,1000,0.1429
2025-10-23,1000,1.0
2025-10-27,6000,0.6667
2025-10-28,5000,0.4167
2025-10-29,4000,0.41
2025-10-30,3000,0.4286
2025-10-31,11000,0.4074
2025-11-03,12000,0.5973
2025-11-04,28000,0.5833
2025-11-05,2000,0.2
2025-11-06,11000,0.7857
2025-11-07,6000,0.5
2025-11-10,7000,0.7778
2025-11-11,17000,0.7727
2025-11-12,2000,0.4
2025-11-13,1000,0.25
2025-11-14,5000,0.5556
2025-11-17,2000,0.3605
2025-11-18,4000,0.3636
2025-11-19,10000,0.1667
2025-11-20,45000,0.8586
2025-11-21,2000,0.1529
2025-11-24,1000,1.0
2025-11-25,33000,0.6731
2025-11-26,6000,0.4575
2025-11-27,3000,0.3319
2025-11-28,1000,0.125
2025-12-01,2000,0.5
2025-12-02,1000,0.2
2025-12-03,1000,0.0769
2025-12-04,2000,0.6667
2025-12-05,1000,0.5
2025-12-08,1000,0.1111
2025-12-09,8000,0.4208
2025-12-10,16000,0.64
2025-12-11,1000,1.0
2025-12-12,5000,0.4585
2025-12-15,1000,0.162
2025-12-16,3000,0.2339
2025-12-17,7000,0.4667
2025-12-18,3000,0.248
2025-12-19,1000,0.5
2025-12-22,7000,0.4667
2025-12-23,1000,0.3333
2025-12-24,1000,0.4878
2025-12-26,16000,0.6611
2025-12-29,8000,0.5321
2025-12-30,12000,0.8392
2025-12-31,2000,0.5817
2026-01-02,2000,0.1531
2026-01-05,6000,0.6
2026-01-06,1000,0.3226
2026-01-07,18000,0.433
2026-01-08,22000,0.7062
2026-01-09,46000,0.3689
2026-01-12,12000,0.1947
2026-01-13,2000,0.1225
2026-01-14,1000,0.2123
2026-01-15,5000,0.2721
2026-01-16,6000,0.3529
2026-01-19,15000,0.3041
2026-01-20,1000,0.125
2026-01-21,2000,0.0905
2026-01-22,16000,0.4434
2026-01-23,3000,0.1429
2026-01-26,11000,0.2609
2026-01-27,8000,0.2667
2026-01-28,12000,0.75
2026-01-29,1000,0.8795
2026-01-30,1000,0.1006
2026-02-02,15000,0.4412
2026-02-03,4000,0.2857
2026-02-04,2000,0.3167
2026-02-05,0,0.0
2026-02-06,1000,0.5345
2026-02-09,6000,0.1818
2026-02-10,4000,0.3636
2026-02-11,6000,0.1714
2026-02-23,7000,0.1177
2026-02-24,20000,0.6847
2026-02-25,22000,0.2528
2026-02-26,13000,0.3023
2026-03-02,4000,0.2744
2026-03-03,8000,0.2707
2026-03-04,10000,0.2756
2026-03-05,19000,0.4307
2026-03-06,10000,0.2917
2026-03-09,14000,0.4217
2026-03-10,23000,0.2932
2026-03-11,16000,0.2673
2026-03-12,7000,0.2009
2026-03-13,5000,0.0641
2026-03-16,6000,0.16
2026-03-17,5000,0.1773
2026-03-18,21000,0.4972
2026-03-19,6000,0.1304
2026-03-20,8000,0.1982
2026-03-23,5000,0.1234
2026-03-24,1000,0.4715
2026-03-25,1000,0.2484
2026-03-26,2000,0.3977
2026-03-27,2000,0.6667
2026-03-30,5000,0.1478
2026-03-31,47000,0.7121
2026-04-01,20000,0.6431
2026-04-02,22000,0.7328
2026-04-07,23000,0.434
2026-04-08,27000,0.5505
2026-04-09,3000,0.1175
2026-04-10,1000,0.1431
2026-04-13,1000,0.4985
2026-04-14,4000,0.1212
2026-04-15,3000,0.1423
2026-04-16,28000,0.3937
2026-04-17,12000,0.4
2026-04-20,21000,0.4283
2026-04-21,0,0.0
2026-04-22,0,0.0
2026-04-23,1000,0.0072
2026-04-24,1000,0.0833
2026-04-27,2000,0.1429
2026-04-28,0,0.0
2026-04-29,5000,0.1784
2026-04-30,3000,0.2727
2026-05-04,3000,0.2719
2026-05-05,10000,0.2494
2026-05-06,5000,0.2269
2026-05-07,10000,0.2324
2026-05-08,1000,0.1
2026-05-11,3000,0.75
2026-05-12,2000,0.1526
2026-05-13,4000,0.2644
2026-05-14,14000,0.56
2026-05-15,8000,0.242
2026-05-18,6000,0.3103
2026-05-19,2000,0.2491
2026-05-20,21000,0.3327
2026-05-21,13000,0.2281
2026-05-22,6000,0.2847
2026-05-25,13000,0.2096
2026-05-26,8000,0.2963
2026-05-27,6000,0.1576
2026-05-28,9000,0.4055
2026-05-29,2000,0.0552
2026-06-01,26000,0.295
2026-06-02,6000,0.1277
2026-06-03,4000,0.25
2026-06-04,8000,0.1228
2026-06-05,6000,0.1304
2026-06-08,68000,0.2978
2026-06-09,12000,0.203
2026-06-10,6000,0.1333
2026-06-11,10000,0.333
2026-06-12,7000,0.3684
2026-06-15,10000,0.3448
2026-06-16,3000,0.1564
2026-06-17,1000,0.1667
2026-06-18,7000,0.225
2026-06-22,9000,0.1547
2026-06-23,7000,0.3039
2026-06-24,1000,0.5
2026-06-25,5000,0.1562
2026-06-26,2000,0.4816
2026-06-29,3000,0.1249
2026-06-30,2000,0.0895
2026-07-01,1000,0.9597
2026-07-02,29000,0.4975
2026-07-03,3000,0.2468
2026-07-06,0,0.0
2026-07-07,3000,0.15
2026-07-08,2000,0.054
2026-07-09,0,0.0
2026-07-13,2000,0.0484
2026-07-14,10000,0.2916
2026-07-15,0,0.0
2026-07-16,3000,0.1263
2026-07-17,9000,0.2634
2026-07-20,21000,0.4367
2026-07-21,0,0.0
2026-07-22,3000,0.149993
2026-07-23,1000,0.06135
