date,day_trade_volume,day_trade_ratio
2020-03-24,3331000,0.59
2020-03-25,3367000,0.5669
2020-03-26,2569000,0.5322
2020-03-27,1568000,0.4845
2020-03-30,2562000,0.6008
2020-03-31,689000,0.3656
2020-04-01,846000,0.44
2020-04-06,3896000,0.4524
2020-04-07,2659000,0.3809
2020-04-08,1229000,0.2904
2020-04-09,512000,0.2634
2020-04-10,2397000,0.4902
2020-04-13,2284000,0.6009
2020-04-14,1958000,0.4545
2020-04-15,1029000,0.37
2020-04-16,1039000,0.4899
2020-04-17,1485000,0.4674
2020-04-20,841000,0.3559
2020-04-21,394000,0.3256
2020-04-22,2045000,0.5674
2020-04-23,639000,0.3935
2020-04-24,10150000,0.5832
2020-04-27,5314000,0.5377
2020-04-28,6538000,0.568
2020-04-29,2429000,0.4339
2020-04-30,3146000,0.5502
2020-05-04,4238000,0.3942
2020-05-05,0,0.0
2020-05-06,32000,0.0329
2020-05-07,12677000,0.5594
2020-05-08,3566000,0.4161
2020-05-11,6926000,0.7063
2020-05-12,3400000,0.5774
2020-05-27,3039000,0.5586
2020-05-28,1267000,0.5946
2020-05-29,2558000,0.5595
2020-06-01,998000,0.4501
2020-06-02,1071000,0.4268
2020-06-03,727000,0.4876
2020-06-04,403000,0.4258
2020-06-05,174000,0.2979
2020-06-08,304000,0.2403
2020-06-09,764000,0.3901
2020-06-10,1315000,0.5137
2020-06-11,786000,0.3334
2020-06-12,872000,0.4783
2020-06-15,624000,0.3665
2020-06-16,327000,0.3199
2020-06-17,427000,0.3516
2020-06-18,794000,0.4381
2020-06-19,227000,0.208
2020-06-22,168000,0.2756
2020-06-23,268000,0.2599
2020-06-24,222000,0.1931
2020-06-29,2275000,0.4994
2020-06-30,783000,0.3485
2020-07-01,277000,0.3824
2020-07-02,207000,0.2991
2020-07-03,195000,0.3299
2020-07-06,164000,0.1804
2020-07-07,178000,0.25
2020-07-08,241000,0.3139
2020-07-09,272000,0.3836
2020-07-10,1136000,0.5193
2020-07-13,158000,0.2173
2020-07-14,326000,0.4318
2020-07-15,83000,0.116
2020-07-16,75000,0.1426
2020-07-17,403000,0.2648
2020-07-20,1009000,0.5441
2020-07-21,176000,0.3343
2020-07-22,402000,0.4661
2020-07-23,53000,0.1549
2020-07-24,119000,0.2144
2020-07-27,132000,0.2095
2020-07-28,278000,0.4051
2020-07-29,258000,0.3836
2020-07-30,303000,0.3006
2020-07-31,458000,0.3868
2020-08-03,1304000,0.3544
2020-08-04,742000,0.3477
2020-08-05,105000,0.1664
2020-08-06,764000,0.4116
2020-08-07,735000,0.447
2020-08-10,267000,0.3608
2020-08-11,241000,0.3012
2020-08-12,203000,0.3678
2020-08-13,97000,0.2302
2020-08-14,149000,0.3394
2020-08-17,131000,0.3576
2020-08-18,73000,0.2687
2020-08-19,59000,0.2176
2020-08-20,124000,0.2149
2020-08-21,68000,0.3116
2020-08-24,30000,0.1434
2020-08-25,55000,0.2105
2020-08-26,32000,0.1558
2020-08-27,36000,0.2361
2020-08-28,107000,0.3116
2020-08-31,185000,0.4402
2020-09-01,23000,0.1462
2020-09-02,3000,0.0198
2020-09-03,36000,0.1176
2020-09-04,47000,0.1593
2020-09-07,533000,0.391
2020-09-08,240000,0.2543
2020-09-09,726000,0.4153
2020-09-10,51000,0.1548
2020-09-11,68000,0.1694
2020-09-14,77000,0.3371
2020-09-15,37000,0.1907
2020-09-16,24000,0.1569
2020-09-17,34000,0.1484
2020-09-18,38000,0.2733
2020-09-21,20000,0.1467
2020-09-22,28000,0.2137
2020-09-23,6000,0.0435
2020-09-24,30000,0.0852
2020-09-25,91000,0.1791
2020-09-28,99000,0.2199
2020-09-29,58000,0.2376
2020-09-30,47000,0.2855
2020-10-05,331000,0.3916
2020-10-06,36000,0.1537
2020-10-07,6000,0.069
2020-10-08,11000,0.0643
2020-10-12,14000,0.0696
2020-10-13,28000,0.1411
2020-10-14,25000,0.1652
2020-10-15,12000,0.0974
2020-10-16,134000,0.4046
2020-10-19,38000,0.1863
2020-10-20,57000,0.2391
2020-10-21,7000,0.0805
2020-10-22,22000,0.2412
2020-10-23,10000,0.0847
2020-10-26,8000,0.1011
2020-10-27,188000,0.3105
2020-10-28,24000,0.1249
2020-10-29,1297000,0.4401
2020-10-30,1770000,0.508
2020-11-02,2436000,0.5085
2020-11-03,4142000,0.6449
2020-11-04,597000,0.4604
2020-11-05,871000,0.5052
2020-11-06,208000,0.2792
2020-11-09,230000,0.3382
2020-11-10,549000,0.332
2020-11-11,198000,0.2588
2020-11-12,263000,0.5549
2020-11-13,151000,0.2989
2020-11-16,105000,0.236
2020-11-17,124000,0.2514
2020-11-18,78000,0.3082
2020-11-19,86000,0.2638
2020-11-20,7000,0.051
2020-11-23,35000,0.1346
2020-11-24,28000,0.1101
2020-11-25,17000,0.095
2020-11-26,26000,0.0959
2020-11-27,76000,0.1895
2020-11-30,66000,0.1401
2020-12-01,32000,0.0902
2020-12-02,46000,0.1263
2020-12-03,32000,0.1077
2020-12-04,23000,0.1398
2020-12-07,16000,0.061
2020-12-08,76000,0.2524
2020-12-09,16000,0.0941
2020-12-10,21000,0.1055
2020-12-11,26000,0.0876
2020-12-14,23000,0.0898
2020-12-15,38000,0.1651
2020-12-16,111000,0.2902
2020-12-17,4000,0.0532
2020-12-18,16000,0.1228
2020-12-21,119000,0.2273
2020-12-22,320000,0.1911
2020-12-23,147000,0.0693
2020-12-24,1003000,0.2716
2020-12-25,402000,0.3262
2020-12-28,188000,0.1913
2020-12-29,38000,0.0883
2020-12-30,181000,0.3067
2020-12-31,3576000,0.566
2021-01-04,235000,0.1662
2021-01-05,262000,0.3083
2021-01-06,80000,0.134
2021-01-07,81000,0.1874
2021-01-08,41000,0.1385
2021-01-11,85000,0.2233
2021-01-12,2746000,0.4559
2021-01-13,894000,0.3005
2021-01-14,384000,0.3746
2021-01-15,150000,0.1896
2021-01-18,3742000,0.5884
2021-01-19,2961000,0.5075
2021-01-20,901000,0.2037
2021-01-21,16716000,0.7191
2021-01-22,15995000,0.7419
2021-01-25,3040000,0.3853
2021-01-26,23538000,0.76
2021-01-27,5702000,0.5403
2021-01-28,2788000,0.4727
2021-01-29,4515000,0.6431
2021-02-01,7867000,0.6788
2021-02-02,2688000,0.5526
2021-02-03,811000,0.3277
2021-02-04,4304000,0.6964
2021-02-05,1183000,0.4434
2021-02-17,713000,0.2131
2021-02-18,849000,0.3677
2021-02-19,882000,0.4308
2021-02-22,1123000,0.3946
2021-02-23,778000,0.3429
2021-02-24,389000,0.3828
2021-02-25,1016000,0.4649
2021-02-26,1696000,0.4895
2021-03-02,421000,0.3041
2021-03-03,294000,0.2861
2021-03-04,305000,0.4225
2021-03-05,113000,0.2491
2021-03-08,211000,0.2665
2021-03-09,295000,0.296
2021-03-10,228000,0.361
2021-03-11,175000,0.3406
2021-03-12,113000,0.2889
2021-03-15,132000,0.3183
2021-03-16,146000,0.2864
2021-03-17,84000,0.1862
2021-03-18,159000,0.3197
2021-03-19,353000,0.313
2021-03-22,93000,0.2103
2021-03-23,275000,0.2817
2021-03-24,146000,0.2965
2021-03-25,19000,0.0783
2021-03-26,106000,0.2487
2021-03-29,220000,0.3382
2021-03-30,108000,0.3205
2021-03-31,88000,0.2521
2021-04-01,176000,0.1466
2021-04-06,178000,0.194
2021-04-07,111000,0.2144
2021-04-08,62000,0.1716
2021-04-09,39000,0.0902
2021-04-12,10000,0.0362
2021-04-13,85000,0.1797
2021-04-14,46000,0.1008
2021-04-15,35000,0.1076
2021-04-16,6000,0.0196
2021-04-19,77000,0.1213
2021-04-20,48000,0.1053
2021-04-21,1731000,0.3744
2021-04-22,950000,0.3067
2021-04-23,327000,0.3301
2021-04-26,879000,0.3129
2021-04-27,697000,0.4122
2021-04-28,366000,0.3143
2021-04-29,3322000,0.4436
2021-05-03,3000,0.0018
2021-05-04,1729000,0.2755
2021-05-05,1819000,0.4482
2021-05-06,907000,0.3637
2021-05-07,554000,0.3987
2021-05-10,1164000,0.4431
2021-05-11,3364000,0.4389
2021-05-12,423000,0.1051
2021-05-13,129000,0.1198
2021-05-14,20370000,0.6223
2021-05-17,0,0.0
2021-05-18,12324000,0.5569
2021-06-02,2079000,0.4445
2021-06-03,1135000,0.4006
2021-06-04,1033000,0.2524
2021-06-07,2856000,0.4951
2021-06-08,11935000,0.5855
2021-06-09,4292000,0.6725
2021-06-10,1521000,0.5288
2021-06-11,1211000,0.3888
2021-06-15,805000,0.3011
2021-06-16,3115000,0.5991
2021-06-17,1517000,0.5636
2021-06-18,291000,0.2947
2021-06-21,294000,0.2389
2021-06-22,561000,0.4172
2021-06-23,344000,0.3995
2021-06-24,702000,0.4549
2021-06-25,187000,0.2187
2021-06-28,904000,0.357
2021-06-29,296000,0.2359
2021-06-30,224000,0.2619
2021-07-01,206000,0.2303
2021-07-02,416000,0.3685
2021-07-05,170000,0.2256
2021-07-06,376000,0.2194
2021-07-07,291000,0.3151
2021-07-08,381000,0.4599
2021-07-09,246000,0.3631
2021-07-12,139000,0.1702
2021-07-13,157000,0.1242
2021-07-14,418000,0.3105
2021-07-15,154000,0.2789
2021-07-16,56000,0.2005
2021-07-19,66000,0.1563
2021-07-20,2810000,0.5821
2021-07-21,544000,0.3245
2021-07-22,50000,0.1386
2021-07-23,76000,0.1643
2021-07-26,43000,0.1491
2021-07-27,103000,0.1788
2021-07-28,79000,0.1714
2021-07-29,42000,0.167
2021-07-30,126000,0.1791
2021-08-02,101000,0.2177
2021-08-03,43000,0.1496
2021-08-04,58000,0.1886
2021-08-05,28000,0.155
2021-08-06,17000,0.0906
2021-08-09,24000,0.1247
2021-08-10,34000,0.1322
2021-08-11,54000,0.0908
2021-08-12,33000,0.2082
2021-08-13,66000,0.2474
2021-08-16,109000,0.1645
2021-08-17,81000,0.2227
2021-08-18,137000,0.2894
2021-08-19,63000,0.2903
2021-08-20,42000,0.2313
2021-08-23,31000,0.2254
2021-08-24,54000,0.2339
2021-08-25,50000,0.3746
2021-08-26,19000,0.2296
2021-08-27,3000,0.0302
2021-08-30,80000,0.3022
2021-08-31,11000,0.0723
2021-09-01,16000,0.1493
2021-09-02,21000,0.1247
2021-09-03,44000,0.1337
2021-09-06,81000,0.0997
2021-09-07,2000,0.0023
2021-09-08,126000,0.0981
2021-09-09,16039000,0.732
2021-09-10,2509000,0.5273
2021-09-13,859000,0.3212
2021-09-14,2119000,0.5656
2021-09-15,450000,0.3889
2021-09-16,273000,0.2748
2021-09-17,3741000,0.6319
2021-09-22,393000,0.3205
2021-09-23,212000,0.3541
2021-09-24,80000,0.1586
2021-09-27,189000,0.2666
2021-09-28,489000,0.5132
2021-09-29,73000,0.1808
2021-09-30,72000,0.2756
2021-10-01,119000,0.2503
2021-10-04,122000,0.1676
2021-10-05,113000,0.2865
2021-10-06,769000,0.4999
2021-10-07,221000,0.4255
2021-10-08,86000,0.2975
2021-10-12,40000,0.1967
2021-10-13,55000,0.2973
2021-10-14,121000,0.2914
2021-10-15,42000,0.1919
2021-10-18,33000,0.1498
2021-10-19,28000,0.2144
2021-10-20,19000,0.1401
2021-10-21,6000,0.0536
2021-10-22,418000,0.3867
2021-10-25,62000,0.1888
2021-10-26,57000,0.2212
2021-10-27,21000,0.1146
2021-10-28,29000,0.1618
2021-10-29,29000,0.1793
2021-11-01,7000,0.0428
2021-11-02,28000,0.155
2021-11-03,18000,0.1245
2021-11-04,16000,0.1084
2021-11-05,9000,0.082
2021-11-08,8000,0.0821
2021-11-09,7000,0.0524
2021-11-10,25000,0.1639
2021-11-11,33000,0.1473
2021-11-12,22000,0.0962
2021-11-15,18000,0.0595
2021-11-16,953000,0.4633
2021-11-17,237000,0.2799
2021-11-18,43000,0.1728
2021-11-19,164000,0.2568
2021-11-22,263000,0.3413
2021-11-23,76000,0.2152
2021-11-24,86000,0.1339
2021-11-25,39000,0.1223
2021-11-26,972000,0.3129
2021-11-29,11000,0.0093
2021-11-30,2407000,0.3934
2021-12-01,3386000,0.5972
2021-12-02,5446000,0.6133
2021-12-03,3179000,0.6071
2021-12-06,987000,0.3586
2021-12-07,2128000,0.5743
2021-12-08,687000,0.3168
2021-12-09,456000,0.315
2021-12-10,2661000,0.452
2021-12-13,1264000,0.4033
2021-12-14,3022000,0.5638
2021-12-15,1180000,0.5354
2021-12-16,1640000,0.4675
2021-12-17,7960000,0.5815
2021-12-20,4176000,0.5158
2021-12-21,5044000,0.6692
2021-12-22,625000,0.3714
2021-12-23,900000,0.457
2021-12-24,632000,0.367
2021-12-27,2109000,0.5433
2021-12-28,314000,0.2226
2021-12-29,443000,0.3477
2021-12-30,2844000,0.5005
2022-01-03,4615000,0.5814
2022-01-04,9882000,0.5796
2022-01-05,21880000,0.7316
2022-01-06,19904000,0.7329
2022-01-07,24275000,0.7141
2022-01-10,22242000,0.6875
2022-01-11,9444000,0.5158
2022-01-12,27544000,0.8083
2022-01-13,19591000,0.6695
2022-01-14,62837000,0.86
2022-01-17,33140000,0.8437
2022-01-18,24519000,0.8417
2022-01-19,23012000,0.8457
2022-01-20,13768000,0.8129
2022-01-21,24759000,0.8086
2022-01-24,40366000,0.8284
2022-01-25,13786000,0.7299
2022-01-26,12842000,0.7796
2022-02-07,3671000,0.589
2022-02-08,5306000,0.7341
2022-02-09,3059000,0.6614
2022-02-10,3514000,0.6024
2022-02-11,7372000,0.7346
2022-02-14,1838000,0.4724
2022-02-15,2695000,0.6265
2022-02-16,1461000,0.5241
2022-02-17,1853000,0.5568
2022-02-18,4095000,0.7088
2022-02-21,1087000,0.3766
2022-02-22,1473000,0.5423
2022-02-23,911000,0.478
2022-02-24,2003000,0.5634
2022-02-25,981000,0.475
2022-03-01,1065000,0.5879
2022-03-02,449000,0.472
2022-03-03,316000,0.3758
2022-03-04,537000,0.4083
2022-03-07,450000,0.3876
2022-03-08,528000,0.433
2022-03-09,487000,0.4175
