date,day_trade_volume,day_trade_ratio
2022-11-18,26000,0.2418
2022-11-21,52000,0.2317
2022-11-22,435000,0.5402
2022-11-23,265000,0.5321
2022-11-24,219000,0.4308
2022-11-25,67000,0.2055
2022-11-28,179000,0.3677
2022-11-29,163000,0.3969
2022-11-30,87000,0.2918
2022-12-01,148000,0.3858
2022-12-02,351000,0.4191
2022-12-05,464000,0.4303
2022-12-06,361000,0.4868
2022-12-07,490000,0.5397
2022-12-08,233000,0.517
2022-12-09,125000,0.2754
2022-12-12,158000,0.3072
2022-12-13,73000,0.2707
2022-12-14,82000,0.3342
2022-12-15,318000,0.5701
2022-12-16,39000,0.0921
2022-12-19,133000,0.4219
2022-12-20,69000,0.1623
2022-12-21,84000,0.3197
2022-12-22,111000,0.3466
2022-12-23,450000,0.434
2022-12-26,459000,0.5747
2022-12-27,44000,0.281
2022-12-28,13000,0.15
2022-12-29,30000,0.3169
2022-12-30,33000,0.253
2023-01-03,16000,0.1612
2023-01-04,156000,0.4014
2023-01-05,142000,0.2329
2023-01-06,101000,0.305
2023-01-09,29000,0.1475
2023-01-10,8000,0.0732
2023-01-11,30000,0.1985
2023-01-12,19000,0.2362
2023-01-13,69000,0.4182
2023-01-16,20000,0.1391
2023-01-17,37000,0.2445
2023-01-30,23000,0.179
2023-01-31,9000,0.0641
2023-02-01,180000,0.2645
2023-02-02,42000,0.1877
2023-02-03,104000,0.2923
2023-02-06,75000,0.3468
2023-02-07,58000,0.1034
2023-02-08,357000,0.3763
2023-02-09,55000,0.1599
2023-02-10,322000,0.4238
2023-02-13,483000,0.4457
2023-02-14,120000,0.3285
2023-02-15,36000,0.1617
2023-02-16,17000,0.1394
2023-02-17,88000,0.1761
2023-02-20,58000,0.1785
2023-02-21,67000,0.2539
2023-02-22,64000,0.2611
2023-02-23,28000,0.1613
2023-02-24,18000,0.1551
2023-03-01,43000,0.1759
2023-03-02,335000,0.2507
2023-03-03,844000,0.3945
2023-03-06,357000,0.3831
2023-03-07,129000,0.252
2023-03-08,698000,0.5138
2023-03-09,191000,0.3344
2023-03-10,48000,0.1096
2023-03-13,207000,0.328
2023-03-14,127000,0.3155
2023-03-15,96000,0.2839
2023-03-16,105000,0.186
2023-03-17,108000,0.2908
2023-03-20,29000,0.1463
2023-03-21,15000,0.0881
2023-03-22,17000,0.116
2023-03-23,97000,0.1884
2023-03-24,85000,0.1549
2023-03-27,407000,0.4485
2023-03-28,161000,0.2321
2023-03-29,70000,0.2684
2023-03-30,39000,0.1757
2023-03-31,13000,0.1068
2023-04-06,161000,0.3751
2023-04-07,120000,0.2398
2023-04-10,210000,0.2578
2023-04-11,175000,0.1705
2023-04-12,1033000,0.4406
2023-04-13,2403000,0.5566
2023-04-14,1478000,0.4255
2023-04-17,1294000,0.3943
2023-04-18,4906000,0.6515
2023-04-19,1721000,0.4956
2023-04-20,859000,0.3795
2023-04-21,776000,0.5001
2023-04-24,235000,0.319
2023-04-25,1437000,0.4655
2023-04-26,1689000,0.5021
2023-04-27,6077000,0.6157
2023-04-28,5583000,0.6007
2023-05-02,2490000,0.5267
2023-05-03,3646000,0.6656
2023-05-04,1165000,0.5391
2023-05-05,903000,0.5535
2023-05-08,891000,0.3855
2023-05-09,1163000,0.4508
2023-05-10,797000,0.5129
2023-05-11,577000,0.3657
2023-05-12,644000,0.522
2023-05-15,366000,0.4143
2023-05-16,288000,0.3369
2023-05-17,429000,0.4188
2023-05-18,527000,0.5353
2023-05-19,1174000,0.5475
2023-05-22,804000,0.4741
2023-05-23,964000,0.5387
2023-05-24,1688000,0.6116
2023-05-25,325000,0.3683
2023-05-26,259000,0.2675
2023-05-29,234000,0.3861
2023-05-30,179000,0.3014
2023-05-31,124000,0.3276
2023-06-01,110000,0.2781
2023-06-02,94000,0.288
2023-06-05,274000,0.4211
2023-06-06,110000,0.3066
2023-06-07,489000,0.5475
2023-06-08,521000,0.3901
2023-06-09,427000,0.4584
2023-06-12,329000,0.3163
2023-06-13,235000,0.2733
2023-06-14,1305000,0.3713
2023-06-15,2903000,0.4732
2023-06-16,6115000,0.7133
2023-06-19,2651000,0.5582
2023-06-20,745000,0.5226
2023-06-21,515000,0.5346
2023-06-26,322000,0.3163
2023-06-27,207000,0.2693
2023-06-28,1236000,0.5262
2023-06-29,754000,0.4807
2023-06-30,202000,0.2871
2023-07-03,363000,0.4015
2023-07-04,277000,0.3958
2023-07-05,569000,0.3605
2023-07-06,1463000,0.5096
2023-07-07,200000,0.3548
2023-07-10,118000,0.2351
2023-07-11,104000,0.2252
2023-07-12,159000,0.3619
2023-07-13,160000,0.2892
2023-07-14,123000,0.2464
2023-07-17,118000,0.2097
2023-07-18,84000,0.1432
2023-07-19,133000,0.3144
2023-07-20,115000,0.2988
2023-07-21,95000,0.1896
2023-07-24,145000,0.2066
2023-07-25,96000,0.2643
2023-07-26,127000,0.4364
2023-07-27,489000,0.3069
2023-07-28,944000,0.3697
2023-07-31,1341000,0.4029
2023-08-01,1279000,0.5641
2023-08-02,515000,0.4858
2023-08-04,451000,0.3878
2023-08-07,899000,0.5602
2023-08-08,717000,0.5297
2023-08-09,533000,0.4628
2023-08-10,327000,0.3967
2023-08-11,254000,0.3155
2023-08-14,151000,0.3161
2023-08-15,97000,0.2698
2023-08-16,132000,0.3764
2023-08-17,336000,0.4508
2023-08-18,119000,0.3487
2023-08-21,97000,0.2219
2023-08-22,131000,0.1426
2023-08-23,735000,0.3736
2023-08-24,774000,0.4548
2023-08-25,315000,0.2825
2023-08-28,1382000,0.623
2023-08-29,1177000,0.5271
2023-08-30,393000,0.4153
2023-08-31,428000,0.4904
2023-09-01,166000,0.3714
2023-09-04,136000,0.2807
2023-09-05,92000,0.1916
2023-09-06,100000,0.155
2023-09-07,91000,0.2413
2023-09-08,137000,0.293
2023-09-11,610000,0.4205
2023-09-12,272000,0.4658
2023-09-13,161000,0.1513
2023-09-14,201000,0.176
2023-09-15,197000,0.1978
2023-09-18,167000,0.2571
2023-09-19,79000,0.1284
2023-09-20,68000,0.1462
2023-09-21,83000,0.1743
2023-09-22,120000,0.2957
2023-09-25,115000,0.236
2023-09-26,90000,0.1858
2023-09-27,37000,0.212
2023-09-28,51000,0.1966
2023-10-02,122000,0.2766
2023-10-03,833000,0.4717
2023-10-04,115000,0.3859
2023-10-05,53000,0.2482
2023-10-06,209000,0.4232
2023-10-11,312000,0.4716
2023-10-12,85000,0.1559
2023-10-13,54000,0.12
2023-10-16,160000,0.1889
2023-10-17,67000,0.2111
2023-10-18,64000,0.1913
2023-10-19,53000,0.2985
2023-10-20,92000,0.2461
2023-10-23,67000,0.3279
2023-10-24,132000,0.366
2023-10-25,101000,0.2502
2023-10-26,98000,0.3961
2023-10-27,21000,0.1545
2023-10-30,40000,0.3034
2023-10-31,34000,0.1441
2023-11-01,16000,0.1896
2023-11-02,19000,0.2151
2023-11-03,45000,0.2215
2023-11-06,15000,0.1214
2023-11-07,34000,0.2249
2023-11-08,58000,0.24
2023-11-09,25000,0.1835
2023-11-10,44000,0.2637
2023-11-13,22000,0.1728
2023-11-14,405000,0.3288
2023-11-15,140000,0.2949
2023-11-16,113000,0.2445
2023-11-17,65000,0.2097
2023-11-20,54000,0.2205
2023-11-21,46000,0.1404
2023-11-22,30000,0.2108
2023-11-23,93000,0.3264
2023-11-24,516000,0.442
2023-11-27,166000,0.3777
2023-11-28,31000,0.1762
2023-11-29,61000,0.279
2023-11-30,51000,0.1524
2023-12-01,118000,0.2424
2023-12-04,95000,0.1928
2023-12-05,31000,0.1506
2023-12-06,68000,0.1913
2023-12-07,41000,0.1809
2023-12-08,34000,0.1183
2023-12-11,39000,0.2178
2023-12-12,32000,0.1147
2023-12-13,27000,0.1126
2023-12-14,34000,0.1195
2023-12-15,80000,0.1118
2023-12-18,95000,0.2134
2023-12-19,23000,0.1406
2023-12-20,39000,0.1634
2023-12-21,863000,0.3909
2023-12-22,343000,0.4039
2023-12-25,55000,0.1477
2023-12-26,77000,0.2794
2023-12-27,63000,0.2091
2023-12-28,46000,0.2468
2023-12-29,35000,0.1874
2024-01-02,7000,0.0821
2024-01-03,18000,0.0951
2024-01-04,48000,0.1539
2024-01-05,23000,0.1236
2024-01-08,212000,0.4321
2024-01-09,114000,0.1234
2024-01-10,216000,0.2161
2024-01-11,47000,0.1701
2024-01-12,75000,0.2134
2024-01-15,129000,0.2222
2024-01-16,45000,0.1622
2024-01-17,102000,0.1786
2024-01-18,52000,0.1969
2024-01-19,40000,0.1748
2024-01-22,41000,0.2437
2024-01-23,29000,0.1668
