date,day_trade_volume,day_trade_ratio
2024-12-11,4152000,0.6558
2024-12-12,1786000,0.5631
2024-12-13,917000,0.5492
2024-12-16,997000,0.4956
2024-12-17,1452000,0.6137
2024-12-18,551000,0.5606
2024-12-19,1746000,0.653
2024-12-20,1687000,0.5973
2024-12-23,898000,0.5665
2024-12-24,1130000,0.6127
2024-12-25,608000,0.5663
2024-12-26,346000,0.4253
2024-12-27,335000,0.3202
2024-12-30,784000,0.6417
2024-12-31,499000,0.6222
2025-01-02,487000,0.4467
2025-01-03,1216000,0.6951
2025-01-06,1783000,0.629
2025-01-07,4133000,0.6019
2025-01-08,2194000,0.6577
2025-01-09,2493000,0.6401
2025-01-10,1475000,0.4881
2025-01-13,730000,0.4501
2025-01-14,472000,0.5125
2025-01-15,496000,0.5281
2025-01-16,818000,0.5879
2025-01-17,617000,0.5027
2025-01-20,200000,0.3995
2025-01-21,208000,0.4686
2025-01-22,190000,0.4133
2025-02-03,322000,0.3562
2025-02-04,137000,0.4113
2025-02-05,289000,0.4712
2025-02-06,159000,0.4072
2025-02-07,69000,0.2591
2025-02-10,72000,0.2968
2025-02-11,153000,0.2994
2025-02-12,148000,0.3095
2025-02-13,220000,0.4335
2025-02-14,102000,0.2912
2025-02-17,87000,0.2253
2025-02-18,80000,0.2584
2025-02-19,151000,0.3825
2025-02-20,134000,0.364
2025-02-21,520000,0.5584
2025-02-24,94000,0.3432
2025-02-25,298000,0.4341
2025-02-26,77000,0.2026
2025-02-27,134000,0.2478
2025-03-03,182000,0.2285
2025-03-04,275000,0.4975
2025-03-05,99000,0.4362
2025-03-06,212000,0.4767
2025-03-07,69000,0.2849
2025-03-10,83000,0.2608
2025-03-11,138000,0.2241
2025-03-12,177000,0.4083
2025-03-13,211000,0.4216
2025-03-14,164000,0.349
2025-03-17,68000,0.3428
2025-03-18,61000,0.2643
2025-03-19,100000,0.22
2025-03-20,78000,0.2238
2025-03-21,82000,0.4022
2025-03-24,72000,0.1185
2025-03-25,74000,0.2414
2025-03-26,71000,0.249
2025-03-27,43000,0.1699
2025-03-28,105000,0.1261
2025-03-31,294000,0.3782
2025-04-01,224000,0.3817
2025-04-02,170000,0.4034
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,36000,0.1126
2025-04-10,607000,0.4363
2025-04-11,388000,0.4259
2025-04-14,383000,0.4392
2025-04-15,416000,0.5486
2025-04-16,222000,0.4896
2025-04-17,696000,0.6598
2025-04-18,319000,0.541
2025-04-21,240000,0.4551
2025-04-22,184000,0.5605
2025-04-23,202000,0.3905
2025-04-24,304000,0.5536
2025-04-25,231000,0.4221
2025-04-28,163000,0.4612
2025-04-29,110000,0.4193
2025-04-30,112000,0.4264
2025-05-02,72000,0.3977
2025-05-05,258000,0.5391
2025-05-06,143000,0.4483
2025-05-07,65000,0.4302
2025-05-08,46000,0.2114
2025-05-09,75000,0.3729
2025-05-12,108000,0.3728
2025-05-13,123000,0.3914
2025-05-14,188000,0.3586
2025-05-15,113000,0.4113
2025-05-16,58000,0.3058
2025-05-19,71000,0.2451
2025-05-20,56000,0.3051
2025-05-21,49000,0.3018
2025-05-22,100000,0.5056
2025-05-23,91000,0.399
2025-05-26,54000,0.2591
2025-05-27,76000,0.3676
2025-05-28,117000,0.5004
2025-05-29,113000,0.1851
2025-06-02,111000,0.3725
2025-06-03,33000,0.3397
2025-06-04,266000,0.3631
2025-06-05,569000,0.5418
2025-06-06,117000,0.4082
2025-06-09,229000,0.5082
2025-06-10,93000,0.3281
2025-06-11,308000,0.4603
2025-06-12,431000,0.4358
2025-06-13,288000,0.4272
2025-06-16,121000,0.3887
2025-06-17,278000,0.4628
2025-06-18,130000,0.3365
2025-06-19,72000,0.2719
2025-06-20,68000,0.3877
2025-06-23,105000,0.4046
2025-06-24,199000,0.2552
2025-06-25,1360000,0.5181
2025-06-26,656000,0.5577
2025-06-27,578000,0.536
2025-06-30,278000,0.3835
2025-07-01,162000,0.3727
2025-07-02,916000,0.5621
2025-07-03,725000,0.5231
2025-07-04,243000,0.3507
2025-07-07,67000,0.1871
2025-07-08,70000,0.2407
2025-07-09,74000,0.3448
2025-07-10,80000,0.3211
2025-07-11,85000,0.3449
2025-07-14,42000,0.2106
2025-07-15,70000,0.3002
2025-07-16,100000,0.3785
2025-07-17,262000,0.4823
2025-07-18,311000,0.4569
2025-07-21,56000,0.2662
2025-07-22,52000,0.1755
2025-07-23,38000,0.2583
2025-07-24,49000,0.3554
2025-07-25,29000,0.294
2025-07-28,35000,0.2739
2025-07-29,34000,0.1086
2025-07-30,61000,0.2706
2025-07-31,23000,0.1804
2025-08-01,109000,0.3522
2025-08-04,54000,0.2998
2025-08-05,34000,0.2218
2025-08-06,41000,0.2855
2025-08-07,169000,0.3341
2025-08-08,53000,0.2613
2025-08-11,139000,0.2502
2025-08-12,38000,0.2056
2025-08-13,87000,0.3132
2025-08-14,71000,0.2444
2025-08-15,52000,0.2996
2025-08-18,90000,0.3345
2025-08-19,121000,0.3668
2025-08-20,284000,0.4427
2025-08-21,80000,0.3845
2025-08-22,69000,0.1683
2025-08-25,166000,0.329
2025-08-26,76000,0.3278
2025-08-27,55000,0.1757
2025-08-28,66000,0.32
2025-08-29,231000,0.3202
2025-09-01,176000,0.3044
2025-09-02,152000,0.4181
2025-09-03,49000,0.3262
2025-09-04,648000,0.4844
2025-09-05,592000,0.4056
2025-09-08,156000,0.1551
2025-09-09,1831000,0.5301
2025-09-10,2587000,0.5299
2025-09-11,1526000,0.4362
2025-09-12,767000,0.4123
2025-09-15,1134000,0.4902
2025-09-16,841000,0.5017
2025-09-17,758000,0.4415
2025-09-18,266000,0.3623
2025-09-19,241000,0.494
2025-09-22,260000,0.4571
2025-09-23,339000,0.4418
2025-09-24,490000,0.3958
2025-09-25,189000,0.2485
2025-09-26,196000,0.2939
2025-09-30,272000,0.4426
2025-10-01,558000,0.5041
2025-10-02,889000,0.5093
2025-10-03,253000,0.4002
2025-10-07,300000,0.4401
2025-10-08,262000,0.4875
2025-10-09,660000,0.3642
2025-10-13,1019000,0.5292
2025-10-14,1660000,0.5443
2025-10-15,408000,0.4384
2025-10-16,1381000,0.5486
2025-10-17,473000,0.3937
2025-10-20,270000,0.3983
2025-10-21,225000,0.4107
2025-10-22,178000,0.2912
2025-10-23,263000,0.4752
2025-10-27,145000,0.2829
2025-10-28,104000,0.2534
2025-10-29,80000,0.2692
2025-10-30,216000,0.2678
2025-10-31,142000,0.3535
2025-11-03,293000,0.4399
2025-11-04,113000,0.2282
2025-11-05,89000,0.2816
2025-11-06,64000,0.3302
2025-11-07,102000,0.2953
2025-11-10,91000,0.1597
2025-11-11,87000,0.2951
2025-11-12,54000,0.3821
2025-11-13,58000,0.2102
2025-11-14,72000,0.2629
2025-11-17,81000,0.311
2025-11-18,59000,0.2139
2025-11-19,103000,0.4352
2025-11-20,96000,0.3803
2025-11-21,88000,0.2807
2025-11-24,53000,0.3521
2025-11-25,52000,0.3155
2025-11-26,98000,0.3498
2025-11-27,58000,0.2848
2025-11-28,23000,0.1704
2025-12-01,25000,0.2345
2025-12-02,29000,0.2865
2025-12-03,21000,0.1985
2025-12-04,35000,0.336
2025-12-05,17000,0.167
2025-12-08,49000,0.264
2025-12-09,85000,0.3341
2025-12-10,43000,0.3159
2025-12-11,93000,0.3859
2025-12-12,31000,0.2806
2025-12-15,27000,0.2425
2025-12-16,226000,0.5596
2025-12-17,34000,0.2351
2025-12-18,47000,0.2684
2025-12-19,25000,0.1613
2025-12-22,26000,0.1549
2025-12-23,16000,0.2081
2025-12-24,21000,0.1724
2025-12-26,23000,0.184
2025-12-29,65000,0.427
2025-12-30,179000,0.3606
2025-12-31,479000,0.4706
2026-01-02,800000,0.5587
2026-01-05,662000,0.4794
2026-01-06,238000,0.3519
2026-01-07,105000,0.2341
2026-01-08,227000,0.4921
2026-01-09,172000,0.3878
2026-01-12,120000,0.2174
2026-01-13,127000,0.4209
2026-01-14,236000,0.5397
2026-01-15,64000,0.2785
2026-01-16,119000,0.3346
2026-01-19,66000,0.1856
2026-01-20,88000,0.3636
2026-01-21,85000,0.2371
2026-01-22,55000,0.1933
2026-01-23,59000,0.2646
2026-01-26,30000,0.1851
2026-01-27,78000,0.272
2026-01-28,96000,0.2898
2026-01-29,45000,0.1694
2026-01-30,38000,0.1899
2026-02-02,97000,0.326
2026-02-03,41000,0.2847
2026-02-04,194000,0.3434
2026-02-05,758000,0.5118
2026-02-06,172000,0.3824
2026-02-09,156000,0.2092
2026-02-10,557000,0.5323
2026-02-11,123000,0.4006
2026-02-23,113000,0.3878
2026-02-24,65000,0.267
2026-02-25,87000,0.3069
2026-02-26,244000,0.3466
2026-03-02,517000,0.3502
2026-03-03,703000,0.4642
2026-03-04,306000,0.4401
2026-03-05,287000,0.4133
2026-03-06,174000,0.3637
2026-03-09,169000,0.3539
2026-03-10,500000,0.3725
2026-03-11,750000,0.4534
2026-03-12,565000,0.4137
2026-03-13,700000,0.4943
2026-03-16,1075000,0.5201
2026-03-17,395000,0.3488
2026-03-18,485000,0.4098
2026-03-19,319000,0.3966
2026-03-20,433000,0.4658
2026-03-23,267000,0.3309
2026-03-24,143000,0.2782
2026-03-25,166000,0.2403
2026-03-26,273000,0.3134
2026-03-27,246000,0.3176
2026-03-30,123000,0.2048
2026-03-31,235000,0.4489
2026-04-01,132000,0.3992
2026-04-02,177000,0.4731
2026-04-07,126000,0.3818
2026-04-08,198000,0.3312
2026-04-09,346000,0.3178
2026-04-10,860000,0.5041
2026-04-13,187000,0.1131
2026-04-14,994000,0.4505
2026-04-15,640000,0.477
2026-04-16,426000,0.3964
2026-04-17,268000,0.2873
2026-04-20,228000,0.1699
2026-04-21,1041000,0.4636
2026-04-22,558000,0.4726
2026-04-23,723000,0.2973
2026-04-24,511000,0.4214
2026-04-27,324000,0.4025
2026-04-28,336000,0.463
2026-04-29,183000,0.3864
2026-04-30,1110000,0.3887
2026-05-04,1813000,0.5263
2026-05-05,1153000,0.5761
2026-05-06,869000,0.486
2026-05-07,296000,0.43
2026-05-08,310000,0.3707
2026-05-11,302000,0.323
2026-05-12,387000,0.4434
2026-05-13,215000,0.4073
2026-05-14,307000,0.4183
2026-05-15,182000,0.3126
2026-05-18,175000,0.3387
2026-05-19,128000,0.3697
2026-05-20,259000,0.4589
2026-05-21,140000,0.3059
2026-05-22,426000,0.2588
2026-05-25,1031000,0.4123
2026-05-26,635000,0.4289
2026-05-27,440000,0.4033
2026-05-28,330000,0.3844
2026-05-29,186000,0.2814
2026-06-01,387000,0.3804
2026-06-02,221000,0.3071
2026-06-03,180000,0.2979
2026-06-04,161000,0.4019
2026-06-05,217000,0.2414
2026-06-08,212000,0.2422
2026-06-09,452000,0.4757
2026-06-10,392000,0.5512
2026-06-11,294000,0.6429
2026-06-12,207000,0.3841
2026-06-15,146000,0.279
2026-06-16,190000,0.3652
2026-06-17,142000,0.306
2026-06-18,192000,0.3441
2026-06-22,110000,0.31
2026-06-23,141000,0.3864
2026-06-24,84000,0.4045
2026-06-25,71000,0.3764
2026-06-26,251000,0.2694
2026-06-29,232000,0.4357
2026-06-30,105000,0.3627
2026-07-01,109000,0.4017
2026-07-02,372000,0.3444
2026-07-03,317000,0.2916
2026-07-06,0,0.0
2026-07-07,78000,0.2012
2026-07-08,149000,0.3059
2026-07-09,72000,0.2558
2026-07-13,127000,0.3763
2026-07-14,228000,0.3924
2026-07-15,112000,0.3811
2026-07-16,322000,0.2995
2026-07-17,513000,0.5283
2026-07-20,289000,0.6392
2026-07-21,168000,0.52833
2026-07-22,272000,0.341576
2026-07-23,408000,0.55695
