date,day_trade_volume,day_trade_ratio
2016-06-03,2000,0.0241
2016-06-06,10000,0.0304
2016-06-07,16000,0.0821
2016-06-08,1000,0.007
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,3000,0.0625
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,2000,0.0571
2016-06-29,1000,0.0085
2016-06-30,3000,0.0236
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,4000,0.0419
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,2000,0.0107
2016-07-19,0,0.0
2016-07-20,1000,0.0125
2016-07-21,0,0.0
2016-07-22,489000,0.1903
2016-07-25,169000,0.0684
2016-07-26,12000,0.0209
2016-07-27,28000,0.0582
2016-07-28,3000,0.0077
2016-07-29,3000,0.014
2016-08-01,9000,0.0112
2016-08-02,21000,0.0265
2016-08-03,2000,0.0059
2016-08-04,6000,0.0185
2016-08-05,4000,0.0192
2016-08-08,3000,0.0114
2016-08-09,1000,0.0053
2016-08-10,14000,0.0518
2016-08-11,7000,0.0287
2016-08-12,27000,0.0903
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,3000,0.0769
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,28000,0.0973
2016-08-29,3000,0.0185
2016-08-30,443000,0.1511
2016-08-31,175000,0.1173
2016-09-01,38000,0.0468
2016-09-02,73000,0.1218
2016-09-05,3000,0.0114
2016-09-06,30000,0.0429
2016-09-07,24000,0.0494
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,1000,0.0027
2016-09-13,6000,0.0184
2016-09-14,6000,0.024
2016-09-19,40000,0.109
2016-09-20,1000,0.0041
2016-09-21,0,0.0
2016-09-22,2000,0.004
2016-09-23,10000,0.0243
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,5000,0.0187
2016-10-03,217000,0.1429
2016-10-04,41000,0.0478
2016-10-05,102000,0.0966
2016-10-06,112000,0.1151
2016-10-07,2000,0.0061
2016-10-11,22000,0.0322
2016-10-12,0,0.0
2016-10-13,136000,0.1127
2016-10-14,73000,0.0927
2016-10-17,16000,0.0764
2016-10-18,5000,0.0252
2016-10-19,14000,0.0673
2016-10-20,8000,0.0302
2016-10-21,14000,0.0327
2016-10-24,3000,0.0099
2016-10-25,4000,0.0134
2016-10-26,0,0.0
2016-10-27,48000,0.0878
2016-10-28,382000,0.139
2016-10-31,100000,0.0873
2016-11-01,65000,0.0648
2016-11-02,41000,0.0534
2016-11-03,35000,0.0544
2016-11-04,21000,0.065
2016-11-07,6000,0.0212
2016-11-08,1000,0.0101
2016-11-09,30000,0.0593
2016-11-10,3000,0.0128
2016-11-11,0,0.0
2016-11-14,18000,0.0508
2016-11-15,0,0.0
2016-11-16,99000,0.1534
2016-11-17,76000,0.0826
2016-11-18,0,0.0
2016-11-21,63000,0.0546
2016-11-22,73000,0.069
2016-11-23,7000,0.0146
2016-11-24,7000,0.0159
2016-11-25,3000,0.0094
2016-11-28,1000,0.0036
2016-11-29,8000,0.019
2016-11-30,6000,0.0111
2016-12-01,677000,0.1531
2016-12-02,218000,0.1422
2016-12-05,307000,0.1223
2016-12-06,363000,0.1498
2016-12-07,42000,0.0314
2016-12-08,32000,0.0305
2016-12-09,50000,0.0537
2016-12-12,6000,0.0102
2016-12-13,5000,0.0154
2016-12-14,1053000,0.2097
2016-12-15,62000,0.0589
2016-12-16,361000,0.1376
2016-12-19,65000,0.0705
2016-12-20,29000,0.0738
2016-12-21,45000,0.0633
2016-12-22,12000,0.0456
2016-12-23,65000,0.1476
2016-12-26,32000,0.0943
2016-12-27,8000,0.0203
2016-12-28,82000,0.0723
2016-12-29,23000,0.0353
2016-12-30,9000,0.0428
2017-01-03,10000,0.0313
2017-01-04,2000,0.0051
2017-01-05,22000,0.0413
2017-01-06,32000,0.0352
2017-01-09,6000,0.0178
2017-01-10,10000,0.0705
2017-01-11,4000,0.0107
2017-01-12,11000,0.0401
2017-01-13,7000,0.0557
2017-01-16,7000,0.0334
2017-01-17,7000,0.0175
2017-01-18,15000,0.024
2017-01-19,19000,0.0635
2017-01-20,1000,0.002
2017-01-23,1000,0.0055
2017-01-24,1000,0.0023
2017-02-02,0,0.0
2017-02-03,96000,0.1188
2017-02-06,550000,0.2131
2017-02-07,40000,0.0641
2017-02-08,126000,0.1381
2017-02-09,166000,0.138
2017-02-10,20000,0.0438
2017-02-13,46000,0.0636
2017-02-14,199000,0.1206
2017-02-15,102000,0.0605
2017-02-16,142000,0.0825
2017-02-17,320000,0.1229
2017-02-20,26000,0.0288
2017-02-21,63000,0.0848
2017-02-22,59000,0.045
2017-02-23,196000,0.0943
2017-02-24,72000,0.0592
2017-03-01,16000,0.0298
2017-03-02,61000,0.0793
2017-03-03,15000,0.0388
2017-03-06,61000,0.0532
2017-03-07,26000,0.0393
2017-03-08,26000,0.0592
2017-03-09,29000,0.0452
2017-03-10,31000,0.0621
2017-03-13,37000,0.0726
2017-03-14,54000,0.1109
2017-03-15,26000,0.0581
2017-03-16,37000,0.0899
2017-03-17,116000,0.1073
2017-03-20,37000,0.0559
2017-03-21,71000,0.0694
2017-03-22,35000,0.0535
2017-03-23,112000,0.0802
2017-03-24,29000,0.0365
2017-03-27,8000,0.0221
2017-03-28,169000,0.0965
2017-03-29,42000,0.1051
2017-03-30,38000,0.0948
2017-03-31,75000,0.0682
2017-04-05,59000,0.0621
2017-04-06,8000,0.0214
2017-04-07,78000,0.1004
2017-04-10,85000,0.0557
2017-04-11,16000,0.0244
2017-04-12,33000,0.107
2017-04-13,64000,0.0826
2017-04-14,45000,0.0599
2017-04-17,13000,0.0542
2017-04-18,16000,0.0582
2017-04-19,14000,0.0739
2017-04-20,7000,0.0255
2017-04-21,7000,0.0413
2017-04-24,4000,0.0216
2017-04-25,350000,0.1808
2017-04-26,76000,0.0874
2017-04-27,6000,0.0179
2017-04-28,12000,0.0512
2017-05-02,34000,0.1969
2017-05-03,6000,0.0356
2017-05-04,9000,0.0588
2017-05-05,3000,0.0196
2017-05-08,34000,0.0789
2017-05-09,14000,0.056
2017-05-10,37000,0.0968
2017-05-11,7000,0.0291
2017-05-12,16000,0.0413
2017-05-15,13000,0.0538
2017-05-16,2000,0.015
2017-05-17,1000,0.0074
2017-05-18,6000,0.055
2017-05-19,69000,0.1756
2017-05-22,81000,0.1517
2017-05-23,30000,0.0548
2017-05-24,22000,0.0643
2017-05-25,14000,0.0546
2017-05-26,0,0.0
2017-05-31,2000,0.0189
2017-06-01,4000,0.0168
2017-06-02,16000,0.073
2017-06-05,1382000,0.2266
2017-06-06,2305000,0.3744
2017-06-07,259000,0.1559
2017-06-08,274000,0.1705
2017-06-09,227000,0.1585
2017-06-12,81000,0.0572
2017-06-13,640000,0.1837
2017-06-14,3103000,0.4017
2017-06-15,480000,0.2764
2017-06-16,116000,0.1276
2017-06-19,210000,0.1289
2017-06-20,34000,0.0337
2017-06-21,59000,0.1089
2017-06-22,25000,0.0444
2017-06-23,412000,0.173
2017-06-26,66000,0.0553
2017-06-27,160000,0.1435
2017-06-28,131000,0.0962
2017-06-29,2120000,0.3342
2017-06-30,196000,0.1084
2017-07-03,1829000,0.2868
2017-07-04,228000,0.0785
2017-07-05,199000,0.1048
2017-07-06,699000,0.2057
2017-07-07,185000,0.0915
2017-07-10,113000,0.0622
2017-07-11,60000,0.0678
2017-07-12,87000,0.1057
2017-07-13,90000,0.091
2017-07-14,303000,0.2513
2017-07-17,89000,0.1303
2017-07-18,854000,0.3152
2017-07-19,478000,0.2052
2017-07-20,283000,0.1678
2017-07-21,71000,0.0991
2017-07-24,30000,0.0557
2017-07-25,64000,0.0483
2017-07-26,57000,0.0735
2017-07-27,80000,0.1013
2017-07-28,38000,0.0813
2017-07-31,33000,0.0898
2017-08-01,35000,0.0593
2017-08-02,29000,0.0687
2017-08-03,31000,0.0573
2017-08-04,2000,0.0041
2017-08-07,18000,0.0397
2017-08-08,26000,0.039
2017-08-09,87000,0.1229
2017-08-10,68000,0.044
2017-08-11,84000,0.152
2017-08-14,62000,0.0761
2017-08-15,5000,0.0213
2017-08-16,10000,0.0354
2017-08-17,17000,0.0773
2017-08-18,16000,0.0652
2017-08-21,4000,0.0142
2017-08-22,6000,0.0155
2017-08-23,18000,0.0412
2017-08-24,4000,0.0179
2017-08-25,24000,0.0488
2017-08-28,14000,0.051
2017-08-29,8000,0.0406
2017-08-30,57000,0.0768
2017-08-31,52000,0.1255
2017-09-01,8000,0.0299
2017-09-04,4000,0.0099
2017-09-05,26000,0.0636
2017-09-06,19000,0.0447
2017-09-07,35000,0.1092
2017-09-08,32000,0.0744
2017-09-11,4000,0.0125
2017-09-12,10000,0.0285
2017-09-13,51000,0.0874
2017-09-14,40000,0.128
2017-09-15,10000,0.0293
2017-09-18,27000,0.0433
2017-09-19,1755000,0.4083
2017-09-20,193000,0.1975
2017-09-21,137000,0.2392
2017-09-22,29000,0.0458
2017-09-25,64000,0.0467
2017-09-26,45000,0.0479
2017-09-27,37000,0.0855
2017-09-28,0,0.0
2017-09-29,7000,0.0244
2017-10-02,26000,0.0725
2017-10-03,12000,0.0418
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,38000,0.0353
2017-10-12,9000,0.0282
2017-10-13,31000,0.0755
2017-10-16,29000,0.0537
2017-10-17,8000,0.0252
2017-10-18,4000,0.0277
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0051
2017-10-24,2000,0.007
2017-10-25,10000,0.0373
2017-10-26,2000,0.0122
2017-10-27,2000,0.0058
2017-10-30,7000,0.0421
2017-10-31,6000,0.0364
2017-11-01,9000,0.0405
2017-11-02,5000,0.0274
2017-11-03,7000,0.0389
2017-11-06,6000,0.0279
2017-11-07,177000,0.1456
2017-11-08,35000,0.0682
2017-11-09,229000,0.2034
2017-11-10,14000,0.0456
2017-11-13,18000,0.0384
2017-11-14,98000,0.1168
2017-11-15,2000,0.01
2017-11-16,5000,0.0191
2017-11-17,12000,0.0305
2017-11-20,26000,0.0721
2017-11-21,0,0.0
2017-11-22,106000,0.1377
2017-11-23,3000,0.0082
2017-11-24,62000,0.1155
2017-11-27,1082000,0.3291
2017-11-28,68000,0.1338
2017-11-29,34000,0.0738
2017-11-30,37000,0.0945
2017-12-01,18000,0.0299
2017-12-04,1000,0.0049
2017-12-05,6000,0.026
2017-12-06,27000,0.0696
2017-12-07,8000,0.0365
2017-12-08,332000,0.1886
2017-12-11,41000,0.155
2017-12-12,11000,0.0472
2017-12-13,5000,0.0379
2017-12-14,15000,0.0624
2017-12-15,0,0.0
2017-12-18,3000,0.0193
2017-12-19,15000,0.0606
2017-12-20,20000,0.0501
2017-12-21,8000,0.0322
2017-12-22,3000,0.0322
2017-12-25,12000,0.072
2017-12-26,0,0.0
2017-12-27,1000,0.0059
2017-12-28,14000,0.0642
2017-12-29,1000,0.011
2018-01-02,39000,0.1553
2018-01-03,21000,0.0814
2018-01-04,4000,0.0163
2018-01-05,0,0.0
2018-01-08,396000,0.2347
2018-01-09,43000,0.0654
2018-01-10,1000,0.0033
2018-01-11,68000,0.1545
2018-01-12,11000,0.0225
2018-01-15,1000,0.0057
2018-01-16,0,0.0
2018-01-17,2000,0.0096
2018-01-18,5000,0.0185
2018-01-19,28000,0.0572
2018-01-22,10000,0.03
2018-01-23,0,0.0
2018-01-24,1290000,0.3852
2018-01-25,146000,0.1498
2018-01-26,852000,0.2627
2018-01-29,397000,0.2704
2018-01-30,44000,0.0316
2018-01-31,32000,0.1152
2018-02-01,12000,0.0411
2018-02-02,21000,0.0721
2018-02-05,9000,0.032
2018-02-06,60000,0.0501
2018-02-07,30000,0.0755
2018-02-08,25000,0.075
2018-02-09,54000,0.1686
2018-02-12,4000,0.0195
2018-02-21,33000,0.1021
2018-02-22,2056000,0.4096
2018-02-23,1330000,0.1526
2018-02-26,4095000,0.3415
2018-02-27,1203000,0.3145
2018-03-01,908000,0.4011
2018-03-02,419000,0.2231
2018-03-05,4591000,0.3517
2018-03-06,7101000,0.4567
2018-03-07,9628000,0.5454
2018-03-08,3930000,0.3388
2018-03-09,1056000,0.3776
2018-03-12,641000,0.1946
2018-03-13,547000,0.3064
2018-03-14,311000,0.2865
2018-03-15,752000,0.4836
2018-03-16,114000,0.1397
2018-03-19,1393000,0.3968
2018-03-20,1229000,0.3544
2018-03-21,626000,0.2468
2018-03-22,303000,0.1515
2018-03-23,294000,0.139
2018-03-26,673000,0.1837
2018-03-27,0,0.0
2018-03-28,2943000,0.2238
2018-03-29,9928000,0.3996
2018-03-30,9180000,0.466
2018-04-02,1897000,0.3104
2018-04-03,1618000,0.2901
2018-04-09,2018000,0.3093
2018-04-10,874000,0.1999
2018-04-11,1135000,0.2779
2018-04-12,918000,0.351
2018-04-13,378000,0.2173
2018-04-16,199000,0.1277
2018-04-17,133000,0.1094
2018-04-18,357000,0.2187
2018-04-19,2354000,0.3671
2018-04-20,168000,0.0874
2018-04-23,153000,0.1099
2018-04-24,346000,0.1529
2018-04-25,261000,0.2221
2018-04-26,229000,0.1339
2018-04-27,266000,0.2328
2018-04-30,115000,0.1608
2018-05-02,53000,0.1366
2018-05-03,86000,0.2299
2018-05-04,145000,0.1529
2018-05-07,59000,0.1438
2018-05-08,65000,0.1351
2018-05-09,394000,0.2952
2018-05-10,70000,0.1095
2018-05-11,65000,0.074
2018-05-14,1621000,0.2963
2018-05-15,1582000,0.2366
2018-05-16,246000,0.1257
2018-05-17,118000,0.1049
2018-05-18,267000,0.2381
2018-05-21,63000,0.0549
2018-05-22,1332000,0.3261
2018-05-23,358000,0.1638
2018-05-24,633000,0.2595
2018-05-25,610000,0.2259
2018-05-28,53000,0.0449
2018-05-29,153000,0.0779
2018-05-30,175000,0.1529
2018-05-31,110000,0.1456
2018-06-01,47000,0.0695
2018-06-04,3534000,0.3601
2018-06-05,4130000,0.4011
2018-06-06,897000,0.2824
2018-06-07,986000,0.3033
2018-06-08,392000,0.1665
2018-06-11,160000,0.0979
2018-06-12,268000,0.1724
2018-06-13,143000,0.0724
2018-06-14,163000,0.119
2018-06-15,1326000,0.309
2018-06-19,99000,0.0983
2018-06-20,164000,0.0989
2018-06-21,48000,0.0599
2018-06-22,36000,0.0444
2018-06-25,19000,0.0145
2018-06-26,84000,0.0803
2018-06-27,56000,0.0764
2018-06-28,58000,0.1127
2018-06-29,60000,0.0919
2018-07-02,21000,0.0505
2018-07-03,49000,0.0574
2018-07-04,116000,0.143
2018-07-05,82000,0.0804
2018-07-06,49000,0.0315
2018-07-09,17000,0.0299
2018-07-10,13000,0.0414
2018-07-11,11000,0.0455
2018-07-12,11000,0.034
2018-07-13,15000,0.0349
2018-07-16,39000,0.1163
2018-07-17,31000,0.0672
2018-07-18,11000,0.0243
2018-07-19,18000,0.0635
2018-07-20,14000,0.0473
2018-07-23,14000,0.0411
2018-07-24,36000,0.1483
2018-07-25,558000,0.3421
2018-07-26,1624000,0.3458
2018-07-27,213000,0.1331
2018-07-30,18000,0.0493
2018-07-31,81000,0.1229
2018-08-01,148000,0.1058
2018-08-02,73000,0.0741
2018-08-03,19000,0.0382
2018-08-06,42000,0.0666
2018-08-07,8000,0.038
2018-08-08,26000,0.0489
2018-08-09,31000,0.0977
2018-08-10,4000,0.0169
2018-08-13,47000,0.0492
2018-08-14,26000,0.0551
2018-08-15,31000,0.1184
2018-08-16,34000,0.1355
2018-08-17,9000,0.0555
2018-08-20,21000,0.0339
2018-08-21,289000,0.3452
2018-08-22,47000,0.1704
2018-08-23,8000,0.0332
2018-08-24,21000,0.0927
2018-08-27,19000,0.0628
2018-08-28,12000,0.0584
2018-08-29,27000,0.1317
2018-08-30,7000,0.042
2018-08-31,6000,0.0322
2018-09-03,10000,0.0394
2018-09-04,17000,0.0726
2018-09-05,21000,0.0713
2018-09-06,257000,0.3821
2018-09-07,13000,0.0247
2018-09-10,71000,0.1574
2018-09-11,20000,0.0819
2018-09-12,34000,0.1002
2018-09-13,9000,0.0542
2018-09-14,98000,0.2805
2018-09-17,2000,0.0064
2018-09-18,12000,0.0258
2018-09-19,7000,0.0116
2018-10-01,26000,0.0597
2018-10-02,12000,0.049
2018-10-03,6000,0.04
2018-10-04,14000,0.0582
2018-10-05,46000,0.108
2018-10-08,9000,0.0514
2018-10-09,0,0.0
2018-10-11,66000,0.0667
2018-10-12,24000,0.0993
2018-10-15,3000,0.0287
2018-10-16,54000,0.2657
2018-10-17,5000,0.0214
2018-10-18,16000,0.1008
2018-10-19,15000,0.1106
2018-10-22,4000,0.063
2018-10-23,6000,0.0956
2018-10-24,17000,0.091
2018-10-25,5000,0.0231
2018-10-26,14000,0.0538
2018-10-29,9000,0.082
2018-10-30,8000,0.0617
2018-10-31,6000,0.0445
2018-11-01,13000,0.0698
2018-11-02,24000,0.0964
2018-11-05,1000,0.0285
2018-11-06,2000,0.0273
2018-11-07,2000,0.0247
2018-11-08,3000,0.0265
2018-11-09,13000,0.107
2018-11-12,7000,0.0424
2018-11-13,11000,0.0777
2018-11-14,3000,0.0355
2018-11-15,10000,0.0665
2018-11-16,2000,0.0116
2018-11-19,5000,0.0261
2018-11-20,0,0.0
2018-11-21,1000,0.0148
2018-11-22,22000,0.1137
2018-11-23,2000,0.0102
2018-11-26,3000,0.0575
2018-11-27,1000,0.0155
2018-11-28,0,0.0
2018-11-29,5000,0.0288
2018-11-30,2000,0.0221
2018-12-03,40000,0.1001
2018-12-04,2000,0.017
2018-12-05,13000,0.0979
2018-12-06,15000,0.046
2018-12-07,5000,0.0445
2018-12-10,3000,0.0218
2018-12-11,2000,0.0276
2018-12-12,364000,0.5696
2018-12-13,5000,0.0492
2018-12-14,5000,0.0471
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,15000,0.0889
2018-12-21,7000,0.0523
2018-12-24,6000,0.0758
2018-12-25,5000,0.0527
2018-12-26,2000,0.026
2018-12-27,7000,0.0912
2018-12-28,2000,0.0266
2019-01-02,1000,0.0238
2019-01-03,3000,0.0388
2019-01-04,4000,0.0847
2019-01-07,2000,0.0293
2019-01-08,2000,0.0552
2019-01-09,2000,0.0265
2019-01-10,81000,0.1044
2019-01-11,434000,0.3349
2019-01-14,27000,0.0907
2019-01-15,47000,0.156
2019-01-16,14000,0.0453
2019-01-17,5000,0.0249
2019-01-18,0,0.0
2019-01-21,11000,0.0267
2019-01-22,0,0.0
2019-01-23,24000,0.1928
2019-01-24,1000,0.0166
2019-01-25,2000,0.0196
2019-01-28,6000,0.0578
2019-01-29,1000,0.0213
2019-01-30,0,0.0
2019-02-11,13000,0.038
2019-02-12,18000,0.0766
2019-02-13,4000,0.0312
2019-02-14,60000,0.1543
2019-02-15,216000,0.19
2019-02-18,60000,0.1545
2019-02-19,9000,0.0581
2019-02-20,19000,0.0577
2019-02-21,129000,0.2398
2019-02-22,13000,0.0649
2019-02-25,6000,0.0393
2019-02-26,2000,0.0221
2019-02-27,8000,0.0587
2019-03-04,11000,0.064
2019-03-05,2000,0.0141
2019-03-06,59000,0.1252
2019-03-07,103000,0.1601
2019-03-08,10000,0.0544
2019-03-11,4000,0.0291
2019-03-12,9000,0.0418
2019-03-13,0,0.0
2019-03-14,5000,0.042
2019-03-15,2000,0.01
2019-03-18,22000,0.1358
2019-03-19,25000,0.0613
2019-03-20,15000,0.0681
2019-03-21,45000,0.1128
2019-03-22,29000,0.1071
2019-03-25,7000,0.0171
2019-03-26,232000,0.1887
2019-03-27,111000,0.1614
2019-03-28,95000,0.0916
2019-03-29,7000,0.0256
2019-04-01,24000,0.0598
2019-04-02,17000,0.0722
2019-04-03,14000,0.0285
2019-04-08,267000,0.2332
2019-04-09,33000,0.0979
2019-04-10,97000,0.1066
2019-04-11,160000,0.1957
2019-04-12,39000,0.0941
2019-04-15,19000,0.0569
2019-04-16,25000,0.0818
2019-04-17,19000,0.0663
2019-04-18,28000,0.0549
2019-04-19,15000,0.0685
2019-04-22,16000,0.0534
2019-04-23,36000,0.1172
2019-04-24,6000,0.0285
2019-04-25,8000,0.0501
2019-04-26,23000,0.0855
2019-04-29,25000,0.0579
2019-04-30,27000,0.0897
2019-05-02,5000,0.0341
2019-05-03,3000,0.0195
2019-05-06,48000,0.1332
2019-05-07,56000,0.12
2019-05-08,6000,0.0151
2019-05-09,54000,0.1001
2019-05-10,31000,0.0879
2019-05-13,14000,0.068
2019-05-14,18000,0.0872
2019-05-15,13000,0.0964
2019-05-16,20000,0.1326
2019-05-17,2000,0.0099
2019-05-20,6000,0.0461
2019-05-21,4000,0.0294
2019-05-22,1000,0.0157
2019-05-23,26000,0.0687
2019-05-24,7000,0.0524
2019-05-27,8000,0.2227
2019-05-28,4000,0.0341
2019-05-29,2000,0.0301
2019-05-30,0,0.0
2019-05-31,39000,0.1777
2019-06-03,8000,0.0621
2019-06-04,3000,0.0406
2019-06-05,4000,0.0322
2019-06-06,5000,0.0582
2019-06-10,6000,0.0467
2019-06-11,3000,0.0399
2019-06-12,3000,0.0373
2019-06-13,1000,0.0129
2019-06-14,6000,0.0302
2019-06-17,4000,0.0153
2019-06-18,2000,0.0219
2019-06-19,4000,0.0192
2019-06-20,9000,0.0273
2019-06-21,12000,0.0531
2019-06-24,16000,0.0899
2019-06-25,2000,0.0195
2019-06-26,4000,0.0582
2019-06-27,2000,0.0153
2019-06-28,2000,0.0154
2019-07-01,0,0.0
2019-07-02,1000,0.0057
2019-07-03,33000,0.0551
2019-07-04,32000,0.0856
2019-07-05,10000,0.0302
2019-07-08,42000,0.1005
2019-07-09,58000,0.0905
2019-07-10,127000,0.101
2019-07-11,81000,0.0831
2019-07-12,280000,0.1283
2019-07-15,12000,0.0278
2019-07-16,14000,0.0249
2019-07-17,20000,0.0207
2019-07-18,20000,0.0299
2019-07-19,38000,0.0514
2019-07-22,1752000,0.7146
2019-07-23,4000,0.0155
2019-07-24,40000,0.1251
2019-07-25,13000,0.0367
2019-07-26,1000,0.0193
2019-07-29,1372000,0.7629
2019-07-30,11000,0.0443
2019-07-31,9000,0.0431
2019-08-01,2000,0.0208
2019-08-02,6000,0.0216
2019-08-05,0,0.0
2019-08-06,46000,0.2004
2019-08-07,0,0.0
2019-08-08,4000,0.0361
2019-08-12,0,0.0
2019-08-13,5000,0.0413
2019-08-14,8000,0.0297
2019-08-15,1000,0.0087
2019-08-16,5000,0.0858
2019-08-19,1000,0.0103
2019-08-20,4000,0.0541
2019-08-21,0,0.0
2019-08-22,3000,0.0245
2019-08-23,7000,0.057
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,1000,0.0111
2019-08-29,7000,0.0717
2019-08-30,8000,0.0651
2019-09-02,7000,0.0652
2019-09-03,1000,0.0056
2019-09-04,9000,0.055
2019-09-05,8000,0.0467
2019-09-06,6000,0.0427
2019-09-09,7000,0.0697
2019-09-10,89000,0.1772
2019-09-11,3000,0.0131
2019-09-12,4000,0.0323
2019-09-16,1000,0.0111
2019-09-17,75000,0.081
2019-09-18,55000,0.0994
2019-09-19,5000,0.0226
2019-09-20,21000,0.2231
2019-09-23,13000,0.1188
2019-09-24,2000,0.0176
2019-09-25,21000,0.1457
2019-09-26,7000,0.0885
2019-09-27,8000,0.0549
2019-10-01,8000,0.0777
2019-10-02,16000,0.0415
2019-10-03,2000,0.0383
2019-10-04,3000,0.064
2019-10-07,6000,0.0545
2019-10-08,491000,0.2975
2019-10-09,73000,0.1214
2019-10-14,52000,0.0771
2019-10-15,19000,0.0593
2019-10-16,191000,0.1595
2019-10-17,106000,0.1072
2019-10-18,59000,0.0832
2019-10-21,42000,0.0785
2019-10-22,12000,0.0447
2019-10-23,32000,0.0833
2019-10-24,6000,0.0262
2019-10-25,27000,0.062
2019-10-28,166000,0.1833
2019-10-29,111000,0.0853
2019-10-30,21000,0.0829
2019-10-31,16000,0.0561
2019-11-01,6000,0.0275
2019-11-04,5000,0.0356
2019-11-05,979000,0.3591
2019-11-06,233000,0.1573
2019-11-07,104000,0.176
2019-11-08,1346000,0.3077
2019-11-11,59000,0.1481
2019-11-12,6000,0.0357
2019-11-13,18000,0.0958
2019-11-14,5000,0.0193
2019-11-15,13000,0.0696
2019-11-18,27000,0.0661
2019-11-19,8000,0.0365
2019-11-20,16000,0.0632
2019-11-21,3000,0.0192
2019-11-22,18000,0.0904
2019-11-25,37000,0.1435
2019-11-26,1000,0.0137
2019-11-27,2000,0.0094
2019-11-28,4000,0.03
2019-11-29,2000,0.0166
2019-12-02,10000,0.0581
2019-12-03,6000,0.0648
2019-12-04,6000,0.0645
2019-12-05,9000,0.1137
2019-12-06,17000,0.1495
2019-12-09,0,0.0
2019-12-10,4000,0.0245
2019-12-11,16000,0.0803
2019-12-12,342000,0.4403
2019-12-13,11000,0.0439
2019-12-16,6000,0.0495
2019-12-17,3000,0.049
2019-12-18,8000,0.055
2019-12-19,74000,0.3226
2019-12-20,2000,0.0189
2019-12-23,3000,0.0487
2019-12-24,5000,0.0492
2019-12-25,15000,0.0627
2019-12-26,555000,0.5181
2019-12-27,3000,0.0208
2019-12-30,4000,0.0296
2019-12-31,15000,0.1364
2020-01-02,8000,0.0231
2020-01-03,7000,0.0586
2020-01-06,0,0.0
2020-01-07,17000,0.0465
2020-01-08,4000,0.0178
