date,day_trade_volume,day_trade_ratio
2020-03-12,9000,0.0292
2020-03-13,14000,0.0514
2020-03-16,2000,0.0084
2020-03-17,293000,0.5315
2020-03-18,378000,0.5432
2020-03-19,54000,0.1389
2020-03-20,309000,0.5513
2020-03-23,317000,0.5406
2020-03-24,121000,0.2526
2020-03-25,424000,0.6246
2020-03-26,106000,0.4255
2020-03-27,5000,0.0566
2020-03-30,20000,0.1351
2020-03-31,5000,0.0715
2020-04-01,0,0.0
2020-04-06,22000,0.0561
2020-04-07,227000,0.2975
2020-04-08,49000,0.0781
2020-04-09,305000,0.3441
2020-04-10,1000,0.007
2020-04-13,0,0.0
2020-04-14,27000,0.0877
2020-04-15,152000,0.3004
2020-04-16,1000,0.0055
2020-04-17,70000,0.2857
2020-04-20,250000,0.5482
2020-04-21,159000,0.3204
2020-04-22,436000,0.4921
2020-04-23,5000,0.0345
2020-04-24,17000,0.1886
2020-04-27,1000,0.0042
2020-04-28,4000,0.0279
2020-04-29,3000,0.017
2020-04-30,0,0.0
2020-05-04,5000,0.0467
2020-05-05,6000,0.0288
2020-05-06,15000,0.0468
2020-05-07,13000,0.0652
2020-05-08,3000,0.0099
2020-05-11,0,0.0
2020-05-12,0,0.0
2020-05-13,21000,0.1206
2020-05-14,15000,0.0864
2020-05-15,299000,0.5455
2020-05-18,276000,0.5513
2020-05-19,320000,0.4516
2020-05-20,253000,0.5451
2020-05-21,898000,0.6684
2020-05-22,797000,0.6496
2020-05-25,383000,0.3451
2020-05-26,377000,0.4635
2020-05-27,304000,0.45
2020-05-28,14000,0.0431
2020-05-29,71000,0.2297
2020-06-01,5000,0.0523
2020-06-02,54000,0.3062
2020-06-03,672000,0.6049
2020-06-04,1070000,0.66
2020-06-05,73000,0.1902
2020-06-08,454000,0.4344
2020-06-09,37000,0.179
2020-06-10,337000,0.513
2020-06-11,211000,0.3403
2020-06-12,427000,0.4146
2020-06-15,1295000,0.6704
2020-06-16,10000,0.0686
2020-06-17,2000,0.0195
2020-06-18,2000,0.0187
2020-06-19,0,0.0
2020-06-22,0,0.0
2020-06-23,19000,0.0815
2020-06-24,19000,0.117
2020-06-29,2000,0.0154
2020-06-30,0,0.0
2020-07-01,0,0.0
2020-07-02,61000,0.1088
2020-07-03,0,0.0
2020-07-06,9000,0.0084
2020-07-07,4000,0.0032
2020-07-08,4000,0.0048
2020-07-09,7000,0.0476
2020-07-10,4000,0.0348
2020-07-13,841000,0.7498
2020-07-14,1000,0.0054
2020-07-15,1000,0.0081
2020-07-16,1000,0.0135
2020-07-17,2000,0.0123
2020-07-20,2000,0.0179
2020-07-21,11000,0.071
2020-07-22,17000,0.1378
2020-07-23,4000,0.0631
2020-07-24,3000,0.0203
2020-07-27,2000,0.0079
2020-07-28,1000,0.0045
2020-07-29,2000,0.0235
2020-07-30,2000,0.0169
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,1000,0.0089
2020-08-05,1000,0.0065
2020-08-06,4000,0.0387
2020-08-07,1000,0.0132
2020-08-10,35000,0.0908
2020-08-11,15000,0.0861
2020-08-12,1000,0.0061
2020-08-13,0,0.0
2020-08-14,802000,0.7656
2020-08-17,6000,0.0195
2020-08-18,668000,0.6143
2020-08-19,935000,0.7086
2020-08-20,18000,0.0461
2020-08-21,89000,0.2062
2020-08-24,26000,0.1036
2020-08-25,177000,0.5243
2020-08-26,1000,0.0037
2020-08-27,64000,0.1756
2020-08-28,343000,0.6377
2020-08-31,12000,0.0606
2020-09-01,0,0.0
2020-09-02,15000,0.0585
2020-09-03,91000,0.3344
2020-09-04,2000,0.0183
2020-09-07,43000,0.1222
2020-09-08,21000,0.0452
2020-09-09,86000,0.2263
2020-09-10,25000,0.0879
2020-09-11,4000,0.0429
2020-09-14,8000,0.023
2020-09-15,25000,0.0743
2020-09-16,3000,0.0216
2020-09-17,20000,0.1449
2020-09-18,233000,0.4065
2020-09-21,117000,0.282
2020-09-22,5000,0.0372
2020-09-23,527000,0.5593
2020-09-24,260000,0.36
2020-09-25,351000,0.6008
2020-09-28,276000,0.4988
2020-09-29,315000,0.5843
2020-09-30,12000,0.0577
2020-10-05,8000,0.2145
2020-10-06,226000,0.4438
2020-10-07,84000,0.0978
2020-10-08,22000,0.0551
2020-10-12,7000,0.0833
2020-10-13,77000,0.1838
2020-10-14,332000,0.3391
2020-10-15,171000,0.4287
2020-10-16,903000,0.5954
2020-10-19,577000,0.5573
2020-10-20,0,0.0
2020-10-21,293000,0.5813
2020-10-22,147000,0.8158
2020-10-23,3000,0.0433
2020-10-26,17000,0.1925
2020-10-27,118000,0.7036
2020-10-28,350000,0.7794
2020-10-29,43000,0.342
2020-10-30,68000,0.4093
2020-11-02,38000,0.281
2020-11-03,54000,0.3886
2020-11-04,267000,0.5447
2020-11-05,167000,0.5027
2020-11-06,0,0.0
2020-11-09,7000,0.0519
2020-11-10,3000,0.0249
2020-11-11,907000,0.6683
2020-11-12,360000,0.6115
2020-11-13,5000,0.0399
2020-11-16,2000,0.0139
2020-11-17,6000,0.0513
2020-11-18,31000,0.2438
2020-11-19,181000,0.6174
2020-11-20,0,0.0
2020-11-23,126000,0.4255
2020-11-24,456000,0.7686
2020-11-25,118000,0.488
2020-11-26,386000,0.7018
2020-11-27,1908000,0.7915
2020-11-30,283000,0.5121
2020-12-01,250000,0.5453
2020-12-02,440000,0.6517
2020-12-03,215000,0.5515
2020-12-04,845000,0.59
2020-12-07,157000,0.3589
2020-12-08,58000,0.0834
2020-12-09,360000,0.378
2020-12-10,1004000,0.6641
2020-12-11,767000,0.5142
2020-12-14,165000,0.2274
2020-12-15,877000,0.622
2020-12-16,11000,0.0599
2020-12-17,459000,0.5228
2020-12-18,993000,0.5021
2020-12-21,92000,0.1642
2020-12-22,120000,0.1264
2020-12-23,1475000,0.6468
2020-12-24,114000,0.324
2020-12-25,77000,0.3536
2020-12-28,5000,0.0377
2020-12-29,342000,0.4743
2020-12-30,68000,0.2593
2020-12-31,25000,0.1882
2021-01-04,12000,0.0502
2021-01-05,56000,0.2315
2021-01-06,50000,0.1089
2021-01-07,852000,0.6796
2021-01-08,412000,0.2388
2021-01-11,626000,0.5222
2021-01-12,2161000,0.5741
2021-01-13,638000,0.5563
2021-01-14,564000,0.5846
2021-01-15,24000,0.074
2021-01-18,110000,0.2159
2021-01-19,122000,0.2841
2021-01-20,178000,0.1896
2021-01-21,888000,0.5524
2021-01-22,1648000,0.733
2021-01-25,520000,0.3555
2021-01-26,831000,0.4905
2021-01-27,2038000,0.6674
2021-01-28,612000,0.598
2021-01-29,160000,0.3727
2021-02-01,1405000,0.5973
2021-02-02,11000,0.0685
2021-02-03,14000,0.0989
2021-02-04,6000,0.0602
2021-02-05,23000,0.141
2021-02-17,153000,0.2778
2021-02-18,13000,0.0791
2021-02-19,204000,0.4516
2021-02-22,92000,0.2552
2021-02-23,138000,0.2794
2021-02-24,507000,0.478
2021-02-25,794000,0.6125
2021-02-26,408000,0.4894
2021-03-02,92000,0.3321
2021-03-03,383000,0.4382
2021-03-04,140000,0.4252
2021-03-05,297000,0.4147
2021-03-08,1089000,0.5727
2021-03-09,1922000,0.7183
2021-03-10,703000,0.5734
2021-03-11,561000,0.2431
2021-03-12,1327000,0.3868
2021-03-15,249000,0.3478
2021-03-16,611000,0.4053
2021-03-17,1064000,0.3716
2021-03-18,32000,0.0418
2021-03-19,63000,0.0885
2021-03-22,172000,0.2667
2021-03-23,15000,0.0373
2021-03-24,54000,0.1214
2021-03-25,540000,0.3561
2021-03-26,151000,0.1189
2021-03-29,333000,0.2982
2021-03-30,646000,0.5563
2021-03-31,1266000,0.7733
2021-04-01,376000,0.2645
2021-04-06,1187000,0.4057
2021-04-07,1087000,0.597
2021-04-08,3004000,0.7662
2021-04-09,489000,0.2835
2021-04-12,86000,0.129
2021-04-13,936000,0.593
2021-04-14,1376000,0.6866
2021-04-15,841000,0.3388
2021-04-16,214000,0.204
2021-04-19,1192000,0.6096
2021-04-20,219000,0.3505
2021-04-21,2524000,0.7152
2021-04-22,757000,0.4723
2021-04-23,659000,0.4384
2021-04-26,544000,0.2392
2021-04-27,186000,0.3507
2021-04-28,165000,0.3921
2021-04-29,930000,0.5036
2021-05-03,699000,0.5339
2021-05-04,769000,0.3966
2021-05-05,1457000,0.4673
2021-05-06,403000,0.398
2021-05-07,237000,0.3862
2021-05-10,81000,0.147
2021-05-11,196000,0.2692
2021-05-12,530000,0.2573
2021-05-13,364000,0.3628
2021-05-14,88000,0.1594
2021-05-17,419000,0.2992
2021-05-18,470000,0.4864
2021-05-19,41000,0.1765
2021-05-20,498000,0.4554
2021-05-21,48000,0.1491
2021-05-24,16000,0.0714
2021-05-25,26000,0.1066
2021-05-26,45000,0.1934
2021-05-27,202000,0.5066
2021-05-28,72000,0.2091
2021-05-31,53000,0.1896
2021-06-01,97000,0.3674
2021-06-02,111000,0.3646
2021-06-03,66000,0.3607
2021-06-04,1294000,0.7143
2021-06-07,45000,0.1346
2021-06-08,21000,0.0889
2021-06-09,323000,0.5794
2021-06-10,384000,0.4845
2021-06-11,489000,0.6394
2021-06-15,3000,0.0328
2021-06-16,55000,0.2407
2021-06-17,292000,0.6483
2021-06-18,866000,0.5818
2021-06-21,30000,0.0592
2021-06-22,12000,0.0568
2021-06-23,256000,0.4229
2021-06-24,8000,0.0367
2021-06-25,114000,0.1883
2021-06-28,98000,0.1848
2021-06-29,298000,0.5422
2021-06-30,110000,0.3045
2021-07-01,44000,0.1223
2021-07-02,1104000,0.4726
2021-07-05,460000,0.4099
2021-07-06,666000,0.6505
2021-07-07,129000,0.1972
2021-07-08,6000,0.029
2021-07-09,856000,0.59
2021-07-12,343000,0.1934
2021-07-13,248000,0.1742
2021-07-14,228000,0.274
2021-07-15,31000,0.0323
2021-07-16,25000,0.0546
2021-07-19,32000,0.0849
2021-07-20,61000,0.1129
2021-07-21,398000,0.3404
2021-07-22,1359000,0.5721
2021-07-23,152000,0.1079
2021-07-26,65000,0.05
2021-07-27,349000,0.2125
2021-07-28,607000,0.2601
2021-07-29,2242000,0.3445
2021-07-30,71000,0.0778
2021-08-02,19000,0.1238
2021-08-03,74000,0.1052
2021-08-04,11000,0.0403
2021-08-05,280000,0.6041
2021-08-06,70000,0.1574
2021-08-09,47000,0.0972
2021-08-10,20000,0.059
2021-08-11,223000,0.1491
2021-08-12,827000,0.3166
2021-08-13,231000,0.2259
2021-08-16,516000,0.2999
2021-08-17,84000,0.1025
2021-08-18,171000,0.2671
2021-08-19,48000,0.0652
2021-08-20,54000,0.1635
2021-08-23,26000,0.1644
2021-08-24,253000,0.4059
2021-08-25,31000,0.0997
2021-08-26,51000,0.1278
2021-08-27,288000,0.3507
2021-08-30,83000,0.156
2021-08-31,124000,0.2029
2021-09-01,25000,0.0907
2021-09-02,209000,0.2681
2021-09-03,167000,0.2229
2021-09-06,35000,0.1248
2021-09-07,912000,0.6259
2021-09-08,47000,0.1263
2021-09-09,1417000,0.3352
2021-09-10,5088000,0.5876
2021-09-13,4680000,0.6368
2021-09-14,7259000,0.6458
2021-09-15,3999000,0.571
2021-09-16,2376000,0.5538
2021-09-17,3680000,0.5217
2021-09-22,1561000,0.5094
2021-09-23,234000,0.1536
2021-09-24,2427000,0.6428
2021-09-27,1619000,0.558
2021-09-28,1529000,0.4061
2021-09-29,865000,0.4462
2021-09-30,530000,0.3465
2021-10-01,245000,0.1354
2021-10-04,337000,0.2434
2021-10-05,750000,0.4562
2021-10-06,514000,0.425
2021-10-07,294000,0.3825
2021-10-08,314000,0.3332
2021-10-12,121000,0.145
2021-10-13,217000,0.2929
2021-10-14,1499000,0.6546
2021-10-15,1728000,0.4818
2021-10-18,887000,0.44
2021-10-19,496000,0.2934
2021-10-20,716000,0.5313
2021-10-21,902000,0.6704
2021-10-22,2432000,0.6818
2021-10-25,1065000,0.4915
2021-10-26,793000,0.4991
2021-10-27,82000,0.1119
2021-10-28,1304000,0.4813
2021-10-29,925000,0.6088
2021-11-01,40000,0.0871
2021-11-02,832000,0.368
2021-11-03,193000,0.2767
2021-11-04,487000,0.3736
2021-11-05,588000,0.3711
2021-11-08,900000,0.3998
2021-11-09,1071000,0.3792
2021-11-10,876000,0.2983
2021-11-11,1188000,0.6099
2021-11-12,186000,0.1218
2021-11-15,98000,0.148
2021-11-16,92000,0.1141
2021-11-17,133000,0.3048
2021-11-18,825000,0.5108
2021-11-19,32000,0.1109
2021-11-22,320000,0.4936
2021-11-23,408000,0.4233
2021-11-24,45000,0.1991
2021-11-25,165000,0.2999
2021-11-26,29000,0.0628
2021-11-29,495000,0.433
2021-11-30,174000,0.2369
2021-12-01,26000,0.1177
2021-12-02,845000,0.4678
2021-12-03,15000,0.0859
2021-12-06,29000,0.176
2021-12-07,11000,0.0635
2021-12-08,25000,0.0595
2021-12-09,117000,0.3488
2021-12-10,2000,0.0071
2021-12-13,177000,0.2868
2021-12-14,152000,0.2136
2021-12-15,5000,0.0363
2021-12-16,173000,0.3212
2021-12-17,248000,0.3734
2021-12-20,4000,0.042
2021-12-21,9000,0.0767
2021-12-22,7000,0.0397
2021-12-23,24000,0.0982
2021-12-24,59000,0.1195
2021-12-27,70000,0.1456
2021-12-28,22000,0.0685
2021-12-29,47000,0.0774
2021-12-30,91000,0.1802
2022-01-03,40000,0.1067
2022-01-04,18000,0.0751
2022-01-05,32000,0.0674
2022-01-06,126000,0.1286
2022-01-07,365000,0.3224
2022-01-10,974000,0.4433
2022-01-11,138000,0.284
2022-01-12,27000,0.1157
2022-01-13,29000,0.1837
2022-01-14,37000,0.1146
2022-01-17,467000,0.3327
2022-01-18,33000,0.1648
2022-01-19,295000,0.5593
2022-01-20,124000,0.356
2022-01-21,219000,0.234
2022-01-24,547000,0.4414
2022-01-25,525000,0.5213
2022-01-26,245000,0.5155
2022-02-07,778000,0.681
2022-02-08,108000,0.3359
2022-02-09,397000,0.6597
2022-02-10,862000,0.644
2022-02-11,1211000,0.7198
2022-02-14,995000,0.7145
2022-02-15,2377000,0.543
2022-02-16,931000,0.4979
2022-02-17,2486000,0.6961
2022-02-18,2237000,0.5805
2022-02-21,446000,0.2724
2022-02-22,188000,0.2529
2022-02-23,2369000,0.4801
2022-02-24,2359000,0.5845
2022-02-25,1005000,0.477
2022-03-01,430000,0.3489
2022-03-02,171000,0.2544
2022-03-03,412000,0.3474
2022-03-04,433000,0.2283
2022-03-07,313000,0.2799
2022-03-08,880000,0.3045
2022-03-09,470000,0.4703
2022-03-10,944000,0.3811
2022-03-11,102000,0.2052
2022-03-14,223000,0.3008
2022-03-15,227000,0.2056
2022-03-16,149000,0.2242
2022-03-17,531000,0.439
2022-03-18,91000,0.2298
2022-03-21,57000,0.1997
2022-03-22,42000,0.1128
2022-03-23,197000,0.3846
2022-03-24,24000,0.0884
2022-03-25,14000,0.0719
2022-03-28,28000,0.1018
2022-03-29,8000,0.0407
2022-03-30,17000,0.0521
2022-03-31,89000,0.2161
2022-04-01,27000,0.1418
2022-04-06,20000,0.0856
2022-04-07,107000,0.1834
2022-04-08,134000,0.2595
2022-04-11,136000,0.282
2022-04-12,166000,0.3402
2022-04-13,5000,0.0387
2022-04-14,12000,0.0489
2022-04-15,27000,0.0929
2022-04-18,7000,0.0579
2022-04-19,23000,0.1337
2022-04-20,16000,0.1206
2022-04-21,26000,0.2511
2022-04-22,84000,0.3962
2022-04-25,156000,0.2227
2022-04-26,58000,0.2645
2022-04-27,62000,0.1842
2022-04-28,8000,0.0816
2022-04-29,9000,0.1367
2022-05-03,17000,0.12
2022-05-04,9000,0.0414
2022-05-05,4000,0.0551
2022-05-06,8000,0.1005
2022-05-09,19000,0.0876
2022-05-10,7000,0.0772
2022-05-11,19000,0.1596
2022-05-12,25000,0.1503
2022-05-13,8000,0.1282
2022-05-16,9000,0.0629
2022-05-17,8000,0.103
2022-05-18,10000,0.1134
2022-05-19,10000,0.1781
2022-05-20,28000,0.1507
2022-05-23,2000,0.0331
2022-05-24,7000,0.1289
2022-05-25,19000,0.2597
2022-05-26,11000,0.1926
2022-05-27,5000,0.082
2022-05-30,12000,0.1842
2022-05-31,8000,0.1798
2022-06-01,17000,0.102
2022-06-02,16000,0.1568
2022-06-06,7000,0.0795
2022-06-07,3000,0.0428
2022-06-08,16000,0.125
2022-06-09,2000,0.0152
2022-06-10,6000,0.0683
2022-06-13,6000,0.0444
2022-06-14,4000,0.0306
2022-06-15,11000,0.162
2022-06-16,9000,0.0815
2022-06-17,15000,0.0811
2022-06-20,13000,0.0454
2022-06-21,10000,0.0931
2022-06-22,17000,0.0993
2022-06-23,9000,0.0538
2022-06-24,16000,0.1017
2022-06-27,21000,0.0834
2022-06-28,13000,0.089
2022-06-29,9000,0.0719
2022-06-30,11000,0.062
2022-07-01,17000,0.0697
2022-07-04,8000,0.0633
2022-07-05,13000,0.1893
2022-07-06,0,0.0
2022-07-07,9000,0.1551
2022-07-08,5000,0.0923
2022-07-11,12000,0.0891
2022-07-12,8000,0.0774
2022-07-13,10000,0.1188
2022-07-14,9000,0.1199
2022-07-15,2000,0.0486
2022-07-18,4000,0.1071
2022-07-19,1000,0.0318
2022-07-20,6000,0.0731
2022-07-21,5000,0.1217
2022-07-22,19000,0.1273
2022-07-25,5000,0.0902
2022-07-26,16000,0.2074
2022-07-27,0,0.0
2022-07-28,12000,0.1843
2022-07-29,0,0.0
2022-08-01,3000,0.0447
2022-08-02,9000,0.0846
2022-08-03,2000,0.0277
2022-08-04,2000,0.0667
2022-08-05,0,0.0
2022-08-08,4000,0.058
2022-08-09,0,0.0
2022-08-10,1000,0.0278
2022-08-11,0,0.0
2022-08-12,3000,0.0962
2022-08-15,0,0.0
2022-08-16,0,0.0
2022-08-17,0,0.0
2022-08-18,0,0.0
2022-08-19,0,0.0
2022-08-22,2000,0.0234
2022-08-23,0,0.0
2022-08-24,2000,0.0488
2022-08-25,2000,0.0266
2022-08-26,0,0.0
2022-08-29,3000,0.047
2022-08-30,0,0.0
2022-08-31,7000,0.0999
2022-09-01,3000,0.0345
2022-09-02,2000,0.0526
2022-09-05,2000,0.0294
2022-09-06,5000,0.0989
2022-09-07,13000,0.206
2022-09-08,35000,0.2349
2022-09-12,0,0.0
2022-09-13,0,0.0
2022-09-14,3000,0.0374
2022-09-15,6000,0.0907
2022-09-16,4000,0.394
2022-09-19,1000,0.0384
2022-09-20,3000,0.0732
2022-09-21,0,0.0
2022-09-22,5000,0.0948
2022-09-23,2000,0.087
2022-09-26,7000,0.0324
2022-09-27,0,0.0
2022-09-28,10000,0.1488
2022-09-29,9000,0.1196
2022-09-30,9000,0.072
2022-10-03,2000,0.0439
2022-10-04,10000,0.1328
2022-10-05,2000,0.0424
2022-10-06,3000,0.0548
2022-10-07,2000,0.0539
2022-10-11,6000,0.1014
2022-10-12,0,0.0
2022-10-13,1000,0.01
2022-10-14,4000,0.0876
2022-10-17,0,0.0
2022-10-18,6000,0.1059
2022-10-19,0,0.0
2022-10-20,0,0.0
2022-10-21,6000,0.1052
2022-10-24,0,0.0
2022-10-25,3000,0.0571
2022-10-26,1000,0.0526
2022-10-27,2000,0.0307
2022-10-28,1000,0.0173
2022-10-31,5000,0.0708
2022-11-01,1000,0.0309
2022-11-02,1000,0.0222
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,4000,0.0814
2022-11-08,1000,0.0105
2022-11-09,7000,0.0434
2022-11-10,7000,0.0445
2022-11-11,9000,0.0586
2022-11-14,5000,0.0413
2022-11-15,12000,0.0856
2022-11-16,3000,0.0576
2022-11-17,0,0.0
2022-11-18,2000,0.0497
2022-11-21,2000,0.0499
2022-11-22,8000,0.1139
2022-11-23,1000,0.0249
2022-11-24,4000,0.0669
2022-11-25,0,0.0
2022-11-28,4000,0.0665
2022-11-29,0,0.0
2022-11-30,3000,0.0496
2022-12-01,0,0.0
2022-12-02,0,0.0
2022-12-05,5000,0.0471
2022-12-06,2000,0.0383
2022-12-07,0,0.0
2022-12-08,6000,0.0665
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,0,0.0
2022-12-15,7000,0.2331
2022-12-16,0,0.0
2022-12-19,0,0.0
2022-12-20,6000,0.0732
2022-12-21,2000,0.0122
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,1000,0.0255
2022-12-27,1000,0.0123
2022-12-28,2000,0.0217
2022-12-29,10000,0.0361
2022-12-30,1000,0.0367
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,1000,0.0286
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,3000,0.081
2023-01-12,1000,0.0609
2023-01-13,4000,0.0795
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,2000,0.0584
2023-01-31,0,0.0
2023-02-01,0,0.0
2023-02-02,1000,0.0147
2023-02-03,4000,0.0544
2023-02-06,0,0.0
2023-02-07,0,0.0
2023-02-08,14000,0.1116
2023-02-09,1000,0.0134
2023-02-10,2000,0.0341
2023-02-13,0,0.0
2023-02-14,3000,0.0484
2023-02-15,2000,0.0408
2023-02-16,2000,0.021
2023-02-17,1000,0.0083
2023-02-20,6000,0.0404
2023-02-21,0,0.0
2023-02-22,5000,0.0673
2023-02-23,18000,0.1446
2023-02-24,0,0.0
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,1000,0.0253
2023-03-06,2000,0.0217
2023-03-07,4000,0.0739
2023-03-08,4000,0.0432
2023-03-09,0,0.0
2023-03-10,1000,0.0059
2023-03-13,23000,0.1765
2023-03-14,0,0.0
2023-03-15,3000,0.0259
2023-03-16,0,0.0
2023-03-17,0,0.0
2023-03-20,0,0.0
2023-03-21,0,0.0
2023-03-22,1000,0.0132
2023-03-23,0,0.0
2023-03-24,1000,0.0327
2023-03-27,1000,0.0145
2023-03-28,17000,0.1514
2023-03-29,1000,0.0267
2023-03-30,1000,0.0168
2023-03-31,3000,0.0489
2023-04-06,0,0.0
2023-04-07,0,0.0
2023-04-10,0,0.0
2023-04-11,1000,0.0167
2023-04-12,2000,0.0307
2023-04-13,0,0.0
2023-04-14,0,0.0
2023-04-17,8000,0.0906
2023-04-18,3000,0.0705
2023-04-19,1000,0.0116
2023-04-20,2000,0.0893
2023-04-21,1000,0.0229
2023-04-24,0,0.0
2023-04-25,0,0.0
2023-04-26,1000,0.0468
2023-04-27,7000,0.1267
2023-04-28,4000,0.1633
2023-05-02,246000,0.3112
2023-05-03,354000,0.3663
2023-05-04,57000,0.2162
2023-05-05,10000,0.0869
2023-05-08,9000,0.0694
2023-05-09,14000,0.0699
2023-05-10,1000,0.028
2023-05-11,11000,0.1032
2023-05-12,0,0.0
2023-05-15,3000,0.0832
2023-05-16,10000,0.1035
2023-05-17,1000,0.0111
2023-05-18,2000,0.021
2023-05-19,3000,0.0496
2023-05-22,2000,0.0371
2023-05-23,6000,0.0382
2023-05-24,2000,0.0158
2023-05-25,8000,0.0558
2023-05-26,12000,0.064
2023-05-29,0,0.0
2023-05-30,10000,0.0564
2023-05-31,0,0.0
2023-06-01,2000,0.0164
2023-06-02,2000,0.0269
2023-06-05,1000,0.0058
2023-06-06,3000,0.0689
2023-06-07,0,0.0
2023-06-08,3000,0.0217
2023-06-09,10000,0.0387
2023-06-12,2000,0.0072
2023-06-13,0,0.0
2023-06-14,8000,0.0393
2023-06-15,3000,0.0137
2023-06-16,3000,0.0738
2023-06-19,1000,0.0051
2023-06-20,0,0.0
2023-06-21,2000,0.0126
2023-06-26,1000,0.0279
2023-06-27,2000,0.0127
2023-06-28,0,0.0
2023-06-29,2000,0.0662
2023-06-30,0,0.0
2023-07-03,2000,0.0402
2023-07-04,0,0.0
2023-07-05,0,0.0
2023-07-06,0,0.0
2023-07-07,2000,0.0449
2023-07-10,0,0.0
2023-07-11,1000,0.0203
2023-07-12,0,0.0
2023-07-13,2000,0.0146
2023-07-14,9000,0.0491
2023-07-17,0,0.0
2023-07-18,93000,0.2061
2023-07-19,10000,0.0352
2023-07-20,70000,0.0995
2023-07-21,87000,0.1698
2023-07-24,8000,0.0513
2023-07-25,4000,0.0249
2023-07-26,31000,0.1813
2023-07-27,5000,0.0285
2023-07-28,3000,0.0245
2023-07-31,0,0.0
2023-08-01,0,0.0
2023-08-02,1000,0.0066
2023-08-04,3000,0.026
2023-08-07,6000,0.0253
2023-08-08,0,0.0
2023-08-09,2000,0.0145
2023-08-10,3000,0.0223
2023-08-11,10000,0.0657
2023-08-14,3000,0.0206
2023-08-15,10000,0.04
2023-08-16,7000,0.0576
2023-08-17,2000,0.0133
2023-08-18,5000,0.0318
2023-08-21,0,0.0
2023-08-22,15000,0.0966
2023-08-23,0,0.0
2023-08-24,5000,0.0445
2023-08-25,0,0.0
2023-08-28,0,0.0
2023-08-29,1000,0.0112
2023-08-30,2000,0.0495
2023-08-31,2000,0.0421
2023-09-01,1000,0.0272
2023-09-04,4000,0.2281
2023-09-05,1000,0.0266
2023-09-06,5000,0.0665
2023-09-07,1000,0.0248
2023-09-08,12000,0.1086
2023-09-11,0,0.0
2023-09-12,2000,0.0967
2023-09-13,1000,0.0172
2023-09-14,1000,0.0195
2023-09-15,1000,0.0155
2023-09-18,1000,0.0158
2023-09-19,3000,0.0881
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,2000,0.0313
2023-09-26,2000,0.0424
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,16000,0.1686
2023-10-03,1000,0.0342
2023-10-04,0,0.0
2023-10-05,2000,0.0357
2023-10-06,0,0.0
2023-10-11,1000,0.0239
2023-10-12,0,0.0
2023-10-13,2000,0.045
2023-10-16,1000,0.0104
2023-10-17,1000,0.0283
2023-10-18,1000,0.0318
2023-10-19,0,0.0
2023-10-20,2000,0.0408
2023-10-23,0,0.0
2023-10-24,4000,0.1784
2023-10-25,0,0.0
2023-10-26,0,0.0
2023-10-27,0,0.0
2023-10-30,1000,0.0427
2023-10-31,1000,0.0205
2023-11-01,1000,0.0188
2023-11-02,0,0.0
2023-11-03,1000,0.0381
2023-11-06,3000,0.1069
2023-11-07,2000,0.0584
2023-11-08,4000,0.1678
2023-11-09,2000,0.0407
2023-11-10,5000,0.0587
2023-11-13,3000,0.0666
2023-11-14,0,0.0
2023-11-15,1000,0.0116
2023-11-16,3000,0.0445
2023-11-17,0,0.0
2023-11-20,1000,0.025
2023-11-21,0,0.0
2023-11-22,0,0.0
2023-11-23,1000,0.0151
2023-11-24,1000,0.0128
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,2000,0.0532
2023-11-30,4000,0.083
2023-12-01,27000,0.4761
2023-12-04,3000,0.0196
2023-12-05,1000,0.0246
2023-12-06,0,0.0
2023-12-07,1000,0.0398
2023-12-08,37000,0.1317
2023-12-11,26000,0.1316
2023-12-12,3000,0.045
2023-12-13,2000,0.0379
2023-12-14,2000,0.0199
2023-12-15,3000,0.0628
2023-12-18,1000,0.0171
2023-12-19,5000,0.0512
2023-12-20,3000,0.0351
2023-12-21,4000,0.0671
2023-12-22,0,0.0
2023-12-25,1000,0.0189
2023-12-26,2000,0.0296
2023-12-27,3000,0.0229
2023-12-28,4000,0.0313
2023-12-29,3000,0.0322
2024-01-02,5000,0.0939
2024-01-03,2000,0.0222
2024-01-04,2000,0.0503
2024-01-05,1000,0.0131
2024-01-08,1000,0.0615
2024-01-09,3000,0.0422
2024-01-10,4000,0.0492
2024-01-11,2000,0.0226
2024-01-12,0,0.0
2024-01-15,2000,0.0307
2024-01-16,6000,0.0787
2024-01-17,4000,0.0488
2024-01-18,3000,0.0856
2024-01-19,5000,0.2904
2024-01-22,0,0.0
2024-01-23,1000,0.0303
2024-01-24,4000,0.0796
2024-01-25,1000,0.0275
2024-01-26,1000,0.0213
