date,day_trade_volume,day_trade_ratio
2015-09-15,525000,0.0637
2015-09-16,9000,0.0017
2015-09-17,533000,0.046
2015-09-18,779000,0.0179
2015-09-21,553000,0.0556
2015-09-22,318000,0.0724
2015-09-23,218000,0.032
2015-09-24,77000,0.019
2015-09-25,104000,0.0232
2015-09-30,308000,0.0273
2015-10-01,231000,0.0444
2015-10-02,167000,0.0465
2015-10-05,58000,0.0165
2015-10-06,27000,0.0065
2015-10-07,196000,0.0462
2015-10-08,32000,0.0042
2015-10-12,250000,0.0254
2015-10-13,345000,0.0335
2015-10-14,85000,0.028
2015-10-15,55000,0.0061
2015-10-16,3000,0.0005
2015-10-19,11000,0.0015
2015-10-20,61000,0.0083
2015-10-21,3000,0.0004
2015-10-22,202000,0.0489
2015-10-23,23000,0.0033
2015-10-26,96000,0.0126
2015-10-27,1000,0.0002
2015-10-28,39000,0.0124
2015-10-29,183000,0.0503
2015-10-30,73000,0.0139
2015-11-02,4000,0.0014
2015-11-03,39000,0.0041
2015-11-04,57000,0.0052
2015-11-05,128000,0.0361
2015-11-06,122000,0.0164
2015-11-09,137000,0.0435
2015-11-10,82000,0.0188
2015-11-11,21000,0.0032
2015-11-12,256000,0.0665
2015-11-13,89000,0.018
2015-11-16,90000,0.0202
2015-11-17,94000,0.0193
2015-11-18,75000,0.0099
2015-11-19,221000,0.0392
2015-11-20,13000,0.0038
2015-11-23,83000,0.0242
2015-11-24,65000,0.0195
2015-11-25,26000,0.0069
2015-11-26,29000,0.0054
2015-11-27,25000,0.0071
2015-11-30,829000,0.0388
2015-12-01,54000,0.0101
2015-12-02,44000,0.0208
2015-12-03,235000,0.0911
2015-12-04,59000,0.0093
2015-12-07,363000,0.1295
2015-12-08,2000,0.0003
2015-12-09,23000,0.0044
2015-12-10,127000,0.0167
2015-12-11,107000,0.0189
2015-12-14,144000,0.0512
2015-12-15,33000,0.0087
2015-12-16,26000,0.0083
2015-12-17,32000,0.0061
2015-12-18,20000,0.0053
2015-12-21,352000,0.1011
2015-12-22,41000,0.0159
2015-12-23,8000,0.0031
2015-12-24,21000,0.0076
2015-12-25,0,0.0
2015-12-28,3000,0.001
2015-12-29,11000,0.0044
2015-12-30,14000,0.0048
2015-12-31,34000,0.0224
2016-01-04,140000,0.0194
2016-01-05,180000,0.0307
2016-01-06,100000,0.0179
2016-01-07,280000,0.0402
2016-01-08,66000,0.014
2016-01-11,41000,0.0065
2016-01-12,34000,0.0065
2016-01-13,132000,0.0266
2016-01-14,72000,0.0159
2016-01-15,29000,0.0044
2016-01-18,100000,0.0195
2016-01-19,32000,0.0073
2016-01-20,26000,0.0051
2016-01-21,56000,0.01
2016-01-22,0,0.0
2016-01-25,20000,0.0044
2016-01-26,135000,0.0329
2016-01-27,10000,0.0019
2016-01-28,23000,0.0035
2016-01-29,224000,0.0159
2016-02-01,108000,0.0179
2016-02-02,55000,0.0107
2016-02-03,271000,0.041
2016-02-15,36000,0.0114
2016-02-16,41000,0.0079
2016-02-17,78000,0.0187
2016-02-18,34000,0.0057
2016-02-19,174000,0.0383
2016-02-22,133000,0.0305
2016-02-23,3000,0.0011
2016-02-24,155000,0.0383
2016-02-25,49000,0.0118
2016-02-26,334000,0.0421
2016-03-01,112000,0.0284
2016-03-02,36000,0.0088
2016-03-03,132000,0.0171
2016-03-04,109000,0.0224
2016-03-07,154000,0.0376
2016-03-08,37000,0.0078
2016-03-09,233000,0.048
2016-03-10,116000,0.0376
2016-03-11,32000,0.0067
2016-03-14,22000,0.0063
2016-03-15,19000,0.0038
2016-03-16,8000,0.002
2016-03-17,68000,0.0088
2016-03-18,135000,0.0116
2016-03-21,397000,0.0754
2016-03-22,73000,0.0153
2016-03-23,1000,0.0003
2016-03-24,54000,0.0166
2016-03-25,2000,0.0012
2016-03-28,38000,0.0148
2016-03-29,83000,0.0206
2016-03-30,10000,0.0017
2016-03-31,84000,0.0079
2016-04-01,313000,0.053
2016-04-06,567000,0.0954
2016-04-07,181000,0.045
2016-04-08,93000,0.0123
2016-04-11,93000,0.0186
2016-04-12,27000,0.0093
2016-04-13,3000,0.0006
2016-04-14,73000,0.0171
2016-04-15,5000,0.0011
2016-04-18,7000,0.001
2016-04-19,62000,0.0135
2016-04-20,103000,0.0186
2016-04-21,84000,0.0183
2016-04-22,24000,0.0058
2016-04-25,46000,0.0132
2016-04-26,0,0.0
2016-04-27,69000,0.0132
2016-04-28,227000,0.0287
2016-04-29,33000,0.0051
2016-05-03,27000,0.0039
2016-05-04,114000,0.0113
2016-05-05,62000,0.0094
2016-05-06,160000,0.0189
2016-05-09,40000,0.0084
2016-05-10,30000,0.0071
2016-05-11,109000,0.0182
2016-05-12,33000,0.0122
2016-05-13,15000,0.0018
2016-05-16,54000,0.0129
2016-05-17,74000,0.0151
2016-05-18,194000,0.0242
2016-05-19,465000,0.0628
2016-05-20,203000,0.0602
2016-05-23,232000,0.0437
2016-05-24,11000,0.0057
2016-05-25,81000,0.0219
2016-05-26,39000,0.014
2016-05-27,25000,0.0088
2016-05-30,47000,0.0106
2016-05-31,258000,0.0265
2016-06-01,33000,0.0065
2016-06-02,79000,0.0189
2016-06-03,34000,0.0087
2016-06-06,87000,0.0176
2016-06-07,235000,0.031
2016-06-08,25000,0.0032
2016-06-13,46000,0.0091
2016-06-14,32000,0.009
2016-06-15,48000,0.0159
2016-06-16,27000,0.0041
2016-06-17,77000,0.0101
2016-06-20,67000,0.0127
2016-06-21,140000,0.0205
2016-06-22,92000,0.0136
2016-06-23,1000,0.0002
2016-06-24,318000,0.0259
2016-06-27,47000,0.0056
2016-06-28,27000,0.0035
2016-06-29,23000,0.0024
2016-06-30,10000,0.0008
2016-07-01,112000,0.0095
2016-07-04,2000,0.0002
2016-07-05,34000,0.0035
2016-07-06,172000,0.0088
2016-07-07,7000,0.0005
2016-07-11,33000,0.0019
2016-07-12,35000,0.0026
2016-07-13,104000,0.0065
2016-07-14,84000,0.0048
2016-07-15,195000,0.0082
2016-07-18,211000,0.0124
2016-07-19,4000,0.0002
2016-07-20,82000,0.0031
2016-07-21,7000,0.0004
2016-07-22,0,0.0
2016-07-25,175000,0.0083
2016-07-26,5000,0.0003
2016-07-27,17000,0.001
2016-07-28,0,0.0
2016-07-29,105000,0.0036
2016-08-01,36000,0.001
2016-08-02,12000,0.0006
2016-08-03,0,0.0
2016-08-04,1000,0.0001
2016-08-05,16000,0.0007
2016-08-08,182000,0.0055
2016-08-09,210000,0.0044
2016-08-10,2123000,0.0458
2016-08-11,188000,0.016
2016-08-12,128000,0.0176
2016-08-15,225000,0.0451
2016-08-16,205000,0.0238
2016-08-17,39000,0.0031
2016-08-18,126000,0.0225
2016-08-19,141000,0.0195
2016-08-22,38000,0.007
2016-08-23,108000,0.0156
2016-08-24,30000,0.0064
2016-08-25,185000,0.0254
2016-08-26,74000,0.0173
2016-08-29,4000,0.0006
2016-08-30,10000,0.0013
2016-08-31,60000,0.0032
2016-09-01,128000,0.0184
2016-09-02,100000,0.0376
2016-09-05,1000,0.0002
2016-09-06,0,0.0
2016-09-07,114000,0.0158
2016-09-08,137000,0.0194
2016-09-09,11000,0.0019
2016-09-12,399000,0.0469
2016-09-13,91000,0.0114
2016-09-14,24000,0.0033
2016-09-19,62000,0.0096
2016-09-20,59000,0.0117
2016-09-21,142000,0.0183
2016-09-22,38000,0.0103
2016-09-23,210000,0.024
2016-09-26,64000,0.025
2016-09-29,71000,0.0062
2016-09-30,5000,0.0006
2016-10-03,5000,0.0026
2016-10-04,19000,0.002
2016-10-05,18000,0.0074
2016-10-06,25000,0.0087
2016-10-07,4000,0.001
2016-10-11,126000,0.0246
2016-10-12,22000,0.0092
2016-10-13,16000,0.003
2016-10-14,13000,0.007
2016-10-17,230000,0.0484
2016-10-18,4000,0.0009
2016-10-19,161000,0.0506
2016-10-20,2000,0.0007
2016-10-21,17000,0.009
2016-10-24,13000,0.0043
2016-10-25,36000,0.0071
2016-10-26,420000,0.0682
2016-10-27,2000,0.0005
2016-10-28,69000,0.0194
2016-10-31,92000,0.0185
2016-11-01,10000,0.0047
2016-11-02,7000,0.0023
2016-11-03,59000,0.0146
2016-11-04,4000,0.0008
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1238000,0.1229
2016-11-10,23000,0.0049
2016-11-11,159000,0.0198
2016-11-14,170000,0.022
2016-11-15,38000,0.0058
2016-11-16,2000,0.0006
2016-11-17,19000,0.0038
2016-11-18,7000,0.001
2016-11-21,13000,0.0043
2016-11-22,75000,0.0127
2016-11-23,141000,0.0131
2016-11-24,364000,0.0363
2016-11-25,163000,0.0211
2016-11-28,47000,0.0053
2016-11-29,54000,0.0067
2016-11-30,584000,0.0382
2016-12-01,41000,0.0085
2016-12-02,95000,0.0194
2016-12-05,125000,0.0279
2016-12-06,10000,0.0021
2016-12-07,101000,0.0232
2016-12-08,1183000,0.077
2016-12-09,127000,0.0255
2016-12-12,10000,0.0028
2016-12-13,2000,0.0003
2016-12-14,48000,0.0077
2016-12-15,13000,0.0026
2016-12-16,19000,0.0021
2016-12-19,5000,0.0011
2016-12-20,0,0.0
2016-12-21,16000,0.0026
2016-12-22,7000,0.0011
2016-12-23,28000,0.0046
2016-12-26,18000,0.0059
2016-12-27,0,0.0
2016-12-28,55000,0.0126
2016-12-29,53000,0.0107
2016-12-30,56000,0.0078
2017-01-03,64000,0.0274
2017-01-04,35000,0.0054
2017-01-05,37000,0.0054
2017-01-06,35000,0.0076
2017-01-09,23000,0.0057
2017-01-10,62000,0.0067
2017-01-11,11000,0.0014
2017-01-12,491000,0.0298
2017-01-13,94000,0.0142
2017-01-16,225000,0.0266
2017-01-17,160000,0.022
2017-01-18,31000,0.0037
2017-01-19,175000,0.0172
2017-01-20,18000,0.003
2017-01-23,44000,0.0054
2017-01-24,15000,0.0016
2017-02-02,793000,0.0341
2017-02-03,18000,0.0033
2017-02-06,135000,0.0144
2017-02-07,21000,0.0017
2017-02-08,26000,0.0019
2017-02-09,26000,0.0032
2017-02-10,133000,0.014
2017-02-13,75000,0.009
2017-02-14,128000,0.0148
2017-02-15,21000,0.0018
2017-02-16,496000,0.0368
2017-02-17,90000,0.0085
2017-02-20,33000,0.0051
2017-02-21,1000,0.0001
2017-02-22,44000,0.0059
2017-02-23,74000,0.0067
2017-02-24,10000,0.0012
2017-03-01,57000,0.0101
2017-03-02,189000,0.0331
2017-03-03,68000,0.0088
2017-03-06,16000,0.0051
2017-03-07,68000,0.0071
2017-03-08,88000,0.0126
2017-03-09,95000,0.0094
2017-03-10,236000,0.0366
2017-03-13,38000,0.0131
2017-03-14,33000,0.0064
2017-03-15,5000,0.0008
2017-03-16,50000,0.0069
2017-03-17,73000,0.0089
2017-03-20,109000,0.0311
2017-03-21,37000,0.0048
2017-03-22,85000,0.0157
2017-03-23,23000,0.0051
2017-03-24,0,0.0
2017-03-27,15000,0.0025
2017-03-28,29000,0.0029
2017-03-29,17000,0.0021
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,17000,0.0014
2017-04-06,11000,0.0014
2017-04-07,56000,0.004
2017-04-10,10000,0.0009
2017-04-11,82000,0.0067
2017-04-12,1000,0.0001
2017-04-13,21000,0.0018
2017-04-14,39000,0.0037
2017-04-17,5000,0.0017
2017-04-18,240000,0.0229
2017-04-19,144000,0.0148
2017-04-20,228000,0.029
2017-04-21,32000,0.0054
2017-04-24,95000,0.0312
2017-04-25,358000,0.0305
2017-04-26,126000,0.0144
2017-04-27,120000,0.0327
2017-04-28,44000,0.01
2017-05-02,39000,0.0059
2017-05-03,10000,0.0016
2017-05-04,310000,0.0533
2017-05-05,42000,0.0163
2017-05-08,70000,0.0194
2017-05-09,71000,0.0131
2017-05-10,21000,0.0031
2017-05-11,86000,0.0195
2017-05-12,13000,0.0019
2017-05-15,3000,0.0006
2017-05-16,812000,0.0207
2017-05-17,380000,0.0318
2017-05-18,16000,0.0013
2017-05-19,72000,0.0051
2017-05-22,95000,0.0145
2017-05-23,40000,0.0086
2017-05-24,148000,0.0268
2017-05-25,43000,0.0077
2017-05-26,515000,0.0423
2017-05-31,1723000,0.0424
2017-06-01,19000,0.0042
2017-06-02,155000,0.0407
2017-06-05,33000,0.0074
2017-06-06,2000,0.0006
2017-06-07,16000,0.0035
2017-06-08,1000,0.0003
2017-06-09,207000,0.0427
2017-06-12,43000,0.0082
2017-06-13,162000,0.0206
2017-06-14,98000,0.0138
2017-06-15,59000,0.0146
2017-06-16,22000,0.0068
2017-06-19,2000,0.0005
2017-06-20,190000,0.0341
2017-06-21,280000,0.0247
2017-06-22,6000,0.0009
2017-06-23,61000,0.011
2017-06-26,80000,0.0047
2017-06-27,43000,0.0041
2017-06-28,63000,0.0082
2017-06-29,33000,0.0036
2017-06-30,32000,0.0042
2017-07-03,107000,0.0161
2017-07-04,120000,0.0164
2017-07-05,66000,0.01
2017-07-06,12000,0.0035
2017-07-07,119000,0.0319
2017-07-10,33000,0.01
2017-07-11,24000,0.0074
2017-07-12,110000,0.0286
2017-07-13,22000,0.0035
2017-07-14,26000,0.0055
2017-07-17,27000,0.0053
2017-07-18,27000,0.005
2017-07-19,25000,0.0032
2017-07-20,149000,0.0254
2017-07-21,3000,0.0005
2017-07-24,21000,0.0038
2017-07-25,61000,0.0155
2017-07-26,12000,0.0022
2017-07-27,10000,0.0013
2017-07-28,8000,0.0023
2017-07-31,0,0.0
2017-08-01,75000,0.0105
2017-08-02,348000,0.0229
2017-08-03,47000,0.0071
2017-08-04,22000,0.0014
2017-08-07,89000,0.0055
2017-08-08,163000,0.0065
2017-08-09,903000,0.0396
2017-08-10,351000,0.0335
2017-08-11,177000,0.0272
2017-08-14,396000,0.0711
2017-08-15,212000,0.0445
2017-08-16,689000,0.0945
2017-08-17,45000,0.0086
2017-08-18,19000,0.0058
2017-08-21,156000,0.0644
2017-08-22,163000,0.0504
2017-08-23,309000,0.0798
2017-08-24,130000,0.0245
2017-08-25,149000,0.0569
2017-08-28,216000,0.0441
2017-08-29,111000,0.0355
2017-08-30,522000,0.1008
2017-08-31,297000,0.0326
2017-09-01,305000,0.0283
2017-09-04,67000,0.0126
2017-09-05,482000,0.072
2017-09-06,57000,0.008
2017-09-07,536000,0.09
2017-09-08,241000,0.0436
2017-09-11,192000,0.0367
2017-09-12,332000,0.0651
2017-09-13,149000,0.0648
2017-09-14,18000,0.008
2017-09-15,1507000,0.1674
2017-09-18,106000,0.0246
2017-09-19,164000,0.0433
2017-09-20,232000,0.0542
2017-09-21,124000,0.0129
2017-09-22,454000,0.1163
2017-09-25,212000,0.0505
2017-09-26,130000,0.0506
2017-09-27,99000,0.0304
2017-09-28,332000,0.0857
2017-09-29,257000,0.0839
2017-10-02,60000,0.0404
2017-10-03,130000,0.0516
2017-10-05,57000,0.0233
2017-10-06,6000,0.0038
2017-10-11,164000,0.0257
2017-10-12,140000,0.0497
2017-10-13,206000,0.0646
2017-10-16,374000,0.0792
2017-10-17,350000,0.0866
2017-10-18,123000,0.0147
2017-10-19,17000,0.0078
2017-10-20,0,0.0
2017-10-23,40000,0.0145
2017-10-24,0,0.0
2017-10-25,37000,0.0113
2017-10-26,90000,0.0261
2017-10-27,31000,0.0066
2017-10-30,102000,0.0304
2017-10-31,102000,0.0338
2017-11-01,31000,0.0124
2017-11-02,51000,0.0161
2017-11-03,30000,0.0072
2017-11-06,4000,0.0008
2017-11-07,25000,0.0067
2017-11-08,2000,0.0005
2017-11-09,41000,0.0145
2017-11-10,64000,0.0214
2017-11-13,3000,0.0011
2017-11-14,109000,0.0239
2017-11-15,27000,0.0053
2017-11-16,33000,0.0076
2017-11-17,63000,0.0169
2017-11-20,210000,0.0495
2017-11-21,394000,0.0429
2017-11-22,311000,0.0197
2017-11-23,29000,0.0051
2017-11-24,37000,0.0077
2017-11-27,143000,0.0276
2017-11-28,66000,0.008
2017-11-29,444000,0.0649
2017-11-30,936000,0.0792
2017-12-01,183000,0.0282
2017-12-04,309000,0.0304
2017-12-05,61000,0.0128
2017-12-06,172000,0.0286
2017-12-07,191000,0.0538
2017-12-08,63000,0.0165
2017-12-11,22000,0.0078
2017-12-12,94000,0.0219
2017-12-13,297000,0.0606
2017-12-14,39000,0.0071
2017-12-15,422000,0.0323
2017-12-18,64000,0.0208
2017-12-19,120000,0.0208
2017-12-20,175000,0.0286
2017-12-21,84000,0.0228
2017-12-22,72000,0.0174
2017-12-25,0,0.0
2017-12-26,138000,0.0945
2017-12-27,16000,0.0065
2017-12-28,110000,0.0298
2017-12-29,24000,0.0039
2018-01-02,6000,0.0014
2018-01-03,141000,0.0208
2018-01-04,116000,0.0199
2018-01-05,299000,0.0323
2018-01-08,1513000,0.1148
2018-01-09,258000,0.038
2018-01-10,150000,0.0197
2018-01-11,281000,0.0388
2018-01-12,82000,0.0151
2018-01-15,145000,0.024
2018-01-16,11000,0.0018
2018-01-17,452000,0.0508
2018-01-18,422000,0.0426
2018-01-19,128000,0.0213
2018-01-22,182000,0.0204
2018-01-23,352000,0.0482
2018-01-24,42000,0.0042
2018-01-25,392000,0.032
2018-01-26,147000,0.0222
2018-01-29,29000,0.0071
2018-01-30,235000,0.0156
2018-01-31,341000,0.0575
2018-02-01,41000,0.0082
2018-02-02,443000,0.0737
2018-02-05,237000,0.0241
2018-02-06,639000,0.0284
2018-02-07,685000,0.0575
2018-02-08,181000,0.0314
2018-02-09,491000,0.0473
2018-02-12,378000,0.0497
2018-02-21,479000,0.0481
2018-02-22,342000,0.0658
2018-02-23,330000,0.037
2018-02-26,206000,0.0557
2018-02-27,984000,0.1091
2018-03-01,243000,0.041
2018-03-02,14000,0.0024
2018-03-05,246000,0.0364
2018-03-06,241000,0.0721
2018-03-07,376000,0.0948
2018-03-08,60000,0.0203
2018-03-09,61000,0.0172
2018-03-12,158000,0.0332
2018-03-13,410000,0.0699
2018-03-14,18000,0.0026
2018-03-15,5000,0.0007
2018-03-16,1906000,0.0915
2018-03-19,133000,0.0329
2018-03-20,244000,0.0721
2018-03-21,50000,0.0115
2018-03-22,848000,0.1016
2018-03-23,475000,0.0429
2018-03-26,93000,0.0189
2018-03-27,41000,0.0135
2018-03-28,28000,0.0125
2018-03-29,644000,0.0845
2018-03-30,51000,0.0256
2018-04-02,34000,0.0126
2018-04-03,155000,0.0329
2018-04-09,190000,0.0286
2018-04-10,225000,0.0284
2018-04-11,21000,0.0064
2018-04-12,40000,0.0097
2018-04-13,32000,0.0065
2018-04-16,78000,0.0214
2018-04-17,121000,0.0163
2018-04-18,147000,0.0361
2018-04-19,76000,0.0174
2018-04-20,804000,0.2287
2018-04-23,61000,0.0306
2018-04-24,28000,0.005
2018-04-25,46000,0.0131
2018-04-26,81000,0.0195
2018-04-27,134000,0.0284
2018-04-30,13000,0.0017
2018-05-02,154000,0.0227
2018-05-03,125000,0.028
2018-05-04,155000,0.0311
2018-05-07,135000,0.0412
2018-05-08,202000,0.0564
2018-05-09,300000,0.0833
2018-05-10,65000,0.0183
2018-05-11,113000,0.0125
2018-05-14,270000,0.0591
2018-05-15,822000,0.0662
2018-05-16,430000,0.0455
2018-05-17,180000,0.0378
2018-05-18,107000,0.0172
2018-05-21,360000,0.0401
2018-05-22,147000,0.0107
2018-05-23,636000,0.0663
2018-05-24,292000,0.049
2018-05-25,214000,0.0254
2018-05-28,589000,0.0775
2018-05-29,237000,0.025
2018-05-30,934000,0.0619
2018-05-31,4951000,0.1219
2018-06-01,276000,0.0393
2018-06-04,387000,0.053
2018-06-05,240000,0.0258
2018-06-06,176000,0.0158
2018-06-07,275000,0.0304
2018-06-08,90000,0.0133
2018-06-11,170000,0.0287
2018-06-12,321000,0.0422
2018-06-13,58000,0.0127
2018-06-14,291000,0.0292
2018-06-15,1097000,0.0741
2018-06-19,528000,0.0418
2018-06-20,608000,0.0561
2018-06-21,269000,0.0466
2018-06-22,883000,0.0637
2018-06-25,819000,0.149
2018-06-26,362000,0.0336
2018-06-27,526000,0.0585
2018-06-28,227000,0.0405
2018-06-29,351000,0.0433
2018-07-02,156000,0.0349
2018-07-03,338000,0.05
2018-07-04,112000,0.041
2018-07-05,333000,0.0747
2018-07-06,1168000,0.1517
2018-07-09,96000,0.0297
2018-07-10,322000,0.0697
2018-07-11,203000,0.0659
2018-07-12,307000,0.0408
2018-07-13,98000,0.0269
2018-07-16,144000,0.0539
2018-07-17,310000,0.0642
2018-07-18,65000,0.0069
2018-07-19,97000,0.0154
2018-07-20,77000,0.0143
2018-07-23,18000,0.0025
2018-07-24,116000,0.0339
2018-07-25,45000,0.0188
2018-07-26,116000,0.0226
2018-07-27,176000,0.0452
2018-07-30,111000,0.0179
2018-07-31,320000,0.0412
2018-08-01,101000,0.0177
2018-08-02,178000,0.0381
2018-08-03,111000,0.0192
2018-08-06,30000,0.0111
2018-08-07,208000,0.0246
2018-08-08,136000,0.0153
2018-08-09,111000,0.0189
2018-08-10,111000,0.0163
2018-08-13,409000,0.0745
2018-08-14,96000,0.0271
2018-08-15,209000,0.0279
2018-08-16,339000,0.0707
2018-08-17,56000,0.0092
2018-08-20,722000,0.1114
2018-08-21,201000,0.0144
2018-08-22,319000,0.03
2018-08-23,203000,0.0237
2018-08-24,389000,0.06
2018-08-27,143000,0.019
2018-08-28,197000,0.0232
2018-08-29,111000,0.009
2018-08-30,479000,0.0273
2018-08-31,389000,0.0215
2018-09-03,414000,0.0131
2018-09-04,871000,0.0335
2018-09-05,305000,0.0287
2018-09-06,453000,0.0572
2018-09-07,337000,0.0445
2018-09-10,509000,0.0609
2018-09-11,480000,0.0612
2018-09-12,329000,0.0522
2018-09-13,501000,0.083
2018-09-14,459000,0.061
2018-09-17,153000,0.0463
2018-09-18,604000,0.1415
2018-09-19,279000,0.0363
2018-09-20,138000,0.0208
2018-09-21,1143000,0.1126
2018-09-25,435000,0.0805
2018-09-26,411000,0.0785
2018-09-27,479000,0.0458
2018-09-28,1019000,0.1019
2018-10-01,277000,0.0485
2018-10-02,880000,0.0899
2018-10-03,344000,0.074
2018-10-04,481000,0.0555
2018-10-05,824000,0.1052
2018-10-08,522000,0.0692
2018-10-09,1049000,0.1282
2018-10-11,857000,0.0357
2018-10-12,854000,0.0753
2018-10-15,509000,0.0497
2018-10-16,600000,0.1032
2018-10-17,488000,0.0796
2018-10-18,150000,0.0477
2018-10-19,248000,0.0807
2018-10-22,212000,0.0895
2018-10-23,426000,0.0679
2018-10-24,825000,0.1228
2018-10-25,1592000,0.1856
2018-10-26,588000,0.1352
2018-10-29,880000,0.2456
2018-10-30,306000,0.0762
2018-10-31,970000,0.1228
2018-11-01,536000,0.1568
2018-11-02,320000,0.1127
2018-11-05,642000,0.1373
2018-11-06,239000,0.135
2018-11-07,261000,0.0619
2018-11-08,481000,0.0965
2018-11-09,394000,0.1551
