date,day_trade_volume,day_trade_ratio
2016-10-07,819000,0.2628
2016-10-11,93000,0.0967
2016-10-12,4000,0.0222
2016-10-13,16000,0.0675
2016-10-14,34000,0.0434
2016-10-17,76000,0.1045
2016-10-18,32000,0.0982
2016-10-19,4000,0.0178
2016-10-20,6000,0.0403
2016-10-21,6000,0.05
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,27000,0.0985
2016-10-27,1000,0.0102
2016-10-28,2000,0.0161
2016-10-31,3000,0.0435
2016-11-01,0,0.0
2016-11-02,25000,0.0378
2016-11-03,103000,0.1226
2016-11-04,28000,0.1069
2016-11-07,12000,0.0576
2016-11-08,0,0.0
2016-11-09,11000,0.0274
2016-11-10,98000,0.2519
2016-11-11,40000,0.0646
2016-11-14,460000,0.1261
2016-11-15,52000,0.0747
2016-11-16,15000,0.0407
2016-11-17,6000,0.016
2016-11-18,24000,0.0667
2016-11-21,30000,0.0785
2016-11-22,7000,0.027
2016-11-23,7000,0.0373
2016-11-24,3000,0.0176
2016-11-25,0,0.0
2016-11-28,6000,0.035
2016-11-29,16000,0.0705
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,11000,0.0491
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,2000,0.0138
2016-12-12,9000,0.0287
2016-12-13,4000,0.0924
2016-12-14,6000,0.0522
2016-12-15,0,0.0
2016-12-16,2000,0.018
2016-12-19,6000,0.0423
2016-12-20,1000,0.0164
2016-12-21,1000,0.0064
2016-12-22,4000,0.0197
2016-12-23,13000,0.0488
2016-12-26,2000,0.0078
2016-12-27,1000,0.0101
2016-12-28,2000,0.0241
2016-12-29,2000,0.0116
2016-12-30,1000,0.0099
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0053
2017-01-06,10000,0.042
2017-01-09,3000,0.0146
2017-01-10,7000,0.0579
2017-01-11,52000,0.1134
2017-01-12,45000,0.1034
2017-01-13,1000,0.0096
2017-01-16,0,0.0
2017-01-17,3000,0.0455
2017-01-18,1000,0.0097
2017-01-19,1000,0.0087
2017-01-20,13000,0.0977
2017-01-23,123000,0.1331
2017-01-24,13000,0.0393
2017-02-02,0,0.0
2017-02-03,1000,0.0045
2017-02-06,54000,0.0994
2017-02-07,4000,0.0244
2017-02-08,7000,0.038
2017-02-09,0,0.0
2017-02-10,7000,0.0259
2017-02-13,22000,0.0561
2017-02-14,4000,0.0174
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,3000,0.0129
2017-02-20,2000,0.0076
2017-02-21,4000,0.0342
2017-02-22,0,0.0
2017-02-23,2000,0.0122
2017-02-24,4000,0.0312
2017-03-01,0,0.0
2017-03-02,6000,0.039
2017-03-03,2000,0.0312
2017-03-06,1000,0.0068
2017-03-07,0,0.0
2017-03-08,2000,0.0125
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,101000,0.1191
2017-03-14,498000,0.1799
2017-03-15,131000,0.0941
2017-03-16,76000,0.1277
2017-03-17,181000,0.1653
2017-03-20,37000,0.0606
2017-03-21,745000,0.1461
2017-03-22,931000,0.2232
2017-03-23,186000,0.0966
2017-03-24,33000,0.0584
2017-03-27,31000,0.0518
2017-03-28,50000,0.0566
2017-03-29,33000,0.0766
2017-03-30,72000,0.0897
2017-03-31,70000,0.1363
2017-04-05,12000,0.0385
2017-04-06,5000,0.0209
2017-04-07,17000,0.0632
2017-04-10,2000,0.0068
2017-04-11,106000,0.1005
2017-04-12,10000,0.0235
2017-04-13,11000,0.0348
2017-04-14,3000,0.0138
2017-04-17,14000,0.0455
2017-04-18,9000,0.0652
2017-04-19,8000,0.0356
2017-04-20,13000,0.0977
2017-04-21,5000,0.0442
2017-04-24,10000,0.0631
2017-04-25,0,0.0
2017-04-26,7000,0.0612
2017-04-27,2000,0.0377
2017-04-28,6000,0.0779
2017-05-02,84000,0.2308
2017-05-03,7000,0.0504
2017-05-04,8000,0.0792
2017-05-05,3000,0.0268
2017-05-08,0,0.0
2017-05-09,14000,0.1591
2017-05-10,0,0.0
2017-05-11,442000,0.4194
2017-05-12,62000,0.1084
2017-05-15,23000,0.1246
2017-05-16,1000,0.0101
2017-05-17,11000,0.1642
2017-05-18,1000,0.0112
2017-05-19,282000,0.2934
2017-05-22,185000,0.2318
2017-05-23,25000,0.1101
2017-05-24,18000,0.1161
2017-05-25,31000,0.1178
2017-05-26,2000,0.0317
2017-05-31,9000,0.0378
2017-06-01,7000,0.0824
2017-06-02,10000,0.0833
2017-06-05,5000,0.0184
2017-06-06,3000,0.02
2017-06-07,7000,0.0608
2017-06-08,3000,0.0275
2017-06-09,93000,0.1715
2017-06-12,3000,0.0189
2017-06-13,25000,0.1849
2017-06-14,19000,0.0964
2017-06-15,2000,0.0426
2017-06-16,6000,0.0543
2017-06-19,5000,0.0315
2017-06-20,0,0.0
2017-06-21,9000,0.0779
2017-06-22,3000,0.0194
2017-06-23,9000,0.0388
2017-06-26,2000,0.0093
2017-06-27,3000,0.0217
2017-06-28,12000,0.0611
2017-06-29,606000,0.3594
2017-06-30,1944000,0.3599
2017-07-03,8327000,0.5867
2017-07-04,1488000,0.3403
2017-07-05,590000,0.2792
2017-07-06,1000000,0.3143
2017-07-07,50000,0.0485
2017-07-10,170000,0.08
2017-07-11,315000,0.1753
2017-07-12,92000,0.1458
2017-07-13,264000,0.2109
2017-07-14,51000,0.0903
2017-07-17,86000,0.1604
2017-07-18,37000,0.0892
2017-07-19,12000,0.0474
2017-07-20,221000,0.2309
2017-07-21,25000,0.0769
2017-07-24,248000,0.3636
2017-07-25,59000,0.0993
2017-07-26,45000,0.1122
2017-07-27,15000,0.0617
2017-07-28,383000,0.2154
2017-07-31,157000,0.1311
2017-08-01,42000,0.1232
2017-08-02,49000,0.0925
2017-08-03,115000,0.1372
2017-08-04,18000,0.0367
2017-08-07,34000,0.0468
2017-08-08,14000,0.029
2017-08-09,51000,0.044
2017-08-10,28000,0.0416
2017-08-11,6000,0.0171
2017-08-14,33000,0.0682
2017-08-15,39000,0.0735
2017-08-16,20000,0.0866
2017-08-17,53000,0.1432
2017-08-18,34000,0.0768
2017-08-21,35000,0.1406
2017-08-22,19000,0.1335
2017-08-23,21000,0.0682
2017-08-24,2000,0.0064
2017-08-25,2000,0.0111
2017-08-28,2000,0.0087
2017-08-29,13000,0.0474
2017-08-30,17000,0.0557
2017-08-31,13000,0.0884
2017-09-01,65000,0.1354
2017-09-04,3000,0.0129
2017-09-05,37000,0.0873
2017-09-06,13000,0.0872
2017-09-07,31000,0.0997
2017-09-08,14000,0.0532
2017-09-11,591000,0.1726
2017-09-12,284000,0.1878
2017-09-13,43000,0.0676
2017-09-14,100000,0.1391
2017-09-15,22000,0.0323
2017-09-18,63000,0.1625
2017-09-19,21000,0.0868
2017-09-20,70000,0.0757
2017-09-21,645000,0.2879
2017-09-22,27000,0.044
2017-09-25,25000,0.0806
2017-09-26,58000,0.1432
2017-09-27,18000,0.0837
2017-09-28,7000,0.0486
2017-09-29,7000,0.0393
2017-10-02,8000,0.0343
2017-10-03,2000,0.0142
2017-10-05,12000,0.0365
2017-10-06,332000,0.2218
2017-10-11,79000,0.047
2017-10-12,23000,0.0657
2017-10-13,26000,0.0423
2017-10-16,13000,0.0668
2017-10-17,14000,0.0875
2017-10-18,80000,0.1521
2017-10-19,6000,0.05
2017-10-20,54000,0.1565
2017-10-23,2000,0.027
2017-10-24,319000,0.3176
2017-10-25,25000,0.0789
2017-10-26,5000,0.0367
2017-10-27,7000,0.013
2017-10-30,15000,0.0397
2017-10-31,25000,0.1279
2017-11-01,2000,0.0129
2017-11-02,7000,0.0737
2017-11-03,18000,0.0475
2017-11-06,5000,0.0273
2017-11-07,5000,0.034
2017-11-08,21000,0.1329
2017-11-09,5000,0.0227
2017-11-10,2000,0.0286
2017-11-13,39000,0.0464
2017-11-14,455000,0.2462
2017-11-15,3000,0.0209
2017-11-16,13000,0.097
2017-11-17,3000,0.0253
2017-11-20,1000,0.0033
2017-11-21,0,0.0
2017-11-22,6000,0.0489
2017-11-23,11000,0.1222
2017-11-24,6000,0.1053
2017-11-27,17000,0.0394
2017-11-28,4000,0.0476
2017-11-29,0,0.0
2017-11-30,140000,0.155
2017-12-01,6000,0.0393
2017-12-04,2000,0.0662
2017-12-05,13000,0.2146
2017-12-06,62000,0.3526
2017-12-07,27000,0.2213
2017-12-08,4000,0.0678
2017-12-11,163000,0.2404
2017-12-12,3000,0.0157
2017-12-13,5000,0.0202
2017-12-14,0,0.0
2017-12-15,3000,0.1034
2017-12-18,6000,0.0349
2017-12-19,1000,0.0035
2017-12-20,1000,0.0078
2017-12-21,11000,0.024
2017-12-22,2000,0.02
2017-12-25,2000,0.0093
2017-12-26,2000,0.05
2017-12-27,2000,0.0385
2017-12-28,12000,0.0908
2017-12-29,0,0.0
2018-01-02,8000,0.079
2018-01-03,2000,0.0408
2018-01-04,0,0.0
2018-01-05,1000,0.0143
2018-01-08,3000,0.0224
2018-01-09,5000,0.0385
2018-01-10,0,0.0
2018-01-11,1000,0.0072
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,5000,0.0489
2018-01-17,7000,0.0959
2018-01-18,2000,0.0364
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,17000,0.1337
2018-01-24,1000,0.0455
2018-01-25,5000,0.0526
2018-01-26,1000,0.0333
2018-01-29,5000,0.119
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,11000,0.0369
2018-02-05,3000,0.0588
2018-02-06,39000,0.1146
2018-02-07,98000,0.23
2018-02-08,17000,0.3269
2018-02-09,6000,0.0952
2018-02-12,12000,0.2222
2018-02-21,4000,0.0941
2018-02-22,9000,0.3103
2018-02-23,19000,0.2
2018-02-26,3000,0.0451
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,6000,0.037
2018-03-05,1000,0.0179
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,12000,0.1154
2018-03-09,0,0.0
2018-03-12,28000,0.1867
2018-03-13,2000,0.027
2018-03-14,8000,0.0584
2018-03-15,12000,0.1304
2018-03-16,10000,0.0637
2018-03-19,1000,0.0161
2018-03-20,1000,0.0261
2018-03-21,0,0.0
2018-03-22,1000,0.0143
2018-03-23,0,0.0
2018-03-26,1000,0.0625
2018-03-27,27000,0.09
2018-03-28,0,0.0
2018-03-29,3000,0.0857
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,9000,0.0703
2018-04-10,8000,0.0714
2018-04-11,1000,0.0667
2018-04-12,3000,0.1071
2018-04-13,0,0.0
2018-04-16,6000,0.1025
2018-04-17,15000,0.0806
2018-04-18,14000,0.1749
2018-04-19,5000,0.0303
2018-04-20,4000,0.0181
2018-04-23,3000,0.075
2018-04-24,5000,0.1282
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,3000,0.0968
2018-05-02,0,0.0
2018-05-03,22000,0.0665
2018-05-04,4000,0.0508
2018-05-07,1000,0.0714
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,1000,0.0435
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,3000,0.0698
2018-05-17,0,0.0
2018-05-18,2000,0.0556
2018-05-21,1000,0.0333
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0556
2018-05-28,1000,0.0294
2018-05-29,2000,0.0493
2018-05-30,2000,0.0396
2018-05-31,108000,0.4122
2018-06-01,6000,0.2143
2018-06-04,7000,0.3182
2018-06-05,0,0.0
2018-06-06,4000,0.0851
2018-06-07,2000,0.0421
2018-06-08,3000,0.185
2018-06-11,0,0.0
2018-06-12,1000,0.0714
2018-06-13,6000,0.1734
2018-06-14,1000,0.0909
2018-06-15,4000,0.0784
2018-06-19,0,0.0
2018-06-20,2000,0.0169
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,3000,0.0536
2018-06-26,0,0.0
2018-06-27,2000,0.1538
2018-06-28,1000,1.0
2018-06-29,3000,0.25
2018-07-02,0,0.0
2018-07-03,6000,0.1364
2018-07-04,0,0.0
2018-07-05,1000,0.0667
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,
2018-07-13,0,
2018-07-16,5000,0.4167
2018-07-17,2000,0.25
2018-07-18,2000,0.2857
2018-07-19,8000,0.32
2018-07-20,0,0.0
2018-07-23,6000,0.2143
2018-07-24,0,0.0
2018-07-25,1000,1.0
2018-07-26,2000,0.1176
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,2000,0.1111
2018-08-02,0,0.0
2018-08-03,1000,0.2
2018-08-06,10000,0.4252
2018-08-07,0,0.0
2018-08-08,1000,0.2
2018-08-09,0,0.0
2018-08-10,0,
2018-08-13,8000,0.0889
2018-08-14,9000,0.3333
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,2000,0.0769
2018-08-20,0,0.0
2018-08-21,0,
2018-08-22,0,0.0
2018-08-23,2000,0.1538
2018-08-24,0,0.0
2018-08-27,65000,0.4545
2018-08-28,1000,0.1667
2018-08-29,2000,0.1667
2018-08-30,7000,0.1892
2018-08-31,0,0.0
2018-09-03,10000,0.4545
2018-09-04,2000,0.5
2018-09-05,0,0.0
2018-09-06,0,
2018-09-07,29000,0.3333
2018-09-10,13000,0.1121
2018-09-11,1000,0.0909
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,2000,0.2222
2018-09-17,1000,0.1111
2018-09-18,11000,0.4231
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,1000,0.0951
2018-09-26,0,0.0
2018-09-27,35000,0.3889
2018-09-28,1000,0.3333
2018-10-01,1000,0.04
2018-10-02,1000,0.0256
2018-10-03,108000,0.5
2018-10-04,0,0.0
2018-10-05,0,
2018-10-08,0,
2018-10-09,0,0.0
2018-10-11,0,
2018-10-12,2000,0.3333
2018-10-15,0,
2018-10-16,2000,0.2857
2018-10-17,0,0.0
2018-10-18,0,
2018-10-19,1000,0.0667
2018-10-22,0,0.0
2018-10-23,1000,0.5
2018-10-24,1000,0.3333
2018-10-25,8000,0.4211
2018-10-26,3000,0.6
2018-10-29,0,
2018-10-30,0,
2018-10-31,1000,0.5
2018-11-01,27000,0.3616
2018-11-02,6000,0.2857
2018-11-05,0,
2018-11-06,1000,0.5
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.25
2018-11-12,1000,0.25
2018-11-13,3000,0.2308
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,51000,0.4016
2018-11-22,80000,0.2658
2018-11-23,2000,0.0769
2018-11-26,98000,0.5319
2018-11-27,0,0.0
2018-11-28,0,
2018-11-29,0,0.0
2018-11-30,0,
2018-12-03,0,0.0
2018-12-04,19000,0.4222
2018-12-05,2000,0.3333
2018-12-06,19000,0.4657
2018-12-07,3000,0.2307
2018-12-10,1000,0.0417
2018-12-11,0,0.0
2018-12-12,0,
2018-12-13,3000,0.0857
2018-12-14,0,0.0
2018-12-17,7000,0.3182
2018-12-18,43000,0.4319
2018-12-19,2000,0.2857
2018-12-20,8000,0.4444
2018-12-21,1000,0.125
2018-12-24,3000,0.1667
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,14000,0.4667
2019-01-04,4000,0.1026
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,8000,0.4
2019-01-11,0,0.0
2019-01-14,2000,0.1818
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,5000,0.4167
2019-01-18,17000,0.2099
2019-01-21,1000,0.0605
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,
2019-01-25,0,0.0
2019-01-28,2000,0.1538
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0455
2019-02-12,33000,0.264
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,5000,0.2632
2019-02-18,7000,0.1428
2019-02-19,0,0.0
2019-02-20,20000,0.4545
2019-02-21,1000,0.0588
2019-02-22,1000,0.0192
2019-02-25,4000,0.2222
2019-02-26,35000,0.2631
2019-02-27,1000,0.0714
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,1000,0.0323
2019-03-08,4000,0.0833
2019-03-11,1000,0.0286
2019-03-12,1000,0.0232
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,10000,0.1144
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,1000,0.0306
2019-03-25,6000,0.0982
2019-03-26,0,0.0
2019-03-27,1000,0.0212
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,1000,0.0416
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,3000,0.1746
2019-04-10,0,0.0
2019-04-11,1000,0.0056
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,189000,0.2926
2019-04-19,31000,0.123
2019-04-22,3000,0.0283
2019-04-23,4000,0.0587
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0232
2019-04-29,1000,0.0217
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0186
2019-05-07,2000,0.0263
2019-05-08,31000,0.3418
2019-05-09,0,0.0
2019-05-10,2000,0.0308
2019-05-13,0,0.0
2019-05-14,1000,0.1111
2019-05-15,1000,0.0244
2019-05-16,0,0.0
2019-05-17,3000,0.0588
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,4000,0.232
2019-05-23,22000,0.449
2019-05-24,1000,0.111
2019-05-27,2000,0.1427
2019-05-28,4000,0.1666
2019-05-29,0,0.0
2019-05-30,10000,0.1852
2019-05-31,0,0.0
2019-06-03,1000,0.0714
2019-06-04,1000,0.0323
2019-06-05,9000,0.2366
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,5000,0.102
2019-06-12,0,0.0
2019-06-13,4000,0.1471
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,3000,0.0555
2019-06-25,0,0.0
2019-06-26,24000,0.2791
2019-06-27,2000,0.2362
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,4000,0.3332
2019-07-05,1000,0.125
2019-07-08,14000,0.35
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.0714
2019-07-15,1000,0.0363
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,11000,0.1964
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.3332
2019-07-29,0,0.0
2019-07-30,1000,0.1111
2019-07-31,0,
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,2000,0.1818
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,2000,0.1667
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.05
2019-08-21,0,
2021-11-23,23000,0.042
2021-11-24,34000,0.0952
2021-11-25,25000,0.0522
2021-11-26,32000,0.0617
2021-11-29,170000,0.1987
2021-11-30,77000,0.1167
2021-12-01,67000,0.1789
2021-12-02,191000,0.2709
2021-12-03,753000,0.3938
2021-12-06,1189000,0.3194
2021-12-07,591000,0.3173
2021-12-08,756000,0.269
2021-12-09,777000,0.3091
2021-12-10,171000,0.1581
2021-12-13,370000,0.2951
2021-12-14,164000,0.1281
2021-12-15,64000,0.1491
2021-12-16,113000,0.1067
2021-12-17,174000,0.1906
2021-12-20,370000,0.2243
2021-12-21,657000,0.2995
2021-12-22,675000,0.33
2021-12-23,869000,0.2755
2021-12-24,1634000,0.2999
2021-12-27,922000,0.2506
2021-12-28,1938000,0.4962
2021-12-29,458000,0.2839
2021-12-30,275000,0.1594
2022-01-03,136000,0.104
2022-01-04,94000,0.121
2022-01-05,81000,0.1621
2022-01-06,108000,0.1638
2022-01-07,208000,0.186
2022-01-10,43000,0.1348
2022-01-11,329000,0.2583
2022-01-12,38000,0.1045
2022-01-13,59000,0.1139
2022-01-14,94000,0.1587
2022-01-17,164000,0.2618
2022-01-18,166000,0.3487
2022-01-19,26000,0.0838
2022-01-20,16000,0.0867
2022-01-21,36000,0.0997
2022-01-24,27000,0.0769
2022-01-25,11000,0.0544
2022-01-26,37000,0.1201
2022-02-07,13000,0.0685
2022-02-08,6000,0.0442
2022-02-09,105000,0.1868
2022-02-10,20000,0.066
2022-02-11,11000,0.1018
2022-02-14,42000,0.1152
2022-02-15,53000,0.144
2022-02-16,14000,0.0415
2022-02-17,48000,0.1213
2022-02-18,13000,0.064
2022-02-21,46000,0.1213
2022-02-22,53000,0.1026
2022-02-23,6000,0.0263
2022-02-24,46000,0.0736
2022-02-25,22000,0.1417
2022-03-01,8000,0.038
2022-03-02,8000,0.0336
2022-03-03,15000,0.0508
2022-03-04,7000,0.0336
2022-03-07,23000,0.0653
2022-03-08,21000,0.0447
2022-03-09,7000,0.0679
2022-03-10,6000,0.0214
2022-03-11,19000,0.101
2022-03-14,11000,0.0803
2022-03-15,16000,0.0951
2022-03-16,9000,0.074
2022-03-17,5000,0.026
2022-03-18,19000,0.0819
2022-03-21,57000,0.2035
2022-03-22,3000,0.0249
2022-03-23,15000,0.0557
2022-03-24,3000,0.0252
2022-03-25,3000,0.0326
2022-03-28,3000,0.0441
2022-03-29,4000,0.0245
2022-03-30,10000,0.0514
2022-03-31,11000,0.0894
2022-04-01,6000,0.0536
2022-04-06,4000,0.0465
2022-04-07,15000,0.0635
2022-04-08,12000,0.0444
2022-04-11,21000,0.0578
2022-04-12,112000,0.1674
2022-04-13,118000,0.1286
2022-04-14,35000,0.0846
2022-04-15,17000,0.0271
2022-04-18,47000,0.118
2022-04-19,43000,0.135
2022-04-20,11000,0.0631
2022-04-21,9000,0.0265
2022-04-22,24000,0.0872
2022-04-25,24000,0.0609
2022-04-26,36000,0.1358
2022-04-27,35000,0.0779
2022-04-28,1000,0.0132
2022-04-29,4000,0.0354
2022-05-03,1000,0.0119
2022-05-04,0,0.0
2022-05-05,2000,0.0153
2022-05-06,1000,0.0075
2022-05-09,27000,0.1281
2022-05-10,9000,0.0526
2022-05-11,377000,0.3884
2022-05-12,78000,0.1671
2022-05-13,17000,0.0705
2022-05-16,10000,0.068
2022-05-17,8000,0.0236
2022-05-18,28000,0.1414
2022-05-19,62000,0.1493
2022-05-20,37000,0.0829
2022-05-23,151000,0.2018
2022-05-24,39000,0.1037
2022-05-25,55000,0.1593
2022-05-26,24000,0.1052
2022-05-27,26000,0.188
2022-05-30,5000,0.0286
2022-05-31,7000,0.0519
2022-06-01,9000,0.0719
