date,day_trade_volume,day_trade_ratio
2026-01-08,19000,0.1602
2026-01-09,17000,0.1649
2026-01-12,10000,0.1189
2026-01-13,18000,0.1466
2026-01-14,21000,0.1125
2026-01-15,42000,0.3303
2026-01-16,19000,0.1768
2026-01-19,35000,0.1552
2026-01-20,54000,0.2611
2026-01-21,45000,0.2888
2026-01-22,45000,0.293
2026-01-23,84000,0.2266
2026-01-26,259000,0.3399
2026-01-27,505000,0.3109
2026-01-28,202000,0.4071
2026-01-29,470000,0.4977
2026-01-30,67000,0.2614
2026-02-02,74000,0.2998
2026-02-03,83000,0.3154
2026-02-04,19000,0.2029
2026-02-05,20000,0.2756
2026-02-06,41000,0.2774
2026-02-09,26000,0.1954
2026-02-10,52000,0.2643
2026-02-11,6000,0.0894
2026-02-23,22000,0.1943
2026-02-24,28000,0.1672
2026-02-25,29000,0.195
2026-02-26,46000,0.2041
2026-03-02,166000,0.3625
2026-03-03,90000,0.297
2026-03-04,70000,0.2664
2026-03-05,38000,0.2432
2026-03-06,9000,0.1804
2026-03-09,37000,0.1682
2026-03-10,27000,0.3872
2026-03-11,10000,0.1446
2026-03-12,15000,0.156
2026-03-13,18000,0.2175
2026-03-16,34000,0.3511
2026-03-17,19000,0.171
2026-03-18,17000,0.1505
2026-03-19,15000,0.1571
2026-03-20,21000,0.2478
2026-03-23,14000,0.159
2026-03-24,17000,0.331
2026-03-25,16000,0.1638
2026-03-26,14000,0.1592
2026-03-27,10000,0.1581
2026-03-30,21000,0.2467
2026-03-31,42000,0.3264
2026-04-01,4000,0.0835
2026-04-02,28000,0.3623
2026-04-07,13000,0.1829
2026-04-08,1000,0.015
2026-04-09,4000,0.0705
2026-04-10,11000,0.1085
2026-04-13,24000,0.1257
2026-04-14,16000,0.0851
2026-04-15,38000,0.3266
2026-04-16,1000,0.018
2026-04-17,17000,0.1674
2026-04-20,12000,0.1147
2026-04-21,39000,0.2085
2026-04-22,22000,0.1859
2026-04-23,57000,0.2479
2026-04-24,26000,0.2387
2026-04-27,41000,0.245
2026-04-28,12000,0.1282
2026-04-29,4000,0.076
2026-04-30,7000,0.0879
2026-05-04,25000,0.1493
2026-05-05,32000,0.1476
2026-05-06,57000,0.2095
2026-05-07,18000,0.1183
2026-05-08,29000,0.1401
2026-05-11,127000,0.3494
2026-05-12,37000,0.2232
2026-05-13,13000,0.1372
2026-05-14,26000,0.1851
2026-05-15,25000,0.1686
2026-05-18,36000,0.2265
2026-05-19,6000,0.0771
2026-05-20,18000,0.1864
2026-05-21,22000,0.1408
2026-05-22,219000,0.2891
2026-05-25,145000,0.2843
2026-05-26,87000,0.2522
2026-05-27,89000,0.2171
2026-05-28,304000,0.3643
2026-05-29,95000,0.2438
2026-06-01,361000,0.2686
2026-06-02,808000,0.3479
2026-06-03,703000,0.3654
2026-06-04,158000,0.2444
2026-06-05,181000,0.3088
2026-06-08,116000,0.2677
2026-06-09,105000,0.3643
2026-06-10,115000,0.2701
2026-06-11,73000,0.2891
2026-06-12,40000,0.2313
2026-06-15,86000,0.3253
2026-06-16,75000,0.3369
2026-06-17,67000,0.3812
2026-06-18,81000,0.3525
2026-06-22,40000,0.2127
2026-06-23,96000,0.2989
2026-06-24,31000,0.1988
2026-06-25,30000,0.1718
2026-06-26,57000,0.2146
2026-06-29,23000,0.2846
2026-06-30,24000,0.2144
2026-07-01,22000,0.1591
2026-07-02,51000,0.2689
2026-07-03,0,0.0
2026-07-06,0,0.0
2026-07-07,450000,0.2717
2026-07-08,638000,0.3256
2026-07-09,924000,0.3913
2026-07-13,145000,0.2546
2026-07-14,182000,0.3956
2026-07-15,72000,0.2859
2026-07-16,60000,0.299
2026-07-17,108000,0.2488
2026-07-20,72000,0.3413
2026-07-21,27000,0.249619
2026-07-22,38000,0.332435
2026-07-23,53000,0.229003
2026-07-24,94000,0.273103
