date,day_trade_volume,day_trade_ratio
2015-06-18,1600000,0.0547
2015-06-22,1604000,0.0336
2015-06-23,1508000,0.0358
2015-06-24,643000,0.0263
2015-06-25,2306000,0.0401
2015-06-26,1409000,0.0583
2015-06-29,823000,0.0171
2015-06-30,2955000,0.0625
2015-07-01,1489000,0.0687
2015-07-02,1374000,0.046
2015-07-03,873000,0.0299
2015-07-06,705000,0.0289
2015-07-07,583000,0.0214
2015-07-08,2372000,0.0445
2015-07-09,4327000,0.0501
2015-07-13,1089000,0.0183
2015-07-14,1016000,0.0184
2015-07-15,828000,0.0174
2015-07-16,283000,0.0142
2015-07-17,309000,0.0173
2015-07-20,664000,0.0426
2015-07-21,479000,0.0338
2015-07-22,1784000,0.0743
2015-07-23,551000,0.0325
2015-07-24,458000,0.0344
2015-07-27,472000,0.0153
2015-07-28,934000,0.0299
2015-07-29,1142000,0.0403
2015-07-30,3420000,0.0814
2015-07-31,2123000,0.0516
2015-08-03,686000,0.026
2015-08-04,886000,0.0308
2015-08-05,681000,0.0412
2015-08-06,746000,0.0351
2015-08-07,488000,0.0277
2015-08-10,896000,0.0413
2015-08-11,617000,0.0182
2015-08-12,1549000,0.0295
2015-08-13,1467000,0.0528
2015-08-14,5881000,0.0985
2015-08-17,1930000,0.0582
2015-08-18,1170000,0.042
2015-08-19,1167000,0.032
2015-08-20,2013000,0.0612
2015-08-21,1768000,0.0519
2015-08-24,3161000,0.0619
2015-08-25,2968000,0.0639
2015-08-26,4270000,0.1349
2015-08-27,1920000,0.0524
2015-08-28,1171000,0.0372
2015-08-31,1458000,0.0439
2015-09-01,937000,0.0356
2015-09-02,1273000,0.0551
2015-09-03,1100000,0.0313
2015-09-04,681000,0.0321
2015-09-07,381000,0.0232
2015-09-08,530000,0.033
2015-09-09,1190000,0.0315
2015-09-10,235000,0.0153
2015-09-11,795000,0.0417
2015-09-14,353000,0.0211
2015-09-15,1467000,0.0465
2015-09-16,346000,0.0299
2015-09-17,2029000,0.0664
2015-09-18,1005000,0.0418
2015-09-21,392000,0.0178
2015-09-22,543000,0.0213
2015-09-23,436000,0.0118
2015-09-24,470000,0.0259
2015-09-25,1096000,0.0394
2015-09-30,983000,0.0197
2015-10-01,2205000,0.0832
2015-10-02,654000,0.0251
2015-10-05,1559000,0.0759
2015-10-06,1295000,0.061
2015-10-07,317000,0.0126
2015-10-08,936000,0.0351
2015-10-12,1191000,0.0378
2015-10-13,1231000,0.0389
2015-10-14,573000,0.0326
2015-10-15,700000,0.0281
2015-10-16,1387000,0.0594
2015-10-19,1918000,0.0605
2015-10-20,1010000,0.0374
2015-10-21,925000,0.0517
2015-10-22,253000,0.022
2015-10-23,1446000,0.0598
2015-10-26,242000,0.0125
2015-10-27,655000,0.0288
2015-10-28,502000,0.023
2015-10-29,1946000,0.0513
2015-10-30,701000,0.0326
2015-11-02,1009000,0.0438
2015-11-03,2878000,0.0715
2015-11-04,3677000,0.052
2015-11-05,922000,0.0285
2015-11-06,533000,0.0107
2015-11-09,1806000,0.0799
2015-11-10,1548000,0.0796
2015-11-11,537000,0.0234
2015-11-12,1269000,0.0628
2015-11-13,1713000,0.0653
2015-11-16,1061000,0.0387
2015-11-17,4830000,0.1207
2015-11-18,1214000,0.0431
2015-11-19,2890000,0.1212
2015-11-20,282000,0.0233
2015-11-23,317000,0.0242
2015-11-24,1056000,0.0604
2015-11-25,391000,0.0277
2015-11-26,622000,0.0427
2015-11-27,343000,0.0324
2015-11-30,567000,0.0109
2015-12-01,627000,0.0331
2015-12-02,944000,0.0524
2015-12-03,469000,0.0425
2015-12-04,137000,0.0097
2015-12-07,90000,0.0063
2015-12-08,588000,0.0243
2015-12-09,326000,0.0136
2015-12-10,624000,0.0253
2015-12-11,400000,0.0207
2015-12-14,395000,0.0355
2015-12-15,635000,0.0425
2015-12-16,241000,0.0154
2015-12-17,1251000,0.0703
2015-12-18,403000,0.017
2015-12-21,361000,0.0232
2015-12-22,87000,0.0086
2015-12-23,394000,0.0258
2015-12-24,536000,0.0456
2015-12-25,68000,0.014
2015-12-28,86000,0.0136
2015-12-29,312000,0.0317
2015-12-30,114000,0.0121
2015-12-31,311000,0.0363
2016-01-04,722000,0.0335
2016-01-05,301000,0.0129
2016-01-06,739000,0.0345
2016-01-07,920000,0.0265
2016-01-08,467000,0.0167
2016-01-11,507000,0.0168
2016-01-12,1072000,0.0326
2016-01-13,756000,0.0275
2016-01-14,637000,0.0186
2016-01-15,1328000,0.0368
2016-01-18,993000,0.0236
2016-01-19,465000,0.0272
2016-01-20,371000,0.0153
2016-01-21,1283000,0.0392
2016-01-22,635000,0.0311
2016-01-25,661000,0.0201
2016-01-26,550000,0.0235
2016-01-27,296000,0.0122
2016-01-28,766000,0.0269
2016-01-29,9176000,0.1118
2016-02-01,1809000,0.0585
2016-02-02,1021000,0.032
2016-02-03,726000,0.031
2016-02-15,1120000,0.0456
2016-02-16,5026000,0.1368
2016-02-17,346000,0.0183
2016-02-18,1168000,0.03
2016-02-19,56000,0.0042
2016-02-22,956000,0.0546
2016-02-23,581000,0.0338
2016-02-24,1271000,0.0482
2016-02-25,1834000,0.0892
2016-02-26,501000,0.0168
2016-03-01,799000,0.0344
2016-03-02,2767000,0.0698
2016-03-03,3671000,0.0631
2016-03-04,7227000,0.0857
2016-03-07,3396000,0.085
2016-03-08,2399000,0.0828
2016-03-09,2221000,0.0437
2016-03-10,2416000,0.1012
2016-03-11,2101000,0.0878
2016-03-14,1505000,0.0496
2016-03-15,1419000,0.0444
2016-03-16,706000,0.0402
2016-03-17,2880000,0.0977
2016-03-18,1457000,0.0464
2016-03-21,2402000,0.1211
2016-03-22,1037000,0.0289
2016-03-23,1285000,0.0625
2016-03-24,1124000,0.0634
2016-03-25,319000,0.0291
2016-03-28,386000,0.043
2016-03-29,1252000,0.05
2016-03-30,302000,0.0153
2016-03-31,1914000,0.0777
2016-04-01,424000,0.0259
2016-04-06,1610000,0.0602
2016-04-07,6230000,0.1321
2016-04-08,3385000,0.0826
2016-04-11,483000,0.0372
2016-04-12,1371000,0.0445
2016-04-13,584000,0.0163
2016-04-14,375000,0.0132
2016-04-15,189000,0.009
2016-04-18,314000,0.0339
2016-04-19,649000,0.0349
2016-04-20,752000,0.034
2016-04-21,273000,0.0167
2016-04-22,1097000,0.0886
2016-04-25,1032000,0.0621
2016-04-26,1167000,0.0525
2016-04-27,662000,0.0463
2016-04-28,746000,0.0393
2016-04-29,977000,0.0364
2016-05-03,1654000,0.0763
2016-05-04,910000,0.026
2016-05-05,250000,0.0083
2016-05-06,544000,0.0156
2016-05-09,680000,0.0247
2016-05-10,1232000,0.0348
2016-05-11,1038000,0.0217
2016-05-12,825000,0.0235
2016-05-13,838000,0.0285
2016-05-16,1017000,0.0324
2016-05-17,2990000,0.0842
2016-05-18,1272000,0.042
2016-05-19,2719000,0.096
2016-05-20,468000,0.0415
2016-05-23,1510000,0.0615
2016-05-24,472000,0.0359
2016-05-25,527000,0.0282
2016-05-26,76000,0.0071
2016-05-27,460000,0.0211
2016-05-30,369000,0.0178
2016-05-31,550000,0.0121
2016-06-01,518000,0.0135
2016-06-02,1227000,0.0037
2016-06-03,1269000,0.0171
2016-06-06,392000,0.0152
2016-06-07,544000,0.0136
2016-06-08,338000,0.0102
2016-06-13,2156000,0.0368
2016-06-14,395000,0.0217
2016-06-15,629000,0.0361
2016-06-16,1287000,0.0414
2016-06-17,2088000,0.0762
2016-06-20,475000,0.0313
2016-06-21,1746000,0.0833
2016-06-22,953000,0.0526
2016-06-23,656000,0.0487
2016-06-24,4542000,0.1073
2016-06-27,398000,0.0291
2016-06-28,1662000,0.1011
2016-06-29,921000,0.0503
2016-06-30,634000,0.0246
2016-07-01,610000,0.0376
2016-07-04,597000,0.0391
2016-07-05,3262000,0.0412
2016-07-06,728000,0.0214
2016-07-07,323000,0.0218
2016-07-11,399000,0.0113
2016-07-12,415000,0.0094
2016-07-13,717000,0.0155
2016-07-14,1155000,0.0155
2016-07-15,2483000,0.0337
2016-07-18,464000,0.011
2016-07-19,801000,0.0222
2016-07-20,930000,0.0279
2016-07-21,680000,0.0158
2016-07-22,679000,0.0244
2016-07-25,2399000,0.0808
2016-07-26,1305000,0.0245
2016-07-27,2142000,0.0658
2016-07-28,1685000,0.0391
2016-07-29,383000,0.0158
2016-08-01,1027000,0.0375
2016-08-02,1170000,0.0341
2016-08-03,1098000,0.0397
2016-08-04,968000,0.0493
2016-08-05,1036000,0.0371
2016-08-08,762000,0.0262
2016-08-09,977000,0.0233
2016-08-10,5030000,0.0835
2016-08-11,3273000,0.0984
2016-08-12,2084000,0.0521
2016-08-15,836000,0.0336
2016-08-16,945000,0.04
2016-08-17,1321000,0.0686
2016-08-18,1349000,0.0582
2016-08-19,1098000,0.0385
2016-08-22,1502000,0.06
2016-08-23,419000,0.0222
2016-08-24,330000,0.0237
2016-08-25,1173000,0.0722
2016-08-26,408000,0.0221
2016-08-29,704000,0.0289
2016-08-30,84000,0.0059
2016-08-31,396000,0.0145
2016-09-01,220000,0.0115
2016-09-02,622000,0.0344
2016-09-05,406000,0.0273
2016-09-06,543000,0.0396
2016-09-07,932000,0.0561
2016-09-08,484000,0.0256
2016-09-09,1016000,0.0392
2016-09-12,2088000,0.0984
2016-09-13,1515000,0.0726
2016-09-14,274000,0.0163
2016-09-19,453000,0.0234
2016-09-20,387000,0.03
2016-09-21,952000,0.0344
2016-09-22,119000,0.0133
2016-09-23,150000,0.0165
2016-09-26,167000,0.0182
2016-09-29,917000,0.0441
2016-09-30,1057000,0.062
2016-10-03,198000,0.0287
2016-10-04,123000,0.011
2016-10-05,717000,0.0598
2016-10-06,303000,0.0369
2016-10-07,1102000,0.097
2016-10-11,804000,0.0567
2016-10-12,351000,0.0074
2016-10-13,890000,0.0506
2016-10-14,308000,0.0321
2016-10-17,991000,0.1125
2016-10-18,453000,0.0408
2016-10-19,1233000,0.1004
2016-10-20,2383000,0.0461
2016-10-21,200000,0.0073
2016-10-24,79000,0.0071
2016-10-25,177000,0.0129
2016-10-26,266000,0.0244
2016-10-27,333000,0.0271
2016-10-28,236000,0.0169
2016-10-31,363000,0.0347
2016-11-01,40000,0.004
2016-11-02,381000,0.0417
2016-11-03,467000,0.02
2016-11-04,256000,0.0183
2016-11-07,509000,0.0397
2016-11-08,196000,0.0202
2016-11-09,2865000,0.0821
2016-11-10,266000,0.0135
2016-11-11,842000,0.0371
2016-11-14,3633000,0.1502
2016-11-15,795000,0.0459
2016-11-16,577000,0.042
2016-11-17,787000,0.0769
2016-11-18,436000,0.0316
2016-11-21,1233000,0.0864
2016-11-22,825000,0.053
2016-11-23,160000,0.0134
2016-11-24,1428000,0.044
2016-11-25,4618000,0.1131
2016-11-28,1519000,0.0541
2016-11-29,470000,0.0176
2016-11-30,913000,0.022
2016-12-01,714000,0.0356
2016-12-02,357000,0.0138
2016-12-05,753000,0.039
2016-12-06,689000,0.0494
2016-12-07,816000,0.0604
2016-12-08,1967000,0.0403
2016-12-09,3098000,0.0493
2016-12-12,2592000,0.0918
2016-12-13,1383000,0.0434
2016-12-14,4227000,0.1117
2016-12-15,1222000,0.0496
2016-12-16,651000,0.023
2016-12-19,848000,0.0786
2016-12-20,114000,0.0166
2016-12-21,125000,0.0048
2016-12-22,261000,0.0217
2016-12-23,318000,0.0251
2016-12-26,67000,0.0185
2016-12-27,125000,0.0221
2016-12-28,1288000,0.0809
2016-12-29,712000,0.0491
2016-12-30,2512000,0.1029
2017-01-03,170000,0.014
2017-01-04,251000,0.0179
2017-01-05,218000,0.0095
2017-01-06,155000,0.0092
2017-01-09,434000,0.0305
2017-01-10,239000,0.0201
2017-01-11,941000,0.0571
2017-01-12,4614000,0.0973
2017-01-13,318000,0.0172
2017-01-16,327000,0.016
2017-01-17,257000,0.0215
2017-01-18,165000,0.0159
2017-01-19,282000,0.0193
2017-01-20,314000,0.0155
2017-01-23,238000,0.0131
2017-01-24,432000,0.019
2017-02-02,690000,0.0245
2017-02-03,602000,0.0338
2017-02-06,2561000,0.0524
2017-02-07,650000,0.0278
2017-02-08,259000,0.012
2017-02-09,897000,0.0238
2017-02-10,1548000,0.0419
2017-02-13,792000,0.0332
2017-02-14,454000,0.0198
2017-02-15,272000,0.0121
2017-02-16,2335000,0.0668
2017-02-17,735000,0.0318
2017-02-20,998000,0.0482
2017-02-21,903000,0.0397
2017-02-22,463000,0.0249
2017-02-23,655000,0.0249
2017-02-24,1133000,0.0408
2017-03-01,419000,0.0184
2017-03-02,503000,0.0158
2017-03-03,134000,0.0089
2017-03-06,18000,0.0015
2017-03-07,355000,0.0255
2017-03-08,901000,0.0369
2017-03-09,379000,0.0199
2017-03-10,506000,0.0338
2017-03-13,163000,0.011
2017-03-14,1809000,0.027
2017-03-15,207000,0.009
2017-03-16,87000,0.0033
2017-03-17,466000,0.013
2017-03-20,72000,0.0061
2017-03-21,450000,0.0196
2017-03-22,652000,0.026
2017-03-23,246000,0.0175
2017-03-24,846000,0.037
2017-03-27,361000,0.015
2017-03-28,950000,0.0231
2017-03-29,323000,0.015
2017-03-30,265000,0.0122
2017-03-31,133000,0.007
2017-04-05,245000,0.0067
2017-04-06,9000,0.0004
2017-04-07,1197000,0.0359
2017-04-10,161000,0.0078
2017-04-11,596000,0.0274
2017-04-12,543000,0.0314
2017-04-13,140000,0.0153
2017-04-14,829000,0.0544
2017-04-17,707000,0.0618
2017-04-18,515000,0.0481
2017-04-19,467000,0.0295
2017-04-20,375000,0.0284
2017-04-21,109000,0.0091
2017-04-24,126000,0.0149
2017-04-25,99000,0.0034
2017-04-26,1139000,0.0525
2017-04-27,1046000,0.0548
2017-04-28,575000,0.0424
2017-05-02,540000,0.03
2017-05-03,597000,0.0596
2017-05-04,368000,0.0278
2017-05-05,297000,0.0213
2017-05-08,55000,0.0038
2017-05-09,1966000,0.1098
2017-05-10,922000,0.0429
2017-05-11,357000,0.0275
2017-05-12,740000,0.0683
2017-05-15,983000,0.085
2017-05-16,379000,0.0091
2017-05-17,1459000,0.0751
2017-05-18,927000,0.0376
2017-05-19,993000,0.0494
2017-05-22,849000,0.053
2017-05-23,1122000,0.0457
2017-05-24,692000,0.0416
2017-05-25,669000,0.0381
2017-05-26,936000,0.038
2017-05-31,1087000,0.02
2017-06-01,1417000,0.0961
2017-06-02,864000,0.0482
2017-06-05,343000,0.0166
2017-06-06,1182000,0.1027
2017-06-07,769000,0.0697
2017-06-08,848000,0.1075
2017-06-09,378000,0.024
2017-06-12,944000,0.0812
2017-06-13,91000,0.0197
2017-06-14,418000,0.0487
2017-06-15,227000,0.0322
2017-06-16,621000,0.0487
2017-06-19,1130000,0.0917
2017-06-20,3976000,0.1167
2017-06-21,3897000,0.078
2017-06-22,685000,0.0655
2017-06-23,933000,0.0912
2017-06-26,1781000,0.0687
2017-06-27,766000,0.0453
2017-06-28,676000,0.0367
2017-06-29,4118000,0.1492
2017-06-30,1298000,0.0861
2017-07-03,930000,0.0604
2017-07-04,6086000,0.0969
2017-07-05,2187000,0.0576
2017-07-06,607000,0.0436
2017-07-07,698000,0.0404
2017-07-10,941000,0.068
2017-07-11,1062000,0.0619
2017-07-12,3943000,0.1361
2017-07-13,887000,0.0213
2017-07-14,1151000,0.0387
2017-07-17,867000,0.044
2017-07-18,980000,0.0406
2017-07-19,1357000,0.0572
2017-07-20,1205000,0.0917
2017-07-21,824000,0.0495
2017-07-24,1148000,0.0755
2017-07-25,520000,0.0594
2017-07-26,1022000,0.0756
2017-07-27,2711000,0.0822
2017-07-28,1309000,0.0719
2017-07-31,1095000,0.0539
2017-08-01,735000,0.0408
2017-08-02,1778000,0.0934
2017-08-03,3524000,0.1271
2017-08-04,812000,0.0664
2017-08-07,453000,0.0352
2017-08-08,3296000,0.1167
2017-08-09,1775000,0.0875
2017-08-10,858000,0.0452
2017-08-11,767000,0.0344
2017-08-14,664000,0.0767
2017-08-15,486000,0.0853
2017-08-16,3295000,0.2755
2017-08-17,267000,0.0197
2017-08-18,538000,0.0291
2017-08-21,250000,0.0253
2017-08-22,455000,0.045
2017-08-23,613000,0.0356
2017-08-24,486000,0.0296
2017-08-25,1187000,0.0855
2017-08-28,2209000,0.1396
2017-08-29,1560000,0.1197
2017-08-30,1537000,0.1218
2017-08-31,1123000,0.0613
2017-09-01,3383000,0.1051
2017-09-04,318000,0.0272
2017-09-05,2290000,0.0846
2017-09-06,891000,0.0447
2017-09-07,2036000,0.1244
2017-09-08,1660000,0.0691
2017-09-11,461000,0.0341
2017-09-12,1330000,0.0659
2017-09-13,846000,0.0647
2017-09-14,1036000,0.0892
2017-09-15,3575000,0.1704
2017-09-18,5282000,0.1098
2017-09-19,1192000,0.047
2017-09-20,1587000,0.1012
2017-09-21,6087000,0.2589
2017-09-22,2155000,0.1246
2017-09-25,3044000,0.2107
2017-09-26,1222000,0.1349
2017-09-27,1014000,0.0958
2017-09-28,1461000,0.0975
2017-09-29,1703000,0.13
2017-10-02,691000,0.1218
2017-10-03,1483000,0.2287
2017-10-05,904000,0.098
2017-10-06,990000,0.0562
2017-10-11,1665000,0.0783
2017-10-12,1048000,0.0442
2017-10-13,1806000,0.0958
2017-10-16,2559000,0.1521
2017-10-17,1395000,0.1002
2017-10-18,1191000,0.0497
2017-10-19,370000,0.0471
2017-10-20,815000,0.0856
2017-10-23,2152000,0.1349
2017-10-24,746000,0.0514
2017-10-25,1798000,0.1136
2017-10-26,929000,0.0746
2017-10-27,3470000,0.1554
2017-10-30,3044000,0.2065
2017-10-31,743000,0.0471
2017-11-01,693000,0.0509
2017-11-02,560000,0.0579
2017-11-03,759000,0.0715
2017-11-06,442000,0.0489
2017-11-07,620000,0.0759
2017-11-08,471000,0.067
2017-11-09,937000,0.0641
2017-11-10,209000,0.0349
2017-11-13,762000,0.0269
2017-11-14,1153000,0.0338
2017-11-15,833000,0.0618
2017-11-16,1499000,0.131
2017-11-17,1085000,0.0751
2017-11-20,6895000,0.1891
2017-11-21,3296000,0.0666
2017-11-22,6489000,0.12
2017-11-23,1335000,0.051
2017-11-24,5612000,0.1083
2017-11-27,908000,0.0747
2017-11-28,1096000,0.0879
2017-11-29,939000,0.0551
2017-11-30,2727000,0.1074
2017-12-01,4888000,0.1017
2017-12-04,2285000,0.0726
2017-12-05,4175000,0.1345
2017-12-06,2181000,0.0641
2017-12-07,2004000,0.0899
2017-12-08,1738000,0.0759
2017-12-11,402000,0.0553
2017-12-12,1241000,0.1212
2017-12-13,1027000,0.0941
2017-12-14,1331000,0.0619
2017-12-15,3986000,0.1202
2017-12-18,751000,0.0624
2017-12-19,1699000,0.0828
2017-12-20,1482000,0.1076
2017-12-21,449000,0.045
2017-12-22,1635000,0.1006
2017-12-25,388000,0.0525
2017-12-26,816000,0.0614
2017-12-27,485000,0.096
2017-12-28,970000,0.1105
2017-12-29,1026000,0.1025
2018-01-02,1518000,0.1364
2018-01-03,1225000,0.0495
2018-01-04,1660000,0.1135
2018-01-05,1400000,0.0566
2018-01-08,1284000,0.0404
2018-01-09,1312000,0.0502
2018-01-10,2398000,0.062
2018-01-11,1406000,0.0579
2018-01-12,792000,0.0197
2018-01-15,983000,0.0263
2018-01-16,918000,0.0405
2018-01-17,3972000,0.1143
2018-01-18,1662000,0.0541
2018-01-19,1201000,0.0497
2018-01-22,552000,0.0263
2018-01-23,1326000,0.0639
2018-01-24,1404000,0.0525
2018-01-25,1818000,0.0862
2018-01-26,1726000,0.1167
2018-01-29,1415000,0.0954
2018-01-30,985000,0.0565
2018-01-31,1637000,0.0811
2018-02-01,1237000,0.073
2018-02-02,1310000,0.0705
2018-02-05,1390000,0.0399
2018-02-06,5604000,0.0985
2018-02-07,2420000,0.0638
2018-02-08,1033000,0.0447
2018-02-09,2307000,0.0884
2018-02-12,2234000,0.094
2018-02-21,1299000,0.0398
2018-02-22,1612000,0.0499
2018-02-23,1379000,0.0551
2018-02-26,1902000,0.0706
2018-02-27,3091000,0.0975
2018-03-01,2149000,0.1108
2018-03-02,1855000,0.0343
2018-03-05,1832000,0.079
2018-03-06,757000,0.0623
2018-03-07,1014000,0.0606
2018-03-08,1455000,0.0849
2018-03-09,464000,0.0282
2018-03-12,1945000,0.0582
2018-03-13,858000,0.0449
2018-03-14,630000,0.0737
2018-03-15,774000,0.0548
2018-03-16,4403000,0.0915
2018-03-19,2548000,0.1689
2018-03-20,2887000,0.1403
2018-03-21,590000,0.0564
2018-03-22,2322000,0.0743
2018-03-23,4800000,0.165
2018-03-26,1249000,0.0756
2018-03-27,1597000,0.1068
2018-03-28,2112000,0.1463
2018-03-29,2684000,0.1068
2018-03-30,1087000,0.0855
2018-04-02,940000,0.047
2018-04-03,1097000,0.0821
2018-04-09,2067000,0.0901
2018-04-10,4651000,0.0845
2018-04-11,2900000,0.091
2018-04-12,1860000,0.0792
2018-04-13,666000,0.0436
2018-04-16,1582000,0.1037
2018-04-17,839000,0.0415
2018-04-18,945000,0.0824
2018-04-19,825000,0.0317
2018-04-20,2593000,0.1306
2018-04-23,656000,0.0365
2018-04-24,2587000,0.125
2018-04-25,1783000,0.0743
2018-04-26,3493000,0.0868
2018-04-27,1244000,0.0448
2018-04-30,2348000,0.1584
2018-05-02,1167000,0.0286
2018-05-03,2666000,0.111
2018-05-04,1812000,0.0699
2018-05-07,1902000,0.1002
2018-05-08,2154000,0.098
2018-05-09,2186000,0.1004
2018-05-10,1460000,0.0932
2018-05-11,784000,0.0403
2018-05-14,957000,0.0586
2018-05-15,531000,0.0345
2018-05-16,908000,0.0569
2018-05-17,452000,0.0268
2018-05-18,1913000,0.1182
2018-05-21,918000,0.0758
2018-05-22,1292000,0.0639
2018-05-23,1320000,0.0651
2018-05-24,1235000,0.0859
2018-05-25,484000,0.0274
2018-05-28,1037000,0.0536
2018-05-29,1220000,0.0578
2018-05-30,1811000,0.0418
2018-05-31,7470000,0.1375
2018-06-01,990000,0.0771
2018-06-04,2731000,0.1184
2018-06-05,2634000,0.09
2018-06-06,3115000,0.0722
2018-06-07,1481000,0.0619
2018-06-08,2666000,0.1183
2018-06-11,881000,0.048
2018-06-12,674000,0.045
2018-06-13,263000,0.0227
2018-06-14,3072000,0.066
2018-06-15,2127000,0.0622
2018-06-19,1475000,0.0334
2018-06-20,2332000,0.1427
2018-06-21,2254000,0.1259
2018-06-22,1452000,0.0484
2018-06-25,1254000,0.1221
2018-06-26,916000,0.0468
2018-06-27,1296000,0.0492
2018-06-28,1471000,0.1016
2018-06-29,729000,0.0422
2018-07-02,2084000,0.1023
2018-07-03,1337000,0.0298
2018-07-04,1593000,0.0844
2018-07-05,1277000,0.0656
2018-07-06,1737000,0.0803
2018-07-09,969000,0.0964
2018-07-10,1308000,0.1164
2018-07-11,779000,0.0525
2018-07-12,1676000,0.113
2018-07-13,1420000,0.1393
2018-07-16,288000,0.0396
2018-07-17,1395000,0.1082
2018-07-18,323000,0.0412
2018-07-19,637000,0.0757
2018-07-20,1974000,0.1294
2018-07-23,1278000,0.1019
2018-07-24,717000,0.0414
2018-07-25,520000,0.0581
2018-07-26,922000,0.0729
2018-07-27,821000,0.061
2018-07-30,1859000,0.146
2018-07-31,1952000,0.0354
2018-08-01,2536000,0.0969
2018-08-02,2041000,0.1118
2018-08-03,1610000,0.0359
2018-08-06,2774000,0.0693
2018-08-07,3398000,0.0774
2018-08-08,7090000,0.0733
2018-08-09,14140000,0.1269
2018-08-10,4104000,0.088
2018-08-13,2061000,0.062
2018-08-14,5614000,0.14
2018-08-15,2667000,0.0792
2018-08-16,3838000,0.0879
2018-08-17,2836000,0.0487
2018-08-20,1996000,0.0642
2018-08-21,1523000,0.0615
2018-08-22,1582000,0.0598
2018-08-23,5496000,0.2258
2018-08-24,2923000,0.1414
2018-08-27,749000,0.0659
2018-08-28,1638000,0.1005
2018-08-29,1487000,0.0999
2018-08-30,1828000,0.0767
2018-08-31,4360000,0.1538
2018-09-03,736000,0.057
2018-09-04,773000,0.0684
2018-09-05,925000,0.0417
2018-09-06,1281000,0.0816
2018-09-07,1560000,0.1231
2018-09-10,1706000,0.1262
2018-09-11,2189000,0.1011
2018-09-12,3199000,0.1622
2018-09-13,995000,0.0721
2018-09-14,1674000,0.0969
2018-09-17,749000,0.0548
2018-09-18,1307000,0.0725
2018-09-19,3455000,0.0776
2018-09-20,1641000,0.0763
2018-09-21,3067000,0.0613
2018-09-25,1923000,0.0663
2018-09-26,622000,0.0764
2018-09-27,2707000,0.1169
2018-09-28,5266000,0.1789
2018-10-01,1000000,0.0988
