date,day_trade_volume,day_trade_ratio
2026-05-04,4000,0.0656
2026-05-05,1000,0.0277
2026-05-06,1000,0.125
2026-05-07,1000,0.1244
2026-05-08,1000,0.0952
2026-05-11,1000,0.1
2026-05-12,0,0.0
2026-05-13,0,
2026-05-14,1000,0.25
2026-05-15,0,0.0
2026-05-18,0,0.0
2026-05-19,0,0.0
2026-05-20,2000,0.1818
2026-05-21,0,0.0
2026-05-22,3000,0.187
2026-05-25,8000,0.3302
2026-05-26,13000,0.3917
2026-05-27,1000,0.1917
2026-05-28,5000,0.4252
2026-05-29,1000,0.461
2026-06-01,1000,0.1253
2026-06-02,0,0.0
2026-06-03,0,0.0
2026-06-04,2000,0.1805
2026-06-05,1000,0.1667
2026-06-08,0,
2026-06-09,0,0.0
2026-06-10,3000,0.1936
2026-06-11,6000,0.3333
2026-06-12,2000,0.1816
2026-06-15,1000,0.0906
2026-06-16,1000,0.0833
2026-06-17,0,0.0
2026-06-18,0,
2026-06-22,1000,0.0769
2026-06-23,0,0.0
2026-06-24,2000,0.2857
2026-06-25,0,0.0
2026-06-26,1000,0.1037
2026-06-29,3000,0.1085
2026-06-30,6000,0.1637
2026-07-01,6000,0.1535
2026-07-02,0,0.0
2026-07-03,1000,0.0497
2026-07-06,6000,0.2597
2026-07-07,2000,0.162
2026-07-08,0,0.0
2026-07-09,1000,0.6676
2026-07-13,0,0.0
2026-07-14,2000,0.2391
2026-07-15,0,0.0
2026-07-16,7000,0.331
2026-07-17,2000,0.3259
2026-07-20,1000,1.0
2026-07-21,4000,0.196194
2026-07-22,4000,0.310222
2026-07-23,2000,0.153846
2026-07-24,3000,0.491803
