date,day_trade_volume,day_trade_ratio
2020-01-16,115000,0.1723
2020-01-17,156000,0.2756
2020-01-20,62000,0.1319
2020-01-30,799000,0.3458
2020-01-31,89000,0.1351
2020-02-03,170000,0.1795
2020-02-04,83000,0.1028
2020-02-05,134000,0.2178
2020-02-06,55000,0.1494
2020-02-07,92000,0.1238
2020-02-10,71000,0.1781
2020-02-11,37000,0.1628
2020-02-12,21000,0.1239
2020-02-13,64000,0.1403
2020-02-14,8000,0.0396
2020-02-17,74000,0.2595
2020-02-18,46000,0.1788
2020-02-19,1165000,0.4764
2020-02-20,227000,0.2354
2020-02-21,515000,0.3113
2020-02-24,699000,0.3204
2020-02-25,627000,0.3557
2020-02-26,139000,0.1838
2020-02-27,191000,0.2107
2020-03-02,234000,0.2032
2020-03-03,128000,0.1805
2020-03-04,285000,0.3104
2020-03-05,92000,0.1614
2020-03-06,377000,0.4019
2020-03-09,561000,0.2926
2020-03-10,288000,0.2296
2020-03-11,91000,0.1409
2020-03-12,209000,0.1402
2020-03-13,0,0.0
2020-03-16,565000,0.2035
2020-03-17,236000,0.1566
2020-03-18,146000,0.1765
2020-03-19,112000,0.098
2020-03-20,162000,0.1691
2020-03-23,125000,0.171
2020-03-24,170000,0.1677
2020-03-25,225000,0.236
2020-03-26,154000,0.2263
2020-03-27,101000,0.2027
2020-03-30,80000,0.214
2020-03-31,48000,0.1359
2020-04-01,23000,0.0678
2020-04-06,24000,0.1065
2020-04-07,101000,0.1894
2020-04-08,85000,0.1496
2020-04-09,58000,0.1711
2020-04-10,231000,0.3258
2020-04-13,101000,0.1672
2020-04-14,199000,0.223
2020-04-15,86000,0.1532
2020-04-16,18000,0.0493
2020-04-17,31000,0.0539
2020-04-20,52000,0.1351
2020-04-21,117000,0.1912
2020-04-22,54000,0.1534
2020-04-23,47000,0.1829
2020-04-24,45000,0.1136
2020-04-27,49000,0.2081
2020-04-28,25000,0.102
2020-04-29,16000,0.0596
2020-04-30,8000,0.0328
2020-05-04,41000,0.201
2020-05-05,13000,0.132
2020-05-06,10000,0.0521
2020-05-07,39000,0.2021
2020-05-08,47000,0.2248
2020-05-11,160000,0.2666
2020-05-12,35000,0.1033
2020-05-13,27000,0.1074
2020-05-14,43000,0.0813
2020-05-15,52000,0.1137
2020-05-18,1002000,0.3207
2020-05-19,331000,0.2358
2020-05-20,101000,0.1505
2020-05-21,18000,0.0412
2020-05-22,62000,0.122
2020-05-25,47000,0.187
2020-05-26,47000,0.1303
2020-05-27,31000,0.1373
2020-05-28,56000,0.1912
2020-05-29,708000,0.4239
2020-06-01,177000,0.2524
2020-06-02,119000,0.2519
2020-06-03,44000,0.092
2020-06-04,40000,0.0825
2020-06-05,109000,0.1777
2020-06-08,212000,0.2797
2020-06-09,187000,0.2443
2020-06-10,56000,0.2081
2020-06-11,231000,0.3186
2020-06-12,108000,0.2577
2020-06-15,79000,0.2633
2020-06-16,44000,0.1377
2020-06-17,11000,0.0586
2020-06-18,74000,0.17
2020-06-19,45000,0.1309
2020-06-22,255000,0.3788
2020-06-23,116000,0.2896
2020-06-24,368000,0.3812
2020-06-29,212000,0.391
2020-06-30,762000,0.5556
2020-07-01,277000,0.2933
2020-07-02,399000,0.314
2020-07-03,45000,0.096
2020-07-06,206000,0.1302
2020-07-07,1728000,0.3589
2020-07-08,2277000,0.3896
2020-07-09,1735000,0.3859
2020-07-10,570000,0.2604
2020-07-13,528000,0.3264
2020-07-14,350000,0.2994
2020-07-15,195000,0.2413
2020-07-16,146000,0.2672
2020-07-17,106000,0.1645
2020-07-20,204000,0.3427
2020-07-21,321000,0.36
2020-07-22,879000,0.445
2020-07-23,475000,0.4349
2020-07-24,843000,0.4196
2020-07-27,394000,0.3891
2020-07-28,648000,0.424
2020-07-29,1918000,0.4646
2020-07-30,384000,0.2774
2020-07-31,181000,0.2323
2020-08-03,202000,0.2548
2020-08-04,194000,0.1696
2020-08-05,928000,0.342
2020-08-06,389000,0.3025
2020-08-07,1102000,0.4367
2020-08-10,674000,0.3117
2020-08-11,245000,0.1755
2020-08-12,611000,0.5203
2020-08-13,118000,0.1676
2020-08-14,112000,0.2807
2020-08-17,73000,0.1577
2020-08-18,167000,0.2367
2020-08-19,161000,0.2759
2020-08-20,333000,0.2797
2020-08-21,131000,0.2898
2020-08-24,99000,0.4241
2020-08-25,408000,0.582
2020-08-26,36000,0.1426
2020-08-27,108000,0.3619
2020-08-28,75000,0.2714
2020-08-31,70000,0.257
2020-09-01,40000,0.1956
2020-09-02,380000,0.6003
2020-09-03,38000,0.1799
2020-09-04,66000,0.1796
2020-09-07,55000,0.2407
2020-09-08,165000,0.265
2020-09-09,119000,0.2021
2020-09-10,67000,0.1971
2020-09-11,1000,0.0006
2020-09-14,5840000,0.5457
2020-09-15,568000,0.3762
2020-09-16,185000,0.1899
2020-09-17,213000,0.327
2020-09-18,271000,0.3178
2020-09-21,66000,0.1528
2020-09-22,42000,0.1008
2020-09-23,108000,0.2659
2020-09-24,224000,0.1864
2020-09-25,296000,0.3062
2020-09-28,26000,0.0908
2020-09-29,35000,0.1673
2020-09-30,233000,0.359
2020-10-05,40000,0.2361
2020-10-06,31000,0.1455
2020-10-07,36000,0.2255
2020-10-08,18000,0.1146
2020-10-12,70000,0.2196
2020-10-13,701000,0.5755
2020-10-14,43000,0.1362
2020-10-15,9000,0.065
2020-10-16,132000,0.3089
2020-10-19,23000,0.2056
2020-10-20,1436000,0.722
2020-10-21,55000,0.1455
2020-10-22,37000,0.1961
2020-10-23,66000,0.1998
2020-10-26,30000,0.1317
2020-10-27,42000,0.2056
2020-10-28,27000,0.1837
2020-10-29,35000,0.2331
2020-10-30,8000,0.0496
2020-11-02,25000,0.2098
2020-11-03,18000,0.1601
2020-11-04,15000,0.1427
2020-11-05,5000,0.0702
2020-11-06,26000,0.1359
2020-11-09,53000,0.1949
2020-11-10,59000,0.1984
2020-11-11,96000,0.1772
2020-11-12,32000,0.1849
2020-11-13,15000,0.1676
2020-11-16,21000,0.1424
2020-11-17,7000,0.055
2020-11-18,12000,0.0841
2020-11-19,32000,0.1574
2020-11-20,1000,0.0097
2020-11-23,50000,0.2021
2020-11-24,41000,0.2382
2020-11-25,17000,0.1125
2020-11-26,155000,0.4247
2020-11-27,3000,0.0246
2020-11-30,27000,0.1319
2020-12-01,2578000,0.4652
2020-12-02,543000,0.272
2020-12-03,108000,0.1785
2020-12-04,194000,0.2842
2020-12-07,101000,0.1492
2020-12-08,31000,0.1167
2020-12-09,400000,0.6436
2020-12-10,40000,0.1841
2020-12-11,105000,0.2234
2020-12-14,22000,0.0895
2020-12-15,74000,0.1954
2020-12-16,60000,0.2156
2020-12-17,222000,0.2152
2020-12-18,1089000,0.3805
2020-12-21,1026000,0.3524
2020-12-22,192000,0.1533
2020-12-23,82000,0.1875
2020-12-24,58000,0.182
2020-12-25,39000,0.087
2020-12-28,42000,0.1071
2020-12-29,30000,0.0971
2020-12-30,27000,0.09
2020-12-31,21000,0.0844
2021-01-04,97000,0.0975
2021-01-05,1104000,0.4005
2021-01-06,213000,0.189
2021-01-07,433000,0.3415
2021-01-08,71000,0.1187
2021-01-11,119000,0.1538
2021-01-12,69000,0.1296
2021-01-13,69000,0.2452
2021-01-14,32000,0.1056
2021-01-15,51000,0.096
2021-01-18,30000,0.1163
2021-01-19,19000,0.0682
2021-01-20,63000,0.1031
2021-01-21,69000,0.1956
2021-01-22,24000,0.0691
2021-01-25,30000,0.1696
2021-01-26,19000,0.1265
2021-01-27,8000,0.0813
2021-01-28,13000,0.0401
2021-01-29,11000,0.0618
2021-02-01,55000,0.1571
2021-02-02,35000,0.1964
2021-02-03,8000,0.0623
2021-02-04,6000,0.0369
2021-02-05,14000,0.0405
2021-02-17,18000,0.101
2021-02-18,36000,0.1782
2021-02-19,73000,0.1905
2021-02-22,236000,0.2973
2021-02-23,990000,0.4417
2021-02-24,91000,0.1776
2021-02-25,34000,0.1463
2021-02-26,94000,0.2214
2021-03-02,42000,0.1317
2021-03-03,44000,0.1663
2021-03-04,15000,0.0794
2021-03-05,7000,0.0785
2021-03-08,60000,0.3551
2021-03-09,17000,0.0817
2021-03-10,13000,0.1203
2021-03-11,22000,0.0723
2021-03-12,9000,0.0613
2021-03-15,21000,0.1121
2021-03-16,35000,0.1226
2021-03-17,19000,0.1049
2021-03-18,2829000,0.8331
2021-03-19,40000,0.1348
2021-03-22,24000,0.102
2021-03-23,23000,0.1324
2021-03-24,7000,0.0327
2021-03-25,39000,0.1246
2021-03-26,8000,0.059
2021-03-29,11000,0.0642
2021-03-30,16000,0.1676
2021-03-31,21000,0.0623
2021-04-01,18000,0.0935
2021-04-06,68000,0.2177
2021-04-07,68000,0.1752
2021-04-08,122000,0.2046
2021-04-09,31000,0.1177
2021-04-12,38000,0.1015
2021-04-13,20000,0.047
2021-04-14,39000,0.0635
2021-04-15,23000,0.08
2021-04-16,58000,0.1979
2021-04-19,298000,0.3162
2021-04-20,88000,0.1566
2021-04-21,16000,0.0537
2021-04-22,1820000,0.4844
2021-04-23,674000,0.439
2021-04-26,1453000,0.3761
2021-04-27,4972000,0.5168
2021-04-28,5815000,0.4925
2021-04-29,2679000,0.3664
2021-05-03,970000,0.3056
2021-05-04,746000,0.2884
2021-05-05,1455000,0.4107
2021-05-06,2109000,0.492
2021-05-07,923000,0.4238
2021-05-10,1476000,0.3686
2021-05-11,618000,0.3217
2021-05-12,590000,0.331
2021-05-13,401000,0.3889
2021-05-14,301000,0.3305
2021-05-17,321000,0.2071
2021-05-18,310000,0.3028
2021-05-19,449000,0.3971
2021-05-20,119000,0.3246
2021-05-21,121000,0.2514
2021-05-24,94000,0.2342
2021-05-25,61000,0.1428
2021-05-26,159000,0.2274
2021-05-27,184000,0.3875
2021-05-28,419000,0.2627
2021-05-31,624000,0.3507
2021-06-01,224000,0.3631
2021-06-02,200000,0.3267
2021-06-03,58000,0.1894
2021-06-04,78000,0.1572
2021-06-07,104000,0.2594
2021-06-08,21000,0.1464
2021-06-09,88000,0.2918
2021-06-10,59000,0.2246
2021-06-11,46000,0.2159
2021-06-15,41000,0.2041
2021-06-16,115000,0.2869
2021-06-17,37000,0.1598
2021-06-18,34000,0.0711
2021-06-21,64000,0.1481
2021-06-22,140000,0.291
2021-06-23,39000,0.1375
2021-06-24,14000,0.0794
2021-06-25,35000,0.1424
2021-06-28,43000,0.1098
2021-06-29,71000,0.1781
2021-06-30,153000,0.2035
2021-07-01,59000,0.1678
2021-07-02,89000,0.3037
2021-07-05,55000,0.2412
2021-07-06,22000,0.1242
2021-07-07,11000,0.0644
2021-07-08,32000,0.1517
2021-07-09,28000,0.0575
2021-07-12,22000,0.1236
2021-07-13,23000,0.0566
2021-07-14,38000,0.1735
2021-07-15,31000,0.1211
2021-07-16,15000,0.0983
2021-07-19,43000,0.1024
2021-07-20,21000,0.1398
2021-07-21,12000,0.0481
2021-07-22,70000,0.3331
2021-07-23,29000,0.1717
2021-07-26,6000,0.0783
2021-07-27,60000,0.2604
2021-07-28,25000,0.0898
2021-07-29,24000,0.2196
2021-07-30,14000,0.0889
2021-08-02,1000,0.0279
2021-08-03,27000,0.3432
2021-08-04,13000,0.1277
2021-08-05,5000,0.0594
2021-08-06,2000,0.0258
2021-08-09,15000,0.0906
2021-08-10,18000,0.0628
2021-08-11,8000,0.0457
2021-08-12,11000,0.138
2021-08-13,14000,0.123
2021-08-16,24000,0.1397
2021-08-17,10000,0.0795
2021-08-18,20000,0.1932
2021-08-19,9000,0.147
2021-08-20,14000,0.1181
2021-08-23,8000,0.116
2021-08-24,2000,0.0351
2021-08-25,9000,0.104
2021-08-26,15000,0.2934
2021-08-27,27000,0.2361
2021-08-30,5000,0.0834
2021-08-31,4000,0.0403
2021-09-01,5000,0.0612
2021-09-02,11000,0.0997
2021-09-03,8000,0.0663
2021-09-06,8000,0.0431
2021-09-07,4000,0.0386
2021-09-08,2000,0.0228
2021-09-09,4000,0.0693
2021-09-10,1000,0.0171
2021-09-13,2000,0.0204
2021-09-14,0,0.0
2021-09-15,2000,0.0348
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,9000,0.1207
2021-09-23,2000,0.0375
2021-09-24,4000,0.0729
2021-09-27,0,0.0
2021-09-28,1000,0.024
2021-09-29,7000,0.133
2021-09-30,1000,0.0119
2021-10-01,2000,0.0101
2021-10-04,3000,0.0256
2021-10-05,5000,0.0658
2021-10-06,2000,0.0281
2021-10-07,1000,0.0185
2021-10-08,3000,0.0843
2021-10-12,7000,0.0529
2021-10-13,0,0.0
2021-10-14,2000,0.019
2021-10-15,74000,0.4338
2021-10-18,4000,0.0449
2021-10-19,7000,0.0659
2021-10-20,2000,0.0352
2021-10-21,3000,0.0463
2021-10-22,17000,0.2718
2021-10-25,11000,0.0883
2021-10-26,4000,0.0509
2021-10-27,4000,0.0715
2021-10-28,20000,0.1522
2021-10-29,773000,0.6157
2021-11-01,36000,0.1988
2021-11-02,4000,0.0392
2021-11-03,10000,0.0666
2021-11-04,0,0.0
2021-11-05,13000,0.1547
2021-11-08,7000,0.0721
2021-11-09,3000,0.0497
2021-11-10,3000,0.0457
2021-11-11,36000,0.1842
2021-11-12,34000,0.0897
2021-11-15,19000,0.1909
2021-11-16,2000,0.0286
2021-11-17,3000,0.0558
2021-11-18,12000,0.1779
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,1000,0.014
2021-11-24,2000,0.0273
2021-11-25,0,0.0
2021-11-26,2000,0.0192
2021-11-29,10000,0.1586
2021-11-30,1000,0.0183
2021-12-01,9000,0.1944
2021-12-02,5000,0.1162
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,1000,0.032
2021-12-08,4000,0.0734
2021-12-09,1000,0.0102
2021-12-10,1000,0.0303
2021-12-13,6000,0.0501
2021-12-14,0,0.0
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,52000,0.1758
2021-12-20,17000,0.1089
2021-12-21,7000,0.0689
2021-12-22,1000,0.0105
2021-12-23,9000,0.0692
2021-12-24,3000,0.0254
2021-12-27,18000,0.2134
2021-12-28,5000,0.0759
2021-12-29,3000,0.0563
2021-12-30,1000,0.0153
2022-01-03,3000,0.0262
2022-01-04,2000,0.0243
2022-01-05,5000,0.057
2022-01-06,1000,0.0168
2022-01-07,9000,0.1123
2022-01-10,13000,0.1084
2022-01-11,0,0.0
2022-01-12,8000,0.1064
2022-01-13,3000,0.0754
2022-01-14,7000,0.1084
2022-01-17,1000,0.0311
2022-01-18,1000,0.0372
2022-01-19,1000,0.0245
2022-01-20,3000,0.0578
2022-01-21,4000,0.0455
2022-01-24,2000,0.0402
2022-01-25,2000,0.0356
2022-01-26,2000,0.0283
2022-02-07,20000,0.1646
2022-02-08,9000,0.0975
2022-02-09,1000,0.0239
2022-02-10,6000,0.1374
2022-02-11,1000,0.0176
2022-02-14,107000,0.063
2022-02-15,3000,0.0031
2022-02-16,2819000,0.4499
2022-02-17,5729000,0.6294
2022-02-18,1028000,0.2209
2022-02-21,11934000,0.6619
2022-02-22,16165000,0.72
2022-02-23,39695000,0.833
2022-02-24,17767000,0.697
2022-03-16,3809000,0.6152
2022-03-17,1919000,0.5662
2022-03-18,10214000,0.6644
2022-03-21,1833000,0.3764
2022-03-22,1673000,0.2641
2022-03-23,24671000,0.6969
2022-03-24,13615000,0.7226
2022-03-25,6326000,0.628
2022-03-28,4290000,0.5891
2022-03-29,4611000,0.6249
2022-03-30,1794000,0.4898
2022-03-31,5588000,0.7032
2022-04-01,2561000,0.595
2022-04-06,2196000,0.5911
2022-04-07,1215000,0.3905
2022-04-08,1191000,0.4732
2022-04-11,11348000,0.6466
2022-04-12,2694000,0.4213
2022-04-13,796000,0.2883
2022-04-14,5177000,0.5017
2022-04-15,1553000,0.3274
2022-04-18,2264000,0.5213
2022-04-19,1467000,0.5394
2022-04-20,1329000,0.3765
2022-04-21,1530000,0.4639
2022-04-22,1461000,0.5352
2022-04-25,918000,0.4189
2022-04-26,1196000,0.5331
2022-04-27,903000,0.5307
2022-04-28,534000,0.4269
2022-04-29,552000,0.4178
2022-05-03,685000,0.4637
2022-05-04,524000,0.4852
2022-05-05,570000,0.456
2022-05-06,220000,0.2371
2022-05-09,546000,0.414
2022-05-10,313000,0.3851
2022-05-11,361000,0.4747
2022-05-12,415000,0.4592
2022-05-13,387000,0.3702
2022-05-16,153000,0.2886
2022-05-17,76000,0.2314
2022-05-18,1126000,0.5318
2022-05-19,458000,0.4759
2022-05-20,231000,0.3786
2022-05-23,102000,0.2034
2022-05-24,235000,0.3245
2022-05-25,57000,0.1873
2022-05-26,92000,0.1889
2022-05-27,123000,0.2607
2022-05-30,164000,0.2794
2022-05-31,43000,0.1697
2022-06-01,34000,0.1271
2022-06-02,299000,0.3516
2022-06-06,130000,0.2863
2022-06-07,40000,0.165
2022-06-08,37000,0.1484
2022-06-09,1639000,0.4585
2022-06-10,4826000,0.6275
2022-06-13,1903000,0.623
2022-06-14,682000,0.4077
2022-06-15,342000,0.3431
2022-06-16,368000,0.3859
2022-06-17,665000,0.5134
2022-06-20,287000,0.3086
2022-06-21,265000,0.3607
2022-06-22,173000,0.2553
2022-06-23,176000,0.3619
2022-06-24,101000,0.2616
2022-06-27,307000,0.3794
2022-06-28,120000,0.2804
2022-06-29,83000,0.2548
2022-06-30,481000,0.487
2022-07-01,181000,0.259
2022-07-04,150000,0.3176
2022-07-05,134000,0.2849
2022-07-06,154000,0.4039
2022-07-07,118000,0.3468
2022-07-08,154000,0.3006
2022-07-11,67000,0.3015
2022-07-12,93000,0.2548
2022-07-13,120000,0.2693
2022-07-14,117000,0.4346
2022-07-15,46000,0.245
2022-07-18,58000,0.2721
2022-07-19,48000,0.204
2022-07-20,60000,0.2624
2022-07-21,72000,0.2437
2022-07-22,123000,0.2569
2022-07-25,129000,0.2148
2022-07-26,179000,0.2211
2022-07-27,61000,0.2048
2022-07-28,43000,0.1976
2022-07-29,57000,0.2836
2022-08-01,355000,0.4357
2022-08-02,1816000,0.435
2022-08-03,17262000,0.8017
2022-08-04,9681000,0.7745
2022-08-05,2336000,0.5568
2022-08-08,1213000,0.5072
2022-08-09,4488000,0.6279
2022-08-10,8414000,0.7631
2022-08-11,772000,0.4779
2022-08-12,1048000,0.6119
2022-08-15,1634000,0.6829
2022-08-16,732000,0.5516
2022-08-17,308000,0.3822
2022-08-18,474000,0.4579
2022-08-19,184000,0.2403
2022-08-22,177000,0.3004
2022-08-23,2299000,0.705
2022-08-24,268000,0.4338
2022-08-25,334000,0.4081
2022-08-26,72000,0.1726
2022-08-29,3968000,0.6607
2022-08-30,2559000,0.6132
2022-08-31,1152000,0.4922
2022-09-01,1577000,0.5046
2022-09-02,2259000,0.6761
2022-09-05,786000,0.5482
2022-09-06,1681000,0.6523
2022-09-07,112000,0.1625
2022-09-08,291000,0.4015
2022-09-12,403000,0.3458
2022-09-13,795000,0.4847
2022-09-14,3639000,0.7426
2022-09-15,303000,0.2803
2022-09-16,843000,0.5163
2022-09-19,152000,0.3234
2022-09-20,86000,0.2722
2022-09-21,84000,0.305
2022-09-22,960000,0.6243
2022-09-23,216000,0.2935
2022-09-26,237000,0.2821
2022-09-27,194000,0.3051
2022-09-28,136000,0.2088
2022-09-29,101000,0.2945
2022-09-30,205000,0.5394
2022-10-03,147000,0.3916
2022-10-04,151000,0.3244
2022-10-05,177000,0.462
2022-10-06,60000,0.2581
2022-10-07,34000,0.1726
2022-10-11,49000,0.1304
2022-10-12,58000,0.2839
2022-10-13,111000,0.1895
2022-10-14,45000,0.1311
2022-10-17,168000,0.3819
2022-10-18,25000,0.167
2022-10-19,497000,0.4331
2022-10-20,244000,0.3614
2022-10-21,57000,0.2142
2022-10-24,56000,0.2539
2022-10-25,15000,0.1287
2022-10-26,34000,0.1858
2022-10-27,104000,0.2699
2022-10-28,34000,0.1869
2022-10-31,11000,0.0834
2022-11-01,23000,0.1191
2022-11-02,22000,0.0991
2022-11-03,57000,0.2422
2022-11-04,431000,0.4301
2022-11-07,150000,0.3218
2022-11-08,60000,0.236
2022-11-09,45000,0.1505
2022-11-10,16000,0.1082
2022-11-11,126000,0.2768
2022-11-14,188000,0.3649
2022-11-15,43000,0.237
2022-11-16,882000,0.5054
2022-11-17,222000,0.3465
2022-11-18,47000,0.1488
2022-11-21,57000,0.312
2022-11-22,30000,0.1502
2022-11-23,37000,0.1843
2022-11-24,41000,0.2307
2022-11-25,35000,0.1299
2022-11-28,59000,0.2759
2022-11-29,90000,0.1896
2022-11-30,60000,0.1713
2022-12-01,126000,0.3279
2022-12-02,1022000,0.4626
2022-12-05,227000,0.1948
2022-12-06,918000,0.4078
2022-12-07,288000,0.478
2022-12-08,89000,0.2613
2022-12-09,224000,0.2455
2022-12-12,166000,0.2734
2022-12-13,146000,0.2576
2022-12-14,380000,0.3409
2022-12-15,101000,0.2024
2022-12-16,113000,0.1709
2022-12-19,93000,0.1559
2022-12-20,239000,0.3669
2022-12-21,145000,0.3414
2022-12-22,89000,0.2664
2022-12-23,110000,0.1746
2022-12-26,34000,0.2862
2022-12-27,32000,0.231
2022-12-28,91000,0.2502
2022-12-29,38000,0.1875
2022-12-30,16000,0.0915
2023-01-03,49000,0.1944
2023-01-04,152000,0.245
2023-01-05,1006000,0.3079
2023-01-06,4203000,0.6753
2023-01-09,995000,0.5349
2023-01-10,227000,0.238
2023-01-11,408000,0.3501
2023-01-12,366000,0.4348
2023-01-13,812000,0.5803
2023-01-16,1926000,0.581
2023-01-17,506000,0.2945
2023-01-30,254000,0.4059
2023-01-31,168000,0.2903
2023-02-01,57000,0.1968
2023-02-02,1299000,0.5288
2023-02-03,196000,0.2956
2023-02-06,89000,0.132
2023-02-07,31000,0.1492
2023-02-08,88000,0.3294
2023-02-09,54000,0.285
2023-02-10,45000,0.1025
2023-02-13,20000,0.1137
2023-02-14,8000,0.0676
2023-02-15,79000,0.3115
2023-02-16,25000,0.1123
2023-02-17,16000,0.0719
2023-02-20,24000,0.1453
2023-02-21,30000,0.1306
2023-02-22,1340000,0.4234
2023-02-23,83000,0.0973
2023-02-24,54000,0.1434
2023-03-01,69000,0.1808
2023-03-02,22000,0.1097
2023-03-03,39000,0.107
2023-03-06,22000,0.0942
2023-03-07,35000,0.195
2023-03-08,58000,0.1451
2023-03-09,39000,0.0871
2023-03-10,48000,0.1234
2023-03-13,4209000,0.6457
2023-03-14,409000,0.1215
2023-03-15,6454000,0.6076
2023-03-16,739000,0.2171
2023-03-17,12042000,0.7379
2023-03-20,6273000,0.6316
2023-03-21,5148000,0.593
2023-03-22,2580000,0.4995
2023-03-23,6625000,0.6907
2023-03-24,1598000,0.5315
2023-03-27,595000,0.4149
2023-03-28,666000,0.4119
2023-03-29,395000,0.4276
2023-03-30,252000,0.2677
2023-03-31,1504000,0.5792
2023-04-06,5525000,0.6177
2023-04-07,823000,0.4531
2023-04-10,399000,0.3324
2023-04-11,140000,0.176
2023-04-12,357000,0.2538
2023-04-13,480000,0.2842
2023-04-14,1261000,0.3732
2023-04-17,367000,0.1662
2023-04-18,269000,0.3121
2023-04-19,155000,0.2018
2023-04-20,393000,0.2908
2023-04-21,291000,0.385
2023-04-24,104000,0.2301
2023-04-25,434000,0.3835
2023-04-26,4979000,0.6591
2023-04-27,1703000,0.5811
2023-04-28,490000,0.2961
2023-05-02,380000,0.2733
2023-05-03,3045000,0.6467
2023-05-04,4589000,0.6605
2023-05-05,7994000,0.5119
2023-05-08,4549000,0.4331
2023-05-09,941000,0.4154
2023-05-10,1767000,0.5286
2023-05-11,820000,0.412
2023-05-12,302000,0.3211
2023-05-15,193000,0.3028
2023-05-16,96000,0.1503
2023-05-17,688000,0.4884
2023-05-18,209000,0.182
2023-05-19,415000,0.2918
2023-05-22,230000,0.2157
2023-05-23,147000,0.252
2023-05-24,228000,0.3645
2023-05-25,54000,0.0792
2023-05-26,159000,0.1836
2023-05-29,89000,0.1042
2023-05-30,66000,0.1177
2023-05-31,99000,0.2197
2023-06-01,124000,0.3116
2023-06-02,66000,0.1443
2023-06-05,114000,0.2378
2023-06-06,107000,0.2345
2023-06-07,651000,0.4097
2023-06-08,202000,0.3056
2023-06-09,47000,0.1485
2023-06-12,79000,0.196
2023-06-13,64000,0.1424
2023-06-14,26000,0.0714
2023-06-15,100000,0.1518
2023-06-16,62000,0.1365
2023-06-19,14000,0.0855
2023-06-20,32000,0.1184
2023-06-21,27000,0.0872
2023-06-26,23000,0.1545
2023-06-27,7000,0.0331
2023-06-28,9000,0.0936
2023-06-29,28000,0.09
2023-06-30,32000,0.137
2023-07-03,54000,0.1153
2023-07-04,218000,0.2736
2023-07-05,54000,0.1852
2023-07-06,39000,0.1712
2023-07-07,21000,0.0726
2023-07-10,26000,0.1178
2023-07-11,15000,0.0744
2023-07-12,44000,0.1853
2023-07-13,105000,0.2919
2023-07-14,76000,0.2287
2023-07-17,61000,0.2329
2023-07-18,21000,0.0665
2023-07-19,669000,0.5137
2023-07-20,186000,0.2645
2023-07-21,26000,0.0814
2023-07-24,48000,0.137
2023-07-25,31000,0.1509
2023-07-26,538000,0.3234
2023-07-27,1204000,0.5297
2023-07-28,200000,0.1973
2023-07-31,122000,0.2769
2023-08-01,631000,0.3908
2023-08-02,7216000,0.5888
2023-08-04,205000,0.1038
2023-08-07,803000,0.3088
2023-08-08,143000,0.1958
2023-08-09,86000,0.1379
2023-08-10,637000,0.5871
2023-08-11,119000,0.2285
2023-08-14,69000,0.1349
2023-08-15,23000,0.1215
2023-08-16,40000,0.189
2023-08-17,72000,0.2625
2023-08-18,81000,0.2712
2023-08-21,53000,0.2425
2023-08-22,17000,0.0996
2023-08-23,12000,0.0837
2023-08-24,50000,0.1928
2023-08-25,55000,0.2665
2023-08-28,36000,0.149
2023-08-29,15000,0.0841
2023-08-30,51000,0.1482
2023-08-31,51000,0.2328
2023-09-01,62000,0.1712
2023-09-04,16000,0.0964
2023-09-05,40000,0.2172
2023-09-06,15000,0.0692
2023-09-07,29000,0.1521
2023-09-08,23000,0.2033
2023-09-11,7000,0.045
2023-09-12,8000,0.0785
2023-09-13,32000,0.1495
2023-09-14,5000,0.032
2023-09-15,34000,0.2466
2023-09-18,196000,0.4205
2023-09-19,16000,0.1113
2023-09-20,10000,0.1018
2023-09-21,23000,0.2011
2023-09-22,20000,0.2231
2023-09-25,13000,0.1747
2023-09-26,8000,0.1183
2023-09-27,5000,0.0715
2023-09-28,42000,0.1798
2023-10-02,25000,0.178
2023-10-03,29000,0.1669
2023-10-04,63000,0.2442
2023-10-05,16000,0.1221
2023-10-06,7000,0.0514
2023-10-11,705000,0.4192
2023-10-12,1507000,0.5436
2023-10-13,275000,0.4209
2023-10-16,2661000,0.4852
2023-10-17,1708000,0.4705
2023-10-18,7372000,0.6556
2023-10-19,5017000,0.6629
2023-10-20,12026000,0.7265
2023-10-23,5252000,0.6307
2023-10-24,1961000,0.4647
2023-10-25,1309000,0.4845
2023-10-26,4326000,0.677
2023-10-27,605000,0.3917
2023-10-30,2098000,0.5341
2023-10-31,1049000,0.4461
2023-11-01,502000,0.3469
2023-11-02,365000,0.3283
2023-11-03,567000,0.3499
2023-11-06,300000,0.3481
2023-11-07,192000,0.2004
2023-11-08,292000,0.3042
2023-11-09,354000,0.3193
2023-11-10,556000,0.4569
2023-11-13,94000,0.19
2023-11-14,101000,0.2222
2023-11-15,214000,0.351
2023-11-16,69000,0.1816
2023-11-17,567000,0.4658
2023-11-20,48000,0.1353
2023-11-21,94000,0.1947
2023-11-22,463000,0.4958
2023-11-23,91000,0.1702
2023-11-24,43000,0.1488
2023-11-27,163000,0.2682
2023-11-28,370000,0.4055
2023-11-29,2395000,0.5212
2023-11-30,301000,0.3131
2023-12-01,179000,0.2864
2023-12-04,2745000,0.4568
