date,day_trade_volume,day_trade_ratio
2018-11-02,629000,0.1104
2018-11-05,1221000,0.1612
2018-11-06,736000,0.1124
2018-11-07,672000,0.0889
2018-11-08,605000,0.0727
2018-11-09,1698000,0.2098
2018-11-12,1423000,0.2005
2018-11-13,1274000,0.1823
2018-11-14,892000,0.1411
2018-11-15,1238000,0.2008
2018-11-16,1298000,0.1674
2018-11-19,820000,0.1237
2018-11-20,794000,0.1692
2018-11-21,1489000,0.2169
2018-11-22,1015000,0.2212
2018-11-23,2262000,0.2718
2018-11-26,869000,0.1191
2018-11-27,1632000,0.139
2018-11-28,1428000,0.131
2018-11-29,866000,0.0973
2018-11-30,1606000,0.0524
2018-12-03,943000,0.108
2018-12-04,1777000,0.1585
2018-12-05,564000,0.1152
2018-12-06,690000,0.1096
2018-12-07,572000,0.1183
2018-12-10,583000,0.0952
2018-12-11,1262000,0.1898
2018-12-12,475000,0.0589
2018-12-13,1149000,0.1678
2018-12-14,636000,0.1485
2018-12-17,536000,0.0914
2018-12-18,998000,0.1114
2018-12-19,1510000,0.1307
2018-12-20,1071000,0.2078
2018-12-21,663000,0.0777
2018-12-24,968000,0.1839
2018-12-25,299000,0.1044
2018-12-26,984000,0.2582
2018-12-27,694000,0.193
2018-12-28,656000,0.1363
2019-01-02,361000,0.0697
2019-01-03,867000,0.1051
2019-01-04,1425000,0.2044
2019-01-07,623000,0.0999
2019-01-08,653000,0.0733
2019-01-09,2501000,0.1539
2019-01-10,1722000,0.1446
2019-01-11,842000,0.1322
2019-01-14,963000,0.2143
2019-01-15,569000,0.0853
2019-01-16,718000,0.0906
2019-01-17,908000,0.1153
2019-01-18,672000,0.0742
2019-01-21,379000,0.0574
2019-01-22,805000,0.0769
2019-01-23,650000,0.0571
2019-01-24,707000,0.0781
2019-01-25,436000,0.0483
2019-01-28,427000,0.0552
2019-01-29,937000,0.0958
2019-01-30,1499000,0.1327
2019-02-11,1137000,0.0853
2019-02-12,525000,0.0973
2019-02-13,728000,0.0939
2019-02-14,765000,0.0844
2019-02-15,380000,0.0588
2019-02-18,456000,0.1086
2019-02-19,360000,0.1044
2019-02-20,447000,0.0798
2019-02-21,532000,0.0918
2019-02-22,540000,0.1213
2019-02-25,494000,0.0895
2019-02-26,703000,0.0804
2019-02-27,3476000,0.1721
2019-03-04,1657000,0.1053
2019-03-05,1174000,0.1306
2019-03-06,728000,0.1442
2019-03-07,453000,0.0845
2019-03-08,537000,0.102
2019-03-11,379000,0.0945
2019-03-12,611000,0.0984
2019-03-13,177000,0.0546
2019-03-14,596000,0.0941
2019-03-15,1258000,0.164
2019-03-18,353000,0.0879
2019-03-19,406000,0.1209
2019-03-20,490000,0.0879
2019-03-21,354000,0.092
2019-03-22,218000,0.061
2019-03-25,392000,0.0716
2019-03-26,289000,0.0656
2019-03-27,315000,0.0629
2019-03-28,472000,0.0873
2019-03-29,1031000,0.096
2019-04-01,719000,0.1275
2019-04-02,314000,0.0586
2019-04-03,410000,0.1184
2019-04-08,278000,0.0621
2019-04-09,272000,0.0762
2019-04-10,339000,0.0985
2019-04-11,488000,0.0802
2019-04-12,251000,0.0628
2019-04-15,350000,0.1118
2019-04-16,152000,0.0468
2019-04-17,266000,0.0735
2019-04-18,368000,0.0619
2019-04-19,73000,0.0626
2019-04-22,56000,0.0381
2019-04-23,387000,0.117
2019-04-24,170000,0.0495
2019-04-25,239000,0.0874
2019-04-26,154000,0.0626
2019-04-29,1440000,0.1994
2019-04-30,1979000,0.1825
2019-05-02,908000,0.1628
2019-05-03,344000,0.1193
2019-05-06,720000,0.1461
2019-05-07,1287000,0.1691
2019-05-08,784000,0.1436
2019-05-09,491000,0.0799
2019-05-10,409000,0.1251
2019-05-13,242000,0.0766
2019-05-14,498000,0.0923
2019-05-15,471000,0.1216
2019-05-16,888000,0.192
2019-05-17,393000,0.0923
2019-05-20,414000,0.1196
2019-05-21,675000,0.1474
2019-05-22,426000,0.1455
2019-05-23,247000,0.086
2019-05-24,268000,0.081
2019-05-27,198000,0.0664
2019-05-28,535000,0.0425
2019-05-29,643000,0.1559
2019-05-30,991000,0.1527
2019-05-31,423000,0.0763
2019-06-03,416000,0.0945
2019-06-04,458000,0.1123
2019-06-05,463000,0.1005
2019-06-06,580000,0.1177
2019-06-10,542000,0.1245
2019-06-11,360000,0.1275
2019-06-12,349000,0.1593
2019-06-13,451000,0.1486
2019-06-14,326000,0.1173
2019-06-17,373000,0.1306
2019-06-18,437000,0.1765
2019-06-19,596000,0.1412
2019-06-20,190000,0.0514
2019-06-21,1286000,0.1641
2019-06-24,542000,0.1637
2019-06-25,480000,0.1237
2019-06-26,326000,0.0893
2019-06-27,884000,0.187
2019-06-28,465000,0.0908
2019-07-01,318000,0.1189
2019-07-02,301000,0.1001
2019-07-03,350000,0.1243
2019-07-04,272000,0.1092
2019-07-05,144000,0.0897
2019-07-08,179000,0.0699
2019-07-09,534000,0.1935
2019-07-10,630000,0.1663
2019-07-11,103000,0.0285
2019-07-12,418000,0.1005
2019-07-15,245000,0.0584
2019-07-16,924000,0.115
2019-07-17,294000,0.0524
2019-07-18,272000,0.0525
2019-07-19,562000,0.0697
2019-07-22,1037000,0.0596
2019-07-23,557000,0.0762
2019-07-24,232000,0.0659
2019-07-25,344000,0.0755
2019-07-26,629000,0.1188
2019-07-29,968000,0.1835
2019-07-30,869000,0.1591
2019-07-31,1719000,0.124
2019-08-01,4540000,0.1663
2019-08-02,4717000,0.2074
2019-08-05,1303000,0.1325
2019-08-06,2301000,0.1621
2019-08-07,2079000,0.1384
2019-08-08,1561000,0.1245
2019-08-12,2494000,0.2205
2019-08-13,1235000,0.168
2019-08-14,1534000,0.2005
2019-08-15,1563000,0.137
2019-08-16,2565000,0.1775
2019-08-19,1739000,0.1645
2019-08-20,3211000,0.2008
2019-08-21,1819000,0.1983
2019-08-22,979000,0.1793
2019-08-23,281000,0.0363
2019-08-26,1266000,0.224
2019-08-27,1552000,0.1444
2019-08-28,958000,0.1958
2019-08-29,845000,0.199
2019-08-30,822000,0.0738
2019-09-02,699000,0.1164
2019-09-03,594000,0.1092
2019-09-04,578000,0.0969
2019-09-05,1437000,0.2243
2019-09-06,673000,0.1423
2019-09-09,551000,0.148
2019-09-10,700000,0.2102
2019-09-11,734000,0.2074
2019-09-12,1146000,0.2322
2019-09-16,469000,0.0885
2019-09-17,324000,0.0981
2019-09-18,466000,0.0727
2019-09-19,410000,0.0919
2019-09-20,789000,0.0711
2019-09-23,515000,0.1257
2019-09-24,495000,0.0698
2019-09-25,1205000,0.1459
2019-09-26,991000,0.1222
2019-09-27,1747000,0.179
2019-10-01,2192000,0.2679
2019-10-02,981000,0.1647
2019-10-03,1438000,0.168
2019-10-04,1203000,0.1641
2019-10-07,425000,0.1124
2019-10-08,1166000,0.1247
2019-10-09,428000,0.0942
2019-10-14,1154000,0.1384
2019-10-15,644000,0.0862
2019-10-16,1472000,0.1842
2019-10-17,1205000,0.1799
2019-10-18,2433000,0.1946
2019-10-21,508000,0.0851
2019-10-22,3672000,0.1238
2019-10-23,3309000,0.2474
2019-10-24,2059000,0.1988
2019-10-25,840000,0.1033
2019-10-28,1647000,0.2188
2019-10-29,566000,0.0979
2019-10-30,1538000,0.2269
2019-10-31,644000,0.0851
2019-11-01,1405000,0.2192
2019-11-04,1816000,0.2278
2019-11-05,2468000,0.187
2019-11-06,929000,0.1478
2019-11-07,799000,0.1205
2019-11-08,927000,0.1757
2019-11-11,796000,0.1302
2019-11-12,1533000,0.2232
2019-11-13,796000,0.1847
2019-11-14,825000,0.2108
2019-11-15,892000,0.176
2019-11-18,761000,0.1438
2019-11-19,1134000,0.2599
2019-11-20,495000,0.1489
2019-11-21,942000,0.1243
2019-11-22,624000,0.1619
2019-11-25,890000,0.1698
2019-11-26,1611000,0.0577
2019-11-27,317000,0.1108
2019-11-28,268000,0.0617
2019-11-29,457000,0.094
2019-12-02,274000,0.0667
2019-12-03,1466000,0.224
2019-12-04,993000,0.3138
2019-12-05,378000,0.0746
2019-12-06,417000,0.1218
2019-12-09,491000,0.2034
2019-12-10,395000,0.1884
2019-12-11,394000,0.0922
2019-12-12,1409000,0.2693
2019-12-13,441000,0.094
2019-12-16,353000,0.0649
2019-12-17,794000,0.1488
2019-12-18,484000,0.0764
2019-12-19,694000,0.194
2019-12-20,1117000,0.1273
2019-12-23,576000,0.1746
2019-12-24,460000,0.2108
2019-12-25,148000,0.165
2019-12-26,196000,0.2005
2019-12-27,116000,0.0875
2019-12-30,433000,0.2435
2019-12-31,329000,0.1088
2020-01-02,433000,0.1333
2020-01-03,162000,0.0679
2020-01-06,140000,0.0606
2020-01-07,96000,0.0349
2020-01-08,619000,0.1428
2020-01-09,319000,0.1381
2020-01-10,250000,0.1097
2020-01-13,323000,0.154
2020-01-14,510000,0.1989
2020-01-15,329000,0.1537
2020-01-16,155000,0.068
2020-01-17,252000,0.0696
2020-01-20,226000,0.0865
2020-01-30,1395000,0.1092
2020-01-31,1373000,0.1494
2020-02-03,1857000,0.2594
2020-02-04,299000,0.08
2020-02-05,1028000,0.1687
2020-02-06,632000,0.147
2020-02-07,654000,0.158
2020-02-10,523000,0.129
2020-02-11,415000,0.1711
2020-02-12,583000,0.1181
2020-02-13,422000,0.1792
2020-02-14,265000,0.141
2020-02-17,222000,0.1359
2020-02-18,228000,0.0795
2020-02-19,311000,0.1025
2020-02-20,1109000,0.1166
2020-02-21,963000,0.1196
2020-02-24,1392000,0.1762
2020-02-25,1617000,0.2208
2020-02-26,814000,0.1361
2020-02-27,3218000,0.1831
2020-03-02,2554000,0.1314
2020-03-03,2349000,0.2028
2020-03-04,1906000,0.137
2020-03-05,938000,0.091
2020-03-06,734000,0.1039
2020-03-09,1491000,0.1481
2020-03-10,2450000,0.2097
2020-03-11,1232000,0.1626
2020-03-12,1508000,0.0896
2020-03-13,3270000,0.1915
2020-03-16,1669000,0.1762
2020-03-17,3453000,0.2453
2020-03-18,2280000,0.1937
2020-03-19,3700000,0.2273
2020-03-20,4105000,0.2867
2020-03-23,1202000,0.1147
2020-03-24,1331000,0.1659
2020-03-25,1859000,0.222
2020-03-26,1812000,0.2259
2020-03-27,1275000,0.1895
2020-03-30,1011000,0.1763
2020-03-31,1409000,0.1571
2020-04-01,856000,0.1534
2020-04-06,1578000,0.1734
2020-04-07,1613000,0.2044
2020-04-08,444000,0.0762
2020-04-09,589000,0.1541
2020-04-10,91000,0.0477
2020-04-13,248000,0.0853
2020-04-14,732000,0.1393
2020-04-15,481000,0.0627
2020-04-16,512000,0.0652
2020-04-17,1148000,0.1373
2020-04-20,524000,0.0806
2020-04-21,1462000,0.1985
2020-04-22,1225000,0.1809
2020-04-23,1281000,0.2063
2020-04-24,473000,0.0915
2020-04-27,374000,0.0718
2020-04-28,427000,0.0628
2020-04-29,609000,0.0874
2020-04-30,2057000,0.1344
2020-05-04,2653000,0.2244
2020-05-05,1258000,0.1889
2020-05-06,1575000,0.21
2020-05-07,1458000,0.1579
2020-05-08,997000,0.1363
2020-05-11,902000,0.1
2020-05-12,1303000,0.1594
2020-05-13,432000,0.0763
2020-05-14,841000,0.1084
2020-05-15,919000,0.0851
2020-05-18,562000,0.0957
2020-05-19,937000,0.1096
2020-05-20,591000,0.132
2020-05-21,625000,0.1263
2020-05-22,246000,0.0545
2020-05-25,889000,0.2489
2020-05-26,963000,0.088
2020-05-27,1013000,0.1397
2020-05-28,639000,0.0765
2020-05-29,1820000,0.1797
2020-06-01,716000,0.1464
2020-06-02,467000,0.0801
2020-06-03,1234000,0.1041
2020-06-04,765000,0.0791
2020-06-05,508000,0.0639
2020-06-08,837000,0.1028
2020-06-09,1278000,0.1354
2020-06-10,1039000,0.0892
2020-06-11,1046000,0.0802
2020-06-12,1675000,0.1503
2020-06-15,748000,0.1008
2020-06-16,945000,0.0853
2020-06-17,454000,0.0488
2020-06-18,1257000,0.0893
2020-06-19,3224000,0.1312
2020-06-22,2342000,0.1095
2020-06-23,6072000,0.1434
2020-06-24,2922000,0.1947
2020-06-29,1862000,0.1337
2020-06-30,612000,0.0646
2020-07-01,1155000,0.1509
2020-07-02,560000,0.0775
2020-07-03,535000,0.0885
2020-07-06,549000,0.0771
2020-07-07,705000,0.0866
2020-07-08,332000,0.0376
2020-07-09,584000,0.051
2020-07-10,815000,0.1025
2020-07-13,836000,0.0902
2020-07-14,377000,0.0403
2020-07-15,1343000,0.1047
2020-07-16,1374000,0.1188
2020-07-17,541000,0.0676
2020-07-20,525000,0.0915
2020-07-21,486000,0.0666
2020-07-22,514000,0.0863
2020-07-23,426000,0.0677
2020-07-24,375000,0.0618
2020-07-27,1112000,0.1642
2020-07-28,1300000,0.1546
2020-07-29,750000,0.1135
2020-07-30,1226000,0.1323
2020-07-31,13136000,0.2579
2020-08-03,6282000,0.2651
2020-08-04,2024000,0.1561
2020-08-05,1762000,0.1596
2020-08-06,879000,0.1279
2020-08-07,589000,0.0886
2020-08-10,763000,0.1407
2020-08-11,692000,0.0842
2020-08-12,668000,0.1142
2020-08-13,569000,0.1395
2020-08-14,866000,0.1548
2020-08-17,777000,0.1831
2020-08-18,701000,0.1969
2020-08-19,918000,0.1399
2020-08-20,1139000,0.1162
2020-08-21,955000,0.1774
2020-08-24,543000,0.1387
2020-08-25,498000,0.1428
2020-08-26,347000,0.1001
2020-08-27,404000,0.1277
2020-08-28,904000,0.194
2020-08-31,871000,0.1148
2020-09-01,679000,0.101
2020-09-02,471000,0.1072
2020-09-03,719000,0.1504
2020-09-04,816000,0.131
2020-09-07,573000,0.1759
2020-09-08,329000,0.1272
2020-09-09,487000,0.0947
2020-09-10,309000,0.0959
2020-09-11,129000,0.063
2020-09-14,337000,0.0933
2020-09-15,689000,0.131
2020-09-16,718000,0.1052
2020-09-17,1210000,0.2024
2020-09-18,564000,0.0933
2020-09-21,311000,0.1017
2020-09-22,554000,0.1044
2020-09-23,323000,0.0943
2020-09-24,740000,0.1013
2020-09-25,600000,0.1284
2020-09-28,338000,0.1564
2020-09-29,847000,0.1797
2020-09-30,676000,0.1515
2020-10-05,343000,0.1008
2020-10-06,296000,0.044
2020-10-07,539000,0.1267
2020-10-08,662000,0.1405
2020-10-12,473000,0.1319
2020-10-13,344000,0.1215
2020-10-14,240000,0.0489
2020-10-15,326000,0.0897
2020-10-16,619000,0.1354
2020-10-19,476000,0.1476
2020-10-20,543000,0.1372
2020-10-21,363000,0.1013
2020-10-22,638000,0.082
2020-10-23,296000,0.0948
2020-10-26,602000,0.1639
2020-10-27,457000,0.0834
2020-10-28,540000,0.0859
2020-10-29,737000,0.1464
2020-10-30,989000,0.1204
2020-11-02,896000,0.1251
2020-11-03,376000,0.0718
2020-11-04,675000,0.1165
2020-11-05,470000,0.108
2020-11-06,351000,0.0832
2020-11-09,579000,0.1344
2020-11-10,193000,0.0563
2020-11-11,827000,0.1639
2020-11-12,627000,0.1608
2020-11-13,1036000,0.2448
2020-11-16,674000,0.1016
2020-11-17,679000,0.0808
2020-11-18,716000,0.0998
2020-11-19,595000,0.1047
2020-11-20,308000,0.0508
2020-11-23,694000,0.1063
2020-11-24,309000,0.0609
2020-11-25,473000,0.1345
2020-11-26,604000,0.2216
2020-11-27,770000,0.1394
2020-11-30,1935000,0.1332
2020-12-01,566000,0.1449
2020-12-02,629000,0.09
2020-12-03,550000,0.1158
2020-12-04,539000,0.1382
2020-12-07,1019000,0.1081
2020-12-08,427000,0.0795
2020-12-09,351000,0.0795
2020-12-10,246000,0.052
2020-12-11,483000,0.0961
2020-12-14,186000,0.0459
2020-12-15,229000,0.0463
2020-12-16,686000,0.1318
2020-12-17,269000,0.0577
2020-12-18,1767000,0.1035
2020-12-21,670000,0.1068
2020-12-22,995000,0.166
2020-12-23,355000,0.0847
2020-12-24,234000,0.0538
2020-12-25,49000,0.0211
2020-12-28,549000,0.1184
2020-12-29,401000,0.1132
2020-12-30,734000,0.1783
2020-12-31,460000,0.1009
2021-01-04,2227000,0.1877
2021-01-05,479000,0.0554
2021-01-06,3420000,0.2246
2021-01-07,747000,0.0961
2021-01-08,988000,0.1058
2021-01-11,1311000,0.1568
2021-01-12,634000,0.0801
2021-01-13,685000,0.0871
2021-01-14,280000,0.0434
2021-01-15,779000,0.0918
2021-01-18,629000,0.1135
2021-01-19,494000,0.0788
2021-01-20,1490000,0.1651
2021-01-21,518000,0.1182
2021-01-22,924000,0.145
2021-01-25,2084000,0.2335
2021-01-26,6286000,0.3601
2021-01-27,1966000,0.1398
2021-01-28,1593000,0.1435
2021-01-29,3419000,0.2315
2021-02-01,985000,0.1202
2021-02-02,2281000,0.1454
2021-02-03,1199000,0.1442
2021-02-04,1365000,0.1949
2021-02-05,1045000,0.2179
2021-02-17,1415000,0.134
2021-02-18,1229000,0.1126
2021-02-19,1645000,0.1616
2021-02-22,1893000,0.1567
2021-02-23,2131000,0.2182
2021-02-24,1639000,0.1411
2021-02-25,1100000,0.1188
2021-02-26,4590000,0.2298
2021-03-02,1748000,0.1362
2021-03-03,1125000,0.1384
2021-03-04,1558000,0.1518
2021-03-05,2332000,0.1772
2021-03-08,801000,0.116
2021-03-09,3635000,0.1643
2021-03-10,754000,0.1013
2021-03-11,881000,0.1334
2021-03-12,2704000,0.1316
2021-03-15,2264000,0.1857
2021-03-16,793000,0.1279
2021-03-17,611000,0.0997
2021-03-18,896000,0.1138
2021-03-19,796000,0.0671
2021-03-22,527000,0.1025
2021-03-23,443000,0.0787
2021-03-24,538000,0.1178
2021-03-25,375000,0.095
2021-03-26,390000,0.0846
2021-03-29,448000,0.0708
2021-03-30,531000,0.0795
2021-03-31,209000,0.0199
2021-04-01,446000,0.065
2021-04-06,449000,0.1124
2021-04-07,1036000,0.1568
2021-04-08,458000,0.0706
2021-04-09,216000,0.051
2021-04-12,393000,0.1002
2021-04-13,354000,0.0731
2021-04-14,865000,0.0976
2021-04-15,621000,0.1173
2021-04-16,492000,0.1064
2021-04-19,388000,0.0903
2021-04-20,656000,0.1125
2021-04-21,201000,0.0464
2021-04-22,985000,0.1388
2021-04-23,522000,0.1241
2021-04-26,466000,0.1187
2021-04-27,779000,0.12
2021-04-28,285000,0.066
2021-04-29,933000,0.1276
2021-05-03,4558000,0.2713
2021-05-04,3951000,0.3454
2021-05-05,1137000,0.205
2021-05-06,1664000,0.1936
2021-05-07,1208000,0.1565
2021-05-10,652000,0.1448
2021-05-11,1183000,0.136
2021-05-12,3489000,0.2942
2021-05-13,1973000,0.2593
2021-05-14,989000,0.2174
2021-05-17,1128000,0.1785
2021-05-18,1202000,0.2054
2021-05-19,765000,0.1927
2021-05-20,1123000,0.2299
2021-05-21,631000,0.1855
2021-05-24,856000,0.2331
2021-05-25,1110000,0.2062
2021-05-26,323000,0.1159
2021-05-27,618000,0.0635
2021-05-28,753000,0.1098
2021-05-31,757000,0.162
2021-06-01,416000,0.1474
2021-06-02,246000,0.0744
2021-06-03,482000,0.1781
2021-06-04,277000,0.1115
2021-06-07,870000,0.1965
2021-06-08,272000,0.1
2021-06-09,308000,0.0933
2021-06-10,305000,0.1031
2021-06-11,260000,0.0963
2021-06-15,314000,0.1132
2021-06-16,871000,0.1821
2021-06-17,845000,0.1895
2021-06-18,1903000,0.1414
2021-06-21,2221000,0.2117
2021-06-22,1137000,0.1212
2021-06-23,2146000,0.1757
2021-06-24,1407000,0.1141
2021-06-25,636000,0.0709
2021-06-28,831000,0.0748
2021-06-29,4790000,0.1565
2021-06-30,694000,0.0732
2021-07-01,514000,0.0524
2021-07-02,971000,0.0867
2021-07-05,1931000,0.1371
2021-07-06,752000,0.118
2021-07-07,975000,0.201
2021-07-08,616000,0.0954
2021-07-09,1004000,0.1512
2021-07-12,694000,0.1139
2021-07-13,800000,0.0993
2021-07-14,853000,0.1045
2021-07-15,825000,0.1249
2021-07-16,120000,0.042
2021-07-19,1060000,0.2244
2021-07-20,475000,0.096
2021-07-21,1041000,0.1291
2021-07-22,2035000,0.1969
2021-07-23,827000,0.1388
2021-07-26,820000,0.1945
2021-07-27,671000,0.1692
2021-07-28,1567000,0.2443
2021-07-29,1606000,0.2224
2021-07-30,7142000,0.2672
2021-08-02,2387000,0.2407
2021-08-03,1523000,0.2352
2021-08-04,809000,0.133
2021-08-05,605000,0.1243
2021-08-06,845000,0.1817
2021-08-09,1598000,0.3388
2021-08-10,720000,0.142
2021-08-11,862000,0.1687
2021-08-12,728000,0.1283
2021-08-13,799000,0.1207
2021-08-16,702000,0.1145
2021-08-17,928000,0.1211
2021-08-18,784000,0.1353
2021-08-19,1862000,0.2002
2021-08-20,1338000,0.2147
2021-08-23,420000,0.11
2021-08-24,707000,0.1859
2021-08-25,897000,0.1465
2021-08-26,1154000,0.1609
2021-08-27,538000,0.1056
2021-08-30,666000,0.1414
2021-08-31,798000,0.138
2021-09-01,604000,0.1453
2021-09-02,725000,0.1859
2021-09-03,482000,0.1661
2021-09-06,854000,0.1545
2021-09-07,991000,0.1816
2021-09-08,1481000,0.1958
2021-09-09,1063000,0.2219
2021-09-10,547000,0.1337
2021-09-13,386000,0.1159
2021-09-14,1147000,0.1699
2021-09-15,1178000,0.1536
2021-09-16,715000,0.1109
2021-09-17,1437000,0.1319
2021-09-22,1438000,0.1649
2021-09-23,2030000,0.1878
2021-09-24,1747000,0.2552
2021-09-27,821000,0.131
2021-09-28,1261000,0.1909
2021-09-29,2338000,0.2496
2021-09-30,1695000,0.233
2021-10-01,1810000,0.2748
2021-10-04,781000,0.1954
2021-10-05,1378000,0.2166
2021-10-06,1697000,0.2366
2021-10-07,1179000,0.2107
2021-10-08,742000,0.1972
2021-10-12,1252000,0.2855
2021-10-13,1758000,0.249
2021-10-14,1244000,0.2777
2021-10-15,1188000,0.2641
2021-10-18,892000,0.1923
2021-10-19,4312000,0.2836
2021-10-20,2650000,0.1734
2021-10-21,1530000,0.1799
2021-10-22,1388000,0.2223
2021-10-25,398000,0.1045
2021-10-26,879000,0.1842
2021-10-27,498000,0.1182
2021-10-28,428000,0.1314
2021-10-29,624000,0.1156
2021-11-01,265000,0.088
2021-11-02,1038000,0.1879
2021-11-03,398000,0.156
2021-11-04,606000,0.1527
2021-11-05,937000,0.199
2021-11-08,555000,0.1941
2021-11-09,753000,0.1662
2021-11-10,369000,0.1258
2021-11-11,293000,0.0772
2021-11-12,724000,0.1856
2021-11-15,404000,0.1
2021-11-16,826000,0.1825
2021-11-17,760000,0.1522
2021-11-18,646000,0.1451
2021-11-19,639000,0.1364
2021-11-22,325000,0.135
2021-11-23,507000,0.1105
2021-11-24,874000,0.3213
2021-11-25,464000,0.2031
2021-11-26,502000,0.1215
2021-11-29,857000,0.2499
2021-11-30,1507000,0.1511
2021-12-01,618000,0.1556
2021-12-02,804000,0.2637
2021-12-03,588000,0.0997
2021-12-06,1352000,0.1915
2021-12-07,1154000,0.2131
2021-12-08,542000,0.1076
2021-12-09,941000,0.1937
2021-12-10,535000,0.1437
2021-12-13,238000,0.0895
2021-12-14,509000,0.1642
2021-12-15,617000,0.1401
2021-12-16,397000,0.1095
2021-12-17,832000,0.1444
2021-12-20,1053000,0.1422
2021-12-21,504000,0.1641
2021-12-22,1089000,0.211
2021-12-23,1172000,0.1941
2021-12-24,364000,0.1541
2021-12-27,971000,0.1933
2021-12-28,296000,0.1242
2021-12-29,497000,0.1444
2021-12-30,281000,0.1398
2022-01-03,411000,0.1641
2022-01-04,815000,0.1433
2022-01-05,1087000,0.2165
2022-01-06,1026000,0.1982
2022-01-07,762000,0.2003
2022-01-10,509000,0.1575
2022-01-11,457000,0.18
2022-01-12,520000,0.2316
2022-01-13,527000,0.1508
2022-01-14,728000,0.2562
2022-01-17,241000,0.1427
2022-01-18,895000,0.2283
2022-01-19,636000,0.1445
2022-01-20,569000,0.1687
2022-01-21,1482000,0.1945
2022-01-24,762000,0.16
2022-01-25,1975000,0.3065
2022-01-26,455000,0.137
2022-02-07,1228000,0.2098
2022-02-08,4489000,0.2456
2022-02-09,5110000,0.3264
2022-02-10,1838000,0.2439
2022-02-11,1686000,0.2471
2022-02-14,1821000,0.2177
2022-02-15,2651000,0.259
2022-02-16,2658000,0.275
2022-02-17,2839000,0.2859
2022-02-18,1870000,0.2681
2022-02-21,1755000,0.3006
2022-02-22,2334000,0.2753
2022-02-23,1535000,0.2624
2022-02-24,1789000,0.2198
2022-02-25,3334000,0.2095
2022-03-01,1849000,0.2711
2022-03-02,406000,0.1057
2022-03-03,1217000,0.2205
2022-03-04,1107000,0.223
2022-03-07,2525000,0.2496
2022-03-08,1518000,0.2134
2022-03-09,1011000,0.2062
2022-03-10,1002000,0.1769
2022-03-11,892000,0.1687
2022-03-14,483000,0.0872
2022-03-15,607000,0.082
2022-03-16,1309000,0.1702
2022-03-17,1280000,0.1213
2022-03-18,2112000,0.0973
2022-03-21,1004000,0.162
2022-03-22,520000,0.1289
2022-03-23,609000,0.1412
2022-03-24,443000,0.14
2022-03-25,541000,0.177
2022-03-28,768000,0.2215
2022-03-29,214000,0.085
2022-03-30,732000,0.1183
2022-03-31,601000,0.1148
2022-04-01,422000,0.1824
2022-04-06,458000,0.1291
2022-04-07,1056000,0.1837
2022-04-08,492000,0.2131
2022-04-11,655000,0.2036
2022-04-12,559000,0.1762
2022-04-13,755000,0.2501
2022-04-14,434000,0.1707
2022-04-15,476000,0.2157
2022-04-18,1091000,0.2884
2022-04-19,1151000,0.2133
2022-04-20,5985000,0.2976
2022-04-21,1895000,0.2251
2022-04-22,1816000,0.2068
2022-04-25,2244000,0.2212
2022-04-26,1602000,0.2088
2022-04-27,1344000,0.2374
2022-04-28,1337000,0.2294
2022-04-29,1544000,0.303
2022-05-03,625000,0.2104
2022-05-04,590000,0.163
2022-05-05,779000,0.2374
2022-05-06,1377000,0.3699
2022-05-09,1163000,0.2844
2022-05-10,1668000,0.2352
2022-05-11,1793000,0.3511
2022-05-12,1631000,0.2474
2022-05-13,2465000,0.3623
2022-05-16,2232000,0.2816
2022-05-17,1082000,0.2147
2022-05-18,1041000,0.1901
2022-05-19,1257000,0.2429
2022-05-20,1074000,0.2557
2022-05-23,1647000,0.3238
2022-05-24,1235000,0.2842
2022-05-25,1211000,0.2399
2022-05-26,2054000,0.3138
2022-05-27,1295000,0.2289
2022-05-30,1247000,0.2197
2022-05-31,3249000,0.0965
2022-06-01,1653000,0.2633
2022-06-02,1039000,0.261
2022-06-06,1503000,0.2764
2022-06-07,955000,0.2348
2022-06-08,1153000,0.2424
2022-06-09,1131000,0.226
2022-06-10,606000,0.1974
2022-06-13,1351000,0.2275
2022-06-14,903000,0.2472
2022-06-15,1144000,0.287
2022-06-16,550000,0.1558
2022-06-17,2271000,0.1932
2022-06-20,990000,0.1392
2022-06-21,1542000,0.1613
2022-06-22,1874000,0.2104
2022-06-23,1633000,0.1611
2022-06-24,1418000,0.1859
2022-06-27,1051000,0.1338
2022-06-28,1143000,0.2779
2022-06-29,955000,0.1659
2022-06-30,1714000,0.189
2022-07-01,1851000,0.2842
2022-07-04,2964000,0.3326
2022-07-05,961000,0.264
2022-07-06,1443000,0.2996
2022-07-07,1167000,0.2858
2022-07-08,1115000,0.2966
2022-07-11,498000,0.2955
2022-07-12,967000,0.3001
2022-07-13,1539000,0.3048
2022-07-14,1309000,0.2399
2022-07-15,988000,0.3134
2022-07-18,1266000,0.3403
2022-07-19,1236000,0.2297
2022-07-20,9612000,0.4159
2022-07-21,8330000,0.4683
2022-07-22,1543000,0.2912
2022-07-25,761000,0.2407
2022-07-26,1910000,0.2297
2022-07-27,1178000,0.2274
2022-07-28,1100000,0.2229
2022-07-29,2247000,0.3052
2022-08-01,1106000,0.2216
2022-08-02,1445000,0.1996
2022-08-03,711000,0.1537
2022-08-04,960000,0.1332
2022-08-05,918000,0.135
2022-08-08,869000,0.1827
2022-08-09,1550000,0.1841
