date,day_trade_volume,day_trade_ratio
2016-07-01,0,0.0
2016-07-04,4000,0.0381
2016-07-05,0,0.0
2016-07-06,2000,0.0147
2016-07-07,4000,0.0081
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,1000,0.0084
2016-07-19,3000,0.0714
2016-07-20,7000,0.038
2016-07-21,216000,0.1294
2016-07-22,1085000,0.1419
2016-07-25,609000,0.1572
2016-07-26,279000,0.1641
2016-07-27,476000,0.1661
2016-07-28,150000,0.1207
2016-07-29,86000,0.1058
2016-08-01,51000,0.0979
2016-08-02,525000,0.2415
2016-08-03,17000,0.0262
2016-08-04,16000,0.0361
2016-08-05,35000,0.0694
2016-08-08,46000,0.079
2016-08-09,31000,0.034
2016-08-10,10000,0.0338
2016-08-11,52000,0.0958
2016-08-12,14000,0.0509
2016-08-15,11000,0.0576
2016-08-16,2000,0.0078
2016-08-17,21000,0.0617
2016-08-18,27000,0.1205
2016-08-19,70000,0.1315
2016-08-22,10000,0.0435
2016-08-23,10000,0.037
2016-08-24,88000,0.1209
2016-08-25,4000,0.0189
2016-08-26,3000,0.0179
2016-08-29,7000,0.0317
2016-08-30,117000,0.0996
2016-08-31,151000,0.1
2016-09-01,49000,0.059
2016-09-02,149000,0.0825
2016-09-05,43000,0.0411
2016-09-06,419000,0.2325
2016-09-07,39000,0.0462
2016-09-08,10000,0.0177
2016-09-09,8000,0.0166
2016-09-12,16000,0.042
2016-09-13,5000,0.0122
2016-09-14,24000,0.1224
2016-09-19,8000,0.0526
2016-09-20,17000,0.0355
2016-09-21,7000,0.0335
2016-09-22,37000,0.0971
2016-09-23,12000,0.0456
2016-09-26,3000,0.0197
2016-09-29,11000,0.0438
2016-09-30,5000,0.0184
2016-10-03,0,0.0
2016-10-04,144000,0.1049
2016-10-05,101000,0.0809
2016-10-06,25000,0.0694
2016-10-07,367000,0.1104
2016-10-11,460000,0.1404
2016-10-12,187000,0.1087
2016-10-13,731000,0.21
2016-10-14,255000,0.1326
2016-10-17,252000,0.2034
2016-10-18,235000,0.1792
2016-10-19,129000,0.1106
2016-10-20,31000,0.0409
2016-10-21,101000,0.1389
2016-10-24,23000,0.0383
2016-10-25,416000,0.1931
2016-10-26,672000,0.2235
2016-10-27,60000,0.0689
2016-10-28,37000,0.0564
2016-10-31,36000,0.0686
2016-11-01,8000,0.0273
2016-11-02,74000,0.057
2016-11-03,67000,0.0795
2016-11-04,22000,0.0534
2016-11-07,33000,0.0401
2016-11-08,87000,0.1175
2016-11-09,136000,0.1248
2016-11-10,67000,0.1074
2016-11-11,34000,0.0596
2016-11-14,76000,0.1145
2016-11-15,23000,0.0569
2016-11-16,36000,0.1324
2016-11-17,48000,0.1101
2016-11-18,6000,0.0232
2016-11-21,8000,0.0293
2016-11-22,8000,0.0328
2016-11-23,11000,0.0529
2016-11-24,114000,0.156
2016-11-25,1000,0.0039
2016-11-28,9000,0.0433
2016-11-29,7000,0.0432
2016-11-30,25000,0.0865
2016-12-01,12000,0.0293
2016-12-02,24000,0.057
2016-12-05,4000,0.0276
2016-12-06,16000,0.0611
2016-12-07,3000,0.0055
2016-12-08,9000,0.0413
2016-12-09,28000,0.1582
2016-12-12,3000,0.0219
2016-12-13,7000,0.056
2016-12-14,5000,0.029
2016-12-15,24000,0.1395
2016-12-16,4000,0.0228
2016-12-19,6000,0.0508
2016-12-20,4000,0.0482
2016-12-21,21000,0.104
2016-12-22,0,0.0
2016-12-23,18000,0.1152
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,5000,0.05
2016-12-29,0,0.0
2016-12-30,43000,0.2086
2017-01-03,1000,0.0141
2017-01-04,47000,0.0778
2017-01-05,14000,0.0419
2017-01-06,4000,0.0177
2017-01-09,13000,0.032
2017-01-10,1000,0.0056
2017-01-11,0,0.0
2017-01-12,4000,0.0139
2017-01-13,1000,0.0062
2017-01-16,0,0.0
2017-01-17,7000,0.035
2017-01-18,0,0.0
2017-01-19,8000,0.0209
2017-01-20,2000,0.009
2017-01-23,6000,0.0271
2017-01-24,1000,0.0062
2017-02-02,46000,0.0628
2017-02-03,37000,0.0462
2017-02-06,9000,0.0138
2017-02-07,4000,0.0113
2017-02-08,6000,0.022
2017-02-09,6000,0.02
2017-02-10,645000,0.1202
2017-02-13,173000,0.0694
2017-02-14,692000,0.1629
2017-02-15,213000,0.1099
2017-02-16,125000,0.0819
2017-02-17,151000,0.1123
2017-02-20,92000,0.069
2017-02-21,105000,0.0843
2017-02-22,244000,0.1138
2017-02-23,1169000,0.2697
2017-02-24,121000,0.0907
2017-03-01,13000,0.0175
2017-03-02,27000,0.0485
2017-03-03,0,0.0
2017-03-06,9000,0.0133
2017-03-07,29000,0.0545
2017-03-08,5000,0.0106
2017-03-09,3000,0.0057
2017-03-10,39000,0.0593
2017-03-13,16000,0.0505
2017-03-14,43000,0.0802
2017-03-15,4000,0.0127
2017-03-16,75000,0.0942
2017-03-17,28000,0.0705
2017-03-20,95000,0.0617
2017-03-21,67000,0.089
2017-03-22,113000,0.1549
2017-03-23,481000,0.1359
2017-03-24,286000,0.1504
2017-03-27,80000,0.0765
2017-03-28,51000,0.0485
2017-03-29,7000,0.0303
2017-03-30,6000,0.0193
2017-03-31,3000,0.0101
2017-04-05,0,0.0
2017-04-06,36000,0.0984
2017-04-07,23000,0.0314
2017-04-10,49000,0.0488
2017-04-11,53000,0.0729
2017-04-12,26000,0.0935
2017-04-13,1000,0.0057
2017-04-14,138000,0.2012
2017-04-17,16000,0.039
2017-04-18,38000,0.1835
2017-04-19,5000,0.0222
2017-04-20,17000,0.0509
2017-04-21,349000,0.2265
2017-04-24,206000,0.1234
2017-04-25,17000,0.0413
2017-04-26,7000,0.0267
2017-04-27,6000,0.0143
2017-04-28,8000,0.0251
2017-05-02,4000,0.0121
2017-05-03,34000,0.1349
2017-05-04,80000,0.075
2017-05-05,27000,0.053
2017-05-08,16000,0.065
2017-05-09,3000,0.0104
2017-05-10,38000,0.1836
2017-05-11,10000,0.0472
2017-05-12,12000,0.0727
2017-05-15,6000,0.0187
2017-05-16,0,0.0
2017-05-17,8000,0.0291
2017-05-18,8000,0.069
2017-05-19,0,0.0
2017-05-22,10000,0.0529
2017-05-23,2000,0.0075
2017-05-24,1000,0.0083
2017-05-25,2000,0.0108
2017-05-26,134000,0.2774
2017-05-31,22000,0.0623
2017-06-01,87000,0.0888
2017-06-02,130000,0.11
2017-06-05,1243000,0.3678
2017-06-06,256000,0.1969
2017-06-07,68000,0.0814
2017-06-08,45000,0.0911
2017-06-09,11000,0.0231
2017-06-12,7000,0.0199
2017-06-13,135000,0.228
2017-06-14,29000,0.0472
2017-06-15,39000,0.1207
2017-06-16,58000,0.1242
2017-06-19,193000,0.3397
2017-06-20,80000,0.161
2017-06-21,1276000,0.517
2017-06-22,20000,0.0351
2017-06-23,1000,0.0071
2017-06-26,17000,0.0971
2017-06-27,130000,0.2421
2017-06-28,723000,0.3762
2017-06-29,1000,0.0043
2017-06-30,15000,0.119
2017-07-03,2000,0.009
2017-07-04,6000,0.0291
2017-07-05,3000,0.027
2017-07-06,1000,0.0086
2017-07-07,1000,0.0044
2017-07-10,1000,0.0028
2017-07-11,3000,0.0122
2017-07-12,3000,0.0099
2017-07-13,29000,0.0912
2017-07-14,7000,0.0246
2017-07-17,1000,0.0036
2017-07-18,4000,0.0078
2017-07-19,38000,0.0316
2017-07-20,6000,0.0211
2017-07-21,3000,0.0188
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,2000,0.0127
2017-07-27,5000,0.027
2017-07-28,0,0.0
2017-07-31,3000,0.0132
2017-08-01,4000,0.0342
2017-08-02,35000,0.0725
2017-08-03,0,0.0
2017-08-04,6000,0.0121
2017-08-07,88000,0.0813
2017-08-08,69000,0.0712
2017-08-09,36000,0.1034
2017-08-10,8000,0.0141
2017-08-11,0,0.0
2017-08-14,2000,0.0066
2017-08-15,28000,0.1061
2017-08-16,59000,0.1073
2017-08-17,110000,0.0814
2017-08-18,280000,0.1781
2017-08-21,1066000,0.2676
2017-08-22,104000,0.0895
2017-08-23,339000,0.1698
2017-08-24,1968000,0.3311
2017-08-25,698000,0.2538
2017-08-28,88000,0.0894
2017-08-29,288000,0.253
2017-08-30,2632000,0.3858
2017-08-31,310000,0.141
2017-09-01,121000,0.1167
2017-09-04,86000,0.0786
2017-09-05,279000,0.1927
2017-09-06,269000,0.1564
2017-09-07,420000,0.1977
2017-09-08,142000,0.1016
2017-09-11,1155000,0.2388
2017-09-12,1277000,0.2665
2017-09-13,652000,0.3003
2017-09-14,123000,0.1625
2017-09-15,296000,0.1622
2017-09-18,145000,0.1278
2017-09-19,135000,0.1177
2017-09-20,141000,0.1399
2017-09-21,210000,0.1848
2017-09-22,144000,0.1511
2017-09-25,285000,0.1993
2017-09-26,76000,0.0831
2017-09-27,138000,0.2222
2017-09-28,50000,0.1462
2017-09-29,58000,0.1355
2017-10-02,38000,0.0645
2017-10-03,38000,0.0862
2017-10-05,67000,0.1283
2017-10-06,34000,0.0944
2017-10-11,32000,0.089
2017-10-12,5000,0.021
2017-10-13,585000,0.3606
2017-10-16,24000,0.0669
2017-10-17,25000,0.1015
2017-10-18,9000,0.027
2017-10-19,23000,0.0582
2017-10-20,42000,0.0713
2017-10-23,2273000,0.3717
2017-10-24,397000,0.2278
2017-10-25,712000,0.2278
2017-10-26,171000,0.1952
2017-10-27,423000,0.2367
2017-10-30,384000,0.2161
2017-10-31,140000,0.2053
2017-11-01,549000,0.2034
2017-11-02,295000,0.1764
2017-11-03,185000,0.0895
2017-11-06,146000,0.1376
2017-11-07,220000,0.1887
2017-11-08,81000,0.1182
2017-11-09,36000,0.039
2017-11-10,39000,0.1062
2017-11-13,21000,0.0329
2017-11-14,10000,0.0211
2017-11-15,85000,0.1893
2017-11-16,326000,0.2012
2017-11-17,399000,0.2255
2017-11-20,1225000,0.438
2017-11-21,108000,0.1077
2017-11-22,36000,0.0369
2017-11-23,36000,0.0508
2017-11-24,1364000,0.168
2017-11-27,3320000,0.309
2017-11-28,752000,0.2968
2017-11-29,2617000,0.4015
2017-11-30,817000,0.2615
2017-12-01,4621000,0.4311
2017-12-04,4221000,0.3498
2017-12-05,2788000,0.2714
2017-12-06,2446000,0.4127
2017-12-07,1050000,0.3205
2017-12-08,2392000,0.4175
2017-12-11,2474000,0.3858
2017-12-12,939000,0.3514
2017-12-13,602000,0.2909
2017-12-14,1546000,0.3666
2017-12-15,352000,0.2224
2017-12-18,2690000,0.5112
2017-12-19,856000,0.2986
2017-12-20,3674000,0.4618
2017-12-21,6848000,0.5398
2017-12-22,7229000,0.4572
2017-12-25,4983000,0.3739
2017-12-26,2897000,0.4044
2017-12-27,5786000,0.4998
2017-12-28,2508000,0.4049
2017-12-29,1952000,0.4421
2018-01-02,1357000,0.3081
2018-01-03,7003000,0.5245
2018-01-04,5071000,0.455
2018-01-05,2239000,0.3757
2018-01-08,1235000,0.3266
2018-01-09,2147000,0.4762
2018-01-10,1042000,0.2894
2018-01-11,720000,0.2949
2018-01-12,732000,0.301
2018-01-15,872000,0.3474
2018-01-16,1285000,0.3675
2018-01-17,489000,0.201
2018-01-18,1508000,0.427
2018-01-19,3398000,0.5589
2018-01-22,1642000,0.3549
2018-01-23,1043000,0.3323
2018-01-24,2645000,0.3646
2018-01-25,1259000,0.4075
2018-01-26,1752000,0.4483
2018-01-29,777000,0.3827
2018-01-30,219000,0.2026
2018-01-31,944000,0.4131
2018-02-01,1630000,0.4075
2018-02-02,6724000,0.4812
2018-02-05,12526000,0.5666
2018-02-06,9988000,0.5456
2018-02-07,8787000,0.6039
2018-02-08,4588000,0.3775
2018-02-09,4067000,0.4114
2018-02-12,2228000,0.467
2018-02-21,1554000,0.3624
2018-02-22,2621000,0.4812
2018-02-23,1237000,0.3383
2018-02-26,3036000,0.3523
2018-02-27,9252000,0.5591
2018-03-01,6892000,0.5654
2018-03-02,3710000,0.5051
2018-03-05,9803000,0.5445
2018-03-06,2988000,0.4718
2018-03-07,4465000,0.5232
2018-03-08,2419000,0.4197
2018-03-09,1348000,0.3137
2018-03-12,1551000,0.4055
2018-03-13,793000,0.343
2018-03-14,4024000,0.516
2018-03-15,776000,0.3305
2018-03-16,412000,0.2088
2018-03-19,1027000,0.2222
2018-03-20,2831000,0.4227
2018-03-21,1081000,0.2719
2018-03-22,2945000,0.4723
2018-03-23,797000,0.3409
2018-03-26,470000,0.2019
2018-03-27,1598000,0.4338
2018-03-28,1195000,0.3115
2018-03-29,1257000,0.3523
2018-03-30,874000,0.371
2018-04-02,167000,0.1624
2018-04-03,636000,0.2583
2018-04-09,603000,0.261
2018-04-10,1685000,0.4041
2018-04-11,2526000,0.4214
2018-04-12,1183000,0.3491
2018-04-13,4354000,0.4247
2018-04-16,6459000,0.5102
2018-04-17,2735000,0.3132
2018-04-18,1170000,0.3277
2018-04-19,1578000,0.3648
2018-04-20,1560000,0.3105
2018-04-23,2514000,0.3552
2018-04-24,1148000,0.2515
2018-04-25,1635000,0.3106
2018-04-26,1276000,0.2155
2018-04-27,1034000,0.2789
2018-04-30,1154000,0.3754
2018-05-02,950000,0.375
2018-05-03,885000,0.3134
2018-05-04,1407000,0.3772
2018-05-07,1316000,0.3612
2018-05-08,701000,0.214
2018-05-09,1005000,0.3434
2018-05-10,3836000,0.3441
2018-05-11,6965000,0.4264
2018-05-14,2846000,0.4183
2018-05-15,1130000,0.3455
2018-05-16,1568000,0.3439
2018-05-17,2550000,0.4278
2018-05-18,927000,0.3079
2018-05-21,712000,0.2279
2018-05-22,7013000,0.3914
2018-05-23,6151000,0.3952
2018-05-24,2859000,0.4643
2018-05-25,4929000,0.4247
2018-05-28,3036000,0.2886
2018-05-29,6941000,0.4684
2018-05-30,8858000,0.5079
2018-05-31,8434000,0.5107
2018-06-01,2142000,0.4461
2018-06-04,2262000,0.3463
2018-06-05,2376000,0.4095
2018-06-06,3380000,0.481
2018-06-07,3131000,0.5059
2018-06-08,2586000,0.506
2018-06-11,2168000,0.3635
2018-06-12,1864000,0.3241
2018-06-13,2133000,0.2564
2018-06-14,1492000,0.359
2018-06-15,2667000,0.4668
2018-06-19,937000,0.3303
2018-06-20,1900000,0.4628
2018-06-21,2054000,0.3355
2018-06-22,7216000,0.4487
2018-06-25,4430000,0.4487
2018-06-26,3099000,0.5142
2018-06-27,2615000,0.4112
2018-06-28,1690000,0.4342
2018-06-29,1433000,0.4417
2018-07-02,2022000,0.451
2018-07-03,2069000,0.4101
2018-07-04,1051000,0.4322
2018-07-05,1447000,0.469
2018-07-06,1606000,0.4489
2018-07-09,587000,0.332
2018-07-10,467000,0.3209
2018-07-11,368000,0.309
2018-07-12,523000,0.3717
2018-07-13,418000,0.2435
2018-07-16,256000,0.1911
2018-07-17,360000,0.2038
2018-07-18,860000,0.3329
2018-07-19,599000,0.3674
2018-07-20,352000,0.2226
2018-07-23,528000,0.3578
2018-07-24,278000,0.3157
2018-07-25,379000,0.2695
2018-07-26,282000,0.2787
2018-07-27,444000,0.3715
2018-07-30,323000,0.2206
2018-07-31,286000,0.2676
2018-08-01,177000,0.2427
2018-08-02,346000,0.2129
2018-08-03,419000,0.3059
2018-08-06,106000,0.1634
2018-08-07,802000,0.2439
2018-08-08,398000,0.2613
2018-08-09,352000,0.2924
2018-08-10,207000,0.2174
2018-08-13,387000,0.1746
2018-08-14,268000,0.2351
2018-08-15,277000,0.2951
2018-08-16,233000,0.263
2018-08-17,195000,0.2558
2018-08-20,254000,0.3392
2018-08-21,221000,0.2438
2018-08-22,180000,0.2515
2018-08-23,168000,0.3084
2018-08-24,142000,0.0247
2018-08-27,812000,0.3874
2018-08-28,205000,0.1902
2018-08-29,107000,0.1135
2018-08-30,115000,0.1105
2018-08-31,265000,0.2875
2018-09-03,51000,0.0726
2018-09-04,224000,0.3397
2018-09-05,249000,0.3116
2018-09-06,225000,0.3293
2018-09-07,777000,0.2118
2018-09-10,672000,0.3331
2018-09-11,584000,0.3677
2018-09-12,244000,0.2148
2018-09-13,262000,0.3588
2018-09-14,205000,0.2789
2018-09-17,172000,0.3013
2018-09-18,263000,0.3008
2018-09-19,98000,0.2588
2018-09-20,228000,0.3795
2018-09-21,137000,0.2752
2018-09-25,161000,0.3145
2018-09-26,137000,0.3712
2018-09-27,130000,0.2569
2018-09-28,245000,0.399
2018-10-01,56000,0.2097
2018-10-02,205000,0.3808
2018-10-03,99000,0.1774
2018-10-04,100000,0.2432
2018-10-05,260000,0.2105
2018-10-08,267000,0.2112
2018-10-09,90000,0.1844
2018-10-11,141000,0.1035
2018-10-12,202000,0.2685
2018-10-15,54000,0.1681
2018-10-16,201000,0.3881
2018-10-17,156000,0.3
2018-10-18,30000,0.1564
2018-10-19,100000,0.2616
2018-10-22,60000,0.288
2018-10-23,85000,0.241
2018-10-24,59000,0.2341
2018-10-25,166000,0.1557
2018-10-26,81000,0.1827
2018-10-29,75000,0.3596
2018-10-30,26000,0.1022
2018-10-31,193000,0.2948
2018-11-01,310000,0.4116
2018-11-02,453000,0.4695
2018-11-05,79000,0.2639
2018-11-06,75000,0.2009
2018-11-07,132000,0.3429
2018-11-08,77000,0.1927
2018-11-09,52000,0.3202
2018-11-12,52000,0.2259
2018-11-13,89000,0.255
2018-11-14,21000,0.1172
2018-11-15,42000,0.1678
2018-11-16,96000,0.2883
2018-11-19,103000,0.2395
2018-11-20,131000,0.3699
2018-11-21,73000,0.2454
2018-11-22,47000,0.1464
2018-11-23,33000,0.1941
2018-11-26,47000,0.1531
2018-11-27,20000,0.0671
2018-11-28,94000,0.2024
2018-11-29,93000,0.2354
2018-11-30,33000,0.1259
2018-12-03,336000,0.2993
2018-12-04,131000,0.2053
2018-12-05,84000,0.2079
2018-12-06,137000,0.2299
2018-12-07,81000,0.2694
2018-12-10,46000,0.1316
2018-12-11,8000,0.0529
2018-12-12,22000,0.1264
2018-12-13,19000,0.0974
2018-12-14,19000,0.0905
2018-12-17,6000,0.0466
2018-12-18,20000,0.0789
2018-12-19,19000,0.1217
2018-12-20,29000,0.0879
2018-12-21,49000,0.1989
2018-12-24,6000,0.0517
2018-12-25,14000,0.0722
2018-12-26,29000,0.1726
2018-12-27,22000,0.183
2018-12-28,14000,0.0945
2019-01-02,27000,0.0852
2019-01-03,50000,0.1693
2019-01-04,45000,0.1901
2019-01-07,16000,0.0868
2019-01-08,32000,0.1319
2019-01-09,85000,0.2875
2019-01-10,3000,0.0282
2019-01-11,16000,0.0914
2019-01-14,20000,0.1292
2019-01-15,4000,0.0392
2019-01-16,12000,0.0873
2019-01-17,16000,0.1185
2019-01-18,6000,0.0281
2019-01-21,46000,0.1671
2019-01-22,5000,0.0481
2019-01-23,38000,0.2425
2019-01-24,2000,0.0417
2019-01-25,5000,0.0601
2019-01-28,19000,0.153
2019-01-29,3000,0.0218
2019-01-30,3000,0.0253
2019-02-11,9000,0.0903
2019-02-12,36000,0.1179
2019-02-13,263000,0.2455
2019-02-14,40000,0.0984
2019-02-15,40000,0.1385
2019-02-18,30000,0.09
2019-02-19,3000,0.0191
2019-02-20,32000,0.0793
2019-02-21,510000,0.3003
2019-02-22,90000,0.153
2019-02-25,9000,0.0414
2019-02-26,51000,0.1249
2019-02-27,36000,0.1043
2019-03-04,10000,0.0926
2019-03-05,9000,0.1081
2019-03-06,2000,0.014
2019-03-07,31000,0.1327
2019-03-08,0,0.0
2019-03-11,9000,0.0443
2019-03-12,1000,0.0076
2019-03-13,2000,0.0281
2019-03-14,11000,0.0627
2019-03-15,11000,0.1086
2019-03-18,7000,0.0561
2019-03-19,3000,0.0379
2019-03-20,8000,0.0616
2019-03-21,14000,0.1167
2019-03-22,55000,0.1734
2019-03-25,12000,0.0833
2019-03-26,1000,0.0142
2019-03-27,1000,0.0074
2019-03-28,2000,0.0148
2019-03-29,12000,0.0508
2019-04-01,3000,0.0218
2019-04-02,5000,0.0164
2019-04-03,14000,0.0483
2019-04-08,4000,0.0251
2019-04-09,50000,0.1508
2019-04-10,12000,0.0831
2019-04-11,19000,0.1182
2019-04-12,6000,0.0533
2019-04-15,15000,0.1003
2019-04-16,29000,0.0972
2019-04-17,85000,0.1559
2019-04-18,42000,0.0952
2019-04-19,37000,0.2312
2019-04-22,12000,0.055
2019-04-23,2000,0.0225
2019-04-24,7000,0.0744
2019-04-25,2000,0.0278
2019-04-26,16000,0.1017
2019-04-29,9000,0.072
2019-04-30,1000,0.012
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,33000,0.1075
2019-05-07,14000,0.1069
2019-05-08,3000,0.031
2019-05-09,6000,0.038
2019-05-10,8000,0.0473
2019-05-13,18000,0.1281
2019-05-14,8000,0.0661
2019-05-15,3000,0.0384
2019-05-16,1000,0.018
2019-05-17,11000,0.1294
2019-05-20,11000,0.1121
2019-05-21,14000,0.1304
2019-05-22,3000,0.1
2019-05-23,5000,0.0909
2019-05-24,3000,0.0698
2019-05-27,0,0.0
2019-05-28,7000,0.1247
2019-05-29,3000,0.0365
2019-05-30,14000,0.2401
2019-05-31,0,0.0
2019-06-03,3000,0.0389
2019-06-04,4000,0.0247
2019-06-05,18000,0.1125
2019-06-06,7000,0.0326
2019-06-10,8000,0.0473
2019-06-11,9000,0.0437
2019-06-12,14000,0.0703
2019-06-13,2000,0.0095
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,5000,0.0595
2019-06-19,9000,0.0386
2019-06-20,166000,0.2379
2019-06-21,82000,0.1727
2019-06-24,43000,0.1396
2019-06-25,11000,0.1222
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,6000,0.0789
2019-07-01,4000,0.0365
2019-07-02,12000,0.1763
2019-07-03,3000,0.0481
2019-07-04,11000,0.1809
2019-07-05,4000,0.0903
2019-07-08,7000,0.1085
2019-07-09,1000,0.0226
2019-07-10,11000,0.1897
2019-07-11,0,0.0
2019-07-12,2000,0.0348
2019-07-15,5000,0.0648
2019-07-16,2000,0.0535
2019-07-17,5000,0.0658
2019-07-18,1000,0.0179
2019-07-19,2000,0.0344
2019-07-22,1000,0.0161
2019-07-23,0,0.0
2019-07-24,14000,0.1489
2019-07-25,2000,0.0187
2019-07-26,0,0.0
2019-07-29,12000,0.0593
2019-07-30,672000,0.497
2019-07-31,129000,0.2865
2019-08-01,55000,0.2164
2019-08-02,14000,0.0493
2019-08-05,26000,0.1576
2019-08-06,19000,0.2266
2019-08-07,4000,0.05
2019-08-08,4000,0.0925
2019-08-12,2000,0.0416
2019-08-13,2000,0.043
2019-08-14,28000,0.0761
2019-08-15,6000,0.0723
2019-08-16,8000,0.0907
2019-08-19,9000,0.0775
2019-08-20,0,0.0
2019-08-21,10000,0.0571
2019-08-22,6000,0.0483
2019-08-23,28000,0.3291
2019-08-26,1000,0.0169
2019-08-27,1000,0.0622
2019-08-28,4000,0.0665
2019-08-29,2000,0.0866
2019-08-30,62000,0.2551
2019-09-02,13000,0.1854
2019-09-03,57000,0.166
2019-09-04,27000,0.0635
2019-09-05,42000,0.0903
2019-09-06,72000,0.0848
2019-09-09,30000,0.0664
2019-09-10,42000,0.1628
2019-09-11,29000,0.1407
2019-09-12,10000,0.1124
2019-09-16,1000,0.0109
2019-09-17,8000,0.0773
2019-09-18,3000,0.0192
2019-09-19,4000,0.0396
2019-09-20,2000,0.0238
2019-09-23,2000,0.0177
2019-09-24,12000,0.1099
2019-09-25,15000,0.0781
2019-09-26,46000,0.1684
2019-09-27,21000,0.0814
2019-10-01,297000,0.2366
2019-10-02,335000,0.2917
2019-10-03,71000,0.1828
2019-10-04,174000,0.2829
2019-10-07,774000,0.3722
2019-10-08,1467000,0.4309
2019-10-09,380000,0.3382
2019-10-14,277000,0.2501
2019-10-15,636000,0.369
2019-10-16,212000,0.1738
2019-10-17,76000,0.1945
2019-10-18,18000,0.0885
2019-10-21,42000,0.212
2019-10-22,32000,0.0826
2019-10-23,36000,0.1384
2019-10-24,40000,0.1769
2019-10-25,43000,0.1579
2019-10-28,295000,0.248
2019-10-29,109000,0.1582
2019-10-30,70000,0.1371
2019-10-31,99000,0.2383
2019-11-01,54000,0.1306
2019-11-04,25000,0.11
2019-11-05,18000,0.0874
2019-11-06,25000,0.1946
2019-11-07,97000,0.1776
2019-11-08,26000,0.1494
2019-11-11,16000,0.0567
2019-11-12,4000,0.054
2019-11-13,178000,0.3836
2019-11-14,11000,0.0955
2019-11-15,262000,0.3442
2019-11-18,36000,0.1809
2019-11-19,8000,0.0388
2019-11-20,386000,0.376
2019-11-21,19000,0.101
2019-11-22,15000,0.1136
2019-11-25,39000,0.1382
2019-11-26,53000,0.1796
2019-11-27,13000,0.0787
2019-11-28,10000,0.0916
2019-11-29,15000,0.0887
2019-12-02,45000,0.1867
2019-12-03,135000,0.1925
2019-12-04,58000,0.1976
2019-12-05,33000,0.1813
2019-12-06,12000,0.0762
2019-12-09,568000,0.3812
2019-12-10,2595000,0.4659
2019-12-11,1134000,0.4081
